1700020L24Rik,0.012405816336391767,1.2553315079593956,0.021043306836910164
1700021F05Rik,0.003382313798053668,0.033259848357223266,0.017257022239318853
1700025G04Rik,0.002777499600357443,0.03175015589707401,0.04195384717394731
1700028I16Rik,0.007359861821124731,1.6876084212247187,0.021139250129137886
1700028J19Rik,0.0033346529803782287,0.660003006124,0.04023735056305325
1700029I15Rik,0.016993983453180043,1.2492660385679148,0.017515076252480062
1700029J07Rik,0.011336082201707889,0.5904568060393939,0.025607173815834265
1700030J22Rik,0.03391580118781202,0.9981628146435283,0.016303608569442095
1700030K09Rik,0.02163877154816476,0.39980938005228844,0.024402938457678932
1700034H15Rik,0.006256684019440857,1.0303646012638608,0.03130803358946811
1700037C18Rik,0.004882030811928006,0.5061586998949721,0.038039431094935225
1700037H04Rik,0.0035194063843490084,0.24029208038121863,0.051784987748151656
1700048O20Rik,0.0013891837268984095,0.34516008505872114,0.04497688628368513
1700052K11Rik,0.12783511986852922,0.4554854332382217,0.014585126331586179
1700056E22Rik,0.0015082473070084329,0.4517309113433918,0.047978089371721065
1700061G19Rik,0.012410247194569913,0.5587833018190341,0.02395907714276494
1700065D16Rik,0.004103060951347467,3.2873166532171116,0.01354933663035819
1700066M21Rik,0.09028395378011426,0.44233910613587835,0.013469473810522868
1700067K01Rik,0.009844740108314334,1.9387973126092233,0.021038213100285044
1700084E18Rik,0.005798189272269596,0.7603972001757987,0.038041604113452414
1700086O06Rik,0.013295406198285077,0.4204171098619195,0.03007841682719575
1700088E04Rik,0.028877403211881536,0.8415254393852484,0.021496876891907147
1700092M07Rik,0.008803788487645696,1.4139018521775857,0.023235639513520076
1700096K18Rik,0.008147468531063028,0.3918377865298035,0.03123788597731137
1700102H20Rik,0.11425887551797853,0.40311640191293896,0.01376593021536792
1700102P08Rik,0.01707268261991151,1.2774196910072482,0.02073612769935609
1700109H08Rik,0.0032894963163396327,0.4902281534141209,0.042399125944161245
1700109K24Rik,0.010331685177908289,1.1635910312784907,0.033232336763335556
1700110C19Rik,0.006303730949360958,1.6669538303760998,0.022652308228635256
1700113A16Rik,0.09588653539708317,0.6099767739878986,0.014206798413906062
1700120K04Rik,0.0031974298333484227,3.144120614561943,0.017747961108212612
1700123O20Rik,0.003692864364431632,0.036046908044879256,0.022688800777433585
1700124L16Rik,0.01337245580770115,1.3839520020713212,0.02600209544497082
1700125H20Rik,0.006216442965137792,2.187724666565332,0.022762661480730376
1810009A15Rik,0.06415286394778096,0.8549128593727766,0.01430601983075327
1810010H24Rik,0.02594379485130459,1.111589718124923,0.024540801153814597
1810013L24Rik,0.014367222249324034,0.2557492381127164,0.027715291468894253
1810021B22Rik,0.05162602493779774,0.7079334981311713,0.01980949767173018
1810022K09Rik,0.0020700122098365613,0.2589308927924375,0.2769498601118444
1810030O07Rik,0.004375606328106714,0.31718030318104057,0.05671764406068197
1810032O08Rik,0.015312712718121839,0.3566132328668778,0.028306716624120914
1810034E14Rik,0.10044471346085863,0.7581033552124297,0.012434637211994693
1810037I17Rik,0.0011159928777229764,0.3886075941879164,1.2819838438944378
1810041L15Rik,0.012133010161221234,1.2130093174175067,0.02280278331478177
1810043G02Rik,0.004548686402301391,0.3186275155598981,0.03682619975278031
1810044D09Rik,0.0014390070971631685,0.43833948874799783,0.047222018782298474
1810055G02Rik,0.003238683382231386,0.2512363145010635,0.04087190599658159
1810058I24Rik,0.0017020452847722124,0.20186262400736668,0.4531657893618392
1810062G17Rik,0.015417291563640438,1.6960407920697378,0.02156221612087922
1810062O18Rik,0.0023706982519101196,0.34555737776446305,0.04166357378507881
2010009K17Rik,0.00825020530853794,1.0583550450032861,0.03135413606534277
2010107E04Rik,0.001156682179208308,0.0048526999168931745,0.028200271169243993
2010109A12Rik,0.007886074701332457,1.1427979614456871,0.02441618177745981
2010109I03Rik,0.010260344739971516,1.379852805931421,0.025279659333722226
2010111I01Rik,0.00408268480236663,0.366179873987881,0.8257121191272656
2010300C02Rik,0.0016021109696416679,0.024806581752018143,0.018766469053331306
2010310C07Rik,0.004913906118691668,1.99502691243165,0.02854494551680961
2010320M18Rik,0.003874289052469415,0.18601742978142727,0.049310311053082624
2200002D01Rik,0.0002623660794568812,0.1284527020671322,0.06838225953751566
2210011C24Rik,0.030565276033353645,1.0116814727607295,0.020788775208276652
2210016F16Rik,0.004150348132141618,0.09772941571979572,0.04584427862865338
2210016L21Rik,0.010065705544021518,0.30260016831798336,0.042162048834240996
2210039B01Rik,0.011770178055602203,1.4853812503566188,0.022609983411776363
2210408I21Rik,0.0011406615505421998,0.0073513620720340594,0.007289794232893638
2300002M23Rik,0.006393108421899279,1.9518083764387617,0.019427728428756723
2300009A05Rik,0.01091679198545259,0.39050507025626763,0.0380608267860877
2310001H17Rik,0.006067588186347331,0.6463323812929327,0.04382235739155808
2310001K24Rik,0.0031348256185152455,3.2470233765477015,0.01993913015755509
2310007B03Rik,0.001164678037461525,0.049225803255738984,0.021103182220946735
2310008N11Rik,0.006280853038769751,2.019060423673658,0.017655975006102467
2310009B15Rik,0.0014050647986667217,0.14483882890837854,0.06089169040779165
2310011J03Rik,0.0057283379593369285,0.11876799759584893,0.04344662170687569
2310022A10Rik,0.012693356564178995,0.384687228705198,0.052462712442121175
2310022B05Rik,0.004242387367865195,0.09945892220982247,0.028322468728647444
2310030G06Rik,0.005169155632293288,0.20203715029078398,0.028700221417547977
2310033P09Rik,0.003773342049625299,0.2995193147802182,0.056570639446009055
2310034G01Rik,0.009779995820614363,1.4577481366046934,0.023138211619040405
2310035C23Rik,0.00369137785245634,0.07959393262442785,0.021867264299685257
2310039H08Rik,0.0023166024228525113,0.11270806940456528,0.06714153188716462
2310040G24Rik,0.0020654673156320254,0.434724259842127,0.04623360635631713
2310050C09Rik,0.00874117193515419,1.687224152605184,0.021361471958377207
2310057M21Rik,0.06567973206208336,0.3548351461965971,0.019905553223428823
2310061I04Rik,0.0034443218911740323,0.17847208743758985,0.04462334532926661
2310068J16Rik,0.047808257920407216,1.164026764578624,0.017652105707740097
2310069B03Rik,0.0022510392252055498,5.89954024103585,0.010815302476233026
2410002F23Rik,0.004865786947943777,0.16053882357306823,0.04508202114590272
2410004B18Rik,0.005613147477584357,0.20249822479595056,0.05300720665062366
2410004I01Rik,0.00543379334648508,2.9136483334655447,0.0230947551959078
2410004P03Rik,0.010101816401711268,1.3991901707412597,0.022107408426194002
2410015M20Rik,0.000943037563467637,0.003097139941339041,0.01249894367822696
2410017I17Rik,0.008740550084718144,1.797515718764587,0.023189989882504314
2410089E03Rik,0.0021935816350046318,0.24281079224525778,0.0701692174964284
2410131K14Rik,0.055861789918940224,0.504777745061466,0.01835010616789212
2510002D24Rik,0.001924001188331306,0.004554232891569498,0.0050309143310836345
2510009E07Rik,0.004063454219736749,0.2304531078446063,0.03557295255902496
2510039O18Rik,0.00938297782014934,0.20772307955663968,0.03799930155755823
2610001J05Rik,0.0036469220231240274,0.11534706552404592,0.08554333575628911
2610002M06Rik,0.012192541640042518,0.43667036165852374,0.03697137413037238
2610008E11Rik,0.012074749028059717,0.26972192595525546,0.028146149766724634
2610020C07Rik,0.004990359348294918,0.20239075479831592,0.03786027671555712
2610035D17Rik,0.0015599519401469843,0.04497090512741649,0.18917799654221487
2610044O15Rik8,0.0514324808355273,0.4688869206057334,0.02374675605521899
2610206C17Rik,0.016848789813921218,1.437129028611023,0.019303761241714453
2610301B20Rik,0.1489959570918295,0.32499055696847107,0.011980127125425793
2610318N02Rik,0.0026889499240755747,0.2994048443405822,0.050133729866016025
2610507B11Rik,0.0028414651939239733,0.10640064953090775,0.030423951317602064
2610524H06Rik,0.001789531836463404,0.08628692253397365,0.036800845763086204
2610528A11Rik,0.00014943901506630215,0.2711373285340064,1.2918237213747223
2610528J11Rik,0.0012343175776203673,0.011341697626879328,0.009715381279728414
2700038G22Rik,0.00377772053212606,0.2759198106193585,0.03780308180348279
2700046G09Rik,0.021395934322934927,1.0760112825544133,0.022423102578566757
2700049A03Rik,0.003453159396358798,0.28560962994716205,0.07439813179193815
2700062C07Rik,0.014041577824652526,0.1951696605010082,0.027338276493718734
2700081O15Rik,0.01707963777325661,0.4973154828103578,0.028408765133534047
2700097O09Rik,0.0042662359680488565,0.317909229055411,0.06488274818058867
2810001G20Rik,0.0034102398918452997,0.29860143777258513,0.03747196034649766
2810004N23Rik,0.0031239621854161283,0.15009489172061513,0.09195988612323229
2810006K23Rik,0.0018870480186091434,0.18505283761044097,0.038925100745024824
2810021J22Rik,0.0500967416402762,0.5895736241001798,0.018980098668158186
2810032G03Rik,0.009104297319092569,1.6252836240140698,0.022059987763003032
2810403A07Rik,0.004035794961035661,0.17796241756404443,0.05379087658732386
2810408A11Rik,0.003027725902288008,0.4002696735569584,0.043146168718539525
2810429I04Rik,0.0002405574087764784,0.28646885788341975,0.06191547236270275
2810474O19Rik,0.0064671365860861285,0.21874805348435575,0.04617269714251373
2900009J06Rik,0.007649826795152284,0.6288763378554505,0.030328289017753182
2900026A02Rik,0.003536768393919009,0.29352140079517586,0.1733659568513248
2900060B14Rik,0.11364827786830613,0.6322718016955946,0.014123638547571841
2900076A07Rik,0.007692943281263744,0.40356451631690177,0.03906279308533589
2900097C17Rik,0.00462427076514172,0.1517604098493034,0.06719043545769512
3110001I22Rik,0.031090873839554146,0.7770040943389066,0.017192824057991152
3110002H16Rik,0.0051203121844050495,0.23930302873455028,0.04033277057025634
3110009E18Rik,0.003847942010552399,0.23866456158059232,0.04681806166992021
3110021N24Rik,0.05446667453750774,0.5079812204325853,0.01760538644970813
3110040N11Rik,0.0027734619294955297,0.3127203791968267,0.057598352335734716
3110043O21Rik,0.0032132092854630836,0.25714424757440907,0.04429469164381067
3110062M04Rik,0.017332645293285022,0.49290681270110603,0.033950591309142
3110070M22Rik,0.005595937544173769,0.6268505341755005,0.0358301981603923
3110079O15Rik,0.005546509315077501,2.1770479873504205,0.026720608239800835
3110082I17Rik,0.0024579645536494913,0.11874573428777876,0.028037705404749272
3300005D01Rik,0.005512452591498135,1.8971998788510742,0.0199078834499534
3830406C13Rik,0.00414600472394816,0.18659195835570294,0.07599225904498251
4430402I18Rik,0.0009273847648874026,0.3838948638212558,0.05902150578555578
4631405J19Rik,0.0009963005331942673,0.4310991727475517,0.046901220100729425
4632415L05Rik,0.01607956241431867,0.3143368867443279,0.024515666995284163
4732471J01Rik,0.008323331137270849,0.42090061095631354,0.03080799426650674
4831440E17Rik,0.01724223639353529,1.5461788335603843,0.022946857935851724
4833418N02Rik,0.013868541894019398,0.526936844713743,0.030491784333111407
4833420G17Rik,0.004244578847001515,0.1706575558139151,0.0443896566074553
4833423E24Rik,0.0001976491054677708,0.11468936346749407,0.1785035999119642
4833427G06Rik,0.005794769028989958,2.383666270534323,0.027131996255279844
4833439L19Rik,0.005949882991967172,0.35055299731276873,0.09818385409115049
4921511C10Rik,0.0007696214598027635,0.11596990639414322,0.03701072363904527
4921524J17Rik,0.003816684782096425,0.22113720837101797,0.11802632946846327
4921536K21Rik,0.009440462828063743,1.5225519874229918,0.019898802028382442
4930402H24Rik,0.0035884417284364712,0.45955880246482383,0.22002512481631067
4930404N11Rik,0.036998725825724915,1.260054692109517,0.02145143843109496
4930412O13Rik,0.009320097395904251,1.3775684586574581,0.020537431132832764
4930413F20Rik,0.011756244962339402,1.7335944432350143,0.024322543841948156
4930415O20Rik,0.006812222032294186,2.108745922577905,0.021806679882842912
4930426L09Rik,0.010724149095150558,1.3106483002428537,0.03370022627252396
4930429F24Rik,0.009724616180505092,0.8309847258585834,0.03201433515703875
4930430F08Rik,0.0029400915094722592,0.21686408224553874,0.039193888972069206
4930432K21Rik,0.009409036734109616,0.46371782727520744,0.03363959935676013
4930453N24Rik,0.004308027058698764,0.1670433919272847,0.05673346190710341
4930455C13Rik,0.0045677772308406524,2.1490736958143355,0.02342031178152951
4930467K11Rik,0.00741858785233095,1.574202127362805,0.025382029168237303
4930473A02Rik,0.002659238490662607,0.3936478880215513,0.03799302846355095
4930503L19Rik,0.0021745047391491562,0.2976020450097162,0.04646813018908
4930507D05Rik,0.0089235061516244,1.564292002428788,0.01777025724048282
4930513N10Rik,0.009332569452418263,0.8217191331414657,0.040531755282676114
4930515G01Rik,0.07587159186664602,1.024076418575685,0.017444819363718656
4930523C07Rik,0.00182309950074946,0.21178018666036408,0.201268761646079
4930539E08Rik,0.020656023818123353,1.3877330823133551,0.021712562115384592
4930539J05Rik,0.027619972756001282,1.3589747575487414,0.01874466159439273
4930544M13Rik,0.005034782261598551,0.4374563149385089,0.03746200722037099
4930548H24Rik,0.015752886446805066,1.0071225696680073,0.023814023405478866
4930562C15Rik,0.00529669550681614,1.8956876018992372,0.023246860272696738
4930579G18Rik,0.008200570189240586,1.8736968036565331,0.027741742771745872
4930579G24Rik,0.001483393145879412,0.14640729015601356,0.047684848553862964
4930590J08Rik,0.009962848576417691,0.7608201487525483,0.026594364847741223
4930599N23Rik,0.00789465822229711,0.5551318652748086,0.038927399665525664
4931403G20Rik,0.027297259692601408,1.0560639065016113,0.017958583427748784
4931406C07Rik,0.008184954100493344,0.3380629875926493,0.032254046164078676
4931406P16Rik,0.009366858032699292,0.3101281901905625,0.032409104226162715
4931414P19Rik,0.003311962239342821,0.3024274712898215,0.053216544467738394
4931423N10Rik,0.018624259679086267,1.2623824965998023,0.023283423284554298
4931428F04Rik,0.060168998067545214,0.6489803965263744,0.017666462618799464
4931440J10Rik,0.012075676042131552,1.4830984871235269,0.021478736087984143
4932438A13Rik,0.004950504264880435,0.3934322129682316,0.10601115804206522
4933404O12Rik,0.0021875929156409,0.24950529387502612,0.04184142084886266
4933405D12Rik,0.0273204906045993,0.8255187578120219,0.02733598637453474
4933406C10Rik,0.026295968840280848,1.1856306858426886,0.019469369961416492
4933408B17Rik,0.0003753458582605855,0.33468208912444236,0.05862001871801181
4933408J17Rik,0.0036655083249070852,2.7651876986706334,0.020268749175998493
4933416M07Rik,0.030138022498679053,0.8448660258594177,0.023668757095739883
4933427D14Rik,0.06757973704851926,0.6168662428300112,0.02156967374246701
4933427E11Rik,0.007901139000669974,1.5281429525694672,0.03845130762351892
4933428G20Rik,0.007025803260972722,1.361381488036346,0.028196764491793837
4933430I17Rik,0.008465970039282202,1.4793007352618102,0.025440067596024317
4933430M04Rik,0.004573503972989345,2.4652783435296137,0.022879746148058787
4933431E20Rik,0.016782695471254657,1.1090442235125249,0.03155522139559981
4933432K03Rik,0.0041830904924083645,3.5653026211592507,0.02422691837232482
4933433G15Rik,0.006217502392590559,1.839921761149618,0.01977628957954633
4933433G19Rik,0.007843030146335837,1.739101554960627,0.028250952871484408
4933434E20Rik,0.0029868188404233733,0.28237834168098463,0.09788198065538592
5031425E22Rik,0.00317915698430042,0.10420640890830539,0.036398715179587704
5031439G07Rik,0.002710489047465552,0.23660581844149745,0.06848146657699254
5330417C22Rik,0.010719220828321635,1.6351327296385856,0.01985774524705484
5430402O13Rik,0.02080784567365466,0.6576546368424052,0.025404994284097034
5430403N17Rik,0.007078866885162085,2.0094465730771134,0.024167465964203654
5430416N02Rik,0.003169159982868048,0.2610199780432834,0.0522821885194812
5430427O19Rik,0.000624116417210432,0.22639365804961,0.08645386006487762
5430440P10Rik,0.01268210127373791,1.6160065999631361,0.02202685112647613
5730409E04Rik,0.019625064718154738,0.3742083718375113,0.027395694915201847
5730422E09Rik,0.016755920192648044,1.720815919746044,0.01981785119567524
5730455P16Rik,0.0034545704335762852,0.23799042940310552,0.03439126354601424
5730480H06Rik,0.007110408644437972,0.3180640218157999,0.028449684947800473
5730559C18Rik,0.003235808709829916,0.20415858386044536,0.055544285350596086
5830418P13Rik,0.015068354046286246,0.5267869681185172,0.028544063599401082
5830432E09Rik,0.012236047709576175,1.1665314714179602,0.01918590697304469
5830454E08Rik,0.03631586593189788,0.8587954577137888,0.020128380952072072
5930412G12Rik,0.002402283999952078,0.2108522876563332,0.05515939254228047
5930430L01Rik,0.0006532344775535359,0.004720546948618054,0.008779855650975723
6030408B16Rik,0.014079117928391623,1.2606634920719284,0.018509565092274617
6030419C18Rik,0.0008616210035285345,0.3532162723901842,0.06079614128131754
6030443J06Rik,0.001498220504467522,0.2657775508362893,0.06285456520612154
6030458C11Rik,0.008027828018904497,0.27136188325096644,0.04190268352025316
6230400D17Rik,0.03503684938904717,0.5634128068851405,0.023893641808987495
6330403K07Rik,0.00040201379889602643,0.20735300205305052,0.2420542856594045
6330418K02Rik,0.02480690207085196,0.642595194614901,0.02331162701327407
6430531B16Rik,0.010549074433029495,0.9917158454704085,0.03703674192830944
6430548M08Rik,0.0012603218379280796,0.27970164779187945,0.07078345970768132
6430571L13Rik,0.0069724929763334415,0.68208611060544,0.03313299458400895
6430573F11Rik,0.0032534330226785214,0.4563421856341278,0.040781653076332344
6820408C15Rik,0.011933552903179412,1.7038913458614677,0.023551622099600548
8030462N17Rik,0.005816039762287468,0.2997923850161209,0.036964929080829566
8430408G22Rik,0.007094320602361206,1.8949483864703087,0.026244479538435287
9030025P20Rik,0.031774657761554415,0.8897878824138066,0.02186371852305273
9030624G23Rik,0.004174592197230225,0.37907737594745305,0.03809548002044755
9030624J02Rik,0.032285092123129515,0.3147682174015511,0.024430499387096523
9130008F23Rik,0.03889880745679592,0.42004821842289447,0.02267998814024946
9130011E15Rik,0.003017296727995096,0.07302831118924401,0.030894499731150396
9130015A21Rik,0.010200238794937925,1.426139408873561,0.02149823075350327
9130019O22Rik,0.05016872400584961,0.5210273178651367,0.021283523033321514
9130023H24Rik,0.13226518201948964,0.504100407725752,0.01048826490995716
9130221H12Rik,0.0824741257496909,0.9187250367370222,0.013034068495976549
9130230L23Rik,0.005850489531374363,1.0285174225233862,0.029138535844934903
9130401M01Rik,0.0022987663197895137,0.1800780699911632,0.10600630475830529
9230102O04Rik,0.08717511489658436,0.5046872738299691,0.013458495603958332
9230110C19Rik,0.001338678704669579,0.206244220400979,0.0479072715893606
9230116L04Rik,0.00534926569690186,0.3501095938980142,0.03842520554576847
9330020H09Rik,0.0993973799632341,1.028877579550248,0.013701445005264094
9330102E08Rik,0.008893835913986682,1.9053733970595126,0.022537446896214612
9330111N05Rik,0.006855074476597872,0.5214484500221097,0.03694033861430727
9330179D12Rik,0.025678266393923718,0.6551109382128876,0.022996969416381605
9430015G10Rik,0.012649038486053659,0.4368770815663208,0.02973852002541302
9430038I01Rik,0.005526359824964675,0.22807832064868522,0.04441870594433645
9430060I03Rik,0.043841616166262525,0.6565703496070433,0.021834882523656667
9530027J09Rik,0.018763868769346694,1.542501019711934,0.023578134374874004
9530068E07Rik,0.003377474311139441,0.23749292784240172,0.08749073081287262
9530077C05Rik,0.00033910679414232074,0.19777913399729027,0.06002746117228459
9530082P21Rik,0.002037848936153807,0.23116279943265786,0.043811062042425304
9930012K11Rik,0.015971924406078187,0.4760584337524176,0.028695711992374723
9930021J03Rik,0.0024576636011535997,0.03616991675469487,0.022922590088011785
9930104L06Rik,0.06859644025371422,0.5467327245511306,0.015043442995756239
A130010J15Rik,0.016616993014482672,0.3472664731614135,0.02732937584792557
A230020J21Rik,0.006238042595194885,1.8775232966384034,0.019842904495106447
A230028O05Rik,0.01455683820929263,1.1624984499100237,0.027298552207925767
A230050P20Rik,0.006716166579681913,0.4719717973528608,0.036191299600095574
A330009N23Rik,0.02443766889554478,0.8221919519976179,0.026210329293122885
A330033J07Rik,0.004371771711397325,1.86900871478316,0.028131397881334782
A330035P11Rik,0.006459664772790363,2.0016249164496336,0.01934325746659819
A330041J22Rik,0.009530331879145312,1.5981041071523217,0.023827173618248505
A330069E16Rik,0.00018927127269822096,0.18815220434420746,0.5534989337304075
A330102I10Rik,0.0003302502302578313,0.08162896180612987,0.04352504778601211
A3galt2,0.00022225365467839114,0.2758810760964928,0.10693925238236371
A430005L14Rik,0.004970543805978321,0.11251393208488022,0.03927750922812657
A430033K04Rik,0.048534859681030225,0.22541184605701778,0.015615861021543262
A430105I19Rik,0.0008839604176011257,0.29772025267948454,0.052787589012588655
A4galt,0.04128447068132863,0.7596539602003111,0.02243723661032483
A530013C23Rik,0.010678298657485447,1.950913155630099,0.022864909501812605
A630001G21Rik,0.0016742404635982297,0.4005305951225918,0.055703860061280766
A630023A22Rik,0.00810251778133558,1.5996652590843932,0.02257928228795414
A630072M18Rik,0.004436137042185494,0.506873558083455,0.041491635876112806
A630089N07Rik,0.000544446736715153,0.17595246770375078,0.14822647666637273
A630095N17Rik,0.0015627493925214745,0.5105392165331212,0.056547156179857005
A730085K08Rik,0.017541635393342803,0.6068181962494362,0.024833906227606128
A730090N16Rik,0.00684235762836427,1.6655549809071653,0.021456367729254893
A830010M20Rik,0.005600337253612909,0.33945286270402086,0.02984516936296941
A930004D18Rik,0.03675744263938182,0.5833887059842943,0.023903771242939607
A930007I19Rik,0.0565032687605499,1.0416801041689148,0.016361692804604686
A930012L18Rik,0.0007866824746241668,0.3635136555325082,0.06516808693741016
A930015D03Rik,0.0021857744036918427,0.388132338215984,0.051553334437955144
A930016O22Rik,0.0024041536547214225,0.4923128214847182,0.046197718975534374
A930018P22Rik,0.005174548857768921,3.223515396922188,0.017918066375471543
A930024E05Rik,0.03486918884798975,0.956815564542791,0.01636047012614563
AA543186,0.04023797958581534,0.9289619239634809,0.01870323039344983
AA986860,0.006029565547707543,0.38207790390472224,0.03473905209536615
Aaas,0.0021572387444748122,0.19306512490828506,0.07904890297186791
Aacs,0.002017833022285171,0.21691776257748496,0.0756606751130472
Aadac,0.00010794940793053768,0.015656558049699853,0.0283655367576104
Aadacl2,0.00022949104784602276,0.09093336432385828,0.05340902050695293
Aaed1,0.002859701901820293,0.26252054447245377,0.06551120794429353
Aagab,0.014619700063658906,0.26498179468412725,0.02266737790138988
Aak1,0.004369221922280642,0.3835363944928856,0.11854222191529827
Aamdc,0.0038144038038077682,0.1329370073595784,0.02772205552122308
Aamp,0.0024860620295994135,0.012657682918876624,0.021182615922647287
Aar2,0.014698858773271612,0.39942968214362984,0.043260346954895855
Aars2,0.17512531258520941,0.7420063000517458,0.011146103158753883
Aars,0.006069724556329001,0.23035350986845574,0.03866482094928625
Aarsd1,0.08081288642314605,0.8849000990224618,0.011440615394498034
Aasdh,0.09281415143565852,0.4994502535376091,0.013560853368103337
Aasdhppt,0.0030024898818654623,0.06763741747812642,0.03834266717067449
Aatf,0.003073892154396108,0.03250858234679129,0.019322403410582608
Aatk,0.01585633538151884,1.2309729020420643,0.028366390472693605
AB124611,0.0004512522960338292,0.17663672309440148,0.05914549867047995
Abat,0.004474766340894746,0.45538747284310127,0.03665238312859131
Abca12,0.0002654000370855606,0.12466451527951697,0.10192082010652709
Abca1,0.001089344425389912,0.24198166678319538,0.053723540481345276
Abca2,0.06517204810974182,0.6303812435967727,0.015532471507019112
Abca3,0.004260617848939137,0.23045927337376293,0.032646645156699045
Abca4,0.0021927777318381083,0.5246567401087595,0.04750133610574214
Abca5,0.0032127002264335657,0.40558999908611754,0.042848449678155494
Abca6,0.012106678825952875,1.236874993363192,0.02611776856817521
Abca7,0.002474569719038281,0.23733830837656603,0.04142023898978288
Abca8b,0.00025850203296978323,0.2968304941517992,0.07538578033095772
