Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Pik3ca,2,0.0014019706383670747,2011.6552772696396,4028.4851714835922,22.422993754871147,4029.310554539279,0.746937275,1.0,1.005855013467817
Pik3cb,2,0.0014736412129908664,1529.7029673422583,3064.045555957398,25.62290648773373,3065.4059346845165,0.7713354,1.0,1.0041549502675085
Pik3cd,2,0.0009056298756891535,504.4216811256482,1013.9422601365877,18.57335401036425,1014.8433622512964,0.888638225,1.0,1.004044766843535
Pik3cg,2,0.0013675445917012026,247.11892612335583,499.27310104303973,12.860328357609752,500.23785224671167,0.925366625,1.0,1.0020871306489776
Pik3ip1,2,0.001077742975296858,869.4869167312912,1743.319659256118,23.856866489915983,1744.9738334625824,0.8396037,1.0,1.0032384267400234
Pik3r1,2,0.004442224895163412,3393.1292099480065,6791.587068543398,13.200653420248134,6792.258419896013,0.6210495,1.0,1.0032911584656796
Pik3r2,2,0.0043430631502001825,3437.030428677067,6879.915404627266,11.688215884786905,6880.060857354134,0.64274345,1.0,1.001581471658661
Pik3r3,2,0.0007315475982115254,535.1265655190788,1074.8846619255994,19.743231468491143,1076.2531310381576,0.881084475,1.0,1.00218426817404
Pik3r4,2,0.0007716292322012161,1225.6046539618917,2455.5189114591,25.24051279759596,2457.2093079237834,0.811816325,1.0,1.00144755387495
Pik3r5,2,0.000536594163202389,223.52013644603056,451.5421440945301,12.315050017810089,453.0402728920611,0.928165525,1.0,1.0033828441929618
Pik3r6,2,0.0011054500473031991,368.329920493295,742.0908809208711,15.617349481170782,742.65984098659,0.908586625,1.0,1.002548378765551
Pikfyve,2,0.002741704745415601,1732.1954274634354,3469.6470619954703,24.182418446822936,3470.390854926871,0.75411735,1.0,1.0063009040926172
Pilra,2,3.6999879733756006e-5,85.44682841482755,173.4828789573952,7.389413310028065,176.8936568296551,0.95603175,1.0,1.0030509256611055
Pilrb2,2,1.204964196283609e-5,53.310625592233514,109.0504148130777,5.653181178219742,112.62125118446703,0.964858825,1.0,1.0020809762865608
Pim1,2,0.004464059267000112,2443.252483574763,4891.677286496703,21.254152428493974,4892.504967149526,0.7020329,1.0,1.004445920135251
Pim2,2,0.0062689546717575725,851.6324897417691,1708.8468957571927,23.355713509884435,1709.2649794835381,0.851174575,1.0,1.002442221650545
Pim3,2,0.003399679043260177,3038.3466371632194,6081.707953720626,18.66355269185411,6082.693274326439,0.66281275,1.0,1.0035041033534415
Pin1,2,0.007816981840552396,4523.81066550261,9052.562253454369,6.078360955976699,9053.62133100522,0.52897115,1.0,1.001844609492316
Pin4,2,0.003014507534767729,3807.1285646247143,7619.01879210899,7.374169081837352,7620.2571292494285,0.639072525,1.0,1.0043003341816217
Pink1,2,0.0018315746132075053,2581.6899140583832,5167.798104904061,16.169216202802044,5169.3798281167665,0.6786859,1.0,1.005022859700012
Pinlyp,2,0.001113124586928796,422.8373920725278,850.3133415188737,17.070399884837013,851.6747841450556,0.899471125,1.0,1.0035461901077873
Pinx1,2,0.0026018939686210216,2368.608021707821,4741.997163418148,20.2217855676204,4743.216043415642,0.7052242,1.0,1.0061802273872924
Pip4k2a,2,0.01198669806087479,1629.8957341752484,3266.041236931082,27.110019698784733,3265.791468350497,0.7781642,1.0,1.0008479119853175
Pip4k2b,2,0.0012470727304314346,1231.603012647743,2468.4949237516357,25.42494088615824,2469.206025295486,0.80866485,1.0,1.0020910353702284
Pip4k2c,2,0.001689262432036992,2032.19092078134,4068.8386251067755,20.5509369864551,4070.38184156268,0.73408165,1.0,1.005858129459778
Pip5k1a,2,0.003440548402804455,2585.7265071656507,5176.112578090585,17.82593498168342,5177.453014331301,0.679276375,1.0,1.0024083730869917
Pip5k1b,2,0.0017896341120620793,1985.0776117923035,3974.52583268742,22.091330858699287,3976.155223584607,0.737783325,1.0,1.0104456768434469
Pip5k1c,2,0.0028406044079755314,1683.8458519601647,3372.832035578444,24.712132786808137,3373.6917039203295,0.75796705,1.0,1.0024145076641007
Pip5kl1,2,1.8812393446276983e-7,8.743269750704226,19.841839276617776,2.581972888483545,23.48653950140845,0.97894235,1.0,1.001785392908596
Pir,2,0.0021434010553647714,1392.4132641684264,2791.2110902645286,25.86291697687591,2790.826528336853,0.788995425,1.0,1.003541905018092
Pira2,2,6.13549558543143e-5,105.31309237843324,213.33898967358968,8.334695760197919,216.62618475686648,0.952668325,1.0,1.0034402865974232
Pirb,2,0.0009140791554985214,235.4418861999164,475.83673939869374,12.588219408446205,476.8837723998328,0.9267985,1.0,1.0013648577154408
Pisd,2,0.0037384521891495243,2379.8693145807074,4764.247890804438,18.322229556634213,4765.738629161415,0.712527325,1.0,1.0044037511966901
Pithd1,2,0.006898523203523013,3513.2539731145193,7031.747187486368,11.053182837420744,7032.507946229039,0.6140814,1.0,1.0038119429420083
Pitpna,2,0.01247546798703913,4605.103121796372,9216.109611551707,6.8743303366475175,9216.206243592744,0.544071475,1.0,1.0030971144413987
Pitpnb,2,0.007824392893719145,3846.6457349860657,7698.7762635323825,7.727961570735832,7699.291469972131,0.61666325,1.0,1.0023264220029258
Pitpnc1,2,0.00538463417066338,2030.736187732198,4066.6365008718667,25.6659227949419,4067.472375464396,0.737917375,1.0,1.002295294159988
Pitpnm1,2,0.0004997929068034244,377.4664715117639,759.702564787866,16.550647503500716,760.9329430235279,0.902229,1.0,1.0064349078284325
Pitpnm2,2,0.002377777760190709,1176.5273802201043,2358.8639984382644,25.489015746545597,2359.0547604402086,0.81418185,1.0,1.0034229304097801
Pitpnm3,2,0.0015568929809177633,1162.4982409586844,2329.4418197750933,25.519697549694662,2330.996481917369,0.808621075,1.0,1.0023277494377416
