2010315B03Rik,0.00011561373339640717,0.0002618137875983022,0.0003038325461549104
2010320M18Rik,5.627349444372289e-5,0.0005590938480119407,0.0003240446445230344
2200002D01Rik,0.00010392619648019086,0.0004227582953289026,3.67105232758329e-5
2210016F16Rik,0.00018844506658738556,0.00033418166473481577,0.0007075353979540767
2210016L21Rik,0.0001711391300259875,0.00019292469176889263,0.0009868745365613268
2300009A05Rik,0.0004461439612949802,0.00011735641579780578,0.0004876027436237454
2310001H17Rik,9.774764544076725e-5,0.0003259444855360515,0.000916878671123181
2310009B15Rik,3.857108964331834e-6,0.0011266142572863135,4.956470614053927e-5
2310011J03Rik,0.0005436104655729765,8.032686299312979e-5,0.00045839510009598896
2310022A10Rik,0.00019723954187693694,0.00016322711301061606,0.00016689675813807278
2310022B05Rik,8.45368417983709e-5,0.0004119449161199974,5.818127044747118e-5
2310033P09Rik,7.720689442803118e-5,0.00018448796806667828,0.0010844993345620348
2310035C23Rik,0.0001453926296279908,0.00017438401223037682,0.0008872631355100261
2310039H08Rik,0.0001116256886141064,0.00026477046485192133,0.0005295338770572848
2310040G24Rik,2.0267319040370898e-5,0.0012500371949011027,1.997175602660465e-5
2310057M21Rik,0.00017511271358961744,0.0001422576586234957,0.0005781303677484588
2310061I04Rik,0.0003327117052637187,7.377070485029721e-5,0.00022131240904731063
2310068J16Rik,4.368121257095637e-5,0.000634487130562209,0.00023875160132263285
2310074N15Rik,1.8726736951066637e-6,0.0029874459957194613,1.2928750105436654e-5
2410002F23Rik,0.00012770322713183518,0.0002542679650748214,0.0016209010234647847
2410004B18Rik,0.00028676434159458314,8.268455143990228e-5,0.0008368895768196567
2410089E03Rik,7.077453911567647e-5,0.0002462860530410107,0.0006379222772555299
2410131K14Rik,0.00013476028571390419,0.0001772184385873075,0.00016718363882928822
2510002D24Rik,0.0001998633904456247,0.00016983614831806533,0.0007875806012217528
2510017J16Rik,0.00018510612942074714,0.0003345106120135924,5.595265420658847e-5
2510039O18Rik,0.0002238697675477875,0.0001627821420498364,0.0005928720187879342
2510046G10Rik,0.00018893161229560778,0.0003167863910972277,0.0001232622158911431
2610001J05Rik,0.0004443586923970208,0.0001271625684205305,0.00026702196204333995
2610008E11Rik,0.00018160294067248977,0.00012308204081231918,0.0009310751406955072
2610020C07Rik,2.3704520968240846e-5,0.0007206135527767416,0.0004090267866865103
2610021A01Rik,7.052555012748669e-5,0.00036590504186576945,0.0008859461143805533
2610044O15Rik8,0.00010408959502479385,0.00027362539900571583,0.00010022583435654392
2610301B20Rik,1.9486207785388995e-5,0.0007495171021244398,0.001078563829677424
2610318N02Rik,2.4111608999803728e-5,0.0011797606041654123,5.709733104915507e-5
2610507B11Rik,0.0003887114984405754,0.0002334453048795986,0.00024107929536226855
2610524H06Rik,0.00038201963997353596,0.00010512911838554533,0.00024340355637614172
2700012I20Rik,3.7780635604558136e-5,0.0006842633906329108,2.9802549925301877e-5
2700038G22Rik,0.00010389368259692313,0.00045839380016553314,0.00013846119416134302
2700046G09Rik,1.1395215636309288e-5,0.0011989381218864587,2.23784687069544e-5
2700049A03Rik,5.6018114817654467e-5,0.00034524855441953636,0.001166052900972793
2700062C07Rik,0.00020776075461749575,0.00013626947894721444,0.00025578367520860207
2700081O15Rik,3.6405765752982414e-5,0.0008435965951096734,0.0004409564655419546
2700097O09Rik,2.8307658553374832e-5,0.00043187671735006686,0.0015211081289617152
2810001G20Rik,4.623982529534169e-5,0.0004680613356160935,0.0008934916107399149
2810004N23Rik,0.0001611089488587429,0.0003989687261945517,0.002024504600213719
2810006K23Rik,9.353268929851779e-5,0.0002907688193254959,0.00039119922462016487
2810021J22Rik,9.073078560869894e-5,0.00019569443780436966,0.00017502598749737495
2810402E24Rik,0.000148442604650494,0.0002235006124329347,0.00031523916230362457
2810403A07Rik,0.00022009524728756167,0.00021788892267286163,0.0009153564144083682
2810405F17Rik,0.0001085121526213222,0.00020948341264849299,0.0004146894155324481
2810408A11Rik,1.9870838552257706e-5,0.0009942219191094003,2.3772429436580062e-5
2810414N06Rik,1.5759454688004783e-5,0.0009304198463187622,2.9403840619507687e-5
2810429I04Rik,2.10117057168706e-5,0.0012285631530673203,2.84851341262251e-5
2810455O05Rik,4.202006415913857e-5,0.0004288668879890008,4.5771187329096394e-5
2810474O19Rik,0.0009581219711421219,0.0014735646722677824,0.01194801556960579
2900060B14Rik,8.04640252717262e-5,0.000251375610947707,0.0025477893423391886
2900076A07Rik,6.575757688746135e-5,0.0002765621074771058,0.0006772333996116333
2900093K20Rik,7.991812737449569e-5,0.0003730869058611006,0.0007385489326666216
2900097C17Rik,0.00018107151915588437,0.00019090959735152012,0.0013512831038349283
3010003L21Rik,6.786799650064262e-5,0.0003450694770435097,0.0004317792358599428
3110001I22Rik,6.650142619943308e-5,0.00025223769820855086,0.0001740282540076747
3110002H16Rik,0.00020397868174139986,0.00013620524988849724,0.00020888332446917962
3110040N11Rik,0.00038382740774087193,0.0001266817528291024,0.0001775896906875247
3110043O21Rik,0.00011632095210082552,0.0003259174076135846,0.0003811803895934035
3110045C21Rik,2.119654953219773e-5,0.0006986235767376779,2.8275341818346946e-5
3110062M04Rik,8.733158482237668e-5,0.0003116686246231065,0.0005196041635640725
3110082I17Rik,3.610308329475807e-5,0.0007355048453474243,0.0003529430444772514
3300005D01Rik,3.241670785535922e-5,0.00023434001178526838,0.0005180318987619893
3830406C13Rik,9.734516469956915e-5,0.00023583179595816753,0.0003829559019817754
4632404H12Rik,8.741463294067752e-5,0.00024214721872461723,4.8048322488161214e-5
4632415L05Rik,6.015112909887118e-5,0.0005424853942344988,0.0005257187929612603
4732440D04Rik,0.00014924134139340193,0.0001660169286032095,0.0017373736344191706
4732487G21Rik,5.960768634103498e-6,0.0018541465382508908,2.576788964857142e-5
4732491K20Rik,4.062646489471789e-5,0.00046576009481150984,4.401227401683827e-5
4732496C06Rik,3.178219987759625e-6,0.003206840867441912,1.0082568966555715e-5
4833403J16Rik,0.0001560936129326576,0.0002658038602412664,0.00037617166330697354
4833407H14Rik,0.0001350362423009197,0.00018337642715218058,0.00013896295628414555
4833413G10Rik,1.0213234602415996e-5,0.0014260258680766351,2.333779827803825e-5
4833418N02Rik,0.00011524977649510574,0.00036468382462077816,7.447899973862218e-5
4833420G17Rik,0.00019799806906791316,0.00011945005348735306,0.001857785762943349
4833439L19Rik,0.00024299904997319096,0.0002037616789019391,0.0001603660112694683
4833445I07Rik,3.08069408643554e-5,0.0005957573936851821,3.124258161533319e-5
4921514A10Rik,1.1502371467323423e-5,0.0011424883055457724,2.3881850719386904e-5
4921524J17Rik,0.00019186030038128733,0.0003348871037528763,0.0037082572706082424
4930403P22Rik,3.456917799817151e-5,0.0011087365777492622,6.170062288655627e-5
4930404N11Rik,5.3676266951785796e-5,0.00047242917928567925,9.089743316997438e-5
4930412M03Rik,8.86129602166242e-6,0.0015102621702014814,2.4363270804820785e-5
4930426D05Rik,0.00026437351583101173,0.00026206378169868776,0.00017026655494490828
4930426I24Rik,3.5686931724440036e-5,0.0008839910680930736,6.774652385080304e-5
4930426L09Rik,2.028548213550153e-5,0.001048121584653095,3.31918586616771e-5
4930430F08Rik,0.00028292650596226045,0.0002001809873038766,0.00010112845586076549
4930432K21Rik,8.052322871171044e-6,0.0014550900152026558,3.395636694620364e-5
4930439D14Rik,3.667262944884555e-5,0.0003695057474946085,4.321229268631616e-5
4930453N24Rik,0.00016155362066709282,0.00015284764332092852,0.0011506153247255193
4930473A02Rik,9.220586991756425e-6,0.0013315238945783364,2.1540389284567987e-5
4930481A15Rik,0.000134075189730129,0.00046240489695228016,7.926294298505144e-5
4930500F10Rik,4.548361379597769e-6,0.0019083004023844605,1.8518132792637154e-5
4930503L19Rik,9.344996692395133e-5,0.00042007257882553374,0.0003260353740189563
4930507D05Rik,1.4357624249688239e-5,0.0010283661741685172,3.7226458170524306e-5
4930509E16Rik,3.50238666495205e-6,0.0034815857742793647,1.330746624972528e-5
4930513N10Rik,2.4981122905706934e-5,0.0007459456106593196,2.7483929815089087e-5
4930515G01Rik,4.582299648977802e-5,0.0003603904456551909,4.229454052857849e-5
4930518I15Rik,3.944825782487379e-5,0.0010234678176518717,5.3201440344953685e-5
4930522L14Rik,5.664155831039547e-5,0.0004483150149901809,0.001518471060211993
4930523C07Rik,0.0035929784892518263,0.0034794494661864266,0.023592022492513635
4930524J08Rik,6.343485742164146e-5,0.0007090237191808083,2.5961974176930836e-5
4930524O07Rik,3.915661492618994e-5,0.0007216612537880039,6.284461808384541e-5
4930538E20Rik,6.340354074355428e-5,0.0004680920320713143,3.178840588257861e-5
4930539J05Rik,5.1973246155257465e-5,0.0006584527637205211,2.538176231483063e-5
4930548H24Rik,4.452359939344831e-6,0.0018400584159085195,2.29966171892703e-5
4930558J18Rik,1.3760851278399159e-5,0.0011041692667014351,2.4693516567051445e-5
4930562F07Rik,3.860306909553844e-5,0.00029115777996316237,6.0921715606971495e-5
4930579G18Rik,4.0191125679667474e-5,0.0011370670668447561,2.7763122593252863e-5
4930579G24Rik,1.5714321584790876e-5,0.0007575525331591056,0.0010323281852775957
4931406C07Rik,0.00014598498628076015,0.0003544740485193728,4.550862647160833e-5
4931406P16Rik,0.0002487780227224275,0.00012207417085542848,0.0006767449513399887
4931414P19Rik,3.3758012024023234e-5,0.0003782862560740996,3.508941215364887e-5
4931428F04Rik,7.645110479867492e-5,0.0003686827804205487,7.42836739793831e-5
4932422M17Rik,2.0039949621822128e-5,0.0010064106604216344,2.2238521008922812e-5
4932438A13Rik,0.0002450484413935377,0.000229713704502738,0.002607285921945895
4933404K13Rik,2.4543812890591206e-5,0.0007400005570199097,2.8464565914178346e-5
4933404O12Rik,1.607531370895404e-5,0.0014926456656276545,2.5813265455374528e-5
4933406P04Rik,0.0002184482119002187,0.0002011741941888652,6.453059153494195e-5
4933427D14Rik,0.00019286765855953877,0.0001446420935452281,0.00014487624151942306
4933429H19Rik,1.7186427974037378e-5,0.0011199415194804347,2.597142960613813e-5
4933434E20Rik,0.0005664563979686478,6.483928538938711e-5,0.00036344836195036323
5031425E22Rik,0.0002647198628033578,0.00011546965058948088,0.0013408518951092785
5031439G07Rik,0.0004602856715021204,0.00011367027009726834,0.0002814217824117572
5033406O09Rik,7.820173998111529e-6,0.0014496990603416065,2.45555048092956e-5
5033417F24Rik,7.610677610517278e-6,0.0013655792843014977,2.2922244217393885e-5
5033430I15Rik,6.0135090109463917e-5,0.00047585028924456986,3.0050738028072448e-5
5430403G16Rik,8.099796699750984e-5,0.00025728521955878695,0.00013570228626854725
5430416N02Rik,0.00013063026026534523,0.00015640600359144221,0.0012195980849704258
5730409E04Rik,1.2101251516142135e-5,0.0009623766969385345,2.5311965970029177e-5
5730455P16Rik,5.508673972264082e-5,0.00041544911883478714,0.0008103988042158156
5730480H06Rik,0.00016373959092237458,0.0003770573226415611,0.00016788995879011824
5830432E09Rik,4.886238040372013e-5,0.00043170491598716945,8.176067941221203e-5
5830454E08Rik,0.00010198950696936445,0.00023836804004019857,5.4226431881030964e-5
5930430L01Rik,1.6863904956080884e-5,0.000550870647822354,0.0010085798524988659
6030458C11Rik,5.7154116318497865e-5,0.00036216955736025015,0.0006225890335078574
6030468B19Rik,2.1993972709601218e-5,0.0010925361984414695,2.0022503964530286e-5
6230400D17Rik,0.00011700340825667897,0.00018483680317356638,0.0001095275533411705
6330418K02Rik,4.302266833577977e-5,0.0005932868499424008,0.00014045548498651356
6430571L13Rik,7.624265855406288e-6,0.0013267989699677107,3.050531059239681e-5
6720427I07Rik,3.856615950128275e-5,0.0005440799878968041,0.002927120487090039
6720489N17Rik,3.8678649910425686e-5,0.0005872502751007925,7.945716265003662e-5
8030462N17Rik,0.00022627792067413043,0.00011584482084378532,0.00023622098703695134
9030025P20Rik,7.339775820828536e-5,0.0004414213010592247,5.389794209974463e-5
9030624J02Rik,0.0003228216338662418,0.00019130264976423256,0.00010433016313377789
9130011E15Rik,6.446543062247218e-5,0.0004768495383746733,6.764433622261174e-5
9130019O22Rik,7.957645338525462e-5,0.00015118262549460625,0.00013735648469778323
9130023H24Rik,3.315362786012015e-5,0.0005916742643607316,4.5453734049425e-5
9130221H12Rik,0.00013206814922332976,0.0003130305810443242,6.494415137578537e-5
9130401M01Rik,0.0001915683414196078,0.0005262899788194869,0.000328609695189442
9130604C24Rik,3.8721875117435525e-5,0.0009907900407313303,2.7621018952612722e-5
9230104M06Rik,8.885171535564252e-6,0.0017593338854004158,2.0299461692011933e-5
9230111E07Rik,1.6162593371996536e-5,0.0013919129769595481,2.2197021472878635e-5
9330020H09Rik,7.008775642104731e-5,0.000435040916721008,0.00019691211139078254
9330104G04Rik,2.502222483373069e-5,0.00047551146388183406,4.041834114309325e-5
9330160F10Rik,5.8966883084448554e-5,0.0006350798223111908,3.147519779354054e-5
9330175E14Rik,5.518937935979189e-5,0.000590591221874028,6.067695370384276e-5
9430002A10Rik,1.0186651049819288e-5,0.0017034036903139586,2.0983893234124208e-5
9430015G10Rik,0.0002128695990418643,0.0003092478141237218,5.265351697423304e-5
9430038I01Rik,0.00011942766324124116,0.00033769370005534775,0.0008788844719626334
9530068E07Rik,0.00023019121213679137,0.00040235383060593347,0.00029295227157363405
9530077C05Rik,3.3957562728790364e-5,0.0006740196564510508,3.591835163694405e-5
9930004E17Rik,9.629146983454917e-6,0.0013925012968413375,3.3212277553715186e-5
9930012K11Rik,6.517528586518691e-5,0.0003671643221195065,5.5216266465103984e-5
9930021J03Rik,8.227616976457711e-5,0.0001948832338841693,0.0031107592389489334
9930104L06Rik,4.353623551153226e-5,0.0007909434716469623,0.00014611578516778004
9930111J21Rik1,0.000250507220590496,0.0001800450060440584,9.83604108685337e-5
9930111J21Rik2,0.000213346697122468,0.00016996882690780397,0.0073465824949397384
A030005L19Rik,5.0947873964179205e-6,0.0020134447225990974,1.5765791004555736e-5
A130010J15Rik,6.405822458225468e-5,0.0003275126276483383,0.0009479679605981382
A130051J06Rik,3.6637690467898956e-5,0.0007801867488430364,3.142094906094682e-5
A230050P20Rik,9.901477796007242e-5,0.0005228624088661232,0.0002101797621198287
A330035P11Rik,7.886244071302318e-5,0.0005668708933414438,0.00016952229882955482
A330069E16Rik,2.6984692400223675e-5,0.0006208765317797663,0.0011631737269133895
A430005L14Rik,0.00028576067819906356,8.313303137516418e-5,0.00040848636801717306
A430033K04Rik,0.00016998595726157667,8.279923154507478e-5,0.00041851998647869355
A430046D13Rik,8.999927255316298e-5,0.0005695001905628621,6.607570040259003e-5
A430057M04Rik,8.281859159233389e-6,0.0012061860432922495,2.413542553745876e-5
A430078G23Rik,0.0001351223571586956,0.00022240520378907086,0.0020504578736969003
A430105J06Rik,5.200574335162895e-5,0.0004969080109055549,4.480630887063417e-5
A430106G13Rik,4.3054123319027277e-5,0.0002805629519716933,9.26120296865146e-5
A530017D24Rik,0.00021521690841332317,0.0001321020607080631,0.00022839326638698904
A530032D15Rik,0.00022026394792789555,0.00027291665554872305,0.00028476569140401545
A530040E14Rik,0.00014686168887757952,0.00027434041323728535,0.0011218149148926227
A630001G21Rik,0.00016620037448517933,0.0001527758450703252,0.001485999300437086
A630089N07Rik,4.221818756719873e-5,0.0005720274600296601,0.0005846047485910176
A730011C13Rik,1.999720717550971e-5,0.0009790782306217036,2.1732576902180905e-5
A830005F24Rik,1.1947432088575607e-5,0.0010453315899846265,2.5496679280995616e-5
A830010M20Rik,7.412503284833859e-5,0.0003354634904238032,0.0003812036640880611
A830035O19Rik,4.899923352984899e-5,0.0006998650771056341,0.00010408778574487549
A930024E05Rik,9.4700280376179e-5,0.00034196168089926124,0.0014659901365549398
A930033H14Rik,7.4653565804823024e-6,0.00107598101101554,2.652751682346117e-5
Aaas,0.0001970657021865017,0.0002329929635861269,0.00011937948463682761
Aacs,9.403476399129808e-5,0.00036958984863638775,7.816601717240895e-5
Aaed1,0.00027065233562142624,0.00014056048042370746,0.00036920029728218273
Aagab,0.0003909016601918745,0.00031901976181446983,6.986019831173788e-5
Aak1,9.812731612534265e-5,0.00020547034420038794,0.0015203447464493078
Aamdc,0.00019082286994775622,0.0003210767815810892,0.00018524360037845512
Aamp,0.0002200007141912003,0.00047557929100884236,0.00035636120845200574
Aar2,0.000360303692209655,5.0779389084692805e-5,0.0009366563771376903
Aars2,8.258321516596738e-5,0.000415135265765473,5.4274853168729345e-5
Aars,8.870831178733829e-5,0.0006543927619518324,0.0010381280145148385
Aarsd1,0.0002399075571384852,0.0001392180680010587,0.00010587754525312487
Aasdh,5.0184536211558444e-5,0.0005034877639211988,0.0006882978846488176
Aasdhppt,0.0002215993962095449,0.00045060808645012074,0.0008345501665116547
Aatf,0.00037776469840180557,0.00014095524617460417,0.0006463048524479282
AB124611,0.00023757333344420138,0.00016842471809300834,0.0008420859943601187
Abca2,5.858223864654093e-5,0.0009610739937209352,5.9010724149931126e-5
Abca3,0.0002886256719437984,0.00016060669429624692,0.00022121939378444408
Abca5,1.957227346467778e-5,0.0007633816593757983,0.00036630785544872294
Abca7,0.00010477280365224408,0.0006157024405051651,0.000124500226854043
Abcb10,0.00032343667645919744,0.0001927252765685626,0.0001831728554717194
Abcb1b,5.015898620280415e-5,0.0008209537111807644,9.432767066183232e-5
Abcb6,7.588357905686862e-5,0.00048115847947641574,3.576963366069838e-5
Abcb8,3.319034124833496e-5,0.0010817308735005286,9.410926836590991e-5
Abcb9,2.8841428654815704e-5,0.0011431605716923589,3.235711780223928e-5
Abcc10,9.84090825769075e-5,0.0005057888965502055,3.54812171380162e-5
Abcc1,0.00013025153273202127,0.00032326777543419084,0.00030983097010464926
Abcc4,0.00011235514556365083,0.0004195479532380634,8.43460186443579e-5
Abcc5,0.00013886546404315552,0.0006582630409965485,0.0001430398641716944
Abcd3,0.0001811559244554746,0.0003717340916074237,0.00012877264232105077
Abcd4,0.0002725045187590586,0.00032975344584521596,8.694396516841504e-5
Abce1,0.00020902607857158643,0.0003082757429091764,0.001500241580799386
Abcf1,0.00014252692734771297,0.00011574877163184061,0.001723328035421784
Abcf2,0.00022557513021829407,0.00033676433896844807,0.00038620232591100276
Abcf3,9.682312518006505e-5,0.000249465407088346,0.0007445425950364555
Abcg1,0.0001501014058270363,0.00020202465930397632,0.0018400738185399505
Abhd10,0.00043882338693301267,7.241521066002845e-5,0.00038549845171839876
Abhd11,0.0002583853653637561,0.0003163534696271818,9.139765312007731e-5
Abhd12,0.0007328097737708263,7.24657077227228e-5,0.00015771218091361003
Abhd13,0.00013841416660465987,0.00017751537256433122,0.0003935384092724099
Abhd14a,5.739788158141063e-5,0.000738896832721763,3.877660513899883e-5
Abhd16a,0.00027313043234937766,0.00011366930616262872,0.00033864307848430365
Abhd17a,0.0005001573965981885,0.0003735880717839282,0.0007929722253899034
Abhd17b,0.0002881843082161713,0.0001757059855083556,0.0040718279346600075
Abhd17c,0.00026731336607594433,0.00010493953435245362,0.0002168757473695698
Abhd18,4.208876900073846e-5,0.00044579496937147194,0.0014439242499802432
Abhd2,0.0005405107044630734,6.142603729681566e-5,0.00038951019662172945
Abhd4,0.00014623343357664188,0.0002878670525777319,3.5796872074252805e-5
Abhd5,7.026394792427114e-5,0.0004639145416371808,3.6982543712358894e-5
Abhd6,9.631751468519458e-5,0.00040814636504211125,0.0003915118700050712
Abhd8,0.00028077720057402105,0.00040874222763093984,4.5173166781277105e-5
Abi1,0.00030843862142349634,0.0001703913387182505,0.0021232179271215663
Abi2,4.191947110817237e-5,0.000695344298600459,0.00037381170235854523
Abi3,0.00013388669370900482,0.0001848904948236058,0.0022877993631017254
Abl1,0.00011784649339832427,0.00032775323340684807,0.0005067679940350011
Abl2,0.00044595103098745857,5.641872855183459e-5,0.0008393427922753404
Ablim1,0.0007781301774799823,0.0005328642997923974,0.004429229339575008
Abr,4.323647868792616e-5,0.00043709755331514506,0.0010400375116499099
Abracl,0.00015671724908038843,0.000777297115501345,0.00021608079197276821
Abraxas1,0.00013449573935776711,0.0002255102241808518,0.00020601005871676454
Abraxas2,0.00033429912952433395,7.045779450432536e-5,0.0015049202839653188
Abt1,0.00020695738949472997,0.0001379074480822302,0.0011655987395736659
Abtb1,0.00024615972513119063,0.0001860664410318006,0.0002032187415300729
Abtb2,4.411114738116769e-5,0.0004112223194504432,5.8122639483417524e-5
AC087116.1,8.037027858957658e-6,0.0016657546822932425,2.4866579101937084e-5
AC087898.2,4.648775350488179e-6,0.0021031066984519434,1.709711916778379e-5
AC113595.1,0.0001711183300589112,0.00016940411878014198,0.00015534836636757541
AC123724.1,3.327746082717183e-5,0.0005174627464800502,5.5130174103781335e-5
AC125351.1,2.3464872412627733e-5,0.0007917878734665725,3.840425580709703e-5
AC127341.3,4.272006092745431e-5,0.0005141311214818656,2.949726004431218e-5
AC129328.1,5.3749599434726475e-5,0.00036294632729656377,0.002019012810751956
AC130815.3,3.594704358753236e-5,0.0006378920791086916,6.952603185690567e-5
AC134548.2,7.710772430886127e-6,0.001418710415572069,2.5622195960677887e-5
AC139671.1,0.0001864262673081812,0.0003460536309382947,0.00019251453282074875
AC141880.1,9.194786107620256e-6,0.0009274051096260815,3.049410850114388e-5
