2310039H08Rik,0.0027841484181128965,0.3155225935017845,0.04309465507317729
2310040G24Rik,0.010879912804065382,1.5185838985367084,0.0246895073120643
2310057M21Rik,0.06226665894404289,0.2995925373895474,0.018765389060380135
2310061I04Rik,0.15758197366507626,0.5461350813935726,0.010461454407511344
2310068J16Rik,0.0028746660733195936,0.4554277877699409,0.04901861458847048
2310074N15Rik,0.002544082217570751,4.816026071585721,0.015861866891220266
2410002F23Rik,0.010422365919350338,0.29518169275542094,0.04113204199258978
2410004B18Rik,0.10286211651373468,0.34441719994102993,0.018054942336307483
2410089E03Rik,0.002307775739251284,0.23927023693730418,0.03805897868315011
2410131K14Rik,0.05619835734870514,0.55203343668941,0.02316380315371343
2510002D24Rik,0.008211414728525303,0.35924443872393547,0.04168442918700633
2510017J16Rik,0.02749821293963857,0.8550606670491062,0.021905992336568644
2510039O18Rik,0.02920930128575095,0.337658260827336,0.025194150981304963
2510046G10Rik,0.015706349304778496,0.6463549247746506,0.03200679356005845
2610001J05Rik,0.07921015113123776,0.563854058892643,0.019529121555084537
2610008E11Rik,0.06603730566181801,0.26862230414247706,0.019559830261734065
2610020C07Rik,0.001138462436109551,0.36361273383114595,0.05832900990309749
2610021A01Rik,0.007882035944497146,0.3331601453529147,0.04337963060343259
2610044O15Rik8,0.031125988051546167,0.6064136514171777,0.02153214981650641
2610301B20Rik,0.0005132631336405538,0.2662337416607349,0.08430316751242117
2610318N02Rik,0.005744282602768023,1.0132321114362306,0.03669746135926214
2610507B11Rik,0.03208143705498326,0.47010689138758316,0.026017342284231987
2610524H06Rik,0.1242485608847062,0.4002035752798657,0.011412521065024593
2700012I20Rik,0.017256741496163318,1.0972257378436923,0.028595263915056818
2700038G22Rik,0.013135287301849497,0.5544452209399525,0.03230929045864048
2700046G09Rik,0.011367047903824645,1.5366590044589417,0.03177242078624239
2700049A03Rik,0.002333096817987951,0.1962023091988344,0.038342964275017516
2700062C07Rik,0.07098793379817837,0.38556741450419074,0.016989694197222963
2700081O15Rik,0.0016281382114686626,0.43734121185901814,0.06870634403311782
2700097O09Rik,0.000923909384236113,0.22378556331658978,0.06599076835401552
2810001G20Rik,0.001342792320410788,0.3556923549067339,0.07040440987148583
2810004N23Rik,0.002082076721725608,0.175676992673097,0.06319853766215315
2810006K23Rik,0.007127322986077808,0.39144205581809577,0.03882696272189842
2810021J22Rik,0.04716558830466906,0.43664771241521927,0.021086497741200368
2810402E24Rik,0.012373536949941156,0.35293781691886056,0.02785894256230481
2810403A07Rik,0.008487131423734041,0.3168136283481422,0.039299469914296836
2810405F17Rik,0.02492112272631887,0.3011329364950874,0.02463251809973393
2810408A11Rik,0.010917118078863537,1.2765900831915877,0.028098086908408225
2810414N06Rik,0.009844153547449688,1.1183270340758593,0.030864428718548564
2810429I04Rik,0.01257417621505224,1.5174982959704042,0.025327747290531222
2810455O05Rik,0.028139084618848797,0.8512648667477343,0.025199693931746956
2810474O19Rik,0.008421171318603681,0.20865850600975216,0.1300683778110545
2900060B14Rik,0.007875484034920232,0.16850499768756078,0.031829158217165754
2900076A07Rik,0.00900189236352961,0.24732548829527323,0.03186758351901981
2900093K20Rik,0.004314210240558756,0.31536368198391873,0.04301577560809963
2900097C17Rik,0.009217430376701023,0.26993460944956416,0.03785159657392931
3010003L21Rik,0.006251680966623187,0.326238760139622,0.03750985743873636
3110001I22Rik,0.04237771951001435,0.5007557295380131,0.027967046077919624
3110002H16Rik,0.08560492684960815,0.5906230950157567,0.02046319638633104
3110040N11Rik,0.08207597141490061,0.5278028328686789,0.016327501831527782
3110043O21Rik,0.017022457505642727,0.4576742088407096,0.0382930683996576
3110045C21Rik,0.012482917678096693,1.0715233689852461,0.02809044590626265
3110062M04Rik,0.00437356077536436,0.3217336239403657,0.038928923911146544
3110082I17Rik,0.0007042384152471491,0.34912287804734843,0.055566233299356
3300005D01Rik,0.00033645369568778446,0.19207711092216412,0.06123808357319845
3830406C13Rik,0.0013326758871825516,0.23785578003261895,0.03988087119541604
4632404H12Rik,0.05094952190704295,0.9010488787131977,0.019633660535407906
4632415L05Rik,0.005238255033330006,0.3642904981311817,0.05141879793418258
4732440D04Rik,0.028223493050374967,0.20444836727879082,0.02363848504467902
4732487G21Rik,0.005326369903318613,2.25602263187648,0.0252167348609289
4732491K20Rik,0.023831438246275195,0.9652433696387913,0.026405458957177098
4732496C06Rik,0.0024646242103709593,3.395822350147243,0.011109734218996142
4833403J16Rik,0.02104069102116787,0.3688794745040656,0.02908290731202945
4833407H14Rik,0.06188748749866878,0.5012356466109843,0.017831032560196945
4833413G10Rik,0.009150108702787997,1.463949587955993,0.023449940922684535
4833418N02Rik,0.030382398820444842,0.7999774178460691,0.027104696503499837
4833420G17Rik,0.005192209944228611,0.10730330801257754,0.02890957214804773
4833439L19Rik,0.03676293248417958,0.6821530181363276,0.02932409352141447
4833445I07Rik,0.021324743600557597,1.2053468444523743,0.034731449818710465
4921514A10Rik,0.0096473038593775,1.425634217798856,0.028169639409763834
4921524J17Rik,0.005742458726860514,0.20919676309377422,0.06574313042883863
4930403P22Rik,0.00618159560329537,0.9407498534596763,0.03458495915511086
4930404N11Rik,0.014555261026325653,0.6599744970674131,0.03414701510286749
4930412M03Rik,0.005932217955129407,1.6332472022687738,0.021288978375925763
4930426D05Rik,0.028522891673273244,0.5141023651006529,0.026528521902606843
4930426I24Rik,0.004359721338144269,0.6594498474059436,0.03763751688649875
4930426L09Rik,0.012734479460204513,1.332489220028905,0.028656487180005047
4930430F08Rik,0.06642730793909646,0.7826669829938554,0.0186040362175276
4930432K21Rik,0.006901795620203806,1.9932157692480124,0.0311260310321069
4930439D14Rik,0.026269674530152536,0.7144876379317815,0.02444863025942282
4930453N24Rik,0.014263996833303183,0.16151427778615923,0.018557611011426934
4930473A02Rik,0.0076807932335035654,1.4852424573041767,0.0261974280719627
4930481A15Rik,0.011712605070385854,0.7494659758088568,0.034995796258912554
4930500F10Rik,0.00552943653955797,2.329709360221939,0.023435721081959716
4930503L19Rik,0.0028563293634285888,0.39861621055081536,0.045384056425237566
4930507D05Rik,0.00807817546053516,1.2555829233418216,0.035386951551425114
4930509E16Rik,0.002709416941363674,4.12499685607876,0.015953153848625726
4930513N10Rik,0.013644306484259383,1.276274503122876,0.031086774790421292
4930515G01Rik,0.02296185761689214,0.7848172109179814,0.02464613649670763
4930518I15Rik,0.008185369589070644,1.0161452354000153,0.03939993526015992
4930522L14Rik,0.003016024433926562,0.28642091325673175,0.058293958407711025
4930523C07Rik,0.011448697569958926,0.05162386138825503,0.0680799972216243
4930524J08Rik,0.020676960948896282,1.0426098512363184,0.017282912657715564
4930524O07Rik,0.010163543125456875,0.6333989598468096,0.03637434742288865
4930538E20Rik,0.02396828619710781,1.033928708515872,0.02320925907848611
4930539J05Rik,0.020893557028533533,1.1475831325588057,0.022919628611425494
4930548H24Rik,0.005497611801874708,1.9112829314314468,0.032398122635856785
4930558J18Rik,0.010217833749905076,1.6865673248060626,0.026848797181504163
4930562F07Rik,0.028444592776375052,0.6784066037012382,0.02451181591141737
4930579G18Rik,0.01949597938814529,1.4242425892142643,0.02389234932220431
4930579G24Rik,0.0005330190469020012,0.292788232275243,0.09023668189925199
4931406C07Rik,0.028806899056653,0.8948795055821648,0.024622793918720437
4931406P16Rik,0.05571545788778168,0.36412713744358766,0.021896512504439403
4931414P19Rik,0.019675639249742683,0.7950487275243079,0.025888254530093593
4931428F04Rik,0.01977768948281098,0.7245867673837932,0.028078608500767738
4932422M17Rik,0.010296347895576187,1.4315566236527488,0.025402201008513717
4932438A13Rik,0.006910682169858229,0.18440851869692168,0.047442696982683705
4933404K13Rik,0.014350415426593778,1.0489910745541045,0.023701189920722864
4933404O12Rik,0.00881420776435196,1.442763650668172,0.022651469372419797
4933406P04Rik,0.06006193250030269,0.86522921224886,0.016443331448382673
4933427D14Rik,0.06082079100308897,0.5631278911197243,0.014783489586788934
4933429H19Rik,0.011153803755390304,1.3180437054793084,0.029596812723446903
4933434E20Rik,0.12929553903870744,0.5137159447018994,0.014553318561013776
5031425E22Rik,0.02715071628464487,0.3349469093210802,0.033610080104401543
5031439G07Rik,0.07486813860535708,0.4625269283598224,0.016241835049840857
5033406O09Rik,0.007173847352314769,1.4549021525986419,0.03065897753974596
5033417F24Rik,0.009640511814887093,1.6182670820196314,0.031509493395187015
5033430I15Rik,0.021699993391869572,1.0292717054005707,0.02435257716664043
5430403G16Rik,0.03615784774999271,0.6188426587703878,0.027121309963993576
5430416N02Rik,0.04730868093245873,0.2370292594793586,0.024456190687724876
5730409E04Rik,0.010648457799994295,1.1384903872540593,0.03318573181692049
5730455P16Rik,0.0013104290329908495,0.2411214169259756,0.049250319062466144
5730480H06Rik,0.009256713720098385,0.590048480133629,0.04401576066709818
5830432E09Rik,0.015423891589290657,0.6973597737553102,0.03667438490845406
5830454E08Rik,0.045280680591067435,1.07573163563255,0.01920580362422674
5930430L01Rik,0.00027324495110363114,0.2413390397948467,0.09077744704929641
6030458C11Rik,0.00377572140667074,0.39768402923572616,0.05297641567422527
6030468B19Rik,0.01257427834220576,1.2907414396219004,0.02197441500410819
6230400D17Rik,0.05694564237405853,0.5764540629352567,0.018880336830509617
6330418K02Rik,0.005639848820614355,0.5033482272633324,0.039568734258838736
6430571L13Rik,0.007608974057860943,1.5544128210062185,0.03216821197296139
6720427I07Rik,0.0022652536821663157,0.21852464672181368,0.06462219925928647
6720489N17Rik,0.011183069419398351,0.5841046451716806,0.043819474798757474
8030462N17Rik,0.10196421228621429,0.5363901185110923,0.016694855000520335
9030025P20Rik,0.019869533232683468,0.8206930829944403,0.030587853366240415
9030624J02Rik,0.04209652824103786,0.7580138516287618,0.02498001411069716
9130011E15Rik,0.016913902041078004,0.7347819996147649,0.03300319689679941
9130019O22Rik,0.06313024786538138,0.5990792446412896,0.02353651275110376
9130023H24Rik,0.020321728933790684,0.9849613216039063,0.040520160983556354
9130221H12Rik,0.04076931846856662,0.8966374729964478,0.021689679837022878
9130401M01Rik,0.003034330934398464,0.4173385141266842,0.044427181103570745
9130604C24Rik,0.014023383601588672,1.1953195072548277,0.023439709227708275
9230104M06Rik,0.00612198817494729,2.180550389156744,0.02583207040852842
9230111E07Rik,0.01095219306342,1.447295320494333,0.023215489393856936
9330020H09Rik,0.009572041301656224,0.5885511329942719,0.04442461441282503
9330104G04Rik,0.01680488929494143,0.9937865686442533,0.03881464711411196
9330160F10Rik,0.020631049281866168,1.0721610716473,0.023648123584262132
9330175E14Rik,0.01304334282791829,0.7979384614289042,0.03745049808364197
9430002A10Rik,0.007035460549974079,1.8544020725534436,0.02123765366009495
9430015G10Rik,0.03617022945591529,1.0446053235752633,0.02119694140846479
9430038I01Rik,0.0016582302850258882,0.2292284962819388,0.05228762600817892
9530068E07Rik,0.005947728665319196,0.45359851055962724,0.04369343122912609
9530077C05Rik,0.018931149279276596,1.0856862232837547,0.031076243168958424
9930004E17Rik,0.00911159619169595,1.7932070820298334,0.029908651334607517
9930012K11Rik,0.033811491043636836,0.9858158507076664,0.026157861531253098
9930021J03Rik,0.004025131502071523,0.09005245957507055,0.0288754068014756
9930104L06Rik,0.0035598726077350103,0.5939470993903602,0.04590431284951969
9930111J21Rik1,0.06672053011229515,0.6448243451277893,0.014426250580009185
9930111J21Rik2,0.004117050540805967,0.011315179049646336,0.01598738337017125
A030005L19Rik,0.004901278566941118,2.2138528946770464,0.019466891886043412
A130010J15Rik,0.005487754664064245,0.3001634204749456,0.04396755044967996
A130051J06Rik,0.01837957890239963,1.4390026265006617,0.028567753735109034
A230050P20Rik,0.0053641386852771415,0.44065041922763104,0.03862713334445877
A330035P11Rik,0.00503642906942427,0.4733843797543664,0.037814019093344156
A330069E16Rik,0.0008237923080579205,0.2650409670570238,0.072459635671236
A430005L14Rik,0.11896455455195777,0.3166402454183417,0.012422288162464578
A430033K04Rik,0.11660710079737405,0.3646218716109219,0.013205602293734521
A430046D13Rik,0.018431368462938545,0.748758449027654,0.030101437982771158
A430057M04Rik,0.005850809651172291,1.657531820275488,0.026924038553319127
A430078G23Rik,0.005424275746607425,0.17483093696380977,0.03774527694823175
A430105J06Rik,0.025330295448346356,1.0088524692136465,0.03210524844890559
A430106G13Rik,0.03917721268640519,0.47003960158909824,0.0290155124570886
A530017D24Rik,0.07973767854252427,0.5495208953021452,0.01755479994521479
A530032D15Rik,0.015101083356911078,0.46110813957209706,0.031966346842810946
A530040E14Rik,0.005720035637193137,0.3021197745200382,0.04421679794864798
A630001G21Rik,0.004810005045333673,0.13135513518966846,0.02867389455143292
A630089N07Rik,0.0008699341706631676,0.3002598442973759,0.057782014003967604
A730011C13Rik,0.011132844477900649,1.3240328018181309,0.025700985514140122
A830005F24Rik,0.009441467230496877,1.1714719028776133,0.028729874582809577
A830010M20Rik,0.007306497038490274,0.4106536244403724,0.042614189439557595
A830035O19Rik,0.004880473218501605,0.5957856532745587,0.04176255411474798
A930024E05Rik,0.00360718958117202,0.2615985481031016,0.05069021586819387
A930033H14Rik,0.008599507344012856,1.3950102830535085,0.029305976741662486
Aaas,0.02938134211510901,0.6091585128246967,0.025216678266316236
Aacs,0.021981959621551785,0.6773021431041975,0.028992423629236822
Aaed1,0.041511806337477496,0.39408482841288195,0.022193487081288654
Aagab,0.04503982039346644,0.8310638313331938,0.019774340847281822
Aak1,0.004528577470208132,0.20159759658420082,0.03775969459529196
Aamdc,0.013183560114315705,0.4746701759205491,0.030984860621344312
Aamp,0.0009691916689871852,0.2758290461944034,0.05287758911420033
Aar2,0.21666278510963033,0.2012393006861988,0.006518077156972665
Aars2,0.02032078398870526,0.8881365643760263,0.027079594503993526
Aars,0.0008590962207096315,0.27327100186339875,0.07610916847624308
Aarsd1,0.09529679581036006,0.7464381885404565,0.014549059380805984
Aasdh,0.0010040497137585587,0.2778363920717014,0.05611373397339799
Aasdhppt,0.005431909704535329,0.38294933146736443,0.05166000121022983
Aatf,0.044015021510130196,0.5068857924539812,0.03383857915433071
AB124611,0.005483405557807365,0.2114318412137617,0.03161659850399094
Abca2,0.0058928941081152,0.9169258726637088,0.029163377723997536
Abca3,0.0747485428689218,0.48207567948831115,0.016863404704234447
Abca5,0.0008219812263394725,0.38824273491661254,0.06926219146687601
Abca7,0.00515556431829148,0.5797476941263371,0.039310774787572264
Abcb10,0.051277659621289315,0.642089535623908,0.0260386091897611
Abcb1b,0.006354014214682698,0.7114341842312297,0.03864417789737149
Abcb6,0.022140146387601173,1.0865695022052444,0.022725450889606817
Abcb8,0.003883662838935047,0.6759373048335707,0.04503995614183187
Abcb9,0.012920940525840054,1.1029233699634229,0.03229384206016973
Abcc10,0.03357959074141268,1.5240132198577394,0.02893498211776117
Abcc1,0.008306337863324034,0.4482871054900721,0.038082566374631366
Abcc4,0.02343612876927058,0.7286868554434114,0.026543755265068514
Abcc5,0.008385089046985126,0.6693777683163347,0.04166434255579959
Abcd3,0.02118669191025164,0.6140973028571195,0.031010312008020374
Abcd4,0.04323609363713897,0.8303790894855553,0.022103865383596953
Abce1,0.0037712439640497286,0.2570489979111998,0.05992677887533924
Abcf1,0.004338944364855644,0.09378210363273548,0.025225419895301086
Abcf2,0.006939927530976172,0.49078195844019884,0.04608641708400329
Abcf3,0.004042868512061751,0.2570232190589548,0.03639223481612328
Abcg1,0.011099417254168758,0.22857413769770618,0.033990782171545546
Abhd10,0.15198762768595409,0.47559288714188974,0.011893108037182543
Abhd11,0.02948592103958269,0.6852559561200979,0.023538110293705228
Abhd12,0.1463264829966313,0.8192305432119432,0.011063176394943216
Abhd13,0.039248746070384824,0.3194447794390518,0.023012141496779836
Abhd14a,0.010712695572246928,0.9640518514989612,0.030074754271378044
Abhd16a,0.08330704310628687,0.45104288391632147,0.01653477062397806
Abhd17a,0.004296594460681865,0.35277623007859255,0.05894400295025608
Abhd17b,0.017069761489414487,0.19902436291681339,0.041678199027519854
Abhd17c,0.11688591799634168,0.6142770130111509,0.015179355529642334
Abhd18,0.001046219250026658,0.20205141093226214,0.058351629939773234
Abhd2,0.18655509972877815,0.46706233501652233,0.010167992172327691
Abhd4,0.03447999984638406,1.0380944169686692,0.019614356522090017
Abhd5,0.024685253659502856,1.1664620927412637,0.02367926924612587
Abhd6,0.005803814342353569,0.3529636715237505,0.03908294639000826
Abhd8,0.0365200290412315,1.0115871474919267,0.018435959372998283
Abi1,0.010546762393555384,0.2081576187212812,0.03766531271387491
Abi2,0.002315869623256564,0.38835721604646467,0.052270658315372934
Abi3,0.007201465492579523,0.20306229813897728,0.04097188830405058
Abl1,0.008425761945995045,0.31186028890113693,0.031099316565553033
Abl2,0.1926633686637188,0.19599047265240638,0.00709190534521254
Ablim1,0.005952698415658431,0.09399647280776499,0.04648097533915754
Abr,0.0009706745139706855,0.22085539711903399,0.05502807352205858
Abracl,0.00047188319064131077,0.3525393404074045,0.05872779529474232
Abraxas1,0.028203194823436237,0.49666788129522055,0.027720071978342316
Abraxas2,0.11641664341228926,0.19136149160895713,0.01282259938878236
Abt1,0.029964182173702003,0.3829530901326648,0.03607794999242556
Abtb1,0.06137846869273637,0.5736936384476841,0.0194366555655339
Abtb2,0.030681105905904612,0.7133687171009632,0.028517274004813447
AC087116.1,0.006038403241443995,1.885519007991861,0.024945420036648274
AC087898.2,0.005197317392264915,2.559893275814622,0.0224064285735674
AC113595.1,0.05205388933658071,0.5914298635620009,0.020392853996724705
AC123724.1,0.01755683807993797,1.068636648378083,0.03345485880357825
AC125351.1,0.016964714946600457,1.0275408630270269,0.03085982839521901
AC127341.3,0.020218308338934357,1.0406480253684847,0.02373004916881375
AC129328.1,0.005602004188573957,0.2923491661753542,0.05497445102182237
AC130815.3,0.008250227230600071,0.6458730485153911,0.04099413629163244
AC134548.2,0.007099630264504499,1.4533761961324494,0.030743333158460943
AC139671.1,0.015783899114075333,0.4759717974815174,0.033502279218321655
AC141880.1,0.011837138876856609,1.410229432443191,0.047105006345166914
AC147041.1,0.022123915031019944,1.0038821162974443,0.026397392142303407
AC152827.1,0.012924668768835601,0.9868920608771115,0.03209532667307267
AC154378.1,0.007272222326022115,1.6178816512583696,0.02314581249603968
AC154512.1,0.012056577032212733,1.117695403004711,0.03352856959885595
AC160336.1,0.02285774507569818,1.0899666035560285,0.018944350050492623
AC161165.6,0.019464105103437004,1.101721578292777,0.029389003954837664
AC161172.1,0.014955169169021988,1.155593554118551,0.030046367796002504
AC163032.1,0.01270368649157833,0.6578635661273707,0.036293974166295415
AC165953.2,0.0602878566038789,0.665352020525135,0.020578253473503574
AC174678.1,0.015727801364513773,0.8644224464055655,0.029368990838959035
Acaa1a,0.14978826035130802,0.7552699733856996,0.013204641877225722
Acaa2,0.05364166329036753,0.7371399799914443,0.01960693402650929
Acaca,0.006888267770460044,0.359992413768622,0.03290568289723812
Acad10,0.007783208434426846,1.9468208530777036,0.01801331600471524
Acad11,0.01054435391103445,1.1823699962468073,0.03510835401370341
Acad12,0.001690673307603918,0.6161309504584032,0.04217632246955153
Acad8,0.01025401787847559,1.2631525583040226,0.01833401261934642
Acad9,0.005943774745862789,0.3989952690146919,0.03876549466848948
Acadl,0.0021687768099473703,0.15851731840689975,0.03262340391106123
Acadm,0.0048543025069515255,0.3466499547389603,0.04107335645842981
Acads,0.0841815745557602,1.1233024053356788,0.011740070617336043
Acadsb,0.0006085913931145886,0.43682174343101904,0.044917157937491105
Acadvl,0.008990531121546427,2.2636093196155085,0.013685598678537933
Acap1,0.04544791879217688,0.5072273942795802,0.029252275698157987
Acap2,0.056943742936763034,0.2806127360969941,0.01981249577521623
Acap3,0.012115573372758972,0.4913115235349843,0.03152489349888109
Acat2,0.016930968700575075,0.5706644040354807,0.03670130740617622
Acbd3,0.02695056273615355,0.12311380671646907,0.019256032167009485
Acbd4,0.02847541436124291,0.4906960047121001,0.025589953168716713
Acbd5,0.0046454760204404115,0.4151798870547803,0.11093323861094431
Acbd6,0.13695238398129017,0.3922863958588511,0.014285257672384448
Accs,0.0017575601014717726,0.36556287494395256,0.06486469012825476
Acd,0.09582647022137909,1.158811085312876,0.014565274500901816
Acer3,0.0019306540351715612,0.24054834686336096,0.04544666230778724
Acin1,0.006188181456851796,0.03250093522076931,0.01614831959956076
Ackr2,0.0012224995009136584,0.36742297196285306,0.07875418743647558
Ackr3,0.0007110574799921193,0.2003770626113942,0.09629330604057193
Acly,0.005231086783627734,0.8605273922837955,0.02348750293882275
Aco1,0.0020686577439630828,0.4553649947185292,0.04077189187789197
Acot11,0.011078020204972658,1.4442035753027562,0.029073972405584892
Acot1,0.013083291293207792,1.044500306792508,0.02967109109020303
Acot13,0.016316926413647452,0.4560600651489577,0.028838959895772228
Acot2,0.00928350234998905,0.25675428361442865,0.028269575407094176
Acot6,0.009443021986744257,1.4817729836701365,0.032099158781170846
Acot7,0.002943699312746089,1.9386492052904072,0.0222728634180286
Acot8,0.04984186770899045,0.49719533059132326,0.024249696416958143
