Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Igkv19-93,2,0.002271669878085343,327.36235220350716,663.9626028060987,14.857420868508413,660.7247044070143,0.913931775,1.0,1.0016100088281419
Igkv3-10,2,5.6588119407380184e-5,82.47995021646862,168.3481217049167,7.3611523291990935,170.95990043293725,0.954957975,1.0,1.002851757594606
Igkv3-12,2,1.4079034224276145e-5,46.10324965197795,97.5752188521811,5.2903112688235,98.2064993039559,0.965189575,1.0,1.001401611302116
Igkv3-1,2,2.8790464258948796e-7,8.531016658712332,19.232057916359278,2.653532952907741,23.062033317424664,0.979219225,1.0,1.0042123897114554
Igkv3-2,2,0.0008413893034063164,101.8389306579078,211.7572866842646,7.944162464028063,209.6778613158156,0.952774925,1.0,1.0035759776621371
Igkv3-4,2,7.22116305615755e-6,34.60253818548527,74.21354984699563,4.523357615681098,75.20507637097054,0.968926775,1.0,1.0027140199972933
Igkv3-5,2,5.6432809018007796e-5,82.49493194045877,168.7895933719164,7.360569162836345,170.98986388091754,0.95484725,1.0,1.004548189576874
Igkv3-7,2,2.8962603856233687e-7,8.53155460178238,20.02768358712755,2.562681821542074,23.06310920356476,0.9787115,1.0,1.0047850231614994
Igkv4-50,2,7.189302986277298e-6,34.61057515228865,71.84470970858962,4.527312070928008,75.2211503045773,0.9692307,1.0,1.002449791355693
Igkv4-51,2,4.140111157678784e-5,72.56617843054873,147.71669281582908,6.841701744448705,151.13235686109746,0.958633725,1.0,1.0025670681677867
Igkv4-55,2,2.8740444081135023e-5,62.295030835030765,128.95729646084212,6.268729262100931,130.59006167006152,0.960224675,1.0,1.0043431990716378
Igkv4-57,2,3.4886782340848664e-5,67.46435993182986,141.95418924852265,6.559084318934974,140.92871986365972,0.958530025,1.0,1.002899570991378
Igkv4-68,2,2.5898291968332443e-6,22.30043359426708,47.400038160337324,3.6216785168632395,50.60086718853416,0.973460875,1.0,1.0046453283971286
Igkv4-69,2,4.6067917384819795e-6,28.583187557245225,60.30418394810237,4.092981224950997,63.16637511449045,0.971269425,1.0,1.0034742841304745
Igkv4-70,2,2.5910998999289874e-6,22.298824905444505,51.63568562346736,3.6125157532248338,50.59764981088901,0.973223325,1.0,1.003120361649095
Igkv4-72,2,4.141375189033161e-5,72.56619023028142,149.03573657746966,6.8393067225750395,151.13238046056284,0.9574383,1.0,1.0034915449401247
Igkv4-73,2,2.5870359282216383e-6,22.300430986750833,46.79387166343595,3.63526103725721,50.600861973501665,0.974159825,1.0,1.0030420777478535
Igkv4-74,2,7.208939277924654e-6,34.61059347294876,72.6105513072245,4.524085199549039,75.22118694589751,0.96899955,1.0,1.002825205435445
Igkv4-81,2,2.885405000737593e-7,8.532089638951437,19.830049140385928,2.5480944855354015,23.064179277902873,0.97888145,1.0,1.0028521415520257
Igkv4-86,2,2.5904886838511022e-6,22.30043420989821,48.150829365254715,3.6225760257713295,50.60086841979642,0.97320055,1.0,1.0037946311881778
Igkv4-90,2,1.1480277459749034e-6,15.677881989863959,35.9841119596524,3.092907146943788,37.35576397972792,0.975666775,1.0,1.0021454906718732
Igkv4-91,2,4.146088247155198e-5,72.55976359465751,162.43170770591664,6.83487999500866,151.11952718931502,0.9567031,1.0,1.002788224899001
Igkv5-39,2,1.410788205701027e-5,46.09574568545373,99.5327233977996,5.289942445968865,98.19149137090746,0.965059825,1.0,1.0013025131982236
Igkv5-43,2,0.0013416354080100178,123.08437956834354,290.12191205139254,8.812632959342867,252.16875913668707,0.947347275,1.0,1.0079193285552777
Igkv5-45,2,4.593635049420383e-6,28.583175275475988,60.09036132999016,4.0948912608338865,63.166350550951975,0.971285875,1.0,1.0018748700618618
Igkv5-48,2,2.3300302817289375e-5,57.00895026052933,119.57776717266877,5.960992926300212,120.01790052105866,0.96171915,1.0,1.0040003016284027
Igkv6-17,2,1.035033754922905e-5,40.43875768008728,88.3304114608541,4.919592249483273,86.87751536017456,0.96690005,1.0,1.0035100007864148
Igkv6-23,2,2.8871178779267725e-5,62.2735896970801,127.69955224880097,6.2697741336572985,130.5471793941602,0.9604697,1.0,1.003610939684746
Igkv6-25,2,1.040483459659961e-5,40.4323534316654,83.80698635703531,4.9229505559527285,86.8647068633308,0.967166125,1.0,1.001956022987417
Igkv6-29,2,1.175004725115134e-6,15.674687388446827,33.58333591238224,3.1269324590009573,37.349374776893654,0.976227825,1.0,1.001647514717647
Igkv8-16,2,2.591854571777773e-6,22.30043548495459,46.95301843926572,3.626252810815622,50.60087096990918,0.9738832,1.0,1.004575468947784
Igkv8-19,2,2.8813866811506402e-5,62.28432362412609,133.37855743647341,6.266675869773295,130.56864724825218,0.959998625,1.0,1.0035188529217658
Igkv8-24,2,1.0387964625662377e-5,40.43233770885248,85.05247587847684,4.921764628212276,86.86467541770496,0.9670182,1.0,1.0027199372693567
Igkv8-27,2,7.242584910459605e-6,34.59717310387049,75.96657485372538,4.522900426549146,75.19434620774098,0.96881285,1.0,1.0027695894118598
Igkv8-28,2,1.1610293907078382e-6,15.674674363435159,34.61520302614279,3.094336438043048,37.34934872687032,0.9759214,1.0,1.0032726050618146
Igkv9-124,2,2.909315129597549e-7,8.529408738527025,20.401611981981183,2.5548328495016284,23.05881747705405,0.978715475,1.0,1.0028375129762253
Igkv9-129,2,2.5848631760880117e-6,22.300428958486716,47.216243442451834,3.6202753603836944,50.60085791697343,0.973568575,1.0,1.0033836708882384
Iglc1,2,0.1642027802348151,3941.825423662534,7906.060084871792,15.339965696809951,7889.650847325068,0.6856488519503745,1.0,1.0071841077515078
Iglc2,2,0.07897358516932537,6173.910468878911,12364.895426275665,1.8728933007119963,12353.820937757822,0.49012661182816175,1.0,1.008845388159836
Iglc3,2,0.03149721538016516,4858.048227608512,9723.790941334104,2.9838140851335293,9722.096455217024,0.4885127905725294,1.0,1.0081808237916976
Iglc4,2,0.00012147114001907763,139.71770472631306,284.0069542911121,9.797180892947214,285.4354094526261,0.94222055,1.0,1.0030288615227103
Iglv1,2,0.0037708860243835553,640.3454451112041,1286.2091652953263,20.63283648910527,1286.6908902224081,0.864860075,1.0,1.0025573873521756
Iglv3,2,0.0005755491715671215,536.4213484183006,1076.732620274102,19.590239126429175,1078.8426968366011,0.87716165,1.0,1.0024335424414024
Igsf6,2,2.6002061858437935e-6,22.300443281186322,47.06503496989109,3.6269890756214913,50.600886562372644,0.973560225,1.0,1.0023767548067106
Igsf8,2,0.00025454464886486065,240.8162364653305,485.98499904176464,13.172960452355355,487.632472930661,0.922820875,1.0,1.0048347794028158
Igsf9,2,3.477804308575066e-5,123.67330140773703,250.75923972931284,9.22162696006077,253.34660281547406,0.9472958,1.0,1.0035711596683514
Igtp,2,0.00020645793249438868,404.0861245582586,811.5105762692434,17.349413483767936,814.1722491165172,0.9070088,1.0,1.0026435869291495
Ik,2,0.0043252868592606325,1956.4529592845818,3918.3832427268526,16.67950117844204,3918.9059185691635,0.746817825,1.0,1.0115249467116414
Ikbip,2,0.00016544182598260315,211.8514023916101,427.89959382885377,12.322547910656638,429.7028047832202,0.928976225,1.0,1.0065156587245623
Ikbkap,2,0.0010714795471547898,566.9282972587299,1138.2049731604286,19.970983330872745,1139.8565945174598,0.8771563,1.0,1.0057518244308463
Ikbkb,2,0.006687848792289564,2186.05556264715,4376.712845823478,13.484413923899494,4378.1111252943,0.703982875,1.0,1.0026372153903578
Ikbke,2,0.0003367055169148595,190.67142795933623,385.7764667979966,11.508708875655524,387.34285591867246,0.9325791,1.0,1.0065197554089707
Ikzf1,2,0.004637147468871022,2623.6904489865406,5252.6420815614665,10.093533374093528,5253.380897973081,0.677658725,1.0,1.0040876552623805
Ikzf3,2,0.006261349672997901,2914.6817233737165,5834.490682975155,8.772501170314163,5835.363446747433,0.639765075,1.0,1.000640547373434
Ikzf5,2,0.0012591508175513594,774.7745723286757,1554.151955691002,22.018352526277123,1555.5491446573515,0.854473175,1.0,1.0037497083688365
Il10,2,4.8806517077603506e-5,77.54492262053174,157.6448746151377,7.109194012316288,161.08984524106347,0.9605786,1.0,1.003903919559421
Il10ra,2,0.0014468312569050111,1189.0848654450128,2382.6208789635507,22.741261480635,2384.1697308900257,0.823046575,1.0,1.002726390287021
Il10rb,2,0.001506345067062476,1165.8048100588924,2335.6972753959008,22.174471913891608,2337.6096201177847,0.82937785,1.0,1.0010760461690822
Il12a,2,0.004115775347642475,1407.183406892712,2820.1417729712243,23.205512517674705,2820.366813785424,0.788133925,1.0,1.0029663080375026
Il12rb1,2,1.4075772656603417e-5,46.10324660730453,94.58233888202022,5.295939258193421,98.20649321460905,0.966244975,1.0,1.001843759120154
Il15ra,2,0.0009060239910219393,216.69023883880593,437.9998881243863,12.200201816455465,439.38047767761185,0.9284244,1.0,1.0021138991500276
Il16,2,0.003643404546816964,1815.0909008401113,3634.7494988871467,17.103143701411753,3636.1818016802226,0.76931745,1.0,1.0043934507086087
Il17ra,2,0.0014078222890551108,1240.3341827680326,2485.0866485733422,22.194941088923898,2486.6683655360653,0.819684525,1.0,1.0037535941121971
Il1r2,2,2.3304479747779313e-5,57.00895415760548,116.50443213122668,5.965565140473066,120.01790831521096,0.962866925,1.0,1.0019209045533741
Il1rap,2,8.196924573599835e-5,193.51352423085748,390.74276531067903,11.783261735527015,393.02704846171497,0.93318215,1.0,1.0038082683568061
Il20rb,2,3.4781750958557116e-5,67.47612158568714,137.48152496450902,6.5644486170749,140.95224317137428,0.9615183,1.0,1.001804454177471
Il21r,2,0.005551660940402699,1929.4077322596852,3864.0074734487093,17.485587043768657,3864.8154645193704,0.74627305,1.0,1.0057511354687259
Il27ra,2,0.00010062660758483854,861.8256015479086,1726.7487549204457,22.38215947580965,1729.6512030958172,0.846198625,1.0,1.0024177217828576
Il2ra,2,0.00014932022981904404,117.24981127124764,238.86534530050815,8.851783897821704,240.49962254249527,0.94790035,1.0,1.0029660452062739
Il2rb,2,0.0010366445526382604,81.06356942549326,167.25111786105612,6.9244059686994,168.1271388509865,0.958162275,1.0,1.0010038615037442
Il3ra,2,7.331883735163758e-5,220.34778600325635,453.22067349908025,12.655929569961856,446.6955720065127,0.9233254,1.0,1.0029475954931864
Il4ra,2,0.0008688759057481326,1248.5941614227322,2500.095294913196,21.416404735631875,2503.1883228454644,0.842422125,1.0,1.0031029804480605
Il5ra,2,0.0010473050806917865,476.7979949632519,959.1500148470541,18.304513887731563,959.5959899265038,0.887048875,1.0,1.0022476613342666
Il6ra,2,0.0014870563533684845,348.93139592364565,702.8541189661987,15.77930518190805,703.8627918472913,0.9055516,1.0,1.001975940974391
Il6st,2,0.000750565324096371,443.67539531524994,891.6930596458458,17.96864137146408,893.3507906304999,0.8942273,1.0,1.0032212753592464
Il7r,2,0.0008591245709555995,132.07984475640956,268.76828531699056,9.186546532811729,270.1596895128191,0.94563855,1.0,1.0035058442871803
Il9r,2,0.002427867237016334,687.5749880199336,1379.755508301929,21.193574928048204,1381.1499760398672,0.861388625,1.0,1.0039934176719967
Ilf2,2,0.0023860145621265216,1543.7440590522317,3092.0045963507428,20.536883323039927,3093.4881181044634,0.758172275,1.0,1.0048695580873297
Ilf3,2,0.0008255798325903184,1311.2439416892107,2626.777712214386,22.58402267577233,2628.4878833784214,0.78946375,1.0,1.0041763933810282
Ilk,2,0.000954171899525201,865.0913002797674,1734.6053636062427,22.500204796187532,1736.1826005595349,0.833033175,1.0,1.0027438866274312
Ilkap,2,0.0017862138945614343,1383.4527239285317,2771.0205927963057,20.707822010577697,2772.9054478570633,0.803708725,1.0,1.0085235266002868
Ilvbl,2,0.003565454472998768,786.5895884895037,1577.7513583666705,22.06500753638629,1579.1791769790075,0.84966375,1.0,1.007227118018662
Immp1l,2,0.0008712203979222114,1139.8772946342874,2288.544886007762,22.52104861625358,2285.754589268575,0.789505525,1.0,1.0036288081871676
Immt,2,0.0008347851666883542,1407.8411066622964,2820.0306455622954,21.934446779210433,2821.682213324593,0.77773785,1.0,1.0041312648693048
Imp3,2,0.003060224883185538,1841.5227843058824,3687.5033175547806,15.639502246509563,3689.045568611765,0.770713925,1.0,1.0053839399367703
Imp4,2,0.00045101144089927723,1078.3114444184546,2160.6230046681917,22.489542886937635,2162.622888836909,0.828120375,1.0,1.004070201867157
Impa1,2,0.0011563111194969422,1193.679857856586,2392.329332115531,22.44701322276502,2393.359715713172,0.80015725,1.0,1.003585971720259
Impa2,2,6.29879428523495e-5,242.4068028316988,488.2658291771087,13.365622577972024,490.8136056633976,0.92185835,1.0,1.0022288122900076
Impact,2,0.005840656915751428,1038.8742533155596,2082.5949793722075,23.63993896011698,2083.748506631119,0.8203798,1.0,1.0023872874600763
Impad1,2,0.0016387153965628479,507.9711163157643,1020.6506593759874,19.00856597812572,1021.9422326315286,0.883024075,1.0,1.0026396316866126
Impdh1,2,0.00016638723509121038,339.95967473766694,683.5419773159546,15.919624441029997,685.9193494753339,0.9059967,1.0,1.002632174531264
Impdh2,2,0.003604400320370337,1571.1703898500575,3147.0437117696347,21.343626558310472,3148.340779700115,0.7612992,1.0,1.004862682642246
Inafm1,2,2.119044730256222e-5,190.24580060022342,383.3476412539068,11.746675467217448,386.49160120044684,0.934107475,1.0,1.0014540997747035
Inafm2,2,6.310002071742833e-5,412.09940299307226,826.996575624547,17.642243496634823,830.1988059861445,0.91290205,1.0,1.001682250557668
Incenp,2,0.0011959799049533727,359.933092181292,724.4978473611992,16.090010760247125,725.866184362584,0.9039405,1.0,1.0055821297476917
Inf2,2,0.00026743624730850675,333.1873916091356,670.6341801026072,15.694497725066126,672.3747832182712,0.90566685,1.0,1.0034969850451871
Ing1,2,0.0017429415318720711,1452.7497680903512,2909.7443629064455,21.529722436157147,2911.4995361807023,0.792087425,1.0,1.0038144163235134
Ing2,2,0.0026725326430054315,1020.058756895369,2044.4042156119465,23.106930829421533,2046.117513790738,0.826849725,1.0,1.006703458783616
Ing3,2,0.001643388636728326,1091.6328163421676,2188.1955992263197,23.22324528212983,2189.2656326843353,0.822427175,1.0,1.0048869827644014
Ing4,2,0.001874468353957302,1240.293716627587,2485.284993239282,22.51656446242493,2486.587433255174,0.802439525,1.0,1.0066935124968621
Ing5,2,0.0004144285292803856,812.2542689750887,1628.9439309010154,22.28963548213404,1630.5085379501775,0.853730175,1.0,1.0035025057318203
Inip,2,0.00197014655730344,781.3384213148269,1567.647919119449,22.06983020856875,1568.6768426296537,0.855425725,1.0,1.0025699262560923
Ino80,2,0.001715218174594392,1124.1108587572826,2252.604639712407,22.43284973475632,2254.221717514565,0.831113025,1.0,1.0024007577086567
Ino80b,2,0.0038392312602218625,1091.5494338145702,2188.362760426842,22.73869137922366,2189.0988676291404,0.824063875,1.0,1.0014685988500445
Ino80c,2,0.0012587630647936524,506.3076502214709,1017.6695503297695,19.01021435379904,1018.6153004429418,0.8794288,1.0,1.0036321959951096
Ino80d,2,0.000565618960164881,1513.3719166900958,3031.474380127506,20.560675133913133,3032.7438333801915,0.788852725,1.0,1.012501427338726
Ino80e,2,0.0005094333486055565,973.3503161849707,1950.4636527664177,22.572498412760773,1952.7006323699413,0.844242975,1.0,1.002443358627572
Inpp1,2,0.00023436307240455812,599.2286927925943,1202.9795415376443,20.29222443772116,1204.4573855851886,0.87073305,1.0,1.0015844824611158
Inpp4a,2,0.0005525729902878444,475.0646060685515,954.2239454228737,18.594486692231342,956.129212137103,0.889476025,1.0,1.0025756706515194
Inpp5a,2,0.00011645432152095403,284.1865813106929,571.8809406007164,14.520186624236176,574.3731626213857,0.9185142,1.0,1.0030875036083609
Inpp5b,2,0.0002601912449978723,339.636393473982,683.2512144514502,15.86013651560618,685.272786947964,0.908618225,1.0,1.0033202525106533
Inpp5d,2,0.004661707803793999,2388.891600231708,4782.186131755692,10.828652129992827,4783.783200463416,0.7072369,1.0,1.0050142108511044
Inpp5e,2,7.045637717768102e-5,220.34511389668396,444.15839269100826,12.677048672281618,446.6902277933679,0.928453975,1.0,1.0037061740576618
