Gene,Rate01,Rate10,Eject,LL,Convergence
Adat2,0.0002177687245754803,0.0017166733508599584,0.0006654741604897421,249.05394886208097,true
Adck1,49.359150998465,2432.499716921992,0.003818762507922815,245.32765523056747,false
Adck2,0.0003336922240377442,0.001994337420394401,0.0006043810350674646,227.7936159125766,false
Adck5,0.0014466167635046054,0.013437010944299414,0.0005211630905957716,205.63707223419414,true
Adcy3,4.310776031257797,67.13250052968931,0.0011898406846296903,208.9078756847841,false
Adcy6,0.11994531316982074,0.007457610310804053,1.7973708890486363e-6,8.540624892472241,false
Adcy7,3.883153863375403e-6,4.956539733436624e-6,0.0013964392457118666,1141.8169746717772,false
Add1,0.0008462265456144535,0.0011064579974111948,0.0011180102191020534,1718.3896315048298,true
Add3,0.004101781372725723,0.012103680072251764,0.011308187641739218,2538.2239236808987,true
Adgre1,0.7261280975838164,0.0006065510175986288,9.55762635722828e-6,87.43992893606355,false
Adgre5,0.0026984204829989373,8.680648048876856e6,1.025360298614404e7,3385.195697737413,true
Adgrg1,0.11019392653676813,0.01070288716620874,6.190008162896936e-6,40.482446831141154,false
Adgrl1,1.9834891581061116,261.8533808256871,0.0018559500895878687,101.55095769072014,false
Adh5,0.00431700799147385,14890.172952938992,1258.8819287096283,1504.6628117404007,true
Adipor1,0.0007426184219232516,0.0016933621422852544,0.0006231091265787326,1518.2121439500816,true
Adipor2,0.0005695165631957203,0.0006938246938844097,0.0009301423426601226,829.9568027626445,true
Adk,8.266346304953326e-5,0.0006135828880095938,0.00029237349638564647,503.2175268608318,true
Adm,2.290782230811773e-6,0.00011807464864390649,0.00953938328394432,132.24852629688988,false
Adnp2,0.0022038500915129,0.001135344163690367,0.0005483342131806839,330.15828715007007,true
Adnp,0.0009523326353815123,0.0002928486440306305,0.0006629141678771557,592.8909745164426,true
Ado,0.0005099804735538713,0.0009156054239656141,0.0015153261929746681,483.39911119711627,true
Adora2a,3.5521375596169507e-6,0.0001583947531147025,0.005057328514162096,114.79059221989647,false
Adpgk,0.0004733370647202091,0.0004937646112738326,0.0004008397346107139,571.6907711640808,true
Adprh,0.005998039351336105,1108.0770126099133,76.24650855437584,1118.1345909925692,true
Adprhl2,37.26612383335754,249.8283941568632,0.0032075881795036463,646.2686705664462,false
Adprm,0.0012178257121449223,0.0005452664693296284,0.0004109660416623242,471.7653401419263,true
Adrb2,0.007676521356881871,1.4982252517365706e8,6.5866859089583546e7,1571.8856890583688,true
Adrm1,0.0006316882877261713,0.0005187216382440219,0.002004109732793281,1065.9855611134876,true
Adsl,0.00044325180816354593,0.0003394803270958134,0.0002935938440460886,683.0351393906443,true
Adss,0.0002374981145224395,0.0002589188483483814,0.0016526455976057326,1357.5878932389833,true
Adssl1,0.00023959690237686072,0.0022300469800157568,0.00033287773296351863,224.06515434308204,true
Aebp2,0.00029836533874507537,0.0006164789670317379,0.0017957322659850413,1087.3334141071987,true
Aen,27.94473400180149,320.92494369168446,0.0032792065138291396,593.848589083385,true
Aff1,0.006273837011957854,0.6808727409339109,0.1610275772296992,1306.679737545948,true
Aff3,0.00048796479329938074,0.0003715005109160786,0.004132219910960211,1780.6218337687694,true
Aff4,0.00047715641528015093,0.00035179331986232915,0.004664548819062249,2120.3794288864297,true
Afg3l1,0.010768956950008913,426.62872850108977,5.245724711751417,877.4717182883032,true
Afg3l2,0.0019966196507748757,-2.927408884633144e6,-395336.203112186,684.7216851418104,true
Afmid,9.192389226353585,2138.070094980801,0.003194575882132322,67.47023632899274,false
Aftph,0.00061138260457195,0.0002321916597583531,0.0018607060505076533,1328.630349349791,true
Aga,0.0002727998092326816,0.0009393338174389804,0.0002601840156869925,412.9558154510371,true
Agap2,10.379632146896531,272.2791035477296,0.003995592051705331,364.29140458605343,true
Agap3,0.0005218066409060706,0.0017705122589887882,0.000483344326045631,260.21382106625293,true
Agbl5,4.269181760040134e-6,2.7345723925945594e-5,0.00018476486766535484,149.8605494213226,false
Ager,0.07457227364508667,0.049025903246676994,3.689268535372186e-6,40.48246728456256,false
Agfg1,0.00034103369423337215,0.0002979434515407456,0.0015913204271100962,1317.3148593655949,true
Agfg2,0.00024326477323954166,0.0007755890659961721,0.000922075529111331,496.61300598274,true
Aggf1,0.0005845562970157777,0.00013234550568017755,0.0007447659460035611,1121.3070560286576,true
Agk,0.00014880208393448484,0.000517153555807448,0.0010833412171625766,671.7245231316421,true
Agl,4.287672472784778e-6,1.4697081767639858e-5,0.0004129501269074908,444.0021109170939,false
Ago1,0.0008726701468923911,0.0018925217084388734,0.0008835502951506399,907.4361917156153,true
Ago2,0.00033622304625146975,0.0003134482203317388,0.003090904476824848,1730.8324858442797,true
Ago3,5.730603361104884e-6,2.010248084740132e-5,0.000978944755099495,711.6444485393905,false
Ago4,0.00020242702516527994,0.0017758714955012744,0.0007061524106601044,241.82146309616678,true
Agpat1,0.008364239822084198,6.52699861909639,0.031231716501543053,446.5450781982304,true
Agpat2,0.02298842883403956,0.5058309260406149,0.0037667447664397687,394.7518194318583,true
Agpat3,0.00174418964003732,0.06836159167631166,0.00982634518378677,1029.0020413615036,true
Agpat4,0.0003326258509395211,0.0007401189943139827,0.0010563471441491412,528.6771900357103,true
Agpat5,0.00038844440791312726,0.004207889280553137,0.0022231306523795066,568.8660611413277,true
Agps,0.005902835255265463,0.08062169279990906,0.004167780135818946,828.6136002772465,true
Agrn,0.03115216387240216,2.867305955268836e-5,2.1873940621370964e-6,40.48243447511105,false
Agtpbp1,0.00026403033115267663,0.00030056953191940055,0.00046718351841500713,808.865663672588,true
Agtrap,2.1517127021597743e-6,2.3962942894149926e-5,0.0011160321263378784,302.4931573525605,false
Ahctf1,0.009026690280431507,377455.82431409403,59117.67164378745,1402.8804139730116,true
Ahcyl1,0.0034118249938985073,23712.757287258763,1982.7675203116348,956.3808356360017,true
Ahcyl2,0.001068911604080458,0.025276387488547984,0.00807060992006374,1109.5243408770366,true
Ahdc1,0.00451802675494636,0.04343344110616629,0.013761184565401312,717.8490352499936,true
Ahi1,0.0009710925245384014,0.01007814421690798,0.002924935407899324,826.4447422694443,true
Ahnak,0.00045644472724627895,298388.3472770955,438105.3331166405,893.610172026503,true
Ahr,0.0009423892827674401,1.1868018963297142e6,1.5177658532151282e6,853.4628843270908,true
Ahsa1,11.353604083155554,337.5948025605425,0.02018929796341066,1662.743489235936,false
Ahsa2,0.002311263582308364,29840.213524897277,3161.793131879997,744.7564576694274,true
Aicda,4.159717601346294,150.96111450806362,0.0016344033970113912,51.616927723862304,false
Aida,0.0005891384260706378,0.002158573913934916,0.0008107199184241491,1140.748509910105,true
Aifm2,0.01178186226884621,3.200832745214621e-5,4.0408064309078145e-6,46.14937471345233,false
Aim2,0.0006608703894646665,0.0016478546088263915,0.0019179616083118496,1027.6882008538084,true
Aimp1,5.090185434823988e-6,3.996169371114186e-6,0.0017416769544013565,2225.53010980063,false
Aimp2,5.559646750300937e-6,1.7752300494484407e-5,0.0009809334009018515,469.3759093808455,false
Aip,0.000461028107006987,0.0001240363645052308,0.0003635730091180735,1184.161856620935,true
Ak2,0.0004789375268219205,0.0033259354367130753,0.0004848472870793528,1776.4885472840233,true
Ak3,0.00029997481000635826,0.0005873977984550964,0.00029066706752074034,536.2070189185654,true
Ak6,4.394036027557359e-6,2.261688285928045e-5,0.0014596617478691292,680.6085071093693,false
Akap10,0.000609180870921456,0.0005834314209583843,0.0014500280159662638,608.4544469093407,true
Akap11,0.001711471175040964,0.005672488941459256,0.0019247168462500931,800.1041149279139,true
Akap12,0.0005951732083455413,0.025754117906865256,0.02897549034614534,982.0336246620659,true
Akap13,0.00870099887913395,0.01405000855511652,0.02758715628927512,3469.373817833575,true
Akap1,0.02435555731531761,0.00025025625266178025,2.2873079784751745e-6,8.540624851485154,false
Akap5,4.086919042212785,208.45971882415884,0.0017509330570995483,87.33650746479391,false
Akap8,0.002776149345458911,0.007799063261338455,0.003937665977272477,1460.341625105705,true
Akap8l,0.0008408731260641542,0.0010891285236859529,0.0014469927939647917,1728.1477652926426,true
Akap9,0.002453669085875763,0.012536221329239549,0.012462371527192559,2198.9235879132784,true
Akip1,8.868843021562296e-5,0.0008463323083619071,0.0008353887070507768,414.7812595135993,true
Akirin1,0.0004065127339236778,0.0001254581775861067,0.0007804174488908977,1372.2740674861257,true
Akirin2,0.020886643341247322,0.7014889389880029,0.0680916318510925,1470.4119795436284,true
Akna,0.01630776141439565,0.15492139484165504,0.017643132157382606,1666.114240965923,true
Akr1b10,0.0027667236834379594,0.290267009971312,0.04268214131713463,673.1719990018673,true
Akr1b3,0.003388187348530817,178584.37851882863,10495.135928506157,1685.2581602606458,true
Akr1e1,0.6789296639993805,0.002589422272244831,7.035216321930925e-6,87.43188053497187,false
Akr7a5,0.0005962392194387385,0.04427229821912263,0.008727236414341914,789.369175321811,true
Akt1,0.001385892995242986,0.039588011789888515,0.0011225385570007916,849.6583007770263,true
Akt1s1,0.0006166178925944396,0.0006312267699762021,0.0005756705075848337,499.30105138744216,true
Akt2,0.00018231808002101341,49341.02575076061,3975.462378972841,801.6686144966842,true
Akt3,0.00046749978517829284,0.0005644785276823222,0.0011764495365912805,854.1267072206249,true
Aktip,0.00018621397205529456,0.0008162655377747784,0.0007198384607452023,452.39990718000877,true
Alad,0.00014997643393190006,0.0004235173461019641,0.0007216233940553016,721.5243877123293,true
Alas1,0.0002966238811879494,0.0009258765614222821,0.0009603740733329137,441.58861279371365,true
Alcam,0.00012275683321974346,0.0005562267714891039,0.001106077278597134,822.5261821960199,true
Aldh16a1,0.0020759662049269793,0.06110647296990157,0.0013489393244415812,488.2752067571011,true
Aldh18a1,0.0002186937792653892,0.002693524883297756,0.00030711798291448226,224.09427466941466,true
Aldh1b1,1.6345577250884745e-6,1.8031006278491924e-5,0.0008668481435381879,165.45532697576854,false
Aldh3a2,0.0002175697676394116,0.0010138698152910898,0.0007557243932188444,388.78042527187426,true
Aldh3b1,0.00030745836231250013,0.0010495403353965017,0.0001974436696980709,483.3667295421848,true
Aldh4a1,2.4586219811367216,92.31376464595981,0.001329251107770961,262.81888466413096,false
Aldh6a1,0.0001950597515072113,0.0023720868145011265,0.0007276839982472757,189.58353900231447,true
Aldh7a1,2.6615045615449786e-6,5.0404530290949404e-5,0.00014761600580373894,236.43303763632562,false
Aldh9a1,6.549745553423307e-5,583.1828626795954,44.0269883530863,594.7213727652032,true
Aldoa,0.0005535443932141989,0.008442368963764778,0.0028429579118183198,2623.920568017789,true
Aldoc,0.1831345052235722,0.001378322907964806,3.1747394343506567e-7,154.08072604631818,false
Alg10b,0.0001378393388274649,0.001178102316204578,0.0006121877829821553,322.7393331553776,true
Alg11,0.0004924430762800953,0.0013939918113590193,0.0012140590832130952,343.139050925129,true
Alg12,0.0009835459264147548,0.0036459980847453775,0.0003330760181643223,280.95540318974736,true
Alg14,0.00022955457185572491,0.0012879236676895307,0.0011855290082084927,345.5391939577595,true
Alg1,0.01644940550659616,0.809159274176586,0.005689147162872664,394.7518652153982,true
Alg2,0.0006135161353373256,0.001860623710858667,0.0003816053715695448,270.6650038229438,true
Alg3,0.0003744524832155831,0.0012114978232492138,0.0006152994135012936,339.92288571084845,true
Alg5,0.00042338094967365206,0.0005722190366279374,0.0008779663044259049,838.2809649118219,true
Alg6,5.179447847599631e-6,7.278472277596699e-5,0.0006647081108151506,202.83379200134652,false
Alg8,24.968318633475715,627.0581191565174,0.000984031969813276,153.92674399362858,false
Alg9,0.028719382209410817,6.471141591538004,0.022859535335359178,260.0431883003099,true
Alkbh1,0.0022466656698163718,0.025600574972357588,0.017007272217662267,1812.5030893871997,true
Alkbh2,0.0004517100696741294,0.0010361339989350762,0.000751131048514349,392.2279754455681,true
Alkbh3,0.00034737140164835386,0.0007625099010566921,0.00042520971424024904,455.8275157220519,true
Alkbh4,44.61269180448358,401.95946718476006,0.00226695898159828,208.9076319648131,false
Alkbh5,0.020812137358236213,0.05232449317303327,0.003372172614304549,1249.8105075444394,true
Alkbh6,0.0007070821348292859,0.0013045905493102657,0.0002011842819251641,618.1578521083769,true
Alkbh7,0.0006526663148482856,0.0004123001561112986,0.0005450566554145111,593.3882701980845,true
Alkbh8,0.0006251801423380507,0.0031700589833509214,0.0022646707493055858,778.1017654563045,true
Alms1,2.724401093202467e-6,4.7542544985111936e-5,0.0018729996019644299,205.05682559920925,false
Alpl,0.3349015993845262,0.08399232720785235,2.655979597483704e-6,34.639836033409566,false
Als2,0.0001766941676551624,0.0020486702642555786,0.0010268674092460037,219.50028817387857,true
Alyref2,0.00038301269730355687,0.0006551083534875937,0.0008865860142042544,551.870833322069,true
Alyref,0.007603828008867349,3.856663000941771e9,4.3624294079675925e8,1510.6423842589318,true
Amacr,0.00046017264618343804,0.0032087300446444703,0.0004258963196168962,174.40097314356677,true
Ambra1,2.7122466884417078e-6,5.953082267748044e-6,0.001242488491408932,470.0572687312213,false
Amd1,31.010218400190457,357.1035668392917,0.004326876281887847,572.588727858606,false
Amd2,0.00037421349205220375,0.003172223863698613,0.0006623297351764895,158.09572482098983,true
Amdhd2,0.0007279663839551915,0.0013677583678941272,0.00024089216628519908,463.9957893632947,true
Amfr,44.93949118790037,2033.8921862617972,0.008564830122006113,751.7319532616785,false
Amh,0.012205135762323233,1.4705109021591714e-5,3.056349815631645e-6,22.322739460630665,false
Amigo1,1.2659609473517683,106.40277520357989,0.0013492667344712035,46.10328930084621,false
Amigo2,2.1411312608741533e-6,3.400852934403507e-5,0.0016292426528433444,172.17420335374788,false
Amigo3,0.5392913438692387,66.48081805670215,0.0012544279262935503,28.5832122575382,false
Ammecr1l,0.0002968959465817101,0.0008580052711447135,0.0016549805889316566,517.9799292018711,true
Amn1,0.0019219306502410128,0.02587623564803852,0.021117429744494265,1043.8842949143339,true
Amn,0.6392052976889643,0.0005138843872515664,8.268296331292859e-6,28.61177260604359,false
Ampd2,25.297711107641895,2479.578496977526,0.0051798999362729315,201.36561857307547,false
Amz1,2.4454519474844325,684.7445833462785,0.0034562782301935046,34.613263684176545,false
Amz2,2.671071377925263e-6,6.992622777408384e-6,0.0001516723748289603,507.6679958460946,false
Anapc10,0.0038982152959029888,0.051446465566696985,0.0061964992390104575,797.5284796990837,true
Anapc11,0.0002683168977128801,0.008599894613094461,0.0007333252195103727,1196.5296816496143,true
Anapc15,0.00023732186322841936,0.0005179742566721992,0.0004428598192215634,1101.0802889806403,true
Anapc1,0.0004102855004553106,0.0003704989282293451,0.0007631940074704946,1036.76450823963,true
Anapc2,0.00035987095661933614,0.00028449698624724465,0.0004246797811372758,777.1089062999847,true
Anapc4,0.00043746292873574093,0.0004986916294052823,0.0007438333719732123,618.2303384147623,true
Anapc7,0.0005073891044621514,0.0005997196427740062,0.00048036068524292923,517.797306361931,true
Angel1,12.581967523133944,1994.9363442058543,0.004860402502865563,132.83033772782505,false
Angel2,0.0010881684531116457,0.0020184167997730263,0.0022543783154507038,1445.9438262385704,true
Angptl4,0.11685957831315903,0.0003547362721742414,9.349931325861157e-6,15.693567833874773,false
Angptl6,16.29110042676681,12401.24851347684,0.01211127435202254,96.88087980576219,false
Ankfy1,1.018898283667632e-5,-3.0049413101818965e-6,0.0006116422530922539,1103.5261064730048,false
Ankhd1,0.0006207093081178188,0.0008195009437828585,0.004307311039513926,1675.3826763011707,true
Ankib1,0.0002754379428562574,0.0004950869652326378,0.0022906975062187145,1066.626136923421,true
Ankle1,0.05241719194166034,4.046436245207607,5.782605221868554e-6,34.64520303198774,false
Ankle2,0.0004930988135864698,0.00045866695416321387,0.0015039315976924533,1021.3085630594067,true
Ankmy2,0.0003082166786982499,0.0007889278918646133,0.0013712302391371437,531.1968412179915,true
Ankra2,0.005455700896291046,219586.71926535663,12626.494152152547,937.2635991170931,true
Ankrd10,0.0005500130823605877,0.00012012054557469953,0.0009395131768440876,1271.3863416861248,true
Ankrd11,0.006700493572712747,0.0208826199215629,0.028137591784330736,3456.6760841423343,true
Ankrd12,0.0017508872354963358,0.004692582608238434,0.01293258851090428,2717.837100933487,true
Ankrd13a,0.00036877435738928715,0.00033483149385155005,0.00027006391439587637,1154.5650603336453,true
Ankrd13c,0.0005758378799802851,0.0010080137834796272,0.001534438810363532,1114.2513980754663,true
Ankrd13d,2.003166919506023e-6,5.399823113415009e-5,0.0009650568370537155,172.2215177987771,false
Ankrd16,0.00020790236719045135,0.0008099479736434299,0.0002306904571445965,455.7418125970563,true
Ankrd17,0.006500206927939515,0.03452097429251933,0.018313527899159552,2018.0097022353614,true
Ankrd23,0.020362797525150973,0.00013043447050164033,2.3526242778621995e-6,51.67282289485976,false
Ankrd24,1.4326472573475462,134.3431567057604,0.0015428079030570998,106.16544082367736,false
Ankrd26,0.00012540508604244865,0.0034057821984502814,0.003855293413111071,496.49262440633095,true
Ankrd27,0.0008305844151915765,0.0021296863932884764,0.00029505296656924486,340.0000567930036,true
Ankrd28,0.00022602772324753007,0.0008461422038227124,0.000930146998158499,463.6221699326855,true
Ankrd33b,2.213865433453833e-6,2.8916322907115173e-5,0.0013723820559499189,184.44141253797952,false
Ankrd37,0.001528122468728466,0.01262923621101737,0.004480739498991761,658.5219614412952,true
Ankrd39,0.0018402968621377888,0.022653869028650082,0.0006914652594876858,444.3144096938586,true
Ankrd40,0.0003874999265447466,0.00073986624569464,0.0006291041007753071,856.8437360788595,true
Ankrd44,0.0018653868186516882,0.0024374270319491866,0.00675716501069071,2455.067358364556,true
Ankrd46,0.0003736941524861739,0.0014311886422426522,0.0003484902829664908,304.367542872673,false
Ankrd49,0.00040841184137178763,0.0007481209212779647,0.005935136216744658,1128.7627210016628,true
Ankrd50,0.00035052714938007656,0.0018523464437974807,0.0012185591348210045,266.8713939021768,true
Ankrd52,0.00046844011422597154,0.000708176361371503,0.0002966258168692554,485.90227902208443,true
Ankrd54,866.2055857934718,6911.119705953613,0.002813995995805635,474.41673261529183,true
Ankrd61,0.7474854453951495,0.007969905102419095,1.1161879384313615e-5,46.14937272583049,false
Ankrd9,-0.02480333424149567,0.024740954427785847,0.0003023548688814208,212.3719018217198,false
Anks1,5.56416361193238e-6,2.4681490295623226e-5,0.0006271536945286977,260.06714718745803,false
Anks3,0.0002630724966066075,0.0005797984064386023,0.0003744752952605084,541.6580057418528,true
Ankzf1,5.3649413650259456e-6,2.164202607984932e-5,0.0009674185304123936,487.41713233458125,false
Anln,1.1049258996403555,81.81986026949286,0.001277919755822501,40.44201765447873,false
Ano10,0.00015632572005263806,0.0011358402079516558,0.0011124343025916217,363.28005951009817,true
Ano6,0.0009313307997353258,0.0018938898804408044,0.0012914293354812367,945.3597217888924,true
Ano8,0.6621905044836995,123.61892368345036,0.0020480047974385063,92.15212214920523,false
Anp32a,0.0003465824796804229,7.349550678648027e21,1.6554612135133488e21,2944.5002379040898,true
Anp32b,0.004369150970538379,6.77818552242765e6,4.703136942547999e6,3267.748368138275,true
Anp32e,0.0005853156190889691,0.001185478634817049,0.0013756231566785422,2117.439664731725,true
Anxa11,2.324014308601361,1520.8314106610485,0.010805747725847168,814.7347094507799,false
Anxa11os,0.061630529966166074,162.47500058320475,0.0015900572340926792,28.583194687228527,false
Anxa4,7.990023421748401e-5,0.0018684260434737986,0.00043005454932852784,240.89078536488753,false
Anxa7,0.00073718005941251,0.0009625891474127267,0.0008936473431242803,891.347776934387,true
Anxa9,0.03058007612611589,0.0013786138572732935,4.1683956934246505e-7,22.322739888684048,false
Aoc2,0.014081697538689463,4.079582028750031e-5,2.8889955342308104e-6,82.58497861568124,false
Ap1ar,0.00033804208505055594,0.0007814354895693979,0.00044340176866536346,907.5712482361018,true
Ap1b1,0.0023624352865348917,12661.212860599731,839.7749974023417,847.5938647816231,true
Ap1g1,0.0004026804337519322,0.00038854673808080896,0.001508064232756462,954.7076440234877,true
Ap1g2,0.003997437337010041,0.08648762174055365,0.001542343396135688,583.4121971955627,false
Ap1m1,0.0004899403847281161,0.0004496718018235091,0.0005038176329519978,1210.2811576645886,true
Ap1m2,1.8885402110741068e-6,4.7919222076834874e-5,0.0005727591876376103,121.98009729981432,false
Ap1s3,0.0013563963131608668,0.005560627767582187,0.0008393993600951764,772.1074917863651,true
Ap2a1,0.0007377394001420789,0.003990819410760381,0.00028058643927128107,564.2351864376664,true
Ap2a2,0.0002737350315444722,0.0013905400072401672,0.0012940525613441996,898.5049318820965,true
Ap2b1,0.0005185282813412361,0.0008360066848356223,0.0005284632011430511,1614.4439310188757,true
Ap3b1,0.0006355220756294602,0.00310789790643401,0.0017935936454640913,1238.3540086626838,true
Ap3d1,0.005367273264972884,0.011664139636641516,0.0022752468669615714,1071.69322761764,true
Ap3m1,0.0003643745254959162,0.0005605951458067777,0.00027481520337156734,554.1776618467453,true
Ap3m2,0.0002212838453956069,0.0022866345327967517,0.001095908146608233,594.3490932223707,true
Ap3s1,0.00010608093538166636,0.003367864231620839,0.00034307130813957383,483.2916212754458,true
Ap3s2,0.0001903510522326159,0.0006025638960911008,0.0004874688704976016,538.7484444670927,true
Ap4b1,3.214835430814025e-6,9.229129139878613e-6,0.0004266772913956794,186.51813583470434,false
Ap4e1,17.351854448183385,361.0446232115092,0.004053082167515714,448.6823610416643,false
Ap4m1,0.00022284012280225244,0.0007429666671639136,0.0010529645963265842,523.0614940442049,true
Ap4s1,0.0016536729500674344,557918.6855449794,44245.977404418976,868.0018008996964,true
Ap5b1,13.826661990089482,397.9394381032455,0.0026839352985488685,115.23894580536042,true
Ap5m1,0.0002950310414595931,0.0009761270875172252,0.0016133138895883692,683.9153661916067,true
Ap5s1,14.753904554757618,217.30285038857588,0.0017301764287603358,174.1860238496613,false
Ap5z1,4.5150326011350644e-6,1.8568213600655947e-5,0.0002636349109098323,297.61279404490637,false
Apaf1,2.2610899366391827e-6,6.687254402768892e-6,0.0008378986971945623,458.46010183216384,false
Apba3,3.254795542575424,115.76600254346391,0.001457510211582706,227.37341164560934,false
Apbb1,0.053614335819875056,0.00016194461669194894,7.677971761793402e-6,40.48243529855737,false
Apbb1ip,0.007691268425891288,0.02650230710223689,0.00974347944201265,2359.968287405973,true
Apc,0.0014183040402892266,0.001929420264281915,0.004105990561833635,1534.2818894584216,true
Apeh,0.00043551715347911864,0.0003728080920856433,0.0003746076687100121,658.02286841572,true
Apex1,0.0012524430482123842,0.41248954102973967,0.17418244683514927,987.6471560456431,true
Aph1a,0.0029152321231902005,1.7241881132066664e6,86064.25367963816,899.3607170024691,true
Api5,0.005849378461141961,0.00574879819279633,0.001455007012130161,1386.3230663400323,true
Apip,9.656905509569801e-5,0.0005377615191415589,0.0007793719554247846,596.2115713806962,true
Aplf,0.0003572039656185213,0.002043405309178285,0.0007184243520561047,227.7928814282871,true
Aplp2,0.0003606558653862181,-13339.627923848395,-2231.9041261558527,986.553316753482,true
Apmap,0.0002730444911987856,0.1988245556437301,0.005736709136192449,280.9645490968548,true
Apoa2,0.03992972191295042,0.000199999800989666,1.3584365791319593e-6,15.692495192384182,false
Apobec1,0.0021567226706781673,0.05944811999142633,0.017658047050537553,831.4896561419613,true
Apobec2,0.029814689871293917,0.0009781741299814632,4.27928746350194e-6,15.693571098278237,false
Apobec3,0.005575393890846588,0.006856930294997308,0.011641266912158865,3383.643666753211,true
Apobr,0.07790418570270694,0.0004963684720813652,1.0148470226613966e-5,40.479218561295404,false
Apof,2.855300320502525,482.1059282945806,0.002598986758864539,28.58318578436687,false
Apold1,1.2800217433679488,132.15864708514678,0.0014405331855206643,28.58105346260077,false
Apopt1,0.00046312871475620137,0.00043098204918105626,0.00048460412304528156,1181.0103144778632,true
Appbp2,0.0002973266620483607,0.0005061741654196441,0.0018428602341733105,926.0607572485555,true
Appbp2os,1.2615300504611182,227.84426462846403,0.0019836811993008056,51.621207253665254,false
Appl1,0.00030400785407758477,0.0005531516661742512,0.0017290679851239105,1268.4311831789537,true
Appl2,0.00016368297828277484,0.0023340662639785847,0.00042565900327138533,197.4419304916759,true
Aptx,0.00025985146139709356,0.0008137037486497624,0.0005763363999101608,447.29970205042986,true
Aqr,0.002429138123813788,0.010655794368261253,0.005360292790325329,1477.8061215468988,true
Arap1,0.014008978385530555,21091.98183039561,593.9364775560306,958.8024369461904,true
Arap2,0.004201297833585583,0.020023953795428505,0.017949842392408315,2016.6092971528374,true
Arc,5.848257841689721,639.7555397641403,0.002047996133910808,15.677885069247248,false
Arcn1,0.0007645582787829472,0.0004911890228399015,0.0018751210748299844,1572.488504640568,true
Arel1,0.0009376903299892808,0.00034446619585895344,0.00039283665029776294,565.7473114624147,true
Arf1,0.0004291571717026801,8.572553995544723e-5,0.0009278673348504945,2162.651050594188,true
Arf2,0.00022597805435646862,0.0012590966106583604,0.00037744987844946776,314.0429340346542,true
Arf3,0.000929766925205688,0.0011562083022691092,0.0005478107717365562,986.919873143245,true
Arf4,0.0004232106122179581,0.0002584155760671384,0.0013155962857621646,2159.7498780725223,true
Arf6,2.1212538779288886e-5,-1.0941682441094143e-5,0.003752693670338385,1977.752806104098,false
Arfgap1,14.329997973214896,528.9053752929909,0.019407056998952094,640.1921044926951,false
Arfgap2,67.55787499142004,325.4166791037463,0.0025100295457507766,1071.3781111502287,false
Arfgap3,0.00036084530763771564,0.0014715140839533013,0.0005798018515464563,290.9962501657488,true
Arfgef1,0.00029956403595916424,0.00018985805067083477,0.0024143059967093256,1754.2827109297966,true
Arfgef2,0.0004913235191811715,0.0003558740303180045,0.00046274900617903307,664.6851760825575,true
Arfip1,0.0002781905420218404,0.0005436905600132812,0.0007107898072282808,609.0298955794035,true
Arfip2,0.0002239038209136786,0.0006544002571995518,0.0005056328970061927,512.8511140399291,true
Arfrp1,0.0025886990081680325,111793.80754234888,9532.415012450776,1073.027122618296,true
Arglu1,0.007788368418766425,0.033807849738670445,0.024434840073920907,3065.7981976757883,true
Arhgap11a,0.00011778408916446927,0.001337753039498487,0.0019126111904400728,329.6372540295293,false
Arhgap12,0.00025802578375057946,0.0007153046893726999,0.0015966788998932507,679.5983685207939,true
Arhgap17,0.007814345644103122,0.023344579011265357,0.015495674489981117,2622.744694022616,true
Arhgap19,4.337923515732288e-6,9.269471101529519e-5,0.0007878641946938889,155.24225093726676,false
Arhgap1,0.0003073751612440378,0.0006269002207239058,0.0008707465924260951,572.0556616098005,true
Arhgap21,5.325516543218821e-7,3.7837222419268493e-6,0.001741774343455405,364.90470400503,false
Arhgap24,0.0017649401701428015,0.013549605301801295,0.01255501288130737,1223.6143351391388,true
Arhgap25,0.011489166872181126,0.041402669744071266,0.01796760704034022,1722.5617599965478,true
Arhgap26,0.004386294656444529,0.04863187942121781,0.015464985266804723,1170.8293549394868,true
Arhgap27,0.0003900651030087288,0.0006991938652358663,0.0010677331864155737,546.6922896979099,true
Arhgap27os3,2.352551024810567e-6,1.3773101963978993e-5,0.0011700388709725866,462.93382195288007,false
Arhgap30,0.0013953040775843482,0.001353582168619681,0.007912511089621857,2927.5590711511286,true
Arhgap33,3.3289668236282375,0.010509792001436926,7.692589707708995e-6,51.672819807199886,false
Arhgap35,71.40580002090014,361.16495917619625,0.003112282424732639,375.63988585563885,false
Arhgap39,0.0007749252903137872,0.0033176031119488687,0.0004246096143133275,194.11278928700796,true
Arhgap45,0.0024966678109837313,0.0017489272378880968,0.00205498183830952,2408.9691426534796,true
Arhgap5,3.992294427611047e-6,4.6973802035322046e-5,0.0046029792431281505,472.4707523059588,false
Arhgap9,0.004832553233146198,239145.2128955223,15158.45575489799,976.0588324568349,true
Arhgdia,0.0027403483355967063,0.007989407128426723,0.0016672963200321644,2437.214231992325,true
Arhgdig,0.3378364699958491,2.9575538012286033,6.089142562709287e-6,22.32274125241751,false
Arhgef11,0.0002350542704223126,0.0009619810318359716,0.0008983256088672285,418.23263177716484,true
Arhgef12,0.00026214174014042456,0.0006855158887575116,0.0006875325159539762,517.9364483533267,true
