Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MATR3,3.749047298403243,0.2838574099035579,3.7060269126960623,0.2583623713842633
MAX,1.4559581090634728,0.22590284936325664,1.4236706194284094,0.22065416492219617
MAZ,1.3046095035056167,0.2655006941941139,1.2623737400799748,0.2556516851796109
MB21D1,0.2941126158671388,0.6096341142217587,0.159366941506825,0.12060662760584474
MB21D2,4.582374480108323,0.2079755756060386,4.5686223623912845,0.20300350598294234
MBD1,0.6380568567068435,0.18432562234458702,0.5904651266975027,0.13223036228218368
MBD2,1.7652170332998223,0.26997786218013975,1.7297636610092675,0.2671642201371951
MBD3,1.0027499606551784,2.1163107316365997,0.5783930093616692,0.3729746482199551
MBD6,2.665057899892223,4.46358905005427,1.2995796925385972,1.2747622236906786
MBIP,6.57841488151844,13.690267177884339,3.2967486160298414,2.8776671890216665
MBLAC2,0.7816811309835581,0.379612680927361,0.6856522369188215,0.23912037068481656
MBNL1-AS1,0.6744362197068016,0.08252572130940165,0.6661756039663049,0.07552526430886611
MBNL1,30.628338292125427,2.164342552889023,30.69033596453107,0.8539261910128536
MBNL2,7.625940219588109,0.30724919128946343,7.600629972086827,0.28241579031025854
MBNL3,0.5184657638312324,0.7121276176976762,0.3391970129027587,0.13259616500543756
MBOAT2,2.761465543462075,0.1379633275623581,2.7521790922893086,0.1330877628720285
MBOAT4,0.0902845517917795,0.25958333103242404,0.04594098112415846,0.041311214437276825
MBOAT7,1.2444113460475263,0.4029212155511109,1.1796951573319663,0.37513340628189124
MBP,2.7962842264005827,0.23884268641671408,2.7700876835885335,0.23722237751593309
MBTD1,3.3722890568282513,0.26420490134127295,3.3514011131347927,0.26811545697746964
MBTPS1,1.4524926714981645,0.3007002145794027,1.4087970643834022,0.2935160176204828
MBTPS2,1.5948717602766775,0.6305305471079542,1.466134505075863,0.4863827802047602
MB,0.9933338092188027,0.6972578384396635,0.8284196955109626,0.2674455069743372
MC1R,1.0845311275255844,2.6166842098397396,0.340254713198887,0.2855707750885644
MCAM,0.8131727234392965,0.23360064654915194,0.7582558310842865,0.18141358003988095
MCAT,0.8108597617897495,0.30870214098789006,0.7297499828239233,0.23491500946279611
MCCC2,0.9369307012740252,0.17234530229869352,0.8999191137782825,0.15188507903779583
MCF2L,0.9234973098767914,0.09780554994575005,0.9090106579338723,0.08836795798190276
MCF2,2.7854216850874836,2.6253767979265668,2.046081329706716,1.0236079843248016
MCFD2,1.3156688980094413,0.2827386383424492,1.2712879265367214,0.2715823936686287
MCHR1,0.011348570427809053,0.12959541758370313,0.001106504557601373,0.0014817737127954048
MCIDAS,1.0562976895652685,2.5214979052220166,0.3896301741638905,0.33296397364674596
MCM10,16.396926497956162,1.9398071137177118,15.861573514765269,1.154706286651344
MCM2,1.9698500303469144,0.15865328458013195,1.9517355890336192,0.15436933761110805
MCM3AP,1.4643352624306365,0.401582897424553,1.415282826036716,0.3790986967604333
MCM4,3.919092565841131,0.1520704981125656,3.9137675039213837,0.14912282269139776
MCM5,3.166265380935812,0.14742225748104065,3.1556633205265427,0.1393273716644818
MCM6,1.999109305849322,0.08462196811426058,1.9959879081567382,0.08310126784864447
MCM9,2.0373227653973327,0.1720246517288608,2.020672932443696,0.1720015642953165
MCMBP,2.4769096846460124,0.11385061289444472,2.466477451009439,0.1067881708811332
MCMDC2,1.5611825924456182,2.212528439141355,0.9534603719398548,0.5226590572900386
MCOLN2,0.9471592426604852,0.31607069442901997,0.8808474434419739,0.2435569401156699
MCOLN3,0.8761054889502287,0.14874533521103436,0.8444022645870624,0.12949765219045445
MCPH1,5.2631523101755455,0.1863822616399127,5.2545007818644285,0.1798896621025802
MCRS1,0.6159683597818436,0.21651382472994793,0.5568279016787888,0.16099013662180273
MCTP2,2.0910917621732406,0.29388051494880146,2.0652071445388627,0.2791703925043996
MCTS1,1.75737964338225,0.1570401063990496,1.7284089972578474,0.1365903414827771
MCUR1,1.5984313053173498,0.3209232995933557,1.5685938385521159,0.32027136629888886
MCU,3.1462818842220655,0.20997039686041988,3.120112407300953,0.20572340354643878
MDFIC,1.749653016695282,0.11829443473905439,1.738458873428755,0.11317913210492908
MDH1B,0.6061842019470721,1.730608274481658,0.23705170234963646,0.1412809574926761
MDM1,1.5819368179916082,3.4852027792169724,0.7329625600293141,0.5284231509167209
MDM2,5.195717817521418,0.15350268771260409,5.193252559542987,0.14774796621903802
MDM4,1.3913850600355882,0.23601396104671335,1.3614943734360727,0.2334747668960303
MDN1,2.803392451429488,0.32116861305213384,2.790641265947956,0.3187833194889217
MDP1,0.9229176855565313,2.6343799114319433,0.2958916212804335,0.25876745033294896
ME1,2.5889942363273653,0.10745785488829943,2.5820552773238346,0.10342560066066293
ME2,2.2137735033516583,0.4568799029099882,2.175868980640715,0.4380061583145493
MEA1,1.0871123082942002,0.2581289569337075,1.038374579088897,0.2419841970643044
MEAF6,1.5942582031332984,0.5340121022366534,1.5170328226924117,0.4955859802354637
MECP2,1.9784365831151813,0.31823301589305203,1.9505156682578377,0.3166462990856727
MECR,0.9517525666530374,0.336140400935948,0.8821884124248307,0.2996011566776726
MED10,0.8215144157689208,0.23750876460683182,0.7658364205799342,0.20154615014840607
MED11,9.444396502393717,23.07943077274514,3.0726586571694896,3.789253297036915
MED12L,2.229765054557879,0.191737204428886,2.219424311421162,0.19493582607415166
MED12,0.5079362714059233,1.2630691603370081,0.26077974925780917,0.12570133306815964
MED13L,12.551460682515998,0.6021935373816736,12.509354982883107,0.5531444838277788
MED13,3.275742929599251,0.2935258140075909,3.253639331414947,0.2964020740491964
MED14,0.9176948129400536,0.3882747616009252,0.8313036193711896,0.3122487545777542
MED15,1.1749863608478595,0.19321241756704663,1.1413474104580472,0.1844098814642072
MED16,0.47727700253485467,0.5766366286820952,0.34384060501346086,0.1418742959663455
MED17,0.9687170578753146,0.24905334712149813,0.9225441192515491,0.2264544932940176
MED18,0.9598216332240268,1.452694571919549,0.6078032743824171,0.35755087050345263
MED19,0.9570325308541935,0.5390140736397653,0.8059558702159973,0.36926598847494235
MED1,1.3156291565563416,0.3708909318936767,1.257883107426159,0.34331428070927505
MED21,1.4149010159038913,0.9054768260021239,1.1912578201474018,0.6459575220369359
MED22,1.969460193750392,4.525176704601522,0.7106026643209964,0.7462512812694423
MED23,0.6508699555859777,0.16111638585191013,0.6100378239736426,0.11832737351493385
MED24,0.9597672013877694,0.735075004140729,0.748403314877584,0.41809451305583134
MED25,0.48033535596686716,0.3822405971415865,0.3714706142975661,0.14051625099568504
MED26,1.4764538194828047,4.4446693017074805,0.6919919106395935,0.3898503302913979
MED27,1.8985853263301946,0.33934230950442107,1.868594198422955,0.33164890643364847
MED29,1.3238837500433283,0.4776395455496854,1.2436071527530435,0.42976820874509414
MED30,0.7709909634318266,0.20949488930627605,0.7182562846320001,0.16131846689964743
MED31,0.9188079978451861,0.13346541379235669,0.8937065644027992,0.1178178022785747
MED4-AS1,0.1306840626476269,0.3411488167469959,0.06190253941101717,0.05062551716911225
MED4,1.233854263890126,0.22619945291523724,1.1942503934788364,0.21206766265153654
MED6,1.2272308852188107,0.6919047168627768,1.0671399781032669,0.5302003224688536
MED8,1.9141668441339958,1.3112972271407215,1.57270915597109,0.8736542484683398
MED9,0.7068112088537021,0.5081886155446288,0.5701541478371281,0.23322668864232837
MEF2A,4.102375736199647,0.20270178259393126,4.079698453818637,0.190365499016415
MEF2C,2.9663506118927203,0.191232676473065,2.9547467954100295,0.18828639572850547
MEF2D,1.031174669821045,0.5699953529737667,0.8829370130369437,0.3986629887067221
MEGF11,1.0401040806441195,0.11821149392168197,1.0264513204598584,0.10901274549522419
MEGF6,1.309809387050123,0.8617623822574426,1.0833558749875998,0.44182477236917306
MEGF9,2.100673703322288,0.219494312748763,2.0913882943089708,0.21608806503728548
MEIG1,0.6827696946241503,1.221961164351214,0.376602764441524,0.1900090282277913
MEIOB,0.3017845595406981,0.3095020284025531,0.2519572817476567,0.07229366972221309
MEIS2,2.683427791076175,0.21957638270023289,2.6757030254377816,0.21979978113665144
MELK,5.592339230347173,0.24485565183624988,5.585213175691766,0.2422733259534066
MEN1,0.4729727449514946,0.28684264730876546,0.3922991310794671,0.13842864111217756
MEOX1,0.03377251573784445,0.1521529138176063,0.014119332181399498,0.015773606425537937
MEPCE,0.7001595246354045,0.4053677222590796,0.591611509363711,0.24707051819545928
MESDC1,0.9878099472919581,0.3101936492570132,0.9314909655181696,0.2798469019428583
MESDC2,1.4962638655957723,0.3308615017214047,1.4492839459596405,0.3226876415798644
MESP1,0.7325838874258674,0.1239596632555308,0.7061640781918215,0.10330710249311242
MEST,0.7593911310268754,0.46010898967894126,0.6320507445192769,0.26882293647479083
METAP1,1.1221458268129212,0.17613049846040763,1.0870131578436237,0.15959423037094297
METAP2,3.4418079850111174,0.604234284757991,3.40523382085094,0.5971006028662078
METRNL,1.3763551213634106,0.18037763797411097,1.345160033139973,0.16839134687257803
METTL10,0.752947572607395,0.13471393501294224,0.7204004000639819,0.09919715380582307
METTL12,0.9251442046801167,0.11110117563851131,0.9040907223574585,0.0956955525802788
METTL13,1.7205653277212902,2.099768401760348,1.2069799249563808,0.816022349680024
METTL14,0.993696125160956,0.4344001322602397,0.8939999495663759,0.34015627082044975
METTL15,3.5364269616807937,0.14053016097534582,3.5265108242100407,0.13465053229790652
METTL16,1.73872012481609,0.23618785624683583,1.7160241832192349,0.2349882117554302
METTL17,0.6584115592841057,0.6030744673641514,0.47664801059964035,0.24487301634821024
METTL18,3.7727302697668166,11.153726060714897,0.7771885721087821,0.9393889396689737
METTL1,1.0843046186329566,0.631921532114441,0.9287655252109388,0.43404454670897513
METTL20,0.7323154348418052,1.5022589844526653,0.31559362397602736,0.1884299052642911
METTL21A,0.9422287572060076,0.18453503134447005,0.9051931672641813,0.16683253439279436
METTL21B,0.4603226909739638,1.503158297229892,0.15771552373226774,0.10769313671007653
METTL22,0.49200827865769675,0.8395300181007005,0.26766352732846005,0.13368207776074184
METTL23,1.7719872255332083,0.798688345616486,1.6087379384117195,0.646193165557848
METTL25,1.0676184690501096,0.1081708702058683,1.0518634267376805,0.09869298479680046
METTL2A,1.5111273303510315,0.5789025852579085,1.4056957557111065,0.49688558120004134
METTL2B,1.415562725552323,0.3064907379846041,1.3772964910576013,0.29973923567214705
METTL3,1.3421029322208367,0.6727179841088956,1.190450785290984,0.48003302806854886
METTL4,0.8021071944949831,1.073389281472504,0.6233820771401589,0.25415627136826513
METTL5,1.849727570282528,0.13447886025042297,1.8292460329924805,0.1235464798274004
METTL6,0.6516537966271481,0.18609283558689663,0.6041409328236769,0.13957135341540727
METTL7A,0.37905473256066546,0.3819207727428197,0.295050234160932,0.07925336795799853
METTL7B,1.6195922746208862,4.919829827560063,0.563162075617403,0.49397830508500207
METTL9,3.117729168259997,2.145057337714807,2.63822822695238,1.4779761540765108
MET,15.660107470776689,0.9365040400956527,15.652291634366737,0.8831380536560904
MEX3A,2.630391694668493,6.599937260182244,1.3592102369614711,0.9205968275896929
MEX3B,0.4176720958073107,1.2687765322852327,0.12467147000328391,0.12309119566801247
MEX3C,1.1357006167507515,2.5259759255698104,0.7990240415341601,0.439350275451637
MEX3D,1.3267104532042746,0.4883713121588476,1.2473231283334638,0.4361317352897772
MFAP1,1.433391030560802,0.34139143478895795,1.3858899985330013,0.33014131955602155
MFAP2,0.9288384655532237,0.5128671468893452,0.7899521872715672,0.3914261539769878
MFAP3,0.8700088993826799,0.2858034432515542,0.8083344929434705,0.23342426500764846
MFAP4,0.06099638796862604,0.3741998215189357,0.012648950787116406,0.01597477756916489
MFHAS1,2.085616880390989,0.2425366848120272,2.0743225452090344,0.23921903996038446
MFI2-AS1,0.3879076043329638,0.9107693301874943,0.22799565803531652,0.08957804447957399
MFN2,0.7207410086756586,0.32312265245904487,0.6326484146571976,0.22814582848303722
MFNG,0.6139489473440554,1.256714904190418,0.28437891367606827,0.1624672252928026
MFSD10,0.8304888446954592,0.3119758737497088,0.7512243114275095,0.2496719524527867
MFSD11,0.867716427302023,0.18666226240756995,0.828372494640829,0.1612552389692978
MFSD12,1.3577792945991867,0.19315220135729835,1.3248908933096635,0.18325865140728387
MFSD2A,1.2802985008998296,0.7455395854497593,1.1069703363770724,0.40620126108046606
MFSD3,0.9989639199186273,0.4003048336061876,0.8997344129507028,0.30313928257255723
MFSD5,5.121702454982322,13.999329658130355,1.2562657278098044,1.5648203568358614
MFSD6,1.1942529475795505,0.10359421683066489,1.1792237592904813,0.09525548028796638
MGAT1,0.4328906722690319,0.16615729832951348,0.3877031437316025,0.1028250378701409
MGAT2,1.1255427349519047,2.2913450816038345,0.5774700410157455,0.38700958882754444
