Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CAPRIN2,1.7972460846793503,0.3664273819518441,1.758634200311199,0.34548248109383217
CAPS2,2.5964308812038293,0.15451759906779877,2.5839899477959305,0.1479755013054703
CAPZA1,2.1578696213468906,0.4727262255846644,2.098360814491798,0.4604108263549584
CAPZA2,2.186725312147037,0.6330657091729296,2.110116764831939,0.6063978271079598
CAPZB,2.0941945464038296,0.41662056114846574,2.03281282841255,0.4141178475345224
CARD10,0.9895896041399915,0.27208746871678186,0.9294651800632505,0.23378637333127722
CARD14,0.4527074502749887,0.7573090014688337,0.27214017673336605,0.11175314776957107
CARD9,0.19745878430498853,1.2989650390188807,0.03430990249569854,0.034869969663825516
CARHSP1,1.5575346867353075,0.1063662989970181,1.5445503360805828,0.09593133316721228
CARKD,1.8561340808408238,4.060074379496768,0.8887050020050357,0.727181903520105
CARM1,1.4550960837468814,0.8583147356209163,1.2487775735530684,0.6198158879481636
CARNS1,0.043450878803433936,0.055421483672487754,0.02518126328904501,0.02858293250552906
CARS2,1.5642933596748807,0.09849848577245499,1.55474117566106,0.09223214694915147
CARS,1.3203683708412117,0.22813979559879782,1.2824427652095634,0.2153891938965237
CASC10,0.8903017516418003,2.3474640437943846,0.35934145982037,0.23072927099052076
CASC16,2.157129794481197,0.3542879038420336,2.1196855186838026,0.33658983858237695
CASC18,0.7169706652560579,0.7572840436591184,0.5342057435345042,0.2723192441303711
CASC1,1.4472300067852755,0.8662140192061915,1.2711007479905345,0.3353958300215367
CASC2,4.231452318717882,0.31131111006714135,4.221749087259314,0.30713373189669596
CASC3,1.805051199481091,0.4177436481802362,1.7596575102286773,0.40034835556363735
CASC4,3.9552932153457983,0.4365838100431255,3.94019998058502,0.4363703867319585
CASC5,7.15509473092237,0.46920320801488935,7.13503647273656,0.46316635113289345
CASD1,0.9645001457185488,0.14665743523206531,0.9395091867948033,0.12917416754700414
CASKIN1,0.30963811784100365,0.6780072916499785,0.15674063907444363,0.08467881743426726
CASKIN2,0.8162968166782957,2.220853042079203,0.27122173445309,0.22841925679643646
CASK,3.3457793185949454,0.22061778919328184,3.32349877311799,0.21440298849333514
CASP3,0.6032262259498471,0.13616911903941387,0.5710314091646108,0.10145642812916689
CASP4,2.2618027098271005,0.36934447796665454,2.228910568062655,0.3518171141740918
CASP7,2.2853568314485098,0.6579491960310541,2.1905218340650707,0.5903153439717889
CASP9,0.5696547667691128,0.1564209265198824,0.5299283378988974,0.10081365817836457
CASS4,1.9332782650205933,0.33315651353634146,1.8973310480903745,0.31256859718411917
CAST,3.473575900049108,0.4905187809321268,3.4310355861640045,0.4898853192992159
CASZ1,1.0736339185502541,0.4031938583147591,0.9802840277454578,0.2335733088247317
CATSPER1,0.3802478274284466,1.0502755262633876,0.21048537771831488,0.0879832009991676
CATSPER4,0.20037678074839896,0.2754228475193794,0.13858858056564294,0.10634664938165982
CATSPERB,3.57927348010976,0.3733462762223218,3.560447529813545,0.36648408127355464
CATSPERG,1.232084600939126,0.40028772751134883,1.148220027381212,0.3147269412568456
CAT,0.9141149277204689,0.4002111945133461,0.8064647332812507,0.3077480551692525
CAV1,17.17565148795163,0.78662435159561,17.15433021580856,0.5730901661541791
CAV2,3.789137192126835,0.2603836823003765,3.752351012352659,0.24119249866143064
CBFA2T2,2.4342312246554316,0.2528529360988834,2.422547421328959,0.2555897431876884
CBFA2T3,1.0458548379710109,1.8331061617016229,0.7079658199104591,0.3492899617492953
CBFB,5.786030897469501,0.6001754333404111,5.76000360725529,0.593710415728245
CBLB,2.48019233178781,0.2524592818623614,2.467122561720343,0.251498419977944
CBLN3,0.05803065744718435,0.1839140121471843,0.03357111256833469,0.02901653802618068
CBL,4.072895785945927,0.4572372310622814,4.0511328940641445,0.45310011744256695
CBS,0.31729455441452076,0.24059173926943342,0.2722505829834259,0.13143025713031514
CBWD1,0.8990813551288332,0.30988290221253817,0.8256115892413838,0.2512895604481505
CBWD2,0.7876272689504439,0.23916398603360967,0.7298790739132099,0.19533516219868954
CBWD3,2.4528505907596223,4.371814226127423,1.4607661326135528,0.9594144420993377
CBWD5,0.9553175780111205,0.783263809823944,0.7393676002163291,0.37794536660735745
CBWD6,0.5043268445083736,0.1340278005044166,0.47171372660134914,0.08999504251030496
CBX1,3.3189115729584953,0.3638878226943883,3.288509754852803,0.3611118317526784
CBX2,0.7459847737415044,1.5145273874227447,0.5011019621594299,0.1856732606384895
CBX3,5.510002398819021,0.6619147745116982,5.464476030475054,0.6806613239509665
CBX4,1.5151372205151306,0.15702768251838992,1.4902387865916833,0.14335407462908195
CBX5,2.443217262878079,0.11305758920041009,2.436126446310057,0.10914631057588983
CBX6,1.3166633123886728,0.34104323182984153,1.2644251274396892,0.3259482516606387
CBX7,0.6416727993456582,1.5985905632303192,0.2327882043978821,0.18661258162298314
CBX8,1.3088123748408333,2.583304267277378,0.7368933613029159,0.4392949497016468
CBY1,2.0428522871040853,2.0766523781882245,1.4997886925748367,1.000504976302049
CBY3,0.07959500729714528,0.14181046617307735,0.04401928119478746,0.044940424335529465
CC2D1A,1.0013732901448809,0.6433804550377022,0.8333355005172701,0.3835820568954764
CC2D2A,1.2576057183584153,0.12392426084505492,1.2395013874496355,0.11201918964347925
CCAR1,3.077472312212362,0.4678057567926337,3.0489133863738545,0.46209549137621725
CCAR2,2.3192865592368133,5.857220494869733,1.0971617905296482,0.9788621137860888
CCBE1,1.039526194334757,0.2332097809685539,1.0083344352394619,0.2043317779285471
CCBL1,1.540992023764156,0.29496955426192467,1.507134484689494,0.27626676669885625
CCDC101,0.570403699124267,0.2574643116367698,0.5135444361882127,0.1150628370160649
CCDC102A,0.8272986986143741,2.548259821248904,0.2472633239794335,0.19731636393196123
CCDC103,0.02902036749562557,0.0590740836492957,0.011296643175944473,0.013437528302898825
CCDC107,4.589799388730186,2.8976134080525244,3.9085187324349437,1.7780761569511427
CCDC108,1.503093892413761,3.4282019042451757,0.6797203763963027,0.600793898123876
CCDC110,0.8217220320949985,0.818548807353686,0.644424605097077,0.19630046148938438
CCDC113,0.722981475630094,0.3359892845078196,0.6299682774934147,0.20382758601123954
CCDC115,1.4188672253172994,1.90107144656459,0.8864838240608245,0.6172154245569184
CCDC116,0.26235957757194417,0.32627123544837927,0.18908558514788038,0.09050528823445805
CCDC11,0.7085898434448463,0.10213303673368365,0.6904538448898834,0.0843025397141958
CCDC120,0.3224073454906465,0.7336231851703904,0.15010073483881667,0.08477224109008577
CCDC122,1.5840557264776112,0.14235793801345245,1.5655057101212855,0.1337163178212204
CCDC126,0.9584680957962606,0.3613735228480321,0.8752471148353633,0.2605318945810492
CCDC127,1.259981808472067,1.3972899048816119,0.9088398800211822,0.5583985037320499
CCDC12,1.8754868454075522,0.44776530211967136,1.8183523036062028,0.4197230127913636
CCDC130,0.6332352091464772,0.16190948663345434,0.5920817070721759,0.11697577773507015
CCDC132,0.9931754682604425,0.13214175816057236,0.970984322424604,0.11561356601111232
CCDC134,1.4203096861619926,0.3268761058260975,1.3763438727000115,0.29841088193128174
CCDC135,0.12519425847106888,0.10404519991442616,0.10537552748139475,0.06516816185414141
CCDC136,0.6991285400304514,0.22448326972083865,0.6409759287893415,0.14616513953944962
CCDC137,2.89358024342316,0.5245034984789487,2.848452554279973,0.5096240253444564
CCDC144NL,0.3468979627852803,0.25724985084773805,0.30509614900262716,0.14001917520687637
CCDC147-AS1,0.031010389141303774,0.06772318482378094,0.010840090944392053,0.012993806428745622
CCDC147,0.7835975021558922,0.6412465477354087,0.6152784826189537,0.19722638681292917
CCDC148,2.8439908348302474,0.3407601597952107,2.816980183625688,0.33574577663524446
CCDC14,3.0067999235759584,0.27002216750999175,2.9881463952054865,0.2766334106203872
CCDC151,0.11619320998317739,0.11427221193101997,0.09375450564817833,0.05378532414029405
CCDC153,2.6380824370019016,4.732285480386874,1.438773670049289,1.1085897012854509
CCDC154,0.2668840237415473,0.28301780105757796,0.2077307594275586,0.07562907179525678
CCDC158,0.03572651802550161,0.06873366043117012,0.01537212910243088,0.01784390551660145
CCDC159,0.16973869960244486,0.2668366138908662,0.11691219752080116,0.05870369041651075
CCDC15,2.3441960716111616,2.3202344139635454,1.7899400819264133,0.7954601782301055
CCDC160,0.3153264740791437,0.3365549053968294,0.23578613969547985,0.13361121821813493
CCDC166,0.0363582896510473,0.06860644299165275,0.014568934482050802,0.0172475620884601
CCDC168,1.1781227171259316,0.9493350066830369,0.9559776980265751,0.30924533161351114
CCDC171,2.876410327617349,0.2517877027775886,2.8636015612610475,0.25651365306697194
CCDC173,0.4989112693807533,0.8796803053499862,0.26982502055997115,0.12784302016940335
CCDC174,0.9972650721220907,0.6420636413338027,0.826029654353282,0.42833133485988617
CCDC175,0.9072857190853654,0.79966110711098,0.7122259409798528,0.24329683100336624
CCDC176,0.5598326570928944,0.14630782764803152,0.5254701737495823,0.09698550719081707
CCDC181,1.103937832926105,1.1397206401128055,0.7938183676883083,0.31268711841779867
CCDC183-AS1,0.060065953141245895,0.06394179118246789,0.04444362237954433,0.03976009096571271
CCDC183,0.3690306905217857,0.9713210681725551,0.17938131796766216,0.08711693374521631
CCDC18,4.023972292649948,0.168603638071841,4.019368208048413,0.1671045550936129
CCDC19,0.6826724283142666,0.8009949458559198,0.5120901516956398,0.1735948521521427
CCDC22,1.2772780146891822,3.065563814318393,0.47875830889744675,0.4221209712526313
CCDC23,0.9268756516253982,2.8120763319507813,0.42332553761040875,0.23902044121492833
CCDC25,2.75350726402615,0.9148957239478988,2.6260025537280303,0.8445891156602128
CCDC27,0.05910982162598083,0.19117937004439153,0.01827993789867484,0.022156902716105775
CCDC28B,0.7876706390659727,1.3223350037991408,0.39940361818433745,0.27217043610682345
CCDC34,2.230760783586141,0.23746902469417594,2.216782172635437,0.24058508168242954
CCDC37,0.2346509878530932,0.27044323111504276,0.18246794293672883,0.07966300533936035
CCDC38,0.5392653960446404,0.6961440742835325,0.3357496241459967,0.1545204862164091
CCDC3,2.5099967036284836,0.2191340998284473,2.4917060478097923,0.21530609131956902
CCDC40,0.7392079728546688,0.10986057263776237,0.719831041557384,0.08816166546985503
CCDC42B,0.08786427760081143,0.2678600389234504,0.04724755729162093,0.04482167520204626
CCDC43,1.0357907685591075,0.5668058106767845,0.8783880935834025,0.38255169057198424
CCDC47,2.6198770655420622,0.4559739116882058,2.5776145911516855,0.44151553910264857
CCDC50,1.3877300813676972,0.3020870459755016,1.3360116694931312,0.2858929103129568
CCDC51,0.7488402723006183,0.25073293360011617,0.6817710832248799,0.18213888707817558
CCDC53,0.6923310059527117,0.41942523032788476,0.5644353857078179,0.21004424240951577
CCDC57,2.527714496703951,0.3236881276355301,2.491015566178839,0.32241772013639947
CCDC58,0.8223121298577772,0.1649952085249901,0.7848814582047254,0.13306637305408983
CCDC59,1.8647164251126074,0.4245597487631376,1.8142075641608786,0.41968887857781384
CCDC62,2.9344270438324003,0.33780355042576565,2.9180743233973576,0.3330460997675485
CCDC63,0.17952062129555837,0.32297691761624775,0.1186911318194838,0.07063437937077231
CCDC64B,1.3296036234778061,0.4224638593949427,1.2619302617227734,0.3801613916273227
CCDC64,3.161206559895832,0.2544980736942316,3.140263719749788,0.2586659634943367
CCDC65,1.6409248088333803,0.7165717215784638,1.5026212588860384,0.5552408080108248
CCDC66,2.9078553560417375,0.5382052175201305,2.8529853925315214,0.5121751398264639
CCDC68,0.9019447711493518,0.5168027397389404,0.7770406010421911,0.2110403915382635
CCDC69,0.8441699063811992,1.7457759660659478,0.3838928351097154,0.2672907759259804
CCDC6,2.305735281423851,0.3384450404351422,2.27997328889007,0.3401964809944251
CCDC70,0.003163257843073876,0.014813978801685885,0.0005391238580181172,0.0007135778890353703
CCDC73,0.7262512344799907,0.29723740990233066,0.6620644302891053,0.14311327504101296
CCDC74A,1.3278794834063745,3.7767017859013516,0.3653395956927089,0.3486240369566587
CCDC74B,0.20760176849475184,0.6407410185668422,0.10208105115214647,0.06396528164198054
CCDC77,1.5622111669988528,0.8903852173973846,1.414564209744571,0.4140900306250556
CCDC78,0.15956982404065864,0.3342881621020107,0.09493614877021586,0.05951969787317747
CCDC79,5.211070120911597,5.93994533369662,3.6532944254443516,2.0512106814990814
CCDC7,1.1288546841769984,0.30640838908284407,1.0682345324633054,0.25281924512847187
CCDC81,1.4759006165092248,2.2200803258606827,1.0438367913133295,0.4328485522234015
CCDC82,1.2014782291865223,0.2303541584029689,1.1647825669673812,0.21949535645981447
CCDC83,2.4445925261065153,2.192887972843426,1.8867386717797392,0.8134810267413699
CCDC84,1.4938295698686206,0.3508760594476195,1.45001353242852,0.3400449677553102
CCDC85B,4.162757295392548,0.24811269654814228,4.13187079366473,0.23120125634852065
CCDC85C,0.7971200393137395,1.0061335187363032,0.5549500464813863,0.25385541154327984
CCDC86,4.407471818929303,8.251000535107087,2.1213590537388205,2.019729859160685
CCDC87,0.08881828464876125,0.2210123714329671,0.04487010535763901,0.04571427951329342
CCDC88B,1.1394832694211312,0.6654977873708634,0.9750376707189258,0.4779652384896281
CCDC88C,1.710098548716056,0.3056322557621163,1.67485420060691,0.29166197274837863
CCDC89,0.06160884685104638,0.08771399992954419,0.038625744470723034,0.037763385879830025
CCDC90B,1.2878465797687606,0.5587151367314644,1.1630957877794745,0.4830961257725141
CCDC91,2.867442966743092,0.24663318188206548,2.8427790860962765,0.24988534449560498
CCDC92,0.9268966897287269,0.38650451381773276,0.8309836444346974,0.30177501107223187
CCDC93,1.7793967888827176,0.2884796270231899,1.755604234789607,0.28927986860676785
CCDC94,1.0727331720398254,2.3952065893442906,0.48660864845785895,0.3476691588257119
CCDC96,0.31291273105423684,0.6301001465557369,0.17417807705662647,0.10175047187193059
CCKBR,0.06073756477510084,0.15648640665003805,0.02138033676665643,0.025426988392060725
CCL18,0.02680272836852216,0.05616730643562713,0.00917119079466047,0.011241398949862836
CCL28,0.7166760187662155,0.9257343619892393,0.4726687228998666,0.22967290094791987
CCL5,0.4149856821621956,0.6268708676009906,0.2763589558828177,0.10204627468965069
CCM2L,0.2189629556373116,0.2823803618715047,0.1752897128173101,0.07703302616653145
CCM2,2.015274138779033,0.3382899094953327,1.9876305556896583,0.3325711502222404
CCNA2,5.392135451112168,0.3979105262617472,5.3725981914336,0.3943269800103862
CCNB1IP1,1.6319760516074144,0.6089010311138683,1.5260435112073099,0.5368931000367356
CCNB2,3.3298710499879873,0.12956480881136526,3.327118283241505,0.1281435751015972
CCNB3,1.7004028122846826,2.4469381448184295,1.112745015927954,0.5836533191313958
CCND1,21.332571396194894,1.898389612896711,21.28174198089519,1.775025987544055
CCNDBP1,1.0219425146866055,0.3390435578404567,0.945327373774676,0.28885237645494544
CCNE1,2.6937086660938943,0.16430880617254245,2.681125698576011,0.15774336365680258
CCNE2,6.00325176120034,0.39980126414037853,5.984903404895448,0.39441813880680976
CCNF,1.9154162455508459,0.16367168619569986,1.9005970731062884,0.1580566259563923
CCNG1,1.2379223937655621,0.31266637590564733,1.1812844741369009,0.2915424390630375
CCNG2,1.3617628419397168,0.10656955700113421,1.3516978818131933,0.1007211701334327
CCNH,1.174977740970362,0.5036848760511148,1.0666798165785325,0.42339829023807235
CCNI,5.7807661086651265,0.8558657325010105,5.733386063671239,0.8453726291514657
CCNJ,1.2213237662785694,3.486523020825168,0.6791656407590768,0.4167036027511741
CCNK,1.724472575113112,0.5174069225198722,1.6523647583129464,0.49081274658512014
CCNO,0.8282961800687756,0.2823702840781604,0.76201335528263,0.2151185605373222
CCNT1,2.0705894934048032,0.6326529789171217,1.9802030254531848,0.5776629902758261
CCNT2,1.9022485234651685,0.4998578257599249,1.8458906926691598,0.4731093292760633
CCNYL1,1.4734234070320718,0.2673410235084815,1.4433287240980592,0.26277810930345713
CCNY,5.074499443143828,0.45375758277781253,5.0636599472393184,0.4540218063008586
CCP110,1.3067204356074196,0.1031193724970637,1.2950889321319021,0.09490679097151386
CCPG1,1.938088288634099,2.3162731918171953,1.3935629354128847,0.7614597213442562
CCR10,0.08330254171435912,0.2643241558654345,0.032888442826175396,0.0298317449583126
CCR7,0.03827503252183787,0.06931801459364083,0.017634412230013982,0.019402900021953644
CCSAP,1.0969977915331457,0.20051746922469135,1.0620707263579927,0.18041042566030435
CCSER1,18.09535503166328,0.8483795574454379,18.087440620707994,0.8106404636312833
CCSER2,3.549785483690426,0.33486511780456574,3.5284310179452762,0.34201229453682624
CCS,0.8898810534428125,0.24864562430734585,0.8227295584517692,0.18642115663259543
CCT2,5.133179910714363,0.6010768141439741,5.0958659676394085,0.6196934286509536
CCT3,6.660267027944815,0.7378075515897282,6.586992239972211,0.7226568997544964
CCT5,4.776818576419185,0.2609581935634288,4.747624232334732,0.24462456973119096
CCT6A,5.274583602393709,0.6694207034992026,5.238924148478754,0.6786406431588023
CCT6B,0.7743055333797083,0.2232282018009482,0.7184586916928983,0.15981621606762061
CCZ1B,2.372735923257171,4.326845868145831,1.4189267492579491,0.9594045018589292
CCZ1,1.4622024487823335,1.0217965212419995,1.1889620489211628,0.6796016394663696
CD101,0.8506750355573092,0.2512224311884606,0.7932735862421063,0.1610815970329312
CD14,0.02417926545734056,0.04232185672271943,0.010240281093392083,0.012097446208861554
CD151,1.2514394827027517,0.30332308116810697,1.1904000961453483,0.272278531432477
CD160,0.45138502216396686,0.8178089207322621,0.3289780013105252,0.09786706463308932
CD163L1,2.6606143690668436,0.5632273056660818,2.615029952554519,0.5470119772158423
CD164L2,1.2720625912675467,2.2274017231111345,0.7100011195706107,0.49058427363160745
CD164,2.0648908752896626,0.6737956291386281,1.9749403654628477,0.6433042990378374
CD226,3.8312855281303855,0.3917395971590346,3.80999570662091,0.38242839190369665
CD22,1.526312289257274,2.4983635081853883,0.9402099385982083,0.595140122047962
CD247,5.122183649850758,1.4446998305287848,4.854932304179334,1.0774371007644967
CD27-AS1,0.3655427942440499,0.14230753487492648,0.33384799648723273,0.0699569612425796
CD274,0.4137805853693337,1.0017679501071965,0.22506793328962735,0.11541451906245022
CD276,0.8789426653541591,0.582852004737007,0.7426512342221583,0.30264732490701657
CD27,0.0894152187640484,0.21495085168985364,0.060517274062575316,0.050100732593171105
CD28,0.6330332781086805,0.7687492333270812,0.4570360543036712,0.200071113399322
CD2BP2,2.134718757710854,1.0355076095031928,1.9379076455463533,0.8888963195146303
CD33,0.5930155083281979,0.7690150097691106,0.4216969682131332,0.15091490673865535
CD36,4.352370235252821,0.6813551473635248,4.290793445745237,0.6483425852177476
CD37,0.2481623761416045,0.6641970781685697,0.1913465757886466,0.06028889879706759
CD38,4.455971230995427,1.0669688288687076,4.286279303733931,0.8945760469197239
CD3EAP,3.2423672363081755,0.328399995429487,3.2276507657563043,0.32203039047203913
CD3G,0.07176206048950055,0.2624197063827618,0.017091355261060377,0.02146644217531171
CD44,15.3089474068709,1.0458154841590177,15.21573378345556,1.0129145978930114
CD47,1.1188191569517103,0.3254813862832263,1.0620387458510996,0.2976953347029647
CD52,0.42132538021102456,0.4758584478082772,0.326407743427588,0.14505555777875473
CD53,0.14595897049923587,0.2024837471799933,0.10849045693527123,0.07399093989151835
CD58,3.736808765805734,0.3064567687821313,3.722140876366082,0.31030277659848804
CD59,1.8812820050735442,0.254723832461844,1.8362537006527155,0.2382039710911654
CD5,0.18165592113590667,0.27625608447625954,0.1176312132988501,0.09177812658365103
CD63,4.843150712094952,0.5114428755560162,4.776446189410892,0.47213482163087805
CD68,0.2495038310471162,0.5906822831390404,0.13766234762642798,0.06557025034098814
CD72,1.494718101592996,1.4977673838412466,1.2075728638766237,0.4405473994219157
CD74,0.23964464205771582,0.31809645472609693,0.17912496357470317,0.08970995965431616
CD79B,0.06737150578342622,0.10517379798722196,0.04165597587827463,0.03949744285762417
CD7,0.45262397840368024,0.09647351647049929,0.4351571932502405,0.06625292411637908
CD81,2.9330362094790114,0.1860909991143689,2.9088502487003334,0.16935786072736225
CD82,0.24941103784112642,0.5616174239206025,0.1303946724650577,0.07154993448181536
CD86,0.03031830635776381,0.057036483969012786,0.011794817345480041,0.014369107353336746
CD8A,0.5292876369660444,0.7366379736108629,0.3613635962813267,0.1344800787740225
CD8B,0.027559264243155746,0.03827082678786197,0.014126418908348561,0.016996253657038662
CD97,1.5675376094008109,0.1334158400587596,1.5480923200317078,0.12126081686575645
CD99L2,1.4892305994304362,0.3921331556574501,1.4346976973592849,0.3550714795245821
CD9,4.607567064326087,0.6293048975859432,4.551562867560844,0.6311742034682304
CDADC1,0.7418388272327924,0.4811287049574859,0.617975932519394,0.2158901489811711
CDAN1,0.8292700047042155,2.1100837841968016,0.3803045434415811,0.23008102301805144
CDA,2.2529753978510247,0.17286915623476323,2.229264070935683,0.1615583702841772
CDC123,3.172085177303661,0.6353729061904304,3.122326060581237,0.6136301962838131
CDC14A,2.337642584984813,0.2576320811664376,2.326410093091509,0.2551906488241344
CDC14B,4.297269577684378,0.3436307776305029,4.288949239682418,0.34026446160183965
CDC16,1.2055972747864094,0.2086658223264432,1.1690875320212266,0.19581224609615344
CDC20B,0.1435195291311597,0.12185355154857187,0.12088151621747817,0.06948505849949627
CDC20,9.229635468202613,0.4362567909000365,9.2160618305395,0.42944265154530903
CDC23,0.9006734937242716,0.4786662079443093,0.7721732744445358,0.3199186481072011
CDC25A,4.21714781418415,0.6336017574891517,4.148277814000926,0.5885328628102016
CDC25C,3.972592528337229,0.32114752724000334,3.9557115443524555,0.31686568470301607
CDC26,1.434161097210833,0.500411133891449,1.3373923288739364,0.44651689072976647
CDC27,3.227710703484656,0.450192173619728,3.2001217067176033,0.4416191692815254
CDC34,1.3700815662653874,0.6829377915513338,1.2105006189037448,0.5484547213272088
CDC37L1,1.0856159068572946,0.3884098322450942,1.0023695481958996,0.3345157802056049
CDC37,2.1515155736808573,0.3089183806400066,2.0952874063050686,0.2884235259735255
CDC40,1.8764027603557543,0.6515530550258146,1.7749842369757693,0.6077178915472716
CDC42BPA,6.383830234766538,0.5002978908115003,6.369956817166881,0.4963655086938534
CDC42BPB,3.153217265576829,0.38837513050920225,3.134141389749623,0.38567267822687595
CDC42BPG,0.4573088639619086,0.9976705362647245,0.2852979003770618,0.10876113225440914
CDC42EP1,1.882053765278653,0.24648215011922747,1.8431416953176207,0.23754555505379624
CDC42EP2,0.8400299194268167,0.34673679774011934,0.755795134663973,0.2298330559127843
CDC42EP3,1.196778529146532,0.16754909416694644,1.1657176159729798,0.14882086783350035
CDC42EP4,1.419152532767222,3.4481923530627534,0.7094533515264175,0.4498489293521658
CDC42EP5,0.28685825707784124,0.3707164509883661,0.22191859331444558,0.07096709948375074
CDC42,3.627809545920891,0.79950047835377,3.561613433058268,0.7854616347983822
CDC6,6.807855525371915,0.43948672341839445,6.807694194478522,0.43361073292925983
CDC73,2.854425311194917,0.373455249781093,2.8354833012309824,0.37658131231413833
CDC7,2.069412461611023,0.3607325143668789,2.0301847090093146,0.33314296983628294
CDCA2,10.31484602445702,0.7080835694997987,10.292861756781658,0.6996655982785592
CDCA3,4.288432413864646,0.41363376802541274,4.27328287018526,0.41422595938244977
CDCA4,2.550953532925608,0.20645508303217106,2.529319573492231,0.203864592930043
CDCA5,11.501638972367807,0.7398278110346211,11.480668854554537,0.7293781906603736
CDCA7L,1.5617575388133447,0.18717410594358222,1.5354014340133244,0.1816304537482292
CDCA7,3.890385414899133,0.3083314435592751,3.88078813631258,0.30532176284676077
CDCA8,7.725559938402212,0.5856159593558901,7.710941490709677,0.5794383936024299
CDCP1,7.744364066727039,0.6723798132705826,7.721187750082112,0.6649476658627668
CDH15,0.2900551028228176,0.839045726179379,0.11646848983440197,0.07341374757494418
CDH1,3.537838180269077,0.22603097937427447,3.514420007914405,0.21958381902944527
CDH20,2.805423788550889,3.8659530863815226,1.9554595574877893,0.9618621834689055
CDH23,0.34593847690001867,0.6112348869137987,0.23073872748362023,0.08877005890687639
CDH24,0.25174403564350617,0.8588559145752229,0.09102155948301337,0.067406896716114
CDH2,0.03242469446714526,0.06435960251888075,0.013361607031083935,0.015771019462251002
CDH3,1.2358921635862707,0.12113233464570812,1.2166603295791818,0.10756525525609376
CDH5,0.13405947093386228,0.23389158097897886,0.08082158784662868,0.07377558115432839
CDHR2,0.29010850545754896,0.8163743891776503,0.1672892671197772,0.08705549642006254
CDHR5,0.04301494775777071,0.055691365908173286,0.026014019951581473,0.0276252575552171
CDIP1,0.12174888320474918,0.11586511870228362,0.10003990234718163,0.05847433777232656
CDIPT-AS1,0.1283433086231819,0.12461287324662812,0.10453666982460533,0.05304557415260318
CDIPT,0.8179788008304522,0.5800984130528367,0.6429036922421171,0.3374641893185058
CDK10,2.629488108335024,2.7286854052697467,2.0192240441243765,1.1763607938778011
CDK11A,2.106525650094797,0.6403296635691204,2.029341531950198,0.6089026028060371
CDK11B,1.0298050034058532,0.3109812167336206,0.9636523374955127,0.2775751776962985
CDK12,3.081592267992741,0.44145109911115993,3.0583441275574295,0.43070147537137926
CDK14,5.814720643968441,0.4032756886511772,5.809950403540337,0.3746223106707894
CDK16,0.8426498188973359,0.6381830626008832,0.6611400921908692,0.32249390363817737
CDK17,2.7675230016247294,0.3739897737145487,2.740555824202031,0.3641579833012358
CDK18,0.7880225781417225,0.8995291145850741,0.559281234312854,0.2385613666393373
CDK19,2.297510332082712,0.1805154308367339,2.27415834843496,0.17266901217251415
CDK1,14.114439603278782,0.8159178317881892,14.081313519273627,0.7909767667720207
CDK20,0.06159630455762679,0.11350016307419675,0.04230036717844651,0.035087902086299104
CDK2AP1,1.409165813184282,4.327585028861066,0.48841298624839796,0.4003573895719846
CDK2AP2,1.7605591286442361,0.1559316339786873,1.7354776077463572,0.14057900944858484
CDK2,1.2567736982085285,0.20667223310172655,1.2287605497112306,0.2034771804922832
CDK4,1.940781152224851,0.3112143989332182,1.9015194536393292,0.31014489377827126
CDK5R1,0.6555717214663299,2.750349470141175,0.21507978083387783,0.15466287832220285
CDK5R2,0.0563695045858491,0.13772556308939637,0.025699151170022645,0.02526865494919254
CDK5RAP1,1.8521242197259835,1.2863783034166587,1.5454789069133523,0.7790849701543164
CDK5RAP2,1.911818129228656,0.16026694080864828,1.8920022221667043,0.15369299105109424
CDK5RAP3,0.791928287809648,0.18241689920852633,0.7428144930202127,0.13162401865296194
CDK6,13.987325011072208,0.7559430239835742,13.9277417860172,0.6925326315779814
CDK8,4.501023333923571,0.36724779960398823,4.4873116263942014,0.3625296554324103
CDK9,1.062750770347261,2.672885057592268,0.5515818660747446,0.3746305613722742
CDKL1,2.45499236953161,0.25700093619689224,2.441152641033653,0.25594351386842784
CDKL4,2.662028626973205,0.9034736910128044,2.4824357002694466,0.6102693843493642
CDKL5,1.2938436182460482,0.1590296310964085,1.2723384265219209,0.15058429335851306
CDKN1B,0.7125636879175844,0.15528528680934553,0.6760797551581968,0.12087021692165803
CDKN1C,1.303036572649417,0.1457076251664124,1.2779872871105784,0.13036635506992966
CDKN2AIP,1.3137030377853343,2.5499154735847744,0.7559951940408651,0.44788895802085
CDKN2A,1.511896034290308,0.18267022936905797,1.4779198430593306,0.16493185546801392
CDKN2B-AS1,1.401350139692905,0.22740966316328964,1.3664167529978122,0.20706018211224916
CDKN2B,0.9524374448485952,0.15106736786701522,0.9248823440101508,0.13319325811648178
CDKN2D,0.7423753475600375,0.07286924460676984,0.7360044859747212,0.0678601095107901
CDKN3,11.928201281914598,0.5752620032204991,11.909418092307124,0.5624471942682293
CDNF,0.5625600177755063,0.9216336747889503,0.37395823378014054,0.1315720156606283
CDON,1.3155699623352972,0.27881594247701036,1.2762095447941082,0.2558301611936724
CDPF1,0.8479314825486161,2.6138306893970666,0.27266470036193896,0.2088239864182155
CDR2L,0.7347537158684032,0.7115171937547682,0.5610931025556776,0.20910554717683708
CDR2,4.722120664358069,0.3812440475429268,4.716099160126549,0.37875122881561757
