Gene,Rate01,Rate10,Eject,LL,Convergence
Kdm4b,0.0007422611755309183,0.000772319750940423,0.0014886885156146993,1930.8063614233986,true
Kdm4c,0.0017980399008785792,0.005772073328882226,0.004260230905019722,2264.4442793101907,true
Kdm5a,0.0018295352053099886,0.004595214953764386,0.004765746329935727,2818.313659670418,true
Kdm5b,0.0013152426288543344,0.005763472092230377,0.01585052717769059,3581.535243107528,true
Kdm5c,0.002095868505871914,0.0045435266584822245,0.004237704242173787,2776.725882007724,true
Kdm5d,5.015961657810626e-6,1.895742719116453e-5,0.0005848487282944343,593.6255040825762,false
Kdm6a,0.002886365706301662,0.02246023623796145,0.01941733000401131,3026.0911176664613,true
Kdm6b,0.0026347459861540586,1.0339104729506718e9,7.571164698645372e8,2718.154085048532,true
Kdm7a,0.0023884321795571858,0.01780792057124966,0.0076473247698094346,1937.5499344718435,true
Kdm8,0.00027302018157409274,0.0008439994227481161,0.00034975698814056596,521.8844417216179,true
Kdr,2.882270908493522,1165.66137893095,0.00601212231724101,80.3069179831237,true
Kdsr,0.0006502201625052369,0.0008987079470618154,0.0023671575631294033,2608.0098342617202,true
Keap1,0.004578172206222819,0.04138985949559975,0.020589065847165296,3034.3005484750934,true
Khdrbs1,0.0035810706850825076,8.582843551486105e13,8.97187117008296e13,4815.12928849336,true
Khdrbs3,0.00010691708613319099,0.0020227090408697717,0.0007355201195020366,255.16315161591723,false
Khk,0.000839267550212352,0.0023828567989224274,0.0030083314363238867,2548.6676980264797,true
Khnyn,0.0010894503992466024,0.002220401962671983,0.0008917216446083787,1005.4781883531044,true
Khsrp,0.0016031686903575434,0.007434130587529341,0.004073308893296636,1696.1209750417947,true
Kidins220,0.0017584896840923245,0.0032273755369565445,0.0021013968456205893,2133.1823840807956,true
Kif11,0.00022424034112197234,0.002434669506541253,0.013866989556738757,2100.6241406620325,true
Kif13a,0.0016269494407644169,0.016589530388313775,0.032342452742198845,3731.035150450539,true
Kif13b,0.0019216872155592148,0.015827266993292437,0.008548393411723592,1825.147838734054,true
Kif14,2.5188400898570186e-6,1.2671863574773394e-5,0.003211958732474595,1042.3869214603335,false
Kif15,0.00018417788127725573,0.0013874763962906634,0.009665123133340232,2222.1320885139567,true
Kif16b,0.0022816330460607983,0.015616853674295987,0.00652450536322966,2080.9024680377847,true
Kif17,2.8037035618749753e-6,1.5409277762811735e-5,0.0001636253434208519,177.543491681556,false
Kif18a,0.00033799669141511165,0.0024955925758242377,0.005774076265368682,1345.9900082821212,true
Kif18b,4.220111998763659e-6,3.938336480915671e-5,0.004224923705284616,750.5518555584581,false
Kif19a,12.551404321606293,2171.0539005631535,0.005354814482116885,142.60325654690533,false
Kif1a,0.34427847044879234,0.012028625834151253,8.145694328199301e-6,80.38158728608322,false
Kif1b,0.003353542394241891,347771.1723193742,178943.65581908185,2952.7512697770762,true
Kif1c,0.0003441384269475003,0.00041370820952005386,0.0012558485358104177,2091.6505766018417,true
Kif20a,0.00015993254972010006,0.0017776143230634632,0.009074904609587382,1961.5868797991639,true
Kif20b,0.0005106053798571142,0.009251095824327323,0.02532243925827027,2096.6747045192096,true
Kif21a,0.0008507879852863467,0.006565876004781713,0.022541566193951992,4073.2348606637747,true
Kif21b,0.0046706851668890425,0.0677980319548098,0.0011842726618188453,257.33168199375604,true
Kif22,0.00021726256876668427,0.002505096861122699,0.01456264900998491,2365.8736801793175,true
Kif23,0.0004476968960142885,0.005998512532626442,0.025301125538573454,3052.6553492637686,true
Kif24,0.00017883487764857445,0.0008200221143732472,0.003521488623602929,1372.1576575048011,true
Kif26a,0.0010393319999347037,0.0541558466876311,0.05482266968395304,1962.7555566699675,true
Kif26b,0.00023635519651211747,0.009235810873159358,0.0188679414673212,950.50717704038,true
Kif27,0.000388451876077325,0.0011868803277069546,0.0002971941743231915,444.10269292122064,true
Kif2a,0.0025707575972711396,0.006281788090137328,0.006553846524818488,2967.5805321876105,true
Kif2c,0.00026942454892300204,0.003780511996238992,0.015161587079739658,1777.874758125853,true
Kif3a,0.0008541607214168825,0.00380653584139754,0.002199866935039266,1607.9739679453269,true
Kif3b,0.0004020145992731947,0.0004711372873028602,0.0005398131306556464,928.8501197924821,true
Kif3c,1.4685827952541414e-6,3.7412579172108144e-6,0.0007322959923234388,717.0035125916712,false
Kif4,0.0002316337701868331,0.0015148203200178682,0.005042255389273021,1905.249331193869,true
Kif5a,0.2234451274120965,0.00013393980597686464,1.0095327648870752e-5,90.59931965462874,false
Kif5b,0.002277880224364209,0.012838314391932957,0.03750870440338662,5757.089631527454,true
Kif5c,5.302980127245612e-6,5.161583310338796e-5,0.0003914662757095496,263.15959232976763,false
Kif7,0.0009517393461217057,0.0007754810582706825,0.0002802353205772255,623.7995393759198,true
Kif9,0.00011274738667616268,0.0009988817344222958,0.0005903319631413737,444.76298802562627,true
Kifap3,0.0002864580971395294,0.00037862972481313644,0.0015561760586324516,2118.1989694745685,true
Kifc1,0.0002029128656688324,0.001861111262659285,0.006535257861622408,1690.0420576617012,true
Kifc2,0.00026241964454145456,0.0015068217336561597,0.00029731620443892445,366.91366508660064,true
Kifc3,5.370401390541502e-6,2.352728630821003e-5,0.0005930195585194234,476.55578723671607,false
Kifc5b,0.00014852945670714872,0.001044232721545256,0.0039602291896786825,1438.0340014985168,true
Kin,0.0003918077091375239,0.00033186082793256036,0.0010218643064144176,1604.4433187843442,true
Kirrel,0.0007425134431099267,0.10901435145041129,0.02738490395963249,821.8088932991881,true
Kiss1r,7.069964463344878,532.5074039866854,0.001513054171163681,47.58152654735317,false
Kit,1.7834023821148073e-5,0.0009870406655589467,0.0058584287182735575,407.65743699442856,false
Kitl,0.00042826099251098304,0.005767265625530054,0.008901016167682654,2057.4027545123868,true
Kiz,0.002386829482076134,0.03320622372486475,0.010555971483539693,1726.6333508099656,true
Klb,0.05462956582496749,6.014553117267063e-5,7.146707280476396e-6,29.45734425815592,false
Klc1,0.001578795939049882,0.0035561215742104194,0.004124914346608845,3058.6673206112,true
Klc2,0.004864447458561006,0.028228706761575406,0.0021970210360647666,1217.164395963593,true
Klc3,0.0005732577193895728,0.0014064353155622366,0.005653820999899144,3755.421360258523,true
Klc4,0.0004469089329060894,0.0006252136523177923,0.0008366629472515624,1124.0803054681403,true
Klf10,0.0016090956525696884,0.0035680528143209656,0.00913392211384092,2665.7542808747517,true
Klf11,0.0003012601546253619,0.00031446935670766184,0.0009007574974361907,1132.4020451900158,true
Klf12,0.0005202659379336762,0.003887705457955647,0.011935758485557474,2536.6403224633646,true
Klf13,0.005099995028533971,4.186563889018655e9,6.461428915955223e9,4750.40150935788,true
Klf15,3.370376384183454e-6,1.921144794215837e-5,0.0009564045155031847,442.09738610453365,false
Klf16,0.0002152360019188422,0.00026379998875511435,0.0013107028739306303,1609.6726272478336,true
Klf1,1.502157839362966,142.67600838567472,0.0015100496003073011,64.40689789336155,false
Klf2,0.0009878161318678442,0.02639457066552014,0.04844744186410603,2143.15322555422,true
Klf3,0.002000393371613885,0.008533185271976631,0.03296471978667769,4401.363259151942,true
Klf4,0.0013006679651005515,0.00654365420013341,0.08753004895615216,6679.920806186441,true
Klf5,0.0014625306432878497,0.0038403479946566474,0.12018291559221025,7444.272723934219,true
Klf6,0.004428302342222419,1.3852762972010398e8,1.1434084520308091e8,3517.409597880198,true
Klf7,0.0003673487590506791,0.0005313287522807159,0.0026879379553479796,2071.796216736467,true
Klf8,3.916311393730377e-6,1.7520372539935175e-5,0.00033233191930202405,249.72217809656178,false
Klf9,0.00062988022442741,0.0019362708872265688,0.0029219929851263633,1766.452184205956,true
Klhdc10,0.0022358445142449403,0.035488956602752614,0.01524206247132108,2101.529938688747,true
Klhdc1,0.0009340193252292921,0.0026823061065992747,0.0013706271430069142,1415.068106035649,true
Klhdc2,0.002024284887150312,0.015296671051003664,0.007748173143828011,2463.4431717009475,true
Klhdc3,0.0008522289749997594,0.000765505394052332,0.0016488775773222176,2334.1538163098026,true
Klhdc4,0.0002407822264375334,0.0003981029174285446,0.000734833333611264,1287.0385650148276,true
Klhdc8a,3.2459249639511416,357.0312889842414,0.0024188852208772704,124.33953013229443,false
Klhdc8b,5.89425929107657e-6,9.709084486337476e-6,0.0009313209569786862,1477.1263769895452,false
Klhdc9,0.02314543689798096,7.646301019108294e-5,3.1790680717909044e-6,47.62912365768064,false
Klhl11,0.0014950222326196797,0.012356013794944819,0.0004939785479821746,322.6940521615761,true
Klhl12,0.0011620968854886898,0.0021117399828162707,0.0027081625093118965,2086.1982659483033,true
Klhl13,5.8081866492755575e-6,2.035636964971411e-5,0.001099511736516032,618.2096101576332,false
Klhl15,2.60388863851873e-6,3.232700669460144e-6,0.0010460435511115704,1277.263806139312,false
Klhl18,0.0005961155907264453,0.0016402207185676056,0.0011701909461628503,987.4455654027134,true
Klhl20,0.000301684600364395,0.00044696361330087643,0.0009906057215484342,1212.0693252217707,true
Klhl21,0.0024519599202470575,0.01647758623859419,0.0021169598675800836,1055.884415887739,true
Klhl22,3.2077267583612486e-6,6.392806970862175e-6,0.0011439750656249829,1264.5872696175475,false
Klhl23,0.002398483146451962,518323.1504468051,68085.46666007604,1189.678156981938,true
Klhl24,0.0009708034958569597,0.002159179237987667,0.004308998687096698,2196.1389171922133,true
Klhl25,0.0037895570311485393,0.08114486316340609,0.008457965029431988,1089.4251597299196,true
Klhl26,0.00041049519295133295,0.00027525030759243893,0.001264187454984455,1651.7422886478669,true
Klhl28,0.00038374140447631404,0.0003669523453001212,0.0005596785134593357,873.7618435847123,true
Klhl29,0.00012894598783312578,0.0011278215308461654,0.0007889652414672704,419.7543843186767,true
Klhl2,0.0012120057611978577,0.006605306959185489,0.0022511083748718345,1202.5085722495262,true
Klhl30,15.238747264491243,2231.184165466007,0.0015305607170259703,75.09515578492663,false
Klhl33,2.6031133991108954e-6,4.1744368620807054e-5,0.0004387172307015689,291.3679636735339,false
Klhl35,1.4325503236986384e-6,2.7061297625453692e-5,0.0008347573136625691,183.33394171578965,false
Klhl36,0.10972207328956346,6.56881965194943,0.017501422310373486,724.9048122258937,false
Klhl38,3.2924921123413136e-6,8.050380214821647e-5,0.0010758909268597434,140.5809692754617,false
Klhl40,0.879229486222533,0.9434626598501801,2.866018025293737e-6,16.116353990255558,false
Klhl42,13.360250754972336,1082.8132078576934,0.010895489674629494,554.4397488634871,false
Klhl5,0.0011203074428239046,0.00330015198390703,0.0019498850902114825,1282.6093728016003,true
Klhl6,2.482867447433983e-6,3.546014969661046e-5,0.0027701124086002356,393.6603443331853,false
Klhl7,0.0003148550298875888,0.00032855128091682437,0.0014827070334879054,2260.6775334183585,true
Klhl8,0.0004959381990136008,0.00046577252952527756,0.0012133199294565263,1405.0707820256187,true
Klhl9,0.0006229156081790747,0.0003485552829090923,0.0026633281469875675,2287.635517519217,true
Klk10,0.0005454141645542549,0.00842283091912598,0.04013333762566621,4481.9000189108365,true
Klk11,0.0003631026696475811,0.0009439395371205309,0.0036518726170441267,2861.2294387164825,true
Klk12,0.08432918605844485,0.2107152663305492,3.6113310561397745e-6,22.955629095385603,false
Klk13,0.0002565218284696403,0.001698242670435849,0.0012663101472971342,1113.525319781376,true
Klk14,0.22357124099278056,1.7455909697914307,5.660361064641072e-6,8.751584316801331,false
Klk5,0.00023860535688818775,0.011110802738133436,0.020302597997645225,1740.6190038003288,true
Klk6,0.1169651053778529,0.012709417864865812,1.7192976354630032e-6,29.45387216959962,false
Klk7,3.0437993974036345e-5,-3.1192432060442674e6,-6.025415445209793e6,449.2832573036429,true
Klk8,0.000590969942576664,700572.5342530555,994415.7685401504,2834.5520948990534,true
Klk9,5.1118143103447275e-6,2.3036297983333613e-5,0.00021658297314164213,359.9533799598708,false
Klra2,0.0216477424205788,0.001815875346552246,1.5760569323945845e-6,16.116357419764874,false
Klrb1a,1.1028256032524595e-6,3.291844630969209e-5,0.004275322989736148,247.30262013961385,false
Klrb1b,1.868310723216675e-6,3.927121102176191e-5,0.011224307360566756,633.2400864731659,false
Klrb1c,7.042262180106657,595.1763028899678,0.002811328497366965,69.79437287842191,false
Klrg2,0.00025393511274188815,0.000516676607448724,0.0032895040396056295,2527.9214412815713,true
Klrk1,3.2322652337555313e-7,2.7709644460488937e-5,0.0028060704981752766,202.85757627322917,false
Kmt2a,0.0018474708707054205,0.0057783033719825,0.004985749209493875,2016.6516575718804,true
Kmt2b,0.0003266312107407423,0.0006855259728380402,0.0011477704452976226,1101.9722873692604,true
Kmt2c,0.003244538287559395,0.021880533129519007,0.014360759812363256,3039.796197900605,true
Kmt2d,0.00029232783334520257,0.00042652699983568483,0.0014544733427296274,1463.7420409594743,true
Kmt2e,0.008643768235256982,7.353756795980524e9,5.256676280445419e9,4341.164418282838,true
Knop1,0.0014198062153792845,0.0030008981056181007,0.006755860428083327,3833.4868873519285,true
Knstrn,0.0003944359969952096,0.006543915732394698,0.025261322038314164,2530.5191618392187,true
Kntc1,0.00021625068305287205,1.6641786594208164e7,3.507280860068403e7,1772.4059786462337,true
Kpna1,0.0009028261137192221,0.001121758400902812,0.002247936310413444,2466.7547875157093,true
Kpna2,0.0015724877505872853,2.5497782355094883e8,6.717647761467494e8,2901.883556970963,true
Kpna3,0.0027115759040207037,0.014430623554069114,0.008366392882668303,2701.436068820162,true
Kpna4,0.0022766908718644314,0.005643780639502756,0.005192692436198829,3145.587408093805,true
Kpna6,0.00025865648047486856,0.00027708551996434073,0.0011329276440264647,1555.7149581314552,true
Kpnb1,0.0020926089652291225,0.008480056158289576,0.009697608775743164,3588.559351817261,true
Kptn,0.00028133337227173653,0.00030297303327042586,0.0006639599805334568,1350.8635478393371,true
Kras,0.0026248978105631606,0.007459829753315482,0.013293113705836121,3975.8354967911414,true
Krba1,0.00027716134482435635,0.0004932598748928249,0.0006075393259831211,905.9485034818246,true
Krcc1,0.0018221669837179988,0.004724211695337163,0.01027987805602106,4318.034948261492,true
Kremen1,0.00026819549853432156,0.00033538425971329507,0.0012839244540562168,1822.900864163678,true
Kremen2,0.0007497749075066935,0.01602091955289021,0.05277918225093085,3771.3822505294406,true
Kri1,0.002987237620126076,0.0029149142974032372,0.0009448667781434778,1448.8722219449685,true
Krit1,0.0022831865747249907,0.03376100912385932,0.017887757185035543,2833.3946788683256,true
Krr1,0.0003902976984958167,0.0002857696572991954,0.001697370723099091,2172.483905170043,true
Krt10,0.0002890933514543849,760027.913809141,1.1525943923542434e8,8286.85850708096,true
Krt12,1.0370129026988187e-6,1.6704380435613077e-5,0.0006682387594450705,313.9966429660843,false
Krt13,0.02953753283701505,0.0010334990296017792,2.1635087652827367e-6,22.95301152439435,false
Krt14,0.0004369234701405878,0.0018328377668329727,0.9132391044579948,10020.089744124565,true
Krt15,0.0006053904361596575,0.004953431026029162,0.6747295034301164,11053.08420282483,true
Krt16,0.00021321257063083927,3.973980588628462e7,1.424291719781646e9,3916.867403180487,true
Krt17,0.0003824481032498285,1.7359095883103635e6,1.5976463964150545e8,9115.388750866741,true
Krt18,5.383784090368363e-7,4.2226195383513024e-5,0.001057388981738713,115.51158577215978,false
Krt19,0.0980292402166498,0.024881959815823446,3.139134303980067e-6,22.955622054763698,false
Krt1,0.00029176013464831806,1.0566438663145832e6,2.0195820940246674e8,8440.55153767553,true
Krt20,0.9538159258226301,0.2802884336926591,3.0331726068311134e-6,22.950400735903518,false
Krt23,0.06123080511122419,0.0017729068041442574,2.0511973811274853e-6,16.115485733342286,false
Krt24,0.061589733889818046,0.00045624442364844143,1.422570365445982e-6,22.949094171524184,false
Krt25,1411.7517153761587,646003.2985288664,0.005047933577246493,29.42616640080528,false
Krt27,9.95956580574994,478.63351482248254,0.0027697270487101228,100.42671514805247,false
Krt28,0.026559396511292018,6.257148728407677e-5,5.608008797052629e-6,80.37593523623006,false
Krt31,0.045709202425262406,0.000273457894771922,9.735161176034486e-6,41.750794497438974,false
Krt33a,3.2268173989990836,440.8942862461553,0.0025109606275446252,58.91443136593948,false
Krt35,8.367357515934305,6813.481994099365,0.010147826112886497,35.66916265627897,false
Krt36,0.05158743680435881,0.0079888955549985,1.1067835439587323e-6,8.752018513184474,false
Krt42,0.26471410073784163,0.0012103800193202854,7.874576010406959e-6,105.42628754942383,false
Krt5,0.000426716832539057,0.0014866165005849653,0.484540243582153,12978.438758411312,true
Krt6a,7.69350094341958e-5,1.5359385787116887e7,3.645063876145423e8,1888.5642085622153,true
Krt6b,5.508086554450031e-5,2.140323288317858e6,2.489880786135361e7,1148.2917520329001,true
Krt71,10.792782271209807,304.55844262098947,0.002312589237364397,114.95081929665116,false
Krt73,3.738452191890868e-5,8.48791050716829e8,6.32318743128186e9,447.8347161592184,true
Krt75,0.06475357740278333,0.00040333528962140146,2.134868783077343e-6,22.95561539168171,false
Krt77,3.8986489785817354e-5,1.671447761489782e6,1.4126092128182879e7,1079.6595562880493,true
Krt78,0.09508958185332414,0.00027543579613478547,7.921070794539616e-6,85.52014777350438,false
Krt79,9.82447886897866e-5,1.9904720958819515e6,5.194706147771501e7,2001.9724188961109,true
Krt7,0.00017848410157307563,290696.48125831725,276092.9325878144,869.0585694476578,true
Krt80,0.00044255102366173697,0.0031768605754880852,0.007685457960222031,2688.5128808621844,true
Krt83,0.6829323433624446,0.0002079001651498229,1.1009440892023181e-5,53.360489120187026,false
Krt84,0.0488693131495959,8.003639290014553e-5,1.307468279158979e-6,16.11635337179308,false
Krt8,0.0001375331108022241,0.006273230761916887,0.0005957995554474352,142.18095993016783,true
Krt9,3.270400172165167,200.17189705418738,0.0017244192426069582,142.6146104546636,false
Krtap17-1,1.0248149698975626,0.21533021491494847,3.433774117891919e-6,53.31869189441888,false
Krtcap2,0.0015298724241994538,0.0047718101739958755,0.00886088224362155,4884.734737063733,true
Krtcap3,0.00037814765592489893,0.0013704805115505809,0.0019960254753120326,2575.9298066161045,true
Krtdap,0.0003652852389626073,0.0019478939217394272,0.4040472979320758,12121.388918878793,true
Ksr1,0.0011583749551509522,0.00460818291121054,0.004179071826191829,1526.8713725647974,true
Ksr2,1.2941774272077784,131.69570754857534,0.0014968537184786774,90.48277342359633,false
Kti12,0.001984238692494325,0.004379283900705461,0.004100832422245122,2621.620016246359,true
Ktn1,0.0014847578471558578,0.006469345959615414,0.014837899704796093,4715.848011963434,true
Kxd1,0.004863259100205348,0.012384788334833237,0.006799976612331316,3315.712240197086,true
Kynu,1.986926711130519e-6,3.863259145000672e-5,0.0028316142029384734,313.7595908320361,false
L1cam,3.681096215591992e-6,8.249999390177151e-6,0.0007735872436564342,1120.5217709539947,false
L2hgdh,0.0012145460715657734,0.0021936406018749142,0.0008582932352782844,1639.4749637540988,true
L3hypdh,0.0009623757563163138,0.0023927684445959312,0.0015482055232969173,1838.349968728951,true
L3mbtl1,4.770853643428726,1518.387659970688,0.006473575722733978,114.94211593568795,false
L3mbtl2,0.0034365350756440792,0.013161725665444874,0.0024003637499678127,1458.2438911642755,true
L3mbtl3,0.0017929637846517128,0.017717315321290682,0.028872265583073868,3485.379671633467,true
Lacc1,0.0007567496683051671,0.0010101378282835864,0.002393770923286264,2086.8574168517735,true
Lactb2,0.0004078784072908416,0.0011869728105427496,0.0009083515198651039,1129.1017290092002,true
Lactb,0.0010940638478693554,0.003963509774228562,0.0036011974538319273,1903.5631030998793,true
Lad1,0.0006866952771068626,0.001802496302995885,0.015355762191626593,4988.309222648197,true
Lag3,3.5535011934512402e-6,4.184301167387976e-5,0.00047931984578979765,287.07300108567694,false
Lage3,0.0014938680403383039,0.004987881287446355,0.00628696715047889,4127.426358232885,true
Lair1,2.8780330530730542e-6,5.4730258221022824e-5,0.0008217223105062345,154.2506544006699,false
Lama1,1.0373567659653786,0.0032036218384546436,4.795918397894121e-6,75.15985758652134,false
Lama2,9.909815711012193e-6,0.00042152049671501394,0.00645807038834291,978.7822910980358,false
Lama3,0.00046292485024297864,0.0027434580101556453,0.008870287978388883,3989.5429724415762,true
Lama4,8.014639928946074e-5,0.002638068970733997,0.0024843930145697934,447.0589403366827,true
Lama5,0.0005958571668252115,0.002595800971120919,0.0034585360988119928,2418.3883907806244,true
Lamb1,0.00025990954202149204,0.002560302149586901,0.0021596517731386437,1419.2802984644604,true
Lamb2,0.00034264691276836523,0.0005749665095199548,0.0010747530937434996,1780.875129070213,true
Lamb3,0.00029344544888688635,0.0007508772538975283,0.005291895090387479,4390.455242901808,true
Lamc1,0.0008252371805911082,0.007818499892817708,0.007623769026958614,2795.0483896419096,true
Lamc2,0.00021705978714511149,0.0014314688668055986,0.00673228698658704,4362.614544760973,true
Lamc3,2.7369390816065618e-5,0.0010086960732109593,0.0018584873160672605,530.2469385676061,false
Lamp1,0.0012400537417181815,0.0025515417951963524,0.014633634146900236,6229.238462904734,true
Lamp2,0.0014770222162946293,0.0023806022275897525,0.006157414791829407,4378.943943205585,true
Lamtor1,0.001757437712240929,0.005472607509908979,0.011294605051642577,4718.677189946396,true
Lamtor2,0.0013438136502668127,0.003584228615308736,0.014150566708105343,5610.897919618481,true
Lamtor3,0.002061315168067405,0.006552443511540338,0.003441461667836363,2729.4957376052575,true
Lamtor4,0.0016009072526882058,0.0031718963194419226,0.007711892528066617,4433.545618772395,true
Lamtor5,0.0021997251691819987,0.005938424260856546,0.009646247757472012,4615.581671547711,true
Lancl1,0.0006663291418518471,0.005150801671805593,0.016480169788836953,4498.900295276197,true
Lancl2,0.00031041318084175433,0.0005789896315373445,0.0010217339456493261,1369.1495927884318,true
Lancl3,0.07219492905237535,0.0002707864410854893,8.198170804072795e-6,64.47128788572167,false
Lap3,0.0015381899054892655,8.97913731278381e6,6.964841550503005e6,2961.3101062665123,true
Laptm4a,0.001075947838007337,0.0013846082475109955,0.009684988552156994,5951.573341732516,true
Laptm4b,0.00030504666173303225,0.0006796156901019989,0.0012796830216288157,1740.6671720193335,true
Laptm5,5.440423186170976e-5,0.001784812699618961,0.0548713234482173,1434.9614641569715,true
Larp1,0.001247460705175107,0.003047695838225536,0.005129013852796618,3026.2992859484175,true
Larp1b,0.0003605410784510843,0.0021287232137610764,0.0023333704336166872,1656.6016891495651,true
Larp4,0.002344263921043472,0.019558238022506585,0.011614606663869417,2609.2193070729627,true
Larp4b,0.003367157106761429,0.026951933207732655,0.028551945605893986,3738.6117352615242,true
Larp6,6.099348598751884e-6,8.106652285645838e-5,0.0012945922943325887,208.72595212223285,false
Larp7,0.0014771567783996168,0.005915257585313793,0.004912934743885048,3050.211325305442,true
Lars,0.0013510416862806587,0.002465097099874128,0.005332211224905774,3809.600118885837,true
Las1l,0.000334726225625643,0.00024148216447516624,0.0011897803571764597,2352.700743106489,true
Lasp1,0.0014984552788532867,0.01602708105063739,0.013606238852627663,2755.44406165048,true
Lat2,3.283000825059978e-5,0.0016393348460357479,0.022775912796655175,898.8707681576924,true
Lat,2.6010743635999736e-5,0.001929609287160701,0.01179100458375203,520.157704390263,true
Lats1,0.003835142414867718,1.284537396163635e7,2.0928161235962966e6,1637.9785787752799,true
Lats2,0.0013243937985876538,0.0097072728754255,0.0020735291388324344,866.5528801889658,true
Lax1,1.15570354536777e-6,2.0552954104090397e-5,0.0008384359946752484,315.9399444775586,false
Layn,0.07683194520718296,0.01314513489704392,4.757236703080946e-6,22.956929692212647,false
Lbh,0.000513457060429884,2.467060439523836e8,4.971413400798646e8,1690.4695968814965,true
Lbr,0.0011305597579718673,0.015798960994153045,0.015084206622851527,2791.3186815940066,true
Lbx2,0.06633348934822308,6.211399736660438,0.0009640452197193007,75.0960639436552,false
Lca5,0.00036889184201365535,0.0007955344719085071,0.0006180925725805757,567.2683951258475,true
Lcat,4.617426136215463e-6,5.297220765197415e-5,0.00030475296742905807,221.03278758205718,false
Lce1a1,0.07886915153271334,0.0007556543973700168,4.161519035714882e-6,53.357015885922046,false
Lce1a2,0.14279329312784855,0.00010867996455462649,8.446796087801839e-6,95.62647510825246,false
Lce1b,0.0354861045340608,2.219222295836335e-5,8.676967231836036e-6,75.17549525615675,false
Lce1c,0.07632247911413373,0.10183953178297378,2.273238837578739e-6,8.752020815377477,false
Lce1d,0.08353857379727703,0.19557550078502586,3.0124655114455164e-6,16.116359971907247,false
Lce1e,0.25908088270083907,0.0037158971307318166,4.500768831619408e-6,53.36396390027879,false
Lce1f,0.20843559191501862,0.0002878690937843943,5.5935146097296645e-6,64.47128551627564,false
Lce1g,0.09692571367955075,0.009454776329034712,3.66776990526254e-6,53.363973663072706,false
Lce1h,0.007206053543179385,6.0903671729342264e-5,1.728093341446338e-6,29.457346830224743,false
Lce1i,0.24917109475266092,0.00020348243370621222,2.1193022573169786e-6,35.70484593831441,false
Lce1l,0.06600180309026532,0.0007152730682860088,4.206719019045942e-6,69.86895614211952,false
Lce1m,0.4241174293222966,0.0010957325430500096,3.7268557578909933e-6,29.4573441175677,false
Lce6a,0.20400954535705193,4.935628722565637e-5,5.954453448598495e-6,53.36048914055472,false
Lck,0.00012010246577119793,729719.1822005821,1.9324740784195038e6,1018.224804230739,true
Lclat1,0.0029080588149127205,0.007843774301353254,0.001558689190672117,1518.3983822309795,true
Lcmt1,0.0007810950893512836,0.000504553850890544,0.0012919607490272892,2507.643995283919,true
Lcmt2,0.00032723014659710975,0.00046411669170209614,0.0013439117802719516,1005.253486486667,true
Lcn2,0.4600135079232718,53166.695789372265,0.12517193135599147,16.10024739485682,false
Lcor,0.0013643204413041567,0.002967934516822403,0.0037242734504440165,2095.6506281919537,true
Lcorl,0.003035846227121138,-2.860895772722516e9,-1.226631481572296e9,2293.050035855845,true
Lcp1,5.781069792105444e-5,0.0016618697213429956,0.05910822404091781,1365.4408832180604,true
Lcp2,2.2475665572281966e-6,2.5596408492481787e-5,0.001782083895841841,307.98156344693535,false
Ldb1,0.0024496827424621143,0.012782589211284806,0.007740845617569794,2689.2826189045877,true
Ldha,0.00105291885336827,0.0052855114901672,0.07439357148326844,8464.069856143557,true
Ldhb,0.0002934840637659579,0.0026050970427159777,0.0077339930504454705,3827.5671742080513,true
Ldhd,6.707482584297921,790.1282225050654,0.004094430937113483,198.1087125057921,false
Ldlr,0.0015240875599742973,0.007177534881784671,0.011451460756956963,3059.6680770714106,true
Ldlrad3,0.00057846937137432,0.004050571092145722,0.008271775518874893,2735.2742677883252,true
Ldlrad4,0.00034205939967133213,0.004813297318295266,0.015071278987672111,1802.9938513271984,true
Ldlrap1,0.0015591417300321118,0.0032282642040248185,0.004882487521996617,2730.4381143296437,true
Lef1,0.0009655265947109382,0.012687935036205206,0.05906749015206281,3869.273164809374,true
Lefty1,4.7277225661643765e-6,2.4071686965762738e-5,0.0005081497621011663,490.6629519931383,false
Lekr1,0.0002764394600224379,0.0005206138285765337,0.0009321331880927479,1321.6427188306895,true
Lemd2,0.00044278288072564456,0.0005343334891775942,0.0010968779000186137,1694.106890956034,true
Lemd3,0.0008811766372600033,0.0025903535521447007,0.0019325285970205716,1341.1622843477878,true
Lenep,0.5280398219450806,16980.92839006255,0.03314699818328928,16.100246992455858,false
Leng1,0.0004612324557742838,0.0005766654100193719,0.0015519622258813798,1931.8367846239864,true
Leng8,0.0014459350732651081,0.006489773348143087,0.003378901652703117,1975.4629587847821,true
Leng9,46.714872257238554,382.0524926652612,0.0021407979190031833,712.3707431109581,true
Leo1,0.005018649408994251,0.010737786977148986,0.003976245522194428,2435.7187118086194,true
Leprot,0.0021471588595681785,0.007551527551797914,0.004922618442386275,3252.1692501576103,true
Leprotl1,0.000454166250209618,0.0004262555597675616,0.0019392604327851345,2848.7867057707076,true
Letm1,0.002245776156723004,0.007206290570626572,0.006391455026687727,3354.925983581022,true
Letm2,0.0003076525260573869,0.000394143851059212,0.0004114993023759679,838.0054352858886,true
Letmd1,0.004775950374758551,10.892030937603884,0.6201641398854322,1125.816036918192,true
Lfng,0.000442188398029697,0.0018927809723030071,0.0056508978457577045,2206.9864423689314,true
