Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Krt13,0.05276948278875474,0.1913860703862023,0.011032891435695634,0.014092940104532898
Krt14,553.8086770875327,350.20664758094466,495.69170125800844,37.52709158148904
Krt15,132.59478339558532,17.431878802629733,134.58902073356458,6.852957741791889
Krt16,36.26310656152798,3.2417518321071617,36.15456108460073,2.8832414502492085
Krt17,91.20394668054779,12.51017741274553,92.63099386168552,4.652501415770356
Krt18,0.5967785666751482,0.8719037297478278,0.42614417237985447,0.3049435127186841
Krt19,0.05591346692883868,0.38321804204735055,0.012677397260945543,0.016134810062447876
Krt1,175.94304353586114,52.14499446431564,190.65318499492054,12.750101447120795
Krt20,0.05132253084994416,0.3032751004285555,0.01136893867569987,0.014109608221553866
Krt23,0.07240029656655356,0.8835452928167372,0.011029648032138843,0.014079701511408391
Krt24,0.04323143709807608,0.19458685273818072,0.009426460779225966,0.011875981660498214
Krt25,0.12469653384217332,0.5267937806075621,0.03235510109455097,0.04017967073090605
Krt27,0.16578049909055337,0.47864958960925924,0.05616175087521101,0.06441719086118919
Krt28,0.0418913110380223,0.08636748561644031,0.015845177343282127,0.01908654154478505
Krt31,0.08738565215379115,0.23206722598971266,0.025144770403133274,0.031020923274614816
Krt33a,0.10716445151527003,0.3140491227351368,0.03423772107257594,0.04111544946616064
Krt35,0.11769080433551779,0.31019638202059574,0.033326681600244976,0.041457188809576384
Krt36,0.051982513420152456,0.3506289761869992,0.007317921352761999,0.00955418678169961
Krt42,0.03352322322265399,0.058769192322310315,0.014935476372889278,0.017466486328207693
Krt5,302.0832416714319,74.72295548386059,324.00928866522787,15.044836857349512
Krt6a,23.960755277270582,3.2770968609037645,23.633177297609087,3.069784441463271
Krt6b,12.374804156717328,1.918890428012174,12.178294716267175,1.8176763667426863
Krt71,0.26165718943123806,0.8900469431011295,0.06771676328485757,0.07905497758219526
Krt73,6.914095260583952,2.5053446584089962,6.538830968774294,1.6812587341750274
Krt75,0.0462592896370344,0.1787213893943802,0.010128729402694991,0.012839922234749963
Krt77,8.522250528351796,1.5156729607917323,8.3310844685461,1.3710191678705956
Krt78,0.04085728671671438,0.07704095848591264,0.01609146256414577,0.018974424169355866
Krt79,27.3329957308443,3.397811737021999,27.165285641945292,3.030848622745067
Krt7,1.0289912787149476,0.18767610359484796,1.0108818094308445,0.17960165638832876
Krt80,2.3894030220109856,0.5145314278745766,2.318386311696416,0.4510678225123794
Krt83,0.07371157274267146,0.18126106202941894,0.02506926085763736,0.030008364869075786
Krt84,0.0451565595796167,0.4726783317074656,0.00830930229495596,0.010696593939903902
Krt8,0.08785851172393794,0.19988570638920042,0.04757800784499805,0.05235702022310971
Krt9,0.07227778065531097,0.2045220540097915,0.02768827641786366,0.030524709193240032
Krtap17-1,0.035405509313755495,0.08042326100329307,0.011594439549068032,0.014148800675131721
Krtcap2,1.7697099215408423,0.4892168364435189,1.7033299326168343,0.46172990653502477
Krtcap3,1.309017210254005,1.0769812643403178,1.0696909942620212,0.45096027111334536
Krtdap,196.93511235550838,38.02873720887849,205.2135759933819,9.971283888102064
Ksr1,1.6051878617073343,3.4042223255907125,0.7278172758085496,0.49562588854747996
Ksr2,0.06433186585083554,0.13240931300973116,0.024808847015721155,0.029253047136197374
Kti12,1.8773798547891583,5.8033080781456325,0.8111349620488194,0.5723457611049798
Ktn1,2.2337833148040733,0.40707306680346944,2.2019238247890325,0.3931603827627084
Kxd1,1.2859023155242733,3.4784921138644247,0.5803928986466287,0.3908040194204495
Kynu,1.2969906040156547,2.1813957198345464,0.7225462107189575,0.48075496499123793
L1cam,0.7989011799987296,1.4687711615953616,0.416109502420702,0.26230676784405255
L2hgdh,0.3451353411911442,0.8984801517949682,0.1623444968782516,0.0965233146417604
L3hypdh,0.681722136820739,1.499055317828274,0.33376979645782356,0.1760420894430269
L3mbtl1,0.07606957363008948,0.2552867508803481,0.027459732731791073,0.03116563633482698
L3mbtl2,0.7066458347294172,2.3494529840409086,0.21791096039521882,0.17322493683165185
L3mbtl3,1.6236183054000004,0.2692154580109217,1.5908782673177293,0.2592151717048837
Lacc1,2.0016271986884466,4.717263161901932,0.8041812469568578,0.6948092304839473
Lactb2,0.4655351328336088,0.930020669901789,0.24870301151043123,0.12959152257990592
Lactb,1.2956486111994054,2.2005987944113343,0.6960135654005439,0.4146912355293093
Lad1,8.512418276623857,1.135649990481636,8.41938679938064,1.0972432587787229
Lag3,0.2715939307503916,0.3259220999390836,0.20398439410518426,0.12362530568547123
Lage3,1.170873397409307,0.42689267562885347,1.078331765212496,0.362113820736398
Lair1,0.2548999824006959,0.4980455044893391,0.14141029802734134,0.13092959541713312
Lama1,0.03711943342513421,0.07025458167144603,0.014520100061017473,0.017402634016221274
Lama2,24.5732933832378,39.86747464923303,17.671660229284115,3.73390979235209
Lama3,3.1849133418760447,0.43613357529316943,3.153060783239786,0.4223994158661494
Lama4,0.8697609167951506,1.281081066817818,0.6195840237647059,0.25686197498755975
Lama5,1.3503251932904698,1.0737168572950537,1.0807291981898404,0.4482015088600023
Lamb1,0.7739240620303849,0.6740986957212315,0.6174481810711172,0.18342002517184286
Lamb2,0.8242823410328615,1.565777280597735,0.4009973095992596,0.23491545820748488
Lamb3,7.000892880268603,1.2733705559312043,6.863938244160181,1.1831372304987973
Lamc1,0.9513713843883682,0.23640581221244894,0.8988597346123727,0.18791389000711825
Lamc2,4.63620470858547,0.5215337297822815,4.601892463463429,0.5061405945414439
Lamc3,1.728832790240559,1.3614272007473756,1.3857538783540597,0.5229867502982263
Lamp1,5.673956175328949,0.8621216577905886,5.613753786703283,0.8427626784335224
Lamp2,2.6124393434955238,1.15326606115379,2.3784030558090503,0.871105051056933
Lamtor1,1.9898259423861675,0.508594233659959,1.9266657987520412,0.47546752982992896
Lamtor2,3.894940544811167,0.6390962255977067,3.846749171442393,0.6226480260781619
Lamtor3,0.7672277293162135,1.2281126481729505,0.44136250347071737,0.22770993158450187
Lamtor4,2.4143178811834543,0.8579551125549171,2.26005130735839,0.7169667201289702
Lamtor5,1.563293261513552,0.5352962599945083,1.4724561132405658,0.48226796308379005
Lancl1,3.1230085348977448,0.3771406680879676,3.105557545025757,0.3700504707072365
Lancl2,0.7044014637981028,1.429485331527242,0.32344831531455176,0.20518655794112053
Lancl3,0.058088629818654966,0.12585331882577175,0.02116930213561835,0.02545641417024978
Lap3,0.8337989502624052,0.08453108834998602,0.8279297425503664,0.08150118570018436
Laptm4a,6.910476326569929,1.2796760008306156,6.802528443010895,1.2265171389291476
Laptm4b,1.1314511928698678,1.8378450172771859,0.5723991328262985,0.3592924382793519
Laptm5,118.97993817369647,211.41401695498502,41.00105957320887,23.29638914909065
Larp1,2.1616794432068436,3.254982224597411,1.4838780614734621,0.7813141279911154
Larp1b,1.0441589723726674,1.04238415622498,0.7516287709648308,0.31970474061989784
Larp4,0.855395031551418,2.176394521609152,0.6227309918218734,0.20879728171287004
Larp4b,1.1215045872353275,0.2715793177830861,1.067816030287239,0.23517390592719212
Larp6,0.38062466737475553,0.8380717855535661,0.19637310284398235,0.16525246396176896
Larp7,0.8760807615486205,0.5757192378285699,0.7169760394303484,0.2794608712774535
Lars,2.299668511493345,1.490326213159322,1.9606267376099218,0.8362700722609642
Las1l,1.5023417629129403,3.0532362928882546,0.5775916378003492,0.5219670011474349
Lasp1,0.889474120583672,0.2482784483795721,0.8327154506322471,0.18677351593410804
Lat2,14.406013821145958,5.407624861565117,13.962119287995204,2.548835694339655
Lat,6.939969576633951,3.982177866605458,6.187639364636079,2.117876739292259
Lats1,0.6038973514501164,1.6883938852350953,0.2634379206073959,0.13486080730567773
Lats2,0.4103507010270018,1.0739260744956471,0.18917697556511015,0.11440053237856643
Lax1,0.5939772473420082,0.8313725734787086,0.430189889890127,0.22030138973555935
Layn,0.07232806175627922,0.22429293132816366,0.01793034746582146,0.022694350372565404
Lbh,2.136535177135203,0.23733969322346204,2.121146329496356,0.2332165032608004
Lbr,0.9874941474573339,0.21582331282909417,0.9424740686145743,0.17369269685851288
Lbx2,0.0632853854397192,0.19108649470104913,0.022824936993823066,0.02687130159759067
Lca5,0.2877038010502616,0.9081747783441634,0.11220801332738162,0.09984473825405797
Lcat,0.15870442718428848,0.2042889847498259,0.11285178000546853,0.0902599248698747
Lce1a1,0.040736345319155556,0.08542956360295466,0.014081624085767661,0.01725834243920904
Lce1a2,0.04396867437036145,0.0924358441368919,0.01816178350243176,0.021357030564889936
Lce1b,0.053038859059749824,0.13575056327744384,0.019579539590166797,0.02308580648029189
Lce1c,0.046430237092206075,0.34151009700643264,0.007516967828060682,0.009770213668528214
Lce1d,0.05051056665183125,0.5677833360091324,0.007694120130123052,0.009962279268742704
Lce1e,0.0422624636444834,0.10933434892711198,0.01412916540947266,0.01700344472409248
Lce1f,0.04542400385759052,0.09667083598542361,0.016517795220155018,0.019706882426730594
Lce1g,0.03795408820136513,0.08624533646232124,0.012277999018924516,0.015007372806266954
Lce1h,0.03800715413605898,0.12494444499099096,0.009222332273692352,0.011591859583993598
Lce1i,0.03946567914685502,0.11255100026412174,0.01068506838477569,0.013422374569560969
Lce1l,0.03719230843355731,0.07426402414643961,0.013689724621422275,0.01659097809254163
Lce1m,0.06497858488930217,0.21426816407897484,0.015597108680968651,0.01987984270959352
Lce6a,0.052755969959063266,0.148142335442882,0.016502014005222658,0.0201181591839919
Lck,2.7743890608350807,0.4276499453073082,2.736270622687343,0.4132805734099658
Lclat1,0.5145658162936355,1.6554948159524494,0.17143136240551338,0.1332931423619758
Lcmt1,1.2842979442388522,5.303402073578372,0.39852410117693665,0.34092476150861417
Lcmt2,1.0809457044197042,4.637117129377631,0.31052198601081515,0.29469760402554573
Lcn2,0.03994540061846464,0.2911664213949317,0.007555788054460357,0.009573018912575544
Lcor,2.0953152104900346,4.485379903163762,0.9053568753961759,0.7121148820871906
Lcorl,0.6022702100170116,0.3332823060423949,0.5421493088693229,0.12146384130116772
Lcp1,143.30860880931976,189.46855898013482,91.01284335824661,77.63575927315637
Lcp2,0.67604057674664,1.4878685259414646,0.33837751846461916,0.24006194285836274
Ldb1,0.8256696760561226,0.9955890117959192,0.6099153151961207,0.2507281912379979
Ldha,14.025602851529108,1.0352884990176832,13.991341855196623,1.0113282154786707
Ldhb,2.872044508577642,0.3566861142918778,2.853881666784459,0.3507762789492001
Ldhd,0.0571264409935639,0.15259071539523553,0.02419724067277106,0.025679352101440275
Ldlr,1.6401368253433872,0.6065028451701033,1.5227722103059347,0.45005767771156385
Ldlrad3,2.0079677809564225,0.47978000793541925,1.9369040413080083,0.422103238466103
Ldlrad4,3.1472848437185807,0.7097327515786931,3.0411255564015893,0.6185608998667325
Ldlrap1,2.5941919227506616,15.526565575838895,1.309424354075236,0.8532301868040547
Lef1,4.63882000902255,0.4159839991224262,4.621986452001866,0.41181211469594264
Lefty1,0.32248772255084684,0.634740030822804,0.20344115340954366,0.11453727760328104
Lekr1,0.6672707480524019,1.5095822753500867,0.3049902652272822,0.18999646064927395
Lemd2,0.8979321568828557,2.2350251492433224,0.335311745082011,0.2445573483025619
Lemd3,0.8691210731322696,1.792585415687633,0.38022815236598423,0.24353040952378274
Lenep,0.036749086953658465,0.1647729235855441,0.00762489419843459,0.009681447324312512
Leng1,1.4713786269008091,3.2712198498483294,0.5664452184750353,0.4655295704563078
Leng8,0.7897917617915984,1.5491797762150998,0.4356193482704709,0.21051973643398939
Leng9,0.46644379570224703,2.0142550707291997,0.07066689107038604,0.08440598643869864
Leo1,1.7560969734407366,7.499032027729481,0.4329746804955223,0.3784459454685983
Leprot,0.7681103364280296,0.8146020447392954,0.5650276343981654,0.24536216486809181
Leprotl1,3.442783531928105,7.6546299840352905,1.6297030906621717,1.4424404164375135
Letm1,1.0820532235082245,1.7522719883251343,0.7757156916629906,0.3605377670461928
Letm2,0.2625161971384379,0.6726843798582204,0.10298435720641053,0.09085059825039096
Letmd1,0.29761986118087164,0.8582764187869015,0.10730394189515298,0.0880218896479209
Lfng,3.9549868570448607,4.927557291131929,2.7651409530122155,1.3514031240462323
Lgals12,0.16108974902394685,0.2259944443328095,0.11538403263854552,0.08216720873667856
Lgals1,38.237229097826486,2.6888184137656608,38.16777602718646,2.335473420567708
Lgals3,38.67767765242698,2.248692028433559,38.62258116502443,1.8972511864972033
Lgals3bp,5.905928418188429,6.662751514229568,4.0967555055326805,2.334674375605217
Lgals4,1.7528391034059458,0.1928808554518775,1.7374379631875225,0.18615850518182037
Lgals7,527.9888979005316,170.08648592479028,583.5228092710776,40.243570812346285
Lgals8,2.7011867129028135,5.315499050765915,1.2011250094651378,1.0161847084850195
Lgals9,2.293472202473346,0.2751665114196317,2.267212429936529,0.27030534663724964
Lgalsl,1.3659709731848697,5.402320843794718,0.6559860910512695,0.3594742670453269
Lgi2,0.023054598333489364,0.034873878826191605,0.012465912832185917,0.013270026788015385
Lgi4,0.04045753644468149,0.08270769412047996,0.015971387586383237,0.018764871585478987
Lgmn,3.2333505785353127,0.2648963123530323,3.2203207139648065,0.2614764100284745
Lgr4,1.265768360333674,0.19333819651776166,1.236297127055752,0.17430842807173721
Lgr5,0.8093647062725985,0.7728949314426888,0.6134720278310526,0.3822104643618551
Lgr6,4.207844988104568,0.5140641759539337,4.179153708031094,0.5080622824299297
Lhb,0.21621371183826643,0.3773286606038698,0.1570808711461984,0.12032120324703881
Lhfp,3.3275802010354383,1.2620122884396485,3.0585335522788664,0.868120003702853
Lhfpl1,0.419169147205588,1.2028997870680591,0.2120034079046044,0.10923433577457335
Lhfpl2,0.5443899503722214,0.9357547502610641,0.3240941309027282,0.2084181061104253
Lhfpl5,0.032349854837989106,0.282508448811064,0.00428827915208246,0.00558126211561985
Lhpp,0.2670382808091419,0.7855657403019374,0.1350338508656583,0.08060798051756801
Lhx2,11.910387412506596,2.7487570486591433,11.461860413915893,2.1332780062766203
Lhx3,0.04098682306843521,0.42503985986605636,0.003872085815354657,0.005240972544219057
Lias,3.0756572280581285,6.144680014546248,1.4398865387741469,1.2735760972700623
Lif,0.10768145561490387,1.3016443677416825,0.018360053389000108,0.023252746280929656
Lifr,1.9432456615618936,0.43159541554541064,1.8861088163745294,0.3908650343046891
Lig1,5.410887551543464,0.5477925172833976,5.383277396227045,0.5331557341071875
Lig3,0.5908406415066189,1.21126999581577,0.2860225279567815,0.15057302430893466
Lig4,0.2239196642847011,0.4961893825695303,0.12986747449924402,0.09179236249485377
Lilra5,0.06972184002642742,0.16025795911504231,0.027332327294372565,0.031391533699118304
Lima1,1.5108381917860112,0.3139404796363519,1.4646406727575072,0.29465518866314
Limch1,1.5439018770646504,0.2687255521721661,1.5031851454493246,0.23749371814061596
Limd1,1.469189415637994,0.32453304303838826,1.4260012211305797,0.30998318624682214
Limd2,1.1559590062753775,0.24153180328835885,1.1111208759554105,0.2032492404477559
Limk1,0.4000414895512323,1.0291802727154131,0.17337173760054675,0.12320482890242528
Limk2,5.566944886770102,1.7459607428379345,5.253638906442206,1.455649447907144
Lims1,2.1950162922658385,0.8085057611904098,2.035987462228235,0.6319970859839975
Lims2,0.04413334457762883,0.0918599655026516,0.01902641646871015,0.021347430706228437
Lin37,1.956749058075975,4.352220127686075,0.6345142474483336,0.5969946346744218
Lin52,0.5094018014009082,0.8238528671414055,0.3321734252367802,0.12747199218997807
Lin54,1.790262370909047,5.288681336263852,0.6951255250520894,0.5544158880096688
Lin7b,0.06376822321036821,0.23095403093019576,0.02304212848363092,0.02453324234764959
Lin7c,1.9229866939327829,4.64283315408193,0.5214210579124823,0.5233036510508284
Lin9,0.6848457839571204,1.509681139324558,0.3216886288057182,0.18772909748583547
Lingo1,0.6617723237021936,0.9092539409160842,0.4594814560410829,0.28748362583212456
Lingo3,0.045696864335516875,0.10000962843655167,0.017943666540262318,0.021017802288320068
Lipa,0.6202217476832553,1.7648487835103206,0.2920678481204091,0.15089761874752974
Lipe,0.3759325040024176,0.7611527605999333,0.19973156438646766,0.13072761830786725
Lipg,1.436943609127896,2.467754280909347,0.8450045296307003,0.4985383173514025
Liph,0.11064909631507898,0.2362172731216968,0.056403828400069994,0.05947124599067758
Lipk,0.17048629404292182,0.20623564895250385,0.12259271423461673,0.09864859233661089
Lipm,2.243215750904684,2.2297112277600646,1.7193023128814038,0.7309125404447648
Lipn,0.04178990039583711,0.16459029954375706,0.01042736937097686,0.012939137888702533
Lipt1,0.3285878599756519,1.322704305012487,0.08807940789150856,0.08548266380676821
Lipt2,1.1974085658064861,5.8859929152405615,0.33970291328394975,0.28272029079575683
Litaf,1.0581297843380713,0.15212576043616277,1.0306393363799007,0.12891632647143877
Lix1l,1.2656556529830703,1.8414247965219284,0.7758888491070421,0.4507295892862254
Llgl1,1.3088343060263152,4.493054116591879,0.3593003288775898,0.3421361657872363
Llgl2,0.5728864129645387,1.5692821669653658,0.22070833878402138,0.15684329897955823
Llph,3.044315573419954,0.4543401594539089,3.015526872967894,0.4426587017822307
Lman1,1.1932410735841066,0.722900976214825,1.0010144926608116,0.4596723288506622
Lman1l,0.0449523937155673,0.22266781215289794,0.012237414263888519,0.015326497429879665
Lman2,2.9902386030335926,1.0492343063829115,2.80295701178301,0.8955393617428196
Lman2l,0.24870742357345996,0.7696999545569037,0.08511686738006749,0.07093021982915063
Lmbr1,1.3555398137222117,3.0487087840303833,0.6727956622981539,0.46204328061107103
Lmbr1l,0.48703556157521904,1.3718717500295372,0.15214790105307718,0.13024506749648396
Lmbrd1,0.8668161145190034,3.148864365969483,0.24782349839132078,0.19825443594497283
Lmbrd2,0.7736232360254798,2.2970469462803407,0.33482020707787596,0.1785180936376822
Lmcd1,1.0589228936789274,1.3201326497345747,0.759616400490009,0.4447102344683762
Lmf1,0.3417842859214381,1.351845533661359,0.06488212267647661,0.06657430190441747
Lmf2,0.8856099730190224,2.3733885300000908,0.44580354173980374,0.22990053985404574
Lmln,1.0990657821859453,1.913681535703781,0.5599519726093224,0.36552001324567857
Lmna,21.15172963116761,1.5534884009570422,21.12266087920841,1.469047892143284
Lmnb1,3.5957724234316446,0.41656326517128967,3.5727952280330015,0.40860657667657607
Lmnb2,1.776009493459884,3.154553856047144,0.8106699498194427,0.7163543654566233
Lmo1,23.677588673742193,1.426749186363655,23.64328034997486,1.3689955964665028
Lmo2,4.241819445687729,3.873395235628463,3.1768487513880275,1.4663254466942932
Lmo4,2.4401528955548257,0.31013389033458105,2.416716398143903,0.3133005098041613
Lmo7,1.2578062083817425,0.2844149607455629,1.202561952165227,0.24340826495335302
Lmtk2,0.35487021867312024,0.8014608593186696,0.16971880347863033,0.10444926379216313
Lmtk3,0.20409861995965756,0.9029115716926519,0.045150174646570805,0.048461143418508414
Lmx1b,0.2634814294502951,0.6511146987055704,0.12362987929430191,0.10188602883317605
Lnpep,0.8417707379101729,2.0440653521703136,0.5276286934685739,0.21561186365035176
Lnx1,0.0530832725987506,0.12777305695883395,0.02006521130830973,0.02372226919482483
Lnx2,1.1809126672890322,3.5805395330630723,0.377605904830692,0.30296384018745703
Lonp1,1.8635205294896051,3.5559101159411965,0.8789581012960181,0.7457329292713955
Lonp2,0.7769784687817983,1.84155900221069,0.33805939587452793,0.18774780568003385
Lonrf1,0.6149000191923133,3.158706365953214,0.2531135448588706,0.18758112865008184
Lonrf3,0.05461843963311922,0.11256222255958681,0.02128942088552408,0.02507303992679464
Lor,0.4945131915440867,0.7906725606143208,0.34326284567948984,0.1308068313536553
Lox,0.037035233986158954,0.1702820434008507,0.008027173195619856,0.010190080183679708
Loxl1,3.7912696995521484,5.027220474713506,2.546543369920042,1.5564055359487747
Loxl2,0.5676703088900048,0.40785819804667633,0.47944589685400074,0.15359127508746892
Loxl3,0.05086922504145385,0.1128471956103092,0.022309646873052286,0.024864600784101857
Loxl4,0.027773746224184544,0.11110177763242456,0.006585193050108049,0.008277564406057225
Lpar1,4.339408972794587,9.103078281697822,1.9516456980419772,1.707502250807044
Lpar2,0.2720993610788987,0.6781703653620502,0.13606636319390486,0.09577614096180312
Lpar3,0.736878527587786,0.4802690941914874,0.6521375373386173,0.1852416124727795
Lpar5,0.08604268223287792,0.20008085362023192,0.03257781916273836,0.03764063289734483
Lpar6,1.0224034783117395,2.7873757582929577,0.3322342959180833,0.239304144585216
Lpcat1,0.5035636345141259,1.377073231995713,0.22354538178927846,0.15421217934272702
Lpcat2,4.896294409762314,11.148857375733318,2.8621925540032107,1.9462126647694942
Lpcat3,1.805321030478588,6.843857661137792,0.7442386676327531,0.5757660788304536
Lpcat4,0.14106296542668553,0.7111352225136229,0.05175789853469963,0.04944699219382321
Lpgat1,1.0171931391467273,2.3886093405447966,0.4549603360945075,0.29119546662355683
Lpin1,0.4917012027620424,4.43501030333961,0.12210843380168296,0.10960151850525802
Lpin2,0.9378471303946538,3.322359049776004,0.3493462353312856,0.22256905871660215
Lpin3,0.1950429802525379,0.9112188957284689,0.04451818983780761,0.045546431553250465
Lpl,1.2764902494389827,1.5367737495777902,0.9735110529251599,0.3570837632558036
Lpp,2.865861393543125,0.3043924136663523,2.840272304287509,0.308974906676015
Lpxn,0.6875252078068359,1.4782045996246358,0.3344321324980911,0.2222676775478111
Lrba,0.73861825486713,0.12958371311778955,0.7153412468743632,0.10497319260992424
Lrch1,1.7264593138268642,0.274760697624475,1.6922150179755322,0.2673541265724692
Lrch3,2.066166787578555,7.6698079958131435,0.7947001425654474,0.6153833734908507
Lrcol1,0.068688152434919,0.17603184538696437,0.022067179427042963,0.02699240879573043
Lrfn1,0.226542053718884,0.6360940512998794,0.09228167484371919,0.0840655536101661
Lrfn2,0.05310460519458579,0.13879955732749438,0.015156573828371362,0.018708502612612622
Lrfn3,0.5047756732555447,0.8962393617481716,0.2776234467109578,0.21925769842718648
Lrfn4,0.8734792237821253,1.7687714385919884,0.3639533548367899,0.25318279269914634
Lrif1,0.7727961795312908,2.162194688548645,0.29291917944284357,0.20340351916353933
Lrig1,1.6644369320393535,0.19643492224690104,1.6409168904137696,0.18565661731656768
Lrig2,1.40506770534041,4.5673413744728935,0.7443846708525531,0.4114014452347776
Lrig3,3.460538077786094,8.749617760182348,1.5286338444790792,1.2465867485430455
Lrmp,8.502250435302447,12.089025729370784,5.340375318510206,3.5985530246468453
Lrp10,1.9349584729580755,4.8511560730812855,0.777492470777858,0.5798520440275295
Lrp11,0.052906686240132686,0.10772518829926393,0.028197978599118864,0.02910517245532766
Lrp12,0.9553154027939456,2.2754811587702592,0.3639170759599335,0.286719889874573
Lrp1,1.96012793186998,3.5979074390751142,0.8819354125137486,0.6772899873441698
Lrp3,0.06276943760006742,0.2520877538630416,0.017844424219809075,0.02168371323247323
Lrp4,4.129629251221053,0.25506018352313753,4.1155260322863185,0.24960349453824696
Lrp5,1.0032581154839348,2.458195563983169,0.523028892355204,0.269750964518501
Lrp6,2.5387596437951974,6.24813467103361,0.9079525698878861,0.7964321306596233
Lrp8,0.11673298465474612,0.2186643087698034,0.07538804438559366,0.061967850704224045
Lrpap1,2.2855923773381464,5.284832037952227,0.8832073185948051,0.7729825208698048
Lrpprc,2.4235301985765147,4.492153979901707,1.2033729573632592,1.0559040764194647
Lrr1,1.826987598535906,4.351727403321589,1.0070529783115758,0.6106599216924112
Lrrc14,1.2005783072821834,4.98355532971576,0.2363952724405503,0.2497317986100116
Lrrc15,9.674950703005559,8.621466944983679,7.2674141538426476,3.8973726560141726
Lrrc1,2.321294226051504,0.5903433195118974,2.2323839011634967,0.5130606982406005
Lrrc20,0.5641855315688791,1.6003429320394151,0.34144640612415444,0.15050871671752353
Lrrc23,0.03240211481256565,0.16506117275983953,0.00656785096490468,0.008481272444017
Lrrc24,0.11147735795091251,0.4311524938864032,0.05557209365177231,0.054581771255160456
Lrrc25,9.150372996062098,11.161400865523351,5.946773337818101,4.02961483702994
Lrrc26,0.15057349740726766,0.3318973107778004,0.07994223769666535,0.07587552926306329
Lrrc27,0.03798996083626045,0.08144181003299127,0.018024655624913753,0.01913423729477862
Lrrc28,0.6454971800720029,1.934676446188565,0.26771882171957706,0.15791679572868497
Lrrc29,0.23810799080083567,1.3077074573300431,0.05643589044780635,0.058681802763903265
Lrrc32,0.05266714469972595,0.1458679785006779,0.016223871717185236,0.01990357316101404
Lrrc36,0.33248112417064735,0.271496927302882,0.26553240716719595,0.18094498266414435
Lrrc39,0.19830874916148364,0.30434365693023807,0.12379309284098469,0.11383128586030442
Lrrc3,0.051684380541559445,0.15467688298561166,0.02208958717213593,0.024054774838947145
Lrrc40,1.0959778868548598,5.189533577807199,0.195833866459091,0.20455178284131106
Lrrc41,3.160553434563309,17.073057241229044,1.0035228418638449,1.0044402069169625
Lrrc42,1.760064136937347,4.986412404395204,0.7335450691845464,0.5625675007095263
Lrrc43,0.046417844123934224,0.12423673776621848,0.015020320930636,0.018256049951187604
Lrrc45,0.7123512960644689,2.021836948249396,0.29143291911577585,0.1757725996468051
Lrrc46,0.046232340091617544,0.11062530055293558,0.01633519153163171,0.019541123576482182
Lrrc47,4.5023506913251,10.723992450140525,1.5960886936341376,1.77373839692166
Lrrc49,0.22689997140403995,0.5165141442653673,0.14227262110126515,0.07192633654201949
Lrrc4,1.1636731649182974,3.437860999695743,0.39896279955648417,0.35625831013151504
Lrrc4b,0.08411787371519511,0.7521540235440686,0.014472586154457985,0.018630345290541268
Lrrc51,0.1277270777815302,0.6013030118307067,0.04643011131972889,0.04214199386115847
Lrrc56,0.255448011924882,0.6412706910428936,0.12254354878617711,0.09358744086840351
Lrrc57,0.33837495538159335,0.9964358170745428,0.1621824766286991,0.09632271228098394
Lrrc58,1.4445478331131596,4.261233174860425,0.7785813919052518,0.43422375821632825
Lrrc59,2.6323282531494043,0.4070470417667157,2.602733097411821,0.4016164956967235
Lrrc61,0.7751829321045076,2.44647554087019,0.17228758452333792,0.18870555349302773
Lrrc73,0.055974432420795875,0.5351286699537083,0.020588335936211358,0.023484668943979416
Lrrc75a,0.2554187576653988,0.8905208309063712,0.08469204495593394,0.0783274763567346
Lrrc8a,2.6864277788249007,5.640887009008679,1.278373120809146,0.9603298157812064
Lrrc8b,1.2642399055277218,3.1052708022121407,0.9449614558769883,0.3916713058181848
Lrrc8c,0.7215640259855266,0.9821127394018898,0.47175337709741777,0.20578176312267663
Lrrc8d,1.375055787214907,4.469227849004567,0.6591161332414686,0.38210349469338334
Lrrc8e,0.5467112181964651,2.475665321380091,0.18103227396648702,0.13792166664545233
Lrrcc1,0.5261218252449696,1.6405827575252827,0.25288481999521034,0.1250232813115164
Lrrfip1,1.8118088497421452,0.4224756000184275,1.7552031867355202,0.37670358578876295
Lrrfip2,1.8688653691881902,2.165364083641279,1.3674868927939032,0.6873633831246471
Lrrk1,1.064065493606779,3.5026308273123683,0.6178901124961897,0.26141264681753634
Lrrk2,2.214989031033594,3.8558425744400213,1.141629271661425,0.938535801075963
Lrrn3,0.24429582469981675,0.3197711638085488,0.1689076994315326,0.13238623220448187
Lrrn4cl,0.05506910290773844,0.1406271155062416,0.016955347011584056,0.021223544470302662
Lrrtm1,0.06082639019792403,0.25200036491656497,0.015935516026337068,0.019932841446515623
Lrsam1,0.2978418941261363,2.4674802647389664,0.08260138781757292,0.07566201503578995
Lrwd1,0.8244476131429062,2.142124917618195,0.2335190537758532,0.2201071443733002
Lsg1,5.434791117972582,19.852172869256727,1.9133856002081304,2.12026816764932
Lsm10,3.187320269940109,7.877846883545989,1.0877741988063772,1.0404871112304406
Lsm11,0.603993780255321,1.4902360712542575,0.1882297673265131,0.16686090614480012
Lsm12,2.218888731298345,2.497372320063297,1.5565855112063511,0.9185710087644716
Lsm14a,0.7433321695547812,0.31378685966632935,0.6601394283486588,0.20529691743911915
Lsm14b,0.5161360963569264,2.0032124244167253,0.14408028963044983,0.1248344083624426
Lsm1,1.1229818784284789,2.699782420763125,0.5855417353961949,0.36546760203952566
