Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Rhbg,0.00016797514552699814,0.00790642929854254,0.009271298739525919,6.200207526935415e-5,0.042338029520562565,0.04120063362254547,0.00016700848224762623,0.0025152734703325704,0.0040446095393030105,3.6903979359070995e-5,0.0013240531932534106,0.0012819956455115498
Rhd,0.00010179281866642708,0.054172949335370216,0.009031793149945564,0.00012408947692625353,0.1286565662399847,0.021073254247862973,7.63143578748809e-5,0.01684454153852665,0.003008123145008394,2.8241482755874135e-5,0.013812029640724971,0.0023209161165391136
Rheb,0.002370439879544476,0.010291082487613892,0.02786780358780306,0.00026920008835086925,0.008347055330246439,0.01380839319900545,0.0023536661095543403,0.008557730324548648,0.025051870606028617,0.00017734008426023356,0.002267596654862246,0.003924307440401911
Rhebl1,0.0026871936587072104,0.07442654536396602,0.006025545141925286,0.008875888860094371,0.2949010290244101,0.022213563225024536,0.0017908935134110329,0.01553576747385743,0.0017318775894725332,0.0007353872723225958,0.013817600814682557,0.0011547074062195303
Rhno1,0.0011807712055503018,0.011049898900474591,0.011757477358616849,0.00028417966949159575,0.03006729636497108,0.02165628865769217,0.001168959294448328,0.006108161698089008,0.008197717328427341,0.00019021956917794516,0.002706513358505174,0.002102206985809672
Rhoa,0.002818035405432329,0.011294773121086376,0.037271474670843685,0.00029638200390289546,0.009767347374566235,0.01906194735145534,0.0028003334205133146,0.009664148727960085,0.034125878406620146,0.0001949589669246474,0.0023708595860983386,0.004882702799217584
Rhob,0.002477468956491197,0.04187225960467246,0.021950286892981858,0.0008921849619756406,0.11226004236495767,0.04704444488423967,0.002556343342241661,0.01682649775830349,0.011612724901200851,0.0006023355459818002,0.01194039097804819,0.005296531641164013
Rhobtb1,0.0023842202648287837,0.03690582634546776,0.016225777434207566,0.0008798713396318721,0.08831940952787327,0.030744352109255083,0.00245080610453965,0.014230513243079435,0.008369791046366353,0.0005935565714849158,0.010436290715503463,0.003937115459002945
Rhobtb2,0.002608327661345083,0.06541767255312328,0.005041810408862849,0.011320582667179788,0.19680586592067661,0.013730436128324664,0.0014399506084217177,0.013664801250442562,0.0014691237229536298,0.0006939567963225914,0.01230907842580192,0.0009529490384626782
Rhobtb3,0.0015484609552158832,0.05343022777769275,0.009707248210408328,0.0007583089477643126,0.16674685747521426,0.028912889677059586,0.0015020347813710368,0.01398612687457338,0.0032779564999864284,0.0004404676608743643,0.01172117496694045,0.0020066882281081426
Rhoc,0.00018561769948009774,0.004107117570040757,0.006397272894054726,8.35278980917327e-5,0.011397840586828866,0.0111111479751638,0.00018166854840211472,0.0021863969583229784,0.004588960575913584,5.403889472118466e-5,0.0011545615624638339,0.0011068603479041134
Rhod,0.0012590134779164835,0.012427361018367868,0.007361218988156075,0.0007072172035666593,0.045556081431341086,0.01740031836128836,0.001193977958690586,0.0034824400884378923,0.003987044218616315,0.0005260570309583376,0.002638461096483197,0.001233740901929381
Rhof,0.0002634583619414106,0.04113205293499987,0.022166443371183498,0.00013666517653581213,0.1459107155570947,0.07159243903666963,0.00025920304405828995,0.011847927909644618,0.008353596928374004,8.974380965858124e-5,0.0093251804862614,0.0043979275379874335
Rhog,0.002505981176996779,0.04502835737805203,0.0212018190004715,0.0007647717837900858,0.09713378914741734,0.03803312859286903,0.0025583916089582733,0.018216443393589347,0.010843809628318594,0.0005030367547010416,0.012403038546673729,0.0050812152926659445
Rhoj,0.00017753083746632227,0.041823798875891695,0.011805998158387471,0.00010636290669360942,0.1519038730713215,0.03875681360312958,0.00016348032368503247,0.009961881034311235,0.0033638336236757197,5.565737510065826e-5,0.008311155219723344,0.0022176860178183618
Rhoq,0.002760269166799655,0.05462355954603538,0.0054762815229541,0.005529340932743956,0.14853541112659044,0.012565324889252818,0.0021232164254531387,0.013769943914885775,0.0020019632136190303,0.0008846141629815596,0.012168996083284062,0.0011945519678053722
Rhot1,0.004305713639117422,0.06767647281032456,0.02339369358911315,0.0012073445183616964,0.16415375760742718,0.04784092650267319,0.004357610274351966,0.027185350539466566,0.011691206277131157,0.0007752460523226285,0.01924411796348041,0.00592523187706375
Rhot2,0.0021177433546649507,0.05274444238797072,0.006236993128951032,0.001820700474621005,0.2009980853728013,0.0211748776820424,0.0018411845673622273,0.009624482167440229,0.0017951397524161436,0.0007809332197624033,0.008720590415825919,0.001042765550911589
Rhou,0.005327140098704886,0.09417601387023715,0.0032269833327687966,0.034464878220855664,0.28393228092583317,0.007832071580219438,0.0014322429350713303,0.021246006541423286,0.0009114165410488959,0.000887010753816889,0.01923214962561505,0.0007111234544777918
Rhov,0.0001662424522456737,0.0025822577533501268,0.019310057965185652,3.6341549810733816e-5,0.00119423254328996,0.004442380748601424,0.0001655785534795638,0.00249181991721545,0.018981170415256446,1.310799121481175e-5,0.00038476431096942003,0.0015177644219783286
Rhpn1,0.0027173362623593854,0.1958320282411791,0.0033079930310433467,0.07968984477614928,1.1813283316786956,0.010389057332421963,0.00037418463761374496,0.036653465648500264,0.0009106656590832059,0.0003003208919628035,0.03171119314120385,0.0007708985630430069
Rhpn2,0.000303964188421054,0.08149175911173018,0.008431189760995663,0.0012676692766200126,0.3055955933049591,0.024429009281994096,0.00011430991004344478,0.022081608057798255,0.0026844763250193898,6.413986150198855e-5,0.017964435780183717,0.0020183370114637894
Ribc1,0.0018918868728966711,0.09689016161195659,0.005813885780740083,0.011281668422291936,0.2886288357857203,0.020371449538934248,0.0006486923596917226,0.021573958004695193,0.0014808829074420549,0.0003664375749503424,0.01909726682761375,0.0011358357849329784
Ric3,0.0016033971785948207,0.04154231992723474,0.005656905822874732,0.0026384291283296207,0.15098109883136782,0.017545684447837218,0.0012391447974265607,0.007875999037909098,0.0020228974827831052,0.0006722725359024414,0.006930363104486368,0.0009980995243162752
Ric8b,0.006039027380571297,0.05439848667190069,0.004245598023390946,0.022861324077949576,0.2029892989472229,0.013712312257031184,0.002984530666072454,0.00896069612074874,0.001368650905944574,0.0016426488263444007,0.008210556369196178,0.0007031176501667222
Rictor,0.00331171466570451,0.04537417992772355,0.012231698190773872,0.0015163479387360979,0.12154513211168891,0.02632327835777596,0.0033569986719922526,0.014247129801448322,0.005647110440049911,0.0010384472242781597,0.011794945940512013,0.002848782686292332
Rif1,0.0015854782483235735,0.013474620969841332,0.013859645620553893,0.0004136788101764038,0.02453561818826428,0.016831394358155102,0.001576869016681822,0.007728970399824836,0.009979132614881078,0.00028293758119267085,0.003739683023449211,0.002750036698280652
Riiad1,0.0009283465965480069,0.07450300466013747,0.006351433079834022,0.006649106149868682,0.27820836123707027,0.016725923359174107,0.0004045070946723867,0.018534160408177004,0.0020125510887524832,0.00018842216841750633,0.015843492751852192,0.0014602792955276341
Rilp,0.002273887125470932,0.15744517294747212,0.004266199455441845,0.0124202977466065,0.47360908842561195,0.017939211297787905,0.0004769453925202265,0.03398881079749349,0.0010292752824036884,0.00037911219576780173,0.0295455843363914,0.0008515312619584352
Rilpl1,0.001808408841145116,0.06478306127136764,0.011585712915468192,0.0010628710225727624,0.23513126891068373,0.037007918944991926,0.0017045140346852194,0.01793390276383207,0.0043334080551813755,0.0006213731840942788,0.015185993647450262,0.002501286561772842
Rilpl2,0.014279085814125804,0.05355362067469171,0.0032745148301124988,0.038950641447064595,0.20272144682273663,0.008667910729448353,0.006586577536417163,0.006389097361147851,0.0012389040091447814,0.004136515660191287,0.005955415714997353,0.000488135885294018
Rimklb,0.0036993511070443253,0.08936899536169096,0.0042049169166539615,0.015565414182438352,0.2846528145567082,0.010570444739319203,0.0011242706022869125,0.0173563606541927,0.0012002206491801605,0.0006832765938155942,0.01565481689415646,0.0008990481113686446
Rims2,0.0011242700082931471,0.19777519822466857,0.0038288679558345115,0.003198776549182845,0.6273091349419202,0.014544257276484623,0.000272216323446629,0.04589625854002564,0.0007778300272526283,0.0002225207355975066,0.03928758984800544,0.0006710060934975914
Rims3,0.001332738278713806,0.25394852860132466,0.004219281217593869,0.006298221279023971,1.0893760088944502,0.013769829230588828,0.00026653326184868814,0.05662096943059172,0.0008757489113700252,0.00022752392914767924,0.048712240463873874,0.0007615594611442031
Rin1,0.0005927733110615233,0.035330272125270415,0.00817201604886653,0.0003198263409021275,0.10095327249257305,0.021457550336291223,0.0005770797236620874,0.009077710885702087,0.002749960273878675,0.00020316366058220156,0.00784750601494861,0.0016888097623008603
Rin2,0.003990990197627042,0.09938674254085912,0.1122472910915116,0.0004118518240572377,0.14839403093287792,0.14945578225941125,0.003997863810333517,0.06140027981877378,0.07406174340750128,0.0002755337628625276,0.02875888443361522,0.0292059742423995
Rin3,0.00032017338590645874,0.028348325914324797,0.0354557874108103,0.00011658976366770751,0.06556415489713402,0.069438876186924,0.00032477659098572914,0.012449735086922212,0.018865232046614756,7.508329542230325e-5,0.0074768854010723446,0.0074933370987002625
Ring1,0.0030388242771802183,0.02031933728904199,0.005171994494507579,0.002752094601820935,0.08321906658678478,0.012239448064633328,0.0023464271689783486,0.0027892519540678403,0.0025722306454718843,0.0015009258048772167,0.0024027320169772506,0.0006366780337507436
Rinl,0.0001208251683317195,0.0070220416980869265,0.008966821145125701,7.529716868151134e-5,0.020603482861290167,0.017164207373806303,0.00011142542913303137,0.0026847112609255258,0.005441597513639353,4.930966539815304e-5,0.0017587958654150565,0.0014535002649872495
Rint1,0.010227388306578232,0.04103887539202534,0.0034937542284729645,0.05605407352070108,0.14529187001102942,0.008691547683151122,0.004789680156355245,0.005713042392151526,0.0014348512192527735,0.002844559656997805,0.005222037629968663,0.0005387341545788243
Riok1,0.0021642640504486886,0.0262553546639654,0.010581433629820537,0.0011017991276580637,0.08900620429568411,0.026986033240098743,0.0021494600681951255,0.006241294777317532,0.0045922266346125045,0.0008480832240546111,0.005128860657872987,0.001888586493255246
Riok2,0.0023533225488112895,0.018527369967795967,0.0054767099815170505,0.001563623517483416,0.0598833004924837,0.01138151707711624,0.0021426691764964145,0.00372049192675083,0.0026558964660763026,0.0011666284316926496,0.0032528520245690778,0.0009016837880824405
Riok3,0.0030481299385738563,0.026298799727682322,0.012030477509774758,0.001210149421265712,0.06269128728447722,0.020553587673646446,0.0030559073121491052,0.008799418160374833,0.006344178815016887,0.0008776769327281473,0.0064904712626688505,0.002508405778328281
Ripk1,0.0020791345221809958,0.03365958966136199,0.007567754387498689,0.0012330295253208164,0.10563153250574732,0.018825228563891076,0.0020221235638818624,0.007484718220015856,0.0029669772841728463,0.0008811118087591102,0.006543071061707172,0.0013867413579745267
Ripk2,0.0023424976620771004,0.06297289545822421,0.014359889264585675,0.0009350332909103196,0.2610618087588806,0.0519834974311909,0.0023560833864190653,0.01692549994926012,0.0050967070868896385,0.000587138147301531,0.01380077660454845,0.0029860740532394927
Ripk3,0.0010927019536873068,0.02888658763122266,0.009125200096106139,0.0005153117952043642,0.1415223027290315,0.03888690645723293,0.001102570497292842,0.005353420523690738,0.002780695988212402,0.00037844345812491036,0.004409058593845874,0.0013534600393110227
Ripk4,0.0016060808963651175,0.0051781398209817175,0.012040395116302812,0.0005139357633516839,0.004992935500458539,0.0044939787325484586,0.0015937733420784126,0.004147195703867016,0.011180520840240713,0.0003398037567558306,0.0017048833714270804,0.0017273490441185027
Ripply3,0.0005980412646566996,0.014638724476330302,0.013235941411160202,0.0002234690751458066,0.051620570346114766,0.03579220528375347,0.0006037826271935143,0.005816000181601996,0.007182399664457738,0.00015530659555653694,0.0035325155587688393,0.0025285150981942425
Rit1,0.003962399387875273,0.038932588526680134,0.0070798782674327525,0.0028393007899643148,0.12373407077895689,0.01710165385216581,0.003599601816569371,0.0071915868621544,0.002942263202487695,0.0018397250252733034,0.006476175489336445,0.001190386863772648
Rita1,0.0023126010674286842,0.06631154244186792,0.005659258365492799,0.006740536686943971,0.17477951514241558,0.01369829587840828,0.0016824578966531346,0.01647673723839785,0.0018362050793237473,0.0006302627012319354,0.014602201056865688,0.001256732588052027
Rlf,0.003693348353934286,0.03302692432984508,0.012783516406914566,0.0017222434380610575,0.10322837118943771,0.028150060345868633,0.003697802219279036,0.010166734324928877,0.006596552338311147,0.0012552097647004399,0.00801975349662622,0.002650406881319705
Rlim,0.0036706980797134407,0.05905612216331159,0.018346273715634315,0.001251652713025983,0.1653151036599761,0.04284655979565496,0.0037236891323236317,0.02022838917174231,0.008378926104646293,0.0008174091723094196,0.015228342489257883,0.004278609016639779
Rln3,0.0006782603202158869,0.4594543431003864,0.0029927985785430586,0.003168064689974145,1.993776969767408,0.011170787406799661,0.00012361466524224803,0.08892778206700538,0.0006380668895437989,0.00010360253026240948,0.07654415503691729,0.000552573718767912
Rmdn1,0.0020640678159299106,0.024643767805686747,0.010746191673858221,0.0007575267460427867,0.07846628193213272,0.02647574896916474,0.0020699883009043193,0.007912758442006375,0.005169101655914751,0.0005413953006144468,0.005671472115488135,0.0021594714738030407
Rmdn2,0.0026624048792068702,0.09672778221327448,0.0037078868707813425,0.010455940009270557,0.465181696676196,0.011180355541752946,0.0009319689308038176,0.0235820641871285,0.0010927533395403083,0.0005274206639945339,0.020186397030961478,0.0008405036044688032
Rmdn3,0.002889514054273908,0.02964308614904607,0.005207496863843302,0.0025744488933244695,0.13429788788794816,0.01716747101790726,0.0024531564582369316,0.004050666533777222,0.001981493703648708,0.0014250850047526598,0.0036279172288793578,0.0006989454674672206
Rmi1,0.0024987843200652603,0.03930841575786468,0.006557766420119587,0.001729793087350851,0.11617122838299997,0.015582883957280715,0.0022977529872485044,0.008163310977504038,0.0024861413218555764,0.0010920076443301475,0.007237420444544468,0.001163372935947068
Rmi2,0.0006037669131108348,0.016184156298372627,0.013009862619699329,0.00015229574531170736,0.03134526678849003,0.02089533208371302,0.0006099983395731677,0.00772434072751753,0.007405446020934602,0.00010091434754984775,0.004361722658797496,0.002953613480265665
Rmnd1,0.002879549768750984,0.060108015185542624,0.012266644816417543,0.001333172590018118,0.153017880723846,0.027022659709213647,0.002878650878411009,0.01775350608494257,0.004898860262038641,0.0008371593549696505,0.01503952167007512,0.002845497305753536
Rmnd5a,0.002262842747872919,0.02648607712829478,0.005555006168754457,0.0015025947118581587,0.10202795978408988,0.01651711346908136,0.0020564393203136846,0.004406675091694443,0.0021292826991189916,0.0010386214866620648,0.003829187634633853,0.0008093208140086618
Rmnd5b,0.010240548196493372,0.05446208413003753,0.005428972801234804,0.02463938827904645,0.20620686730694213,0.014227296287723115,0.006910989289000904,0.00849094859080211,0.0022010428553482517,0.0036260675720498105,0.007852211920351708,0.0008707990602058343
Rnase1,6.653921983082806e-5,0.026590067034616728,0.014301588087877841,4.3522654070861e-5,0.07131321193810054,0.03639584276505283,6.50135898671568e-5,0.00626945340625258,0.0039151684654294035,1.786270348490074e-5,0.005103594548286414,0.002559927233789071
Rnase4,0.0002714910424001669,0.0007908654468259008,0.009515097256966788,3.443493737506128e-5,0.0007627397283809247,0.0025636929319015817,0.0002707561227031466,0.0007665137824172912,0.009409460791407843,1.2656816618907202e-5,7.751514888196492e-5,0.0004194618460633421
Rnase6,0.00013456741116363007,0.018660240930859058,0.014333397713706264,8.677472397609646e-5,0.06735459558194648,0.04160416741896462,0.00012531361088395675,0.005640594681484009,0.0066573101281327245,5.606576985779471e-5,0.004229954150771039,0.0026090823484753458
Rnaseh1,0.004046664297621224,0.047408333255468574,0.00655262216793911,0.0037134337113813843,0.16493829508147767,0.018070595341340125,0.003525956702893466,0.008074935449734522,0.0023891727133808463,0.001708981684969061,0.007270786367979431,0.001052553323775767
Rnaseh2a,0.0015922276039673305,0.028458279478194633,0.02281909060597305,0.00027005999912955856,0.0650933251383873,0.04438867181457353,0.001597649699118007,0.013183627459153179,0.012447575931612602,0.000185701259247174,0.007064129958840566,0.00494870285325992
Rnaseh2b,0.0009734686248545519,0.0144047141118811,0.009036721897473851,0.00032907728163031634,0.03874250150694287,0.019234409808210885,0.0009886544905245587,0.005195601023145262,0.0045408737514190285,0.0002337365128466986,0.003522018294996176,0.0018827436840084947
Rnaseh2c,0.001515912363898824,0.03018906732648414,0.025945730003105627,0.00024253567724958624,0.05680076522067782,0.04224185594799921,0.0015262350344748183,0.014210051297735055,0.014090552297442074,0.0001654184238466254,0.007872941995415753,0.00598725440322638
Rnasek,0.0017205365398942922,0.24120475052371604,0.00289226003867362,0.00887426427009884,0.8874619728367937,0.00858244272048004,0.00043398863972829763,0.05586701876139108,0.0007054165927521331,0.0003293887102327678,0.04848558428485559,0.0006001612658173522
Rnasel,0.003851025673947055,0.13694408574736258,0.003301274193768818,0.016130567173051846,0.5008870493579548,0.009269818632842087,0.0007906067377788019,0.02708443943122075,0.0008488536995663765,0.0006202839274890685,0.02412925144742481,0.0007189765952338206
Rnaset2a,0.0011919011636595564,0.034638161469275223,0.0263880355007336,0.00016859090084531128,0.07582510288479732,0.052572293379807185,0.0011990245350706704,0.01530857725589522,0.013034049246396505,0.00011087512739490774,0.00903409190194763,0.006344585371556604
Rnd1,0.0027245236229037177,0.1752353167537327,0.0034963085511455255,0.011237157437335986,0.589453987204655,0.012256411356006957,0.000666682368837763,0.036596341872444475,0.0008032351377323412,0.0005088448057915664,0.032190124318620866,0.0006839911436461433
Rnd2,0.002524512554410272,0.08567607703824387,0.004445297165967929,0.016306446570288805,0.3101982658612956,0.014454184192727105,0.0009308995462160223,0.021271471257815,0.0012762202071731248,0.0004689810148491925,0.018689502211210705,0.0009782498891963928
Rnd3,0.0021932660731890396,0.035445874143043406,0.0226177519977575,0.000645641392577784,0.06819236788176723,0.03443202272786142,0.002238413195786485,0.016609452951006555,0.013178326723891791,0.00042861957413262944,0.01047871211965628,0.005551049785436424
Rnf103,0.0049444667300463695,0.04669736946084644,0.00480116074049632,0.01668468541221294,0.15386791343141287,0.012392967582506171,0.0033476398238870544,0.009205733579669499,0.0018149905477445136,0.0015444551728306148,0.008175254556953969,0.0008695359428112978
Rnf10,0.0029013574444375105,0.045233949355102734,0.033621228283140646,0.0005029895508487687,0.10031285630177068,0.06348825472676925,0.002926197007110033,0.019978715476526618,0.017723034268121256,0.00034141994779658463,0.011531220412358004,0.007542996832435207
Rnf111,0.003293984591378954,0.03986223712811058,0.010498864927749544,0.0017903454881662687,0.13247479171321414,0.026527233607126242,0.0032222549559976356,0.008861423600953723,0.004346623051835552,0.0013193356022045922,0.007560477787258046,0.001886297833429595
Rnf113a1,0.04001384220227892,0.06879481911817836,0.001712910307188651,0.1661261097557081,0.46496390487040534,0.00774401091166223,0.012444811222241281,0.0048229803895529205,0.0005906971706521676,0.009081838554497438,0.004566425505248847,0.00015600915413756857
Rnf113a2,0.020380273706203152,0.06012027869884236,0.0024286825608266314,0.08677812125939666,0.24082040491198473,0.007702691509679808,0.007157360532406236,0.005619343378573796,0.0007952616453199209,0.004743546052624655,0.005311859726627918,0.00030761547870875256
Rnf114,0.0034552785410718336,0.07459439416871343,0.05049598011965529,0.0005198017497284623,0.15557723979556357,0.09215564181956193,0.0034730778188626983,0.037827204361834905,0.02865850197637031,0.00034449173934482467,0.021269704708922442,0.01290056883120843
Rnf115,0.004828082336040041,0.07730788821634459,0.023255532218022023,0.0012665385766266223,0.17623315949097038,0.045138782958929126,0.004840407033511486,0.03187500334780947,0.011634940697055474,0.0007975083186359229,0.022183777484912966,0.005988386648287125
Rnf11,0.0019984097618685023,0.040641497452894346,0.015153945829895517,0.0006693501791354743,0.09220814669935436,0.029886996973577912,0.0020651713761160144,0.01486713574536967,0.006969587516547403,0.0004244465898080872,0.01150281350288069,0.003877026312647193
Rnf121,0.0020090626405548746,0.05465908540746049,0.025245792472621507,0.0004379991156344569,0.09998130756812433,0.041373970845889944,0.002039509429005198,0.02420787749850497,0.012706673686905078,0.0002707319988102055,0.016604224062348353,0.007014685081758981
Rnf122,0.0014968315553902866,0.06356779175291105,0.00926249571263225,0.0009704663087989822,0.3389839932545367,0.0422740934773189,0.0013745614913381805,0.015915526176893176,0.0031119479729422098,0.0004889757944306003,0.013800502387252094,0.0019597172901982766
Rnf123,0.001964271039818061,0.04332858399826356,0.005599456947910836,0.002574208544014044,0.14420752228925612,0.015391701845828352,0.0017007642291443277,0.00785887204580776,0.0017271926267799485,0.000721822684131735,0.00699134792710915,0.0009372917302568281
Rnf125,0.00021486738230921314,0.03700264780389059,0.017175558305636662,0.00019214769854603638,0.10039993529417517,0.039938210960821174,0.00016864035746990563,0.01213334341470338,0.008698838323582102,8.955487779870505e-5,0.00942183026811497,0.0041205457006638305
Rnf126,0.001315825018273703,0.003088532414916333,0.0110803949379639,0.00022203486472369363,0.0015545846809090166,0.002045008192571609,0.0013068059036819549,0.002857744659798922,0.010802396035924148,0.00014543209777331356,0.0006751572160503647,0.0009990603589749257
Rnf128,0.006211643539123378,0.15987891046085828,0.004040006806251391,0.06954300805943377,0.6563235807314841,0.016425088225900185,0.001192495061779925,0.028825755861599425,0.0008181192344244002,0.0008252046835432884,0.02615862088310842,0.0006797756172119821
Rnf130,0.0014218545267930872,0.023413197958006716,0.007782301555354241,0.0006954252484970358,0.08348000871945743,0.021914856741346644,0.0014105647304774797,0.00555394503537989,0.0031299543107211293,0.000516300722062372,0.004467221690035189,0.0013708974208206666
Rnf135,0.0038131529857228664,0.07128603589503525,0.005407148754019837,0.021006479257018332,0.221844385581081,0.015868645696760966,0.0015477355871063565,0.013346693110877302,0.0015902461086859162,0.0008689083110838829,0.012189591837488963,0.0010166854490433175
Rnf138,0.003039940705825569,0.03378588752148762,0.009771427620719914,0.0014972632316226757,0.10620468637833651,0.02323677340362927,0.003028508355105906,0.008087555189210498,0.004154266522148014,0.0011058513554073409,0.006842358080943039,0.0018640351318737767
Rnf139,0.019648409853438402,0.04285734325249038,0.002369639487371195,0.10913283459351686,0.16025838653492003,0.006351043541853577,0.006679145749040764,0.004876422457542688,0.00098757557381433,0.004504975343459,0.004545553723878357,0.00035886377959571904
Rnf13,0.002508216978641275,0.059848807081973876,0.021499486499385736,0.0006418951039693274,0.2662946537166964,0.08331360331305789,0.002544215288362011,0.020903367385866546,0.009121878249808552,0.0004073556064919106,0.01511568204892332,0.0050431942315176375
Rnf141,0.0009765342109386813,0.040511673343600625,0.012549709574237131,0.0003125826622910252,0.0919038384595363,0.026111797438582836,0.0009897958668823403,0.014405179175576016,0.0052040998540566746,0.00018990765928739183,0.011088032273461314,0.0031964356869956592
Rnf144a,0.0017074072255632098,0.05599445846209343,0.005622944668929903,0.00422545547688242,0.19206653608594235,0.017576405583392338,0.0010679671347369824,0.01209903971467549,0.0018636590306946167,0.0005512266924978316,0.010582958069188492,0.0011148119182880678
Rnf144b,0.0015279744042907555,0.035677852034901036,0.014331469265885587,0.0007546654037485361,0.116722560114017,0.03833900439828331,0.0015419720554469267,0.009251149011409453,0.005836334048503809,0.0005654593774732686,0.007470731242231093,0.002669117415613914
Rnf145,0.0011007864892218272,0.005559712678964525,0.005047012240152195,0.000913837971520779,0.038784536729416015,0.013243366657265722,0.0008489634642548973,0.0010564491473048542,0.0034599628416521304,0.0004936473673337466,0.0007724879024619319,0.0004608088176101465
Rnf146,0.00456388256950438,0.03189525438189332,0.00734904253759704,0.003198750843331714,0.09827088337564377,0.014512760561159693,0.004020664081965485,0.005470570020019329,0.00342783291856017,0.0022500249308302035,0.004887869794214155,0.001133281267139428
Rnf149,0.002086238892737755,0.030548007346148025,0.024723005604639373,0.0003829814023234461,0.06999432563400615,0.046629657124282735,0.0020944175405110707,0.015101821317893647,0.014512677136612206,0.0002639274794296707,0.00803950002372931,0.005511604299479271
Rnf14,0.002699595872038138,0.024948071290200453,0.007700687741985836,0.0012957086905779809,0.06543546585540673,0.014797639559524666,0.002692087373973613,0.00725277728783113,0.0037743173711396088,0.0009366396826607009,0.005931115224716826,0.0016270893111834878
Rnf150,0.0006987009112323799,0.05145306742052764,0.007688393808031906,0.0015869046192172895,0.15493628033185364,0.02331524051162267,0.00046086340276609825,0.014455416527758731,0.0028841461127253444,0.0002342886230737891,0.012199856318825754,0.0017876066974710529
Rnf151,0.0013210957242423202,0.27033176187303626,0.0033817764872677786,0.006139421791117146,0.7755647827032757,0.012235077266100758,0.000277816295713946,0.06519523815299268,0.0008284687396875803,0.00022573809972282853,0.05595242451677656,0.0007118730375053274
Rnf152,0.0004338099481680505,0.040765166496035024,0.008640550157849371,0.00029064458676096,0.14078330586233725,0.026777109908270463,0.00039381896742711643,0.009720918846056812,0.0027418917034492275,0.00015677856181545792,0.008261806042262402,0.0016461192568487976
Rnf157,0.00028861299789617476,0.03552476553570958,0.011502754861326977,0.00019389902827018725,0.12382630844133884,0.03391120916749006,0.000259974403183035,0.008629452563508949,0.00409101527496737,0.00011585722572263793,0.007004882954888056,0.0020842913836136784
Rnf166,0.0023320054663435097,0.033373491603298854,0.006234859523233134,0.0015343794463547995,0.11327133987235113,0.01660926920756966,0.0021594075427945167,0.005060135761883901,0.002098117340862516,0.0010731373514922312,0.004551822518267048,0.0009133902124795945
Rnf167,0.002164563566369134,0.013406369337020064,0.004981513862523928,0.0017169595857315098,0.05739822813629403,0.011580992080871832,0.0016709215591302101,0.0016121075959102807,0.002513396939293958,0.001014904439577119,0.0013431306722076716,0.0005182226079110713
Rnf168,0.0018419989299488138,0.023132228247651748,0.00958243230834792,0.0009851475032353733,0.0786542132023124,0.02263744078997501,0.0017954162292677265,0.006258547275166684,0.004644312864657834,0.0007488477046652248,0.004970381477594432,0.0017574795982026586
Rnf169,0.0023633223519168075,0.039547780718769215,0.024254250663429844,0.0006781423382322028,0.08202320391044388,0.04038387937947822,0.0023931779948674434,0.016885271496409768,0.013204675060808664,0.0004633411042684688,0.010533959758801947,0.0054491134140872526
Rnf170,0.0028255979838249894,0.050909975224536795,0.0056564837122968885,0.007346387755412173,0.2829463488444839,0.026151541592769965,0.002169158202632357,0.007609086271850307,0.001614463706674661,0.0010210469773977557,0.006932525936912844,0.0008374318291754896
Rnf180,0.0005664763005133535,0.022993272276249213,0.01845419060245953,0.0003803622845805302,0.09752102363020466,0.0488636977755987,0.0005021908859233978,0.007578006099052486,0.010942372337361185,0.0002694487787347963,0.005629073631756515,0.0030933641107617135
Rnf181,0.0014717260991969025,0.01770091672375863,0.007016715703876565,0.0007127569898641743,0.07317465880382953,0.02170812666374295,0.0014457421858332245,0.004049768014113519,0.002983168947924477,0.0005340632830286003,0.003200020304802701,0.0011739250073180638
Rnf182,0.0007019384593357299,0.018054077914890825,0.006441192586002765,0.00047047422816782553,0.08847078320631566,0.02290400811744117,0.0006217252430214745,0.003588007349369062,0.002709984158127588,0.00033441077234685275,0.002839870043605248,0.0008930921475457082
Rnf185,0.010567240680838759,0.07146883605411572,0.003974783170430397,0.03860661649505552,0.25515936131857464,0.01096427353805795,0.004509487382692878,0.012833647989177695,0.0012169196672121387,0.002214771639556987,0.01196977914778807,0.0007277290280002586
Rnf187,0.002188198187897163,0.00931884802827084,0.022589861304571596,0.0002638668791640835,0.007014746206508409,0.010178230559359697,0.002170633840625943,0.007766458309129324,0.020383036990090635,0.0001728171276098526,0.002067897553121842,0.0031516902166362215
Rnf19a,0.002529374481964675,0.033981987071915125,0.008403828478040802,0.001393131839241024,0.09893013443302955,0.018471094673107567,0.0025078853657248324,0.008384748757040837,0.0035717183924682695,0.0010114806792082729,0.007312570207673299,0.0016984779667808033
Rnf19b,0.0020429562823493152,0.04359518367552901,0.005670937888715526,0.0019520226328263736,0.12432046122490062,0.01407567584619069,0.001746439273723057,0.009369102531251863,0.0019502710137167928,0.0007829761811685705,0.008396682667042025,0.001066625355113512
Rnf207,0.0007925072639107158,0.28265306435115695,0.0030099863801698323,0.003909980904588023,1.0164942302041977,0.013863495244347882,0.00016772359155440582,0.0629047291965284,0.0006660481978664616,0.00014302798417172046,0.05416358777263108,0.0005759899579821344
