Gene,Rate01,Rate10,Eject,Decay
Nabp2,4.689838285346626e-6,2.406134435455383e-6,0.002004663781906956,0.002284855534389888
Naca,0.0020096609539226036,0.008643469377438578,0.15552335199504747,0.002126578813792319
Nacad,0.2213156198850109,0.016479279559147384,1.8481579495224967e-6,0.0026447214215744945
Nacc1,0.0008077240185584997,0.0009738657294561387,0.0017757685227074238,0.0038874019291452377
Nacc2,0.0035488928589370305,4.319952902055093,0.42117640427946373,0.005709187031334097
Nadk2,8.282570280373652e-6,9.970067485876094e-6,0.0012051904984767643,0.0033765236157074787
Nadk,0.0010167314993820707,0.001316028097401411,0.00478631913907226,0.002893196204145296
Nadsyn1,9.729016976206161e-6,8.64392115593222e-6,0.00034516062298026846,0.0065868312259086724
Nae1,0.0029140329865508133,0.00712183213214627,0.006312742446747135,0.0034872069782379716
Naf1,0.0007533428256993297,0.0016722497588102956,0.002672905566933472,0.00284586091458895
Naga,0.0006889625977457554,3.777793977267885,1.793442109296693,0.003464221270740578
Nagk,0.001168010780990243,0.0019580578620260617,0.00339343169869993,0.00293912342682567
Naglu,1.5044736451512709e-5,1.3300600222171608e-5,0.0004258603099050987,0.004240489379962837
Nagpa,0.0011684593768587531,3.712929225768955,1.0979229516112607,0.002595537102946083
Naif1,2.3990020774291916e-5,5.663210710874512e-5,0.0002604385670158281,0.005420066097724772
Naip2,0.19434924435034956,3.768213139705235e-5,3.754065814353419e-5,0.009608697281971638
Naip5,0.8715020110947455,0.000976987233299926,2.34365325560521e-5,0.007197745714164345
Nampt,0.0021678801874094465,0.013930758906189045,0.005898746709899283,0.004135906041031627
Nanos1,1.0049675847916614e-5,6.184907894524624e-5,0.00018971180611347167,0.0020378295386506073
Nanos3,5.660640477104729e-6,1.5547914408390324e-5,0.0005340749326029953,0.00359425566561654
Nans,0.001271012922059923,0.05322939035593433,0.03903245782145954,0.0017833110099860663
Nap1l1,0.001221074608934733,0.013990679593038072,0.036802858829330376,0.00156718175612956
Nap1l3,0.04032029978440648,8.038327786235883e-5,7.824050231832842e-6,0.00300046605085474
Nap1l4,0.0025120209617881663,0.006284680378439091,0.011243754435117324,0.00260838224827255
Nap1l5,0.053335715487420644,0.00016076867155077039,5.736240734273002e-6,0.0020268818955183534
Napa,0.0020839225546610296,0.006682247355279372,0.0125230678458315,0.0022007311363496933
Napb,1.0604539705906057e-5,4.613608872644767e-5,0.0005987983592410131,0.003770587303078231
Napepld,8.673164244680744e-6,6.669965925851504e-5,0.0012557123551808634,0.008543082505967284
Napg,0.0029120626853652797,6.581387935595865,1.1654541307360606,0.0028118837549253313
Napsa,5.069117128341381e-5,0.002785810162870986,0.028720353485241844,0.004595407053747654
Narf,0.002766901605740233,0.005133944291716067,0.00359397583725409,0.003531876723145206
Narfl,4.8917396685741505e-5,1.075409394527933e-5,0.0007915881580712977,0.0045971411050636625
Nars2,1.1524627256859934e-5,1.629589550446392e-5,0.0014946958862315878,0.0038970290128906497
Nars,0.0018263780849429392,0.005865837821378514,0.013294748204285318,0.0023887476111564055
Nasp,0.0013375431750890022,0.013807899563924784,0.042356537462785164,0.0026481389939513513
Nat10,0.0005932110648189723,0.0012619763290438724,0.0010018014435977053,0.0028168459787979647
Nat14,8.205919024290133e-6,7.227850704889423e-5,0.0001847063659076903,0.0028925029588019527
Nat2,5.948544052047866e-5,1.3725293718595827e-5,0.00030799932421638393,0.007960311581747839
Nat6,2.2160483548940937e-5,2.0882525179326145e-5,0.0005956779772027451,0.0030915947047763705
Nat8l,4.55030178728129e-6,4.492551471324724e-5,0.0009580964392444213,0.0035226577178969474
Nat9,6.762002735605746e-5,3.0313187417980223e-5,0.0005653977261703248,0.002773373653585941
Nav1,0.00013177769593557167,0.0013907024085885915,0.0017110240631323843,0.0032139666303918485
Nav2,0.001764045296560717,4.8920961888865,6.087689920477464,0.004165288660260485
Nav3,0.00013104093884394762,0.0016510481288611793,0.0028856223239193783,0.0049322291872832165
Nbas,7.427175995090056e-6,8.958382181791219e-6,0.0008471768700572815,0.0025490755467563733
Nbea,6.291897148342472e-5,0.0007931568396234563,0.0019611192250961486,0.0028951528542656515
Nbeal1,0.0039325944728410426,5.573589111011122,1.7153704951749906,0.00555679224879178
Nbeal2,6.182375381692618e-6,3.400700184993919e-5,0.0008458840360042353,0.004538994769921687
Nbl1,0.0007280759244609191,0.005615009233667267,0.024132236680122186,0.0022274969510274333
Nbn,1.0102266778349895e-5,1.1320009750969861e-5,0.0009668958322778718,0.0034423923464194997
Nbr1,0.003926291766560665,4.038138294059897,0.8551775628442079,0.0027809984010315415
Ncald,0.00024296915641065545,0.010118992225786843,0.013779544459203194,0.007488995939162474
Ncam1,0.0001254895257675423,0.004570838619542237,0.016056293130865883,0.001896129231181153
Ncapd2,0.00026485480064397345,0.001633801252938426,0.005662321251609403,0.003535384896279587
Ncapd3,0.0006702425751714187,0.0035617254007284526,0.006200203324032669,0.003860983856966493
Ncapg2,0.0004317860425173876,0.004587564044792914,0.006938391027560807,0.0028727213591216035
Ncapg,8.409781680432804e-5,0.0005201862999922043,0.0033448812792796806,0.003200739430007357
Ncaph2,0.0016853355713706605,0.007591147576900552,0.01436753297581915,0.0024985775310819025
Ncaph,0.00026116192541719273,0.0016332914012016362,0.0036796954884421845,0.003475576610662951
Ncbp1,0.0002211210940942613,0.00016273012970063853,0.0019608215069498725,0.0032918696535752636
Ncbp2,0.0009657877602371786,0.0011233504770078533,0.0027205092748995344,0.0020929133660546762
Nccrp1,2.814899316540999e-7,9.91137461293293e-6,0.0006540287815057794,0.002519727597205952
Ncdn,1.5023847721557456e-5,7.948999194785614e-6,0.000622575288711329,0.0033835300829512067
Nceh1,0.00018289452645982562,0.01286851506295794,0.03677601145233196,0.005353829122879178
Ncf1,3.0679367816668837e-7,1.2598777720817841e-5,0.00759735015224507,0.006194903029177513
Ncf2,1.7308668190866533e-5,0.0006872973199570959,0.023023896951974952,0.005989541539722635
Ncf4,5.8111104129442075e-5,0.002918374700100946,0.06536594136293138,0.00573355942287017
Nck1,0.0006327756984711101,0.000534958206420474,0.0027263359428729497,0.00404069042900156
Nck2,7.4570256367712415e-6,3.579064110886138e-5,0.0013951788391019005,0.003744764117513642
Nckap1,0.0014900380732584906,0.004603598058835198,0.0078880614828548,0.0029304206505709625
Nckap1l,9.80608518286485e-7,1.9184574318385554e-5,0.0038625607612539485,0.005514016461434201
Nckap5,0.0013131122584041368,0.026367183683087585,0.1159405643819034,0.004854041835035986
Nckap5l,5.709082435921077e-5,1.6196288384679268e-5,0.00018738885405239928,0.0052596461603144915
Nckipsd,5.260280731138313e-6,1.105805795594838e-5,0.00036489186575470827,0.0035214851520483847
Ncl,0.0015627612303231214,0.008414136023340044,0.10476621145066496,0.0022832704029037676
Ncln,0.0003727559459367561,0.0005205114491470947,0.001671073437173007,0.0022361705129795555
Ncmap,1.828212717314117,0.001027096276539914,3.321593276628306e-5,0.007655687134785644
Ncoa1,0.001603847614967411,0.010482418040960794,0.011199728132009217,0.0037747189513914797
Ncoa2,0.0020707866144828147,0.024150208362051034,0.013901759865534718,0.004126272954514075
Ncoa3,1.2344063032195072e-5,9.229300056948283e-6,0.001347660080366928,0.005092522261090983
Ncoa4,0.0034699821340302734,0.008917782469300226,0.004062324239940256,0.003482757085326478
Ncoa5,1.189952529637844e-5,1.021778423638412e-5,0.0015538198544149033,0.004344458500972435
Ncoa6,7.0229237032787215e-6,8.059510630920092e-6,0.0025128216463024522,0.005103707900130703
Ncoa7,0.00026560255832593896,0.001248254950864736,0.0027051928307683455,0.006555229646806178
Ncor1,0.00472853480313296,0.03282342291974881,0.0479792888403554,0.003584463891484252
Ncor2,0.0022568528114267294,0.00808736232292922,0.01012007861797726,0.004822471145420059
Ncs1,0.001906374246027605,0.003661651057456515,0.0013917151156725286,0.003577131662238941
Ncstn,8.018596730914306e-6,3.5983638910701006e-6,0.001268682690706837,0.002613094433867713
Ndc1,0.00017282512224939926,0.0004930767676745707,0.001191830081836656,0.0018297964375543977
Ndc80,9.500255714141094e-5,0.0007078135736233328,0.005478024953183843,0.003564406272907127
Nde1,0.001553976944355028,2.413531007760604,3.2421991410821267,0.00420152196031728
Ndel1,0.0018229341647026114,0.0036246023538003785,0.007670938505723057,0.003320637146564212
Ndfip1,0.0019242679729684765,0.005079091029293609,0.004556502784900983,0.0022799797127088916
Ndfip2,0.001764528675473646,0.00504323123122183,0.00901348862304283,0.0020361542900532432
Ndn,2.2397273742701842e-5,0.0003204405620753968,0.0009785585680543497,0.0011950409458002357
Ndor1,3.473787545479222e-6,2.0757995488250448e-5,0.0005203256466326749,0.003443353101011495
Ndrg1,0.0004892001045296595,0.003124125260858082,0.0027483823373020745,0.0026359827121138187
Ndrg2,0.0002246919266390099,0.0035031222724055443,0.004519976632832284,0.0025241707440664305
Ndrg3,0.002713879960743812,0.00456289032466967,0.002443753235277043,0.003242068313868815
Ndrg4,3.7674095078447883e-6,2.8396462818866413e-5,0.0003207592998471276,0.0024057274108130887
Ndst1,0.001526375198399915,0.01126238129081588,0.0021494269184769987,0.003104568940903657
Ndst2,0.009318651893430573,2.446432451053099,0.13886533132031695,0.007235584094758524
Ndufa10,0.001210052318407331,0.0033212789552068394,0.011462154314286151,0.0016172147632168162
Ndufa11,0.001088798551710717,0.003506958201418924,0.017020053775371302,0.0013037502853449788
Ndufa12,0.0009418356991973337,0.003072932661193665,0.013790967472246849,0.0012269042646393996
Ndufa13,0.001818102412922633,0.015244580089094488,0.0368004100914263,0.0013740048714324588
Ndufa1,0.0010482340297599437,0.004993802286198083,0.013695839744409438,0.0009499949305554335
Ndufa2,0.0015815347669714726,0.007170829579108524,0.02794696693446346,0.001401113764633443
Ndufa3,0.0006289457419535303,0.001038010874688749,0.005870534545147043,0.0008888261081164482
Ndufa4,0.0010834427112286825,0.016309990284870082,0.15317781513079054,0.0014259729610224252
Ndufa4l2,0.00018559479300733314,2.8896757796220536,16.63100759478816,0.001536010268227518
Ndufa5,0.0009185667670244643,0.0028674850373765284,0.013539772384425771,0.0012660306670656803
Ndufa6,0.002661571933135638,0.00682511123814377,0.0195979581888328,0.0020406541215654303
Ndufa7,0.0013151014529054468,0.004965311336755065,0.018062350069631986,0.001299873553084843
Ndufa8,0.001920762223196377,0.009274263977470729,0.022599295423781363,0.0018613604335167102
Ndufa9,0.0021319820791737736,0.004127260826077535,0.007800789736931617,0.0024903506941972094
Ndufab1,0.0018627303889466825,0.012756739476897138,0.04131753335594174,0.0020900751087031635
Ndufaf1,9.450609412184284e-5,7.5927746072813465e-6,0.00036367294898993747,0.0035789168778787707
Ndufaf2,0.0010430926078442524,0.00412355597675399,0.004918480960154283,0.0016637923201681302
Ndufaf3,0.0002774560181129247,0.00020414531118490543,0.001658345891300399,0.003738773648857399
Ndufaf4,0.0015461725972622893,0.008056867216199894,0.010347777618662613,0.00274494211595803
Ndufaf5,0.0004970051618249952,0.0005474323060309483,0.0008724420497468235,0.002416964823718482
Ndufaf6,0.0037311047240160817,6.475312391616248,1.0253700899150837,0.002800632634112628
Ndufaf7,1.3535462283171533e-5,3.1559730278983102e-6,0.001017446851668624,0.0029123335171667574
Ndufb10,0.0015951628778086964,0.006866133031471043,0.025301681962447142,0.001889828662368144
Ndufb11,0.0013909024824012716,0.004611061698277912,0.020669403669926586,0.0014707875253105014
Ndufb2,0.000998815006631869,0.0019478050823166946,0.009595622310970414,0.00138153770978879
Ndufb3,0.0013296948576048593,0.0034438275593066344,0.00782387302533446,0.0013640990218577688
Ndufb4,0.0010438676831009818,0.0025281841483649464,0.01461761178735681,0.0013948228394426961
Ndufb5,0.0014703818553328375,0.008112938833160385,0.03246649113757122,0.0015097408515322916
Ndufb6,0.0009123119958704946,0.0030363690191648083,0.013093855871160218,0.0011769132761270682
Ndufb7,0.0015694313602124949,0.004007506555957245,0.01224671903534588,0.001725665576205709
Ndufb8,0.001420791014408586,0.0046093826088570026,0.0312818591000333,0.0016611755058021894
Ndufb9,0.0016668384409695477,0.006529433748773157,0.036937279526179756,0.0020218172241559273
Ndufc1,0.0010035288401997907,0.0028464450954272394,0.013309958797811407,0.0013868591516350858
Ndufc2,0.001403163953558934,0.0035798706813321246,0.019140042033850453,0.0017298648788059404
Ndufs1,2.1431853096739076e-5,8.418327586688515e-6,0.0016716003521050674,0.0025083739393615364
Ndufs2,0.0023518391893835853,0.006841242522142457,0.014403460509536671,0.0023231310981111407
Ndufs3,0.002658248708460137,0.011032321443534684,0.023136088770132842,0.0026401996646900293
Ndufs4,0.0025544852231982685,0.02467270858340937,0.03419025873366618,0.0018789746394467935
Ndufs5,0.002079267071228443,0.0064538857253408155,0.025640751725640246,0.0023635906971643675
Ndufs6,0.0007068491957147768,0.0016443113511492014,0.014524020292902928,0.0011967658222049448
Ndufs7,0.0022142525037505173,0.01378689735076416,0.03274948889110709,0.0022083037179022134
Ndufs8,0.0018622583525983367,0.007456451623184738,0.01603049941001194,0.0019272411172454188
Ndufv1,0.001311469545960007,0.0024464370473124453,0.006577463798352545,0.0019980254627855617
Ndufv2,0.0018795984230311222,0.005137498669944986,0.018202796608029884,0.0021710844241293126
Ndufv3,0.0021777238043396473,0.005712361522266603,0.017498241625171364,0.0026950327111228043
Neat1,0.0018693277581676513,0.01743847000876349,0.09659575474969832,0.00414143133657422
Nebl,0.00024747650430814814,0.006432626048122579,0.015615737461225448,0.0029393608503135676
Necab3,7.0273830676224815e-6,9.63573818843301e-5,0.0003522504139642691,0.0025102777806206224
Necap1,3.009823781722941e-5,2.2468819885852822e-5,0.0006626215334937927,0.0033718574585686603
Necap2,0.0012524490998245851,0.0015857524345354317,0.0036381373813809846,0.002405712014840757
Nedd1,0.002472744118041504,0.009847878611245982,0.0035306739261324873,0.004190345940968305
Nedd4,0.002229893077190554,0.036003098322803045,0.08277232746817761,0.00255229221868885
Nedd4l,0.0018635788257000154,3.130551337222998,1.6574275114663488,0.0029346017750919487
Nedd8,0.0012114159493416524,0.003927793679924758,0.017515960125196385,0.0011212601739109811
Nedd9,0.0009069265999364618,0.006071251165458486,0.009509218503164218,0.006096037022800311
Nefh,0.01575282047549955,0.0007339257648085624,1.1005846114321806e-6,0.0016159432340998408
Neil1,5.0803746128518644e-5,5.85619828172277e-6,0.00018770973877972347,0.0044078373031634826
Neil2,2.0033310902073915,0.0027519057347535998,1.2419893989741814e-5,0.0033644793027162423
Neil3,8.059642658929239e-5,0.0007293957157717177,0.005115932769413497,0.0033442789614039846
Nek1,1.8883126737332697e-5,1.4983737386597196e-5,0.0009003464419474974,0.003116950749231837
Nek2,0.00016514849406646,0.0024960721933558693,0.006705316450747703,0.0033019329397406443
Nek3,7.734417201885864e-6,4.270838830476198e-5,0.0003253963670005583,0.003192016499493407
Nek4,0.0010818321636622704,0.0025105131226315484,0.0006941987936068532,0.0033476348442530715
Nek5,1.5282256252865027,0.002886179841703174,5.778584231399077e-6,0.002658944197415666
Nek6,0.00045553270833569167,0.002184002640583782,0.00211885300734824,0.004342873975861192
Nek7,0.0036128144785981934,0.016575433317448828,0.0068140689271672895,0.0032824022126560415
Nek8,4.548593559343789e-5,8.201770469839036e-6,0.00014825553777118711,0.0027861427036715617
Nek9,0.0008058181335696514,0.0009863929152699668,0.0019333623534803705,0.0032545491411527976
Nelfa,0.006984652357876745,3.174289666082416,0.7508519211189874,0.004743974969434437
Nelfb,0.0047621842194395456,0.017856269750543392,0.008406445914168779,0.0031255891557810684
Nelfcd,3.342871881714635e-5,2.3562591698066668e-5,0.001312111258350256,0.0026384452445721894
Nelfe,0.0014541529231429757,0.006424608336701045,0.006039565850741546,0.002450154681696116
Nell2,0.8862607298786547,0.0088148621571383,7.589066011257288e-6,0.002165943061159298
Nemf,0.0036352674883901597,4.964901248079931,2.286556813160824,0.0029003881228922223
Nenf,0.0007186220550725154,0.0029183442098919374,0.0045027534424706295,0.0007514793505373829
Neo1,0.0011028647673181524,0.0033788691840329725,0.0051036697702622385,0.002928317615624073
Nes,1.4726326015680106e-6,3.8401601364070446e-5,0.0007316673176708291,0.0032729696335412764
Nespas,4.272961805533801e-6,7.159745213752098e-6,0.00034930159834499296,0.0011594448396010995
Net1,0.0017233710948566091,0.003330116000884766,0.040850511271129396,0.006106508527644465
Neto2,2.9918175501711824e-5,0.00016737174863724416,0.0008111965645007909,0.0022147342419561638
Neu1,1.243812221616986e-5,1.0243270896453635e-5,0.0006240738171471521,0.0027719489417325047
Neu2,0.035314301731455416,9.187277482554551e-5,6.5034887960472815e-6,0.005984189353510178
Neu3,1.52132474671919,0.0028065476331606623,2.5899726844053665e-5,0.005676789963645424
Neurl1a,5.7924083281016155e-6,5.9157974050610226e-5,0.00039233902310899395,0.0025134449355430554
Neurl1b,0.0001873871368073389,0.0021685606542111535,0.0032128819354836505,0.004441730180153653
Neurl2,3.6472632507810876e-5,0.00014270767555040595,9.960038129514789e-5,0.0022849453746019792
Neurl3,2.0616071292056844e-6,4.12556650710478e-5,0.006303504439691743,0.008188937235100342
Neurl4,1.8776205956996725e-5,4.319151675318288e-5,0.0005958159228616266,0.0035028515141264276
Nexn,5.774026282479111e-7,3.2073021397946702e-6,0.000441363508110053,0.0009586961518682151
Nf1,0.001030489357027226,0.0020882903759516314,0.004339857179996972,0.004019298498189398
Nf2,0.0012274954121356304,0.001975162572010278,0.0027012755803789085,0.00311590058947455
Nfam1,2.8352204163786204e-5,0.00102815149287016,0.0077744119459759705,0.007470311067620655
Nfat5,0.002271446869549932,0.008589207185167922,0.007488591978779206,0.004201873009225433
Nfatc1,7.711969605895181e-6,2.6096785508789147e-5,0.0021164577927984688,0.006752576565655846
Nfatc2,6.7309922389131104e-6,4.634318779936879e-5,0.0015262936996625128,0.013486164258296265
Nfatc2ip,1.2920656722703306e-5,1.8840847814927406e-5,0.0007760488689465153,0.0031639770445382556
Nfatc3,0.0020412759630609673,0.02334832358441569,0.014253018512156247,0.0032238714201696258
Nfatc4,3.7217124824261034e-6,3.4123827982809646e-5,0.0011307813707171978,0.003323506321670328
Nfe2l1,1.1233052024693538e-5,7.52791050581429e-6,0.0019980385983384844,0.0034976758518629773
Nfe2l2,0.0025039652722804824,0.004875620993751849,0.008444799746460379,0.004663931205004166
Nfe2l3,5.883267675721343e-5,0.0013940947404582583,0.002201540125073119,0.003531542009997464
Nfia,0.001836636919895795,0.020410176789790357,0.11076493854245567,0.0044120619877806725
Nfib,0.000860169540479023,0.00684045235738641,0.06541590686131035,0.002597706845874614
Nfic,0.0023312964361466284,0.026402268782988892,0.039321668605213404,0.005189986053626123
Nfil3,6.4484767937779804e-6,6.589182436599393e-6,0.0008429604405828193,0.005575200427214603
Nfix,0.001976934088164714,10.493779575661383,13.015060895662865,0.0034686198895206785
Nfkb1,0.0019709049413049943,0.008006644532238653,0.013066032994775921,0.0037489697660676056
Nfkb2,0.0012816004673061655,0.013202736928791097,0.004997034672811368,0.0033126386625296927
Nfkbia,0.0022050398775445915,25.883818123170165,141.80934775482908,0.006322391152220804
Nfkbib,2.1424449767314636e-5,9.143511671414918e-6,0.0010704307339523735,0.002145159746088505
Nfkbid,6.831297860471904e-6,5.940141799991482e-6,0.00011088470617685022,0.004802963490344574
Nfkbie,3.867586800777784e-6,3.8344130043622474e-5,0.0023416357672389537,0.00783529379664475
Nfkbil1,1.2298199482478899e-5,9.225729510425664e-6,0.002175898253992035,0.005645468815569426
Nfkbiz,4.988287709027992e-5,7.387932190322492e-5,0.0037359985705130373,0.00762504334345405
Nfrkb,0.005686594518948945,1.2079430480606865,0.11567582097361065,0.004020169408366877
Nfs1,0.0016580370173773643,0.002828592383273926,0.002290656403729797,0.0019394002089195416
Nfu1,0.002217648723925851,0.003915488793344041,0.004073627785809987,0.0025652050118827674
Nfx1,0.0018719592269781302,0.0030451418277839377,0.0048868410459836885,0.0037221494748525116
Nfxl1,9.847490033746429e-6,9.678262187915794e-6,0.0007567231111434261,0.004512976388915084
Nfya,1.4904711276151955e-5,1.9647936236765462e-5,0.0013886515997394665,0.004472298429016034
Nfyb,0.002058941029111107,0.019708860416241977,0.02065808116531112,0.003684052518810806
Nfyc,0.002600404355693079,0.02289339440529366,0.01615113165242006,0.0026784357574644287
Ngb,0.007124526651790244,0.0007436504376654944,5.555959516546914e-7,0.002319811058281293
Ngdn,0.004020425220138279,0.007021549953563995,0.005787344663835432,0.0034399294351176793
Ngef,4.2230918176681185e-5,0.0005180692766455884,0.001460891795983638,0.002514142002532178
Ngf,0.0008741917668899619,0.010175233621458092,0.01002314026846407,0.0038131362020704953
Ngfr,3.371387271794707e-6,4.825145615410718e-5,0.0005238147280693242,0.0025754210220181304
Ngly1,0.0021625166785848478,0.002110401124346483,0.0021206166960434075,0.0032654577987588193
Ngrn,0.004092251599732335,0.00732722972712409,0.004821320512618915,0.004106035215688749
Nhej1,0.0024996592065375254,0.013504666940417616,0.0011399873139713163,0.002691176323152873
Nhlh1,0.06087870368345431,0.003771962076828169,1.928177699310982e-6,0.008369828664468067
Nhlrc1,3.0168397969589856e-5,2.3544474308545693e-5,0.00044427874217467544,0.004727181399529613
Nhlrc2,0.0021258257113072835,0.04565626227488872,0.03123621626666187,0.003757869078575526
Nhlrc3,5.832107195572245e-5,3.1573603351637183e-5,0.0003458711992434671,0.003637785061093028
Nhp2,0.0010421054329458276,0.004910956557556118,0.02359624417158822,0.0017888724543180128
Nhs,0.0006444070594430384,0.008082755530321369,0.017063307031919394,0.00420355439535758
Nhsl1,0.001941860138049451,0.013538875719738481,0.016266713427788536,0.005634648500798634
Nicn1,1.6921168124469017,0.00011882651257408271,0.00023038594115478933,0.003402600248394667
Nid1,9.55059613740225e-6,0.0003209659950553676,0.002832745178390366,0.0011694456069968235
Nid2,1.7621054237788567e-6,3.662809216867581e-5,0.0015813629540371418,0.004280207316398178
Nif3l1,1.6496814326490628e-5,7.810248362283027e-6,0.0018641593054163003,0.004045053798253292
Nifk,0.002260446691772633,0.006097258774969384,0.009986991408497271,0.0032873728465418832
Nin,0.0018374383052945473,0.016224712137264053,0.020785691605523512,0.0037214494093239406
Ninj1,0.002503719679275416,0.007349688353492423,0.007691380498561851,0.003953199727757367
Ninj2,0.3645861653278437,0.0004562090317543053,2.1393052032215054e-5,0.003938206734112232
Ninl,0.0010833350834776254,0.04040699400410798,0.008001641954788002,0.0035684185961612487
Nip7,0.0030381527578591952,4.167295587885394,2.766805518836778,0.0032326170346775197
Nipa1,0.00026836021772026666,0.0008918106277404481,0.0007642347026205246,0.0019858008815978965
Nipa2,0.0012717675724345586,0.0018093540095827593,0.0023903486816745996,0.0029004364528101845
Nipal1,4.220952054407304e-5,0.0005770337418758746,0.0023953255868075585,0.003239513070055535
Nipal2,0.0004591189365556044,0.0011746249245073788,0.0072892644965960604,0.002160136615958531
Nipal3,4.147856263343881e-6,8.516415553487089e-6,0.0005208562448154467,0.005072248907642064
Nipal4,0.00015143573554504507,0.001007777145168054,0.0032144839727161244,0.004289828657850449
Nipbl,0.003705269792088746,3.9496000910969484,4.388016345704035,0.003594779486007341
Nipsnap1,0.0014376949160725021,2.718294541407244,0.9323607369456132,0.0019316215521647325
Nipsnap3b,0.0006073593297267871,0.0009549589903414254,0.0016825166561931155,0.002837987750226626
Nisch,0.004149997490339475,0.865577736347905,0.6537915511272295,0.0031359743424989135
Nit1,3.1034346452203414e-5,1.1971750489208874e-5,0.0007289484409396103,0.003032066590208815
Nit2,0.00108253170669869,0.001392343621883577,0.0039184661798290985,0.0023903962386216293
Nkain1,8.56345368388291e-6,6.166779909340056e-5,0.0001916799633903458,0.0014553082554368418
Nkain4,8.911721773291476e-7,2.711577441578427e-5,0.003388907540866734,0.00447847393905348
Nkap,0.00039146379185608205,0.00014806449485600974,0.0012037307006713665,0.0026250561138127892
Nkd1,0.0001533206612121688,0.00573005895456081,0.022160480401268362,0.003943037855647701
Nkd2,1.0667607112105504e-6,3.216414617498925e-5,0.008320168677722492,0.005494603642346436
Nkiras1,0.0017358157702223951,0.005903611664083353,0.0024440194510805826,0.003493890039094526
Nkiras2,0.0005712054072368279,0.0003775748874910256,0.002060229757620215,0.002653409448581885
Nkpd1,6.547384429524907e-6,9.681040168143882e-5,0.0005084021474295711,0.0061920515459939155
Nkrf,1.170028796072648,8.577158922891797e-5,0.00020200350101149124,0.004564636008494568
Nktr,0.0027994822324269213,0.010330602865754896,0.010559779735459338,0.003475320707765055
Nle1,1.0945512712029526e-5,8.37372404574297e-6,0.0014062120829443868,0.0030127074681767178
Nlgn2,3.7218189563719007e-6,1.600935364455744e-5,0.0008932731112325873,0.0034390699083025143
Nlgn3,0.8826564990020032,0.001284974092020762,6.345855443070315e-6,0.00265663157407466
Nlk,0.0018857493593355894,0.02234282009717365,0.013533314762906336,0.0038756385941354217
Nln,0.0033025561936581654,1.5178786099972437,0.30116568035985386,0.0033245264337719224
Nlrc3,9.57148967306603e-6,8.15034756531731e-5,0.0010205260188271988,0.008111300226427344
Nlrc4,6.9965455741289694e-6,8.113137848329319e-5,0.001302543053089901,0.008815820864161524
Nlrc5,1.4646117868600272e-6,3.666949579527569e-5,0.0013900297765280004,0.005726717114086742
Nlrp10,4.714133290424104e-6,5.7465937852750314e-5,0.0009194000520405203,0.004237164284055089
Nlrp1a,4.849322590411506e-6,2.5573677767367743e-5,0.0007603900797387415,0.0038425881515077778
Nlrp1b,4.6777911973770055e-6,5.5965543449518693e-5,0.0010790539980466405,0.0054246803537625655
Nlrp3,1.2456597973884933e-6,4.6923874377648625e-5,0.005180117386544283,0.01931095345031604
Nlrx1,1.5452339514380762e-5,2.4005480730512467e-5,0.0007337877105856481,0.0042066646841830094
Nmb,4.0523856393408194e-6,3.042025036068258e-5,0.00042989622757015074,0.002255450861868111
Nmd3,0.0007060394891728046,0.0004685576695177424,0.002853194842802371,0.0036434490766976855
Nme1,0.0007254064410385932,0.0024022717878074687,0.028813459952651308,0.0013403759871849297
Nme2,0.0007564151936459898,0.0030952921494154448,0.0016310184487348391,0.0008398615441068843
Nme3,4.871608573031092e-5,2.621371213769392e-5,7.310001324235706e-5,0.00254889139960208
Nme4,0.0003715809066733539,0.0009148963537532028,0.0019143038255387125,0.0013120454993286665
Nme5,1.5560596335413932e-6,2.5403336258116177e-5,0.0006986359801519164,0.0024829887810246688
Nme6,0.0008256823052170421,0.0006293068506754167,0.0009397855365418412,0.0028242965748628804
Nme7,2.058603337803735e-5,1.7394564754532907e-5,0.0014986810770313043,0.0035994782009786566
Nmi,1.951055385996288e-5,4.403858905594004e-5,0.0013709010005616828,0.00422520465176519
Nmnat1,2.592141996108713e-5,2.757384748136279e-5,0.0005291077581702791,0.0037932791279057802
Nmnat3,3.203775757570928e-6,2.734925740749668e-6,0.0009598847264226841,0.003354786595264833
Nmral1,0.0009332354251214238,0.006722644061893248,0.006611958835487178,0.00302091829785488
Nmrk1,0.0009755771652616932,5.184065068665626,1.6392292271886468,0.002370287213087139
Nmt1,0.0019128793024507213,0.005009363304413473,0.008375955231101483,0.0024998416124121237
Nmt2,0.001812777897553162,0.02029694577978897,0.01548513728351736,0.002827635687551536
Nnat,5.186299999622721e-7,1.3690335103478851e-5,0.0008670597793562702,0.002080403813585396
Nnmt,6.820911284058245e-7,6.113340196851984e-5,0.0016144853382537164,0.003033461261764976
Nnt,0.00012915974289159958,2.085969408560513e-5,8.354351207425387e-5,0.0025122300042736026
Noa1,1.0090428469274516e-5,8.179093163764583e-6,0.0015186719585764885,0.003671461389747216
Nob1,0.0025230703509441206,0.005764279714139493,0.0063469397219113105,0.003597386601655054
Noc3l,0.0020542876810938694,0.017091780782355237,0.003553594044227899,0.0035344764067072524
Noc4l,1.1610553757516595e-5,7.504312716747571e-6,0.0016116601115352945,0.0027897070407617115
Nod1,0.00036492732131252885,0.00040334770335639973,0.001068370758838657,0.006063170197608258
