1700020L24Rik,3.670955262447457e-5,0.0008984408102146389,2.0469816209391073e-5
1700021F05Rik,0.00020700795113547446,0.00016782957702992168,0.0027710398944884806
1700025G04Rik,0.0014470853178496215,0.0032400032936771603,0.010524934392635209
1700028I16Rik,1.6575628470924638e-5,0.0013001431960094172,1.6694087761271408e-5
1700028J19Rik,4.0010805679834736e-5,0.001122983153908421,0.00011244847144568141
1700029I15Rik,6.801982529259399e-5,0.0006869622272752887,2.338167197417762e-5
1700029J07Rik,0.00014280297643704928,0.00036490364149177466,7.820167662724442e-5
1700030J22Rik,0.0001441233973485184,0.000439048113480623,4.039942442666633e-5
1700030K09Rik,0.00022824003680059078,0.0001943527675245823,0.00033001487933877053
1700034H15Rik,3.565753420854109e-5,0.0010891230545062552,5.1237309120949437e-5
1700037C18Rik,0.00013022855952694336,0.0003936420148857525,0.00018473712769358333
1700037H04Rik,0.00021696778437856835,0.00020916865783590408,0.001133271578510878
1700048O20Rik,0.00012412056927920198,0.0004002790247053439,0.00031759370213934766
1700052K11Rik,0.00048780777125363354,8.366646810483381e-5,0.0004549523083609485
1700056E22Rik,5.302020596800823e-5,0.0006331409144802509,0.00024247368651909837
1700061G19Rik,0.00017477544177784283,0.0004004133076613834,8.236836542489123e-5
1700065D16Rik,5.51388382389859e-6,0.0031265542493950104,1.5210471622010314e-5
1700066M21Rik,0.00034519444704449957,0.000124921405905751,0.00026563680272699656
1700067K01Rik,2.7182164234118802e-5,0.0018833586888720747,1.9141878565150256e-5
1700084E18Rik,7.628418160368256e-5,0.0008105721540153479,9.780086783955808e-5
1700086O06Rik,0.0002981196950318751,0.00025550872971203417,0.0003742096424346452
1700088E04Rik,0.00018833113105297966,0.0003083891686188914,5.903905673907121e-5
1700092M07Rik,1.575847380000436e-5,0.001157395585073275,2.1804696446372218e-5
1700096K18Rik,0.0001961593684915137,0.00023619261912227589,0.0002986189021866762
1700102H20Rik,0.00019612629913828356,8.881496821629259e-5,0.0003911063356903944
1700102P08Rik,5.382173131362751e-5,0.0010931611144813906,2.434722616839173e-5
1700109H08Rik,9.583962943082257e-5,0.0005795352134303066,0.0001914732695900435
1700109K24Rik,1.4423068874339665e-5,0.0008819434444112307,3.02967070053644e-5
1700110C19Rik,1.0986115425026866e-5,0.0015901741181573383,2.429997732143655e-5
1700113A16Rik,0.00039543027202975517,0.00012150999046873957,0.00020089285958781953
1700120K04Rik,3.472968739886379e-6,0.0022775713401167307,1.562380234523398e-5
1700123O20Rik,0.0005494046475945648,0.0004228188352826133,0.003628062722111299
1700124L16Rik,3.6611606026787515e-5,0.0007663063202346726,2.6232225538029017e-5
1700125H20Rik,9.761865809998246e-6,0.0015466138238408723,1.8754462085620524e-5
1810009A15Rik,0.00043674948679465103,0.00017632920517399983,7.602022400008062e-5
1810010H24Rik,0.00012969532555099752,0.0005536620856415546,3.7109237796178866e-5
1810013L24Rik,0.00025878429318603943,0.0001054170057825888,0.001336509581167146
1810021B22Rik,0.00028078549069195157,0.00019637372850444276,0.00012828315648772431
1810022K09Rik,0.0013837499720347247,0.0065242761087034385,0.011438627859211651
1810030O07Rik,0.0002643571176662719,0.00024856846133123234,0.001045766133642731
1810032O08Rik,0.00022676275699098786,0.00018815912576150418,0.0005667984376060294
1810034E14Rik,0.0003218391818812131,0.00013942979347215836,9.531697822351737e-5
1810037I17Rik,0.0009274088951402577,0.0160975099831241,0.06112263542745645
1810041L15Rik,2.0280475663009437e-5,0.0008879623712705901,3.1555213164219544e-5
1810043G02Rik,0.00024213711504714124,0.00032496503959405425,0.0005480085020625884
1810044D09Rik,0.00010255001374440673,0.0004783760585533272,0.00023039521797829196
1810055G02Rik,0.00013022434598156392,0.00021133490011421844,0.0008422324441630469
1810058I24Rik,0.0012966847725861682,0.00843950584552542,0.026455224939187814
1810062G17Rik,5.4700301859551814e-5,0.001109845425357479,1.8234376136322272e-5
1810062O18Rik,7.153661295252499e-5,0.0003994869435077829,0.0004709766289736931
2010009K17Rik,1.3097886726322621e-5,0.0009084870839326852,3.653468974913038e-5
2010107E04Rik,0.0008678337332650017,0.001994978108479755,0.017451235064099273
2010109A12Rik,3.874801162693289e-5,0.0011223362094231139,4.4616115226328995e-5
2010109I03Rik,1.7004607809888593e-5,0.001206641973048313,2.0562769789681435e-5
2010111I01Rik,0.0031102538849158176,0.02231537560486395,0.06949993681122732
2010300C02Rik,0.0002129758339895387,0.00038598574310526904,0.003071964594807065
2010310C07Rik,8.581568268646521e-6,0.001662664824061171,2.36609467060263e-5
2010320M18Rik,0.0003043586914108675,0.00022573261264275952,0.0014905993267183457
2200002D01Rik,5.179076285707597e-5,0.00022983373843485486,0.0006153148269780574
2210011C24Rik,6.097557975785431e-5,0.00041942282229406126,3.146886786402459e-5
2210016F16Rik,0.0005475985247047129,0.00047532858912239346,0.003279570264258021
2210016L21Rik,0.00050561832546079,0.00023074236608244212,0.0013458378203971865
2210039B01Rik,3.057756977940132e-5,0.0010734498611401804,2.104784664967186e-5
2210408I21Rik,5.705431088311376e-5,0.00010770842916819021,0.0026175228396073742
2300002M23Rik,1.6310673625949276e-5,0.0017628577283025433,2.306071861564679e-5
2300009A05Rik,0.00037024668072915227,0.00020639947994542473,0.0007530226792306691
2310001H17Rik,0.00018306016798631927,0.00041256416637609576,0.0001907172805665362
2310001K24Rik,2.5198194183178207e-6,0.0027205646638876527,1.3628086875991554e-5
2310007B03Rik,5.8392604582346344e-5,0.00013930518233340558,0.0014529558873507763
2310008N11Rik,1.1811070878990713e-5,0.0023189593515455984,2.0100516490776184e-5
2310009B15Rik,0.0004164614249351729,0.0007510197794096829,0.0014084686628458491
2310011J03Rik,0.0005959430845507147,0.0003411371603406863,0.0029207754991269204
2310022A10Rik,0.0003913677944943973,0.0002159355535663379,0.0017009097734958316
2310022B05Rik,0.00018813303634947502,0.00013805313935593165,0.001764821430170294
2310030G06Rik,0.00011204858012724225,0.00013826168361667435,0.00094276658226986
2310033P09Rik,0.0002913790755020033,0.0002885343550612393,0.0009965045363265668
2310034G01Rik,2.2314467197644856e-5,0.001231613384271016,2.934897588777986e-5
2310035C23Rik,0.00012973430304241687,0.00010993973758881253,0.0015622462384630212
2310039H08Rik,0.0009012585640317456,0.001698388072450678,0.00357496673553751
2310040G24Rik,5.946285729055113e-5,0.0006455761294952142,0.00029148969452380525
2310050C09Rik,1.8729064369340773e-5,0.0013715044793154232,2.3060104718782856e-5
2310057M21Rik,0.00041483570164436127,0.0001250614467222337,0.0006856279330805479
2310061I04Rik,0.0001777747245806965,0.0002470888996851698,0.0015720828895554532
2310068J16Rik,0.0002526034652196222,0.00034767785655878274,5.023975286240387e-5
2310069B03Rik,1.6099334422993647e-6,0.004387267562333382,8.644705551411743e-6
2410002F23Rik,0.00024371781702410837,0.00018480733456555464,0.002046618278468379
2410004B18Rik,0.0005269584852060364,0.00041049169409330374,0.002143628998536559
2410004I01Rik,5.2734203678809965e-6,0.0021404707653806887,1.800223493705968e-5
2410004P03Rik,1.9203824002684467e-5,0.0013218040373906685,2.0131011293614228e-5
2410015M20Rik,0.00064578198159843,0.0011172724013142872,0.007755113740541893
2410017I17Rik,1.223994790842867e-5,0.0015766377281975807,2.1635267603403055e-5
2410089E03Rik,0.00026913924410520214,0.000567379409356195,0.0015103590960422973
2410131K14Rik,0.0003857006992248349,0.00014741445170316414,0.0002238222788863073
2510002D24Rik,6.69323084685835e-5,4.768279628766488e-5,0.0024214797978690597
2510009E07Rik,0.00010600100321650745,0.00013715311154090948,0.0009430076837249023
2510039O18Rik,0.00037988481283059405,0.0001632721555978205,0.0019069172763934467
2610001J05Rik,0.0016492045429746334,0.0029422359252047245,0.00689992577979443
2610002M06Rik,0.0002904381157980789,0.0001865431438179901,0.0004541178533874078
2610008E11Rik,0.0002084424449496595,0.00017210902510220687,0.0010904615792298455
2610020C07Rik,0.00016871648734185778,0.00017519539529015844,0.001339582836046061
2610035D17Rik,0.0012118067002888176,0.010273367097109291,0.05697001268804226
2610044O15Rik8,0.0004745554050318251,0.0001470460589649699,0.00035826597947621555
2610206C17Rik,6.13101035916582e-5,0.0007548935247326517,2.8295458351861148e-5
2610301B20Rik,0.0005094987899850949,6.096932025665486e-5,0.0007520213794620077
2610318N02Rik,4.656650236557104e-5,0.0005237183606589634,0.0010357554286593606
2610507B11Rik,0.00011958804676739063,0.00013007661454973165,0.0014201059259488567
2610524H06Rik,0.00022400936899408453,0.0002728970896294071,0.0015052355116245263
2610528A11Rik,0.00011486835459537495,0.009147686414230617,0.04659140826868931
2610528J11Rik,0.00011290282610227574,0.0001965305796263879,0.002491382138272195
2700038G22Rik,0.00014969457173549014,0.00025127787369501407,0.0006951349042387036
2700046G09Rik,0.00012485378550896722,0.00047928942155402084,4.281318109245795e-5
2700049A03Rik,0.0003375768737247166,0.0005768060127023207,0.0018620115525531176
2700062C07Rik,0.00024117514381646887,9.897336813024733e-5,0.0019432337762339536
2700081O15Rik,0.00019554003516133146,0.00025832563755229346,0.00023823802970686646
2700097O09Rik,0.0003226010091225914,0.00037632699182399757,0.0013229727982685584
2810001G20Rik,0.00018071251336887207,0.00020064073497431362,0.0005019432537314379
2810004N23Rik,0.0013613583244607872,0.002841340979864204,0.005261686668015547
2810006K23Rik,0.00010934056781146363,0.0002570277439461727,0.000866296437335305
2810021J22Rik,0.0001777077791493171,0.00023683682088916088,0.00011595048273587065
2810032G03Rik,2.369308615979178e-5,0.0011672605650466998,1.9605951254525484e-5
2810403A07Rik,0.0002549529418936106,0.00022570793473755503,0.001957435510867879
2810408A11Rik,0.00017826048864727986,0.00041114391538568684,0.00035896108247723775
2810429I04Rik,1.87987190598354e-5,0.0006340886984251895,0.0003810373113047729
2810474O19Rik,0.0003154808258423006,0.0002580244016924723,0.0019029922151632176
2900009J06Rik,0.00010950127897076807,0.0006088715208675596,9.291501481789848e-5
2900026A02Rik,0.0017094953542511112,0.006098934770702092,0.008259700524427267
2900060B14Rik,0.00039617160724856655,8.600993795558994e-5,0.00019030884761668784
2900076A07Rik,0.00034356466906084913,0.00032455509772704073,0.0005400235203641881
2900097C17Rik,0.0008196596556932141,0.0008408979160339437,0.003676420657215288
3110001I22Rik,0.00013889168101102425,0.00026750132606460637,4.465725749203442e-5
3110002H16Rik,0.00025624245700766744,0.0002510775466049218,0.0011499541128358914
3110009E18Rik,0.00030680989794668696,0.0002638926165664917,0.0010251222675799123
3110021N24Rik,0.0002467451043722975,0.00014166513024670244,0.0002164018202184652
3110040N11Rik,0.0003063375233614526,0.0003063137347357468,0.0007045389700025002
3110043O21Rik,0.0001402816545590436,0.0002641007514777673,0.0009539398579839688
3110062M04Rik,0.00032834461994560315,0.00025348002989113166,0.00033774704349013294
3110070M22Rik,6.820257481817973e-5,0.0005757869637636433,8.930145936448423e-5
3110079O15Rik,4.883366709440436e-6,0.001674869128290003,1.8154690796103672e-5
3110082I17Rik,9.397087837980755e-5,0.0001116513565453459,0.0009842409887888958
3300005D01Rik,8.873959255853833e-6,0.0017767076131229235,2.320453454448806e-5
3830406C13Rik,0.0009534780848536374,0.001064771657417974,0.0030958376347685556
4430402I18Rik,3.8228385831429984e-5,0.0005024956594210346,0.00044835243775333825
4631405J19Rik,8.777335109023794e-5,0.0004941442626630204,0.00018215070575004546
4632415L05Rik,0.00017635592557907167,0.00018902779045489615,0.0005942882449857834
4732471J01Rik,0.00011575744352277012,0.0004401928980322896,0.00021812427519560503
4831440E17Rik,7.712511623152575e-5,0.0009096300442703485,2.3199659756150356e-5
4833418N02Rik,0.00016332536173258795,0.00041318500626818817,0.00015413098733442065
4833420G17Rik,0.00021299847866654875,0.0001693644956670275,0.0016459768367548067
4833423E24Rik,8.315659595193509e-5,0.0017466660494860023,0.0054512000309509786
4833427G06Rik,5.625685613646105e-6,0.0020738699456927926,1.8713658401145126e-5
4833439L19Rik,0.0017141329969786144,0.002022690882746642,0.00289682619575433
4921511C10Rik,4.3270359832726553e-5,0.00015229974329161616,0.0008249847629640452
4921524J17Rik,0.0013667509274942723,0.002353179378903634,0.004962447142759825
4921536K21Rik,2.1773428593518626e-5,0.0013186556021721532,2.012530276234809e-5
4930402H24Rik,0.0017576162058580086,0.006936186716072498,0.00703152582308867
4930404N11Rik,0.000140012865725984,0.0003734238641710323,4.368348399914199e-5
4930412O13Rik,2.949847864778751e-5,0.0014257668183623828,2.579556056925693e-5
4930413F20Rik,3.415309539219461e-5,0.001400134230902431,2.259175569912342e-5
4930415O20Rik,1.704356473812376e-5,0.0019289460282615049,2.1244488759507634e-5
4930426L09Rik,1.6890312913051514e-5,0.0013634963687644765,3.201074559136311e-5
4930429F24Rik,4.695566811049077e-5,0.0006029638760714359,7.163410817140052e-5
4930430F08Rik,0.00012630285376286985,0.00018964557989242597,0.0008830320146686606
4930432K21Rik,7.92234444606182e-5,0.00044352023654210983,0.0001762902827174131
4930453N24Rik,0.0003879672054989567,0.0003714629109549652,0.002462388538091308
4930455C13Rik,6.4134896827115095e-6,0.0018572851479546372,2.3077842937113278e-5
4930467K11Rik,1.1041440578188119e-5,0.0012899746880870228,2.348355949178149e-5
4930473A02Rik,8.448058686965726e-5,0.0004794410330477048,0.0002884212986480594
4930503L19Rik,6.028961472978684e-5,0.00042085102552671694,0.0007447765480631842
4930507D05Rik,2.4957147493974335e-5,0.0015782095074401816,2.455027390316105e-5
4930513N10Rik,8.557446566808572e-5,0.0007469695914414814,8.493030134571339e-5
4930515G01Rik,0.0002759154828751679,0.00015651630199013292,8.208310751460862e-5
4930523C07Rik,0.0010578816555219805,0.006643513967514868,0.01114445771109556
4930539E08Rik,4.337491815834281e-5,0.0006255749732792157,2.304340425260922e-5
4930539J05Rik,0.00012484604624768148,0.0005751042163755226,2.598783906682006e-5
4930544M13Rik,0.000102313399818785,0.0003638375267284943,0.00026403437218496206
4930548H24Rik,3.334299357737952e-5,0.0006944008157346703,3.050272264126477e-5
4930562C15Rik,7.995567374229156e-6,0.002081954027498315,2.1408973780689733e-5
4930579G18Rik,1.0483613340997732e-5,0.0016494005180092781,2.5130688498893634e-5
4930579G24Rik,0.000106780567840171,0.000241402862076604,0.0012615340421067204
4930590J08Rik,9.313020672866344e-5,0.0005860836765347795,6.29699641854256e-5
4930599N23Rik,8.474693927272388e-5,0.00039804355351343127,0.00019280408292804158
4931403G20Rik,0.00010600930300943664,0.0005033117466162263,2.6649760225694335e-5
4931406C07Rik,0.0002368356268664988,0.00028336282959328296,0.000579571076065619
4931406P16Rik,0.00022168950263288137,0.00020851344827570986,0.0008628030665935277
4931414P19Rik,0.00011468699435042327,0.00032087275541056574,0.0011623865767449932
4931423N10Rik,4.55317534106929e-5,0.0010273029010711733,2.358905762627537e-5
4931428F04Rik,0.00030753646441293245,0.0001682966695906397,0.00015589530464202065
4931440J10Rik,5.3042117480428344e-5,0.0011406191446992882,2.9779444057368984e-5
4932438A13Rik,0.0014957831149460033,0.00290692858204975,0.0029688915154804903
4933404O12Rik,0.00010904379494172488,0.0003389825695146007,0.0007299803867641485
4933405D12Rik,3.722358024010048e-5,0.00048074896847920804,5.121082194744297e-5
4933406C10Rik,8.744843524080459e-5,0.0006744837689225773,3.0184682828433496e-5
4933408B17Rik,4.6130484720964546e-5,0.0005159365408447915,0.0002733677654859311
4933408J17Rik,3.564646202542838e-6,0.0021649031745666933,1.711668284201851e-5
4933416M07Rik,5.128142248660882e-5,0.00036382079995162474,5.285329173365929e-5
4933427D14Rik,0.00033605837025019316,0.00016017244651296274,0.00020850591335525324
4933427E11Rik,6.667570357033354e-6,0.0009285415712691002,2.6323480129973494e-5
4933428G20Rik,1.370167700888078e-5,0.0011996118059873098,3.0206718754915583e-5
4933430I17Rik,1.2802130830673993e-5,0.0015085542092640484,2.339845269001952e-5
4933430M04Rik,5.0909503427609495e-6,0.0018857928298121943,1.6747669658968588e-5
4933431E20Rik,6.933070290775753e-5,0.0007414930727908821,3.640875839220799e-5
4933432K03Rik,3.0854730614344186e-6,0.002727376115191252,1.4699201027966517e-5
4933433G15Rik,1.0232448175324992e-5,0.0020905126375520625,1.8375637262178346e-5
4933433G19Rik,1.5140751141212002e-5,0.0013553970186140252,2.3280485746206056e-5
4933434E20Rik,0.0009400467680151069,0.0014961970595293783,0.00223125050040609
5031425E22Rik,0.0002141654623418851,0.00020326539499875644,0.0019273293580499967
5031439G07Rik,0.0002866039965781469,0.0004651434396168667,0.0015919547809530843
5330417C22Rik,2.8869473080574766e-5,0.0013254370981719524,1.759572672773316e-5
5430402O13Rik,0.00019020833581293527,0.0004118397066981522,9.677085508261279e-5
5430403N17Rik,9.577230287352504e-6,0.001494937501308123,2.4018167657925537e-5
5430416N02Rik,0.0001895315989777473,0.00021745792698732666,0.0009907880316330185
5430427O19Rik,1.8801559882681326e-5,0.0006931833463427158,0.0023990636719791445
5430440P10Rik,3.250525911128628e-5,0.0015361899509933454,2.5729600145425862e-5
5730409E04Rik,0.00013362077781249745,0.00020153810822278235,0.0003231447008378355
5730422E09Rik,7.216316709359251e-5,0.0009243020888620895,2.312115617480439e-5
5730455P16Rik,0.00014818359466001773,0.0001838808130956837,0.0006541360282343869
5730480H06Rik,0.0002548165838584492,0.00019412756475868797,0.000487239562067946
5730559C18Rik,0.00015486374124053134,0.0002814788117412659,0.0019104779609800046
5830418P13Rik,8.954904414315279e-5,0.00039323880758444037,0.00010928625544303589
5830432E09Rik,4.846020709882683e-5,0.0008693807674429264,2.828104610645845e-5
5830454E08Rik,0.0002446365788315215,0.00034128861965344783,7.079187268779439e-5
5930412G12Rik,0.0002017229599825095,0.00028834089969180353,0.0011832033239898801
5930430L01Rik,0.00023442877002153266,0.0005782092570318876,0.003568956523462586
6030408B16Rik,4.9710762958410314e-5,0.0010630217517590653,2.3255504136056885e-5
6030419C18Rik,3.20160879391092e-5,0.000622178886495396,0.0004893504103089696
6030443J06Rik,0.00014929228087174595,0.0005387197372096298,0.001019759461386211
6030458C11Rik,0.00023603195272155742,0.0001786767801560394,0.001463110908203227
6230400D17Rik,0.0002795034317313467,0.0001525867455868803,0.000255963774716908
6330403K07Rik,0.00018078032202007672,0.00421564041028351,0.008942436743856981
6330418K02Rik,0.00017238747130980114,0.00016929733723754933,0.00011813276623496561
6430531B16Rik,5.1459274064183365e-5,0.000669710152911647,5.3921925273266935e-5
6430548M08Rik,9.990031244326672e-5,0.0004661683115855424,0.0011285910406373622
6430571L13Rik,6.132151931702376e-5,0.0007040939596998492,9.567781100118472e-5
6430573F11Rik,5.1542455098050284e-5,0.0005944749767240061,0.00019356794627076865
6820408C15Rik,3.311929930532126e-5,0.0011321240209283701,1.9408707234605614e-5
8030462N17Rik,0.00015078943433844148,0.00024203281039400073,0.0007889406352071206
8430408G22Rik,1.0686446468964844e-5,0.001425835004460743,2.1668060794357233e-5
9030025P20Rik,0.0001793491680789351,0.00033824608744326856,5.212373964010434e-5
9030624G23Rik,0.00011992351501411975,0.00035354088015748737,0.00035978666192063426
9030624J02Rik,0.00034709266999346437,9.375422884256722e-5,0.0010062232992305643
9130008F23Rik,0.0002337941214754614,0.00018686592751564085,0.00034034236821458674
9130011E15Rik,0.000206613011076268,0.00022505723533972972,0.0024034172501551554
9130015A21Rik,4.0549295770589194e-5,0.000949337805739126,2.2359637719564883e-5
9130019O22Rik,0.00014595941785481867,0.00017123421338199145,0.00018994284765626315
9130023H24Rik,0.0003508066053616575,0.00010219381700768152,0.00016667256031381388
9130221H12Rik,0.00030743809876708,0.00010891773272778024,7.155479043316883e-5
9130230L23Rik,2.991732798608261e-5,0.0010573738154717668,5.1771310844725126e-5
9130401M01Rik,0.000996332107042933,0.002217965697733892,0.003874237042925356
9230102O04Rik,0.00016331795728364264,0.0001204909755667812,0.00014236936133094224
9230110C19Rik,0.00010016335920830059,0.0002876761263591145,0.0007835750190142698
9230116L04Rik,9.913218228499814e-5,0.00042421948963283556,0.0005933340646970158
9330020H09Rik,0.0005755510689407254,0.00012005924152747511,9.492626854062903e-5
9330102E08Rik,1.9113773219883064e-5,0.0014908963749635058,2.278240983462401e-5
9330111N05Rik,8.944434902352786e-5,0.0005286445438612657,0.00014585427087118383
9330179D12Rik,0.00012933392599999953,0.00033359444966290293,8.213310205643245e-5
9430015G10Rik,0.0002669283941766385,0.000280455282175015,0.00024636585459022103
9430038I01Rik,0.0003557720886551696,0.00027243867110510276,0.0014178376138651414
9430060I03Rik,0.00016366057751550397,0.0002385003632725853,0.00011468338685973726
9530027J09Rik,4.008653878429369e-5,0.0009679599744529911,2.5567751081334034e-5
9530068E07Rik,0.001108220243042484,0.001402581812867852,0.002391757978704785
9530077C05Rik,2.5448778824284284e-5,0.000322618860079062,0.0006965123025938281
9530082P21Rik,0.00011907615687012225,0.00025468500033059633,0.0007475523034746631
9930012K11Rik,0.00014953951724218958,0.00034156955892411696,0.00018059378341086905
9930021J03Rik,0.00018015333930658303,0.00024367067329433473,0.0032678039847281576
9930104L06Rik,0.00042258375864046417,0.00015696258155102432,0.00013260428624352425
A130010J15Rik,0.0002529621952783536,0.00014259849797764148,0.0006792218668912773
A230020J21Rik,6.874019055825354e-6,0.0019920337336518583,1.782701503626788e-5
A230028O05Rik,2.1672882331474714e-5,0.0008486319439664674,2.320053487403129e-5
A230050P20Rik,0.00011325466400569812,0.0004210652034639105,0.00022923656674051873
A330009N23Rik,8.053222826740524e-5,0.0003706556764206875,6.137344552863532e-5
A330033J07Rik,5.447472964066214e-6,0.002082298135307913,2.1437081487813033e-5
A330035P11Rik,9.641568675810258e-6,0.0019186667567187236,2.262898069336335e-5
A330041J22Rik,1.5724225874520955e-5,0.00104782229576871,2.3983819852279033e-5
A330069E16Rik,0.0001154333815941787,0.005087024053616611,0.019025410786085974
A330102I10Rik,2.1690946909030425e-5,0.00019883690044833523,0.0013180570914098425
A3galt2,1.3573544122484412e-5,0.0006791713913775856,0.001184935796902003
A430005L14Rik,0.0004245875334506134,0.0003235165017557769,0.002668569861492625
A430033K04Rik,0.00018431047257271333,9.58217189488262e-5,0.0009727349353467194
A430105I19Rik,4.5102774741539676e-5,0.0006423467082507127,0.0005444820225274724
A4galt,7.196896130437012e-5,0.00023188476906629146,6.909086117124733e-5
A530013C23Rik,3.0396920322371963e-5,0.0015435114008925895,2.379722733485389e-5
A630001G21Rik,3.86347204485285e-5,0.0005964038044923161,0.0003989172790307852
A630023A22Rik,2.317187447777437e-5,0.0014035823533707452,2.3039590796982666e-5
A630072M18Rik,0.00010013561300373457,0.0005547689389083662,0.0002517974791592315
A630089N07Rik,0.0002969530071216829,0.0024410379366865188,0.0035669845272213647
A630095N17Rik,2.307908371782276e-5,0.0009385003200430135,0.0002043500624947192
A730085K08Rik,0.00013643647239196697,0.0003723220380393388,7.771242374654503e-5
A730090N16Rik,1.3332861510953205e-5,0.0017736649909223484,2.0873796986167818e-5
