gene	half_life_hr	decay_rate	p_val	std	geneSymbol
202181	3.91371199777113	-1.73099920426547	0.0225671362205689	0.479570921065441	LOC202181
202243	5.78150297215255	-2.12117659924824	0.00637166929132875	0.40536488084655	CCDC125
202333	5.077935023944	-1.99141760818244	0.0106527614638661	0.440512457288916	CMYA5
202459	9.33362001887872	-2.60013585792546	0.0225679941169801	0.720372557688907	OSTCP1
202500	4.19854821332507	-1.80125172262156	0.0391132881887849	0.596184573350996	TCTE1
202781	1.94659284572814	-1.03259350631965	0.0122387181091895	0.237843786312922	PAXIP1-AS1
202915	8.35575668818279	-2.48946364563552	0.00216171157338247	0.354314411184581	TMEM184A
203062	5.06303052424728	-1.98847814243676	0.00306866238480204	0.310911023437776	TSNARE1
203069	5.15293899825923	-2.00608015175545	0.0161005105397361	0.501243458184019	R3HCC1
203102	7.83915600540449	-2.42564409677717	0.039145585700008	0.803071404980074	ADAM32
203111	3.7683679731991	-1.69315492995836	0.00932150455246131	0.360391120699906	ERICH5
203190	14.0918770896977	-3.01211145903126	0.0379958496966968	0.987295490710439	LGI3
203197	3.77008847187433	-1.6936113891069	0.00159394385883649	0.222316841740319	C9orf91
203228	5.01716083262338	-1.97937712309903	0.00174084794499921	0.265960442519902	C9orf72
203238	5.60741582586265	-2.09060289688928	0.0141261551047027	0.502348070510587	CCDC171
203245	2.4578875965052	-1.26581520102373	0.00112895097362526	0.151749682593547	NAIF1
203259	3.4147894053123	-1.59462874415159	0.00205198061726942	0.223827534518832	FAM219A
203260	4.72321154551083	-1.9190019009882	0.0122276090754677	0.441898199311885	CCDC107
203286	7.70215614854425	-2.40801322953468	0.00572725288751143	0.446690364848731	ANKS6
203328	9.14719050794865	-2.57995970440849	0.0071206252147544	0.508670721219316	SUSD3
203427	10.7861765945946	-2.74477828993773	0.0123782636253303	0.63432756648911	SLC25A43
203522	4.55323854057626	-1.88235166751803	0.00512546323874642	0.338591383551022	DDX26B
203523	2.45536188996012	-1.26478708031685	0.00425050013581083	0.216081509140769	ZNF449
203547	4.1291768126187	-1.78459098870942	0.00189745327193913	0.245329880706947	VMA21
203562	8.00038073669903	-2.44600205321641	0.278789148809915	1.95370678975801	TMEM31
204801	5.07476264106901	-1.99079267418305	0.00777117801404396	0.402326707692284	NLRP11
204851	6.85594517057722	-2.29162910455479	0.00272319442795954	0.346960775505052	HIPK1
205251	9.01840974906959	-2.56578093634913	0.0082164572172242	0.526795445779403	LINC00116
205327	1.94148774397878	-1.02996747809553	0.000134818349153709	0.0714788037381433	C2orf69
205428	1.88152924966186	-0.998597797439292	0.00168157251711966	0.132952180854787	C3orf58
205564	2.86390999207286	-1.41870074183735	0.00207421050517757	0.199705911156384	SENP5
205717	3.35489947500179	-1.57693472781477	0.0037346240048853	0.26005430973783	KIAA2018
205860	5.05430961143717	-1.98675418834348	0.013490043540712	0.470923368057224	TRIML2
206338	10.6311958099261	-2.73030560048684	0.0231566495873305	0.762541622049745	AQPEP
206358	8.13672124312598	-2.46290022376737	0.00382083835977512	0.40869388542091	SLC36A1
206412	5.22921335704844	-2.02077377760364	0.0176149283809757	0.518804032225124	C6orf163
206426	6.20194778299258	-2.19137632184244	0.0031176914468234	0.344106152344749	PIP5K1P1
207107	1.47829657660788	-0.757403383741111	0.170647922998304	0.454087656390787	SFTA1P
219293	16.7005209195203	-3.18195283230353	0.118176882999479	1.60331488256441	ATAD3C
219333	6.49229677365216	-2.23712928293719	0.00143908739125889	0.28584977739267	USP12
219347	8.77047569103058	-2.53790396620522	0.0226687556495183	0.70410842045237	TMEM254-AS1
219348	202.653308985144	-5.67800960209481	0.805499392183104	21.5845527734781	PLAC9
219402	4.56050222734646	-1.88394567561924	0.00506622990056567	0.337790853340548	MTIF3
219654	5.58191572782042	-2.08604495845185	0.00129351599654431	0.259169325199234	ZCCHC24
219670	1.3045763856465	-0.632391299959512	0.150754001304903	0.356499517245076	ENKUR
219681	8.87755196778157	-2.55003876027534	0.0432308720372171	0.873213779673664	ARMC3
219699	17.6844584693213	-3.23919912186676	0.0190932461701677	0.852278640691996	UNC5B
219731	2.2478216309441	-1.17647450379964	0.000992795348257284	0.136377929310387	PROSER2-AS1
219738	9.10346912373578	-2.57516848384622	0.00610571803918806	0.486293648381609	C10orf35
219743	7.4225992369194	-2.37104221789133	0.0100789302801137	0.516155019377671	TYSND1
219749	9.23218893774217	-2.58920909566466	0.0190758855417944	0.681067663603553	ZNF25
219771	8.6780918439443	-2.52731459144	0.00483244584238505	0.447275455202895	CCNY
219793	3.47660011872217	-1.6125677594359	0.0239032884616315	0.454870632535292	TBATA
220107	4.01390753714572	-1.75627813559975	0.0178268577957278	0.452537896625502	DLEU7
220108	2.04674811764272	-1.08276517017457	0.00520233091554776	0.195568057683248	FAM124A
220134	3.62787391580893	-1.65515969914601	0.00285320964616629	0.253762301667896	SKA1
220136	7.23405825335284	-2.34531310679588	0.0230277293317381	0.653875795818492	CCDC11
220213	1.02843606271564	-0.394552183194439	0.00464626374361333	0.0690749280126684	OTUD1
220429	5.05752495507072	-1.98739014489929	0.0298160860188045	0.60147531762396	CTAGE10P
220441	1.85314460872969	-0.983396905168926	0.0773260758841523	0.415991036140964	RNF152
220594	5.8280901215727	-2.12920227234563	0.153038984830284	1.20909044354843	USP32P2
220729	3.94375133493303	-1.73864530638231	0.00350254448022643	0.281762370737505	LOC220729
220906	12.1698021408759	-2.86547056950941	0.0097160729692354	0.617230652922871	WAC-AS1
220929	2.40761866442574	-1.24515107353822	0.000710174887102183	0.132289123212646	ZNF438
220930	1.62661669786858	-0.853015132783374	0.0297312557547891	0.257923915424008	ZEB1-AS1
220972	4.65031793209118	-1.90344851033636	0.00644335483385089	0.364897480208162	MARCH8
220979	3.33651216265499	-1.57143891926997	0.00721947652179053	0.311035030047779	C10orf25
220988	25.3632794489884	-3.59981535760197	0.0374577761632485	1.17430835629981	HNRNPA3
220992	1.82017315054682	-0.965444554808157	0.000554241840316393	0.0961983185824278	ZNF485
221002	4.28002835597377	-1.82047255538094	0.00112780490821838	0.21818560838931	RASGEF1A
221143	8.93742367643813	-2.5567602888661	0.0121241862544729	0.587294653021307	N6AMT2
221150	4.53432484202717	-1.87818911589394	0.0067492278705839	0.364769367191473	SKA3
221154	76.1537800128088	-4.69926763772971	0.493638859155639	6.24529686248734	MICU2
221178	3.37575051646302	-1.58313059543275	0.00278343899455335	0.241106607759869	SPATA13
221188	5.70738968629584	-2.10827469196664	0.00118998446391804	0.256257695315389	GPR114
221264	15.9101098231344	-3.13346766568154	0.0223849520062273	0.865933247912719	AK9
221294	18.7480429686141	-3.29760229254338	0.0397010343933915	1.09695611004573	NT5DC1
221302	3.54926329206041	-1.63325297916977	0.00116147355793257	0.197261473303395	ZUFSP
221322	12.4315831927246	-2.88675318667617	0.00608017207299227	0.544495456189613	TBC1D32
221400	7.10530301971946	-2.32735433002066	0.0516205266066401	0.847743687820052	TDRD6
221416	5.1021523804861	-1.99617540666949	0.00232878388290884	0.289811579969242	C6orf223
221421	4.01316817237608	-1.75609391788498	0.00105046075792566	0.206593252458087	RSPH9
221424	2.81235006090634	-1.40053337501334	0.00854147688865083	0.29074636707621	LRRC73
221442	26.6329045427318	-3.64866038478391	0.231485730810012	2.58861801645431	ADCY10P1
221443	15.3060624040972	-3.09476190606138	0.0278087512691941	0.915855657476491	OARD1
221468	2.4682650657845	-1.27002842190493	0.0186139977128463	0.331577823657087	TMEM217
221477	12.8200821977849	-2.91752578373732	0.0116063754753055	0.661666293770267	C6orf89
221491	14.2690173707584	-3.02460348990678	0.0178133549688568	0.779166364658801	C6orf1
221496	9.02834204111573	-2.56688166551796	0.0070086780981641	0.503838470161041	LEMD2
221584	3.8427749315145	-1.71270766461911	0.00620539211323675	0.324893210462102	ZSCAN12P1
221656	25.9195448923961	-3.62151023374786	0.0666521282579286	1.44767460674186	KDM1B
221662	9.99441139930285	-2.6685389972855	0.00505594119145742	0.478199447952163	RBM24
221687	3.69755732851914	-1.67418534073478	0.00597093132719991	0.314189290106388	RNF182
221692	0.984094377814759	-0.350479446465852	0.621887010879241	0.656813330810721	PHACTR1
221710	4.13434345099858	-1.78584145797392	0.00209419872274915	0.252030193887014	SMIM13
221711	8.55838280675586	-2.51342416844244	0.00351406822165319	0.407685504187594	SYCP2L
221718	4.32663326918445	-1.83130262417306	0.00564101237883849	0.338279318881751	LINC00518
221749	2.57147556105504	-1.31099280299918	0.000337031838808194	0.11493796915203	PXDC1
221785	1.15719363238224	-0.512510712078555	0.0566998935307283	0.193054128008107	ZSCAN25
221786	1.88271218347961	-0.999226308589657	0.00158182538702513	0.130902138330848	FAM200A
221806	6.58467705139953	-2.25125821150661	0.00348605437487385	0.364368401052645	VWDE
221823	24.7278010912237	-3.57444108151079	0.217693470064313	2.4458015190811	PRPS1L1
221830	4.05014633523534	-1.76526593320424	0.00607389175824599	0.332866021324065	TWISTNB
221833	1.35323826168342	-0.669013353071927	0.0118060912930766	0.152483505662631	SP8
221883	2.17821538068549	-1.14501882940684	5.36987458909134e-05	0.0629419922083583	HOXA11-AS
221895	2.93421051471665	-1.44295134780238	0.00138165063657155	0.182406376918504	JAZF1
221908	5.16228526589714	-2.00789228302012	0.00348220443001355	0.324881883540702	PPP1R35
221927	9.60575183951397	-2.62887498958616	0.0154347836431	0.648590474385262	BRAT1
221937	2.65016826081118	-1.34113605320983	0.00254124357148541	0.199316753443882	FOXK1
221955	3.69910454867869	-1.67460369707114	0.000215355452462887	0.13092930489674	DAGLB
221960	23.1145927127685	-3.50697705782632	0.170572841886493	2.10207300918517	CCZ1B
222161	5.54758788317289	-2.07987613822273	0.0150011034665584	0.508790272100424	DKFZP586I1420
222166	21.466828471643	-3.43302180249435	0.0826834582216664	1.49079931860137	MTURN
222171	1.54446955968192	-0.801193444914423	0.00967491298445275	0.172368681743175	PRR15
222183	2.54793155850436	-1.30179479706126	0.000950839763086783	0.149214051076528	SRRM3
222194	2.09750116154839	-1.10725963371828	0.0053533454053899	0.201583548718463	RSBN1L
222223	7.75562546784449	-2.41493136745166	0.000678333206909711	0.253537474123547	KIAA1324L
222229	14.428558150253	-3.03572236808769	0.0246988083250914	0.865175241658766	LRWD1
222234	4.90245111612332	-1.95624822840631	0.00411538123986653	0.331270783512632	FAM185A
222235	10.8094945499823	-2.74693779350615	0.109351793864406	1.33819251409429	FBXL13
222236	2.60044171591961	-1.32219424191762	0.000577012830027929	0.133122790042623	NAPEPLD
222255	2.20978376527032	-1.15940758755523	0.0204397630941845	0.311505533969263	ATXN7L1
222256	10.3708024725303	-2.70550732387253	0.0387015885650878	0.892294852807787	CDHR3
222484	2.52856490804268	-1.29416483236263	0.00219931537944494	0.185042213896334	LNX2
222487	4.23166897736926	-1.80910939312029	0.0789902415652571	0.771645686964725	GPR97
222537	1.07311864700235	-0.437081953142751	0.271130210526394	0.342639373966992	HS3ST5
222584	2.03103337786989	-1.07505763724964	0.00347369877889886	0.173831486149079	FAM83B
222642	16.9742586463364	-3.19821091980829	0.0346692416416652	1.01681102222057	TSPO2
222643	30.3240130613292	-3.77845282950143	0.0934941264911326	1.72382938831808	UNC5CL
222658	3.46143838148462	-1.60819714045693	0.0024258342604136	0.236048325145103	KCTD20
222659	1.99727999276996	-1.05829917188232	0.192596423792167	0.676156163386866	PXT1
222662	10.211382338705	-2.69001593426025	0.0901654071634143	1.20929641579972	LHFPL5
222663	0.837052489450106	-0.188644421532649	0.538506678409521	0.280796945408759	SCUBE3
222699	1.33077593679374	-0.652275103820335	0.000445559094413156	0.0614375860436138	TOB2P1
222901	15.0021626092768	-3.0747072852436	0.00672917762817934	0.5966504118877	RPL23P8
222950	4.35182670393249	-1.83710860947402	0.00340474656837617	0.295439377997451	NYAP1
222962	131.89303233111	-5.24850415352001	0.637376550471102	10.306093273946	SLC29A4
223082	6.13217137115478	-2.18006182822531	0.00457583326483312	0.380066983112137	ZNRF2
223117	7.45464687268299	-2.37535049982711	0.0208453038803039	0.64208056869336	SEMA3D
245711	2.6890302631028	-1.35569355221295	0.00105536652913924	0.159683117313057	SPDYA
245812	6.90699113475335	-2.29904702717144	0.00364598367250787	0.37666766572112	CNPY4
246175	2.88610504868583	-1.42642077967694	0.00710121013814637	0.281020087259292	CNOT6L
246184	5.45100550058415	-2.06231300775964	0.00280476125462343	0.314730596417139	CDC26
246243	9.55962426749712	-2.62406134430955	0.00554915957863918	0.482512241206558	RNASEH1
246269	6.92583200466684	-2.30177111051647	0.0113432813727795	0.518541135530936	LACE1
246754	12.9532508693163	-2.92785970960349	0.131176083152603	1.54603560808447	MTVR2
246778	21.3712319558797	-3.42855863709899	0.735640751776518	9.47020747715137	IL27
252884	2.41348676707008	-1.24758541380544	0.00896866594487114	0.262630821286176	ZNF396
252969	6.64652467058372	-2.26060703271609	0.00646340933624649	0.433743368098176	NEIL2
252983	6.74859409415301	-2.27584712142462	0.00633722118413291	0.434263666618818	STXBP4
252995	6.45903647615907	-2.23199307495451	0.00901570949216753	0.470563806455347	FNDC5
253039	1.87863088756268	-0.997056180823287	0.0145412543607505	0.241652383808854	PSMD5-AS1
253143	2.30109208172695	-1.19989674896846	0.00179279979612535	0.16248640756864	PRR14L
253152	6.78090074929644	-2.2806228675882	0.0109584799205581	0.508644995911381	EPHX4
253190	2.14532966084473	-1.12980614919235	0.0628506409400246	0.4418826066425	SERHL2
253260	3.52687817524161	-1.6269260306214	0.0014972362356804	0.210063200372317	RICTOR
253264	8.20095742907046	-2.47076382767873	0.00703550032223024	0.485493884515405	ZNF503-AS1
253430	3.53222367568067	-1.62844052965364	0.00130170354708868	0.20265249091595	IPMK
253461	4.23808544376585	-1.81062454156617	0.00382660449174227	0.30057875843187	ZBTB38
253512	4.25727624204413	-1.81514249657066	0.000832466084554238	0.200972101528152	SLC25A30
253558	3.79058209695725	-1.6990325154703	0.00592010905051187	0.318093341297653	LCLAT1
253635	3.3059340847203	-1.5622319817056	0.0035999620999835	0.255067678215658	GPATCH11
253639	1.39188696317781	-0.697173274582975	0.000776700719580597	0.075811871684651	ZNF620
253650	6.1527933825132	-2.18341910781735	0.0150904048866028	0.535066818786966	ANKRD18A
253714	5.44792103554335	-2.06174699511373	0.00125883286138832	0.254328338640984	MMS22L
253725	9.30531857831418	-2.59709904741534	0.00868269286190458	0.541678227631416	FAM21C
253738	2.65064473247852	-1.34131582626321	0.00793889326643615	0.272717784268528	EBF3
253769	11.681842505848	-2.82454863432907	0.0240689732512147	0.79847446673291	WDR27
253782	20.0323773183834	-3.36386275110388	0.0363942203947344	1.08684024260464	CERS6
253832	38.4415922511977	-4.01565292555321	0.189118464022527	2.54054957655399	ZDHHC20
253943	3.4027862558195	-1.59110750361337	0.00287056833498848	0.244341012183779	YTHDF3
253959	3.86893389901388	-1.71949191138125	0.00354017995737776	0.279468676868123	RALGAPA1
253962	53.3093629768596	-4.34262490193319	0.569639383750983	7.01955715632937	CACNA1G-AS1
253980	22.8624429493558	-3.49600843891471	0.0519320616507663	1.27614679899706	KCTD13
254042	5.49195801221827	-2.06979776319565	0.00592659513425678	0.387626402314091	METAP1D
254048	1.70500826502445	-0.900082878827068	0.010733803520005	0.199541210404433	UBN2
254065	10.0476727483022	-2.67385396093778	0.00483265167908565	0.47321504658407	BRWD3
254128	3.01207190068112	-1.46914110164247	0.0028321672306769	0.224794087221223	NIFK-AS1
254158	13.1252754052908	-2.94105271209945	0.235665160604288	2.10924081359457	CXorf58
254170	2.68135393991374	-1.35283478899349	0.00567065600941169	0.250260846801815	FBXO33
254173	6.11688523909137	-2.17756593968709	0.0465403977331982	0.764884052158787	TTLL10
254228	2.72493774016883	-1.36895850079139	0.0745909182089469	0.57109031955075	FAM26E
254251	3.58558361907135	-1.64343417610367	0.000682168458729207	0.172792234615461	LCORL
254263	208.459555653915	-5.70625796532535	0.654811876269362	11.8319058706232	CNIH2
254268	4.29114907299058	-1.82306746683836	0.00986347138752211	0.394400405971223	AKNAD1
254295	0.380299432907371	0.600283434639155	0.562001193692968	0.950563129247279	PHYHD1
254394	2.92516410459099	-1.43986350382538	0.0016805002484891	0.19166944035652	MCM9
254427	2.43379402264598	-1.25596428652336	0.00448659483803132	0.217779984284994	PROSER2
254428	6.915884096561	-2.30033372952327	0.00226782142560549	0.331610994511601	SLC41A1
254528	4.09149867818843	-1.77542424850408	0.159958736827195	1.03033466993422	MEIOB
254531	14.0830123888273	-3.01148219649806	0.00628253808624954	0.573241782956736	LPCAT4
254773	5.44151286723737	-2.06057004338182	0.0275834457406612	0.608214760715277	LYG2
254778	11.7779807945364	-2.83274467448091	0.136967335812159	1.52591947214746	C8orf46
254827	12.3450534749456	-2.87976837507826	0.0441520088093555	0.993287170622384	NAALADL2
254887	4.64121125302999	-1.90148829866491	0.00309139655435492	0.297903096042797	ZDHHC23
255022	4.04716633332412	-1.76452988603211	0.0342919001527881	0.55897587385327	CALHM1
255031	6.11472889766091	-2.17721335474962	0.126580930412406	1.13118032793388	LINC00957
255043	12.7990960796297	-2.91588747023468	0.0218257106267364	0.799490621136003	TMEM86B
255057	3.16166323911425	-1.51761115120324	0.000841209733596149	0.168486921126984	C19orf26
255061	13.0212867585615	-2.93309838186139	0.0105469775948081	0.646944135371384	TAC4
255082	7.58167204838108	-2.3922466827679	0.017253827126106	0.610332752996754	CASC2
255101	7.02755685006363	-2.31635203400436	0.0143514722631988	0.55921534907766	CCDC108
255104	8.60631593759967	-2.51900926564188	0.00974892261680762	0.543129317389989	TMCO4
255193	3.94517216078781	-1.73900551417769	0.0087278169935759	0.36324250361377	CSNK1G2-AS1
255231	9.08826326178971	-2.57349675020754	0.0116557336593486	0.584367230141101	MCOLN2
255252	9.64443598271769	-2.63289408754338	0.0086575705400137	0.548689965027549	LRRC57
255275	2.10480228190906	-1.11073445547034	0.0988217709192584	0.518454887635586	MYADML2
255324	4.29927508978263	-1.82495934529786	0.00635454193782574	0.348494008074177	EPGN
255349	13.1056286208935	-2.93955472422595	0.0925950117116514	1.33582219170948	TMEM211
255374	3.69487184771886	-1.67345879176031	0.00123903848205274	0.205573586547065	MBLAC1
255394	4.45838340085346	-1.86129915473054	0.0282655381801981	0.553711171334827	TCP11L2
255426	7.86163758976276	-2.42850785007556	0.00113845739830793	0.291776844533489	RASGEF1C
255488	1.98500743677066	-1.05213558119776	0.00342348271180277	0.169454024879872	RNF144B
255520	9.886956130283	-2.65772924637576	0.00571238443073778	0.492656711259968	ELMOD2
255631	44.9963346236694	-4.17309395422718	0.614995518031668	7.66330296764212	COL24A1
255758	17.7485333679315	-3.24281580593049	0.0461271909803826	1.13554073426502	TCTEX1D2
255762	6.16788766419356	-2.18586934399746	0.000518050334017101	0.214040122773481	PDZD9
255783	6.07889905371234	-2.17133652347133	0.0100604785668784	0.472430958801444	PRR24
255798	6.44224534274072	-2.22939005563673	0.0869519043906293	0.98769094844709	C3orf43
255809	39.865757273396	-4.05203066230192	0.382938040223557	4.13823809707079	C19orf38
255812	1.40709210098931	-0.708038155696873	0.11865693828375	0.357402814735118	SDHAP1
255877	3.77085678851527	-1.693815161079	0.0306669033415501	0.517317819367012	BCL6B
255919	1.86781993579782	-0.991284861629587	0.000113587062086816	0.0658660771320724	CNEP1R1
255967	4.46031296946896	-1.86173185667833	0.00261239027165482	0.278744298073491	PAN3
256006	3.58563878850285	-1.64344956244322	0.0458307803978581	0.574204707047369	ANKRD31
256126	5.10747185604018	-1.99721745795604	0.0660020919405254	0.795455539320443	SYCE2
256158	12.3800532267086	-2.88259948723991	0.0942671345294271	1.31955709192915	HMCN2
256227	4.59236249432167	-1.89090751688436	0.00360780140506973	0.30891364618327	STEAP1B
256281	33.3926406121409	-3.87484845533182	0.165786652235048	2.28928722876795	NUDT14
256302	2.76120031904256	-1.38217840397374	0.000811862584337842	0.152040168863198	NATD1
256309	2.75110560637002	-1.37851579014426	0.000456876869220421	0.130683047584383	CCDC110
256356	9.33203207913952	-2.59996571227668	0.006185954906657	0.492770020627107	GK5
256435	5.16481096958493	-2.00838142414567	0.00815100961890005	0.411415872134686	ST6GALNAC3
256471	7.49634998668572	-2.3809291542205	0.0043872590981484	0.410315205227173	MFSD8
256586	4.99734886620508	-1.97542046563686	0.00645109671178924	0.378822138115357	LYSMD2
256643	4.78646076306721	-1.93230417853611	0.00615024034984385	0.365636568552175	CXorf23
256646	22.3923432911361	-3.47523200364979	0.1799268363187	2.1413406973184	NUTM1
256691	15.65352503808	-3.11720905425448	0.0452092390130908	1.08399031083222	MAMDC2
256714	13.3301635784778	-2.95654232615069	0.169244457140072	1.7650971308906	MAP7D2
256764	8.45361477870459	-2.50110705493914	0.00922856507524976	0.530837245373773	WDR72
256933	7.64129897548156	-2.40008053227662	0.00691281275074377	0.469275819993707	NPB
256949	6.13680915171372	-2.18081784552784	0.00051161485944062	0.212858084005133	KANK3
256957	2.80350159767099	-1.39738212704752	0.00294391895830258	0.216055753177045	HEATR9
256979	14.3585942053649	-3.03086158284723	0.103058980004671	1.43977404913611	SUN3
256987	9.69773249814807	-2.63840501568664	0.0101972805649299	0.576296768450108	SERINC5
257000	6.32952734133236	-2.21173848433409	0.00842652224398403	0.457380070699547	TINCR
257019	2.38226105927237	-1.23456298218136	0.0346399785983829	0.392396593195099	FRMD3
257044	8.02249878845862	-2.44876286356559	0.0310198693703516	0.750675172017052	C1orf101
257068	2.26106325030645	-1.18234808796939	0.0222852012601421	0.326287697795509	PLCXD2
257106	1.99690884758727	-1.05811332930022	0.0464739347539271	0.371484741652171	ARHGAP30
257169	7.05593853582296	-2.32038252833877	0.00618163278405725	0.439694900862085	C9orf43
257177	10.9541675086212	-2.76023289883113	0.00631653606602799	0.526209730413709	C1orf192
257203	5.24154722390603	-2.02312964706829	0.0138083587751271	0.482866237793635	DSCR9
257218	8.03189981305022	-2.44993400997842	0.00618557575585298	0.464326645097546	SHPRH
257236	2.4374826561121	-1.25747872900503	0.0118545214060888	0.286951415175827	CCDC96
257313	22.8080002391892	-3.49362428267911	0.391634751530264	3.64102213882503	UTS2B
257358	1.74303826540362	-0.922142640638533	0.0410449783234329	0.310230970208499	LINC01366
257364	2.27167999797436	-1.18703256555886	0.000547081096709661	0.1178811965613	SNX33
257396	4.49769884666818	-1.87007881915796	0.0016185351792336	0.246476684131358	LOC257396
257397	6.45436836053253	-2.23127008734761	0.00685866384378252	0.435305449503975	TAB3
257407	5.78712525847675	-2.12214858774243	0.00140030264104415	0.269213756701191	C2orf72
257415	13.2714143486251	-2.95212534565962	0.100706478610923	1.38885070410668	FAM133B
259173	18.5820434763658	-3.2887086305013	0.0661037166766734	1.31058571120743	ALS2CL
259217	5.91225471224271	-2.14354018723769	0.00458497165446788	0.373904949876151	HSPA12A
259230	2.63015537619778	-1.33355584342847	0.00495626228162366	0.237661144575724	SGMS1
259236	2.89702315231352	-1.43019663116073	0.00448198914087763	0.247921333225463	TMIE
259266	5.01483292139328	-1.97891302566656	0.00919046801513457	0.419508489769634	ASPM
259282	6.3215439006842	-2.2104763869899	0.00252853774972459	0.328074934465158	BOD1L1
259307	6.74791401405667	-2.27574634275039	0.0618094585694041	0.88461361862938	IL4I1
260294	75.2818616788013	-4.68775214561147	0.38388725745092	4.79808537493325	NSUN5P2
260341	13.0082892752529	-2.9320997113973	0.00172520697556396	0.393032998967857	TFAMP1
260425	3.04138141363702	-1.47882474516635	0.00134721236934781	0.185703722073519	MAGI3
260434	6.0002496354756	-2.15831399485682	0.0194244962764089	0.570880705930074	PYDC1
261726	8.14179559560691	-2.4635236654108	0.00694007049336081	0.482214077496579	TIPRL
261729	3.45438249382031	-1.60615663355552	0.00134431027971683	0.20157907811589	STEAP2
261734	9.17876651492928	-2.58340574962063	0.00482194570637338	0.45692818054907	NPHP4
266655	6.72278840495345	-2.27201593026573	0.00470185469020175	0.399070016949766	LINC00094
266722	2.44990545733169	-1.26256235554952	0.138698776751077	0.684101985211041	HS6ST3
266727	16.1580771802278	-3.14893298022313	0.0150727179823036	0.771404620135453	MDGA1
266747	11.0595834517052	-2.76981025337213	0.00730502688351578	0.550053938873249	RGL4
266812	6.68876175608236	-2.26694168881383	0.00111326011328822	0.270773527773828	NAP1L5
266971	10.7795869003143	-2.74416716439266	0.032716017682257	0.855970993617274	PIPSL
266977	4.09388249639612	-1.77600670599121	0.00650972310879544	0.341445366544948	GPR110
267002	1.29665316669747	-0.626299378202411	0.00716194923747195	0.123684164890611	PGBD2
267020	35.9594466799826	-3.94890474296944	0.792479093614552	14.0413284097989	ATP5L2
280655	6.9581231899184	-2.30642270194319	0.0156878251518371	0.571814004036683	IGBP1P1
282566	5.06383025236656	-1.98863608439698	0.113871418683551	0.985881153522582	LINC00515
282617	397.796959292446	-6.35245464316248	0.932708505598543	70.6826449909692	IFNL3
282763	8.93225062933373	-2.55618131387636	0.00593943135954933	0.479003857198434	OR51B5
282808	2.74881769290944	-1.37768380996269	0.0117303874431696	0.313416187961915	RAB40AL
282973	1.49587409722921	-0.769223636986189	0.0965675837708086	0.355633587119735	JAKMIP3
282974	17.2753425479188	-3.21579311915132	0.0659476260270542	1.28039754008993	STK32C
283011	1.92021398266436	-1.0189495497157	0.00261840838275609	0.152654584258217	FLJ37201
283038	1.47356548905011	-0.754197887343505	0.00602032840557799	0.141863657493695	LOC283038
283078	4.4963702480858	-1.86978338033533	0.00518708585920638	0.33744440220471	MKX
283089	4.8244450472507	-1.94020863264391	0.0250802060369626	0.555635531726419	WDR11-AS1
283102	70.810859282069	-4.62652528921012	0.564821029137614	7.38185429424822	KRT8P41
283104	4.76071020695858	-1.92690978083787	0.00401691118647108	0.324149122145807	SBF2-AS1
283248	3.69937491413845	-1.67467678383477	0.00115763046268453	0.202088970301267	RCOR2
283373	11.6503660825209	-2.82185052349202	0.00481969353961704	0.499037745028347	ANKRD52
283375	10.8767160831287	-2.75313728585465	0.101527099191419	1.29964258974947	SLC39A5
283446	2.24507609852307	-1.17525233809363	0.00904181416283123	0.247979787016814	MYO1H
283483	2.40687315826516	-1.24484138097086	0.43193096422368	1.42591243060286	LINC00551
283489	1.39960665418856	-0.702704156431974	0.0041580198909763	0.119331912676788	CHAMP1
283507	6.03191968303234	-2.16357823605151	0.290309452002416	1.77699980484753	SUGT1P3
283518	2.90284868875063	-1.43220548189255	0.00914902954941289	0.303219334803765	KCNRG
283537	5.96214240052073	-2.15194280024213	0.0063800178006796	0.411395173568822	SLC46A3
283551	5.2028643052529	-2.01572222245228	0.00315037302737202	0.317417282752094	C14orf182
283553	12.8838721602829	-2.922489229639	0.0673642411683574	1.1729058355859	LINC00640
283554	13.1979908211133	-2.94657752806707	0.0272691690059317	0.866557712053293	GPR137C
283571	2.64594256822975	-1.33954028091028	0.000640211058463612	0.138543793584452	PROX2
283575	4.54330291727203	-1.88016718294193	0.00740024528884916	0.37474842201692	LOC283575
283576	6.97898370668308	-2.30941622599339	0.00234314719378694	0.335840712049714	ZDHHC22
283578	6.40770343323662	-2.22401384857084	0.0159370917036584	0.55399666040972	TMED8
283600	3.07656099837174	-1.49032533478057	0.0362696674316866	0.480964441501549	SLC25A47
283601	5.44344073632216	-2.06092426980761	0.282001700430238	1.65903392799591	LINC00523
283624	38.056069036778	-4.00557349379393	0.266914008234634	3.1076767611514	LINC00641
283629	5.89545749348592	-2.1406950585972	0.00323510513574167	0.339526197609747	TSSK4
283635	15.5633007439685	-3.1114285469106	0.0491744289162841	1.11411405773307	FAM177A1
283638	8.90214834964294	-2.55280555579079	0.00840085721956634	0.527453035578488	CEP170B
283643	4.45335313926705	-1.86017024745237	0.00507832458013301	0.333747810552644	C14orf80
283663	36.2559837108816	-3.95711735614653	0.280296049497475	3.17229279881776	LINC00926
283673	38.8908717987975	-4.02727248554094	0.691084246166382	9.42249222013545	LINC00277
