gene	half_life_hr	decay_rate	p_val	std	geneSymbol
1352	5.17508490174346	-2.01036866573252	0.0404994394153332	0.673273650415557	COX10
1356	0.406540490339313	0.533558827142296	0.825117723856386	2.26207969157034	CP
1362	62.3306115561274	-4.49896558293984	0.683423448559124	10.2513624297598	CPD
1364	2.5330451848961	-1.29593512993247	0.00309534038079479	0.203102018773652	CLDN4
1365	4.61841029393145	-1.89656347423937	0.0110183375550188	0.423658604559848	CLDN3
1366	8.96755941340348	-2.5601264763984	0.0328599158680034	0.799713436622251	CLDN7
1371	9.08685668879543	-2.57334197015647	0.0572444507729793	0.972688513837676	CPOX
1376	8.64236740665128	-2.52318947126446	0.0449767773710549	0.875863345348154	CPT2
1384	11.5842058469358	-2.8161555260029	0.111016601655861	1.38085996689844	CRAT
1385	4.89434704736763	-1.95459379591337	0.0336416357964562	0.615292905301722	CREB1
1386	6.06876412066084	-2.16966790041888	0.0540169660482433	0.803169722524008	ATF2
1387	4.09217864185694	-1.77559042408591	0.0565461331061938	0.668179737983475	CREBBP
1390	6.63581733523035	-2.25899476619441	0.0778085956361131	0.957898382200448	CREM
1395	12.9879725964986	-2.93053666491078	0.243790861397739	2.14583631830412	CRHR2
1398	4.26853089532103	-1.81778263600449	0.0314441089573283	0.559714285279149	CRK
1399	3.33800768206515	-1.57188704721625	0.0235091143263655	0.441089624941576	CRKL
1407	7.03717652968805	-2.31771994918124	0.0443305180495697	0.800536543143104	CRY1
1412	59.7386733030419	-4.45649252527304	0.725777275301092	11.8417665791412	CRYBA2
1417	17.970195531245	-3.25522750229985	0.412830066292062	3.56488417875654	CRYBB3
1432	5.17657435496114	-2.01065643664751	0.0370541021645562	0.653532559487114	MAPK14
1434	15.0799294015722	-3.07987760155716	0.172414588670725	1.85624579343841	CSE1L
1435	2.29559254661105	-1.19750392101327	0.0136890232443864	0.285078154057893	CSF1
1436	14.6527093334498	-3.05113817638276	0.361400801336033	2.96356281482102	CSF1R
1445	5.90809616268696	-2.14283656180875	0.0382847212697992	0.704155522519359	CSK
1452	6.76898874543381	-2.2788646234437	0.043483628954514	0.781916407352595	CSNK1A1
1453	6.11085876340841	-2.17658023436488	0.0417319158976488	0.736398844356526	CSNK1D
1455	12.0411151315882	-2.85483997507615	0.135791136354861	1.5316751218896	CSNK1G2
1456	4.59042535409351	-1.89048561009769	0.0233824311225731	0.529595208827569	CSNK1G3
1457	7.18720735485139	-2.33881561002946	0.0451108400591137	0.812696999347637	CSNK2A1
1459	5.79466731498832	-2.12345098675015	0.0580194754841731	0.806555495739775	CSNK2A2
1462	17.7855315418922	-3.24489821262528	0.252593530417444	2.42943608887681	VCAN
1463	3.84638802315079	-1.713647452714	0.356453609577884	1.64537272942049	NCAN
1464	12.4500090617284	-2.88823427134178	0.112189792566941	1.42264977322724	CSPG4
1468	6.39771146147824	-2.22245326285481	0.0959112515148824	1.02461707657167	SLC25A10
1477	2.84918784464507	-1.41354690746027	0.0199077375559852	0.376717238589327	CSTF1
1478	8.60458959354777	-2.51880865515632	0.0485374743049647	0.897802452823861	CSTF2
1486	41.8550008796325	-4.10072420570987	0.635007350186916	7.99419914329237	CTBS
1487	9.55698542444667	-2.62378526574648	0.0435590112695596	0.900799543486841	CTBP1
1488	6.88695678927843	-2.29614222288009	0.0408186999750433	0.771029330854914	CTBP2
1490	3.03137227823536	-1.47552833468338	0.0127717881247181	0.344149325241192	CTGF
1491	23.283881106857	-3.5142742437617	0.239225916286324	2.54348095003706	CTH
1497	5.7086405807825	-2.10849383898402	0.0354908977260113	0.675573838978353	CTNS
1499	13.6476753983255	-2.98008212722088	0.16847732356169	1.77504811298544	CTNNB1
1500	7.79506700126672	-2.42000401847034	0.155128290388479	1.38334858366667	CTNND1
1503	9.39389332045356	-2.60657275198547	0.0675859394335593	1.04740706077133	CTPS1
1510	132.277755234306	-5.25141683874711	0.935771662138413	61.2274626013555	CTSE
1512	8.51410972013669	-2.50823767493027	0.138229816499258	1.35690556702847	CTSH
1519	16.2241273362457	-3.15301239659411	0.658429402648221	6.61382574557752	CTSO
1523	9.19580945514227	-2.58526080686148	0.182813587704387	1.60634869870052	CUX1
1525	8.62858043684578	-2.52159292047188	0.0690813749514351	1.02163929845386	CXADR
1534	16.6934461770896	-3.18152911849223	0.242520453097438	2.32210391582883	CYB561
1535	18.1348097572094	-3.26434620289533	0.219049027375507	2.24167417013831	CYBA
1537	8.76866888721252	-2.53769793519654	0.0898176977232743	1.13904115282264	CYC1
1540	9.08023697841568	-2.57261321179875	0.178517506564424	1.57867113333561	CYLD
1543	6.3369431772033	-2.21290942405363	0.0636579836795682	0.869592689137115	CYP1A1
1544	13.8807738996553	-2.9970176305653	0.67050971838975	6.5389705433587	CYP1A2
1545	6.53791135538996	-2.24413067042376	0.0181095493351756	0.581013352169811	CYP1B1
1548	1.07121185824047	-0.435303505967939	0.38073468111032	0.442288293746658	CYP2A6
1553	4.97864737821175	-1.97167116392448	0.279433639269039	1.57731389423523	CYP2A13
1558	17.2586876951762	-3.21482857178071	0.573650086044978	5.25348231832484	CYP2C8
1573	12.9386055548872	-2.92672844147416	0.201868169042976	1.91874818293656	CYP2J2
1577	4.7654838548026	-1.9279119960379	0.0632078783962343	0.755613053547993	CYP3A5
1591	7.54513746373905	-2.38741623181895	0.0579640128404509	0.906503513046207	CYP24A1
1592	6.34593531191165	-2.21432742016907	0.0444088115160819	0.765289679926922	CYP26A1
1595	8.76999729598668	-2.53784941864036	0.060097983220298	0.976392031520395	CYP51A1
1601	5.10010452264826	-1.99577395473885	0.0669977269520304	0.7993435079074	DAB2
1603	16.3463053163964	-3.1605148178565	0.128398782229144	1.6526922871113	DAD1
1605	9.35222941580856	-2.60212767565334	0.047604876079343	0.921235368641682	DAG1
1608	4.43045271684482	-1.85501469283601	0.0278429594492761	0.549184221930966	DGKG
1609	9.22413439567627	-2.5883362736587	0.0830136053046725	1.12576343274648	DGKQ
1613	4.70605864302859	-1.91536367214124	0.0349287258767016	0.610456943987376	DAPK3
1615	14.9247672669255	-3.06953498623292	0.21663095069734	2.09438952449344	DARS
1621	11.8627346795803	-2.83991486763754	0.348134297412444	2.67432918210502	DBH
1627	11.7281197919327	-2.82850227985632	0.0920289228431943	1.28215036379099	DBN1
1628	3.2146846643522	-1.53424219083321	0.0360970446881762	0.494352369557632	DBP
1629	26.0049432920172	-3.62479956714742	0.381293099022399	3.68775688110651	DBT
1632	8.71881587635395	-2.53199635528561	0.0667664591910413	1.01279805597395	ECI1
1633	9.97367965199564	-2.66646250888175	0.0490766073150812	0.954117654189703	DCK
1647	2.75662152971688	-1.38051876707274	0.0118650189603281	0.315110168063165	GADD45A
1654	12.409063449885	-2.88494004957608	0.0963391915890304	1.33248598069762	DDX3X
1655	9.16811326971917	-2.58224443537729	0.0692499151331562	1.04717528948461	DDX5
1657	13.177141045011	-2.9449965099663	0.207686015531117	1.96165890621991	DMXL1
1659	8.06632070810138	-2.45421037673106	0.0559527736706808	0.920049366591279	DHX8
1670	3.4784162535733	-1.61309001123092	0.364330856751332	1.57752564040814	DEFA5
1674	11.360642012385	-2.79666784745248	0.125544272012934	1.44764367830548	DES
1675	11.5193472234946	-2.8105409096167	0.0529897717044067	1.03330728631543	CFD
1676	8.72679355713176	-2.53291093283181	0.0574806960124931	0.958834177278119	DFFA
1677	5.03214140571809	-1.9823585408803	0.0297371323723653	0.599438746344946	DFFB
1678	4.45551925515117	-1.86065653030185	0.0286675284441123	0.556035611541577	TIMM8A
1687	14.8712459746367	-3.06594246870933	0.222409150535678	2.12421045693862	DFNA5
1718	9.40757582609287	-2.60802822420927	0.0679736251754672	1.05024592395123	DHCR24
1723	7.73775223829944	-2.41262415751814	0.0585999851815304	0.919712055995424	DHODH
1729	16.2960822153952	-3.15743764462079	0.235673594760525	2.26447520517806	DIAPH1
1730	13.1869466364527	-2.9457403697207	0.19413115193016	1.89018353396026	DIAPH2
1734	20.6674378365456	-3.39507233093403	0.518752346526751	4.80420036471847	DIO2
1735	12.3591143566159	-2.88090671604846	0.141686523921146	1.5766739638695	DIO3
1736	10.3441764393329	-2.7029366190725	0.0752754679006129	1.13155983394702	DKC1
1739	11.6357712650054	-2.82059700349351	0.225491005197075	1.97011266840638	DLG1
1741	5.92672171234602	-2.1459841497536	0.0392381931285879	0.711048762487905	DLG3
1742	14.2059924724329	-3.02017680127068	0.225460555028581	2.10934561096881	DLG4
1743	11.0010037251303	-2.76449943695633	0.0879281610433613	1.23025752691653	DLST
1746	0.823872180227946	-0.17277303839389	0.463567084893026	0.213398990941979	DLX2
1748	8.10851966447611	-2.45942823992419	0.0713378873940189	1.00865870559999	DLX4
1760	30.460284608063	-3.78293661167092	0.585514819856997	6.38695915621294	DMPK
1761	12.9532498272166	-2.92785962915266	0.0732168835732745	1.2127393860574	DMRT1
1762	8.44366897653334	-2.49992984758867	0.0911328387635248	1.12871304394644	DMWD
1767	21.499742697023	-3.43455388806334	0.349812990382999	3.24700310497552	DNAH5
1773	6.8763247112511	-2.29459723084576	0.0776094569049774	0.972026948676157	DNASE1
1775	26.5388600851355	-3.64512299773948	0.606201063834462	6.52499261206414	DNASE1L2
1778	44.9226226946574	-4.17145443464817	0.640949528694759	8.28166842013363	DYNC1H1
1781	12.1772006724783	-2.8660783266027	0.221976192153165	1.98347148757437	DYNC1I2
1783	26.6266919060545	-3.64842708835961	0.395009392119167	3.83241037239184	DYNC1LI2
1785	15.9923791073159	-3.13862522355905	0.226408196103354	2.1975167634696	DNM2
1786	18.7629504491407	-3.29839712520193	0.32063631540124	2.91199246599179	DNMT1
1788	23.9031052608968	-3.54052129831349	0.450217335975586	4.23538952024255	DNMT3A
1789	6.0973795799757	-2.17437202241311	0.0668575042688816	0.870192197107612	DNMT3B
1793	36.0218658412135	-3.95063905913263	0.494330384110116	5.25934240577902	DOCK1
1795	13.821940707937	-2.99277015655399	0.21923866526497	2.0562125167177	DOCK3
1796	3.44321844738755	-1.60291954974141	0.00945329807982885	0.342562316820687	DOK1
1800	8.37356489284233	-2.49159262753114	0.496547853696636	3.33519415010747	DPEP1
1801	7.75576432173146	-2.41494927092631	0.052085828688369	0.882453114100132	DPH1
1802	6.80146584539028	-2.28365107503139	0.0699748666952741	0.929739867400751	DPH2
1806	23.2993180534313	-3.51493701263192	0.60115488998137	6.20158935937638	DPYD
1808	9.35339470892224	-2.60225226846109	0.113829071708845	1.28987724263524	DPYSL2
1809	59.4116298333206	-4.45100291622595	0.686458494253505	10.2482357611444	DPYSL3
1810	5.08250476229711	-1.99231712410053	0.0449925683061243	0.691667814770555	DR1
1820	4.32870429086971	-1.83178117783094	0.0293927625150854	0.551827496474015	ARID3A
1822	11.467076671702	-2.80599295190675	0.190832435481057	1.78388024138951	ATN1
1824	10.8207405123897	-2.74797763088085	0.141427426896545	1.50262747080673	DSC2
1825	17.9231939804822	-3.25260854776437	0.29149043961777	2.67905256327319	DSC3
1827	10.1664891748503	-2.68560985716308	0.120123543989489	1.36302260632162	RCAN1
1829	23.3518941530672	-3.51719102145222	0.353228826798423	3.35174834615284	DSG2
1831	4.71151339992001	-1.91652209333017	0.0267067649859091	0.559896969327307	TSC22D3
1832	27.535566928532	-3.68199143246247	0.42800806627434	4.17869975572381	DSP
1836	6.03888259372037	-2.16473191437391	0.0578489098647528	0.821357881683556	SLC26A2
1837	37.3390526180974	-3.98655268660308	0.567548526107305	6.40766042249841	DTNA
1839	2.16887641138361	-1.14072217126571	0.0440562318327335	0.393163169765992	HBEGF
1840	14.5115863412778	-3.04146030895046	0.148169913293752	1.70034789798136	DTX1
1841	7.13494848318297	-2.33151795118769	0.0332395727959135	0.731051998878024	DTYMK
1843	0.273565177402876	0.929702456326584	0.0372884673451817	0.302822457346637	DUSP1
1844	0.46854461753168	0.391611026397038	0.0175207005783801	0.100377035553933	DUSP2
1845	7.35472402803525	-2.36185575224997	0.0405365911742832	0.791232677293434	DUSP3
1846	2.7240637893593	-1.36863772612753	0.0156258357402434	0.338913656064657	DUSP4
1849	2.71555626965515	-1.36550974051511	0.00659920495250304	0.263532248483439	DUSP7
1850	3.75244779319781	-1.68892129247147	0.0141779087840887	0.406269372255303	DUSP8
1852	10.6782718734671	-2.73472393142066	0.0509185551891825	0.991316230428551	DUSP9
1854	56.1266666466124	-4.39412396146577	0.413557961143297	4.82033801827776	DUT
1855	6.97280660436961	-2.30853073351115	0.0534734738702877	0.851494007286509	DVL1
1856	7.57640169589749	-2.39155129722158	0.0478096431687433	0.847953435460685	DVL2
1857	10.3962256702113	-2.70795574453309	0.142558046357556	1.48631611614714	DVL3
1859	2.59230984296376	-1.31906223010804	0.014041975733076	0.316393992433064	DYRK1A
1861	6.4154495781878	-2.22522199852998	0.0319237597360107	0.688558888338414	TOR1A
1869	5.62994583973192	-2.09461274274595	0.0188841021007084	0.549269635187519	E2F1
1870	2.56007414380174	-1.30654914107629	0.0162691554319124	0.32748152885912	E2F2
1871	3.51567721715696	-1.62374509219631	0.0299657710689897	0.49221586790204	E2F3
1874	6.99036718306718	-2.31104600521415	0.0441021318613958	0.796814147318783	E2F4
1875	5.68768034891119	-2.10481541405466	0.030213299971601	0.63974638849535	E2F5
1876	2.94066682588751	-1.44514928774077	0.0194733308135994	0.382540689999353	E2F6
1877	21.2169297055815	-3.42131235458944	0.171018298661112	2.05345991214991	E4F1
1880	5.19057411910864	-2.01335723189364	0.136192742658459	1.08168456781211	GPR183
1890	9.4936117547959	-2.61713204613077	0.0516534211258872	0.953510961110287	TYMP
1894	14.8816648159562	-3.06664282652095	0.183255622241859	1.90788609836901	ECT2
1896	5.17610615380891	-2.01056598642021	0.0269694393782687	0.589205409807505	EDA
1902	3.9111730224119	-1.73035025531816	0.0488249042856722	0.618041466738791	LPAR1
1906	0.948021406767802	-0.313134724578297	0.0967685132164032	0.144895225414672	EDN1
1909	5.51166408943092	-2.07337951075075	0.105740849168916	0.995689807816326	EDNRA
1912	5.30431635185424	-2.03503381570134	0.0168694818565493	0.515673922446577	PHC2
1915	9.34873268906786	-2.60175371341955	0.0719362978825538	1.070427293218	EEF1A1
1917	8.60888915825107	-2.51930821307308	0.0458680443163816	0.880468668411731	EEF1A2
1936	13.5240957922863	-2.97098588853489	0.137903910569917	1.60547373002815	EEF1D
1942	1.46142420227836	-0.745924361842065	0.0150525495258364	0.182658538144509	EFNA1
1943	6.31518850484294	-2.20947052627003	0.0171240357082317	0.562415113424191	EFNA2
1944	4.65151533648554	-1.90370596590806	0.0105312848151071	0.419713319741887	EFNA3
1945	2.48882017561816	-1.27832169371477	0.0172573972111651	0.326158022053042	EFNA4
1946	3.63440412727121	-1.65695809165689	0.0236100275524037	0.465585990098938	EFNA5
1947	4.30321122179922	-1.82587446033523	0.0272388109189402	0.536779732071229	EFNB1
1948	2.74345804178822	-1.37573210430135	0.0289847725175963	0.412579503707306	EFNB2
1952	46.4841083062378	-4.20562341790769	0.569578323983583	6.79697952612084	CELSR2
1955	5.14519648636091	-2.00457647890735	0.0448013895576901	0.694902298163336	MEGF9
1956	7.37445557429444	-2.36453499964803	0.100334814645508	1.11069704039772	EGFR
1958	1.303134986898	-0.631285810363942	0.0895879056528066	0.283058455672111	EGR1
1960	5.24606037737586	-2.02399031118159	0.0197144558287471	0.537789804904817	EGR3
1961	4.00704132090479	-1.75456606436238	0.462973788844147	2.16404420582216	EGR4
1962	8.02529553181729	-2.44911141531435	0.0489209503125604	0.8753691689839	EHHADH
1964	16.3393557979287	-3.16008958438498	0.186597830858818	1.98497062964692	EIF1AX
1965	11.374319546153	-2.79787106351096	0.0775988812563427	1.1851588175684	EIF2S1
1968	12.0422734962346	-2.85493617122738	0.112926492805974	1.41024200764635	EIF2S3
1969	5.36861362516715	-2.0470826254108	0.00770156789634999	0.412649376041064	EPHA2
1974	3.4567627394598	-1.60684544724797	0.059770534071646	0.616972320055501	EIF4A2
1977	6.10043516517768	-2.17487302777017	0.0530146242417098	0.799734802086882	EIF4E
1979	9.68892381766472	-2.63749627918808	0.0710963105582714	1.0802940681389	EIF4EBP2
1983	5.8139926989507	-2.12678046694713	0.0229036851063574	0.591949100328983	EIF5
1992	16.2438456262312	-3.15422702692737	0.110625412572431	1.54427671441324	SERPINB1
1994	8.5330104904326	-2.51045514953095	0.0477689736064056	0.889847924281496	ELAVL1
1997	3.23034676969887	-1.53910241109356	0.0448631329422574	0.533795518531711	ELF1
1998	2.00385668124839	-1.06158658490375	0.0140647255005396	0.254757477722316	ELF2
1999	1.55415781600921	-0.807446722074271	0.00871695596813624	0.168599054533352	ELF3
2000	6.43777241540972	-2.22869550263303	0.0387655702467957	0.735447493642203	ELF4
2002	15.303450442202	-3.09459124265261	0.106830864231373	1.49259662598806	ELK1
2005	8.39474137192891	-2.49411840324279	0.131124476055789	1.31676451826082	ELK4
2009	10.1286012091546	-2.68187614531515	0.0910992372981478	1.21068024776591	EML1
2010	12.241344922894	-2.87133207095096	0.163009308929718	1.68207600041164	EMD
2011	4.43059862491468	-1.85504762528708	0.0213484280471626	0.505149715911777	MARK2
2013	10.8516649075716	-2.75083143649869	0.11339990965529	1.3612876282977	EMP2
2014	9.36756385449228	-2.60376598884326	0.0274737888453543	0.767570986127648	EMP3
2016	5.98156489018674	-2.15519514163225	0.0981498398308482	1.00312968545102	EMX1
2020	2.84563147430197	-1.41229792286348	0.00520183367588818	0.255081215002982	EN2
2021	7.62887754828617	-2.39845364473989	0.0276636082619273	0.708604556761086	ENDOG
2030	7.78664016441519	-2.41892238632522	0.0744991769095102	1.00862792935981	SLC29A1
2033	4.95847920071943	-1.96761200154502	0.0484941766683307	0.701115277886378	EP300
2034	17.1489870097992	-3.20845202596511	0.274654416876501	2.53698639924019	EPAS1
2035	11.7317788040041	-2.82881421744515	0.199937769341764	1.84471458738504	EPB41
2036	14.0748973410369	-3.01090580087118	0.321209995478875	2.66178102242035	EPB41L1
2039	28.6707844120104	-3.72239156013093	0.53431212148662	5.481000250874	DMTN
2040	13.7389940181888	-2.98675098913425	0.157927575352979	1.72238542797455	STOM
2041	8.29829015627671	-2.48256240889435	0.0407787168122111	0.833350888142795	EPHA1
2043	3.76230026623719	-1.69154346386211	0.0411053001221761	0.56935983242832	EPHA4
2048	12.1429027959054	-2.8632577876724	0.127148786250328	1.4906295121689	EPHB2
