Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Fbxl8,0.5393653786017228,1.866121556429406,0.15648422678658103,0.16975476906584763
Fbxo10,0.08019573806997547,0.2698641438374897,0.025777810388063763,0.030750947412277185
Fbxo11,4.117492721643814,11.804294308592747,1.7396188537945874,1.3314430058286713
Fbxo18,0.24558736396040431,0.8341482792245202,0.07325767040815587,0.07161039534015705
Fbxo21,0.3192529807015111,0.8801048085212905,0.09906191711513743,0.1064559139950099
Fbxo22,0.6942765865242729,2.024415986193003,0.2592925539949468,0.17346091992506738
Fbxo25,0.8148518096374819,1.9613908977023042,0.3709149129939254,0.28159989288029375
Fbxo28,1.2940727590075374,5.8434130042386005,0.3352988282760708,0.3553893622652668
Fbxo30,0.598215889667225,1.7854172943119293,0.1827910521658934,0.19228947584061185
Fbxo31,0.3881243953620948,1.210044152975504,0.11176445760684417,0.11468422931196642
Fbxo32,0.580851969035704,2.2282480630807378,0.23096239241093347,0.1964723057543851
Fbxo33,1.2082962860851638,3.374621676476535,0.3930212465325214,0.3967227244420008
Fbxo34,1.1767655004433777,4.334159758934911,0.4193392374567023,0.304274583693183
Fbxo38,1.4556288468229093,4.967171803851121,0.347978010510102,0.4060552914598561
Fbxo3,0.49914537512765267,1.5075681040473303,0.17499922268230103,0.13501967238857535
Fbxo42,0.8977690407730324,2.3877645786253563,0.27795602434895894,0.28661972032117
Fbxo44,0.04594943379258224,0.10885488287171659,0.018635230588953687,0.0217871252142733
Fbxo45,0.5833710230449999,1.370872148648161,0.1918176674467627,0.19097185068040098
Fbxo46,4.128129888341578,21.40218470341897,0.7659758600006873,0.9719629920768562
Fbxo48,0.10836058849953457,0.2544522977284804,0.03793604393009058,0.04434988867798342
Fbxo4,0.4007597823995928,0.9376865958518144,0.22871873529133843,0.10790229728582673
Fbxo5,1.5174519598648044,3.3874554498480274,0.5836825937261618,0.5315192135845485
Fbxo6,0.13128787416718174,0.6121024055423377,0.04994538420268862,0.04520812219649222
Fbxo7,0.31934528056678846,1.3592168323064755,0.06349329548788779,0.06992611696065429
Fbxo8,0.450707369852445,1.2741025983164675,0.1942446106315766,0.15252901700928623
Fbxo9,0.9818957230267916,2.9220824159666368,0.3876254761161788,0.3135138762370578
Fbxw11,0.9942963670350362,6.65376772748494,0.23489728772907492,0.22026924410531057
Fbxw17,0.06038788980211788,0.17373958164941525,0.0237135739077749,0.026037942764160445
Fbxw2,2.6861246506394223,12.976785787418214,0.4557293902474693,0.5150283674443273
Fbxw4,0.21961783926979592,0.41840501797153823,0.14643554087743102,0.07753367825346726
Fbxw5,0.1416633626775697,0.35251049751177493,0.07472609468890848,0.0530894782441343
Fbxw7,2.8223431102334233,6.625914529861506,1.1215667119729495,1.1139851369729075
Fbxw8,0.10810268456570722,0.1738355165137765,0.06858294437162402,0.05173483239665258
Fbxw9,0.23145052496235966,0.27255234899941455,0.18413458454571258,0.09700529469348297
Fcer1g,0.041295682607841985,0.07673632838831097,0.018316031786010843,0.020613854450521663
Fcer2a,7.126658863138604,0.5602383954246921,7.103932911675045,0.553078337574997
Fcf1,0.7197001321153613,4.184226426304591,0.13728266190729832,0.1380608920934021
Fcgr2b,1.4061821550765279,1.4366375510080265,1.1285696193725607,0.44568291224941403
Fcgr3,0.04148247032221218,0.12091358632148164,0.01016058084863148,0.012822964742245533
Fcho1,0.18388302673205323,0.8571356598049812,0.043830334736559395,0.04125372832873403
Fcho2,1.0140131563877912,4.721938481263443,0.28954788414074495,0.20707759188511707
Fchsd1,0.2104655990392692,0.6172645240509385,0.07873931044047086,0.07330409696121276
Fchsd2,2.610729041853128,0.40644238129273785,2.577459722620174,0.3918671657077854
Fcmr,1.2348944071181542,0.18557789376491526,1.2033414107251739,0.16895745183139657
Fcor,0.03560791009441545,0.09167607500405664,0.015827103406340266,0.01812291351834105
Fcrl1,0.8260390627321493,1.2129469801163495,0.5962365762244791,0.2696213538010216
