Gene,Rate01,Rate10,Eject,LL,Convergence
Cep72,0.0010593256914003593,0.0006844921196401314,0.0010486644835606504,3289.9421681624863,true
Cep76,0.0012527733914786208,0.0010443651924991538,0.0014148807334796152,3735.607942084012,true
Cep78,0.0068902126517258145,0.10220296348021657,0.016551463800571466,5003.038557542471,true
Cep83,0.0009115672195172514,0.003035619357816527,0.002354751654485629,11620.222110218603,true
Cep85,0.008441872646577957,123426.11570647446,15458.377227480913,4846.735655351392,true
Cep85l,0.0006788284672848606,0.0003426951836968193,0.0024426380110423797,3835.866073847783,true
Cep89,0.0007024058265742797,0.0007489721532228643,0.0012175077216248593,5313.335940726339,true
Cep95,0.004145305345962484,0.00439180829941941,0.0029469245839081593,5477.590600523987,true
Cep97,0.00309814771992738,0.0017892446653784764,0.002236732128945437,4577.427814618677,true
Cept1,0.0006694261108431626,0.00021550500148135178,0.001892730796590112,5728.996106754138,true
Cercam,35.430788790113866,145.45748271335475,0.0029098217261254488,2577.823864801055,false
Cerk,0.0006796569840693655,0.0006416701097060356,0.001150140087180634,4288.907277557846,true
Cers2,0.0006301392638535123,0.00016124099704707332,0.0029584378549410736,9596.616259458786,true
Cers4,2.2678522937999523,376.53021616727546,0.003235663824716943,221.76635140805237,false
Cers5,0.005679554474329826,0.003244854535800409,0.004166582727792778,8438.150995642573,true
Cetn3,0.0010898043088930272,0.0012883286163981856,0.001251555824067554,12739.819740182105,true
Cfap126,0.0037051695918308243,0.11021181226901013,0.0018380482734411461,1635.2153748211085,true
Cfap157,0.014398716579220294,9.71612666440116e-5,1.6829851774071918e-6,40.713555361588526,false
Cfap20,0.01144716639998429,0.021360809897722988,0.010094104587688536,11837.193953649592,true
Cfap36,0.006116970839265926,0.01148675008848151,0.010589807814040331,11707.457411830586,true
Cfap43,0.005251078675224943,0.03610405316771432,0.023940717410545275,4700.700023359681,true
Cfap97,0.0010305106009144385,0.00024804191329458027,0.007047434624740781,8303.277683466766,true
Cfb,0.08497330924355695,0.021335195292304324,2.1091658174279495e-6,25.962147253607423,false
Cfdp1,0.0018343499903659861,0.00216477560957152,0.005049666276549173,16211.15823015395,true
Cfl2,0.01752264678410956,0.014439333071393255,0.005379051520111786,7906.441979499238,true
Cflar,0.0006163014361983606,0.00019575695941867065,0.0038776080368126387,6695.669064349376,true
Cgrrf1,0.0007884947321045365,0.00022886001828682472,0.0026784685434982,6781.655466908978,true
Chac1,0.007617652678875045,0.04429733151947315,0.21831798141321343,10119.794149035191,true
Chac2,0.00698917701517551,0.008282012990196977,0.003941480722290386,5469.671217398346,true
Chadl,2.874550243598334,410.17412210223205,0.0025920549367819193,134.965616601542,true
Chaf1a,0.014560154576253783,0.03395290699677598,0.037917908083742624,12558.507966396157,true
Chaf1b,0.005150294045533605,0.004114258243271739,0.005771970739285414,9538.843861670644,true
Champ1,0.00792065344025274,0.0076651027774165955,0.008479903096034457,7101.674663848526,true
Chchd10,0.0004158339449443102,5.987274407611805e8,2.7072985761586933e9,21080.48748840509,true
Chchd1,0.007699215732511809,0.03334118135026818,0.08846761631934903,20452.19559289053,true
Chchd2,0.007683940192879765,6.618196365138924e33,3.2431508916189986e34,26541.215271692272,true
Chchd3,0.0016867489098820276,0.002179047468648855,0.00340384694377683,13963.734066840063,true
Chchd4,0.01869891294817921,0.05989468835992876,0.11631086826154581,15925.572786679857,true
Chchd5,0.025881270801430826,2.7629527194078056,0.9629868373959669,11438.773150608575,true
Chchd6,0.0005714101018260971,0.00037038588888689794,0.0011152108763997522,12402.303085765954,true
Chchd7,0.004064465110727302,0.0037617089348169,0.0024773827395361873,7505.765065441214,true
Chd1,0.02315401328553901,0.1328154560751106,0.1485532003767097,14521.04385917422,true
Chd1l,0.0022909597815822798,0.006840655791358773,0.001881497691391136,5210.39193724093,true
Chd2,0.019441421938482858,1.1304435065329693e10,6.936391684052608e9,10815.179548214262,true
Chd3,0.0001446482800138577,0.0340234200776582,0.0127028399559812,9265.329114240283,true
Chd4,0.006073296677712988,0.056463372752477405,0.12700114071463936,18163.687313507588,true
Chd6,0.010321264288947219,0.020916096931754363,0.014692968196516111,9429.492615379335,true
Chd7,0.01831810159453215,0.27392696071845796,0.14668777658201237,10385.71251344168,true
Chd8,0.011817389051792339,0.029916814338183956,0.028411737510095004,11708.177408993097,true
Chd9,0.010233559540659994,0.016578589931346435,0.014155199867464118,8343.697218945625,true
Chek1,0.009241421424085678,0.015299071316006317,0.010110305709263936,10023.603638725199,true
Chek2,0.008089415422586017,0.04113017590884736,0.009688604111041913,5846.96966797913,true
Cherp,0.015181198601191881,648349.2981774483,70818.9256214342,7843.856928407916,true
Chfr,0.0002931224106306314,0.00012598639162103218,0.00029771961505834047,5956.005406668531,true
Chic2,0.02812953046557678,1.2824924410132856e10,4.120846795592724e9,13196.014727888467,true
Chid1,0.008901904741096426,0.0250292487162298,0.007706113599719059,8020.05119216073,true
Chka,0.0058658688749507176,0.004185847543545395,0.0037405148531290213,6491.326115433745,true
Chkb,0.024234792007077028,95075.3122442932,2109.9797654589784,3465.4720522663747,true
Chml,5.4107664796938945e-6,3.003560207966576e-6,0.00045559816353639806,2181.150546642522,false
Chmp1a,0.007147209728256437,0.014087950410530698,0.004358851319302806,8013.988461235007,true
Chmp1b,0.00081875532696224,0.0002735387589886239,0.0013734147174925748,4217.486234902608,true
Chmp2a,0.004898500642248278,0.0038621337803777436,0.00774453578459265,13919.25034931886,true
Chmp2b,0.0023439923322405532,0.001466241294241666,0.0023612116941254496,8309.01282034644,true
Chmp3,0.013333740737084312,0.0523498103098994,0.014956335124989268,9009.948062205889,true
Chmp4b,0.000209518597836686,0.003270741850240631,0.0016871876802911211,14184.613288981742,true
Chmp5,0.0022815702327777278,0.002519743063880846,0.002316356584221537,11401.969868363887,true
Chmp6,0.005058776889066533,0.00221970801905996,0.003141276628033589,8495.438086861346,true
Chmp7,-0.001020647099841445,-0.00463760081795451,0.0013968623230393197,7017.85147803511,false
Chordc1,0.011423147689955082,0.14594137663948512,0.1410804335398767,15064.704141773516,true
Chp1,0.0006607716077105531,0.0003210529785090693,0.0005958651790348887,5919.346782632637,true
Chpf2,0.0006093878704221308,0.0004493061747184225,0.001655528348464935,4023.3346901366685,true
Chpf,0.0011240627307919923,0.0006868392959677979,0.0016889723824598764,4332.339218505439,true
Chpt1,0.0008988944671380599,0.0012452618058586937,0.0004945681769738304,4434.292240652687,true
Chrac1,0.012542280667607784,0.04345639228536709,0.04368520340784091,14257.931784774533,true
Chrm4,0.0014139426818137973,0.00265628044508112,0.0007479625503463482,696.6736120945286,false
Chrnb1,4.242153324797698,356.58693331297764,0.002780620887181089,957.7779047801313,false
Chrnb2,17.51222334050431,1388.779238025221,0.0037769903953790997,393.64885349799687,false
Chst10,0.0011446164154499388,0.002476903941575673,0.0034216802267873782,4269.373240389985,true
Chst11,0.00046528308160942775,0.0007349844382887525,0.000738392010167262,1647.9470884651325,true
Chst12,0.0009190755875002149,0.00030989121503895715,0.0037813026148727094,5232.009489256465,true
Chst14,0.0011788893099171245,0.0009790818520487637,0.0007558748006469641,1236.6942671505872,true
Chst15,1.8886729278078833,328.2127690829702,0.0023379547081188268,80.80554691055359,false
Chst3,0.007603987870927028,0.22557857480129348,0.05050100316399361,4367.441625078677,true
Chsy1,76.1470042184834,957.1563505036975,0.010587217403770565,2463.492555728279,false
Chtf18,0.004236846731040866,0.004707659632747817,0.0012911118889624435,5405.475712126277,true
Chtf8,0.002056104175936701,0.0006080103758328021,0.003617300931177029,9789.155138009919,true
Chtop,0.012247221946501897,0.032995387510684565,0.022417433757920054,12716.922795951354,true
Chuk,0.00046760642114310343,0.00022928464551749217,0.0011535788845720698,6481.741718572034,true
Churc1,0.002846661995074273,0.0018122609075426127,0.0031181858579373087,11831.448497555393,true
Ciao1,0.0011465442964361465,0.0002823577542267254,0.003293858708409691,7949.94802035569,true
Ciapin1,0.007470595534729839,0.02108948900785034,0.03812714621252669,15820.837342795561,true
Ciart,0.002892445157847647,0.04208702623711812,0.0009130821642268842,402.96774966481865,false
Cib1,0.0005995833470271805,0.005903335659997474,0.0017856655447851609,10051.554982424335,true
Cic,0.0011080751117467824,0.0007595596514714937,0.0015530875519407367,4885.7794094282735,true
Ciita,0.008703460902167148,70332.20648730455,30035.947145673428,8009.347980945703,true
Cinp,0.004804225314453571,0.00563262775225751,0.015813568394203167,15410.543410642893,true
Cipc,0.011927789036543807,0.045147529468767815,0.00779667447787574,5095.374586480815,true
Cir1,0.00463292928174717,0.002519923209594765,0.007603665282170056,9466.495544787587,true
Cirbp,0.003852771040540769,0.0653633532695219,0.02323595368446294,10761.289055966763,true
Cisd1,0.0013972223941223982,0.0023618728097056516,0.0061955039778548195,17805.18840577197,true
Cisd2,0.011206154748728455,0.047344425376355366,0.056663539409426776,16720.231909549682,true
Cish,0.004242192293567122,0.11662385261859044,0.038308278570791936,1979.130639485044,true
Cit,0.0023474424153649685,0.003591121795070859,0.0052712789894131615,7351.128646876911,true
Cited2,0.029569035341874755,0.1643710628005793,0.5807806219670874,18152.207060361237,true
Cited4,0.0032265486414730757,0.059904531208442933,0.05407891096417455,5403.206066168653,true
Ciz1,0.0006070374485305105,0.0002082461039690659,0.0015122744644857533,6035.548891164413,true
Ckap2,0.005444930495322746,0.010828760511638068,0.004706077710811846,6399.470911580326,true
Ckap2l,0.004671024407985761,0.029326904191221984,0.03889259283075372,8929.190928982916,true
Ckap4,0.010993545974802852,0.03043682599062855,0.04532168693815604,13706.622953735894,true
Ckap5,0.006708925878860807,0.027958742939415613,0.052572836921146705,13460.889405709699,true
Cklf,0.0007893222436748366,0.0002676771633465541,0.0018940075436036487,6500.823990602051,true
Cks1b,0.000891015037855871,0.002281635179230849,0.005668799800676184,18783.59153255931,true
Cks2,0.00848246183442573,0.02857602428180481,0.1528859672647556,19772.67998615671,true
Clasp1,0.010817693661729664,0.04176956935872342,0.02799697656165233,10113.960442138448,true
Clasp2,0.0011262636589440594,0.0007366987529794823,0.0030289282990634114,6181.765967120993,true
Clasrp,2.902765079702233e-5,2.0437208048654954e-6,0.0014492168530041004,6280.795119904618,false
Clcc1,0.0126919902630841,41259.12554920587,4766.480523496127,7451.157426319758,true
Clcf1,0.9369340281380182,80.38745024834098,0.0012422794412295813,305.99055747679654,false
Clcn2,3.776774993500519,531.8421748470661,0.004507204671971902,575.5871258138072,false
Clcn3,0.013061440548293257,1.7960855170309011,0.9249946613410259,11051.857170296138,true
Clcn4,0.001085339061716969,0.0004208153355118166,0.0004919904594331906,3331.2014942577334,true
Clcn6,0.0007069869436099283,0.0003585466398335945,0.0004898086300908186,2033.3704085352676,true
Clcn7,0.0007414559937741032,0.0005436055436403687,0.0003967108676183228,1723.7208298769444,true
Cldn12,0.0007528379932592746,0.0011866018671748294,0.0005451580887824352,1153.2841573733217,true
Cldn20,7.319416824351564,552.2159089370513,0.0018954069205391695,87.10926011565758,false
Cldnd1,0.007450057592684187,5.72789195441342e6,2.5921622957442817e6,10423.031652369222,true
Clec11a,0.02099644145297067,0.7316498053253779,0.005096532916811441,1938.5358242910886,true
Clec16a,0.0006072007490082081,0.0003107540897181791,0.0004844274400840503,2797.9244185478406,true
Clec2d,0.025384125393093617,0.1086399637557469,0.028274536080084792,5281.356611357083,true
Clec2i,0.004308270565929998,0.016190983698886045,0.03978215232602387,13537.19516423547,true
Clic1,0.004614883042500819,0.02619706212704374,0.049323738200726136,19291.995105108246,true
Clic3,0.07247864269847556,0.0015152768521896538,3.3085359278523783e-6,33.464311590721486,false
Clic4,0.0027838664194881286,0.021204573050952,0.013967005061929608,10772.245315956698,true
Clint1,0.014305381317398367,0.12473316482489828,0.16616865494246474,16574.89359283126,true
Clip1,0.0035628253218820015,0.005160937059183284,0.005987634939018766,9101.340163421806,true
Clip2,0.004870434053000614,0.007840823604109528,0.0018221853640895966,3220.7475780576515,true
Clk1,0.03098371695796957,0.22823073796427,0.19871452472526177,13120.303774728432,true
Clk2,0.0064099958837220364,0.018496648621823573,0.008175217606460615,7330.440433625162,true
Clk3,0.004370283458683779,0.0019424774206636913,0.008716427097485857,8911.487616784958,true
Clk4,0.024378101232617532,9.692854084353205e6,1.8630502107206697e6,8221.144787245752,true
Cln3,3.630165306078722e-5,1.1197683730802708e-6,0.0007692641473861045,3930.9358704173055,false
Cln5,0.004519262121378154,0.0019570308735450594,0.0049636120166226035,7861.256642290226,true
Cln6,0.0060267177512627525,250103.53745408315,14119.529901857552,5134.8301524396,true
Clns1a,0.0052289312088697375,0.009840839991827048,0.026517596853926642,16896.37476468119,true
Clock,0.0005588215575699382,0.0002574250231395282,0.0020696654185885562,5242.3422608075225,true
Clp1,0.023074220417821038,0.0738883665299873,0.024552407498490247,7316.826764515119,true
Clpb,0.001844904933238116,0.001673342605495785,0.001297306799205087,9170.804706861763,true
Clpp,0.007558782105683806,0.021820989274422335,0.025260582615928583,14806.133520914167,true
Clptm1,-0.0011928787008976768,-0.0008753081683375207,0.001067364091677951,8190.4500716299,true
Clptm1l,0.0034045364358801264,0.009244510030187846,0.004402986303228834,10637.414217334159,true
Clpx,0.002331006064750451,0.0007999231945363557,0.007636315780320597,9510.0081492381,true
Clspn,0.012466197275529126,0.03335285371792177,0.05281754188070333,13612.857835021781,true
Clstn1,0.006584000487498849,0.016957820072055478,0.002861788895101866,7358.977452679016,true
Clta,0.018917513462304535,0.06908631067500283,0.2328288461724725,22069.452159085256,true
Cltc,0.01435644752901795,0.09610551931056904,0.1366928325988296,16172.441891245526,true
Cluap1,0.009325667416386341,0.007917148870101608,0.008859389089899033,9386.785224950998,true
Cluh,0.0038045355282247503,0.02024047302078817,0.012276212839411799,9656.781535883678,true
Clybl,0.0008346799480679743,0.0004799548522513006,0.0018519958557815506,10499.667599100716,true
Cmah,0.005539807150870246,0.05364850947877079,0.02879007533666168,9312.127504631108,true
Cmas,0.0013234338281150602,0.0003563826527324471,0.004040717199170766,10009.869340136347,true
Cmc1,0.002349895561227742,0.002414270183291098,0.0012083959665597458,7670.1617533629305,true
Cmc2,0.0030524322151486392,0.0026781347391328257,0.005214735364351962,12843.315162668989,true
Cmip,0.0020904591899598883,0.0012535177498906947,0.0030611589516680937,7871.8207427974285,true
Cmss1,0.004777773760593795,0.014529055373362392,0.015902258100921506,14391.23004594117,true
Cmtm3,0.0008618582855088684,0.0002429695778890309,0.00039139706331055404,2112.954429222273,true
Cmtm4,0.007201432930327063,0.009949546174980105,0.0036309848045506703,6033.177884234861,true
Cmtm6,0.0008668210230819728,0.0004928163050527728,0.0006278775700156781,3601.3981813617843,true
Cmtm7,0.009073613495716993,0.03880805220069198,0.03119490943493526,12139.012833881217,true
Cmtr1,0.04549950797845924,19.623343030236942,0.04228712088768583,2363.0259625231174,false
Cmtr2,0.0012262890450421473,0.000765927094549546,0.0017856813809205285,1575.5430556509775,true
Cnbd2,7.385817488204945,376.5618778705333,0.0033251111291686926,695.6890176701914,false
Cnbp,0.004970767635773061,1.7702769265421272e52,3.8944297857767045e52,20454.771853716382,true
Cndp2,0.00037844085257565224,0.005160028333196049,0.0006622893428696021,6909.000483738818,true
Cnep1r1,0.00044110775330439883,0.00012820645281850566,0.002426611807402279,6749.695319766492,true
Cnih1,0.01432300555798139,1.1302815217625342e24,5.779092740602522e23,14744.370473708701,true
Cnih2,2.5244847128437007,342.0959767161714,0.0018327021865186149,606.6148726852442,false
Cnih4,0.013151941137491591,4.233388065872365e128,2.2517716194340364e128,14512.073168061806,true
Cnksr3,0.000773955666526148,0.0005703453819761211,0.0008254780350965534,1763.3556282645125,true
Cnn2,0.00019345965969980901,0.0006365190574540892,0.0003502903774373257,5066.92369745036,true
Cnn3,0.0028056760657089634,0.008252101318849177,0.0027626476034353768,5971.572068897651,true
Cnnm3,0.0004312917431618797,0.00015623414742420365,0.0020688280986547853,5037.21229678624,true
Cnnm4,22.76926005147273,1205.847007536564,0.02038665241504803,1657.2548521319127,false
Cnot10,0.0049219405423442785,0.010093197783438361,0.0048388430173997585,9938.207504199785,true
Cnot11,0.0011764704352929991,0.0002257910465926294,0.005282115265732064,9188.671169970408,true
Cnot1,0.012069891448466001,0.13443854466640048,0.07641267215314902,11813.490209204656,true
Cnot2,0.04198250908637569,316008.59811425395,52856.872321120434,10254.52069564476,true
Cnot3,0.004867524390947117,0.0039062186446641944,0.009987482343796454,11466.701136878764,true
Cnot4,0.02022284741326569,0.018672099100508145,0.028550366519058692,10558.35922707929,true
Cnot6,0.001693074735155063,0.0012089207222441669,0.0027302325699451015,9023.682448693698,true
Cnot6l,0.012727507850782051,0.022877106655846184,0.016315270007724914,9281.189534014293,true
Cnot7,0.003706340136345482,0.002486365847547963,0.002921877899354866,8229.034251382916,true
Cnot8,0.0020924312430628724,0.0005298480315755665,0.004948694679707374,9364.71703621004,true
Cnot9,0.010276153056320566,0.021886341940218615,0.007373905019274986,7620.983271202975,true
Cnp,0.009938478221397576,5.857594862375866e6,1.42831571007297e6,9993.375236713136,true
Cnppd1,0.0007248667302991259,0.0002473268668596048,0.0017589859105235097,6504.533419838589,true
Cnpy2,0.006797936016713617,0.01694105499850653,0.02186477999146075,14908.200903643314,true
Cnpy3,0.008455034636799268,0.014567599734449564,0.012765146027835891,10878.89608400895,true
Cnpy4,0.0015278385283388073,0.0039826548708505,0.0004057429924047225,4545.109389561315,true
Cnr2,0.0004999584933765967,0.0018570591711487465,0.001282982233271923,929.8048873438325,true
Cnst,5.588918449492674e-6,4.155809526956953e-6,0.001615502951461853,3662.2415291235593,false
Cntd1,0.0011227144900966637,0.05893125690926438,0.0013015698589429814,547.5823230566473,true
Cntnap1,0.0001587745634354531,0.0006323718583405704,0.00020074130207856043,1806.721541177459,true
Cntrl,0.004547353524035301,0.026488521982666508,0.022654158310385135,12224.2425184384,true
Cntrob,0.001097633193519497,0.0017473317252188,0.0005586422918079773,3373.8115805886273,true
Coa3,0.007735695920118412,0.01285465712470884,0.03084572619971327,16404.99149195679,true
Coa4,0.004312773953527979,0.0024985705345690677,0.003945820644569813,7051.609997124904,true
Coa6,0.00076290841029611,0.00012770980942485298,0.002713558834183309,8292.589675837802,true
Coa7,0.014656706286754972,0.016896289354510777,0.022974887630317593,11117.582614816163,true
Coasy,0.007220207009857699,0.007299421866621744,0.006215443577319161,8792.489883753682,true
Cobll1,0.0003659303588570932,0.0015398256583710615,0.002274967225340909,2350.998760451871,true
Cog1,27.451677512552127,676.6020549945362,0.018260153963058683,3748.2860497622473,false
Cog2,0.0007883028609897826,0.00025065824751756776,0.002237520116671265,8206.491946809861,true
Cog3,0.00048799617297130935,0.00035175948792226,0.00101317242935888,2978.3541716011177,true
Cog4,0.011606591421241149,0.011692392885207747,0.006376354451122009,7792.127849709225,true
Cog5,3.025684208987011e-5,1.9187076902320316e-6,0.0007496469933945582,4629.458782628543,false
Cog6,0.00041922489825285073,0.0003097213384301323,0.000712902610375241,3475.444987578908,true
Cog7,0.0009848834832040959,0.00023983846039294342,0.0005897193960958753,3493.7354433423175,true
Cog8,0.01677289447003665,0.020372559293791122,0.013312784579869825,9140.843896853325,true
Coil,0.000887673266700598,0.00032267621023075694,0.003921742998869815,6070.354182539432,true
Col11a2,0.0006458009675458562,0.0018141088944851956,0.000263255860021078,1252.6813125680687,true
Col4a3bp,0.000500352908098773,0.0003297161342287192,0.003059134147379671,6004.497510340329,true
Col7a1,0.00014970667310104148,0.0036723581589190686,0.000566186371898115,466.3261668840614,true
Colca2,0.598537523170268,0.011525784936536622,2.181442856580805e-6,123.48891611062648,false
Colgalt1,0.0024391108349925213,0.00211480912662539,0.003763604486173542,10269.546575783334,true
Commd10,0.0003326581881349391,9.2395693347504e-5,0.00023739660063814874,5099.741249630846,true
Commd1,0.004403901824222067,0.009509503872192588,0.009936022338952686,14836.976287068665,true
Commd2,0.010221839985763415,0.0053378911004629435,0.014311840820289185,13017.249410642857,true
Commd3,0.012411250486072943,0.04416729522844255,0.027891869559299617,13127.078467719142,true
Commd4,0.004618893413984825,0.01972567787367675,0.009262209289353583,11928.81919643408,true
Commd5,0.0035277391869611655,0.001802522240027398,0.0005172298113613124,1069.3614246932736,true
Commd6,0.006150943215629114,0.012087835818719235,0.011179503815500088,13133.03081971678,true
Commd7,0.00424801481423868,0.0033293104379245367,0.007312707759303721,11965.563448906038,true
Commd8,0.002324620063144742,0.00102996378930955,0.0020745778080783453,8665.898429962574,true
Commd9,0.007759196029824684,0.023053328141424044,0.005674712013238479,6947.353430306649,true
Comt,0.009441800508805083,6.250963023077544e6,6.724418914939337e6,15024.194841730472,true
Comtd1,0.004761188290406164,0.020256571438674566,0.01116501611072184,10144.734435129376,true
Cop1,0.002521432179284781,0.0009363198476339109,0.0036111188826908674,8350.205180888763,true
Copa,0.0009232026875979686,0.00214816215312415,0.0020507888198732812,11191.080048109206,true
Copb1,0.00828596949234096,0.012775985728833,0.017288373886865566,13745.156524323656,true
Copb2,0.0066359740587546845,0.018212036682055212,0.020551330844560584,14274.256445836094,true
Copg1,0.002889180114765546,0.0012291479446396713,0.0027270281913322086,9074.831070158607,true
Copg2,-0.0007021603418070708,-0.0011730485334482815,-0.0002129214138212232,4350.992204936656,true
Coprs,0.0038873894105955105,0.004141442758399063,0.0022768050604677417,4206.340682409826,true
Cops2,0.022289533812237854,0.686567428570063,0.3100989410871443,13751.671490484361,true
Cops3,0.01501057018021277,0.029714559700939565,0.03090459521391238,14610.281511174167,true
Cops4,0.013400799057190112,0.029664661104635715,0.03296536694193529,15548.913178401395,true
Cops5,0.002289514575098108,0.0008033051183693713,0.005762829620415725,14126.170687250675,true
Cops6,0.0031862704505533014,0.013021350687690647,0.014771404310034614,16294.419472259207,true
Cops7a,0.006203300114554718,0.006245303065260887,0.00705294335060158,10720.983226695425,true
Cops7b,0.001116283870860487,0.0006519297597496856,0.0013746818355390052,5481.560138620056,true
Cops8,0.00850967788824958,0.01743293960958761,0.011249169068051195,11239.245279608342,true
Copz1,0.002449573751746868,0.00915256744041067,0.007162240243646563,14151.901120953706,true
Coq10a,0.0006875665316323653,0.0007390569782764933,0.0005623298832289492,2672.0599350809816,true
Coq10b,0.002305995305409831,0.0008395368135940706,0.0037299557878345377,4744.059050709055,true
Coq2,0.0013290140800912792,0.000572064570429123,0.0018135418346058487,10864.053263615453,true
Coq3,0.0004931703214729456,0.0001638608907795798,0.0007916635029941253,3822.865819771862,true
Coq4,0.003243566103684352,0.002746623533674812,0.002676142245371759,10339.24513197884,true
Coq5,0.007247240720045628,0.006496588438604306,0.008561726811603863,11034.95825169476,true
Coq6,0.0038200732664727213,0.0025384289855201647,0.0016464819125844596,5922.086399983008,true
Coq7,0.00550338295971656,0.005380073846745547,0.01399953021094087,14387.888655416215,true
Coq8a,0.007637874165655603,5.8087960507050656e7,5.813996151743939e7,12804.621701914815,true
Coq8b,0.0006234962569182943,0.00014593256370012655,0.0005285819799774245,3964.6978920880565,true
Coq9,0.007413977414942989,0.010297735725377847,0.00423411779221992,7893.771215983142,true
Coro1a,0.00557455383720477,0.055519193854054356,0.057980377064169086,16019.648408652312,true
Coro1b,0.0014411792423630447,0.0008269970015638427,0.0018431120571980163,9287.31708157195,true
Coro1c,0.00615219316784206,0.015177171006522258,0.010015732307692541,9307.49960213133,true
Coro2a,0.0024359171482058535,0.011740861173797457,0.005246058460041015,5258.087499731633,true
Coro7,0.0003816247792885578,0.0002732997764542711,0.000261415834893945,4580.734482716245,true
Cox10,0.007925933623476758,0.008624227308015731,0.009745611396242141,9601.619648423115,true
Cox11,0.009259913446916967,0.0035333054185713794,0.008454977062283474,9768.679146756665,true
Cox15,0.0006079228679588798,0.0004946401070342961,0.0012830113907779,3881.3527937990684,true
Cox16,0.003109556875203654,0.002585873547844674,0.0018608698387093466,9501.223910360857,true
Cox17,0.00033403911174129087,6.088287393858841e7,4.6578587268338665e7,15613.453534111206,true
Cox18,0.003750911554334709,0.002255392561440637,0.00305623096004621,7616.031324939955,true
Cox19,0.0058738477789400225,0.00362359892916176,0.008673735823076898,11863.095333412968,true
Cox20,0.0007829376328390722,0.00024347378905707274,0.0032617563287284045,6757.34899037465,true
Cox5b,0.001704321191917772,8.848292935935059e194,1.942293422037072e195,22210.045671157175,true
Cox7a1,7.764513005578684e-5,11078.938074263195,590.3190403609854,2007.9807985110328,true
Cox7c,0.10555805752797692,1.672480838973942,4.740088994569026,23138.552151247088,true
Cpd,0.004431880970546747,0.015029507923035763,0.010364458555420612,6401.2434577519325,true
Cpeb2,2.4093718141898655,184.53729336820246,0.001695238980289428,301.2157884281253,false
Cpeb4,0.0025286465100982955,144304.0325123162,37057.565119616964,4155.02056998583,true
Cplx2,0.10277545124340537,0.12494798526239204,4.6957916368731145e-6,47.758397425486834,false
Cpm,0.1572067239710672,0.0002558829217141447,5.63838188154478e-6,67.98902393515594,false
Cpne1,0.15623196993733185,0.0004517910532142994,7.959398729657752e-6,262.49446281133993,false
Cpne3,0.00996627788686442,1.1012985695069123e6,138779.21624285463,6798.0678869662715,true
Cpox,0.0037420837665021233,0.01775331533021806,0.007236120372628507,8585.984795516155,true
Cpped1,0.000540244161177785,0.00036051745701379115,0.001351040138149267,4008.394349054267,true
Cpsf1,0.0006049962529225539,0.0014303381698682095,0.00041375474332035076,7450.923191543682,true
Cpsf2,0.0169768666585656,1.1188061702047525,0.689062163492616,13897.97510652196,true
Cpsf3,0.0014508774598889433,0.0006490589900129088,0.002036409091868771,10610.171589155943,true
Cpsf4,0.02147636094488185,0.4893462853913058,0.046896605597406785,7509.00304875651,true
Cpsf6,0.010584227012870595,0.03918777515667976,0.018825558226088567,12503.321304538355,true
Cpsf7,0.0004864461532262057,0.00020379445221552022,0.0015239541057707412,5951.748339041247,true
Cpt1a,0.0004989459189040119,0.004741800418712071,0.00038049200154903744,563.5803288909115,true
Cpt2,0.0006705935912774583,0.00029024720446558264,0.001950093022812397,4156.105909570579,true
Cptp,9.951924759103981e-6,1.4290717838400382e-6,0.002162101577950718,5024.392642485618,false
Cpxm1,0.05766075396094004,0.0008894518186448104,3.3695980804695634e-6,61.37789795871463,false
Cr1l,0.011408997565331912,0.06706949036769962,0.017605318908957657,8916.533369926961,true
Cr2,0.19705857500446441,808.4762125292877,0.00246451938412147,33.42895518413015,false
Cramp1l,0.0055346179923822045,0.0021205916020742128,0.0022696683800247177,4181.74983067276,true
Crat,0.0003295960615570153,0.000411673329042533,0.00036897430674977407,2641.8085230109086,true
Crbn,0.0037293318616361394,0.002930489085763068,0.00474147800205631,7975.183027474422,true
Crcp,0.002371726479822481,0.0019969303592863694,0.0019852621546446072,9050.725714400938,true
Creb1,0.008305145488557398,0.011850889307903076,0.008950497736332509,8718.771130564037,true
Creb3,0.0276455961398736,7649.3523104278065,313.6810199929111,4141.531609223928,true
Creb3l2,0.0004786399023982409,0.000714067843248363,0.003698420160537276,3801.8846766142387,true
Crebbp,0.01828979870286573,0.1590286889889921,0.09341683774670681,10170.152170477164,true
Crebl2,0.021154581950128693,8.241428290669566,0.028128809361575826,522.8182649969866,true
Crebrf,0.0030275225239170703,0.008068563458322266,0.006133616395766861,5939.391104312034,true
Crebzf,0.005523250094567276,0.006258439914108932,0.005001457163657806,7917.918940155625,true
Creld1,0.00036367545082792007,0.0008141547402298144,0.0005620137129314543,1501.9131029292575,true
Creld2,0.0031113214996385985,9.557614327645604e6,9.896526155216211e6,13765.90981374869,true
Crem,0.0027959138389735422,27682.558391334685,8008.66051411202,4351.115823242803,true
Crim1,0.002135113462052424,0.005311105544993538,0.0034216435069702265,5020.667577641242,true
Cript,0.016215961950065992,0.02403523333694287,0.014285079760729865,12058.183752293684,true
Crk,0.009571429050196765,0.009642494709336712,0.007741438086910325,7147.867163341774,true
Crkl,0.012004358459259921,0.029859953637383863,0.00746555699927463,5029.023377049075,true
