1600014C23Rik,0.008077705109738481,1.9878270459780787,0.018787125604056102
1700001L05Rik,0.017163102484559017,1.5479853985688514,0.024062905981786977
1700003F12Rik,0.0013794996599181726,7.511057144750156,0.008136614219859395
1700008B11Rik,0.0035360967011380372,2.8776177221538752,0.015691246295517238
1700008J07Rik,0.11527025627930207,1.12058209347417,0.009587547161108467
1700010I14Rik,0.010810090968145926,1.4044039982344556,0.021306626947412734
1700011D18Rik,0.016547392521632585,1.506538252918123,0.01608171806827705
1700016K19Rik,0.002173909854716077,0.34976783566630826,0.034178834791878374
1700017B05Rik,0.047125161965724464,0.3748243384439648,0.08559394094043347
1700018L02Rik,0.017890754489467177,1.5097417255579684,0.018540731320194306
1700020D05Rik,0.008769814387732432,1.4472725883418787,0.016460705067944188
1700020I14Rik,0.022698770813391347,0.1457697454799551,0.058008532239798474
1700021F05Rik,0.016749343221661387,0.03398486401842519,0.028688193723956597
1700022I11Rik,0.007103497458492907,1.1750649105260826,0.019644515166515327
1700022N22Rik,0.10382404543134965,0.45210148855657295,0.0118414495641996
1700028J19Rik,0.10063952359824241,1.0275246720656757,0.009701035812916915
1700029I15Rik,0.03755926304288108,1.2932084777842565,0.017181109652610514
1700030K09Rik,0.08377743311915622,0.35191806900877065,0.013609818023847612
1700037C18Rik,0.022761750161015504,0.5947268501818389,0.03219599659303629
1700037H04Rik,0.003352736559911055,0.35585730497733226,0.04119257986571483
1700041G16Rik,0.06256032965035391,0.9165587955799468,0.011740028078044473
1700047I17Rik2,0.005105137946494253,2.044195395496601,0.023345926219855435
1700048O20Rik,0.002838402794675715,0.22300207071405015,0.06050286725666552
1700052K11Rik,0.029808199355247398,0.2148836387729257,0.01718801222575733
1700055D18Rik,0.007003255396781692,0.5159592405137973,0.02545609058295292
1700056E22Rik,0.07514894417940275,0.7357402060323525,0.009416514502697287
1700058P15Rik,0.03512069025329189,0.9286068379914414,0.018387573970017744
1700065D16Rik,0.022915723545475546,0.38783088298511126,0.0193981151630875
1700066M21Rik,0.1231980248419029,0.48145494217315493,0.010235987389777728
1700067K01Rik,0.04550378268353033,1.2717640373995027,0.016296348996409585
1700069B07Rik,0.007449158130541616,1.6952214136934174,0.02266727388457734
1700084E18Rik,0.030698683105078867,1.0971690227907194,0.017962406491176676
1700086O06Rik,0.08623203943491779,0.38564010352453,0.0130935091997169
1700092M07Rik,0.026745015364610804,1.3534735463631868,0.015153632688143391
1700096K18Rik,0.08583787742057382,0.5353232238908602,0.01409965327374691
1700099I09Rik,0.011972411726401068,0.48891330391930726,0.024428288418137743
1700105P06Rik,0.019506278613655992,1.0263325177114662,0.01964149866848578
1700109H08Rik,0.06963645997773332,1.4772003334672779,0.010796748860308958
1700113A16Rik,0.029154884641830085,0.7004151972519889,0.018765499449402548
1700123O20Rik,0.04426420259573197,0.4671274335315806,0.14411611717160977
1810009A15Rik,0.007668430036928606,0.0795099729754707,0.01648003374749023
1810010D01Rik,0.004805091065975086,2.509279877516116,0.02159367001036392
1810010H24Rik,0.005830815252903858,0.9150813634373761,0.03537422004634972
1810012K08Rik,0.004613163748561238,2.8227861370386265,0.02278715017545702
1810013L24Rik,0.03325666812497498,0.2252035418593451,0.02034020339628618
1810022K09Rik,0.009041314764821952,0.03931082592638956,0.041623969204074435
1810024B03Rik,0.024676813711651917,0.4642731317494632,0.02020630948043022
1810032O08Rik,0.04668537717537854,0.042894392441571866,0.03816120019994982
1810043G02Rik,0.043048959147229754,1.3121625912748711,0.01714261211355244
1810044D09Rik,0.0022450948485058975,0.14285087449304992,0.025465442807838003
1810055G02Rik,0.16732728637204866,0.3472143173086138,0.01038951726651043
1810058I24Rik,0.005965896598584842,0.4356853707998334,0.21040962681066536
2010007H06Rik,0.008626188439656231,0.8490684624477872,0.027376561011237133
2010015M23Rik,0.0017382467813606484,0.14117465765053808,0.03830473479330044
2010107E04Rik,0.0036141509072337165,0.18842891146415214,0.2346624038953105
2010109I03Rik,0.003599456971737063,0.16918122922952164,0.02964768174510516
2010110K18Rik,0.010733463480784734,1.1623481622002898,0.02017118628169871
2010315B03Rik,0.04731820038291564,0.3440631697108422,0.012580506825840306
2010320M18Rik,0.009768082354847097,0.19245850136472392,0.02079925277542228
2200002D01Rik,0.03762624413790377,1.3378692124508234,0.012521540256104535
2210008F06Rik,0.01373942807304069,1.438558642943104,0.012108815773916138
2210016F16Rik,0.008590588718449997,0.7387160203955919,0.030535552831910357
2210016L21Rik,0.01625882590747205,0.21973290044465268,0.09857499520278055
2300009A05Rik,0.015048597359512342,0.2278973008276726,0.052855399998698045
2310001H17Rik,0.006302609448819218,0.14012430666951703,0.016850354322662235
2310001K24Rik,0.008113438027494955,1.457979261457637,0.03153604774233641
2310009B15Rik,0.0001335513225865208,0.4152574478000431,0.059771000562930575
2310011J03Rik,0.02023139871677112,0.14734588424915004,0.039031953190169257
2310022A10Rik,0.18315758884806635,0.1962765214196419,0.008663149718746396
2310022B05Rik,0.08109975503041253,0.3742803846795395,0.014158700635536871
2310026L22Rik,0.00516377773384718,2.3426559283813537,0.02174650153316858
2310033P09Rik,0.010186459453875656,0.08885251978288358,0.036796009340947594
2310035C23Rik,0.012491944939852142,0.22626754985854236,0.028197881613274543
2310039H08Rik,0.008027701195779724,0.4237592430062807,0.13304127267384144
2310040G24Rik,0.01219453388385896,1.418957685876089,0.017058576905432814
2310057M21Rik,0.056953756272776684,0.08784836069212856,0.01566321644408982
2310061I04Rik,0.016572450475603715,0.25607482359026984,0.033127675943033695
2310068J16Rik,0.020925998535346872,0.2801319593794846,0.01462890095169432
2310074N15Rik,0.004347816252445798,0.5942406590764983,0.02977411635314455
2410002F23Rik,0.034925357958203146,0.26023567151459076,0.06456159462951397
2410004B18Rik,0.04127958732736231,0.27255124972379413,0.11322755123516293
2410089E03Rik,0.008110626208507431,0.17644227808426935,0.017903910534053807
2410131K14Rik,0.032772023710979314,0.23355790449952102,0.02449959437452359
2510002D24Rik,0.010624022617765497,0.4152543844793815,0.14437369245911763
2510017J16Rik,0.0054715037428678046,0.5518885477133029,0.026581980666720115
2510039O18Rik,0.07609536491733135,0.2769883596265642,0.012335099057072068
2510046G10Rik,0.009948855581437988,0.36837750098277555,0.021848577095369574
2610001J05Rik,0.02521259545035279,0.11551951930394136,0.010583996146027745
2610008E11Rik,0.12498123899245185,0.23737689373792384,0.008613674427975525
2610020C07Rik,0.01096401269943139,0.3718005696973547,0.024013524849056368
2610021A01Rik,0.11298189937965793,0.1521554698890088,0.009752449902306644
2610044O15Rik8,0.011724379136424537,0.334737275367287,0.029963814089365153
2610301B20Rik,0.017385893070462694,0.16167221262337644,0.013275706157888239
2610318N02Rik,0.008345687266750959,0.23393679747720508,0.026640222392863667
2610507B11Rik,0.0048975597919028845,0.274974273159993,0.08330204608270149
2610524H06Rik,0.013553758836739335,0.1212344476753734,0.05004535337267299
2700012I20Rik,0.05116800499757288,1.1115313679316559,0.016629898720697655
2700038G22Rik,0.010826888574693145,0.06415603728640955,0.014769329612302895
2700046G09Rik,0.18521170985099605,0.7113016459762405,0.005922345229329637
2700049A03Rik,0.013877480615377817,0.07368090702231002,0.011016834194335818
2700062C07Rik,0.0368100252490086,0.29059607022379874,0.06420187243326102
2700081O15Rik,0.008855367338070593,0.18785677575222862,0.023051691727315707
2700097O09Rik,0.02976414774210534,0.1413421257304577,0.01842877652811164
2810001G20Rik,0.013488092634935873,0.18066582479320517,0.02191841447841978
2810004N23Rik,0.01230788157629494,0.03343501072150181,0.04341918058935804
2810006K23Rik,0.020336309327790483,0.22156518875288736,0.027753289433909978
2810021J22Rik,0.08184655091857648,0.3461532672586496,0.013134132654438028
2810402E24Rik,0.011606276286209503,0.1751090418522187,0.029106926471982705
2810403A07Rik,0.009087376202812305,0.2642172113068903,0.03910503667138856
2810405F17Rik,0.021103693367061277,0.25443293476412226,0.014760685327786238
2810408A11Rik,0.023705827868253718,0.9155114967887693,0.019280230349038825
2810414N06Rik,0.05738425257219823,1.0453001559995267,0.018275480954122608
2810429I04Rik,0.0062063623958603835,0.09971170989295654,0.02436939189652278
2810455O05Rik,0.03441736848726341,0.9021879124030592,0.015546190720859217
2810474O19Rik,0.028660740415526458,0.7634640885438322,0.2759280262469443
2900060B14Rik,0.026536960672218272,0.12959980654323228,0.020551997246400614
2900076A07Rik,0.10449748018551124,0.2549996402593121,0.00971629902570406
2900093K20Rik,0.04359621679399332,0.44757352560668995,0.01502246664477827
2900097C17Rik,0.011631044070292177,0.07855968413826973,0.027492256708404415
3010003L21Rik,0.0194577175554417,0.36753347681163867,0.03813969966813039
3110001I22Rik,0.10619371513992953,0.20845047943770445,0.008766504951735053
3110002H16Rik,0.01649593965475063,0.3430290098116056,0.023753491557704794
3110040N11Rik,0.0169553704215399,0.10257093453707784,0.015001462983055125
3110043O21Rik,0.009274786836714871,0.10776145186000664,0.022602321700666377
3110045C21Rik,0.01656651299337797,0.4063850527804308,0.021002970240854613
3110062M04Rik,0.040349635706102234,0.3875165040292069,0.018737230484715612
3110070M22Rik,0.11157260802680943,0.8654488624734066,0.007797164517158206
3110082I17Rik,0.007181508031736822,0.08435820377930943,0.02512813905102119
3300005D01Rik,0.0025357858814374205,0.28828462118740916,0.031636999638373645
3830406C13Rik,0.013121137587103033,0.3116504397356409,0.018870752400392175
4632404H12Rik,0.18889083056428216,0.45643250067069285,0.005665033180431845
4632415L05Rik,0.01288630124779517,0.2399434718915471,0.024980578617718484
4732440D04Rik,0.08737793843257208,0.24112253903966258,0.010019154691904448
4732491K20Rik,0.32976395897198535,0.40139314823392963,0.004529933004654454
4732496C06Rik,0.0023700618353870054,6.372364845817837,0.01102998185080183
4833403J16Rik,0.022966547852904598,0.38905613386624194,0.017670813555650876
4833407H14Rik,0.004756896487619063,0.06226376691936374,0.018343125233526904
4833413G10Rik,0.007834106798873705,1.46104494681608,0.01837450575450499
4833418N02Rik,0.033266257696422934,0.741924730019415,0.020170062389765583
4833420G17Rik,0.011076498769362132,0.21653484042537355,0.03899179200644364
4833439L19Rik,0.007402379131511519,0.18745458487544756,0.02363217655678363
4833445I07Rik,0.07886166011546356,0.44060945206130697,0.011817013689873526
4921514A10Rik,0.014461441524091706,1.5065329581589268,0.021619101051698904
4921524J17Rik,0.02120595750604272,0.03775649133620654,0.013431310321711009
4930403P22Rik,0.015609587188222345,1.7265885059410853,0.016230848396046466
4930404N11Rik,0.07620631175336219,0.5104967596442187,0.010168636089625989
4930412M03Rik,0.032833253732298805,1.5365580777145382,0.01317589294241556
4930426D05Rik,0.00350597079726722,0.13924439038232567,0.043182247197860193
4930426I24Rik,0.04764479548344199,1.3866593543739163,0.011838267565549045
4930426L09Rik,0.013470391245992882,1.3215561772152689,0.02160069135610289
4930432K21Rik,0.007504455836018822,1.6687547736074506,0.021103564247366285
4930439D14Rik,0.03211049287195235,1.1599565626077486,0.02272140544306545
4930453N24Rik,0.037175974559727466,0.38403427563612086,0.1269259249399216
4930481A15Rik,0.0016401425090149474,0.3675209132652342,0.039686954852167264
4930500F10Rik,0.09169615970817546,0.7557351197430222,0.01073677775226678
4930503L19Rik,0.010157926049081736,0.1182553851176366,0.014450278007410649
4930507D05Rik,0.1274371972649816,0.5645614429790435,0.007959021939222087
4930509E16Rik,0.005512499678729498,0.5791134440262655,0.026726849899399364
4930513N10Rik,0.011578871891535607,0.5336725562600049,0.028761831777742424
4930515G01Rik,0.17767517086937776,0.5915132488910605,0.00540358464627042
4930518I15Rik,0.03824914604763256,1.2730193138156707,0.01441548081919039
4930519P11Rik,0.005890491695548766,2.27718323112148,0.021246958750236886
4930520M14Rik,0.005830757920775491,1.6599441947642684,0.02505180922012223
4930522L14Rik,0.03018293436367041,0.15256808817481166,0.019062641721938188
4930523C07Rik,0.0016222228327093995,0.1321802055928821,0.02645885463037765
4930524J08Rik,0.009048969643386305,0.5140455472417532,0.026436501969945486
4930524O07Rik,0.035765072704587376,0.4357114637278395,0.015420683821020709
4930538E20Rik,0.006830458834631452,2.245388168017325,0.021756301523137275
4930539J05Rik,0.11152002730798365,0.8921920952051304,0.008276886855027973
4930548H24Rik,0.0013237435846986665,0.40414582882516176,0.04027543657441793
4930558J18Rik,0.012283025702433474,0.46187996612012394,0.02106011138544994
4930579G18Rik,0.021484510276787522,1.4316989192180185,0.016299781445333544
4930579G24Rik,0.19844920942447924,0.41705439346366213,0.007358653452005655
4931406C07Rik,0.005524724027872519,0.2542616861905418,0.04474084167291665
4931406P16Rik,0.03783461466892372,0.1609876724116206,0.014403894353905995
4931414P19Rik,0.006481923573120028,0.36477327334378984,0.02901727588021629
4931428F04Rik,0.012722899137577789,0.33909371397094745,0.021315038492852663
4932422M17Rik,0.020807152220249182,0.775798009226312,0.022841496272015382
4932438A13Rik,0.00950432898812306,0.11060279244146358,0.0344749899636881
4933404K13Rik,0.004403612688033267,0.13590424042902832,0.03613732328129262
4933404O12Rik,0.0054250220398184825,0.6629737581693743,0.028976509159386155
4933406P04Rik,0.07554305932455191,0.8307493293108806,0.011451509809861421
4933427D14Rik,0.030844678534411734,0.3170466412316229,0.017001278654529422
4933429H19Rik,0.015056124317122038,1.5883089673404833,0.017707296214285743
4933434E20Rik,0.017566984709808702,0.212529139241439,0.05127267873762901
5031425E22Rik,0.010765964288246253,0.20388868539256885,0.028784236338276325
5031439G07Rik,0.013263883744067787,0.29951359609120476,0.026228143059199033
5033406O09Rik,0.025568087296257046,1.267493922099414,0.01601837737609835
5033417F24Rik,0.01469870089369991,1.3182835952384309,0.021245363984477773
5033430I15Rik,0.006446395247062755,0.15449342637925803,0.029277746279365004
5430403G16Rik,0.035605543523515415,0.27080036150987147,0.01835235639313639
5430416N02Rik,0.07374657893407975,0.7313222246445742,0.15952198557833358
5730409E04Rik,0.2927624511024899,0.22801005776164557,0.0035302295449390767
5730455P16Rik,0.014605044511691947,0.13408271497823063,0.013887622768095135
5730480H06Rik,0.063472892412234,0.30828070369546706,0.013864046270716763
5830432E09Rik,0.03755808618996826,1.037650698376769,0.013725888153737698
5830454E08Rik,0.03386736575307984,0.5755916877577679,0.01633659816738373
5930430L01Rik,0.008443527508976962,1.8762748501361486,0.016826534098631968
6030419C18Rik,0.05710244341160435,0.8782771320112172,0.01690679168609113
6030458C11Rik,0.02063760758915268,0.08043357131808983,0.013529884251663137
6030468B19Rik,0.022313527345699125,1.5681778006749878,0.016953217689438076
6230400D17Rik,0.10555396122103189,0.23986352183270504,0.009733054038808222
6330418K02Rik,0.07581019247854469,0.43180310587215015,0.012840447909984667
6430571L13Rik,0.05429241934679365,1.1783673259823075,0.01474086358299452
6720427I07Rik,0.20281258402812916,0.22393500220532356,0.006199791782942094
6720489N17Rik,0.059286057996315124,0.29073294994800025,0.012878068771608488
8030462N17Rik,0.027639511038412206,0.21380110723665485,0.012623262129113376
9030025P20Rik,0.16371887412167818,0.6183772291543348,0.007154323228034664
9030624J02Rik,0.051394977477963524,0.4176896124270971,0.013618341538909883
9130011E15Rik,0.06428856333408117,0.6862667802201797,0.013506972939645704
9130019O22Rik,0.10972730270227879,0.3087615496015175,0.008049702105004145
9130023H24Rik,0.12740764583852318,0.48880633137986523,0.005965108787373257
9130221H12Rik,0.10666384348733947,0.7680621075516614,0.00935791095591746
9130401M01Rik,0.006627960329306192,0.18793562024015667,0.08193547123420944
9130604C24Rik,0.007594896609207984,0.6578137418566118,0.02727228127091403
9230104M06Rik,0.015130323416705928,1.9429947622889452,0.01935974166532174
9230111E07Rik,0.009082546455655144,1.7609619623333357,0.017132765901866964
9330020H09Rik,0.012140128165474584,0.25304688461681174,0.01845537549585917
9330104G04Rik,0.10845114914689784,0.5590622988136641,0.009392795954054343
9330160F10Rik,0.05746400468327057,1.427202511865608,0.013781488721262457
9330161L09Rik,0.006032950792458785,2.0010391112830264,0.02489526818172374
9330175E14Rik,0.0040741299715635025,0.5820043607242726,0.02908944244889401
9430002A10Rik,0.01801246598392633,0.9800648092738277,0.020317959820034384
9430015G10Rik,0.014554504001485174,0.3445337491254409,0.02159347533005865
9430038I01Rik,0.012977218248926139,0.361014845146652,0.04072745812753247
9530068E07Rik,0.009400047907437563,0.41504297109881444,0.046527076829057344
9530077C05Rik,0.039865157464387506,0.9916276698592391,0.014973197771119991
9930004E17Rik,0.032555553964028046,1.0978011766349833,0.015276790476171863
9930012K11Rik,0.13194676218955304,0.5888519149561626,0.007500626369724525
9930021J03Rik,0.015710525134789523,0.16695174197305185,0.025026080487442655
9930104L06Rik,0.004602370583789909,0.46823713486963014,0.027390233701242207
9930111J21Rik1,0.0029949630237610775,0.628255557752165,0.03969596935407423
9930111J21Rik2,0.003855711365998222,0.1341292444140855,0.0257736383261181
A030005L19Rik,0.01009233567620564,1.8553320704642808,0.020452848374999714
A130010J15Rik,0.2570453771384001,0.13642603671744039,0.005494462523595438
A130051J06Rik,0.05093049530332784,0.5233711593817717,0.015816756819201142
A230050P20Rik,0.005760989559920433,0.28617253406730403,0.04141315950353335
A230060F14Rik,0.011638243209597311,1.2725379154061094,0.016905831993983288
A330035P11Rik,0.034169626895192255,1.080463923838044,0.012606510230534817
A330069E16Rik,0.0019249488869979717,0.48928352829820854,0.11929746677286722
A430005L14Rik,0.00908835548321073,0.5162152592370702,0.1919215302034428
A430033K04Rik,0.03528476301900489,0.2427400933038751,0.026744712199274448
A430046D13Rik,0.14236536525536567,0.7295187920583166,0.008928570559020773
A430057M04Rik,0.05404872232359545,0.8647584883193511,0.014481601795800667
A430078G23Rik,0.007547250822331901,2.1525353940997944,0.024897611222735514
A430105J06Rik,0.009015359763611265,0.43753922027950615,0.02786379000747631
A430106G13Rik,0.01245752505823126,0.1729748275065944,0.023107966451000172
A530010L16Rik,0.016300992755787388,1.7883761300591072,0.015719054433365638
A530017D24Rik,0.009097385466076927,0.4658486947479356,0.025551279534212597
A530032D15Rik,0.005056774516823577,0.5305377141951042,0.3834830827527758
A530040E14Rik,0.010355821844631598,0.4641373729825022,0.14495013376990393
A630001G21Rik,0.013071169847599722,0.4604597339014214,0.14295245767431478
A630089N07Rik,0.0054873402148770825,0.03755124503120816,0.009255761148114145
A730011C13Rik,0.02598371439807628,1.7358406598977818,0.015203528498373047
A830005F24Rik,0.051200106235820705,0.5901913639564179,0.015325443583320632
A830010M20Rik,0.024920605969897456,0.33996928946241983,0.014803960222410033
A830035O19Rik,0.044353468969884714,1.10188579547907,0.015100578414720548
A930024E05Rik,0.00565678538701607,0.2889290814692397,0.023038419330529757
Aaas,0.009370080329710734,0.5081018853478908,0.18547529667323967
Aacs,0.007084350294859335,0.1913388673522483,0.022326419725928026
Aaed1,0.004110496707175864,0.4363576460743463,0.07160320320658292
Aagab,0.007963563485754433,0.32321004614391874,0.02662797772656043
Aak1,0.010088972182069967,0.1987293561101033,0.031503721898726654
Aamdc,0.01654076623626696,0.2634720510813978,0.019281029170429433
Aamp,0.0038876607499127008,0.08180984808190249,0.03815219296445071
Aar2,0.07717795339982576,0.08513041694540444,0.013225185720097465
Aars2,0.07827609291359243,0.4743124664888298,0.013694432394840476
Aars,0.007526569995792906,0.038917818387669854,0.014036658133876681
Aarsd1,0.18980985902835001,0.3824714403155237,0.007773611938590497
Aasdh,0.027677089393695252,0.39733244381153016,0.019277202115860585
Aasdhppt,0.01673448856794719,0.08639293986227121,0.04822655603701088
Aatf,0.0159833873821606,0.14593272035838806,0.06929765279580231
AB124611,0.006908636063413487,0.5869414013035195,0.042784247966227505
Abca2,0.07253574031916094,0.8040229687224675,0.011802404109466248
Abca3,0.008320236696729977,0.10996613836816527,0.012389860805412463
Abca5,0.0024443830952841058,0.6771562304565137,0.036240562250624754
Abca7,0.026501835468069813,1.085094421155639,0.021601732880950946
Abcb10,0.009391951839971489,0.4066516782740258,0.03064193889427232
Abcb6,0.012673426079446616,0.22220977737878952,0.019780020294000316
Abcb8,0.04357280199149775,0.4701787995632143,0.020284730225477426
Abcb9,0.004575679767763333,0.4041941538816321,0.028004973801140837
Abcc10,0.05839734298933428,0.7674462483675851,0.014718114520724563
Abcc1,0.010013091788116312,0.24319321678169117,0.04146022919282354
Abcc4,0.006918767859392955,0.38333280728351843,0.05003094467640344
Abcc5,0.007959302899568014,0.29236747447750094,0.021584018433204753
Abcd3,0.008332804950811571,0.18651071546484,0.07309408331566065
Abcd4,0.023981566722462783,0.3979877799356245,0.018663491621164555
Abce1,0.00924718678713585,0.03537257985289599,0.07496968030205517
Abcf1,0.010207036171731089,0.059639285540433455,0.08047249122594154
Abcf2,0.007814420353515206,0.032060619544591565,0.02636873414065698
Abcf3,0.014554523377081172,0.024438499759006596,0.007480005602901304
Abcg1,0.003325402000431662,0.12928689950893746,0.023844623742927524
Abhd10,0.02203851277953306,0.21339154156161846,0.023884138872672513
Abhd11,0.007530800490388241,0.03614032137677041,0.005776974105235011
Abhd12,0.019198194566266726,0.29835596498339106,0.02360575653733284
Abhd13,0.1971014188136444,0.27256836791225086,0.00656520793743103
Abhd14a,0.006919401809575786,0.05798228386452334,0.012386183725282583
Abhd16a,0.02317122169496972,0.20190731854099211,0.018520084511332035
Abhd17a,0.00854310703250998,0.13992315915694364,0.033335344259574955
Abhd17b,0.0348095421299915,0.5985047028679636,0.10997844336582767
Abhd17c,0.016690718312805896,0.06665494385077232,0.0121217355674606
Abhd18,0.004777670151127355,0.17120701430431845,0.030966470458304297
Abhd2,0.024770380769063027,0.4264700198699199,0.022085885838584587
Abhd4,0.04314811681707938,0.621649629995518,0.021363702175285035
Abhd5,0.01586031834450708,0.21026995911236943,0.018807597526504637
Abhd6,0.017627247713119732,0.4303113738020224,0.15494091681534608
Abhd8,0.010728649763706301,0.31948788976981574,0.021554554097236726
Abi1,0.01136875052415808,0.23935043282336488,0.05023314180265105
Abi2,0.008903574526943098,0.04665863392625855,0.011442095834312705
Abi3,0.006290621868639884,0.36371697431079314,0.2723585207955262
Abl1,0.02266542033603927,0.2278934223079563,0.016240045277912177
Abl2,0.02521420909261951,0.13245410685220388,0.015013530663099427
Ablim1,0.0008568706386167125,0.05529012355345503,0.02055420904150998
Abr,0.0417476499974688,0.252203575730506,0.01166039644842333
Abracl,0.0005874820373803849,0.14655757342821663,0.08342470440366885
Abraxas1,0.019359688970181668,0.06623436739123888,0.016864569660156294
Abraxas2,0.05599745107554139,0.6049008197116572,0.09718944602796423
Abt1,0.029286639670338694,0.03738701116634447,0.019277173473837412
Abtb1,0.03415634457657531,0.31357199103382005,0.01750661936808625
Abtb2,0.11467118503170176,0.5413740403303241,0.010094291427902236
AC087116.1,0.020154369217971285,1.5385541657112294,0.014594452872709078
AC087898.2,0.009341611552134933,1.6320970570127666,0.02336295097295043
AC104325.1,0.005226861367752969,2.4358006710553863,0.01656207183938598
AC123724.1,0.059372712786345615,0.7131307512462378,0.01234108526649049
AC125351.1,0.01859499813243369,1.1161820054560279,0.019099932829484502
AC127341.3,0.061928795606284386,0.816396025808709,0.016857999566252765
AC127341.5,0.0373368137315501,0.8377458275110241,0.018019747777905465
AC129328.1,0.019028798790350434,0.08542879709630076,0.014006219300469976
AC130815.3,0.09438383373848988,0.6028091745693069,0.011069697472740255
AC134548.2,0.0743168356858992,0.7702230455041252,0.013031269422230618
AC139671.1,0.002734211320071464,0.2820093618066226,0.02448803532759422
AC141880.1,0.012431070723715165,0.9789680641632295,0.030540099374598086
AC147041.1,0.012723491817366536,1.7849107084911402,0.02339277999367357
AC152827.1,0.03464007793988692,0.7389092037286318,0.01828172382260758
AC154378.1,0.0066278486234147135,1.9666648527547115,0.018228376228787403
AC154512.1,0.0026728943874830516,0.31561511688339977,0.03924501755417602
AC154667.1,0.009053924127861032,1.4401519076149678,0.03233891487203702
AC160336.1,0.0022738810061414022,0.35087953698998914,0.044435551563151925
AC161165.6,0.008931943490642231,0.407624099376809,0.023998827180259256
AC161172.1,0.023474108379257792,1.0631322967471257,0.018930732148046834
AC163032.1,0.01803810456107782,1.562903142554639,0.016814288060081325
AC165953.2,0.02533989048298411,0.30024423736050504,0.014074609268542426
AC166832.3,0.005961215002700565,2.145969612673083,0.021740042503408556
AC174678.1,0.04110306832151317,0.5842081558452843,0.014290036001225099
Acaa1a,0.009594739686143158,0.27211267030116704,0.030747195254155844
Acaa1b,0.002782685045697613,3.3830460411058243,0.012169871429881456
Acaa2,0.003035297913005456,0.11805058022438929,0.0323275915573486
Acaca,0.008771160520202435,0.18654693981951168,0.05964030817853275
Acad10,0.02067391546735988,2.037565413885566,0.012595944020232498
Acad11,0.07585103486192868,1.4388952418470085,0.011524996418127514
Acad12,0.030396494212924872,1.219909170370041,0.01509585427806017
Acad8,0.08602205838349265,0.6906329004002328,0.015340666440104926
Acad9,0.01502111537223241,0.5782578525625234,0.09328602852049446
Acadl,0.005898131522011791,0.0633519500630924,0.02743540449804907
Acadm,0.006458197438948405,0.21164325029273592,0.0914443015347545
Acads,0.00426152512722299,0.011576412820418663,0.005663187962031334
Acadsb,0.0014143959332467864,0.5661574998343013,0.03493415866353072
Acadvl,0.0005892945661912358,0.31966299251517855,0.029379577958485812
Acap1,0.005206881828405247,0.33349130410753675,0.040907647328739326
Acap2,0.010248492108555106,0.0752367417021766,0.03613453673461348
Acap3,0.16583345215937817,0.3876786680067481,0.008288116064790893
Acat2,0.008552917104211797,0.12361227301672445,0.09312619967274621
Acat3,0.0290637423935062,1.3586315646803933,0.014629287830389422
Acbd3,0.027639866693024897,0.9972713793164784,0.359830656078563
Acbd4,0.014178251925442704,0.34819843769649783,0.02805578941454332
