Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
D6Wsu163e,1.6380893977901325,6.1890342358534305,0.37212471373221967,0.4203606137101499
D730003I15Rik,1.342668975430615,2.5820168053023935,0.5591879802093004,0.5469312712471337
D7Ertd128e,0.06904055167392599,0.26809678745845006,0.02480477392944229,0.02713715893281338
D830024N08Rik,0.018940410081434676,0.05167750077725254,0.009958934821631994,0.009567485702550395
D830035M03Rik,0.08789557562995023,0.06692950123062999,0.07420713805506578,0.04812763440504445
D8Ertd738e,1.6597315136940884,0.22623520182385373,1.6102910157510133,0.2013660385637862
D930016D06Rik,0.06864268650344424,0.29229560145748607,0.0260065946205306,0.023020743823864143
D930028M14Rik,0.039367742600098204,0.08331752563021377,0.015919784217884262,0.018634083532380625
D930030I03Rik,1.8674490413019933,5.384326717428577,0.4141472495480734,0.5178188266610109
D930048N14Rik,0.030885131383745146,0.07890829573824308,0.018105582356616273,0.018924914123097842
Dact3,0.755142998173379,11.23103835266551,0.1773754705893616,0.1375397280477717
Dad1,3.478019467324082,0.2574404326639729,3.4347393031570275,0.23601894949603272
Dag1,1.9013089736672737,8.539040399656496,0.337207792794068,0.4273689131601011
Daglb,2.209191612909881,7.080670629847303,0.5517707711724035,0.6588962098517094
Dalrd3,3.6041976009671597,8.444496528405097,1.493081727423382,1.5476510514185178
Dand5,1.2560116168431237,4.848015874439523,0.2140744610509494,0.2865117506647521
Dap3,1.6315801684311586,0.5447500682010225,1.552175308694946,0.5061951208660328
Dapk2,0.9948059689939925,1.2582207628665079,0.7170602453067334,0.37716351817657406
Dapk3,0.8105048678614986,1.6955525074049624,0.4810360701839279,0.2881787039433437
Dapp1,0.9651132488711365,2.192458959205755,0.542004315057115,0.33185749408427007
Dars2,1.4952638399309712,3.9488945798830444,0.3429290217443019,0.3681429536648404
Dars,1.024836847990168,0.1601792526858033,0.9954066536877096,0.14784518779534117
Daxx,10.746316195267298,40.33507275197071,2.299459955989397,3.043001204526803
Dazap1,2.248635644571062,0.929870592615256,2.1055961094701057,0.8423309735744755
Dazap2,3.9107133868656354,5.929601618730621,2.2491347638909627,2.066380889850654
Dbf4,1.1373481656377575,0.12416943904817915,1.1190142181496958,0.11865021877364804
Dbil5,0.02394604641693599,0.0359291239563552,0.01601600942928231,0.015249921342058768
Dbndd1,0.021279591519426697,0.05650855732269429,0.010096466413539031,0.01143158009379252
Dbnl,0.9253859691217803,0.683071301529191,0.7328199141629053,0.44932827505469586
Dbp,2.585403121863076,5.619469216141576,0.8443137777098251,0.9896468539670357
Dbr1,6.051966288835643,18.272892700415227,1.8552762808641217,1.7999442579272578
Dbt,0.9849031274453192,3.1810923328576797,0.2781237962333094,0.22347255688527098
Dcaf10,4.99155001063782,22.47854938681335,0.8433086602675083,1.1267925177346472
Dcaf11,1.1520446857066533,3.430528620785597,0.2775722665934645,0.27369579869982275
Dcaf12,5.380452123064129,14.46278630257178,1.8161809730320473,1.9341958740276168
Dcaf13,3.3211606187910965,2.1476026477141352,2.7997465768424568,1.4735099444592374
Dcaf15,2.28593603886929,9.20566335480861,0.3310538415033629,0.38587854446297754
Dcaf17,2.068421773897846,5.504149684963719,0.6854555977112754,0.6730966619450978
Dcaf1,0.8519506735409964,0.2770470348486986,0.7986616279016983,0.24374573238817132
Dcaf4,4.250080297698705,12.53163351674698,1.0587381653682801,1.3176850084188183
Dcaf5,1.642726791936406,5.156444711132202,0.4203632276441165,0.439689121395514
Dcaf6,0.13978792340467497,0.5710893429068348,0.034111249922650584,0.03347805066209486
Dcaf7,1.3146431016991096,2.8211196311528366,0.7917128106283686,0.5317741170943597
Dcaf8,1.05627680069083,0.6903242238334902,0.8776146479392348,0.4601912618888146
Dcakd,0.7011831867952991,0.5661128484653198,0.5517150163768799,0.2608996514207017
Dcbld1,0.07244771148026294,0.24792298187592215,0.02188421101025196,0.02655416773697456
Dcbld2,0.07883227294879484,0.32084127663530876,0.022343074667842504,0.023903104778734183
Dcdc2b,0.021635286071938112,0.04743474120292789,0.01041969167062039,0.011696392690484418
Dck,0.5949176700122996,2.0386017643631655,0.20339547648537779,0.12119650728883244
Dclk2,0.03564235421596514,0.07442099887994787,0.0137202699519407,0.016358312078955283
Dclre1a,2.431182363006325,7.156162076682463,0.649647307235266,0.6718001040453894
Dclre1b,4.384575272264183,14.995445654174691,1.1398481906705011,1.3529159463691363
Dclre1c,0.5569065108028131,1.8422433490542114,0.22244039860040776,0.11896448488956761
Dcp1a,3.6095471875213647,12.40187422651352,0.8523399725348553,1.037327238802275
Dcp1b,0.16691072955662115,0.5834012480532349,0.05619540064390992,0.04786740144777569
Dcp2,2.879298580845935,5.450016741217621,1.6234808474637779,1.270644343957516
Dcps,1.2049544018440026,0.5496272631023053,1.10528406117767,0.48194294260296594
Dctd,2.145359065288554,4.0760928745931055,1.3277846675186846,0.967031087195401
Dctn1,0.1895257142979016,0.29498143857329184,0.13792814911748585,0.037692260213869275
Dctn2,1.063305371118001,0.8033229240922026,0.8321071106033209,0.5370088836030565
Dctn3,1.071227751438196,0.354630592610072,1.007491029038963,0.34220326384607924
Dctn4,1.203291569617422,1.774759309263757,0.7772631131946313,0.509186577763613
Dctn5,2.6352012539458407,6.999901914824532,0.7213073843899694,0.8222352944178478
Dctn6,1.9095758908860236,4.135308918507017,0.7883131799312786,0.7393872484420138
Dctpp1,3.124233713124996,0.4967111119639638,3.0976624011551572,0.48852939736201473
Dcun1d1,13.11653195276718,31.05465255872164,4.39142192848705,4.928296835349986
Dcun1d2,0.597418400066992,2.3247911846522613,0.0894056263145954,0.10661493707931134
Dcun1d3,0.33706892247902,0.8816912447696198,0.09720688297473654,0.10145309831880037
Dcun1d5,2.908718183792432,0.3961836900782162,2.8855002035465582,0.39519560082380767
Dcxr,0.07880958642577587,0.05030975575654551,0.07206199680744294,0.025101859028084848
Dda1,1.494232030896474,1.4206700514360104,1.0983800886386197,0.7889182825321088
Ddah2,0.056384422747829024,0.23206597612698757,0.014155054245842248,0.014614993556514098
Ddb2,0.3894360690653393,2.056930863132639,0.07226693730128111,0.06134333201935741
Ddhd1,1.5209823972508918,6.577206117105907,0.39589625532741335,0.32579311168829195
Ddhd2,1.2181967223792398,3.3685852930485387,0.431040815289636,0.3620847388568637
Ddi2,4.902128506004394,12.999768719618038,1.556694411828938,1.677841753414755
Ddias,2.2366630866488286,7.04099240461385,0.6028978597011663,0.7028630579904825
Ddit3,0.6286546876741855,0.39954523850147217,0.5559691635112172,0.14020996373873784
Ddit4,2.144931165827777,0.14229513879683142,2.135378693003031,0.1417720488594486
Ddost,1.3468614445222333,0.4094671452322567,1.298889061245331,0.41559347037128064
Ddrgk1,2.443431780499119,1.1951465302343118,2.2178818656110924,1.0112512025959706
Ddt,12.1066299154689,0.3457869994812608,12.10530244901746,0.2729709125442632
Ddx10,0.996347681403818,0.42502629868066066,0.9061354906203487,0.34881310514843467
Ddx11,0.6597661557817541,1.6250142311088147,0.30083382294402383,0.16331575284383407
Ddx17,0.957782967460485,0.24846383464239366,0.9167554441466961,0.23412000076599365
Ddx18,2.212697109888432,0.4737521110936964,2.173384411359631,0.4646577491286885
Ddx19a,2.082324759532488,5.016541522381832,0.5412316611735655,0.6234171971343772
Ddx19b,0.18465973148951384,0.8374413776573699,0.07154029765647091,0.04342488766840074
Ddx1,1.0999364221736216,0.2275354084501242,1.0575468624993851,0.21530389185323157
Ddx20,6.092255276119646,27.637980355835033,1.5100042252153576,1.476757478405851
Ddx21,4.018438869155363,0.396087960787814,4.003428820300271,0.3937781066587464
Ddx23,1.121611619177679,0.289039381278376,1.0840452043040136,0.2787408660670918
Ddx24,1.7679424048102153,0.35049138670027224,1.7372229585766628,0.3465073478587906
Ddx27,3.3526943337388766,0.42405265721870844,3.329638055859529,0.41990969674076745
Ddx28,26.467432610312596,128.64958462982167,3.9163094324419463,5.204198474166337
Ddx31,5.5209898825408805,21.523402685180102,1.4995940297508126,1.7649119366508013
Ddx39,4.644289682489685,0.6177371992044569,4.6143200965743745,0.6117826892864279
Ddx39b,2.7380924198934578,0.3953367761092326,2.7033333979892182,0.4172171132902041
Ddx41,1.796671416918479,0.8161324537121502,1.654286737678572,0.7078585039650114
Ddx42,0.7322689505810798,0.14039182355651134,0.7022185379391856,0.12118425605552603
Ddx46,1.607885811231514,0.2986131105035759,1.5783478380563287,0.29548744840376734
Ddx47,2.836027638841448,5.200210447443496,1.7936261816890418,1.3297684537919574
Ddx49,2.491518162008949,9.493542512893603,0.7764667888192609,0.7735433730293635
Ddx50,0.5655035995456636,0.31626280264889545,0.4719560641176606,0.18857464686385678
Ddx51,0.9923257467096349,3.03494654277043,0.27213442035656676,0.2487348144297954
Ddx52,1.4071019709658195,0.6658250913178249,1.267584763349284,0.5544077255517301
Ddx54,1.5558242843685397,0.37167825581975394,1.5150472247044913,0.3545506644048686
Ddx55,0.9295985012446086,1.9754242575670038,0.5249367830019609,0.3203070751173624
Ddx56,2.349943512924342,0.577781999130615,2.2845359502204197,0.5497837049521513
Ddx58,0.5451132585386759,1.2989339527334463,0.22281568460430998,0.17152876083361593
Ddx59,0.9773177370039771,5.498059215537075,0.18992268145621244,0.20865596668299863
Ddx5,4.194531287633861,0.5013979706089243,4.169210579290075,0.49765469683992547
Ddx6,1.2487469742467179,0.22264571829054,1.223301543323597,0.22256472749919703
Deaf1,3.165954994914447,9.372765357869518,0.9926494181085364,1.2060800344457634
Decr1,2.086812938804279,4.959798579011161,0.7257455921491736,0.7220425510992977
Decr2,0.6183108145212705,2.8072860858118944,0.12000927102491823,0.11737607840868002
Dedd2,1.2763900622819306,3.801054066450646,0.40008439498286874,0.394149406917821
Dedd,4.067829091142303,15.27615399486988,0.8539828785448857,1.0129918245851137
Def6,4.92848612176388,17.825962407240112,1.564800956789479,1.7080773082552714
Def8,1.0975696660738155,5.324713964461256,0.16261226070765233,0.19414790719006014
Degs1,0.5834900299243951,0.48772164347294167,0.4453347835125602,0.19829289831001365
Dek,5.160825693273596,0.7629218881105482,5.118835250633635,0.7525096201897882
Dennd1a,1.982239127684874,5.17480685125343,0.6095664702556746,0.6714264839800176
Dennd1b,3.148018078786307,10.675899165292067,0.7956248740462312,0.8983820373343117
Dennd1c,0.20733167027917124,0.623009548671947,0.09835377918651231,0.051792678170256845
Dennd2d,0.37874020319654644,2.1282290231118295,0.08458954240731154,0.07992580333393189
Dennd3,0.44795654927330886,1.3868152660626736,0.1293046084475194,0.1176873049707811
Dennd4a,0.9554939970339734,0.06359717958864453,0.9499666090064118,0.060417385464795095
Dennd4b,2.116526509160661,5.5637440422527655,0.6217003663931085,0.7142774172683155
Dennd4c,1.0954416349862435,2.9018105113556096,0.28546288654694785,0.32647759823846323
Dennd5a,0.2646590047716069,0.7272791970325457,0.11276044673611692,0.0616401282682139
Dennd5b,1.7937721769733972,4.877943936655949,0.7930327664986817,0.5768905545623332
Dennd6a,6.102315148981616,10.794301642262951,3.2716802050517337,2.2102026435991156
Dennd6b,0.3744562819344813,1.0967436448981158,0.11009365776317073,0.09115725722944205
Denr,2.912043546850873,0.41207772102147894,2.8911788614912504,0.4111640139932929
Depdc1a,3.6000272342428894,8.19810310858893,1.3668143872965608,1.249361711805677
Depdc1b,1.0887902652599584,17.90700501342217,0.19477116583548973,0.21504355730264627
Depdc5,3.1361056466793595,8.491078759648868,0.9949901731876667,1.1644801612099527
Dera,5.44682116877342,8.57386303756903,3.2969193230141673,2.6344753604511997
Derl1,1.3384313572363642,0.2850960192195639,1.3029046987174304,0.27936502648708644
Derl2,1.284208585164732,1.4787174091981912,0.9037700640373947,0.5625938363663652
Derl3,0.025320374462550154,0.04632791433444517,0.01037378085067912,0.01222897892595245
Desi1,1.587724259576,2.525553129396234,0.8721466792121295,0.7321312717336198
Desi2,0.6957696004067155,0.3246742287434711,0.6130364989951901,0.22980899380670575
Det1,3.185362896004977,16.690931655300588,0.5068610132396036,0.6618757055851089
Dexi,3.0321353273392893,9.867159244141119,0.6608756024530207,0.8035419834215438
Dffa,0.7408471633033672,2.864922729446457,0.12164066666901499,0.1334812902374202
Dffb,3.9007343949005766,16.585202200800413,0.5434244205653528,0.7283649567991562
Dgat1,0.5190268524814248,1.3291884146396293,0.17716874453578252,0.13525687569962971
Dgat2,0.3188277767817768,1.0843457334791329,0.07989481208334284,0.07695485864794364
Dgcr14,12.900882863757522,31.098754659589385,4.3108579883030425,5.161271964411121
Dgcr2,5.392913718111926,14.55539591872052,1.664924342858375,1.8503057688303095
Dgcr8,6.20784181540206,13.794394946353776,2.3022516971777716,2.6316849843659074
Dgka,0.15204384720766945,0.6002210915986939,0.054575565114438396,0.04561053342132777
Dgkd,0.680712577668735,0.3362332770693113,0.5949902171779948,0.22744727711875742
Dgke,1.4689097930462707,3.765721380178152,0.5388518546888812,0.5040241039974107
Dgkq,0.2641665050354897,0.7183466977773213,0.09283458329760028,0.07381844571257132
Dgkz,0.9295803231095832,2.099081384626157,0.4324192642164074,0.3243974180852297
Dglucy,0.025079468870652415,0.04831650890817706,0.012287285295387723,0.013193146291134647
Dguok,1.0836933505234267,3.4466729466612063,0.42033944465097517,0.29313308488631085
Dhcr24,8.340648695518844,18.081588479607337,3.9129793775799753,3.3650488348111374
Dhcr7,3.154444676890186,7.056455735768877,1.160822615502957,1.301138865214044
Dhdds,3.2104328823950237,10.567203728776722,0.8615482302124298,1.0682507981751113
Dhdh,1.1281269253590551,3.393774459690541,0.30853729832324234,0.2770389476420946
Dhfr,1.379611615539404,0.6790758887976928,1.2496099963954905,0.5997077697205561
Dhodh,3.04759104070342,9.75070060135071,0.833886696171026,0.8494306363616422
Dhps,0.7567570838295437,0.3564446401301002,0.6622725899849191,0.2695212993519126
Dhrs11,0.21117251738184634,0.9120274983597308,0.04150887252811869,0.04272610842586922
Dhrs13,0.9814449325159125,5.417234415794476,0.4125259090907026,0.24193523818223162
Dhrs1,0.629232847269943,2.248067623348053,0.12966276480583563,0.10433225520287856
Dhrs3,0.6832728142036307,1.338508081603979,0.4015560815160774,0.15526879390228887
Dhrs4,0.4437887886121492,0.41302700996026726,0.30085478638976076,0.09973796167526652
Dhrs7,0.5775318558748713,1.1580946464227004,0.32475227935405293,0.16877553900303172
Dhrs7b,2.2919432926145933,5.690562407981544,1.3170285392403505,0.9365900541984694
Dhx15,1.258772478551388,0.2916344428354541,1.2212629042463579,0.28015723742947257
Dhx16,3.4359182879187964,6.352561370610253,1.5271102310465472,1.5475748863660679
Dhx29,0.8842712057168175,0.6250285012312928,0.7073999480546851,0.3715712813842368
Dhx30,1.7872610964025974,3.793575468528376,0.8676846921721328,0.669123453156517
Dhx32,1.318699060559309,4.245577223068209,0.2804460245861245,0.3154025312652078
Dhx33,1.8345567858003728,4.366809981012246,0.5416259009679535,0.629877262522374
Dhx34,1.6352653884266108,7.148224735802693,0.2587326602002247,0.3274121681563882
Dhx35,0.3870183940661276,0.9972242952065694,0.13023440990203108,0.09865729123346174
Dhx36,0.8035092656251857,0.1993069965851061,0.7591617075365006,0.16595081057334643
Dhx37,2.0451191301051685,10.803714151764128,0.5510110264249114,0.45838847980066166
Dhx38,0.7854806812572069,0.8841801412914838,0.5468095441065414,0.3070338752409917
Dhx40,4.213251681292526,16.07793489694083,1.026127266716808,1.1629861455192703
Dhx57,1.5090917199850358,3.150916147895164,0.6604046715878682,0.5230697298243723
Dhx58,0.3263535281113495,0.9521251471112429,0.12477310309855316,0.08344840192658078
Dhx8,1.3492568250062895,1.0466770924068312,1.0713983505965488,0.6044158850017421
Dhx9,2.0517474437518355,0.2526707330491378,2.0289293154548,0.2553241603291514
Diablo,0.5838640284141818,0.495675806251128,0.4341013557323742,0.22954152108794273
Diaph1,0.8140391384932467,0.960538781955565,0.5430817436738402,0.3441844213569499
Diaph3,1.0712020114552911,0.257055271275735,1.0339546381665035,0.2415600083028501
Dicer1,12.083338121873542,27.18888153304561,4.744908331661285,4.284122326243834
Dido1,0.7701801367514232,0.4046643831093185,0.6821755001335829,0.24300397501736606
Diexf,2.055969050237458,7.51572522229886,0.6209511461830431,0.46938134882931903
Dimt1,0.668703397703925,0.40021233328491007,0.5590133085421483,0.2453907293118698
Dip2a,0.1347238575726213,0.33670572312399216,0.059920342735975476,0.04882528071554126
Dip2b,0.8922754201289065,0.39937267374632857,0.7977516862939114,0.29813315647745803
Dirc2,2.8448980673472555,8.822452242884848,0.8535097641849814,0.86041490717513
Dis3,1.1558140257461214,0.22562298085276702,1.1239502924438163,0.21746936868586508
Dis3l2,0.36616382252701996,0.9082412122756884,0.11689443164763308,0.09049793143017232
Dis3l,0.7502135310728477,2.2252014045750497,0.22744961779644735,0.19199460037083863
Disp1,2.110480542741552,6.167224442887378,0.6217183268392668,0.7428476209440148
Dkk4,0.048725392087421535,0.1840220253717267,0.012595506182622982,0.015689507709543214
Dkkl1,0.02392942258840895,0.07011492607394762,0.007206070346762923,0.008944732731463139
Dlat,4.594133137754869,7.51488224317184,2.7271032560649218,2.165327891361555
Dld,0.7702770495640412,0.3385392968009532,0.685815455168559,0.2665723648508176
Dlg1,0.42014435715639387,0.6704113104114592,0.3252106547009731,0.08506338464327763
Dlg4,0.6985441086558792,2.598737055828992,0.20566013580608403,0.1595082946310875
Dlgap4,3.739708848849748,11.791693408841601,1.1474807060825876,1.1923233300892722
Dlgap5,0.8126561313916462,0.14533466810351822,0.7862165770236895,0.13260724692323042
Dlk2,0.030732244359986748,0.07263262722067157,0.011960394351445944,0.01403218753561409
Dll1,0.13664169950750005,0.9973466640805981,0.02919092144228272,0.036048227328879724
Dlst,1.3089305771746038,1.6401248432406135,0.9055650249834185,0.6036237015664256
Dmac1,2.498159966932483,5.104054867837667,1.3360050933146934,1.2345736276186907
Dmac2,3.297918903610134,9.730526878361536,0.7163488870053978,0.804898069027666
Dmap1,0.8756104399846109,3.2661426656905714,0.4304601271347597,0.30049920146603265
Dmrta2,0.07041846414803911,0.20135320891777492,0.027222933504468347,0.030217425330622154
Dmtf1,3.322151924753454,8.976441481546757,1.5143506526345656,1.1722938508519418
Dmxl1,1.7005111571202405,5.383019781846984,0.7730814167461685,0.5040519188566492
Dmxl2,0.5240981722911727,0.07377693868358115,0.5109616174668855,0.062350788120010686
Dna2,3.6123506803145222,8.840652063721533,1.3143141631396915,1.384703331690368
Dnaaf2,1.1016212867281483,5.803035835755869,0.16052401732609872,0.20268397527761886
Dnaaf3,0.03888633210110631,0.10905961426274687,0.010642508784199263,0.013258728264436295
Dnaaf5,0.6228267783536963,4.175872255598813,0.0625901639262275,0.06681679950331047
Dnaja1,3.5225692023450046,0.3138047489831199,3.4852758627568567,0.3072783936334393
Dnaja2,2.682621307794299,0.3405292631757715,2.6559727664209243,0.3390976913840866
Dnaja3,1.1118448823336586,3.247225031921502,0.43706145398439605,0.30348686436453165
Dnajb11,1.0536026476792713,0.15050367801850356,1.0246951714880081,0.1374688016709538
Dnajb12,6.341317544477415,18.328258040325537,1.8410652046503775,2.0107461587772324
Dnajb13,0.6502726280089348,1.748009143430311,0.17817446296944806,0.1625624523495193
Dnajb14,2.5158512020586423,4.832091732034544,1.347954142260683,1.0634975191860436
Dnajb1,1.882254478656657,9.178858261756467,0.7170502131669229,0.5256343998518241
Dnajb2,0.5376202569462871,1.4818267549314539,0.14082021431888062,0.12152316996146391
Dnajb4,9.86988358442071,34.2606930184882,2.5164061442541845,3.087406472413206
Dnajb5,0.20126109222449334,0.9408538811724491,0.06595509243883318,0.06564702423368327
Dnajb6,0.9411122242758744,0.26100036929764453,0.8828863448529373,0.23386033277128976
Dnajb9,5.6762722048688765,23.300318919550886,1.3935066463854247,1.5544850149417608
Dnajc10,1.0268103478020782,2.265890182373236,0.5859788684528486,0.3847727382031775
Dnajc11,3.297468690670294,3.448316276244083,2.515271942454183,1.4690878025553147
Dnajc12,0.12451728753538774,0.2368242306617756,0.08804845209390538,0.039994549719662445
Dnajc13,2.2523826881608113,4.3065115203642055,1.0469064354773407,0.8966014843503953
Dnajc14,1.8012702195242307,6.153747757840839,0.37408671944110206,0.47442381399390243
Dnajc15,1.1690500407814999,0.3023866873994269,1.1203699062734718,0.2913714716959712
Dnajc16,0.7105234649375451,4.8929392780518635,0.11334514930599267,0.12972839312800208
Dnajc17,4.90337804220866,13.826370150545152,1.471979587142221,1.6728266428237424
Dnajc18,1.408021954552479,6.325894703096259,0.2675299045117632,0.2909461290238399
Dnajc19,1.0505588743808985,0.29045995626813853,0.9905323553054081,0.26670326835682756
Dnajc1,1.9123616941723698,1.6095053354411104,1.5023482863976287,0.8262750926851684
Dnajc21,1.2812304439486946,0.19306709667842076,1.2528835621264607,0.1884251064258745
Dnajc24,3.0279672200720036,7.7514944555744725,0.9284167121557003,0.9973818925576288
Dnajc25,3.9536644100379155,14.146443226092343,1.1426301925517923,1.2058020626733736
Dnajc27,0.36328510369229594,1.3850858705669271,0.10418059830105997,0.08018984881314868
Dnajc28,0.3027133173556954,0.7740992926819503,0.12180287781942502,0.11008948486716398
Dnajc2,3.070872467577532,0.4958459775111514,3.042791459358195,0.48999767901946045
Dnajc30,11.931651028850254,42.01260879177694,4.052522172280017,4.658794517546659
Dnajc3,1.124474585276953,0.09003171336841666,1.1107730724168874,0.08284684771286879
Dnajc4,0.38286992655348095,1.6845088547668943,0.08515611637363052,0.08602084883137555
Dnajc5,1.504348256095757,2.5625148730194733,0.8996974635707096,0.7058219306236381
Dnajc7,1.167126068747677,0.3634486540668047,1.1106212178259518,0.34653667735351157
Dnajc8,1.5501655214438488,0.4427746980218054,1.4900391412432383,0.42140504709144333
Dnajc9,2.368082262829574,0.5908157669537342,2.316584050698951,0.5773264996924979
Dnal4,1.9159414287194938,5.60295040999459,0.470504436065343,0.5517788912030579
Dnase1l2,0.0814066932220746,0.18284853381575789,0.03895395488546888,0.04009713882797909
Dnase1l3,1.250232568533488,3.945507172398931,0.6326290512316902,0.413441353222284
Dnase2a,2.7634790239957128,6.71850712324851,0.8393586664292035,0.9677311765740186
Dnd1,0.07579699283800076,0.26347549806233017,0.02402980750837482,0.02646690754780078
Dnlz,0.6958900916704605,0.5028487795506792,0.5371731703025472,0.2736544194557856
Dnm1l,1.5293660411842598,1.1090670753474348,1.2453012095497857,0.6910430193929284
Dnm2,4.224873794812104,11.338654581722036,1.5363939986191877,1.7310443847325387
Dnmbp,2.0099120452950436,9.852479543099438,0.32542508237806045,0.41353816207862165
Dnmt1,1.419194625844981,0.2098916406546418,1.392335297570539,0.2102294354044509
Dnmt3a,0.5097041208757253,0.2642605334573475,0.4516303604182257,0.13662741761196745
Dnmt3b,1.0140993510745815,2.728522160479474,0.2970718471381153,0.2537121866494083
Dnpep,3.089629826176423,7.570645524222501,0.9197066721926226,1.0912179310042995
Dnph1,1.2063434357144975,0.374729450854819,1.1579172513322116,0.36190803916069547
Dnttip1,0.6417009794256165,0.47102197892828046,0.5019537602926324,0.2562335642921729
Dnttip2,1.395543229808198,0.1808092907340079,1.3678541650473304,0.17199058850425664
Dock10,0.8980617468819713,0.2792870605314901,0.8448532770081353,0.243712121263113
Dock2,0.9361013164344637,0.0865266969503115,0.9204809357366965,0.07458695135215275
Dock6,0.04105456714947534,0.10707466238092478,0.02341970679526808,0.020217602499082166
Dock8,3.8059129609199793,8.916961508434092,1.6997781438275803,1.3720752385694066
Dock9,0.6801335296119037,1.7092846383776945,0.3021805366994714,0.17779107924328633
Dohh,2.242272639566029,0.6126894257285398,2.169611565618261,0.5747308828242924
Dok1,5.663684054977598,17.50417908859332,1.3346243844859937,1.668750028803346
Dok2,0.14431847877514958,0.24838612835333748,0.09470316374137913,0.05091736649462925
Dok3,0.6796822350521847,0.12432021601024863,0.6547222846232797,0.10712855287448607
Dok4,0.36676898975856465,1.2929127774454559,0.09926366718089154,0.09619934302285926
Dolk,6.482410897582975,26.918482877680198,1.790701907617993,2.1896253077126886
Dolpp1,2.30246397806637,7.825832163004237,0.49280610972236427,0.6248221620400183
Donson,0.5319331182252328,0.9838576169703447,0.3410743863168913,0.1666893606939953
Dopey1,1.670869706287266,4.770358274766202,0.4453989569957589,0.4241111592529366
Dopey2,0.21827518194112283,2.183876556115993,0.05570474168646483,0.05101566374034822
Dot1l,0.5163927837891314,0.4556304434596535,0.39264130998104974,0.15666581960164166
Dpagt1,3.55535552406727,10.797160314344442,0.7711956407711225,0.9743018163242625
Dpf2,12.075278357441718,39.24662356554484,2.247743162451158,2.972110824796213
Dph1,0.08510161686423331,0.5633229174490016,0.018560392573800197,0.0197743315432448
Dph2,2.7695833579660527,11.484309298271747,0.5610531941232031,0.7060427725890492
Dph3,1.9098881516251676,0.27734152688761143,1.8834384138606686,0.28056675659190705
Dph5,4.640160557899946,13.227467889737241,1.815572882002469,1.613001457770976
Dph6,0.8708760829760342,0.35981450253802694,0.7889043233025697,0.27760311797791337
Dph7,4.314157875339258,15.147291712037843,0.7833313944612706,1.05611514633033
Dpm1,6.917200294595909,26.025854323508163,1.653208676410849,2.0391555718559085
Dpm2,1.695327028077367,1.8908807410084865,1.2313707299245342,0.8667766756237694
Dpm3,0.4174312195561253,0.10909722828912904,0.3886714756552999,0.07400543216783201
Dpp3,1.32588197183506,4.107266162027595,0.34567337721085745,0.3464894046107694
Dpp7,1.013138525517033,3.579618188328237,0.2523758597091859,0.2258889308388513
Dpp8,1.3145758978944722,3.899889968044423,0.4964532434127887,0.41005643069801084
Dpp9,3.4387079581730573,10.7404773262096,1.293298663857857,1.4817710055555529
Dpy19l1,0.9204386109376183,3.6975445547729446,0.19792073468545268,0.1969159601956586
Dpy19l3,0.40114962040634156,1.2046865716710855,0.11623148306077066,0.10508692060255082
Dpy19l4,0.5784723011494857,1.789887023063375,0.1559765395092201,0.13031197797673563
Dpy30,1.3223769442549933,0.3717099317349727,1.274761506084875,0.3539476725654166
Dpysl2,3.534314353789623,9.220995640977357,1.2369040996375158,1.2496428699236422
Dr1,8.65884262606414,30.206124231673453,2.6568593848387456,2.9794779791793364
Dram2,2.2172981688509146,7.326118093018127,0.4626758927557803,0.5703006948533453
Drg1,1.3103888121087304,0.4856489245052802,1.222017106372928,0.43775723977753844
Drg2,1.493531433003683,2.3269593230527215,0.8362025727317186,0.6914779883054646
Drosha,0.9186341631244235,1.7979961943057094,0.3904798056470037,0.30996939195226636
Dscc1,1.8002202795765914,2.9493407425732108,1.075870262189308,0.7122443720405308
Dscr3,2.285027988432818,10.231438416537621,0.4441440258383355,0.512840254143812
Dsn1,2.09376749422476,4.551656487558339,0.7786420062608318,0.7603241986158016
Dstn,1.3220748698751388,0.06335662967684727,1.3163782066210836,0.0596864781364163
Dstyk,0.2390371988978754,1.245284301399618,0.058964872861387664,0.055458834006769715
Dtd2,11.875938314859226,25.152556579938228,5.196979214443622,5.24856762369515
Dtl,1.2255369067836024,0.39539818286197037,1.1679580552104112,0.3659686020734139
Dtnb,0.19129374197800877,0.6892773049362899,0.0625918065706946,0.04622021125703761
Dtnbp1,6.166329542933584,5.966869039655345,4.553708166523372,2.87917240328024
Dtwd1,0.5091742995299356,0.20333423999822126,0.4544749721061394,0.12324491166382734
Dtwd2,1.7874913709187288,6.518001289157118,0.27930689928761143,0.372143119011126
Dtx1,0.5260149837266443,2.0625747773076015,0.1208052972611732,0.12351077880649551
Dtx2,5.576674856304082,20.405385903941337,1.0453416558641933,1.3065065194319658
Dtx3,0.24533278679733014,0.25235184177284015,0.18353571732554752,0.06011668749406058
Dtx3l,8.03316070005342,22.603201728309777,3.066512224093522,3.060444253006658
Dtx4,2.4463190422996024,7.6957590245758185,0.6519493027931851,0.6936463872040994
Dtymk,3.3175530034040954,0.6166538801781615,3.2798694320431117,0.6053228047170174
Dus1l,1.224031453003278,0.5032932144262565,1.1255888818940627,0.446344541981495
Dus2,0.5731890762323741,0.192349545005729,0.5252305452820667,0.14443447925867134
