Gene,Rate01,Rate10,Eject,Decay
Ttc30b,0.8971499299429079,0.0003018439788567092,8.391616884095536e-5,0.03288586261293415
Ttc32,0.0014714848993869682,0.0015422041250254797,0.0018147435164447244,0.001413506417704649
Ttc33,0.014645427794928369,0.0385818759560272,0.02608719933974278,0.008879178888776509
Ttc37,0.012310226968174782,0.04322651033880485,0.016559465592308906,0.005722939438239431
Ttc38,4.953497573028247e-5,1.865642424910458e-5,9.567909943400459e-5,0.0016742167077352069
Ttc39b,3.639999817901032e-5,6.315343733559154e-6,0.001015127514552452,0.004695183995799783
Ttc3,0.009227324755221396,0.15603181280341566,0.16444958820933125,0.004280521100394809
Ttc4,0.00880947339328759,0.005354951816842318,0.011640541720101575,0.008105793422356601
Ttc5,0.0006914694624431658,0.00016313000695822357,0.003180124151075107,0.0037408445457156863
Ttc7,8.26237919649899e-6,6.8593468232259315e-6,0.0011358070356769264,0.003953236969414611
Ttc7b,3.502848836220919e-5,1.2525182227664806e-5,0.00037931952987334516,0.001768447774360312
Ttc9c,0.00647675301150635,0.006031546633665068,0.004625854814478637,0.006396325598443275
Ttf1,1.9644087154843513e-5,9.635215547465986e-6,0.002521933843287432,0.006195054198790829
Ttf2,0.008509282884461818,4.7468686402368645,0.7729095492474012,0.003764070552768666
Tti1,1.2371413887627942e-5,4.423377388600873e-6,0.0014594420505236632,0.00775529239289996
Tti2,2.0948877639993384e-5,4.941886039700138e-6,0.002233873593322537,0.01099211003729809
Ttk,0.009288844842888675,0.04034013917262125,0.01579804620430733,0.008901794770515037
Ttl,3.861826339223486e-5,1.996413941026139e-5,0.00024671562718764573,0.005204311599456406
Ttll12,1.8683328247636727e-5,4.698332248650941e-6,0.0007800101310984463,0.0024694318239161
Ttll1,2.8977374502173353e-5,8.845351873209914e-6,0.0008252048467808966,0.005317568487533814
Ttll3,2.525619189185481e-5,2.5501013663552727e-5,0.0001350720127192527,0.001968403170147953
Ttll4,1.9551870981969507e-5,1.0325210740047598e-5,0.0018934297079788351,0.005085103820287922
Ttll5,0.0011845096261474282,0.001998556372658456,0.0010016189958941526,0.003915690328683676
Ttpal,0.008245884291079066,0.011021030861895723,0.0027998699515421124,0.006181073299087481
Ttyh3,0.4499076124226957,4.396541998758826e-5,9.35281184747978e-5,0.0019843012187840984
Tuba1a,0.0051061674303912365,0.05753784918630561,0.06130206931600216,0.002568913863423771
Tuba1b,0.002536786496242394,0.00665505229744124,0.043901532394471685,0.0009988503888775826
Tuba1c,0.0029999860473231346,0.01918378616918941,0.03361223914233549,0.0031481087330557556
Tuba4a,0.006978772956801085,0.008979446334055183,0.024774274417871722,0.004740566017407736
Tubb2a,0.006451128037492816,2.5555005438745857,0.6237428176030506,0.005513577564899208
Tubb2b,0.004331297565493516,0.09778540914589146,0.027364424577818094,0.004223305514985899
Tubb4a,0.06125269096742504,0.0003622391983541619,7.332639112384859e-6,0.001988014690048248
Tubb4b,0.006135132414033043,0.021875538179138763,0.29044977815285733,0.005809577655370945
Tubb5,0.007429575584494862,0.03518944462521497,0.272240554399168,0.002819849521334878
Tubb6,0.003378636236290682,14.264544409967364,5.053709733614501,0.005071461367513311
Tubd1,4.3304739515394265e-5,1.794406330712895e-5,0.0021613132637959293,0.007810547655554675
Tube1,6.644514706689546e-6,2.331829071627319e-6,0.0006737634145271095,0.004118494709132081
Tubg1,0.006777060287901558,0.01252366340451599,0.013833631891667609,0.0036773332158936698
Tubg2,1.6962713847331152e-5,1.8672926340111416e-5,0.0008092347283061823,0.005100614935187426
Tubgcp2,2.4205504515670133e-5,4.471476829867705e-6,0.0026350599665399483,0.0033387105054427314
Tubgcp3,2.730916890420028e-5,9.259737372752644e-6,0.002433309774062796,0.005713256040936306
Tubgcp4,0.0010411906389552286,0.0004989731702634337,0.0007255287700610073,0.002105413570805743
Tubgcp5,0.008813871407998112,0.020662703360373617,0.014486869053460298,0.010758593481051359
Tubgcp6,2.1578854170354604e-5,1.4964727825241235e-5,0.0007983117911402603,0.0055581472376598304
Tufm,0.006678619669852073,0.00909232590094633,0.010350824202161706,0.0033644949046331618
Tuft1,4.724409590672672e-5,2.7215804926731536e-5,0.0004414275293869121,0.009395087566772537
Tug1,2.049016518466162e-5,9.974668526140074e-6,0.0034643249138531233,0.005914950338697376
Tulp3,0.004828684274178274,5.125110515436322,1.0009514541889137,0.0045633920517400344
Tulp4,6.521482369756942e-6,2.4738107895680093e-6,0.0005390905354198381,0.0013214433603661116
Tusc1,1.4648283887538862,0.15133249351777905,4.742867591492366e-6,0.005991267965993908
Tusc2,2.59630469408804e-5,4.391729300487158e-6,0.0036289428260062005,0.007075586368354053
Tusc3,0.00036459717756977695,0.00013301365294589198,0.001160400154652726,0.0021474225323859933
Tut1,2.5273445795782478e-5,1.1381513744607343e-5,0.0036887171762629476,0.012034945898334566
Tvp23a,1.1056041087516175,0.00018606314849556118,2.4952568391427414e-5,0.012040122098644463
Tvp23b,0.0013339627154861798,0.0005249456376016982,0.0015740552252933243,0.002350776937606025
Twf1,0.015363752257442709,0.06583270350447197,0.024426736949534494,0.007675909490608713
Twf2,0.004838249305623657,0.009453890771633588,0.007842650368193108,0.0026120624545184694
Twistnb,0.037017687359856645,4.863755740586098,3.11715649500888,0.008799957461153878
Twnk,0.01773320681592425,0.3307197851779543,0.061862946210967315,0.008532025673046681
Twsg1,1.7895756076939494e-5,9.603828171105174e-6,0.000506430495393574,0.00244446718576002
Txlna,0.010484668253691494,0.01051345759557728,0.013736949281994797,0.006840888880789319
Txndc11,0.001500830923049958,0.00036293829225317494,0.005366129246331903,0.008423368651374176
Txndc12,0.010010397785570115,5.336193433800566,0.599290683102819,0.0020791917292723996
Txndc15,0.004495064910325729,0.0024200749094380218,0.005105435250748818,0.005029712407041147
Txndc16,0.00280753811017324,0.006269201396737403,0.0036027878392694565,0.0032313380552772206
Txndc17,0.0006462545008348227,0.0014015598112054877,0.0025053746634926257,0.00019446936622383718
Txndc5,0.01016956542450616,30.150535602671834,8.602732825723102,0.0034400621841135792
Txndc9,0.011565488836657766,0.06335400665263896,0.08057859925716687,0.006392808996131405
Txnip,0.01836175322734431,0.5598097258731817,0.5338529828130817,0.020581680816449625
Txnl1,0.015658369981409313,0.036065658197634756,0.13440728902200189,0.0044867440735580485
Txnl4a,0.007730679106621396,0.03335516972959749,0.06371271125957127,0.00291606881461226
Txnl4b,1.8441925984237533,2.1136032452068917e-5,0.00023632771422283543,0.005119990220943805
Txnrd1,0.00746647470058194,0.05031908624249818,0.16016025473070805,0.004636095010338253
Txnrd2,1.560315728120725e-5,4.1012676506526924e-6,0.001540411526149472,0.0025594293480709174
Txnrd3,0.0009882907126154317,0.0019773047790998723,0.0010342092469921254,0.0030428545858726796
Tyk2,2.0632403166523737e-5,2.6923198004157054e-6,0.00023715066119890703,0.0016740543015379167
Tymp,0.13979171324729336,0.0002169513713370701,8.311680594574722e-6,0.011568150517946792
Tyms,0.0047391236321946825,0.007445033057410422,0.01774716679116378,0.0025317846432098526
Tyro3,0.0013666882744931544,0.0015473641541108537,0.0007726620198434513,0.004037554228625828
Tyrobp,0.0001945709024328162,9.010052281581725,12.451157929656311,0.00037860478388321143
Tysnd1,0.012004983169646924,0.03207749070431736,0.011921735468615986,0.005722820162599474
Tyw1,0.004062508153135058,0.0010035159007712364,0.004318517610250328,0.006404223795671701
Tyw3,0.013529399707879917,0.014170605486463293,0.007475118688533481,0.009112430037666886
Tyw5,4.317327162321495e-5,2.0326975334855268e-6,0.0017670458002738416,0.0063421985301492815
U2af1,0.021560703667240833,0.10412838450896231,0.2711485627205269,0.005420935175490344
U2af1l4,7.447568548465013e-6,2.374384618550103e-6,0.0009274377374912105,0.006185927420245864
U2af2,0.004987711121152272,0.01116619442741546,0.02053943779565333,0.0019558860912959764
U2surp,0.021531872604774415,0.5279463781703583,0.4887838294885142,0.005191339656469997
Uap1,0.006356478027606035,0.0026141020764912795,0.0039471093308268744,0.00536301448405896
Uap1l1,0.0024865960780415795,0.006462985520798326,0.0035186632472145644,0.0017016669683227173
Uba2,0.008872074500892418,0.005806775635368573,0.01913444299114529,0.004332102482079238
Uba3,0.01643292530700577,0.08097763324828473,0.0143524197497038,0.005458752490843889
Uba5,0.0032499282403270903,0.0016738427416495578,0.0036282540313810722,0.0034521002256304245
Uba6,0.011640214348604185,0.03566925288245847,0.013200225276993128,0.006038581714076465
Uba7,0.003449048949770345,3.7367007227008435,0.20674904631153126,0.002899068487760316
Ubac1,0.009963960039368001,0.010969557114605217,0.012155968394336173,0.0036881529317989276
Ubac2,0.010127906079570622,0.008592993067018589,0.009909060453105604,0.004021210813088624
Ubald1,1.5233490289045075e-5,4.421341116411887e-6,0.00438966634100236,0.009682189842281799
Ubald2,0.006054972309571225,11.702947890560731,17.82905864773984,0.004240106749820422
Ubap1,0.00016052616588653829,3.50278056650705e-6,0.0015687297555747161,0.010032631965515359
Ubap2,0.010927315454485128,0.04931653190755963,0.04513686068214578,0.005453890006942081
Ubap2l,0.015485172708113495,0.15043185760184244,0.21338111503182444,0.004934620774388532
Ubash3b,0.005668777209339225,0.8674390687932708,0.4964524130975136,0.00924574736383348
Ubb,0.021198130069883806,0.5919136356933707,6.02715504712981,0.006582814512112596
Ubc,0.021476124801026498,0.05477498784190382,0.20731525663138858,0.01147831082851475
Ube2b,0.008433273624038081,0.026914893879683034,0.03385423837928652,0.002480833188497146
Ube2c,0.0010758904231995613,7.520852041477894,117.47957571134165,0.0025876503178645133
Ube2cbp,2.3805218997365283e-5,2.1245559055230387e-5,0.0003612423009423842,0.005960653075637995
Ube2d1,2.5394823455627827e-5,1.1775497158330056e-5,0.0011798364258126652,0.007031264549470365
Ube2d2a,0.017516521781609666,0.04312774095295086,0.0382013797789505,0.004227879472130529
Ube2d3,0.02193521312505909,3.604466518378683,5.650871444328776,0.004107202716408665
Ube2e1,0.0028688398458436948,0.005619852351003412,0.0048852780024899786,0.0010024930075788112
Ube2e3,0.00528427797648365,0.004415402746256013,0.008482889813840494,0.0026327024917537885
Ube2f,0.006713792279072015,0.006627666608260921,0.010583544722991138,0.004070917315384831
Ube2g1,0.007020127134639432,0.007868004980144864,0.009504586411596922,0.0075293096532766035
Ube2g2,0.0009196014532695525,0.00038189141636101596,0.000808831697540505,0.0017666686171625898
Ube2h,0.013670934534323421,0.11170825202416909,0.023350584410881146,0.0077955860071794066
Ube2i,0.03230929570846864,0.08431668576138358,0.22282708889321812,0.008653480466805027
Ube2j1,0.007996250767975301,0.02261641211330813,0.01974353539468754,0.003703785699287081
Ube2j2,0.01342584477252491,0.014620215342819353,0.03227091402390684,0.00634667709922544
Ube2k,0.015902975001475625,0.04306784180750952,0.06310756474985414,0.004398653082292915
Ube2l3,0.006397067797743993,4.6279510463512885,6.19376697582426,0.0012326543989793048
Ube2m,0.00469311914635706,0.0169726436843694,0.04344817201640841,0.0012430414212649872
Ube2n,0.010940312231861274,0.02803718370365928,0.037395119316898214,0.0030074469892504567
Ube2o,0.0062931561817568624,0.012677534048943789,0.009645221755423952,0.005763526357890047
Ube2q1,0.006213416190217395,0.01531742501641494,0.011830564598837377,0.002893227512218455
Ube2q2,0.002926092218840561,0.00509028369388882,0.0020156806423113497,0.0034490039845122534
Ube2r2,0.00756979028359273,0.005558565302307036,0.008794131008217103,0.002786062019090348
Ube2s,0.010132770786533594,0.0837408617575768,0.5197928484168192,0.005212852408693372
Ube2t,0.005466025207601739,0.008449623706995434,0.01114419938034815,0.00783407059529689
Ube2v1,0.026426264803314434,2.979009235489456,0.04223960470324925,0.0033177180172534577
Ube2v2,0.012149229762218758,0.031534301650127924,0.038978267760084166,0.004623007115394421
Ube2w,0.04081681770588796,0.3277321439118697,0.02513789177260788,0.009067952550883359
Ube2z,5.415756265756734e-5,8.327238170291169e-6,0.0023416073248401044,0.006579297671753396
Ube3a,0.029400684329238914,10.164307308975909,10.052193214196302,0.009719786560930763
Ube3b,5.2730465577825226e-5,1.63266567533318e-5,0.0003133654401186604,0.0017902001076207418
Ube3c,1.8130945827489674e-5,7.736609890840698e-6,0.002362083468940318,0.005739339567376032
Ube4a,7.343205924437013e-6,1.97481174069761e-6,0.0014663267953325544,0.0036920005803595135
Ube4b,0.007092729456190889,0.008219479160293097,0.00648095525854847,0.004768421688912394
Ubfd1,0.01206131461894831,0.018660228763214118,0.015807071391820915,0.00522067727842596
Ubiad1,2.5603483174259396,6.450948388822866e-6,0.0011866174246598265,0.017630288740019602
Ubl3,0.008387995988555856,0.0426796770382665,0.02255569764549917,0.005208715413048944
Ubl7,0.0019927160604641296,0.0006222145105783181,0.002038608156172426,0.0033711350818579284
Ublcp1,0.005418721808312106,0.011867123891063284,0.009034332485943458,0.00599762710540574
Ubn1,0.010509953564201861,0.016921438539612994,0.010901632803434307,0.00541531674108735
Ubn2,0.004227068704139901,0.0048610847488379195,0.007108771376388749,0.005592853518017483
Ubox5,0.008076652600616371,0.004460182212153036,0.002088978275150041,0.01393118418724735
Ubp1,0.011060117633281201,0.10216951166761681,0.046234717435463604,0.004072230542854936
Ubqln1,0.005118891741099552,0.005769180832815464,0.005739255950385717,0.003222810360432759
Ubqln4,0.0001720002607273372,3.0940827376944455e-5,0.0009551681236333494,0.0029244422262172916
Ubr1,0.005796995766981378,0.011724437357203289,0.0059129149360295265,0.005309986202751569
Ubr2,0.013557711069712718,3.6313752668163843,1.4285884211921476,0.006524345110588198
Ubr3,0.007631585611567878,0.06135014507866095,0.011746175846368272,0.005399080472474335
Ubr4,0.0021995173843893773,0.0022567029342024036,0.0035266102996142574,0.002643206664986188
Ubr5,0.007451552260305736,0.028717853972509408,0.024837446167096426,0.004738063459459057
Ubr7,0.012774214250409479,0.016043464673036596,0.015266067722302643,0.007810088656343842
Ubtd1,0.02066016257537199,1.4805547143481173,0.06615162078077823,0.008444664561586882
Ubtd2,0.00934960229392806,0.03618160874492201,0.016216303968031465,0.0068580007380639515
Ubtf,0.007280221192599435,0.09961895889790011,0.09769619163461264,0.00283883253000908
Ubxn11,0.0010134949484329684,0.027914369571094534,0.009545410201768358,0.0021121670713934587
Ubxn1,0.007475739133292695,0.027629345285303104,0.042513635529981234,0.0015359491203607947
Ubxn2a,0.005492515293239254,0.03136657174438742,0.015856119980269555,0.0027584876895900357
Ubxn2b,3.1962498342385726e-5,1.2829589043857987e-5,0.0010374829992455448,0.004944491138680629
Ubxn4,0.014963074605677595,7.321856198000301,4.977797378980445,0.0038408612407652967
Ubxn6,0.0011458265174450217,0.0009780187310042135,0.0008657401185205751,0.0007852207384473724
Ubxn7,0.003966212552186396,0.0064756309762043565,0.006919855801824563,0.006962200767862533
Ubxn8,2.235809146930295e-5,6.33480844941268e-6,0.0012943904408032434,0.0056051914483091405
Uchl3,0.004720512221345066,0.01858486064297983,0.051221495997712585,0.0015823570979227443
Uchl4,5.969070495984199,0.006429005013635511,5.434521418081993e-5,0.0016608884015094022
Uchl5,0.008088183701457372,0.024519283691001394,0.033308524719443164,0.0030790361609440956
Uck1,2.7222731063524948e-5,4.8466877268322195e-6,0.0007232642458462665,0.0034579795596805627
Uck2,0.011995401338495318,0.030359275162066646,0.04116783538250022,0.005636456111295887
Uckl1,1.894720230047389e-5,8.228610252493103e-6,0.00029163688961744146,0.002049419056399389
Uckl1os,0.0089397563959348,3.3679837078378205e-7,1.189654391278466e-5,0.004033770305238296
Ucn2,0.1761328736618912,0.00031304957032065646,5.8025502484484685e-6,0.007266075952151121
Uevld,4.1242032362098965e-5,7.475100736226253e-6,0.00026929832657244466,0.0037175479293538364
Ufd1,0.0030804878490293965,0.00202711166744633,0.002776575556456793,0.0025339506745569477
Ufl1,0.006140990406790041,0.008478337375909603,0.008884858774228026,0.004797318414369072
Ufm1,0.004328278584584751,0.002665365105589258,0.00654217939092701,0.002526809357566389
Ufsp1,3.782869952996267e-5,2.3598059784848177e-5,0.0009069039546325718,0.011707828793921847
Ufsp2,0.004268275556433879,0.003778547782208726,0.00669426482590558,0.0027144968750108128
Ugcg,0.005726932287770961,0.005770387844570883,0.006969197282979909,0.008056276400413325
Ugdh,0.0027884921364253958,0.0041872093321555694,0.0019275951586886757,0.0033474819647422624
Uggt1,0.002434355687061086,0.002040695228779868,0.0018768213415933659,0.003367415585989972
Ugp2,0.00309766995893877,0.004192737780983806,0.0010029274467501584,0.0016578204435194603
Uhmk1,8.425093816838563e-6,5.297463857047018e-6,0.0008508465232278312,0.003553357272818047
Uhrf1,0.00741874128530124,0.039216436078611666,0.06168487456172767,0.0045915585473658305
Uhrf1bp1,1.2891315266732927e-5,1.0823729103122977e-5,0.0011797193473961926,0.008097688507053297
Uhrf1bp1l,0.005284893758300545,13.331029783916021,2.5659461970986293,0.0031796744965022156
Uhrf2,0.014722375040511548,3.293028195948787,0.9415514257817077,0.00864675983571856
Uimc1,2.918262040802969e-5,4.745671493356804e-6,0.0015157706918871097,0.0038999698709939285
Ulbp1,0.001315138768201474,0.0024299631740475973,0.001966539336702651,0.003086798393996372
Ulk1,5.2920089605815425e-5,3.060521744863689e-5,0.00040602072921532337,0.007027930757296333
Ulk2,0.005422324939340387,2.039212611594817,0.14085197720871181,0.0041721642967735345
Ulk3,2.373998187374741,0.00044338732352278376,0.00016673707815027886,0.005348139757513631
Umad1,0.0015025351825229656,0.0013897528474874187,0.0005756243136594008,0.0030828261494942055
Umps,0.013336824258191129,0.03015309366451496,0.05431360757726162,0.00685644713895166
Unc119,0.0026487820227423958,0.0024649451993029093,0.0029104297301769983,0.0017837779296845356
Unc119b,4.2478416905594e-5,7.960210616093019e-6,0.0008968666069952776,0.003966564605763432
Unc13a,1.310867915076404e-5,1.6009540779051234e-5,0.00028405842884980485,0.002463947024680225
Unc13d,0.7560768581098964,0.000285501087633554,2.1175262657311587e-5,0.0011395797395585268
Unc45a,1.2488656602934904e-5,2.3876720882740384e-6,0.0006259144751557747,0.0033699055190057324
Unc50,0.004184360720193487,0.0016384458998909472,0.007719252738442432,0.00816832145001531
Unc5cl,1.424382211174656,0.00955113533318298,5.566553494954915e-6,0.004956618273953999
Unc93b1,0.0016545603422122531,0.0066263811825114345,0.003835231895837068,0.0008819997016892647
Ung,0.0025898295949639194,0.004470546048058642,0.014824901457731136,0.005036367379553378
Unk,1.732818080965063e-5,1.0870971756551049e-5,0.002094130262114935,0.01005148733199934
Unkl,2.2098789088686375e-5,1.9565995790065613e-5,0.0002721024719796621,0.003977687959077952
Upf1,0.0058665121157480404,0.017061562855794788,0.011642538223850328,0.004458850657721328
Upf2,0.0026759182764919485,0.0016271830655893106,0.004659147761829463,0.0062539968382282745
Upf3a,0.003433514649784361,0.0018135213156837734,0.004419242159734654,0.003127884688835991
Uqcc1,1.8431686027680332e-5,5.716911547867802e-6,0.0020610286473142516,0.005036793754988531
Uqcc2,0.0032045257943895482,0.02485974102313009,0.027689893348374454,0.0007503101337765674
Uqcc3,0.00937892356457146,0.007767519736065693,0.014192627027691824,0.00481680423454634
Uqcrb,0.002342095103504584,0.04140544652340113,0.08292746597716667,0.0004868705992669809
Uqcrc1,0.005168244655534237,0.07296359909089215,0.07666350427064805,0.0012225857335097386
Uqcrc2,0.006363178925728116,0.020068748205236075,0.03039322700227318,0.001977245169440553
Uqcrfs1,0.012171886406999309,0.060745820528715765,0.10132252521176864,0.003151342214739658
Uqcrh,0.0008263065219999057,0.961901434975725,1.8345557256503964,0.00014014316055232484
Urb1,8.708019339069703e-6,3.8279236225422575e-6,0.0015157302857534707,0.00633684955470386
Urb2,1.7730938113400273e-5,1.2288213765532863e-5,0.001610109935372155,0.010348531097636969
Urgcp,2.50014743116143e-5,4.763338469929703e-6,0.0019742029035526363,0.013721803437094665
Uri1,0.007482903071699847,0.017401894693669248,0.023683838797925693,0.004882023505271284
Urod,0.002159830237593817,0.0013758986940386668,0.002273712933775435,0.0023471288208557753
Uros,5.8347211416453614e-5,1.8849164176467125e-5,0.0003764424881395403,0.003429385203584321
Usb1,0.0003213877660858666,0.00015538264065625973,0.00026384172289292077,0.0016736618862093656
Usf1,2.3858870475858445e-5,6.116004386185397e-6,0.0018288315828138648,0.007963093094217227
Usf2,0.0015016115797381192,0.0008033328992001247,0.0016924773588352004,0.0009915228396189502
Usf3,1.6021536058544174e-5,6.318104080007525e-6,0.001256275156377581,0.005289303526366943
Uso1,0.003644804236758933,0.02390400301560952,0.008771979385339785,0.0024015809965593367
Usp10,0.012541017496022756,0.03127518000466324,0.05504208776560232,0.008687551462997715
Usp12,0.005430291866734548,0.007815335990899437,0.002736549910709201,0.005689704971742229
Usp14,0.016113825520713967,0.06889068314776554,0.09863362380309237,0.004793318060715894
Usp15,0.00697356966756669,0.017849710583688106,0.01495224357629887,0.003782898130413759
Usp16,0.012094907913097247,0.08890116261525338,0.06817084142607728,0.006283180821141055
Usp19,0.009831124516509495,0.6490493433784444,0.15134309329583637,0.0043071643440608315
Usp1,0.01341827678055975,0.08603937949091,0.09763441562878006,0.005488646812705444
Usp20,2.3705441405671435e-5,1.0362592229457373e-5,0.0004317732502620073,0.005046854870308165
Usp21,3.23532147736157e-5,1.6602821365688762e-5,0.00038190443091600575,0.0037952181395884957
Usp22,0.015336865853920151,0.06615422376335406,0.01853092992118363,0.00634848916821121
Usp24,0.0026270334696782086,0.004345586758083155,0.004782565858272025,0.00478812969775093
Usp25,0.0063032705083654866,4.623324393405712,0.8757924463378671,0.0037071089157073517
Usp28,1.638734576937321e-5,1.9391588885768614e-5,0.0010934016148636037,0.005366257614409287
Usp2,4.623096912906243e-6,1.1958431741953157e-5,0.0006113607297076856,0.010079497824403141
Usp30,3.664669740466167,0.0005480577104567552,0.0005974174272871722,0.007116893368752273
Usp31,0.008745008794200251,0.04419515297378935,0.005223561424002049,0.009145603194734547
Usp32,1.351011905057721e-5,6.849137760126069e-6,0.0007687382247507228,0.00814894125246831
Usp33,0.004011092674980808,0.004835853725491762,0.0037767417422976957,0.005035566894896927
Usp34,0.01598195076124966,5.886667937620871,6.018585590358645,0.00505858750531042
Usp35,1.7512113917534102e-5,4.1235293936663963e-5,0.0002845710381170628,0.006188963040850047
Usp36,0.00565971761897663,0.012005661196680102,0.008636652455692485,0.007488935030279006
Usp37,0.01717629038754303,0.03021094339716254,0.015010933015333619,0.00854783244620204
Usp38,3.219240757122456e-5,1.0703561428997954e-5,0.0020639305537248076,0.012584824196001942
Usp39,0.004380659283858479,0.0032917625556822504,0.005998747648531418,0.0033274008269973945
Usp3,0.01271365682515063,0.016326823484295948,0.018310158720262183,0.008184252499124875
Usp40,0.0022481645897902817,0.0022241656380923196,0.0026952797296594683,0.0058522702196371745
Usp42,1.1324112743948653e-5,5.323481945392965e-6,0.003499801918119991,0.014906556695303467
Usp44,4.02252920281644e-5,3.414309841643988e-5,0.002297111426646499,0.012449369391568805
Usp45,0.002819889030848385,0.00291214030613399,0.0023102290204464657,0.0037190607741966757
Usp46,0.007780483778638561,0.017121098450372706,0.007516740480308284,0.009124415681142955
Usp47,0.012391039197691408,0.31208876969394533,0.0929861210412585,0.007197685034071257
Usp48,0.010677814415278439,3.6358936425017787,0.7262052270352557,0.0041457212839097314
Usp49,1.1253699931511344e-5,2.113187060879383e-5,0.00024456348282333074,0.005855886991580393
Usp4,0.0014737564023227401,0.0005738961134191528,0.002171508702839391,0.003796918770555414
Usp53,0.1638289492436839,0.005763038366462209,3.5009827616126573e-6,0.014139103062699302
Usp54,6.889766677699786e-5,1.1925443471976069e-5,0.0006510091951130509,0.008936732810840764
Usp5,0.00797503715729175,0.1515571656936056,0.02386120419302385,0.0020993151238626493
Usp6nl,9.295160271162125e-6,5.0669859704860865e-6,0.002224058543856068,0.009223221750937345
Usp7,0.010930829840238243,0.030937457094835613,0.03224391866967846,0.005967639837649804
Usp8,0.0022490060395316753,0.002031097578437501,0.0028399630941608593,0.0030473021075180648
Uspl1,0.016646600850319063,0.04948187573009466,0.032736369475059035,0.012693256150928523
Utf1,0.8319435493284277,0.001732292401819548,3.396027578893208e-6,0.007086433559420211
Utp11,0.011620966758143503,0.012412422576704722,0.03391974989743249,0.004355041455330498
Utp14b,0.0077197503349656004,0.09495151121140506,0.05905845580113916,0.010209816350342526
Utp15,0.014191465447522335,0.04958887367175989,0.03481259393073442,0.008258631018437317
Utp18,0.01353095933608678,0.06444090971623978,0.09304993567780122,0.006964674340957052
Utp20,0.005139741251471627,0.04012487145387467,0.030715783794387008,0.004203964530402383
Utp23,0.026935148193542754,0.05219827079701874,0.05062316665018856,0.015001271644109849
Utp3,0.027835965464303874,1.3044408604728988,2.391953400492439,0.010760302778432068
Utp4,0.00787097001352518,0.01059253554292278,0.013659626441209863,0.00622189067562924
Utp6,0.009845607742804258,0.01730962927704561,0.018155121881231386,0.005041676761020057
Uvrag,0.010572030522915584,0.12662399930401175,0.1459013764694985,0.008902125859199965
Uvssa,0.001025806669219234,0.0018232264691831277,0.0006817916064186911,0.0017018834835333724
Uxs1,0.00503761668942724,0.007313078857581514,0.0028019455652760913,0.003167640509357285
Vac14,0.015266767450647954,6.335198836540006,0.47793670985726583,0.0025337562163996784
Vamp1,0.00014243679570298735,8.715317471248592e-6,0.00020827471029237482,0.003963762874137571
Vamp2,4.304655712844633e-5,1.9155325765761672e-5,0.0005080959746086222,0.0035674697013210635
Vamp3,0.008464149331099813,0.004414432585760001,0.005665275439206977,0.003986994717592627
Vamp4,0.005664648499873317,0.004302540201562743,0.005784644272265858,0.004390537749305588
Vamp5,9.13111884789279e-6,9.78052367835548e-6,0.000668533273911997,0.0035485469491463597
Vamp8,0.004210340826038278,0.002970342496661714,0.009159851428330196,0.0029772422496266633
Vangl2,0.003503204500346585,0.003116265041310291,0.0023604375083646108,0.008779861542005402
Vapa,0.021443133139141007,0.054465707986849334,0.10525486762489511,0.006138141130421062
Vars2,0.005757518256810053,8.054731070462612,0.34697069913606055,0.0027958922973839737
Vars,0.002993557885062392,0.00974603730093541,0.00841650889121508,0.0010786292665116654
Vasn,1.2191388741803209,0.0012797032059005476,1.6886500883751885e-5,0.003918502676515501
Vasp,0.0061918139629933075,2.851703185737911,0.5820864879805004,0.0012705845354615609
Vav1,1.7267295730759138e-5,4.801168537539582e-6,0.0033058206005791165,0.005293423360562928
Vav2,0.0012539607461399323,0.0014861927587950508,0.0026640799849376733,0.006251273017123523
Vcl,8.900426150951466e-6,1.2676264372229236e-5,0.0011453264532422928,0.004773407416941082
Vcp,0.004343853418964354,2.0294160717324683,3.374986978120936,0.0011367198686560954
Vcpip1,0.006240305072395656,0.005389886986277591,0.006077478065619228,0.013195688647959248
Vcpkmt,1.593129133154622e-5,4.663878394093253e-6,0.0006401812882005704,0.0018875471491945535
Vdac1,0.001548856394704066,0.004490338401054748,0.009200297594123349,0.0003740854695019542
Vdac2,0.009398863249119972,0.02913168647619541,0.17381576147004857,0.0028700582863605256
Vdac3,0.007079240036090207,0.009072767387945461,0.03440060383832793,0.002422983053800864
Vegfa,0.003614859849670925,0.013651404386763717,0.012341828007093304,0.015277534218337984
Vezf1,1.2999652001288163e-5,4.723893930342022e-6,0.004586277649531545,0.010674789000517198
Vezt,0.005506109440500161,0.006881336103365673,0.0035763558778114614,0.0063256208709409345
Vgll4,0.024017644201204877,15.30831807321147,8.873566787390462,0.013295725710031351
Vhl,4.4186234756529164e-5,1.1025621270676201e-5,0.0013863633614475015,0.008047326488339227
Vim,1.2562095396695587e-6,1.0166499370316773e-5,0.0013243801039515887,0.002503917772216013
Vipas39,3.324735951260647e-5,1.2581545159740335e-5,0.0019501002875081538,0.0052412722296029945
Virma,0.009296196831534596,0.024549671022737547,0.01495073750370693,0.005362098957260924
Vkorc1l1,2.3532312566958685e-5,1.6569183206637375e-6,0.0033365242876893177,0.008604198548750016
Vma21-ps,5.75644995300735e-6,1.22232367052086e-5,5.464554402951449e-5,0.0013890004836247711
