Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Upf1,2,0.003076086880851406,9646.647611333829,19298.62807291043,14.804832461150172,19299.295222667657,0.441029825,1.0,1.0034675650026232
Upf2,2,0.003073417200758864,8088.037162482448,16180.913749139661,19.60560765324378,16182.074324964897,0.542988,1.0,1.0052428038233854
Upf3a,2,0.004857324236301766,10721.80920628791,21448.962632046583,11.671254610646981,21449.61841257582,0.443122575,1.0,1.0107203112913947
Uqcc1,2,0.0023437031162948535,6623.290662106174,13251.416134111543,26.93964293143134,13252.581324212348,0.598650425,1.0,1.004879091556001
Uqcc2,2,0.012228456760634365,17183.05223556681,34370.81226942845,4.646032876014107,34372.10447113362,0.212841775,1.0,1.0130911360764108
Uqcc3,2,0.006781684039001182,12943.300110067632,25892.08927353265,8.621121419384822,25892.600220135264,0.358012325,1.0,1.0056662580812823
Uqcrb,2,0.01932194161395932,20851.277359904972,41707.52639518737,2.5573130916905003,41708.554719809945,0.16795713819992322,1.0,1.0275218733081553
Uqcrc1,2,0.008994119669465197,17174.3992498989,34353.67304068076,4.623220543911603,34354.7984997978,0.21536940290669465,1.0,1.0082772483881692
Uqcrc2,2,0.007343097315182035,16707.186387345922,33419.74442272528,4.938238647189089,33420.372774691845,0.2372621,1.0,1.002293505571932
Uqcrfs1,2,0.014198765720525502,18335.594632206125,36677.74837548768,3.8261473069254373,36677.18926441225,0.2045451661536847,1.0,1.0085201280903624
Uqcrh,2,0.01704000211667364,21633.715393598995,43300.268378008965,2.308587048105932,43273.43078719799,0.15181070555129594,1.0,1.050177241081013
Urb1,2,0.0017878996544608635,4639.643295523318,9284.176112659388,38.308800567267404,9285.286591046635,0.67212395,1.0,1.0043728037021082
Urb2,2,0.00024166235703832216,3194.6779828353137,6393.758986022323,41.45781314112377,6395.3559656706275,0.73776055,1.0,1.0033114209194183
Urgcp,2,0.000345499479828913,3801.3322877567025,7606.1274167460115,40.460146805300894,7608.664575513405,0.745528175,1.0,1.0026431927030763
Uri1,2,0.0046490414939525425,12985.782872941989,25977.224316361284,8.541128996630903,25977.565745883978,0.34767665,1.0,1.0027485687591766
Urod,2,0.002353195643426049,9000.800847623412,18006.68838405246,15.415892716052882,18007.601695246824,0.4836952,1.0,1.007184343816171
Uros,2,0.0002075547260658082,2974.3807053333926,5952.65144134167,41.04807270292224,5954.761410666785,0.748292475,1.0,1.0035595434852964
Usb1,2,0.00036360395073760756,3507.628008162047,7020.291089512945,41.148137676333455,7021.256016324094,0.6933469,1.0,1.0023150268295735
Usf1,2,0.0018907428346996438,4898.420821830375,9801.566120991152,36.43579370631856,9802.84164366075,0.682519275,1.0,1.0033940840425812
Usf2,2,0.004072027310297952,11397.269613616254,22800.529426780966,10.80765992716249,22800.539227232508,0.393941425,1.0,1.002461316715516
Usf3,2,0.001713306647822804,4705.736161203518,9416.582827369097,37.887492043812045,9417.472322407037,0.674840425,1.0,1.0064128483128634
Uso1,2,0.002210476009598716,8327.365170966252,16659.524569239264,19.795214803658514,16660.730341932504,0.47039205,1.0,1.0029233531453068
Usp10,2,0.005052708457624643,14063.966173294997,28133.768337592042,7.2285548726228495,28133.932346589994,0.3264021,1.0,1.001374096513255
Usp12,2,0.0006556427399850952,5146.483543885969,10297.215946213528,35.98800432080624,10298.967087771938,0.640509225,1.0,1.0062886500874046
Usp14,2,0.010427196795648346,17009.960142984877,34026.00756737848,4.740585737274714,34025.920285969754,0.231211525,1.0,1.009137369464142
Usp15,2,0.0036108717251048393,11711.664515771037,23428.61045246394,10.426092247406192,23429.329031542075,0.3719495,1.0,1.0086860158013529
Usp16,2,0.00693660326727768,12516.04194868925,25037.12771894185,9.465162840550047,25038.0838973785,0.3415153,1.0,1.002235609147493
Usp19,2,0.003253706704318869,8609.229201327262,17223.626393682225,17.76569836083319,17224.458402654524,0.462856025,1.0,1.0090435792954013
Usp1,2,0.009762677556186202,15146.021627745977,30297.36789809885,6.377663332690618,30298.043255491953,0.276494225,1.0,1.0034897679182018
Usp20,2,0.0009020350357621647,2371.360142096789,4746.434943892536,39.41917113517283,4748.720284193578,0.7852579,1.0,1.001896916575146
Usp21,2,0.00021246175018200386,2561.636406742142,5127.513716950805,40.14610843206116,5129.272813484284,0.76024295,1.0,1.0038705402661274
Usp22,2,0.0022399038483945804,8736.748482604724,17478.768545921637,16.55088339021138,17479.496965209448,0.485244375,1.0,1.0027198588283164
Usp24,2,0.002267580282031429,7391.925660706416,14789.121163707163,25.84659629187712,14789.851321412832,0.543504425,1.0,1.0036979916052213
Usp25,2,0.001575192872644508,6788.371617226499,13581.757834311253,27.842713185433094,13582.743234452999,0.530404575,1.0,1.0063698786165944
Usp28,2,0.0004217226538715419,3234.6443959765334,6474.235137540677,41.78235076861649,6475.288791953067,0.71278155,1.0,1.0039506210063815
Usp2,2,7.527340130565737e-5,933.4813989351737,1871.0189396631852,26.341357546669382,1872.9627978703475,0.860590725,1.0,1.0047279729159102
Usp30,2,0.0001278985425140725,2990.9434901762224,5984.777825283977,41.05687657845274,5987.886980352445,0.782850275,1.0,1.0017340403254074
Usp31,2,0.0005463935147032674,3250.9680133920588,6506.2528965535375,41.501661936411935,6507.9360267841175,0.725799775,1.0,1.0062632652131287
Usp32,2,0.0011207665306403867,2455.6270535166445,4915.21008896631,39.764409294849486,4917.254107033289,0.785336375,1.0,1.004038256275254
Usp33,2,0.0008661174125550112,6963.216901513496,13931.060080057108,26.016085418878223,13932.433803026992,0.561227375,1.0,1.0040251144000456
Usp34,2,0.013366902166529396,16421.81673982741,32849.92080704641,5.228843031243871,32849.63347965482,0.24162735,1.0,1.0042186163971427
Usp35,2,3.596460074657787e-5,792.8817422931055,1589.3639847016402,24.18686282756248,1591.763484586211,0.871481275,1.0,1.0022413188626385
Usp36,2,0.0027594346880488074,7314.370650639336,14633.940447516046,25.771857420828734,14634.741301278673,0.5424439,1.0,1.0064906426399578
Usp37,2,0.0034933491336860945,9292.85097696974,18591.02675941664,14.593245978044726,18591.70195393948,0.482019325,1.0,1.0088170689496225
Usp38,2,0.0005311079737032532,3851.476365104717,7707.369506546548,40.561201599992316,7708.952730209434,0.7310737,1.0,1.0047922126215594
Usp39,2,0.0035910651485443028,11216.531979100315,22438.58859350919,10.943372184140822,22439.06395820063,0.4190915,1.0,1.0028402800149527
Usp3,2,0.003862151413269227,11086.7326240007,22179.111401386537,11.04545381108752,22179.4652480014,0.416319275,1.0,1.0026699408095303
Usp40,2,0.0012870388861252857,5659.244173101754,11322.90897374727,34.11685283817526,11324.488346203509,0.618047225,1.0,1.0049789948639836
Usp42,2,0.0016529039110224728,4537.7989708573905,9080.051057234898,38.8760351154881,9081.597941714781,0.6917619,1.0,1.0025384534466153
Usp44,2,0.0003925051764211499,3377.1553669727655,6758.782365744378,41.666907591767334,6760.310733945531,0.7254303,1.0,1.0069117391052294
Usp45,2,0.003256907666542239,6570.456391928572,13145.400618741114,27.92622978947497,13146.912783857144,0.5752229,1.0,1.0021949399530372
Usp46,2,0.0026038097103155827,6009.256655638295,12023.139768190986,32.29414309780392,12024.51331127659,0.6014812,1.0,1.0034703806519383
Usp47,2,0.0027626943321659475,8406.514475100561,16818.17334912233,19.497389751088118,16819.028950201122,0.468458675,1.0,1.0084927236688233
Usp48,2,0.002259332587954735,8501.01469296455,17007.26676222756,17.8791546600092,17008.0293859291,0.462431375,1.0,1.0040189767961434
Usp49,2,3.392977782105875e-5,828.8589949588462,1661.2068002420208,24.795451924156502,1663.7179899176924,0.8695168,1.0,1.004283283922836
Usp4,2,0.0019250143409232589,7609.335609867582,15223.286730426777,20.912330679456215,15224.671219735164,0.546876225,1.0,1.0099512608764407
Usp53,2,2.2910753037918974e-7,25.936194219556075,54.01919489938109,3.642919020840842,57.87238843911215,0.974063075,1.0,1.0029301732265141
Usp54,2,0.0008028672066914808,2435.9746353374867,4874.899134651697,39.705381213302765,4877.949270674973,0.801590975,1.0,1.004182158706998
Usp5,2,0.0022309503423910944,8831.326834125977,17667.302070449776,15.924578275579,17668.653668251955,0.454034225,1.0,1.0069227413138406
Usp6nl,2,0.001501613950741187,4470.863837714355,8946.716088199753,39.31633107014091,8947.72767542871,0.687533975,1.0,1.0054738223947333
Usp7,2,0.008016362190215197,12774.214223496883,25553.671926112576,9.014422359521877,25554.428446993767,0.34409315,1.0,1.0036366509537409
Usp8,2,0.004672282019954473,8309.554946543496,16624.189009732763,18.762647630325603,16625.109893086992,0.517895425,1.0,1.0053504463743417
Uspl1,2,0.002253739623710309,9520.593383866713,19046.72812181517,15.136835033467916,19047.186767733427,0.45496865,1.0,1.0055950902916748
Utf1,2,9.151542946054506e-7,47.713503138906106,97.70665933994601,4.9541649946201005,101.42700627781221,0.9675403,1.0,1.0011341761491483
Utp11,2,0.0073819795231484615,16466.92359728167,32940.162157199564,5.038351938072483,32939.84719456334,0.256355425,1.0,1.001038241838375
Utp14b,2,0.004442276549485582,8021.646553495273,16048.341296148972,25.659567958064624,16049.293106990546,0.490732625,1.0,1.0042583664629943
Utp15,2,0.004819492063287592,11032.42133523014,22070.010429440284,11.518881410273334,22070.84267046028,0.394043975,1.0,1.0081466659334284
Utp18,2,0.008828718196097488,15151.690385106192,30308.968964346954,6.260376535882324,30309.380770212385,0.28746415,1.0,1.0038625478307384
Utp20,2,0.006278859501488961,10690.47543941786,21385.82355067879,13.196133069971793,21386.95087883572,0.399641925,1.0,1.0044168515023224
Utp23,2,0.004873203683484558,11786.038338216129,23577.964138250187,10.068148184950495,23578.076676432258,0.385838675,1.0,1.003687808371441
Utp3,2,0.012290656016386868,18485.585734881188,36984.655691252185,3.7962695895055236,36977.171469762376,0.2283853399838701,1.0,1.0029961094808408
Utp4,2,0.0029505032423104605,10963.679142352787,21932.93234448028,11.3426577707003,21933.358284705573,0.4198328,1.0,1.0018206082076617
Utp6,2,0.007621040732107357,12285.387023057521,24576.0472750196,9.613517708031793,24576.774046115042,0.363395225,1.0,1.002213115489796
Uvrag,2,0.00842047245902805,12716.934654489478,25439.110820315876,9.496403209033442,25439.869308978956,0.35668035,1.0,1.0028387209152396
Uvssa,2,0.0022461559815415205,4269.761051935764,8544.36882643202,40.12737231129884,8545.522103871528,0.640357375,1.0,1.0082812747575045
Uxs1,2,0.0012392755509812543,7136.077382982344,14276.539545819898,23.673153443949193,14278.154765964688,0.544982125,1.0,1.0067998996101821
Vac14,2,0.0028482777565715916,7912.873977893195,15830.408961757306,18.460995506808054,15831.74795578639,0.507561625,1.0,1.0101130281866204
Vamp1,2,0.0003555054483370419,2078.5516796698294,4160.1310115451915,38.01207938986273,4163.103359339659,0.803739775,1.0,1.0030860681240974
Vamp2,2,0.00022782687348788658,3341.6759749231205,6687.828226682873,41.30557055219697,6689.351949846241,0.719965825,1.0,1.002380417134176
Vamp3,2,0.005016548073937921,10643.599428791236,21291.904618009972,12.045167727386088,21293.198857582473,0.439924625,1.0,1.0121226980018687
Vamp4,2,0.0021974631506388852,9935.646051451618,19876.264829636635,13.013244198522143,19877.292102903237,0.4633733,1.0,1.0050836618509957
Vamp5,2,0.0003971749770586127,3177.882496637104,6360.396888606103,41.64240240003021,6361.764993274208,0.7076358,1.0,1.0025342305065843
Vamp8,2,0.006945918501785461,13498.684301859963,27003.205969777184,7.821844775105697,27003.368603719926,0.350807125,1.0,1.0018441998859204
Vangl2,2,0.0015257653037691389,4227.687596450158,8459.604429825395,39.94793336688537,8461.375192900316,0.689594375,1.0,1.005826684629306
Vapa,2,0.008911114337726615,17774.052347715093,35556.215554977694,4.14719095807705,35554.104695430186,0.21980785209509476,1.0,1.0009129959326504
Vars2,2,0.0005884803333187163,3114.9949590461206,6234.570798371663,41.250164003658874,6235.989918092241,0.7185214,1.0,1.0031028238499995
Vars,2,0.005312197090108817,13720.64702763466,27446.37511833511,7.907020692436797,27447.29405526932,0.297693875,1.0,1.0081860757428232
Vasn,2,7.434055486788505e-5,310.76279205221294,624.6926957521558,14.38655303334093,627.5255841044259,0.92142635,1.0,1.0024428801973146
Vasp,2,0.00383360644434537,11005.384064018257,22015.76704169917,11.583383792155924,22016.768128036514,0.362694,1.0,1.0063946218766968
Vav1,2,0.0029149285013341554,8256.755102356505,16518.961075691408,18.23206046595861,16519.51020471301,0.55154145,1.0,1.0062197918376063
Vav2,2,0.0007335452657113587,5143.91118857878,10292.438153881014,37.74809694664453,10293.82237715756,0.634778425,1.0,1.0030004899512708
Vcl,2,0.000652936986299926,3362.2082870007735,6729.801136348658,42.02215981342907,6730.416574001547,0.704423675,1.0,1.0032168775048333
Vcp,2,0.011931771959358602,19474.210360804056,38954.09055021176,3.2021589614116306,38954.42072160811,0.1939602850509149,1.0,1.0183720250590906
Vcpip1,2,0.0014479368629602232,5858.336697676706,11720.920413327507,32.43854625712428,11722.673395353411,0.632499375,1.0,1.010157493556229
Vcpkmt,2,0.0008893592906684594,6031.276092587795,12068.268523887038,30.295568556676617,12068.55218517559,0.58578215,1.0,1.008569508333778
Vdac1,2,0.015239960447222946,18836.90190804652,37680.08376246947,3.521377734196982,37679.80381609304,0.19193813343151342,1.0,1.0157576549928304
Vdac2,2,0.02228250508778095,23662.396515512508,47513.13831897073,2.857237108277228,47330.793031025016,0.16879705728290684,1.0,1.012235417331486
Vdac3,2,0.012132908042965688,18800.32442112534,37607.669040969806,3.4533323417002784,37606.64884225068,0.21267510352578906,1.0,1.0020148080003803
Vegfa,2,0.0017931940651353527,4732.9548511415205,9471.019402419097,41.39348247388837,9471.909702283041,0.6432419,1.0,1.003862180913335
Vezf1,2,0.002584041577054552,6661.2529440257795,13327.255605322185,27.192239136089647,13328.505888051559,0.608509,1.0,1.0071084380354878
Vezt,2,0.0014433589331819202,5910.723630053612,11825.736040585973,31.840224209908975,11827.447260107225,0.611349775,1.0,1.0124689732427439
Vgll4,2,0.008187513766749248,11646.83001699722,23300.97409445506,10.912675419303609,23299.66003399444,0.3559397,1.0,1.0025601443972045
Vhl,2,0.0006660581672512752,4132.025796356357,8268.162491351562,39.64340353075966,8270.051592712714,0.715544075,1.0,1.0052184680955187
Vim,2,0.0018054379435121666,2265.0911912051856,4536.85411581643,38.55434194024531,4536.182382410371,0.759154125,1.0,1.0023558936285135
Vipas39,2,0.0016477495892511496,6138.443951327213,12281.603001732152,30.32502940955376,12282.887902654425,0.606063175,1.0,1.0041210138761723
Virma,2,0.004445752532580999,10136.363276816699,20277.749329152306,13.111084233000804,20278.726553633398,0.424388675,1.0,1.0054835424690485
Vkorc1l1,2,0.0023190163114843866,7059.379065006089,14122.62943047257,21.9897824730533,14124.758130012178,0.613836725,1.0,1.0024881434180566
Vma21-ps,2,2.4979108312968494e-5,741.6094283178904,1488.0212282276705,23.344200770944713,1489.2188566357809,0.86830635,1.0,1.0030791143428608
Vmac,2,0.00017206565294132555,1637.3799591513089,3278.3559952228115,34.719747094606646,3280.7599183026177,0.80962905,1.0,1.0015649010001653
Vmp1,2,0.003983125248203759,10457.671468913017,20920.534612500825,12.125082371385005,20921.342937826033,0.457881675,1.0,1.0046171571864395
Vpreb3,2,0.015273273263397849,11729.473926132121,23466.629714665076,23.047849016492005,23464.947852264242,0.45899795,1.0,1.0011864198107543
Vps11,2,0.0008612626431573165,3597.053821874234,7198.298451862218,40.93982690906464,7200.107643748468,0.727034575,1.0,1.0073023398289949
Vps13a,2,0.003489092306728918,10845.853563639097,21696.76725443725,11.727596781827623,21697.707127278194,0.39927835,1.0,1.0030478034764638
Vps13b,2,0.0023582901502030365,6151.901476603084,12308.73063410418,31.95402947619734,12309.802953206168,0.601563525,1.0,1.0061930710932878
Vps13c,2,0.0034483740169767687,9636.347106570034,19278.127231345436,17.175949009827303,19278.69421314007,0.426704725,1.0,1.0040916694828028
Vps13d,2,0.0003076650319360292,3519.902788178286,7044.279132359095,41.18668806554862,7045.805576356572,0.7338674,1.0,1.0049032422502926
Vps16,2,0.002466664595600104,6830.287632612177,13666.114338935675,25.11965548340583,13666.575265224354,0.583370275,1.0,1.010626281391013
Vps18,2,0.0003848526535746228,3464.915448366473,6933.467062620099,41.046088088214546,6935.830896732946,0.7573031,1.0,1.0033975889349627
Vps25,2,0.0007619875238355413,2480.6668691002055,4965.730444169083,39.91006951471983,4967.333738200411,0.762751125,1.0,1.004875449931142
Vps26a,2,0.00221153566621976,6321.769632695347,12647.907682673633,28.173913720966073,12649.539265390695,0.59690605,1.0,1.0047269412973434
Vps26b,2,0.0007904101757715549,3924.344669536947,7853.480536949354,40.95605203740575,7854.689339073894,0.6889669,1.0,1.0050533967379702
Vps28,2,0.004204716976787703,11931.074397733179,23911.462618238347,10.248243193867456,23868.148795466357,0.330339525,1.0,1.013468371230132
Vps29,2,0.008675611242884308,15586.145135682626,31177.61385015008,5.955022895436918,31178.29027136525,0.25759195,1.0,1.004461371232352
Vps33a,2,0.0006752062298821751,5444.8812194663615,10893.926321611107,32.728558849319754,10895.762438932723,0.648503525,1.0,1.0074373108221495
Vps33b,2,0.0006380488407519522,3967.712149859687,7938.82138871344,39.946663905422966,7941.424299719374,0.722654625,1.0,1.0026373885782642
Vps35,2,0.006614103516284023,14276.298385812355,28557.83027617525,7.244997601357529,28558.59677162471,0.282588025,1.0,1.0080661844437366
Vps36,2,0.008638910140929695,14125.25466795899,28255.659936992168,7.480655675170868,28256.50933591798,0.280296525,1.0,1.0032347553113992
Vps37a,2,0.002241323032782524,6149.486266407576,12303.453211442677,30.374162793399105,12304.972532815153,0.599951775,1.0,1.0064123624370118
Vps37b,2,0.0004911587739855567,5517.888388374995,11040.26919584046,33.72218851869222,11041.77677674999,0.653790925,1.0,1.0111172525398997
Vps37c,2,0.0001592029138079711,1492.1820906633814,2987.6591477750662,33.30329696837679,2990.3641813267627,0.8397871,1.0,1.0025260153838553
Vps37d,2,0.00027795009878220703,1863.9221453969847,3730.759674886425,36.54703224967316,3733.8442907939693,0.831785575,1.0,1.0029534135368352
Vps39,2,0.0003074472789816474,3472.5051736062865,6949.3738267257595,41.222041194493166,6951.010347212573,0.72338795,1.0,1.0046953753397216
Vps41,2,0.00316665547274714,9844.349619553363,19693.405146128207,13.620592920547313,19694.699239106725,0.409926325,1.0,1.0054759859191718
Vps45,2,0.000523855405064255,4040.6132213607207,8086.501334444888,39.88366517048731,8087.226442721441,0.6684549,1.0,1.003432025959236
Vps4a,2,0.0024913835943530345,7934.335096635779,15873.325215702564,19.77888439458347,15874.670193271559,0.5386918,1.0,1.011787716061752
Vps4b,2,0.005014514312527071,10374.926276801298,20755.388131806365,12.25263049409481,20755.852553602595,0.462418475,1.0,1.0050960581362238
Vps50,2,0.0009839681351343824,5607.4136877621595,11219.076511210082,32.98072816955843,11220.827375524319,0.62097055,1.0,1.0041971264031155
Vps51,2,0.00047620593500835714,5254.436962549031,10513.45595023888,35.019284848804304,10514.873925098062,0.624606825,1.0,1.0027058315542532
Vps52,2,0.001703438503381306,7853.472878924731,15712.619209878152,20.011280118838393,15712.945757849462,0.530398125,1.0,1.0104837344118798
Vps53,2,0.00206220403720736,9227.203917802985,18459.75118671148,14.614904596143768,18460.40783560597,0.508554875,1.0,1.0053777415886458
Vps54,2,0.0016989900507957529,6623.215374257299,13251.644791748726,30.15134056514449,13252.430748514598,0.556574725,1.0,1.007842211436978
Vps72,2,0.0031653855731115185,9443.329653034038,18891.49876556458,14.047239106939495,18892.659306068075,0.482676275,1.0,1.007656381937654
Vps8,2,0.0006534220679450971,2244.3692565987926,4492.442878117276,38.850363757019075,4494.738513197585,0.777056175,1.0,1.0041372295992157
Vps9d1,2,0.00023594242569712889,2833.899889414025,5672.059915003355,40.92411630497422,5673.79977882805,0.74254585,1.0,1.0024747756136485
Vrk1,2,0.007231662909841678,12467.05857842393,24939.676136571274,9.337647804641309,24940.11715684786,0.374243925,1.0,1.007376894123211
Vrk2,2,0.0037390316533313863,8215.566226787769,16435.797159648613,18.547558884807344,16437.132453575538,0.54179025,1.0,1.003657646900816
Vrk3,2,0.0029645734947227158,9565.042428083048,19135.451272939863,13.771854306831987,19136.084856166097,0.485865225,1.0,1.0141485012824212
Vsig10l,2,2.606696199749862e-5,200.90477097422183,404.7012403697878,11.176062857727057,407.80954194844367,0.937588325,1.0,1.0032517203297597
Vsir,2,0.0002723747585171515,915.2816776863443,1835.159981282882,25.785926771392763,1836.5633553726886,0.8532057,1.0,1.0020023464654126
Vta1,2,0.0035933438126499588,10419.57087924707,20844.287673826348,12.32225048164245,20845.14175849414,0.44459595,1.0,1.004465201878654
Vti1a,2,0.0010106005430072125,6944.9945000686685,13894.681147543073,25.422016931205473,13895.989000137337,0.551017475,1.0,1.0050601784438262
Vti1b,2,0.004414321445849562,11459.075591918823,22923.766759338792,10.454750951416422,22924.151183837646,0.426972875,1.0,1.0032826760168876
Vwa5a,2,0.0003136180453369893,3131.5090627353466,6267.932074284146,41.50989348606332,6269.018125470693,0.7026529,1.0,1.0023984809450812
Vwa7,2,3.1188936934496994e-5,216.60316874702025,436.1074770405359,11.673154283122,439.2063374940405,0.935448525,1.0,1.0037289757397512
Vwa8,2,0.0017740379536764933,4636.379100862047,9279.19786343394,37.798782675785446,9278.758201724095,0.622825875,1.0,1.0032231796693616
Wac,2,0.00600485527881279,11427.866171210595,22861.29033420999,10.513456755212987,22861.73234242119,0.413324475,1.0,1.002918984350552
Wapl,2,0.011097627299871583,16569.849667322454,33145.42956636516,5.026131339612112,33145.69933464491,0.2499868,1.0,1.0016050247241703
Wars2,2,0.0003544390742930986,1809.9927370649484,3623.7687417414536,36.07203402543448,3625.985474129897,0.80515195,1.0,1.0080560394978706
Wars,2,0.006378727317647461,9626.10917615591,19257.183339741096,13.838038238225636,19258.21835231182,0.451903975,1.0,1.0086298353019263
Wasf2,2,0.005878074200146456,13072.51495758332,26150.016191606876,8.666611263002036,26151.02991516664,0.319554725,1.0,1.0045842798948021
Washc1,2,0.0028618658356930043,6952.868310500994,13911.74472909306,24.6850031823118,13911.736621001988,0.5961051,1.0,1.0030616587893613
Washc2,2,0.003999950277391218,9936.185585715166,19877.670802034143,14.061654708666653,19878.37117143033,0.433767025,1.0,1.0106625015608275
Washc3,2,0.0016361799053210193,7625.048003537804,15256.51808244476,20.437936623745347,15256.096007075608,0.549941525,1.0,1.0061234617171602
Washc4,2,0.002846912605613734,7688.054147686545,15380.930443574249,22.013208029211665,15382.10829537309,0.525714175,1.0,1.0017798126734185
Washc5,2,0.0021010989077047543,7502.61037873699,15034.97077265556,22.187044198510367,15011.22075747398,0.4681884,1.0,1.0032705884092483
Wasl,2,0.001398356702526052,7253.472475119194,14511.867302680716,23.959570339574842,14512.944950238389,0.5587803,1.0,1.0054174492666774
Wbp11,2,0.011886563296577984,15359.374414754042,30724.33595109395,6.0155016524816105,30724.748829508084,0.274269625,1.0,1.003611318148589
Wbp1l,2,0.0013466973936468183,4550.96795868193,9106.071844289714,37.96997144981844,9107.93591736386,0.705014225,1.0,1.0082142108821588
Wbp2,2,0.0038958297706641644,8340.445051296609,16687.411045978453,17.929810849806184,16686.890102593217,0.4991042,1.0,1.0074511881594543
Wbp4,2,0.007807376696695232,15574.409854581665,31154.538407656335,5.806846623128686,31154.81970916333,0.26878275,1.0,1.0023083169053748
Wdcp,2,0.0010499695556659182,7232.762038719056,14469.926320635981,23.430492859634793,14471.524077438113,0.578801225,1.0,1.0075610695824386
Wdfy1,2,0.004055383741267937,13032.512542257891,26069.743772382946,8.818672007519652,26071.025084515783,0.3034241,1.0,1.0033758099890258
Wdfy2,2,0.00045796675280719833,2879.519106275282,5763.623246268973,41.00678859814436,5765.038212550564,0.747112,1.0,1.0046873202760818
Wdfy4,2,0.005839023112219666,11465.93562193353,22936.70185639293,11.183383098578691,22937.87124386706,0.362071425,1.0,1.009606645576727
Wdhd1,2,0.0031457640554724245,10733.174398592339,21471.55334304123,12.035223863014561,21472.348797184677,0.403841425,1.0,1.0037772176999211
Wdr11,2,0.0018920128973809102,4417.213611200467,8838.7271553396,39.06919331518141,8840.427222400935,0.6719324,1.0,1.0048774477433216
Wdr12,2,0.016599792751871855,17975.070488587837,35956.61301089084,3.975143858014841,35956.14097717567,0.23473205887691204,1.0,1.0009141037367604
Wdr18,2,0.009576802545475896,17187.85842094269,34381.20147150602,4.599749886592721,34381.71684188538,0.23789275,1.0,1.0054154193605582
Wdr19,2,2.08413196198216e-5,842.8769673485347,1688.9134901668103,25.083794058537364,1691.7539346970693,0.868911025,1.0,1.0074317212199926
Wdr1,2,0.0038163264677600634,8080.981371618281,16166.616194959839,18.993436114337484,16167.962743236561,0.50004715,1.0,1.0051631359757838
Wdr20,2,0.0008909567381308109,4654.256592219953,9311.41522587096,36.80939178147666,9314.513184439906,0.71747215,1.0,1.0063681579763861
Wdr24,2,0.00039068820389162617,3388.3375898165996,6780.682517472182,41.17737069082724,6782.675179633199,0.7443093,1.0,1.0051987929745796
Wdr26,2,0.005291070425592631,9523.334536763943,19051.946042171236,14.376513915777467,19052.669073527886,0.47197545,1.0,1.0065151097481644
Wdr31,2,9.29051299030255e-5,2624.546229196219,5253.591824457167,40.39563486006671,5255.092458392438,0.738007075,1.0,1.0026297904166264
Wdr33,2,0.004176415692886901,10781.731939990788,21568.830519769723,12.106068967850884,21569.463879981577,0.38600405,1.0,1.003232597887194
Wdr34,2,0.0010131582500227843,6881.2553296288215,13767.193739579194,26.093648455317187,13768.510659257643,0.5380973,1.0,1.012653534090174
Wdr35,2,0.0004412286179673488,3698.3136563708154,7401.2308244715,40.9925586151914,7402.627312741631,0.6996395,1.0,1.0058775943705622
Wdr36,2,0.00907158823938541,13232.946330603158,26471.275333945137,8.396103989400112,26471.892661206315,0.340875,1.0,1.0030099782347903
Wdr37,2,0.0013176793923858235,4602.777391537307,9210.331940400945,38.02802142754931,9211.554783074615,0.69357465,1.0,1.0059606716484075
Wdr3,2,0.008365430216312223,12004.81242614143,24015.0950007301,9.998140968934292,24015.62485228286,0.3750065,1.0,1.004488345871367
Wdr41,2,0.00019557952302152792,2915.48089254419,5834.750428919244,40.974135483750544,5836.96178508838,0.754353275,1.0,1.005593134805277
Wdr43,2,0.01255721114891737,19749.305811383387,39519.50775368693,3.01712793800483,39504.61162276677,0.2230675137357589,1.0,1.0011658643437962
Wdr45b,2,0.0031683232613184498,8155.978806055008,16316.532667913723,18.495419255967114,16317.957612110016,0.542781325,1.0,1.0025205784537414
Wdr46,2,0.00463448508794451,10685.448557324058,21376.44529092526,11.560162461288234,21376.897114648116,0.455314775,1.0,1.0019644630960873
Wdr47,2,0.0002400853288681657,1559.9176886877053,3123.750760335881,33.904974690270194,3125.8353773754106,0.821658975,1.0,1.002843735169524
Wdr48,2,0.003202483076980317,8481.792574717654,16968.55060986904,16.716937807413345,16969.58514943531,0.54625595,1.0,1.0025072224133478
Wdr4,2,0.005762030623936347,9538.852108853991,19083.031494698407,14.654097765743856,19083.704217707982,0.470934375,1.0,1.0033351299447326
Wdr53,2,0.001764048524518586,6279.732760024263,12563.791416694043,28.820186878250524,12565.465520048527,0.632597725,1.0,1.013972186908921
Wdr54,2,0.00019359712943005256,3176.5851955102066,6357.627491035796,41.320002716115596,6359.170391020413,0.73870855,1.0,1.0038386141844737
Wdr55,2,0.0018042307548984872,9709.02601527161,19423.090915472098,13.702422111366953,19424.05203054322,0.45222115,1.0,1.003284539382768
Wdr59,2,0.0005404646596444637,3523.320647572124,7050.943483926027,41.28907388941153,7052.641295144248,0.71767455,1.0,1.0021391220049758
Wdr5,2,0.001991508358787764,9199.3704778017,18403.625603728833,14.591225223572385,18404.7409556034,0.502580425,1.0,1.011787667951417
Wdr5b,2,0.00022419359772939454,1619.6173324477938,3242.668056716236,34.494939783800895,3245.2346648955877,0.837606575,1.0,1.00408770439603
