1700067K01Rik,0.0001665983777632768,0.00022954434249546605,4.931170285989531e-5
1700069B07Rik,1.4103101336192276e-5,0.0013726168808678365,2.2679175183353915e-5
1700084E18Rik,0.00018982719115952877,0.0005199301887556077,3.410566444034195e-5
1700086O06Rik,0.0006063889176583032,0.0001255222422226696,0.0005537705137667361
1700092M07Rik,0.00013097156144420524,0.0005992668220305062,2.675390012499908e-5
1700096K18Rik,0.0004061409312772211,0.00012946422880000746,0.0002522117801871427
1700099I09Rik,0.00018133457774504406,0.0001935116317864898,0.0003398512124538381
1700105P06Rik,0.00012692355761492744,0.000587944656660248,4.211555662718127e-5
1700109H08Rik,0.00047045867334586413,0.000180894200293144,3.4502317997735535e-5
1700113A16Rik,0.0002643514388787982,0.0002655179824170757,0.00012203454137119164
1700123O20Rik,0.013648878362652371,0.008521946922747771,0.019506822009870913
1810009A15Rik,0.0003703390613030956,0.00011390444847329414,0.0018216533818374136
1810010D01Rik,6.935665799212096e-6,0.002279182069944954,1.9134376688990184e-5
1810010H24Rik,0.00012080051198594455,0.0008016822900426388,9.038926449411432e-5
1810012K08Rik,7.774825604273629e-6,0.0028062688502303746,2.2940995939403007e-5
1810013L24Rik,0.0003491894369878792,0.00011680312276177278,0.002731146469806628
1810022K09Rik,0.004931112381207354,0.00521623001750231,0.015790765467245952
1810024B03Rik,0.0003121578344965823,0.00011578077933068017,0.0004452885605836758
1810032O08Rik,0.00029985056104686386,9.637710761887357e-5,0.02447057286642362
1810043G02Rik,0.000575828618759085,0.0005362318664822273,4.469495741404823e-5
1810044D09Rik,0.0003148238143820356,0.00018795927035928782,0.0005505584799973716
1810055G02Rik,0.0004620782171603721,5.688334496232766e-5,0.0010800670161955237
1810058I24Rik,0.003770395893195294,0.00923207333526098,0.009170128549208895
2010007H06Rik,0.0002464673227152344,0.0006143294244184385,8.11583273042583e-5
2010015M23Rik,8.121845389623812e-5,0.0002531649095951015,0.0016691362489591694
2010107E04Rik,0.0025521109413134315,0.007279432987618446,0.016599234844593604
2010109I03Rik,9.123994721240958e-5,0.00023085236066350774,0.0016840247312324584
2010110K18Rik,0.00015891515570896098,0.001136600714133994,2.9549629788642984e-5
2010315B03Rik,0.0002849519234998803,0.0001224068372228384,0.00041052040017107666
2010320M18Rik,0.00022356581797455601,0.00012104122658454583,0.0012836509248660864
2200002D01Rik,0.00018185030794734628,0.0005226791178955306,2.8868887354680056e-5
2210008F06Rik,8.732224407364677e-5,0.00135509743793728,1.666748228716231e-5
2210016F16Rik,0.00016595994627965565,0.00046888868512301105,0.00013276029799961356
2210016L21Rik,0.007095380741779146,0.007535357817702129,0.01354316434963648
2300009A05Rik,0.0013572514878718701,0.0005495913395602181,0.004432188693717585
2310001H17Rik,0.00015427358070107386,0.00013170849789788342,0.0010658686538105515
2310001K24Rik,1.0462751344321382e-5,0.0012565655335466353,3.3140012991631755e-5
2310009B15Rik,7.201741562981897e-5,0.000944037884640516,0.0001651174048857328
2310011J03Rik,0.002340149883215684,0.0007235140686700721,0.006019395038277394
2310022A10Rik,0.0007065198857642434,5.288725096143451e-5,0.0019106531512209015
2310022B05Rik,0.0003798659383942823,7.383036247642759e-5,0.0008778108641520207
2310026L22Rik,7.027627552956045e-6,0.001841944749851519,2.1021277565513333e-5
2310033P09Rik,0.002723841599043164,0.0018337278443261796,0.006204636176273223
2310035C23Rik,0.0005556974159622345,0.00017769433476613115,0.0016687177995796758
2310039H08Rik,0.003775265921639662,0.006148978653731047,0.005955669073513633
2310040G24Rik,5.845633826074958e-5,0.0014854960629595716,2.1121341102188744e-5
2310057M21Rik,0.00039504073177565866,7.537458436588115e-5,0.006353346192665149
2310061I04Rik,0.0003881858974850409,0.00017169987104168194,0.002481776797799776
2310068J16Rik,0.0002585008463556625,0.00012342369480474878,0.0005536314038785938
2310074N15Rik,7.540129518806353e-5,0.0006803671592335924,0.00013662553330136054
2410002F23Rik,0.0008623245209219638,0.00028765251767612154,0.009881417800799333
2410004B18Rik,0.013652764255415551,0.0086226744451961,0.023661278906467888
2410089E03Rik,0.0001414415397409254,8.675255207699089e-5,0.0009643688399886918
2410131K14Rik,0.00038116859019858936,0.00010286139545017023,0.003303687934535954
2510002D24Rik,0.004788088892712568,0.00669331301197956,0.008069932354547145
2510017J16Rik,0.00015823810402314947,0.0004128748718153435,0.00014308300695790453
2510039O18Rik,0.0005144086995584665,9.286972603349581e-5,0.0010545015589266836
2510046G10Rik,0.00038060206948874013,0.0002111980682133822,0.00041752867797511097
2610001J05Rik,0.000345635712680704,4.6299677592985544e-5,0.001809351680439561
2610008E11Rik,0.0003048611707010614,8.111843129909897e-5,0.00113685570011759
2610020C07Rik,0.00022447383261959303,0.0001639263095873456,0.000604577850207965
2610021A01Rik,0.0004480031680598259,7.038895316618501e-5,0.0023222304957155535
2610044O15Rik8,0.00024628306228343945,0.00021164622175050483,0.0012591399473081027
2610301B20Rik,0.00023391153765746033,9.267423253749058e-5,0.0013538368768075324
2610318N02Rik,0.00032141043976113793,8.93153869240393e-5,0.00100399488602949
2610507B11Rik,0.0016679276599286042,0.001869922467947305,0.002859976379152554
2610524H06Rik,0.004085937923043476,0.002990233038020824,0.008510628697844662
2700012I20Rik,0.00018085092100650615,0.00022275170142526434,5.9423834612986405e-5
2700038G22Rik,0.00030614273827554077,0.00011837433233776419,0.0028398108457372445
2700046G09Rik,0.0005650699386929446,6.922969695203978e-5,0.00012465860948394718
2700049A03Rik,0.00021756028757827217,0.00011227818927853254,0.00230358811970631
2700062C07Rik,0.0034452758129574776,0.0009516513475668438,0.008917636730165556
2700081O15Rik,0.00017922403379411152,0.00013931556529960933,0.0014630167056297679
2700097O09Rik,0.0003488278828586446,7.823592679802373e-5,0.0036228905907654237
2810001G20Rik,0.00024888246768840094,0.00011141332041706624,0.0019456585245970245
2810004N23Rik,0.006891405343589515,0.006439739610384909,0.022272251005223613
2810006K23Rik,0.00047401088781138113,0.00015186844657379277,0.002691530325241271
2810021J22Rik,0.0002314763981648803,0.00011462540916874437,0.0006729292169730064
2810402E24Rik,0.0004261718322548252,0.00016366719945930207,0.0022860411540611804
2810403A07Rik,0.0003434458472074594,0.0002059274923224815,0.0017897772712445808
2810405F17Rik,0.00019961443359474683,0.00018947962006621747,0.0006861062488891665
2810408A11Rik,0.00010370542131804226,0.0005191558487718656,3.083263871930946e-5
2810414N06Rik,0.00024227003386064567,0.00024134052867571314,7.137083778330214e-5
2810429I04Rik,0.0003183377380787986,0.00019726295820544944,0.0022263955865204255
2810455O05Rik,0.00010656132458628095,0.00043051945531271014,4.167040271582426e-5
2810474O19Rik,0.013305472142028103,0.021342252547539527,0.024337609215895586
2900060B14Rik,0.00021501023575528472,0.0001338137789796578,0.004761745016164046
2900076A07Rik,0.0002513489875083565,7.39677469810995e-5,0.0008336767953364955
2900093K20Rik,0.00022763594569574785,0.000206455622201367,0.00023373685585246806
2900097C17Rik,0.0005945412217831169,0.00028750849980439054,0.005181546495321587
3010003L21Rik,0.000361331466038429,0.00017271062030752257,0.002219146921897972
3110001I22Rik,0.00024835295051217507,9.123758096625712e-5,0.0008630541786097103
3110002H16Rik,0.00032419149811286295,0.00018008121161859595,0.0009913896483817529
3110040N11Rik,0.0003508169073027636,7.474227210117986e-5,0.002434663282287206
3110043O21Rik,0.00013194634345240343,0.00015458245020574405,0.0034104994981370993
3110045C21Rik,0.0001747159643027899,0.00016434396537740457,0.0005568396989380068
3110062M04Rik,0.0004491224301413125,0.00010184140226471721,0.0010587423524836884
3110070M22Rik,0.0005024033512242416,0.00010545344024974638,8.22079831467385e-5
3110082I17Rik,0.0011234863964447075,0.0005217510012327577,0.002831759958278154
3300005D01Rik,0.00013446748722231193,0.00011942963033928452,0.0003885072489527856
3830406C13Rik,0.00038585480474624174,8.833690686170383e-5,0.0005807598617700707
4632404H12Rik,0.0004957456299066694,5.2926707724134594e-5,0.00028269409469946507
4632415L05Rik,0.00020808271919503217,0.00021721858945600664,0.001840299088410302
4732440D04Rik,0.0001975612744630341,7.442666849184963e-5,0.0009246048628792795
4732491K20Rik,0.0007244048687374951,3.8422198193429807e-5,0.0004551753732880359
4732496C06Rik,2.544146365982438e-6,0.006341268750346296,9.714789175550515e-6
4833403J16Rik,0.0001745413944797532,0.00018165877054352166,0.0003336322395999594
4833407H14Rik,8.873328953925045e-5,0.0001602738587556733,0.0032682864762792157
4833413G10Rik,1.560090328133723e-5,0.0011967315292757555,2.3800126661244636e-5
4833418N02Rik,0.00016552484864104097,0.0003258037407947528,8.31173870402226e-5
4833420G17Rik,0.0009655395721101079,0.00033839762576293094,0.0023770546920590073
4833439L19Rik,0.00021643883139667097,9.177104223713167e-5,0.0011319304487474825
4833445I07Rik,0.00031366502480792077,0.00012111385873101024,0.00032341737396254707
4921514A10Rik,4.862041910303512e-5,0.0007883552768498727,2.3449484982920694e-5
4921524J17Rik,0.0003171642164314052,8.146850416551675e-5,0.0057693780725255415
4930403P22Rik,9.653004082488344e-5,0.0010259639751097462,1.8867159862086467e-5
4930404N11Rik,0.0002768919387220695,0.00014451469125453264,0.0001630326968574268
4930412M03Rik,0.0002125710556467328,0.00040323599190479175,2.2633378003525567e-5
4930426D05Rik,0.0008066897251794797,0.0009653635343923886,0.0021917098605782844
4930426I24Rik,0.0003735282154652642,0.00036325017172886525,2.9405362000345333e-5
4930426L09Rik,2.822236185136371e-5,0.00072215866187285,2.121929527497767e-5
4930432K21Rik,9.788740348912566e-6,0.0015804069198551139,2.364742869787323e-5
4930439D14Rik,5.573364156472715e-5,0.0005240158133777694,3.578425804778791e-5
4930453N24Rik,0.01075741597576682,0.006541482040215389,0.017387330735599643
4930481A15Rik,0.000162729729024533,0.0003717433860239734,0.0003495409129862293
4930500F10Rik,0.00046544771950022645,0.00015563574293068637,0.000111257328194864
4930503L19Rik,0.00019205939913496636,6.160840770970412e-5,0.0013616627399401402
4930507D05Rik,0.00028023457951248924,7.760957945481049e-5,0.00016352768841017406
4930509E16Rik,0.0003692836424504159,0.0002982811466932433,0.0001279839205044063
4930513N10Rik,0.00016794287647373235,0.0002862967210251935,0.0003708207588673998
4930515G01Rik,0.00048036390224898145,6.629713256076104e-5,0.00015150078831158604
4930518I15Rik,0.000362648700182293,0.0003596290127406418,3.6264083791226165e-5
4930519P11Rik,9.111757014663457e-6,0.0021893774810186457,2.236145148525618e-5
4930520M14Rik,7.718870331422104e-6,0.0014626723316434537,1.863666081299171e-5
4930522L14Rik,0.00026179286234122106,9.78454761738096e-5,0.003683223175450477
4930523C07Rik,3.743007457592024e-5,0.0002598717619472544,0.0016665378616371376
4930524J08Rik,0.0002215869263716436,0.00024611623685383066,0.00026860992202587937
4930524O07Rik,0.0003292602000319523,0.00019854386119978575,0.0002745014336643942
4930538E20Rik,1.1335078527405772e-5,0.0019971446988170573,2.2676770531363772e-5
4930539J05Rik,0.0005580455927399953,0.00011071750823264726,8.093717904938118e-5
4930548H24Rik,3.062883780403753e-5,0.0006886636356271012,0.0004385862425734633
4930558J18Rik,0.00017799243505679482,0.00015684816651867722,0.00029667830211928335
4930579G18Rik,9.935679318419293e-5,0.000673781079955143,1.973415185534551e-5
4930579G24Rik,0.0004969121562402487,7.383379740064746e-5,0.0003294430257593423
4931406C07Rik,0.0006739723618934359,0.0004197499398036597,0.0013427527856374514
4931406P16Rik,0.0003783103029295713,8.542980343782647e-5,0.0027263939772942413
4931414P19Rik,0.00013599225934138803,0.00032959559304689536,0.000767563248369897
4931428F04Rik,0.00020348839893107932,0.0001639611322091089,0.0006646183942304282
4932422M17Rik,0.0002141034525467158,0.00038416227624504313,7.684084193257768e-5
4932438A13Rik,0.0010445993888890752,0.0006808067518872646,0.004358199322685991
4933404K13Rik,0.0003001823812146317,0.00037360852349147217,0.002367203087930914
4933404O12Rik,0.00014189215657466135,0.0006738224612384771,0.0001110384587802312
4933406P04Rik,0.00030757259626627544,0.0001963027588376827,7.059790182286382e-5
4933427D14Rik,0.00028850808077870245,0.00012930153546414258,0.000970323140839977
4933429H19Rik,5.7268957314044776e-5,0.000725918466409859,2.1298850444698057e-5
4933434E20Rik,0.003552526658924168,0.0014499844100800757,0.005219530622301527
5031425E22Rik,0.00026516428268541416,0.0001646527238936888,0.0019861798774203345
5031439G07Rik,0.00038637206403283893,0.000136117335120045,0.0011550408734582493
5033406O09Rik,8.558022701343728e-5,0.00042155063655908943,3.050398373296033e-5
5033417F24Rik,3.466419622711688e-5,0.0007823427363041835,2.7404193664726417e-5
5033430I15Rik,0.0002184152594113206,0.00018581393928727185,0.001955059020532077
5430403G16Rik,0.00026009539613905267,9.970445396836527e-5,0.0018466893665404678
5430416N02Rik,0.0007657327319484375,0.0003575544288861759,0.019854150778442086
5730409E04Rik,0.0007444647062554662,4.8344807367227534e-5,0.0006247342459306109
5730455P16Rik,0.00021112050502227774,7.29479956130282e-5,0.0015531556518683426
5730480H06Rik,0.0008012323087712107,7.970439701783557e-5,0.0010561995995684117
5830432E09Rik,0.00013296995528463195,0.00030655557113201865,3.847189586652084e-5
5830454E08Rik,0.0001793951492618176,0.0002445602971072589,0.00013044130019092224
5930430L01Rik,1.7394216326614648e-5,0.0016268312001178056,2.328381181137677e-5
6030419C18Rik,0.00041421335107636294,0.0001416047106912954,0.0001106844277366584
6030458C11Rik,0.00025456036215554836,7.668877782871857e-5,0.0033762920699140246
6030468B19Rik,8.18878192361238e-5,0.0008126367438988702,2.1258303772391673e-5
6230400D17Rik,0.0004398734920227768,5.477973041705784e-5,0.0013058682396660138
6330418K02Rik,0.0004335924857370927,0.00010434593147633758,0.0003641649608848567
6430571L13Rik,0.00013397902484921275,0.00037076390637423454,3.540989828441648e-5
6720427I07Rik,0.0003240397149009469,5.745516349053165e-5,0.0007715423529553418
6720489N17Rik,0.00042938822884882244,9.495945961827476e-5,0.0008835979175696885
8030462N17Rik,0.0002424468943920586,0.0001110851989623966,0.0010243552183731353
9030025P20Rik,0.000567126128326936,6.734781443015856e-5,0.00020360781045738202
9030624J02Rik,0.000512081525853323,8.510740092659764e-5,0.0003699168992208518
9130011E15Rik,0.00034668447425563773,0.00013681145116134488,0.00014567924870545595
9130019O22Rik,0.00019095522021869867,8.916759216943219e-5,0.0004052551051641299
9130023H24Rik,0.00027777879252106164,6.744702321807211e-5,0.00016280866673811398
9130221H12Rik,0.00026140885251484987,0.00010618245503708076,0.00010317846308223447
9130401M01Rik,0.00317907082802762,0.004275350216383145,0.006255821831625446
9130604C24Rik,0.00012596062491101743,0.0004567113534966256,0.00013121367713152195
9230104M06Rik,8.851306588303318e-5,0.0011558539579789348,2.17366815719968e-5
9230111E07Rik,2.3590180257662966e-5,0.0015408883861370616,2.2078185424777164e-5
9330020H09Rik,0.00019053929524964717,0.00015738966444433762,0.0008756833866150951
9330104G04Rik,0.00025802112266775273,0.00010120076602582859,0.00015975737345440651
9330160F10Rik,0.0002616545177027096,0.0002407820812990239,3.715910179981483e-5
9330161L09Rik,9.543377366185797e-6,0.0019087775946096234,2.8734500915270905e-5
9330175E14Rik,6.348695376225473e-5,0.0005228045528768824,0.0001653463507795811
9430002A10Rik,0.000174228002600881,0.0004986516947348496,4.385472117335825e-5
9430015G10Rik,0.00025228004945300475,9.399808343614614e-5,0.0006719532832089214
9430038I01Rik,0.0008044525715184306,0.00026288506443161843,0.0015469916266245003
9530068E07Rik,0.0007492400552028025,0.00026651699975531804,0.0011051311792280739
9530077C05Rik,0.00010681062403179892,0.0002948392932666402,3.881880239467422e-5
9930004E17Rik,0.00011021434690224694,0.00038514909532556097,3.1534039664486146e-5
9930012K11Rik,0.00025282446793939,6.880318578110082e-5,0.0001883101711027288
9930021J03Rik,0.00021572274797433016,0.00012675139427404755,0.0030119719702144457
9930104L06Rik,0.0001862605760468238,0.0002929326617504575,0.0002198479901573461
9930111J21Rik1,6.788327853097286e-5,0.0005849954918722622,0.00021351704221560125
9930111J21Rik2,0.00010706044199419624,0.0001899530179883968,0.0017135413747390938
A030005L19Rik,2.3674409778555056e-5,0.0011475849374660077,2.275218555278271e-5
A130010J15Rik,0.0006730580021353066,4.2051509813335754e-5,0.001610675420261719
A130051J06Rik,0.0002852250198645529,0.0001351186529523161,0.0002708220966874327
A230050P20Rik,0.00037374284434549466,0.00028250960151311624,0.0011800710177301574
A230060F14Rik,3.766362076299421e-5,0.0010468965620148707,2.2753310298086512e-5
A330035P11Rik,0.0002597329714504158,0.000371394345995696,3.4699081550871546e-5
A330069E16Rik,0.00031582097177760123,0.0018086172805969027,0.0024456780840918465
A430005L14Rik,0.004079934439675737,0.008743763066080558,0.00966654496136421
A430033K04Rik,0.00028596903651929075,0.00017523790566527955,0.004043844504425721
A430046D13Rik,0.0004695735716371387,6.37039587452216e-5,0.00013878556753596822
A430057M04Rik,0.00025147829779428627,0.00017311995280145582,7.237656274020856e-5
A430078G23Rik,9.614356545436484e-6,0.0012963046769019833,1.954722821166339e-5
A430105J06Rik,0.0001327172180752737,0.00029370263038818974,0.00046402970121770686
A430106G13Rik,9.208642907358028e-5,0.00025280132416085406,0.003327094958087814
A530010L16Rik,0.00011166263356236863,0.0013961914779973066,2.072952367113611e-5
A530017D24Rik,0.00010012910187714466,0.0003659795203682552,0.00023267281947355567
A530032D15Rik,0.0037943938547976216,0.024312273037776666,0.02496374150177363
A530040E14Rik,0.00442764380414387,0.008021502402232041,0.008121014159380501
A630001G21Rik,0.005335270136519363,0.005984375264785257,0.00781826575872396
A630089N07Rik,0.0001464717196850752,8.453904566734291e-5,0.0017687424938700347
A730011C13Rik,0.0001273455318347508,0.0005058354012068763,2.0821538798055657e-5
A830005F24Rik,0.00020731633204339092,0.00016264893315533788,0.00017187552635726267
A830010M20Rik,0.00018216001762153748,0.0001472666602448197,0.0004719863720864384
A830035O19Rik,0.00025575386261752266,0.0003691927694619208,4.10698350767821e-5
A930024E05Rik,0.00012492978607738672,0.0003155978676245311,0.0006518300108052889
Aaas,0.005107186990880794,0.010858991606984995,0.009631403789240545
Aacs,0.00022495122335029354,0.0001775927886915064,0.0011187750460082524
Aaed1,0.0009171314635735739,0.0015403632867759607,0.001407077366749006
Aagab,0.00026868010051693005,8.481216128954685e-5,0.0006195776127802748
Aak1,0.0003768125544301409,0.00027851867932109103,0.002300168226421382
Aamdc,0.0003906611149927589,9.38231848694757e-5,0.0009999119285144641
Aamp,0.0014718670819926763,0.0011248894060666335,0.0029960797403527097
Aar2,0.0004730132873221225,6.855319091055281e-5,0.00538571296137459
Aars2,0.0005595919581857065,9.649700107465424e-5,0.000459549970499071
Aars,0.0006838861389002437,0.00028632781716890536,0.003162929979628311
Aarsd1,0.0006365406056840952,5.403779555216055e-5,0.0005638760901173737
Aasdh,0.00030741822102665065,9.256689512013996e-5,0.0006918973779848802
Aasdhppt,0.0058025320979303305,0.0040095873431287956,0.01299056466003894
Aatf,0.005973007709050753,0.005418206679245832,0.012756059174526636
AB124611,0.0003776403104511056,0.00026593109957514756,0.0004714109887002736
Abca2,0.000762908339194909,0.00016408208706655548,7.921232406604128e-5
Abca3,0.00015291972245987676,9.438896864142246e-5,0.0011906000784550645
Abca5,6.99148609966406e-5,0.0008830761433462654,0.00016777799627136738
Abca7,0.00036079504539399365,0.00042286584879718886,5.312388626112815e-5
Abcb10,0.0002568915121057814,0.00013145990459105484,0.0006620591396116186
Abcb6,0.00022979761720289256,0.00011184072058938661,0.0011932716348566372
Abcb8,0.0006609964534114215,0.00012219791376205565,0.0005155985237626314
Abcb9,0.00010406700328480628,0.00032798146266498285,0.0004282163192529431
Abcc10,0.00037590568861049377,0.00018915535364696194,9.686843087921959e-5
Abcc1,0.0006444345636746237,0.00031022700866154267,0.0022069420600665
Abcc4,0.0006983263261559666,0.0006173146197931237,0.0013061474471620176
Abcc5,0.00020030020889160363,9.765541659406737e-5,0.0005558816244692747
Abcd3,0.0033482956515904216,0.004313354068811373,0.006826850715231557
Abcd4,0.000354967132478991,0.0001107478536834706,0.0004893939949269298
Abce1,0.0065296906637157615,0.010835356974597886,0.04073783963597998
Abcf1,0.00656876107656027,0.010504065293387498,0.030158747392931853
Abcf2,0.0036255051164353464,0.003216025019000391,0.009592418875738067
Abcf3,0.00023252225083648682,5.046281307282929e-5,0.003206741117221281
Abcg1,7.040864033874733e-5,0.0002470976567576636,0.0020316299483624763
Abhd10,0.0004138817018454658,0.00014439594713347597,0.002556333759623913
Abhd11,0.00012913648229872244,2.9932116694137003e-5,0.0012057628317779022
Abhd12,0.0005494036356840745,0.00010509167617417382,0.001334168868229407
Abhd13,0.00043719756820603724,4.391782487807826e-5,0.0008809353486598118
Abhd14a,0.0002850000787561907,8.427531933350125e-5,0.0016482244622218058
Abhd16a,0.0004429113652980497,0.0001261783420630574,0.0019687090539110704
Abhd17a,0.0015956438603289135,0.0006192155116725231,0.002539115483441617
Abhd17b,0.0031913034840296496,0.001219154714177528,0.007719117393062044
Abhd17c,0.00018055661248438803,6.404926615253917e-5,0.0031038810347817913
Abhd18,0.00013602687170375681,0.00019868879268009675,0.0017601429768490248
Abhd2,0.000252444963768672,0.00016174424194142766,0.0006050832227597768
Abhd4,0.00044638665737661734,0.00016008369916981383,0.000296416270648465
Abhd5,0.00031837596307749175,0.00013316464002280823,0.0014558897931286597
Abhd6,0.00774175501545823,0.010463543187322817,0.013520959794748353
Abhd8,0.0006519530741083676,0.00020975382059215854,0.00057932352579018
Abi1,0.000996207959955089,0.0005107936824138027,0.0031835573139280264
Abi2,0.0001491483895191502,9.039319479627018e-5,0.0027213448922942278
Abi3,0.004224188462223536,0.02294359738675188,0.02815687341571315
Abl1,0.00024040762363329902,9.30629483592577e-5,0.0013940064279281252
Abl2,0.0002510341932533934,0.00012240500908270677,0.002880437618156828
Ablim1,5.355706390509069e-5,0.00021668142499511864,0.0014424307238089396
Abr,0.00034319566309709077,8.626370072655645e-5,0.0008146788812784618
Abracl,0.00033448875633864625,0.0006417939882742512,0.0009140263488459999
Abraxas1,0.00032458805958871314,9.721989549167733e-5,0.0047491587666566425
Abraxas2,0.0026768396827715497,0.0006617976246859943,0.0094775031235809
Abt1,0.0003399206393946821,6.76914692105362e-5,0.009779785547746207
Abtb1,0.00032714464102093444,8.96785543100398e-5,0.0011356580753671846
Abtb2,0.00024227110214909567,9.989284774628842e-5,0.00022913902221691136
AC087116.1,8.63831178978079e-5,0.0007710556064832007,2.3237387588090113e-5
AC087898.2,2.121638496356878e-5,0.0010712474284933278,1.9812057580336833e-5
AC104325.1,8.239278795598651e-6,0.0024436040786874583,1.9220965000695657e-5
AC123724.1,0.0001331165028897065,0.00017600776814466961,7.911494763836017e-5
AC125351.1,4.312068386850144e-5,0.0004731398607072503,2.5619928797305637e-5
AC127341.3,0.00019993080637465633,0.0001859745372472083,0.00010395200870658482
AC127341.5,5.7207380772668526e-5,0.0003332305469280069,4.452250347046088e-5
AC129328.1,0.00014276480226282784,0.00012956335918100112,0.0037022640390162727
