Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Aff3,0.004883472847699535,0.10772173828704057,0.0712711703183971,0.0005698042348084287,0.14000663368847702,0.08005709132696516,0.004906742675520404,0.0669354309954847,0.04803354963239728,0.0003864474300200784,0.03092497995014537,0.017872454007366513
Aff4,0.006386025780212613,0.042321428364771284,0.02274168623344396,0.0019154112479568375,0.08479832014825128,0.02989216201001522,0.006414690023465947,0.021061530367335587,0.015359693840774704,0.0013525398765626235,0.01241472921313703,0.0049051020519715535
Afg3l1,0.004521495304955603,0.033526424722077834,0.007079366757054227,0.0024068787362058006,0.21906460962820623,0.03238409076705316,0.004187219346582592,0.00474191846741849,0.0028617516243584274,0.0017512349861929684,0.0038974593403482737,0.0008800289924477934
Afg3l2,0.007437649066400559,0.05444287325467773,0.021486811427455933,0.0021319956779932234,0.12123889946200683,0.03398584468274062,0.007458076071843605,0.0224855343917698,0.01260996251085447,0.0015318093039046084,0.014314413703505297,0.004543123054698107
Afmid,0.020475648767689668,0.15222917208995823,0.0014745839125174464,0.12884162082308032,1.024592926258548,0.004387850322225745,0.005141050773035153,0.01787793104334516,0.00033889162754922484,0.003501063307880371,0.017023328913767934,0.00023791666769552898
Aftph,0.005581754437637537,0.010096468374750225,0.011383789320229296,0.003102600931706762,0.019672214288955128,0.006109489324197477,0.005237385078234373,0.005329013652667094,0.009959001674571564,0.0020892267950135225,0.0035257582021890237,0.0016285935573362043
Aga,0.005904681459572715,0.040422835931494115,0.0030006535080626456,0.006643463866337446,0.13393057146501844,0.007125572045722786,0.004876963660083178,0.006449610445692516,0.0012124787511689262,0.0025036442135945845,0.005961084678745851,0.0004748831429541676
Agap2,0.017286720482164227,0.06276356835230769,0.002479563758263171,0.1194963433234805,0.24622676035492824,0.006711116965244573,0.0067843550091415475,0.00637951960403082,0.0009026976091981498,0.004471262312942622,0.005953470145512717,0.00034356550261420177
Agap3,0.026020299349866143,0.03934531402092942,0.003038291300481403,0.10159051051810718,0.557482226609094,0.00498756824789783,0.010873862942653724,0.0028492620729911903,0.002139994677852509,0.007875660778760351,0.0026076569883798795,0.00032300788898038035
Agbl5,0.016257780870940746,0.15595695266719115,0.0017855378787429302,0.06761381857654342,0.7938634912092211,0.01914473299056947,0.005096642463453794,0.021329823374849368,0.00030004776584000253,0.003243769253658826,0.020302678063608554,0.00022149565122058708
Ager,0.0030404270707242486,0.2490090215641986,0.002339182521761164,0.01841234751331038,0.9402344144954285,0.006472330209980631,0.0008165751256521879,0.05631841747791903,0.0006011079283106782,0.0005498622237053341,0.049412265774642056,0.0005183652937127412
Agfg1,0.009659307473028005,0.041432300305072896,0.03091447776232115,0.0019681630791982224,0.06285440499297498,0.028245750701990337,0.00955400184712676,0.025502253367372697,0.023869110603457814,0.0013650400127602318,0.011585674500375457,0.005793594313468209
Agfg2,0.006147896129485676,0.02322583819544574,0.004427053402776782,0.005198824838292319,0.07275507451940533,0.0063785906986389695,0.004857781771665551,0.003979342120796849,0.002724939821898642,0.0031140096761009496,0.0035240925399255933,0.0006011039273214314
Aggf1,0.009359399987417468,0.04329763335041621,0.03431421871628209,0.0017287466990859198,0.07087603389970769,0.03511503367757933,0.009268321767263537,0.026878957792879427,0.02626609120844048,0.0012088083439991282,0.011869218452465094,0.006458088377233107
Agk,0.003474409226295915,0.01303448673459016,0.004001757847478295,0.0028135750162177585,0.053542413522944345,0.0071137293067966125,0.0027264612686994077,0.0021709428256210675,0.0025564476504322613,0.0016991909659716793,0.001839702176299511,0.000469301310024458
Agl,0.0019566568129930633,0.06598931342679969,0.007248187373920658,0.0008919916986469795,0.1984540949425047,0.01897719796557071,0.001957130275822008,0.01793341943423516,0.0025300577695744134,0.0005377247605122346,0.015706145834478574,0.001677320035092935
Ago1,0.0023825284620253534,0.022098345240688613,0.0053305736002714115,0.0012899250378399217,0.07060197815628844,0.011832920102428097,0.0023071594772099274,0.005333990464926755,0.0025427413605399766,0.0010157607263120841,0.004451901527567191,0.0009661873762519236
Ago2,0.011502434275972334,0.16249451153259042,0.0635181210096005,0.001675228548152635,0.41147014822063926,0.1365190990600329,0.011591424489845042,0.08913397736479343,0.039423909096030114,0.0011167731695703332,0.048632712834030756,0.016482562200651037
Ago3,0.04529821596580396,0.05753279375314091,0.0017132800398588367,0.3090070963635626,0.3794943833662779,0.007551353686567396,0.013413293505513683,0.003907225147814657,0.000691261403183852,0.00912490093068697,0.0036424339436573246,0.00013857204463455517
Ago4,0.02044937404417617,0.03902797655781011,0.001697209645473649,0.0985978684704192,0.12905453305223946,0.0033358806655183716,0.008314366422802425,0.00521985506151141,0.0008376543461012628,0.005417147824549657,0.00482721351577454,0.00026579837683036236
Agpat1,0.005208246874588182,0.08308066280952885,0.0037536984504508743,0.01726594781443969,0.30495687408718924,0.010693764415299654,0.0033636604046617855,0.017122089458574977,0.0010984116182240129,0.0012605112622779933,0.01574868551076721,0.0007266831168212479
Agpat2,0.0068182482471517624,0.02741682105561773,0.0053691509663189385,0.00549022348813184,0.08974648743812746,0.008428638467063728,0.005383387454648189,0.004254516975701921,0.003159294372336124,0.003429648535033098,0.003767207385026206,0.0006987824625132952
Agpat3,0.004736774541164133,0.02142198464272728,0.010562004132838677,0.001576557808558708,0.07239061480816751,0.021215610840483814,0.004603974288411532,0.008065175421209686,0.006673122474366301,0.0011223855054112654,0.004964262182652201,0.001818882031117053
Agpat4,0.009027001368152633,0.12621676067051535,0.056985489627263505,0.0013551601518902675,0.17804502789788837,0.06679929444008817,0.009093709960468021,0.07287526929756226,0.037103101093848075,0.0009196282868936742,0.03872990893169083,0.014907289802648868
Agpat5,0.007981826651525388,0.021768660966258978,0.03816213870742493,0.000998292882375611,0.016915021480617538,0.014888579347100625,0.007911242591668165,0.01845568899363322,0.035319438104656486,0.0006549662688969393,0.004904948977997883,0.004712370994256539
Agps,0.003719057370140202,0.02149209898014363,0.009003100427371015,0.001696846319552397,0.07571220970664115,0.019063622145710123,0.00359065175830169,0.006425785207623413,0.005215114529075333,0.001204932030982209,0.004483878615058345,0.0014868100773379953
Agrn,0.010426339266542739,0.20232627357459365,0.0019427457949113868,0.05037387805968726,0.6395858782100637,0.00626745088367137,0.0035306053922457004,0.040782310723936586,0.00040572073934527287,0.002167928609228575,0.038358194936516286,0.00034471075942273794
Agtpbp1,0.002544681144396092,0.026859000396574288,0.00317301451719093,0.002286935887321687,0.11157639706352755,0.009116431287289062,0.0019411239021100482,0.0024305833362713897,0.0011530820834705054,0.0012897892560572045,0.0021569870344921452,0.00031979195214688975
Agtrap,0.007459151776191147,0.02784487106217431,0.0025906076983895875,0.02593225329040245,0.09910671116857729,0.004817410836168563,0.0043629714791194665,0.002935758559101902,0.0013675498511187254,0.003109283774357362,0.002685793673291745,0.00030530162866210936
Ahctf1,0.013767122638106442,0.05806504130811773,0.06723966167477227,0.001875688637946211,0.05552071266474875,0.039261900899223275,0.01365401137373447,0.04412025733193906,0.057559626391469436,0.0012609612082855656,0.014698158953476054,0.011064010534264132
Ahcyl1,0.006503881432249458,0.07699053470789537,0.03182114545003736,0.0010838907529964774,0.11250779136689058,0.038334849874159554,0.006572753892270643,0.04016448560386831,0.019419508231304894,0.0007481744932738791,0.023820187631576444,0.008429119038436492
Ahcyl2,0.00299645000055878,0.19975833655301134,0.3570363514362923,0.0001148478295329084,0.21213883159570324,0.36608612751415537,0.002998659057853378,0.13463416482853202,0.24465040502159907,7.534753258856171e-5,0.06134995850419321,0.10588772521894274
Ahdc1,0.005205304680819988,0.028081518333128067,0.006824642719180453,0.005672203333061277,0.17684712261308153,0.017026606678467737,0.003125844857772506,0.003788214932601181,0.004595042138502021,0.0023178576750238354,0.0031652541607513594,0.000741923259735613
Ahi1,0.002545713698393591,0.04679921317684942,0.008122752860675809,0.001157836443894244,0.1500902496121656,0.02177495668747223,0.002629753224013899,0.012002910498264354,0.0031494787136444654,0.0008125025753462618,0.01020355836019347,0.0016677010130446551
Ahnak,0.0009835959068861346,0.0324099420936378,0.009408129785583358,0.0005248866717628009,0.10045792960128284,0.023034620406071914,0.0009887003979503872,0.009108947466161175,0.004120983825679677,0.0004115278453682823,0.0074169507900631836,0.0018128048292160646
Ahr,0.0023587789363523496,0.023913745778127656,0.020256311852976435,0.0008217584186657558,0.037993455598496886,0.01883519656610862,0.0023744046558617678,0.015463547074442913,0.016154758233897216,0.0005539165124537337,0.007752163482702466,0.004067298821187207
Ahrr,0.0005771873230784346,0.05109789976005994,0.00748394221699373,0.0005032202176069314,0.1533788977541853,0.018072492812115305,0.0004649861290648399,0.013968419083380217,0.0032505311859732334,0.00024575553069163084,0.01158365244530166,0.0016641711199040692
Ahsa1,0.006074605080749723,0.009281049867935142,0.020869337516041434,0.000888546606351374,0.005091621537937855,0.004192877865331035,0.006000599132255941,0.008225683344412265,0.020068717955220007,0.0005781967388162066,0.0020945141589230705,0.0019230692710168248
Ahsa2,0.009821500614248276,0.04119140592414412,0.020698432493637703,0.0026702521656920206,0.07952630093234613,0.024060312813634997,0.009704924975733626,0.020380881742664916,0.014521599896309679,0.0019185938902380462,0.011801633806026822,0.004167402979491657
Aicda,0.004210296490172124,0.5509906963965855,1.7085791548870661,0.00015616791583147522,0.5108770541782248,1.55003930106987,0.004210286787264445,0.4020071004478293,1.2557682769930012,0.00010330886600646129,0.16548213803935147,0.5000278560533007
Aida,0.002861517788081367,0.0767708296945479,0.005013270759715897,0.003999585230908555,0.33749804700037317,0.02029969546929995,0.002503148319573718,0.009363412010697835,0.0010655199019965493,0.0011012082975704182,0.008871999667987,0.0006436773410806015
Aifm2,0.04130765406525122,0.07314952771139359,0.0012355253689271537,0.16276242722094242,0.37537898551524546,0.005061476703228285,0.014429119568680333,0.00573201957670974,0.0004027640262688559,0.009300539752611215,0.005416430536730553,0.00010109327950078733
Aim2,0.008400086119887086,0.02875426736289265,0.014761023773587857,0.003390932854723735,0.06954612652470546,0.01793198832220184,0.00802103488744162,0.011204813902804948,0.010274436824236862,0.0022961126102441585,0.007078969663700316,0.00245912402044005
Aimp1,0.011559285825000433,0.07754624306918365,0.1474472375358375,0.0010790147318632875,0.08976914578979764,0.12719690338226125,0.01154564266195769,0.055058266249811104,0.11579127360091043,0.0007557724756079003,0.01979113045836674,0.028923843839749303
Aimp2,0.010255493739338616,0.0187534662355623,0.023068563801082485,0.002544929587141625,0.02151789755883023,0.009843004343724081,0.009971516347610163,0.013502702021260195,0.020767763459746333,0.00163360327983751,0.0053206908152629556,0.002974789196377647
Aip,0.0031113476461389097,0.00681922603428155,0.004460606263112584,0.001697478377126415,0.023572332172841312,0.005247759143977252,0.0028004691178284756,0.002230527367257898,0.0034086701004260593,0.0010442479728038317,0.0014871759158598908,0.0005735616558932631
Ak2,0.0009982637819716082,0.02816387060055626,0.023884603265639317,0.00011436348759389598,0.08153541318852343,0.06395441172797513,0.0010116930379009692,0.009543839677757073,0.009301082023547265,7.552793314729005e-5,0.0059200028401900015,0.004730726402997813
Ak3,0.0046241328634561525,0.027158101054543905,0.00630773276014555,0.0025956892126099114,0.08829677296165019,0.012746296119167702,0.004320854689624348,0.0054051683746755615,0.0031376891047149203,0.0019561082799500803,0.004589314689952457,0.0010221066686209243
Ak6,0.008844730077330942,0.05879190038858413,0.06320356248337987,0.0010526093300296025,0.08623164414668932,0.06724207420987006,0.008809278001458112,0.03837230120905355,0.04737729684897279,0.0007279122794333036,0.01452290821907278,0.011850230114686933
Akap10,0.02140151786864735,0.02813243560403387,0.00349797423512932,0.09453561858908649,0.14906736740309526,0.005171360656192063,0.008145992651244566,0.0027468975093708674,0.002555482318014573,0.006355899372626591,0.0024623027500882497,0.0004383702050176576
Akap11,0.006573696711975231,0.049093693038108774,0.0224876258645676,0.0018677738814291346,0.13191756580360214,0.04188217999169056,0.006598405191760859,0.021867161542754407,0.013894891989343062,0.0013296229276993574,0.013144865566457536,0.004689311878490423
Akap12,0.00035919206009184875,0.009731508850772987,0.006496899311410345,0.0002161727373613632,0.029637333052455472,0.011769985916701583,0.00033124278743996717,0.0035996899126827012,0.004084476446131537,0.00015682998839815224,0.0024917853514238204,0.0010565728104850905
Akap13,0.015394111782618892,0.12008335515870207,0.0694585379270048,0.002448519742268594,0.15461576365742327,0.06628615047889916,0.015452583252297742,0.07590648151665848,0.05076108577596608,0.0017144096402054929,0.036758226121107275,0.016533252059985126
Akap1,0.005967971585906283,0.05153439975386588,0.008737429253151477,0.00354504798821941,0.13283399019291733,0.015468185383519802,0.005896828914029878,0.0135992934259819,0.0043490045750043255,0.0027088310453630433,0.012129570456764969,0.0018364225882459705
Akap5,0.0020053502777252754,0.05731404376786507,0.0044719139003420545,0.012288999378035697,0.2015477155116963,0.011923414904000774,0.0013163064788376463,0.011972496762223424,0.0015911253469547426,0.0006978911829121591,0.010411519521607505,0.0008294095116076125
Akap8,0.010530787487712152,0.08320410460521803,0.05142428836211297,0.0016566727255041503,0.11879141602597128,0.05522551128408681,0.010570513589967433,0.050303763333299015,0.03632213287637776,0.0011725826135919812,0.024794229577365535,0.012050823847652417
Akap8l,0.005896725336343674,0.08931402652494035,0.02984628461188887,0.0009868824845396674,0.16531371236749193,0.04734461683109191,0.005951670836308384,0.04109660507639898,0.016094232446623495,0.000664508184827016,0.025245570732427537,0.0074910785606577355
