Gene,Rate01,Rate10,Eject,Decay
Lztfl1,0.003203095787258642,0.011603701485496965,0.0037375289531221237,0.00227983808236638
Lztr1,7.330400913728514e-5,4.113123442052023e-6,0.0007267200216313374,0.00337893765955806
Lzts1,0.0016592746820421537,0.029290235658702146,0.012278340070584403,0.007975102981234354
Lzts2,0.0013137071696131,0.0018910823920713516,0.004171419995523605,0.0040428095158942055
Lzts3,5.566126898887572,0.0006040647882568941,1.5346924880294846e-5,0.0032622634702232254
M1ap,0.9402157149283259,0.003075468080557483,1.2394999426391159e-5,0.00522765575389082
M6pr,0.0026775448012185603,0.01148093258237766,0.009824844349088913,0.0023965337201555486
Mab21l3,0.0002587066080611071,0.0005010848406846713,0.0011851972801340683,0.004364484428436737
Macc1,0.001305487506603271,0.011513134384544163,0.006455645747664364,0.003996895737096299
Macf1,0.002896631539798553,4.455841242741857,5.668722326294455,0.0036112364705863337
Macrod1,0.000772672243055951,0.0015267448254001194,0.00538065191158067,0.0030092621698840677
Macrod2,0.0007238208886420049,3.606267337220742,7.371916784476933,0.0021817008519938725
Mad1l1,0.0019323506396968547,0.010306357670124906,0.00890719790154633,0.0028541482860521637
Mad2l1,0.00022685923564487443,0.0011070123191498507,0.006292943232291628,0.0024112253375875585
Mad2l1bp,0.006558673870574477,3.7971717507422853,0.314440438114711,0.004743272062059768
Mad2l2,0.000135854389845582,0.00016191236487568623,0.0010723134390236888,0.0022368880714071673
Madd,1.3700137466761228e-5,1.204792673522995e-5,0.0008114114012628802,0.0043202041145429465
Maea,0.00538402982752229,0.03750675977163934,0.015587768034229788,0.003230081466738468
Maf1,0.0039006103628953987,0.01973552591268,0.014799421984626677,0.0034797153152669453
Maf,3.5106600038576738e-6,3.656913292677207e-5,0.0027588030356744224,0.004403228709368485
Mafa,1.8636758705941015e-5,4.74148416965203e-5,0.0004190927364829562,0.0031202214521535293
Mafb,0.0017789870581289917,0.009809696770817502,0.13156020364852544,0.007953299496184377
Maff,0.0006351761037058714,0.0010409957332672413,0.0005380679324228604,0.002091024319895599
Mafg,0.003588779715400331,0.1196992452110214,0.08035418637102594,0.003626177457815815
Mafk,1.3140755524902184e-5,1.1279086835992346e-5,0.0006780855882892058,0.003366039716278291
Maged1,0.0007521890256576975,0.0026347781896779174,0.005527229897229356,0.0021149872514466587
Maged2,0.0004998990791190369,0.0006565660436086984,0.0022089586928016516,0.0030992374807305724
Magee1,9.25035030312509e-5,1.251248104942626e-5,0.00016724311187885565,0.004766001397658665
Mageh1,0.0007400995142274821,0.002394397911882094,0.0007811123789075935,0.002345343871575947
Magi1,0.001323942394016672,0.012633384432868818,0.04522801968686319,0.003397075391000983
Magi2,6.9264749193008075e-6,0.00017076525555694775,0.0036275726477191963,0.004312436564573458
Magi3,0.00027373748549015846,0.0033835810275033157,0.005509331482514867,0.00482737859820218
Magoh,0.0017496343875081082,0.00548915879992698,0.013683144113157483,0.0018074088739357074
Magohb,0.0008705438575089612,0.0005718600904756605,0.00176952795198908,0.003552696008720739
Magt1,0.0015536125011746816,0.0037688606975770935,0.0030736204522728576,0.0018503577400193752
Mak16,0.0036619336043549854,0.005172245313579294,0.006208507423234129,0.004756463996571653
Mal2,0.00029746634629891,6.232797316706983,2.4347063566502465,0.002841866723146148
Mal,1.8785280789180995e-6,5.609827423604988e-5,0.0008842795782443331,0.003409066104668728
Malat1,0.0006913183807949691,0.0012402184904859973,0.2939811431680472,0.001047326624583918
Mall,0.0005185079052139493,0.008322583072164857,0.018768737052357216,0.0025896819562382448
Malsu1,0.0023570910238847028,0.004875037907033827,0.0059822305532955325,0.003620743189808232
Malt1,0.0022233736634263606,4.345021159283501,2.2217569868087232,0.006691117270037883
Mamdc4,0.051937965196079204,0.0003867892609439126,9.16884240358119e-6,0.0033821067915128667
Maml1,1.743501703526812e-5,2.237073872715055e-5,0.0009613922892465659,0.003946549769307424
Maml2,0.0025715964328865246,0.053448991000314666,0.13070723651655083,0.006051019274702485
Maml3,0.0031739839074063116,3.5299047243243176,10.767410111332701,0.005073234388281124
Mamld1,5.079413203911841e-6,2.457876020340648e-5,0.0008602955906588627,0.004085780685565971
Mamstr,2.799567484495421e-6,6.250843776900359e-5,0.0006166680728249534,0.004908277272138068
Man1a2,0.0023075271748234,0.010502424116899289,0.01210439337732089,0.003008504642265299
Man1a,0.00041406275412375144,0.006555019680834526,0.0076187997008183095,0.003155092802255573
Man1b1,0.0008178533006634918,0.00041507455974162266,0.001132517444047987,0.0025170229734747277
Man1c1,0.0005431787375028604,0.006673547153405054,0.007037557681980137,0.0048666167502223944
Man2a1,0.001824025099064396,0.017068338644960178,0.017234429050659757,0.003885205266927717
Man2a2,5.129927845214705e-6,9.44448786895687e-6,0.0012356790984919103,0.003924820864414016
Man2b1,0.0009399073405109119,15.073424103421027,18.96335941789584,0.004245987883786828
Man2b2,3.4680981309847664e-5,3.237060963502963e-5,0.00043368304357620257,0.002724597751843881
Man2c1,3.505669786302878e-5,6.684513698049344e-6,0.0005628390148057517,0.0022939390298154796
Man2c1os,1.0423043583310587e-5,4.776501835027791e-6,0.00025055559829637985,0.003407669304974489
Manba,1.026324232979638e-5,2.8822710781755264e-5,0.0009849016340425572,0.0041383631537204625
Manbal,0.001904211966650295,0.0022294811088780396,0.003474750315894563,0.002141122699385782
Manea,1.7336924300664633e-5,2.8200792575842032e-6,0.00018197572128623955,0.0031004292476661003
Maneal,0.07793884084031666,0.001686230461150001,3.4186306778111653e-6,0.00199194579733667
Manf,0.0020716557182712484,0.011654908672408332,0.02771327191644372,0.0023325996800068753
Mansc1,6.423424500050567e-6,3.540751456562283e-5,0.0006796760125776516,0.00534127668502771
Maoa,0.0008737140062396255,0.0010520021532785888,0.0016791557516157454,0.001771656268052085
Map10,0.6425753499799063,9.703544573126083e-5,9.683625326667722e-5,0.013095464227523636
Map1a,0.2298567435460557,5.196831940997163e-6,7.474398337879243e-5,0.010112398439860736
Map1b,0.00026529716550831013,0.0067537069817678545,0.010055815719940017,0.003125831179341415
Map1lc3a,0.0012251374439375114,0.006613150293086306,0.00958256250643928,0.0014051877464113563
Map1lc3b,0.002481891341974051,4.144547726282275,7.327702286093545,0.0017684535493841939
Map1s,5.29178100390991e-6,2.8409308840604622e-5,0.0010063743738055592,0.0049852366905129
Map2,0.0004487994310163299,0.015464651690616265,0.010873698162660081,0.0031536780666211925
Map2k1,0.002966003635460642,0.04776329760940622,0.03292747471011585,0.0032894801369267373
Map2k2,0.0020701452965079773,0.005320333136918131,0.016365332021026923,0.0023613776522173973
Map2k3,0.002411483716133109,0.01655491317525043,0.014056865806790376,0.002760197334732997
Map2k3os,9.841617811393766e-6,2.602877971736556e-5,0.0004682434433976583,0.0034346605903804593
Map2k4,0.003086694056382257,0.01215615401661089,0.009250051786520984,0.003693450281850358
Map2k5,0.0019180963720907595,0.006521558914569067,0.008639147982212127,0.004035031287481524
Map2k6,0.0011543032897617835,0.016471369557095803,0.0149464469607242,0.002290515379608332
Map2k7,1.1785649850829219e-5,4.343056665412509e-6,0.0011835044353970565,0.0041348125263124865
Map3k10,1.0583051627622694e-5,2.013195360487644e-5,0.0009616400067484031,0.003126845822228758
Map3k11,2.8590466086207344e-5,9.505908440591005e-6,0.0010255959909974488,0.00465489793064122
Map3k12,8.405190166943494e-6,2.8625635713574895e-5,0.0002554958521228716,0.0029248296124593414
Map3k13,1.1555030100796274e-5,4.672526165170126e-5,0.0002617851056375594,0.002754556626023166
Map3k14,0.0007949204535633082,0.014839521582101813,0.015656108579968058,0.007836100869039322
Map3k15,1.7908979205039778e-6,7.960253927417306e-5,0.0006120159166685306,0.0023516612911278286
Map3k1,0.0017374443495834393,0.003238302036909371,0.004461770901039077,0.007401280269663178
Map3k2,0.0024264873489324296,0.013028241610846907,0.009735658672095495,0.004545145025802248
Map3k3,0.0035898212621918828,0.03026564784329692,0.00939098735763736,0.004285264521257654
Map3k4,1.2256739292887465e-5,9.372808781545257e-6,0.0014646691220812607,0.005508595829854493
Map3k5,0.0012827003569895027,0.011021217055861999,0.006620633643934737,0.005312769566828856
Map3k6,3.032096612238556e-6,1.010223269982945e-5,0.001177320577964221,0.003188459819845968
Map3k7,1.4613891751709866e-5,1.5415943146879352e-5,0.0009448316254300741,0.002679087838888842
Map3k8,3.263260691907211e-5,6.8795448726465e-5,0.0006362564134233691,0.003691079532165982
Map3k9,1.2541328406398566e-5,3.668319960511692e-5,0.0006285734681462347,0.0050033232089511746
Map4,0.002289210213587934,0.023635342378897833,0.0211795985497614,0.0028345188252576867
Map4k1,1.224085015005454e-5,4.897934924089634e-5,0.00048581780128220344,0.003954001233292951
Map4k2,0.0022343723118682045,5.785453464986896,0.647872760881491,0.0036685875698809507
Map4k3,0.0020025131713055622,0.011620568852896132,0.011911418241776897,0.004036554800180196
Map4k4,0.001339889120767972,0.0031696587517040195,0.004833730876984378,0.003411078639463486
Map4k5,9.097178223153869e-6,7.817318280489744e-6,0.0023576004517774545,0.003528136732330343
Map6,5.619727901134265e-6,3.3511870099282275e-5,0.0005388953232409274,0.002535952929431007
Map7,0.0013133266683510525,0.004864548978280762,0.012628534566001515,0.0033019429239278817
Map7d1,0.004325057415029725,7.337876789126437,2.656838556488666,0.004035825073038224
Map9,7.247221157123199e-6,1.8325738861785243e-5,0.00026810315668873903,0.0030592677675188515
Mapk11,2.346138700843826e-5,3.610089772358399e-5,0.00013742465346580884,0.0027323209426333636
Mapk12,0.06956583833557672,0.0003707005151975157,7.340082889711177e-6,0.0027150659520090974
Mapk13,0.0005118318047232,0.0010253751951665993,0.006313994254674072,0.0019169835488375947
Mapk14,0.003014233676915811,0.012093703930036755,0.012387833484502767,0.004109698526458089
Mapk15,7.824601561361832e-5,8.112955839195437e-5,7.826395436402436e-5,0.002540886557253592
Mapk1,0.0024751176949987606,0.004024911556221657,0.010622953538015506,0.0028970332487681326
Mapk1ip1,6.744568001182706e-5,1.2447173494484402e-5,0.00014469547517460571,0.003078829156966229
Mapk1ip1l,2.5521804568458456e-5,1.7135495930464827e-5,0.0018573389345112813,0.003905509845347877
Mapk3,0.003030627239052273,4.6419778609643485,1.7983219832667026,0.002376347060639698
Mapk4,1.5607997219950351e-6,3.724351322408933e-5,0.0014501400125174597,0.004043847248734302
Mapk6,0.0016581737200353699,0.004707331536105001,0.004897553887672714,0.0035933131710493
Mapk7,0.004639103258303966,5.09614688229823,0.29443129566850673,0.0037923920206795166
Mapk8,0.0015785256735430524,0.004916659797366977,0.0025096681463321097,0.002677273708498973
Mapk8ip1,9.53587557989987e-6,3.21954878471364e-5,0.0003827676933035668,0.0024981394082545156
Mapk8ip3,0.0031822547711847383,3.560594120681489,0.4986047754352815,0.00292454290007009
Mapk9,0.004293959494820093,4.010724114060712,0.4287246174458318,0.002677243646059084
Mapkap1,0.001380351164375493,0.002133956631597302,0.004903787144656629,0.0027229037821029207
Mapkapk2,0.002613768059944531,0.024441503067301834,0.009725855671532758,0.0032779422364239558
Mapkapk3,0.0007525633552704426,0.001086678490778217,0.00461312805545156,0.0028251470920437403
Mapkapk5,4.459359687452215,0.0007053293389513097,0.00023897501269558793,0.0030761879565398783
Mapkbp1,0.0025264613441989374,3.4144569168776298,0.7903688549624323,0.004432807133144118
Mapre1,0.0020617627642944662,0.004286984344141965,0.012820008858295689,0.0025838449552424555
Mapre2,0.0005772658805255347,0.001800161301797832,0.0022928637595687365,0.002890617142567056
Mapre3,0.004245747344123304,6.264213062071126,0.41544970015073995,0.004143187807777613
Mapt,3.847071425174839e-6,1.6388445649426697e-5,0.0010878956409158286,0.0033888992898367717
Marc2,0.003120712737034888,0.01171841623950109,0.007404368541948566,0.0022857482543106595
March10,1.0784705037305322e-6,7.562377666798531e-5,0.0016324776612356093,0.00341829839249822
March1,2.3647861057526264e-5,0.0006275455089830241,0.008873510401409327,0.011382560859058522
March2,0.001161327007298369,0.0010252846779313695,0.0025364814099320117,0.0024134593584580156
March3,3.2004974541238785e-6,1.64887508492522e-5,0.0016118001694399662,0.00335766395154084
March5,0.004233312064260814,0.01674781801931041,0.015005697006977873,0.003363690469853849
March6,0.0015146086897225356,0.004584894810922529,0.0034670761389709774,0.0036117187852769705
March7,0.002881255524838788,0.006245787531282203,0.0076891959081025205,0.0042335589880621105
March8,1.2299318780505152e-5,3.4455153067335656e-5,0.0009455988444347632,0.0037449486228798763
March9,5.27897824195082e-5,1.0911326860513947e-5,0.00031465873801640596,0.00408165075654016
Marcks,0.00237368333603192,0.02599916461944498,0.062192648092899795,0.0042922463424278365
Marcksl1,0.0013430944959948064,0.013317413769650586,0.06290578027582899,0.002171943266698957
Marf1,0.0021347354910173227,0.029230674075891413,0.020922125484037494,0.004019084206050501
Mark1,1.6047264947313767e-5,2.1808277836813935e-5,0.00026365339443229984,0.00255824169966854
Mark2,0.003400298506106977,0.01262689858909062,0.02117559778161136,0.0041643831480134876
Mark3,0.002666412232982788,5.134628440552508,4.922795237397834,0.0028569229474878217
Mark4,0.00042875908602012393,0.0004857903546435355,0.0023351682649257553,0.004123669681644516
Mars2,4.8346126619727636e-5,1.4973458921712534e-5,0.0006180010272134826,0.006160375575237778
Mars,0.00466747781850937,0.04656030073582065,0.009143499832289358,0.0025394288879152555
Marveld1,0.00045773663116535965,0.00164840480819227,0.001817203712862733,0.0025008659910961523
Marveld2,8.663070115483684e-6,2.3420588405264243e-5,0.0006839362068579645,0.0025589686605732537
Marveld3,1.789547280070851e-5,2.685302415368004e-5,0.0005402371854005434,0.002743601227547626
Masp1,6.509920274017492e-7,4.420933581242115e-5,0.0013590572507950938,0.002941189973955777
Mast1,1.506036533717644e-5,5.546485854316143e-5,0.0001750056137637133,0.0033713632457606705
Mast2,0.000864247525235724,0.004486684611316642,0.004591635338152817,0.002495745094801823
Mast3,5.39340051088609e-6,1.5133182289898207e-5,0.0014077284083305545,0.00546179547330848
Mast4,0.0031808923619096176,3.239558108233732,5.303406937548749,0.006472473487473013
Mastl,0.00021177322682819995,0.0010402508852624791,0.003062271030542835,0.003990901750129335
Mat2a,0.0023100794300792457,0.007139083229678256,0.019507194396682276,0.003333650513906079
Mat2b,0.005215188058588287,7.988830266332948,4.822059976087229,0.0037698130877396262
Matk,4.5682861549167585e-6,6.450351637649786e-5,0.0015792726974178223,0.004768657332727051
Matn2,6.482455933874106e-5,0.005065145585208576,0.009893746344662911,0.0016398674157330907
Matn4,0.039263957675145275,0.02005953228234914,2.309082595552124e-6,0.0022747250238980945
Matr3,0.0020911569250192767,0.0037844685246689875,0.006818805628606366,0.0026383617028103525
Mau2,0.0048676735738340865,0.02111085902899751,0.011136288236298827,0.004513276555722494
Mavs,0.0003961749470213205,0.0002710662323851254,0.000831742941442692,0.005117861751156952
Max,0.0017521130206264949,0.0016271848753451501,0.003416185088245493,0.0031423691527244376
Maz,0.0008410141336294982,0.0015530471705565193,0.004197808007035775,0.0030165309617435185
Mb21d1,1.2592433390974805e-5,3.1990445932244713e-5,0.0007037044218978408,0.004351702604344725
Mb21d2,0.0012158268045614749,0.00335196570996945,0.004957908256927164,0.004482612934813371
Mbd1,0.003869773420226056,4.41192106984849,0.8725739702530535,0.0035646825559948444
Mbd2,0.0010781287142115543,0.003747702244671904,0.005398334529223028,0.0030659296588688473
Mbd3,0.0017868383019256863,0.00886503134219874,0.02151495842835377,0.0021521746178412523
Mbd4,6.156195833542827e-6,1.2438860190049634e-5,0.001120658906412675,0.0047193174182075
Mbd5,0.0032984444474348056,4.895449318208206,3.3031079942883275,0.004455059091740873
Mbd6,0.0026918880709260375,0.005213435674892863,0.0015011730637971648,0.003905335956650497
Mbip,0.0016819295166955982,0.002070084883270817,0.001767753630488742,0.003973661425252496
Mblac1,1.1729005810162139,0.0001347165593221166,0.00024785917789584206,0.004979931757161855
Mblac2,0.001608830971279518,0.02643462834416388,0.01634186411470652,0.0025387281037578054
Mbnl1,0.002271569752003346,0.012589524300746429,0.013039543693415446,0.002734860102276996
Mbnl2,0.0030890316330117007,5.9024827950298455,11.340042957397573,0.003001798060363364
Mbnl3,0.0005389500624446943,0.000858700556986868,0.0009252881808783486,0.0022481254869551872
Mboat1,0.0007132113705143574,0.001968182598049563,0.003946024461763359,0.0033551568714308153
Mboat2,0.00044855841702347093,0.016733447558497035,0.01683563594463661,0.002440819583066209
Mboat4,1.053514286418077,0.1521978693243195,1.0317664310241916e-6,0.0008944944376348977
Mboat7,1.2867632634296616e-5,7.509162502095738e-6,0.0011793132617240795,0.0025643403387731857
Mbp,7.938287004590284e-6,1.811765147244636e-5,0.0017208124705272935,0.004886590288260418
Mbtd1,0.003561380034047807,8.465234395242405,6.088091336016791,0.0033531050665267697
Mbtps1,0.0009651917496508888,0.0006667304962308363,0.0023409646371336233,0.0031220604904935614
Mbtps2,0.0008184473683174208,0.0016286010072858411,0.001456920978062414,0.002590374845570081
Mc1r,7.10654974472048e-7,3.396735874100412e-5,0.002304732211439709,0.004095433349662666
Mcam,0.0001561692232774698,0.0008144403092233599,0.0016882786326529108,0.0019323430843718055
Mcat,7.03894481619935e-6,4.396425923897069e-6,0.001725284565381812,0.004278271850526481
Mcc,0.0015048977313998058,0.018063056192464084,0.09284009551937177,0.004013542480380624
Mccc1,1.753717305135445,0.00010439993071882743,0.00021735201875574316,0.0021276884580918305
Mccc2,0.00021486005229386185,0.00017595504574087256,0.0007302038929092418,0.002809451491581245
Mcee,0.00132921944174515,0.003891409805059976,0.004052018646812631,0.001764306443881425
Mcemp1,0.17798425882112445,7.234528529671401e-5,5.905827106834784e-6,0.005856631245842095
Mcf2l,2.2829761874132682e-5,2.9488116099203723e-5,0.00013306090384469264,0.0040172959545865
Mcfd2,0.0014495830603536773,0.0018725490251501225,0.0020617883444309423,0.0023044217773127286
Mcl1,0.0053993878688561895,8.235417902700064,2.2900536764907446,0.005460158460185928
Mcm10,4.651234345935303e-6,3.1927447285795697e-5,0.0014006559512844494,0.0029601198788298086
Mcm2,0.00042915724104341835,0.0031184742378166813,0.009411007986871226,0.0018534602881809794
Mcm3,0.0003282282124584915,0.0020783005114365697,0.007831971201664132,0.0020753684680686504
Mcm3ap,0.0006108604150029073,0.0011407182819406737,0.000806728717572289,0.0030554642916061814
Mcm4,0.0006216812324826198,0.0029915127256834565,0.0066354273121242155,0.002035866765199491
Mcm5,0.00040202470549185223,0.0020993330848653106,0.009539288971456507,0.0024374383806071887
Mcm6,0.00040984159103188395,0.0024742965508332683,0.013951511454022385,0.0021680109262678356
Mcm7,0.0007614203710459524,0.003837572536000214,0.009656744686956856,0.0024233840377219456
Mcm8,5.9823993865629955e-6,1.0791436150418137e-5,0.0007186018911826446,0.0025331797205119214
Mcm9,0.0036024066667636303,3.9242404436632783,0.9107677286456938,0.0053113112968453035
Mcmbp,0.003378052208425743,0.014857183640901018,0.016240391942448303,0.003666102951072794
Mcoln1,3.20649025277891,0.001952336602997195,0.00012430511358318738,0.0023533808913826617
Mcoln2,0.6278618331878755,0.0014577091811869116,3.6832985577358586e-5,0.004970622927825386
Mcoln3,9.315734313180853e-6,0.001023634046029054,0.009082247567703747,0.0030646177833482295
Mcph1,0.0016426569783931097,0.014527154472356738,0.011050242866948097,0.0050585530429350075
Mcrs1,0.007267263046117957,0.15593539659262481,0.05027896796751964,0.003899396593944836
Mctp2,1.4356731456298286e-5,2.4740576998361305e-5,0.0011953068475690747,0.003936859817254091
Mcts1,0.0011141435493896778,0.0013464031064029218,0.004397161362853623,0.0018181677987030166
Mcts2,0.0008327360117646967,0.0008924150338349785,0.001646996218028777,0.003372619920931486
Mcu,0.004116932015136634,6.023825368706612,1.154663525801399,0.0035223984642063317
Mcur1,0.003827456477808814,3.903296964471748,0.5043384673293362,0.003430421242599619
Mdc1,0.0018132143898236018,2.206515631511614,0.331817546536262,0.004012494052139663
Mdfi,0.001608092976944447,0.005604802977877603,0.004682364984158157,0.003646705803921405
Mdfic,7.0719057174297365e-6,1.0092584791014805e-5,0.0018590779370644852,0.004411408390210319
Mdga1,0.0004965557588001623,0.002808316907785745,0.0013142107278327577,0.0025262187043254667
Mdh1,0.0012263259824999366,0.002195668771333107,0.01969397375452904,0.0019073674309454793
Mdh2,0.0013681753222438407,0.003024403948681563,0.019960468030957575,0.0016373200437094742
Mdk,0.00013417862322582123,2.1807582669041294,3.7307341318878016,0.003188030494286605
Mdm1,2.4621206905389066,0.00018423187892856606,0.00021432857341024817,0.0036581976050328664
Mdm2,0.0008142721443205707,0.0005039759619650504,0.001806806281026535,0.004074985453067382
Mdm4,0.0061724064670608415,8.662192164894783,2.447740857931832,0.004656245448113489
Mdn1,0.0008306901730006402,0.0015971464260781348,0.0026815986676108263,0.0033479331092736648
Mdp1,0.0023139788242524033,0.004062483096518331,0.0036113485851251344,0.0023066743092438934
Me1,0.00010296279053658036,0.005263040014232919,0.00800593451172959,0.0018024768652690176
Me2,0.0008098229689428865,3.9094498318047473,1.306232516782641,0.0021128339411247326
Me3,5.642039122497263e-6,4.869974688577576e-5,0.0001353342016329618,0.0009682013439482312
Mea1,0.00022765481187516905,0.00011182066254529869,0.0017119155118300745,0.0018832419014787676
Meaf6,1.3692591767593644e-5,8.140491061087182e-6,0.0017132895238738683,0.002855890554527765
Mecp2,0.002283113433094675,0.0052272896348020325,0.0036506828123037812,0.00471806963606303
Mecr,0.0008401369162070754,0.0011903408876711137,0.002313166754244284,0.0018913769257686238
Med10,0.0026183230367252067,0.020698388286562477,0.01574147990297769,0.002054940869114248
Med11,0.003438121797465768,0.015183802573958887,0.0031597838570465997,0.002931025006533432
Med12,0.00190814898169388,2.905864921486184,0.29879122072750836,0.003204305859364825
Med12l,5.250646307962876e-6,2.486075188519318e-5,0.0005355135785761609,0.002831246836071784
Med13,0.0009035363126971769,0.0017766751700648506,0.002705595679931184,0.004271364053490073
Med13l,0.0035743952747725617,5.424448418836657,4.4585700540603606,0.0048633723306748386
Med14,0.004920697126613897,2.6890020542945523,0.6981867986116742,0.004023618920615066
Med15,0.003330061960133309,3.653431032781757,1.3186696525653587,0.0036433675063111954
Med16,1.2027270105346137e-5,7.143023650270407e-6,0.000816502904003941,0.0027289351130754475
Med17,0.0046053423985677406,3.370945660978365,0.5929509684388674,0.0044703279524225
Med18,3.4129029601219373e-6,6.374952859457082e-6,0.0005308477663715513,0.006883370848193617
Med19,5.9279094900375196e-5,4.891550175153578e-5,0.0017111752317989003,0.0026254963316226067
Med1,0.0020162781402633134,0.004831686931771445,0.00502163604393512,0.004208390913478349
Med20,0.006580570165196702,6.516513310428383,0.671163729998429,0.0027063875500750157
Med21,0.0019619090396662308,0.004873047867483905,0.0066343623366443135,0.0024104821460188396
Med22,2.3658217813418444e-5,6.90546937379059e-6,0.0009060179743735676,0.0028208504964553375
Med23,0.004010731446910717,2.905782834284973,0.3336997154612689,0.00392133376235738
Med24,6.433474333551984e-5,1.2040900215576531e-5,0.0006444690587714149,0.003320791505055072
Med25,0.003531602591516872,0.06307978610610948,0.02922133019046353,0.002701890546022491
Med26,5.958421139188799e-6,5.278458745865004e-6,0.0012258587516546572,0.00557749985454922
Med27,0.003970281585717334,4.294153068395159,1.0016031060017345,0.0027177186971989167
Med28,0.0021010589377376122,0.007123284920763743,0.011469789160705637,0.001842666622609873
Med29,0.0017640815595498134,0.0018197748769949017,0.004592988149041429,0.0031904486283378035
Med30,0.00044448289045522253,0.000490529402120556,0.002045198958361435,0.001490050185141037
Med31,1.696934363086803e-5,4.4192606814829995e-6,0.0014693904835139456,0.002829377712354676
Med4,0.005528739586655477,0.08425356841331628,0.02969501115958665,0.0033752784031832904
Med6,0.0044141863342362885,0.02422551246728594,0.006721405624169253,0.0029176900402809835
Med7,0.0016715597513316336,0.0008084772145706019,0.0018275931293736626,0.00429471232044617
Med8,0.0017675264731098121,0.0023353558466819874,0.006261513731838527,0.0035562345070068685
Med9,7.4329290187668465e-6,5.377953491052523e-6,0.001651252342050191,0.0024058675692819184
Medag,3.8025207125625656e-6,2.3056362986773476e-5,0.0004998494536286515,0.0028107956757348024
Mef2a,0.002156728086003697,2.9957830170003277,9.707242459396399,0.003673084582033734
Mef2b,1.8160177281749466,0.0011353728149681517,0.0001728109762770394,0.0025810194245310834
Mef2c,0.0001481557880491819,0.004549956613191606,0.040343768254359126,0.00795719679733026
Mef2d,0.004375322054191931,4.664317691071951,0.8802659888319788,0.004338115889294078
Meg3,2.794789431732939e-5,0.0018127307740300976,0.10286656513870254,0.002211481749031687
Megf10,2.10889837607188e-6,8.28445218729568e-5,0.001616569115392758,0.004123600545941388
Megf11,3.783338002599237,0.0668920974506369,1.710010284457412e-5,0.004536304054927758
Megf6,0.0004667984827469469,0.0049078339637316885,0.010833048793776629,0.0016923161308885467
Megf8,0.0013502376284498466,0.011479696449283297,0.001604282040115892,0.002563219761562886
Megf9,0.0021979077996450275,0.01672723532822188,0.01518048001176727,0.005075564932959885
Mei4,1.905154221409449e-6,7.906660905033177e-6,0.0012064611904911307,0.0035121654967410977
Meis1,0.001768361693516107,0.010173020076295326,0.007151088394142843,0.006933955095185964
Meis2,0.001246919645623393,0.02346521704246651,0.05547660762373826,0.0042681340222101155
Meis3,3.4769411071592346e-5,6.140029295962046e-5,0.00032337113108939035,0.002532176724110414
Melk,0.00017206265204225372,0.0010346960999471468,0.00454076385844546,0.003272554543765976
Memo1,0.0018533899503648862,0.006950159055159169,0.008458623470145688,0.0023382239164316788
Men1,0.009507128357585791,2.0336077039789404,0.12664520388202222,0.0039482063690878715
Mepce,1.2923372612248591e-5,2.1926643327395116e-5,0.0008339079830561557,0.003457940740349426
Mertk,2.2692877849363655e-6,2.158632105580968e-5,0.002584003279184792,0.008383547764527429
Mest,1.6672172489554557e-5,0.0008168575349198699,0.0029200477564172472,0.001727794977648001
Met,0.00010852443351662031,0.0002707291011726651,0.0017861180692206016,0.00259439387307049
Metap1,0.005599412518246374,3.3673827974734416,0.8973039245983826,0.003526907404968644
Metap1d,8.347200883292368e-6,1.2555557543080652e-5,0.0008846628532945641,0.001943881119819906
Metap2,0.0018669719452143884,0.004829752382788495,0.01886968118379969,0.0023571682265644167
Metrn,1.1793766878331805e-5,2.1120206407646178e-5,0.0006238308392607343,0.001604689679443257
Metrnl,0.0009052376671688657,0.008746780448338477,0.043329489405862245,0.00653437328363641
Mettl13,2.002522449580408e-5,1.614517970275588e-5,0.0011387120623928611,0.003636508596853626
Mettl14,0.17636297064141193,2.6477078083391805,0.0057601945589807356,0.003947756338644432
Mettl15,1.3829367788192138e-5,1.4634572776732906e-5,0.0012118511228197345,0.005225634473402287
Mettl16,0.006286409578356123,2.4495007401757682,0.5342472215459341,0.0030415016908757636
Mettl17,0.002555472462746478,4.422593998319268,0.467030318361342,0.004242631608497947
Mettl18,1.0407125726177775e-5,1.2290102125410294e-5,0.0010466242372342536,0.009259894204573247
Mettl1,0.0005571285946334197,0.0007114654653527885,0.0023044107135652358,0.002116252142279027
Mettl21a,1.6104808569878116e-5,1.0538948111671234e-5,0.0007835125660845335,0.003380281679599927
Mettl22,9.735344824294963e-6,7.74141548990084e-6,0.0003653327810056589,0.0023749637485165785
Mettl23,1.2898649243330893e-5,4.623083085013634e-6,0.001211345570352087,0.0027325025410242206
Mettl25,1.1510670664526976e-5,1.1606177135470053e-5,0.000719347682720266,0.0033034867212675717
Mettl2,1.3682576140214034e-5,5.966566763362986e-6,0.0011659168876963402,0.0027024610823006795
Mettl3,0.00031590965286426136,2.4885480959156422e-6,0.0005600687167878796,0.0036150746031185558
Mettl4,3.3712539639093175e-5,1.4881740064730742e-5,0.00020574076325514351,0.004239887174733136
Mettl5,0.0058935078935206196,4.380439332597538,0.8371065769998266,0.002885425057912753
Mettl6,0.0016058841247604768,0.001618791840845998,0.0022243661104081247,0.004272645517820669
Mettl7a1,0.0007715760891857131,0.0039044871303167018,0.010157243956413908,0.0034920136816267355
