Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Nudt17,0.23309662066866663,0.3130120649735051,0.17534899796756326,0.09891862313539837
Nudt18,1.0028904980988012,2.2973143987331133,0.5069119199435025,0.25045236187397607
Nudt19,0.7980034700496921,1.0777601942868325,0.5244307051815691,0.227762297841255
Nudt1,1.7664837837339393,3.65044824531888,0.914384510752451,0.6345781683575195
Nudt21,2.2928659005468246,0.5673616308525647,2.226320127713813,0.5463077960544283
Nudt22,0.7344410250540452,2.1756050217049627,0.22258827443310378,0.20482680355552504
Nudt2,1.4614945372093504,4.134422687391496,0.7362579981604855,0.43757681476230176
Nudt3,1.1429828324997746,2.052901126108764,0.6315643836206274,0.3471831321847228
Nudt4,1.6752698986185155,5.0370019681495615,0.5817974935518009,0.4018728448183575
Nudt5,5.986749677829573,1.079406492906207,5.890248578428372,1.042601199851619
Nudt6,0.395306733304507,0.9443212479284687,0.18152754129642507,0.12940223907582396
Nudt7,1.1518536127119954,5.610755495040537,0.1647750795274654,0.20104379864505267
Nudt8,0.05120315732558215,0.1592968197663997,0.015180643223879551,0.018954743897523378
Nudt9,0.9415967450800762,3.4784445630400094,0.3052815179942867,0.2141298783814586
Nuf2,4.474868222718281,4.496121297044515,3.3223097709370055,1.5931066043195494
Nufip1,1.432197155324504,4.534623698477,0.4154720201347555,0.36720574274223
Nufip2,2.006865976982186,14.526471986533405,0.6779894892960854,0.496964071849398
Nuggc,0.07058014052280034,0.40035839814800545,0.012305499001363678,0.01560547159375708
Numa1,0.6147836438916796,0.21851530016082982,0.5650930285301433,0.12679287320702345
Numb,1.87677806246527,8.179713157375158,0.7539322256897352,0.5192967238239311
Numbl,0.6603382877771697,1.8634735024775018,0.3008352945019134,0.1944066561012543
Nup107,0.6018766004999746,1.0566312354165235,0.39391055940005903,0.15289873365826667
Nup133,0.5980927232528394,1.5799832532347964,0.2703911218852427,0.16467438897399456
Nup153,2.413865438763663,5.4636601173078265,0.9042138701392726,0.9043038481615918
Nup155,1.0226802782817337,1.606764270163972,0.6226857716355477,0.28802104523543043
Nup160,0.7850165018709307,2.2231634386954053,0.4054450472936999,0.21785170985820007
Nup188,0.719213964052313,1.760052326853464,0.39739425289499186,0.16549529794492654
Nup205,1.1492208816010419,2.164804434614273,0.5159729458584196,0.3464754886154046
Nup210,0.599173869716746,1.9342566390378375,0.41786451843714084,0.16311807812986936
Nup210l,0.19808901015090422,0.9691725602769616,0.05600137059418821,0.05541391183780648
Nup214,2.4612518301350184,9.244612783198022,0.7634547361230544,0.7074243138628861
Nup35,0.8824849799642015,1.6859244407706715,0.5108290486013096,0.2595178514539369
Nup37,1.028905076994742,0.6949692209479141,0.8717429435776003,0.2540071510556885
Nup43,2.516344499801915,5.496358836877667,1.292736229544249,0.8774667667949182
Nup50,1.4370751266934045,4.9108924694923255,0.3711821863627941,0.3417277605691986
Nup54,3.447193761047559,8.656165943962849,1.2557314029393756,1.3205274743810047
Nup62,1.7547116864042944,2.828669486154396,1.0771250248363535,0.6123011976252866
Nup62cl,0.05087983243731592,0.2502300624066716,0.010029882212555217,0.01291235338304287
Nup85,1.1202800407337512,1.7098621120107365,0.7657614651369464,0.34895810251786336
Nup88,1.624726489609696,4.158968494427953,0.6243361634457383,0.479132179346591
Nup93,1.0893956709441506,2.088282508220497,0.5530938487913739,0.2890546090543176
Nup98,3.1000031020446888,7.191134193171606,1.3850567621239924,1.0589165798921465
Nupl2,0.7584014879873532,2.881454270947956,0.21238271476417345,0.2049165732643708
Nupr1,1.1335679652799342,0.24727542363929006,1.094295065898439,0.2022690647041046
Nupr1l,0.06975524910877154,0.1811764629743244,0.034750933157766326,0.03609077026892978
Nus1,1.0277457662954672,2.463025051295751,0.43459885656508096,0.2644621745326642
Nusap1,27.05561764394004,15.142664989601315,22.665147304813445,4.021175571101458
Nutf2,0.5994223173651089,1.730541657738022,0.2614303104160631,0.15151136418897207
Nvl,1.3497160737182847,4.646984766935437,0.471202254401218,0.3782821292424853
Nxf1,1.0684860878960987,0.21577799480184945,1.024144984594374,0.17019978491981358
Nxn,3.1520704830252217,0.31367500912019985,3.117114092761857,0.30137143017947193
Nxnl2,0.060562667443941544,0.1350328950301599,0.02096981212643776,0.02527853543552062
Nxpe3,0.30338159763549816,0.6082596671122359,0.17892238640164101,0.14855189701966187
Nxpe4,1.414877577252962,0.7604667312461725,1.2833969984171327,0.32153706705021284
Nxph3,0.25791605445445576,0.6270722337566882,0.154702523117671,0.11345938794507884
Nxph4,0.5158780118186468,0.9305681680757761,0.2850280646437075,0.17189090053361075
Nxt1,2.2140493968351223,0.6875635269136054,2.096258736920512,0.5973619597965646
Nxt2,1.0371484173444485,5.01570352764316,0.13887437804405356,0.15957445835232975
Nyap1,0.17746546870199226,0.8357474287991853,0.07415677038502408,0.07048860716191029
Nynrin,1.2128711349081258,2.3565552279389923,0.57448419299194,0.34157364245263117
Oacyl,0.2805456735475008,0.452067389237357,0.17715142637457665,0.15949220521673207
Oaf,0.5248456866244999,0.3245394086173573,0.4703588728358105,0.1256856608381376
Oard1,0.780230569051337,1.57438078066686,0.5348870267953202,0.21380580081860948
Oas1a,2.9826578128978927,2.9888987522840056,2.3981613048511976,0.8632142670181859
Oas1c,0.16238065880378652,0.9495111722611098,0.049594509472745685,0.05126793830176041
Oas1f,3.0218215018298196,0.5683760967987572,2.953008125006957,0.5378117612094736
Oas1g,0.5795647100471603,0.7896838063626198,0.4080697137970412,0.2551746417883093
Oas2,0.10484255632657699,0.2260040883013576,0.04036001336242835,0.046781236639660516
Oas3,0.48190082739949075,0.8790599798206362,0.2737927859148427,0.25317845938565564
Oasl1,0.14055772533909716,0.5297397220724709,0.0340171614319888,0.04228570112172589
Oasl2,4.514884205984043,6.6366565691223744,2.869974263757614,1.642193481838936
Oat,5.902060314025186,0.863592579536328,5.841812655905268,0.8416113913291708
Oaz1,12.068540396081133,1.1913227673372244,11.914379236550431,1.1609371993915616
Oaz2,1.0842500912477582,0.21994806667695188,1.0373783419388147,0.17508079340050683
Obsl1,0.18062266057520504,0.5598552576177082,0.07936127062408577,0.07185526639004516
Oca2,0.07012083430843045,0.37575435509522054,0.01901587072195017,0.023571841889542
Ocel1,1.1363821346015892,2.124033452066191,0.607491803515737,0.32071280194055396
Ociad1,1.909614151261893,2.0117854119769656,1.4559617832217358,0.8157803988361458
Ociad2,4.97837880123602,0.977209961806664,4.870725940950578,0.915872110048104
Ocln,0.8130302835822767,1.7639805667488142,0.357576853683987,0.2598143028711142
Ocrl,1.977499800285212,3.842892564472341,0.9157785908578384,0.8035581400189862
Odc1,1.0503284835368198,0.283780235744071,0.988563918589287,0.19408780547984725
Odf2,1.0119906558670353,0.1768003419707542,0.9840011613995889,0.15190610290889425
Odf2l,0.846410029004603,1.7329697385673848,0.4092548230802353,0.2412117170805349
Ofd1,0.807534787558674,2.3045616872344867,0.3119118286001753,0.2303943022735364
Ogdh,1.0145804412201482,0.4747489244671875,0.8877216247386548,0.2887449350296168
Ogdhl,0.05793335452282765,0.12030715596937651,0.023047955675110268,0.026891179778161446
Ogfod1,0.6633535994582085,2.304783523385173,0.19057458831605714,0.16685065154240292
Ogfod2,0.5844040948493205,4.463428731417704,0.10615073184677778,0.10524371069948628
Ogfod3,0.32072090666504605,0.6294830284152512,0.19428120003016272,0.09753555201524805
Ogfr,1.5167752071652219,4.265428961555249,0.5300568239783012,0.4282048063104663
Ogfrl1,0.7191974942924524,0.22030052716030085,0.6811775885524947,0.14279379312060966
Ogg1,0.41160159472256025,1.3400536779687824,0.13036313804977218,0.11493117375818189
Ogt,0.9145559403941653,0.3189494325919053,0.8302548840495309,0.21538054071575072
Oip5,0.19560989013031838,0.5703518428894356,0.09808476082039683,0.09043799887305258
Oit3,0.10855362586559617,0.46791537150923906,0.03201140041884813,0.03936877458187531
Ola1,2.8062747944479227,1.0831819698927903,2.6150102090003458,0.9114017430253003
Olah,0.045941085597809045,0.3022036232888997,0.00836893573035118,0.010702159624729665
Olfm1,0.2403067740439737,0.5528871790779057,0.13996389405124293,0.10624982223876803
Olfm2,0.6758023034539431,0.9246621150544135,0.45820662084628255,0.2910853696438767
Olfml1,0.0676781311557482,0.17177011479807988,0.028251585402647876,0.03221617296513624
Olfml3,5.3101215928467544,7.076504774812163,3.908794162808623,1.9249086253083871
Olfr1033,0.0629325769647419,0.15279431051337672,0.022626146758605713,0.02765668573652871
Olfr433,0.05240231620300943,0.3104067584357288,0.009972014279143446,0.012840994868666323
Olfr56,0.10844358408360767,0.374091728743251,0.03141006258102547,0.03871870144050517
Olfr90,0.09510624186014523,0.90605364156249,0.01597449158523928,0.020031007380040874
Oma1,0.6598965095423976,2.111957938694952,0.23181398674718845,0.16558895261165096
Omp,0.11095751582397137,0.47349496667793617,0.029619133056083227,0.036774860816746344
Ooep,0.09367758584750467,1.5797689743797394,0.011908330510645496,0.015200160651087565
Opa1,1.4334144530829258,3.8814679856550627,0.5566863939969336,0.3873040471244397
Opa3,1.0247306868183037,2.4120346155547367,0.592359051607423,0.2749169558459087
Ophn1,1.7754407611745842,4.011922888184656,1.1274564449639692,0.480174567376396
Oplah,0.7541415167846703,2.2921915931734964,0.3502113342427017,0.1683222450171301
Opn1sw,0.051395959805858156,0.12299038252521638,0.019321559168058014,0.023116956971884258
Opn3,0.10368642625256067,0.3480487595370157,0.05119046273226439,0.04819468674767613
Oprd1,0.33387125043514704,24.65729470259069,0.012225440620599649,0.015815419879619836
Optn,0.16977965311814394,0.42300723761722214,0.09162170750534973,0.08781311700818174
Orai1,1.4557907992947017,2.188679860296228,1.1603204372535678,0.4564979469804497
Orai2,0.5166257152691147,1.1550084352047905,0.32255640781467787,0.16429364529833823
Orai3,0.44180351098395754,1.2318854910341168,0.2328363372680622,0.1438549661747028
Oraov1,0.37570885098411116,0.9462181773708249,0.17716542351484119,0.10956623405687818
Orc1,0.4726415014043006,1.0526843934878989,0.22904007121419193,0.14293465796376298
Orc2,1.1398437810567845,2.2820947059109526,0.5646707090795113,0.32579825827189507
Orc3,1.1845159063721458,3.321853408080043,0.44813072723071457,0.30076605937424944
Orc4,1.8673285478188455,7.140349946103692,0.7111212149296467,0.5473624634606978
Orc5,1.1634222586071472,3.1943285810667015,0.3614982416547802,0.31916058292282967
Orc6,1.153243243439907,0.8409184960244143,0.9706589228213223,0.3475065078430849
Orm1,0.05402355103091742,0.14636255684495506,0.01741292318183735,0.021414164579094504
Ormdl1,0.3133331628418316,0.6097162445903077,0.17798275067605085,0.0975315661523288
Ormdl2,7.998323030741844,11.7507634662017,5.525076667193234,3.1454601632398433
Ormdl3,4.229442205360965,8.886416869239044,2.0490125242681843,1.8827759681870908
Os9,0.5790125612054197,1.1397084875514434,0.29943271562334467,0.1625947861409705
Osbp2,0.08068241295631443,0.21285467822680595,0.022469311505386905,0.0279033746294905
Osbp,0.8185035153008904,2.3830951902258772,0.30001330895713485,0.22429825148962798
Osbpl10,0.11638213971035112,0.9516647757868477,0.04463283932050145,0.046739434278403755
Osbpl11,1.3382931405307072,3.797282151419753,0.4750579387960321,0.43301404849926556
Osbpl1a,0.96828855158927,0.5002776018269878,0.852138162731494,0.23720231707875378
Osbpl2,0.9588968740917818,3.0180862082486635,0.42450391501547524,0.2589908423058136
Osbpl3,1.669229156865976,4.003051703237679,0.6810626992769364,0.4967390512695019
Osbpl5,2.741269837830115,5.816681323636572,1.1430727365938562,1.0656445667266543
Osbpl7,0.8652871224190928,8.675431100447437,0.12381770329673115,0.13316484516648433
Osbpl8,0.7455006259724958,0.3557543000256322,0.6650021300855998,0.16369881316404108
Osbpl9,2.647893231356919,6.477901251795422,1.303651668008135,0.9525465052594236
Oscp1,0.5072979016871418,1.220046187818651,0.2376785000332235,0.15166873881561954
Oser1,0.9988047922832258,2.957031148741651,0.3879341340695567,0.24479832351590347
Osgep,1.2833447162202953,0.6212709678775286,1.1194482938247878,0.4258940572894176
Osgepl1,0.6908244483600229,1.4645766791358112,0.3244601586485553,0.20853827129806143
Osgin1,0.28444751694947285,1.0106996855397148,0.11308611414015514,0.11933265704145843
Osgin2,1.0303824393244567,3.080582237436818,0.4322243551956689,0.26548862978422816
Osm,0.24103551868851184,0.6945585420424039,0.06824399586641126,0.08385547612301612
Osmr,0.3938148697388739,0.9297458245110746,0.2144803041880578,0.1327591464639557
Osr2,3.9300527380800934,5.053276845039673,2.5015048350245044,1.5725489386669484
Ost4,2.2179507485658005,0.47461732345115254,2.1498999898438576,0.4660448919222452
Ostc,1.3641545890268996,0.3488190342712078,1.284005613052684,0.2921384742150971
Ostf1,1.9525406775271128,0.4419947614547851,1.8878877677691779,0.42271344627033014
Ostm1,0.4058035953207,2.3540179160491026,0.07089551867795771,0.07360679197814775
Otoa,0.05994729754828434,0.16293995030032343,0.01800617148243041,0.022016209488502834
Otub1,3.414462468086934,1.5130619960331737,3.0979020156738293,1.1747449329744755
Otub2,0.2550203797602721,1.0250763876711873,0.05772309299763454,0.062468641452841506
Otud1,0.41627541550742164,1.34425178442948,0.09904167319044721,0.10275505793627099
Otud3,0.13550928115432778,0.5923278822572589,0.04483561177614493,0.04582280080073966
Otud4,0.8128848677986149,1.8923096266906125,0.3920760365045337,0.2117614593774379
Otud5,1.0541515453061818,3.062768588082072,0.48090150186627023,0.29028827536609336
Otud6b,1.6540649847084232,5.0059170915613365,0.6367443531476635,0.5142314036306044
Otud7a,0.4839412928288812,1.4334360458582704,0.22206474790509728,0.17155838434943205
Otud7b,2.376681613297951,5.060218231462793,1.0703478008497296,0.8440582474524092
Otulin,4.200770642030575,10.724317791143504,1.9198779403049513,1.7187305488659135
Otx1,0.7035330871114585,1.2402203894145614,0.4397651678988844,0.2637757321665006
Ovca2,0.17388540851550313,0.543311111376335,0.0772349547236405,0.07569964576551773
Ovgp1,0.13381831961755128,0.33882005890172534,0.07451546405311392,0.07329987766406557
Ovol1,1.8343306230989054,0.24202321182011538,1.8104144992884212,0.23008431938214685
Ovol2,1.1648039416300784,1.647361218169159,0.8031538982722486,0.30868918509096804
Oxa1l,1.3579786420300044,4.119161036832731,0.8683372176439073,0.4311207759241782
Oxct1,4.2433505529565005,0.8273146930910985,4.168969694147276,0.7933727058985788
Oxct2b,0.026859850787739357,0.18233819628910466,0.003281915240885898,0.004466929684191982
Oxld1,0.7890335367631494,3.1619733811715394,0.20252374114722863,0.1919303154190288
Oxnad1,0.9465678537713635,3.601090101233219,0.1951656395857856,0.20275117084502925
Oxr1,3.476631884373459,10.217859376888912,1.266684451291769,1.2961285408088465
Oxsm,0.40956206161759573,1.0598331685092215,0.1467321161352555,0.1386855627344846
Oxsr1,0.7371691940530595,2.0364387074981516,0.35413706780347576,0.18049431474914668
Oxt,0.07445538939192238,0.32870465433321894,0.02051418736244817,0.025113725518230955
P2rx2,0.49278343420322146,0.6479666895353743,0.3647081459298628,0.2556642320525899
P2rx3,0.04142389086416084,0.08244426263542205,0.019317998915688563,0.02133158934612805
P2rx4,0.4148924786823717,0.7001666110250941,0.27944909811424606,0.1189490736794171
P2rx5,4.925313659935094,5.584234817353112,3.3785283493146903,2.1174568049854634
P2rx7,0.4802129588441792,0.8887891040311628,0.3317065504544385,0.2330392687748522
P2ry10,0.12435576588620836,0.3349980008510714,0.04068536073910104,0.04802735775372045
P2ry12,1.2766593633121017,1.8811949288973384,0.8640144470089254,0.45491108862945423
P2ry13,5.944039206318316,8.669396414204208,3.5285015833941467,2.529569230477755
P2ry14,0.2907787995616501,0.522107683636835,0.16954576241805808,0.14618509948498215
P2ry1,1.6270931034025382,2.116063750755275,1.113062727135317,0.5287812800228054
P2ry2,0.10938589582899032,0.31716277340932064,0.039313771968181616,0.04550529752277812
P2ry6,16.0221196533849,11.918400872034276,13.234637618976912,5.321582331563289
P4ha1,3.436807213446018,5.20906904914207,2.296459089453027,1.3034096081677462
P4ha2,0.4381863845353961,0.5083625858872369,0.31920767694733465,0.13388244124257065
P4hb,1.520341966998227,0.34349930949735874,1.4494760319875506,0.3006230528250986
P4htm,0.07405738061184174,0.39978192991768197,0.02879991879944742,0.03309134956023182
Pa2g4,8.477413193603388,1.161889086588853,8.394474254615126,1.1350464428685114
Pabpc1,14.66088635283704,1.883115180630336,14.544953925389205,1.8489611414136375
Pabpc1l,0.0704506964812757,0.1594477658907547,0.02531452245016809,0.03030057947390201
Pabpc4,1.5359918437845974,2.324694461631276,0.8996445724932796,0.5869533268679132
Pabpn1,0.6448272334243375,0.1644795359797272,0.6148677811508164,0.11624838693993575
Pacs1,0.8661024486425657,0.5666100108493082,0.7532898414758877,0.20128392729654912
Pacs2,0.6458359740860171,1.8151363437829127,0.25685695155852273,0.1889108965132391
Pacsin1,0.07209142430385453,0.15885824439903884,0.025592807733171907,0.03076017485504214
Pacsin2,2.7942720238255996,6.3799273109786965,0.9833341816389675,0.9190505803425147
Pacsin3,0.8351912033934427,1.5852975827655005,0.5039908803274551,0.2058726221626202
Padi1,0.10954715924464951,2.134938499100205,0.020382072347549247,0.02548551289406686
Padi2,0.3969455907964723,0.5829199108857117,0.2630107171806579,0.18955440962217354
Padi3,0.09436432304511472,0.3376263985371188,0.025359541354467566,0.031410902909907265
Padi4,0.10290987621387913,0.2896033129258623,0.046929566169921964,0.050141421101261845
Padi6,0.10031612444762819,1.2882706349003394,0.008936223816117434,0.011679888630708714
Paf1,0.8267082330825181,2.122897229647301,0.3378449451312032,0.223504838684612
Pafah1b1,1.1494398547434896,0.4485681678984068,1.0331261700567498,0.3258235405673309
Pafah1b2,1.6811093377365864,1.0335704971872695,1.4483206978776053,0.6029756572045413
Pafah1b3,1.708626065289604,0.3324734954499975,1.655703087277859,0.3154239562307849
Pafah2,0.4645563862417604,1.265298593596289,0.16662021652719314,0.12928359316259827
Pag1,4.719718010443187,8.85353703471379,2.414540787157912,2.016873850993038
Pagr1a,0.1290855863012782,0.9155545589633861,0.03519447112782139,0.03712129129262738
Paics,1.9000496551461137,0.39167918661813533,1.844275436036396,0.37900699053805514
Paip1,0.9065653391444927,0.8553114175134772,0.7325313006483358,0.2337098531396188
Paip2,1.754143425267817,0.40981708454419985,1.6748543219546588,0.375391695847762
Paip2b,0.42394859986400074,0.8644655790532195,0.2428693347843453,0.10937939610394172
Pak1,1.2450580677712109,0.14915335411805922,1.2357570382055185,0.14643013173131816
Pak1ip1,1.7703079696362614,3.1961420288294526,0.9502186724542611,0.6941839186510065
Pak2,1.1802665923018925,0.3747368637836964,1.0929579426701734,0.3002308552179135
Pak3,2.0624563305771826,0.35111300611334106,2.010249736216696,0.3238239993354358
Pak4,1.5414970536614425,7.585728162713394,0.3307133632697166,0.3784572310635138
Pak6,4.025612622220654,6.968803732657987,2.0889295450509957,1.5346908460826905
Palb2,0.5759058676297882,1.3568548116479808,0.2546442591930743,0.1758005223046302
Pald1,1.6125383284541042,3.4567308006367234,0.7296252242548815,0.5285543761488821
Palld,2.738293367036416,0.36482395271544277,2.7046334379454864,0.3626417524012827
Palm2,0.2676217363365461,0.5744744192851737,0.13320635350090898,0.12949739768026652
Palm3,0.1072616143094066,0.17336348780937683,0.06093877174566227,0.06494663396437887
Palm,0.6428092704660116,1.5719639423874907,0.35350681804300765,0.19000609256409792
Palmd,8.336116921833575,9.144124978643294,6.121962190041949,2.9633817155918436
Pam16,2.2242020480521174,7.90029445857617,0.8108610836265313,0.6156631893337525
Pam,1.2205380242076884,0.22750316737260834,1.177929869555138,0.19404267097967445
Pan2,0.7818764926797248,1.9753603806062083,0.2832427701647756,0.2164332995930256
Pan3,2.9177824829355488,4.265746101680909,1.9545132842408626,1.1287181079556128
Pank1,1.3507644000382848,2.9150054013023508,0.5697645461612375,0.3563982101150251
Pank2,1.7505118278478988,5.033442268880335,0.8026805926725162,0.5406568527180448
Pank3,0.6125319691644093,2.18419480206631,0.19135386446296154,0.15695841936186405
Pank4,0.2560374126240455,1.0492941704103484,0.08818830098911704,0.08191737313173142
Panx1,3.699929638607347,9.303866345491786,1.5822487010887354,1.3775265101668597
Paox,0.9683292228752803,2.667899790988677,0.33707300182974964,0.22941616258155034
Papd4,0.9912787563647538,8.025035893954925,0.4495095510964447,0.19985568154306996
Papd5,1.0909239328949385,2.7465443226347728,0.40191969501570324,0.32489343730974074
Papd7,0.5767001312664967,1.3074411885871484,0.2292376101462864,0.16527389847425586
Papln,0.8712203133230627,1.1365059996572922,0.5636159017285238,0.2494053040026232
Papola,1.3643263768145675,0.42131221881455794,1.2641634118886107,0.3353461641499818
Papolg,0.8069357085286356,3.72473605687687,0.18983269597030605,0.19380715803947093
Papss1,5.848017217554483,12.556908847891762,2.92607352886544,2.4885183235413213
Papss2,0.17208000784286823,0.2614356984225802,0.1118315890076014,0.09671163101669411
Paqr3,0.7794649774265058,1.7390040323499485,0.3817428007829855,0.22201452424842733
Paqr4,0.6750853249720336,1.3867281296374234,0.32064346947945765,0.19232601524968534
Paqr5,3.4826761093528265,0.5987518927299601,3.4261169621588916,0.5663837698691558
Paqr6,0.32302861853036974,0.7396148139301466,0.20487258533117475,0.14653848124541258
Paqr7,2.264818869852923,5.45511333538117,0.9571914477647425,0.7919919257418486
Paqr8,0.11267750148017514,0.4250772365333722,0.03663076693423892,0.04333792713318462
Pard3,3.975305546927047,1.2285791320183685,3.7776062197659024,1.0819465115469915
Pard3b,1.912648195509836,0.30806939563780267,1.872761866421056,0.285087473600145
Pard6a,0.6264537081082374,2.525024564776465,0.1827460570620619,0.15617640623665724
Pard6b,0.5278361584730055,1.460155805612307,0.21645800454516562,0.15727371156676082
Pard6g,7.9376678027450085,1.857330873052533,7.68916829534271,1.687469567609996
Parg,2.991055440387472,18.86445726580862,0.4165087310528207,0.5037996619452745
Park2,2.097936399824117,4.151618919106145,1.0640914676475424,0.6927982268597452
Park7,9.43593636753992,1.2846002809651822,9.3559596232483,1.266036966435302
Parl,2.1362062927584313,0.855485063754205,1.9702379303130415,0.6854775443109576
Parm1,1.8544817267894025,0.7809257619925298,1.6845986716347106,0.5139828942238988
Parn,1.6626212360176191,3.8666782319155772,0.6537539919625244,0.5502598310226313
Parp10,2.395589063604697,4.396903408497452,1.2229323146719517,0.8706977132100204
Parp11,1.0808380092556507,1.9685083369273586,0.5016272436511735,0.36966377515756516
Parp12,0.49010832907549573,1.5678349167026076,0.2092270767771846,0.1361796316514562
Parp14,0.596891066487024,1.5282084556269109,0.31022986241207584,0.2213137770985479
Parp16,1.1369060815455305,4.325527807396825,0.3856095742850507,0.28379215333588714
Parp1,0.8559985559189571,0.1387630703409515,0.8360480908970178,0.11801670940314173
Parp2,3.863683797897118,8.083167719977071,1.6483202831459018,1.494035640300994
Parp3,0.280624063461853,0.5306247600030991,0.1622093172610777,0.15304387959249874
Parp4,0.9202603214230696,2.2905697646276786,0.36855460495529435,0.24700703532239526
Parp6,0.48219565175664975,2.4045782156784257,0.0930714083272893,0.09665623385656526
Parp8,0.8268356788252484,0.5679337767801991,0.7128211479084521,0.19356103048735884
Parp9,1.0539701837842446,2.7509937474732102,0.47635824061039,0.2729248456501007
Parpbp,1.9550846829114221,4.258887335321143,1.1239350614011443,0.559845282386245
Pars2,1.0832944673019251,3.994607234272772,0.21585553874692165,0.26113742849675237
Parva,1.0646413863583621,1.3525707070573407,0.743055898697989,0.32909809032259973
Parvb,0.15635853543048117,0.27448606244137486,0.08027618777419246,0.08467101754346533
Parvg,3.3631726639830486,3.8263398775522193,2.3732954094154426,1.183693418565284
Pask,0.3759709115889433,1.1779070573667447,0.20327961938422162,0.12807344908028806
Patl1,1.294794631533366,6.573207929699428,0.2570875211824435,0.2751937099721912
Patz1,1.8337098756541252,4.802848192339026,0.81850706640669,0.5197140040609104
Pawr,2.5212719319168553,4.120917145010649,1.6070162667666739,0.9107612802217661
Pax1,0.05654147038583625,0.12933265999893293,0.023741765776838085,0.027486848930349955
Pax3,17.88027168885569,12.891460364228479,15.738664237381204,6.240139098757503
Pax6,0.1573228790574155,1.435028289167114,0.022222000848698097,0.028888448392776243
Paxbp1,0.47019981171044206,1.0522253001100177,0.2425603653048559,0.13169178776602478
Paxip1,0.9026646957115236,2.4601859359672305,0.31523348769583776,0.22247220935288442
Pbdc1,1.294292884271381,0.47953502429155476,1.1797046421579744,0.3766966431382092
Pbk,12.008099937866769,1.5762506121278559,11.893260739069465,1.5229038707191447
Pbrm1,1.6409246673842928,0.34895981124926045,1.5845978364839668,0.3301763820356025
Pbx1,3.540492631834323,0.4121163971048198,3.5047395746034127,0.41134699613402803
Pbx2,0.6365642880805388,1.7754048791731465,0.286138576926423,0.14971024879582978
Pbx3,1.7075082947901048,0.2897180864142456,1.6646553917020683,0.2676982615324741
Pbx4,0.07745708644114728,0.11567333367133785,0.03912640151876115,0.046727789879756496
Pbxip1,1.654741389985074,3.799596469477656,0.8399398238810769,0.5970011645402211
Pcbd1,0.8412087491001496,2.4678148028587454,0.27939918055197266,0.2785117839347366
Pcbd2,1.589281641521156,1.7763117144399092,1.1566853279219922,0.6557956332258723
Pcbp1,4.231566573150699,0.6667519330293964,4.194077603876892,0.652227382986061
Pcbp2,3.3267889117798104,0.4823621552810283,3.2622729753071846,0.4749829033620904
Pcbp3,0.9596041026599679,2.0838341057910768,0.5083817248253992,0.2886731548781333
Pcbp4,0.731237765251547,1.2027304461329404,0.41741332425475974,0.20339972708597034
Pcca,0.40793508073555534,0.8036563527834841,0.25437888934645053,0.13446449716387687
Pccb,0.7364471740906904,1.9120475128611578,0.25124728674415364,0.18406529212542055
Pcdh17,0.06421457639541779,0.16624500961386285,0.020878826659442774,0.025475017458798672
Pcdh18,0.1995145192096233,0.4750232830419985,0.10376155435464511,0.08965239200216199
Pcdh19,0.582768539846001,0.76850001938116,0.39661642891098947,0.22635677843159321
Pcdh1,0.6117811162616906,0.9643255744429202,0.392998198017669,0.2503074821726422
Pcdh7,3.1093092333836725,0.974089643171655,2.9255853594149004,0.7462450588875312
Pcdh9,6.359668427398638,0.8590734160276253,6.299979837152142,0.8405791097030829
Pcdhb11,0.06845239270448072,0.18015109360113968,0.020575758640444853,0.025166022853344534
Pcdhb14,0.05823258177245143,0.13589487053390642,0.025126821457518583,0.028592961403390762
Pcdhb16,0.3026054887737187,0.38130950538107394,0.21697615067253245,0.15504540050637938
Pcdhb17,0.32244585969674217,0.3254411343672248,0.25198642048366565,0.14573592822519707
Pcdhb19,0.14364473721544627,0.18257666236443823,0.09674094606457592,0.09123736345333021
Pcdhb20,0.09440622964925992,0.16345713903917916,0.051913510046002295,0.057865130290384474
Pcdhb21,0.17464059888490568,0.34304118846337334,0.08470861847734028,0.09271181149364219
Pcdhb22,0.1928105749393674,0.21117311122530774,0.139454033540665,0.11474899631061532
Pcdhb3,0.04277033220064388,0.9486036004730652,0.006166364512933734,0.008033734461513623
Pcdhb4,0.025372784164011526,0.5970301663255791,0.0021921071724508266,0.002971801315062762
Pcdhb7,0.12482385228724747,0.18068169375432233,0.06883503016608661,0.07586979585279643
Pcdhb8,0.07788251295541587,0.1899116105685122,0.02835259839592111,0.03371128510829832
Pcdhga10,0.07477903032745689,1.5315643919533704,0.0068552897226260385,0.00895670454282958
Pcdhga11,0.05254709537154338,0.3457947426741341,0.011743281817284557,0.015009878790068733
Pcdhga12,0.068213111792382,0.18314268510986487,0.028015823576493817,0.030700884289118734
Pcdhga1,0.05196081775331394,0.6899445732128825,0.007295307181955606,0.009460458709375895
Pcdhga4,0.06808152612735006,0.5979871217724044,0.01935922766380028,0.02412871438666316
Pcdhga5,0.04525198403240602,0.17227516242933769,0.010674699689196775,0.013453878896407473
Pcdhga6,0.04740576312304608,0.19716771529795826,0.011825092983694593,0.014931415197190462
Pcdhga7,0.06335602315117939,0.20500451398524527,0.02177030872297244,0.026019561881406805
Pcdhga8,0.044358824228074925,0.19613355883558412,0.009183085256811382,0.011637545665095566
