Gene,Rate01,Rate10,Eject,LL,Convergence
Hspa2,14.480547953298615,878.2672225341817,0.00542778667315355,311.13748634858337,false
Hspa4,0.0016222098389715863,0.001296605733664146,0.007303983169364874,3018.62216441342,true
Hspa4l,0.0006112323206281351,0.0019197396657624128,0.00249698831771236,1325.8213257121167,true
Hspa5,0.0026598526004727543,0.015187314507966624,0.03832709628918856,3723.6857445037153,true
Hspa8,0.0029064360299780496,0.02254312857558601,0.2547258028967565,5803.549318250971,true
Hspa9,0.001091053646197227,0.0019321178791885305,0.011926944219077347,3694.494770809529,true
Hspb11,0.0012273175922142138,0.003848654238291399,0.004463540445403687,1980.21744711924,true
Hspb1,0.0004754711646603073,0.07616409196626824,0.22524810063012085,2418.7823356491617,true
Hspb2,5.154812610613093e-6,2.4007290164415288e-5,0.003073691235998583,598.6346689902334,false
Hspb6,0.00024338026718579372,0.0003487293660869959,0.00041011701306212613,591.7661514252338,true
Hspb8,0.0009194754220961872,0.007184379537459061,0.0065551644381943676,1609.7002328884043,true
Hspbap1,0.0009500587467601773,0.0021177114216957135,0.0022666282971262317,1071.8681492938265,true
Hspbp1,0.0002558682890314547,0.00025572810025923157,0.0015344331308893625,1910.9885844949497,true
Hspd1,0.0010552577114286636,0.0030032232254375694,0.021145065674412072,4115.560428091425,true
Hspe1,0.001329891792902211,0.005441428133477034,0.050813855195601075,4855.329487549211,true
Hspg2,0.0006162247822084854,0.004498198015789232,0.007070864259211539,1931.6569874956451,true
Hsph1,0.00018594016788294984,0.0003620567415363976,0.0011957991834426027,1108.8569492691295,true
Htatip2,0.005369230593208699,0.0340681330386594,0.005364071007426372,1532.2629691129996,true
Htatsf1,0.002318468864480585,0.007784298243722671,0.00363814708301277,1693.4096614973882,true
Htr1b,2.0841717531200037,172.27951846299518,0.0016769608609707822,69.83536854122687,false
Htr1d,0.8123611376079048,66.09668389635854,0.001047327866087191,60.01938584685924,false
Htr2b,0.6128813575141956,0.00571491936692893,1.0824063463378638e-5,44.55948435902084,false
Htra1,0.0002694847986218967,0.0009677502983306705,0.0076179769930908355,3492.575668305112,true
Htra2,0.00036301172651664117,0.0002950380172905671,0.001359175554804495,1193.494466715088,true
Htra3,2.374265573123903e-6,5.07664993835492e-5,0.003442448232175331,281.9971771048342,false
Htra4,0.19894088605476873,0.006667372784210659,5.6938285710422636e-6,21.641359536375703,false
Htt,0.0027086995936524854,0.07058619599769049,0.02710652527066974,1546.0114259441448,true
Hunk,0.003436504458531801,0.15543477646844936,0.05047908127770942,1005.3397432796548,true
Hus1,0.0006995009385581103,0.0008668578417758714,0.00026510726462465075,383.7838441167635,true
Hus1b,0.3798580861365954,456.84168107024715,0.0020973164640186314,15.22408665281474,false
Huwe1,0.0027689389725540944,0.009825544147163714,0.011164807998799813,2434.5458550937856,true
Hvcn1,1.3996609227236256e-6,2.5734946535811286e-5,0.00586545960537436,377.2962911396062,false
Hyal1,0.0003903515717659359,0.0007502577861721864,0.0005445022405814994,568.1497449324576,true
Hyal2,0.0030942122500575886,0.010237965169296847,0.010113188360429586,1893.2327178219066,true
Hyal3,0.000300678648130814,0.0012395487705559804,0.00035745435572125117,260.2289746599383,true
Hyal4,0.10128560125742019,0.9374942097621927,9.371091576191702e-6,8.312828283027013,false
Hyls1,1.5481200591950862e-6,1.0172723172692245e-5,0.0009751739160764058,347.09334368394667,false
Hyou1,0.0003797899326522477,0.00041033735789928994,0.00026864346754616465,514.6905768470268,true
Hypk,0.001424240632533557,0.006262202680905116,0.014321664663365773,3436.5222691521103,true
Iah1,0.0010823540458573975,0.0015355905085715474,0.001740155930424114,1760.2424927457525,true
Iars2,0.003766333632584002,0.030816316937315673,0.008218598772966025,1676.4390133337706,true
Iars,0.002667760865240217,0.011680219735623328,0.005303615856483733,1555.2202917402396,true
Iba57,14.035557104401342,907.9254685437879,0.007711050434729243,335.4037388193384,false
Ibtk,0.00034054124491525646,0.0002979891489072754,0.0010940922780424468,1029.5516585415398,true
Ica1,0.0005123566557315426,0.012293881622192875,0.010467331040440914,769.3096315694157,true
Ica1l,1.286587646811766e-6,2.8952471024389502e-5,0.0011473766056661046,184.52412530346498,false
Icam1,0.0008487918428304722,0.01166822005385377,0.013083862404091736,1672.3878631610607,true
Icam2,8.01955636509641e-7,2.4196890543430252e-5,0.0006079659384424349,99.34733397804257,false
Icam4,0.6736919801887419,0.01884777444925004,9.682133800337568e-6,55.0206192790318,false
Icam5,0.1644362947440711,0.00046253306507894126,9.766682232087554e-6,60.08608796826951,false
Ick,0.000255225597544838,0.00045147857828333566,0.0018987621369823567,1212.016160391864,true
Icmt,0.0005521910323771454,0.00015121489144185197,0.0002980932494879519,781.336301842528,true
Icosl,2.4965541154855257e-6,1.9313942326663684e-5,0.0007378882407758778,297.62024752402675,false
Id1,0.000296088458901696,0.008207867676869611,0.01310822639335619,1364.447608966987,true
Id2,0.0012081004834235015,2.8939126318334054e7,1.0288991643363318e8,1557.5375747513933,true
Id3,0.000304754575016705,8.434884245206315e6,2.895663294466519e7,1933.0613859182881,true
Id4,0.00019772549599038407,0.0014204213026091923,0.0013762593210451656,552.8084400706368,true
Ide,3.578530336861396e-6,2.5500708629153744e-6,0.002159565431767423,1755.4927139865433,false
Idh1,0.001237459328003302,0.0034887205584749844,0.005241971976136178,2296.178946362444,true
Idh2,0.0026182476494715982,0.01272507463810438,0.03808221354106811,3697.8711440943366,true
Idh3a,0.0012127453958082908,0.0023732609244134263,0.00722881635842004,2993.4707243765088,true
Idh3b,0.0035090564938517256,5.615800041101522e8,2.529441609784662e8,2490.153286626638,true
Idh3g,0.0018574732017493888,0.002656887703782472,0.004820455613829993,2581.8104435495075,true
Idi1,0.0005675201406384464,0.004252869454098325,0.011218830378038875,2352.699373817658,true
Idnk,0.0021280133343653434,0.001984096584089473,0.0026243812253085746,1736.4207847697899,true
Ids,0.00014836865695943064,0.0006778279727044227,0.0006701646590441632,404.83927720351255,true
Idua,0.00022726991477639073,0.0017783649456045746,0.0004404882999860019,192.13365641880617,true
Ier2,0.005132411813835072,1.1923933175667569e8,1.1006556311092335e8,2897.1443622288775,true
Ier3,0.0008230636039067764,0.002748442646624689,0.004587252198647853,1112.8081171591054,true
Ier3ip1,0.002348746186572851,0.017140124368835826,0.02252786435718216,3355.241184933227,true
Ier5,0.0017261787600108356,0.11369373390879134,0.10569735207165033,1751.9351085074225,true
Ier5l,0.0002302648118349569,0.0008113305555113098,0.00042281128071624044,344.92985015431606,true
Iffo1,5.046991047844986e-6,3.827766730729258e-5,0.001105004399188456,255.0001986732473,false
Iffo2,0.0020004758452250165,0.02130229857047321,0.030493743473729386,1935.724438565024,true
Ifi202b,6.706026598368864e-7,1.797858562188868e-5,0.001825967288751483,255.7149766441272,false
Ifi203,0.00019164777123028634,24610.613769617852,12590.4807379126,253.97949800554716,true
Ifi204,1.680158552676832e-6,5.365730279997286e-5,0.0010827976673833273,114.83070213494142,false
Ifi27,0.0009143215525027584,0.012597411732105825,0.0140696063530653,2211.714802101108,true
Ifi27l2a,0.00017310016197483644,-4.098672145303587e7,-2.1384495665410236e8,1059.6263417020864,true
Ifi35,0.004474818251914852,1.1410281144859504e6,276410.1257826484,1439.3513848947312,true
Ifi44,1.723728299153649e-6,0.00010479883622262178,0.0011510343666489486,75.48748085715134,false
Ifi47,1.8403633608158715e-6,8.915467897606077e-5,0.003865367648376558,118.25127011109895,false
Ifih1,0.000226374656114178,0.0009820513728048463,0.0011188495940021074,338.48718036063315,true
Ifit1,3.254662896179933e-7,5.551459513902983e-5,0.015468796899363821,84.63877588017546,false
Ifit2,9.243431736641252e-7,2.656113079124889e-5,0.0016421519163875413,119.25692291492466,false
Ifit3,33.2936413614092,5768.056186018794,0.0019827964572634326,33.451798121096495,false
Ifitm10,0.00036650069704136914,0.001021838096121226,0.002338090347254635,1805.5069516134924,true
Ifitm1,0.00015123539429757874,1.2984928929731227e6,1.4163021312087093e7,795.9986835283671,true
Ifitm2,0.0017626138993076523,0.0037311400165385453,0.043897775166390304,4841.140874650474,true
Ifitm3,0.0005881224617535073,0.01980221009960335,0.3434617634047332,4734.240493759642,true
Ifitm5,1.0546389999443044,539.9013016330528,0.006453949455758929,88.52170708649143,false
Ifitm7,0.03832479184109923,0.0006471936271673,2.206768988137475e-6,8.31349793172348,false
Ifnar1,0.002539782783022506,0.007579814624208352,0.0035453222780964955,1076.969102845228,true
Ifnar2,0.0016372345967543137,1.3162808715519626e6,1.0563751120638466e6,1479.4968164330521,false
Ifngr1,0.0021567112207143244,0.02691038080793241,0.036426693593313825,1890.4748800753891,true
Ifngr2,0.0021707852296347077,-82554.38840534748,-49246.33396068369,1725.248731281873,true
Ifnk,0.001441189754973477,0.0009996246592136324,0.0007815507011340151,279.055609490855,true
Ifnlr1,0.0005769694885532924,0.001033259031008762,0.0008358188597862786,651.3184571812836,true
Ifrd1,0.003486351969619216,0.0797827830103429,0.0442030401960847,2024.266003808596,true
Ifrd2,0.0012588012023491359,0.003940826742567755,0.008147679264533945,2322.734563679432,true
Ift122,0.001382482065829354,1149.2952972014966,172.80263977736846,565.959909245042,true
Ift140,0.00033925264588576627,0.00040375463542658265,0.0007997522298454333,793.82742136281,true
Ift172,0.00021072408808826997,0.0003925972171973194,0.0005612617886304256,581.0816934437797,true
Ift20,0.0012996079413830077,0.0026837814962380603,0.00531014786048071,2756.704669219435,true
Ift22,0.0022489959020085275,0.4152748093630865,0.08839220145680783,1160.3258929461988,true
Ift27,0.0017174083455091136,0.0060019082485985855,0.002536236356505811,1378.2052575331893,true
Ift43,0.001131931093441255,0.003150720905042036,0.005074305844658385,2507.0824694212924,true
Ift46,0.0033973366472048227,167840.94058813926,40022.743244102174,1598.6838348766735,true
Ift52,0.0008490561830273854,0.0006681315130547436,0.0018170987055596763,1716.503344316403,true
Ift57,0.002373477561631191,471487.5282503634,72886.87379903955,887.0013763288189,true
Ift74,0.0011191025347641146,0.004486069559658053,0.0037144631155300277,1527.5999781648475,true
Ift80,0.0001218850699198563,0.0008078697507770485,0.0010258478545611392,497.8979129308954,true
Ift81,0.0027814383980299985,2.6421340901747863e6,243086.9472901965,630.6453344778374,true
Ift88,0.0010725909104981968,0.0053556760848908255,0.002253828849934059,1102.608442825738,true
Igbp1,0.0018644219680615576,0.004236942724018632,0.006170059092799302,2380.676550972909,true
Igf1r,0.0012627894362326406,0.010019096547004891,0.018037456230334138,2234.9470813281264,true
Igf2,2.874171772118514e-6,1.1400246444971936e-5,0.00027843373824089075,458.0088828147282,false
Igf2bp1,0.0016232777314791108,0.022324249991271874,0.012169385530583278,1369.9540407901052,true
Igf2bp2,0.000681498517074994,0.0035758158889147855,0.004053104853860319,1105.232299566836,true
Igf2bp3,0.0026010267557305235,0.007844466251385742,0.012890461535222832,2726.1578271153885,true
Igf2os,0.000314698269429059,0.005442047996065628,0.0003699407788471365,151.23207838239435,true
Igf2r,0.002275217984917203,0.17249018902336863,0.023234655195899692,910.9050312949062,true
Igfals,0.00024107212673574917,0.002931490551789961,0.0005042241100675851,131.17935883114438,true
Igfbp2,0.0002992282998205905,0.003588914738365648,0.19850549564857056,5475.510237132069,true
Igfbp3,9.788378970780177e-5,1.3468600406737175e7,2.895580986514052e8,1816.6217796425985,true
Igfbp4,0.00016400202730378896,0.002901007070326448,0.0062120785182363915,1614.2859014401067,true
Igfbp5,0.00012929635266106074,0.0016610507271230227,0.003199642325874724,495.21265236633343,true
Igfbp6,9.236142098756088e-5,1.4744165507582268e6,2.205184181340683e6,865.8370547451118,true
Igfbp7,5.268461850455674e-5,771427.3700668418,1.0187755529330554e6,1114.979005002621,true
Ighmbp2,0.0007015777884918987,0.0003165121052102959,0.00032073181436004055,507.0623188160532,true
Igip,13.939760827078734,942.4994943182842,0.004591672009697145,274.73333208964186,false
Iglon5,0.169100299497695,0.003545451819219371,5.805173172444268e-6,39.11967482668218,false
Igsf11,331.68541772468626,176700.09256445206,0.015239748408942187,60.01930892401033,false
Igsf3,0.002481367873597366,0.011630603220743822,0.020248181285368896,2536.6004663899816,true
Igsf6,8.469962408492988e-5,0.0046675991247316605,0.0067126814173272065,240.2750832925353,true
Igsf8,0.0009785479695912109,0.003162992845124187,0.0031434346181194216,1530.8976581257696,true
Igsf9,0.0011412369731164708,0.01559084055397681,0.03932346505336584,2443.750510573454,true
Igsf9b,12.977824618427231,4329.9480282589975,0.01410120437223158,169.98014960528582,false
Igtp,0.00037565496980598677,0.0016921195632716279,0.0006622152622113275,209.75207651518735,true
Iigp1,3.0975944569024937e-6,8.398984147635386e-5,0.0008052926654252569,78.15306378473832,false
Ik,0.003496537383927897,0.012249456355978721,0.009481967326875939,2382.4182376393987,true
Ikbip,0.00031119943511780215,0.0005343397499106678,0.00032629255298815803,700.9891634402734,true
Ikbkap,0.0002430386940046085,0.0002671138850348558,0.0014550486176273883,1259.9171143842511,true
Ikbkb,0.005540597342544434,0.02640523348817339,0.0069947739222215215,1663.2086609050195,true
Ikbke,0.00019889415732969617,0.00029171714423572426,0.0014698199208755733,1156.711189107493,true
Ikbkg,0.0003252930218671012,0.0004058128338569836,0.0010077566533796356,1015.307826369679,true
Ikzf1,0.0001872980908802088,0.007137028020707658,0.02840290680612978,519.7597625440957,true
Ikzf2,0.001214041752698573,854400.915773817,667537.0296417193,996.6382005439311,true
Ikzf4,1.2728164528770017e-6,2.110153965601195e-5,0.0010326315895309423,229.4315410111582,false
Ikzf5,0.0035394852061437416,2.7547050974659747e6,402991.0312083259,1127.860966481142,true
Il10,1.9298467659722423,147.4303706015352,0.001576732224760869,39.07657011948812,false
Il10ra,4.496898371847729e-6,0.00011180720510481908,0.009410829803531733,166.79571177960204,false
Il10rb,0.002566725132957001,235533.0049131013,48273.43870456887,962.6246463456472,true
Il11,0.00017153169903271658,0.0011618671114775783,0.00042664656586221926,259.83315537208136,true
Il11ra1,0.0015210045915581099,304649.35546182044,353203.58853211213,2202.198745163089,true
Il12rb1,2.268264127090716e-6,3.724699589456625e-5,0.000644024415100139,125.73671161217133,false
Il12rb2,9.610123650921916e-5,0.0012160249891122667,0.0008772296709779033,247.7758383044068,true
Il13ra1,0.0012784671870332482,0.004848154154055093,0.009592747471125289,2532.4313600699893,true
Il15,0.00031141682893920847,0.00972625357852648,0.006089436759784746,414.21254579160166,true
Il15ra,0.0003308695818145929,0.0009761992015631957,0.0010308440552535896,590.263636847119,true
Il16,1.2660409329749426e-6,1.792185943901517e-5,0.0022406410977554624,192.30995917450863,false
Il17b,0.0018710239152197048,0.22896896571821862,0.003430653952816361,203.0597520369058,true
Il17d,0.00018731394391592406,0.001898357644960929,0.000356202161423845,188.4858637753504,true
Il17ra,0.0033851129341966562,172738.59590165075,17461.965162710683,761.7634485957853,true
Il17rb,0.0002566649147395283,0.0005593209653286911,0.0003124787696369677,439.54290794591424,true
Il17rc,0.0008036891831099459,0.00278450991746591,0.0074729970183505775,2328.257323778094,true
Il17rd,0.0001577847669895181,0.0010746298722933904,0.0008385701253230181,290.54233950133977,true
Il17re,0.000741659918288106,0.0023117515706754183,0.003183757962447986,1587.144367020975,true
Il18,0.00010116762584408194,0.0015734341602187756,0.0048939382978654055,458.33437330671376,true
Il18bp,0.06372046545146018,3.8763891351524106e-5,7.604427018280226e-6,49.855804514281104,false
Il18r1,0.00012531492443358265,0.0008532288486518057,0.00043438119521607466,320.75178658372835,true
Il18rap,8.862663949444468e-5,0.0027176420270844104,0.0009009175006440179,129.83977728678403,true
Il19,0.197652925951687,3.8991604327645204e-5,5.592281443417501e-6,21.641358322016593,false
Il1a,0.0463148962649156,0.00019361991900819118,9.364353056599419e-6,39.10755448555163,false
Il1b,2.51414592307775e-6,3.9697523514333056e-5,0.006431460150958401,184.72395212821792,false
Il1f10,0.2076481673343107,0.0008513780969496295,8.689329962219695e-6,60.08608800002162,false
Il1f5,0.0004316379239882939,0.0016873701758570226,0.0050507744619700265,1881.4773883161017,true
Il1f9,0.00011717740299517901,0.0009049641396463863,0.002992633208092503,823.7305836284914,true
Il1r1,0.0006447873153170535,0.00275593551391289,0.004309581250107926,1335.3358303511825,true
Il1r2,0.00019368714558874227,357973.84013707633,727427.923760644,864.3070456932087,true
Il1rap,0.0010003028024435684,0.007029452841061406,0.006612799117229196,1604.4182344033507,true
Il1rl2,0.0020689538111155928,0.03442510060413013,0.03160573508324485,2031.8979539496215,true
Il1rn,0.0007597723693736223,0.004070826930409085,0.012253278953963578,2302.997412971639,true
Il20ra,4.37944507484365,237.20462207326864,0.001680820307368748,106.1891868961047,false
Il20rb,0.0006881704610824074,0.0021122330397881613,0.009896376422156274,2290.4166715753727,true
Il21r,1.9591204618189733e-6,5.611620140774434e-5,0.002875366077719142,134.27312745779878,false
Il22ra1,1.862410845026376,227.8069857667317,0.0015677449478566474,49.80600046582375,false
Il22ra2,5.486897724125535e-6,7.700689975688853e-6,0.00022978149997302275,421.7266476352764,false
Il23a,0.0001642947708943924,0.0011488908973355313,0.00035047037772711567,263.0193116526285,true
Il24,0.25081775215793706,194.20517122330065,0.001686549253185017,15.224090731436334,false
Il27,0.08628304626793626,0.0002495656245402116,6.448323703437661e-6,15.239313939106667,false
Il2rb,1.0455439818580863e-5,0.0007764874563875117,0.012902044403160095,282.56574131064116,false
Il2rg,0.00013631381011177198,0.0014798792542390807,0.0032170753421037284,816.9413617688301,true
Il33,2.3296798229981027e-6,1.0167306376839185e-5,0.0020751017626096046,872.6549109686764,false
Il34,0.0003459197670023801,0.0034177558489574622,0.03161197576626578,2332.9704465653467,true
Il3ra,0.0001067685009096305,0.0009339414064998397,0.0007444496276737765,307.8162743671579,true
Il4ra,0.00026854700241990835,0.006758137188305735,0.004713154294260171,424.39985990916654,true
Il6ra,0.0008557456576331013,0.0038538027852884245,0.0055247918597757855,1700.792756613327,true
Il6st,0.0017960380891354712,0.03091038419054173,0.036689294576373585,2230.538824319841,true
Il7r,4.712176127935155e-7,1.4412460113076032e-5,0.010880812627515401,400.6558000102425,false
Ildr1,1.2295590258646571e-6,2.3000334737414433e-5,0.000825151068309121,159.11135164840707,false
Ildr2,0.00027331729550719806,0.01835077295107382,0.01218978950001839,573.916839373619,true
Ilf2,0.0015518717048928115,0.0042125967207144325,0.011018770636215069,3120.0274033313704,true
Ilf3,0.0019408559860683784,0.026017066479521088,0.01648316691563447,1853.0740883103256,true
Ilk,0.0015510935350629758,0.0018121025116520045,0.0036981752445523993,2157.7871000560644,true
Ilkap,0.004320370221722281,0.011215967344842677,0.007154725458088277,2163.7018733066966,true
Ilvbl,0.0014070284644083322,0.002001461473156233,0.002099778380182524,1635.0821679960352,true
Immp1l,0.0017858353145854054,0.004959641415283772,0.006333658928575094,2619.5087361449696,true
Immp2l,0.0003966277710176714,0.003685311255563388,0.014279719005464063,2837.40192012888,true
Immt,0.0016362303487043827,0.002419435229726945,0.005906381463951014,2687.29939004647,true
Imp3,0.0019173780371035158,0.003074015699417836,0.007876994996326055,2688.938546747049,true
Imp4,0.0034948485450469074,195584.20499220115,92084.95556391584,2154.564352443743,true
Impa1,0.0035170974072998595,0.011488528895273456,0.003478682149354468,1650.0642435149584,true
Impa2,0.0011158590378141237,0.0036612633529372342,0.009350917300520518,2758.1689007279583,true
Impact,0.0012209978682118218,0.0012514913506713429,0.0007725488387925684,1093.2667216535042,true
Impad1,0.0013399892005358583,0.007671544394098709,0.00843318104274019,1942.877705302671,true
Impdh1,0.0014704347465950595,323322.30689970736,69292.35103788528,988.3602707614282,true
Impdh2,0.0018110459768213992,0.004512732059446743,0.019750360736910937,3619.4199153394293,true
Impg2,1.899009902965048,210.59786907566146,0.0018701583108466607,60.01935212869801,false
Ina,1.0946423582567875,0.005865192303789993,2.360849210061074e-6,21.63933950976946,false
Inca1,0.00013707862544518062,0.004066552176448224,0.00047252153184765164,118.66052047714642,true
Incenp,0.0004775653927060946,0.004335769513570089,0.017370545613092907,1629.8361570047045,true
Inf2,0.0007190160698707682,0.017414074098350232,0.01279343558099986,1160.7056507685497,true
Ing1,0.0014310259691029709,0.0049963037281269594,0.004301215158965083,1591.0439354168695,true
Ing2,0.0023741212074825935,0.004596504893180253,0.004743440807259093,1732.058374923405,true
Ing3,0.0011002823294763364,0.002429806293018247,0.0010442820890019782,767.7059488536449,true
Ing4,0.002126785098471473,0.010168789271680335,0.011093424731662969,2245.537238774145,true
Ing5,0.0002731141243235827,0.0006567919712298584,0.001282308365957107,728.7011754166564,true
Inha,0.0002010981315240015,0.0003130323256629046,0.0004560630015988176,648.9078165613197,true
Inhba,4.677415356015308e-5,3.1940186251013994e8,2.1461333217084918e9,518.3034280939283,true
Inhbb,5.875756947682967e-6,5.8186408713000654e-5,0.0009650690589915886,218.00113078894583,false
Inip,0.0014869165232241405,0.0028771769010408144,0.0030178510114695018,1499.562220247152,true
Ino80,0.003733836101054981,4.0072108814008735e7,1.2862522690823492e7,1533.9333034726133,true
Ino80b,0.0053664099414825125,0.008092565316069094,0.002817326201696114,1572.2480189846972,true
Ino80c,0.0040109416145451965,1.163479122664791e9,1.4927436360131812e8,1193.0880811718248,true
Ino80d,0.0003015649444056493,0.00027541184923993416,0.0019163701154785236,1294.7246713692605,true
Ino80dos,0.001726758122623987,0.006050687947070678,0.0011995937565883257,718.5496845786492,true
Ino80e,0.0008328766644265812,0.0008113587904804704,0.0033170361679663697,2045.3943442874904,true
Inpp1,0.00028241613047124954,0.0011789679065797893,0.000739940395030034,279.08243144023584,true
Inpp4a,0.0012288256982414811,11049.921263687957,2047.3339895027893,563.3670227995135,true
Inpp4b,0.0008346561080787804,0.010242167435256177,0.00840100869804917,1312.4446803022151,true
Inpp5a,5.670297043075147e-6,9.481469255149303e-6,0.0012118061912235567,1195.4219386668763,false
Inpp5b,0.0020090971662357605,0.1401629704979655,0.02516211706086094,751.8951711404109,true
Inpp5d,7.043239819466885e-5,0.002419611201294165,0.039726482465831034,761.3528138862682,true
Inpp5e,0.009668546955667767,0.0824112511931792,0.0023246908060746366,644.8851747069167,true
Inpp5f,0.0020945862942522374,0.01812004594339957,0.0058548630156409,1019.4572020945009,true
Inpp5j,0.028215604005849545,0.0005053957618797226,1.0339589495430223e-5,27.703273996368413,false
Inpp5k,0.0009210931372792476,0.0014129139306580762,0.001461859421913397,1135.5133940635594,true
Inppl1,0.0004336766250528313,0.00036380295404224227,0.000451346651917313,537.677602268734,true
Insc,7.395184601728127e-7,6.0644572752264816e-5,0.0032235974943766546,106.66554870302821,false
Insig1,0.0003631996478486086,0.002340514998957145,0.0027374020094696467,872.4515695579878,true
Insig2,0.001247508074777012,0.0008528108558546769,0.001954352415902907,1815.909182774117,true
Insl6,0.00061553727787251,0.0008981204248293153,0.00023217589727044302,407.94700423524523,true
Insm1,0.09352357966487787,0.00024793104972303847,9.715948216858125e-6,21.639339837753234,false
Insr,0.0014737508928686681,0.005381606567522662,0.0037186321324380483,1199.5176791224178,true
Ints10,0.00024193934461948788,0.00016360909297127187,0.00180531683017617,1505.0850797318192,true
Ints12,0.0003460914506242368,0.00023589108914226126,0.0012471247728323023,1125.4421154683157,true
Ints1,0.0001840563718957436,0.000428521945830071,0.0006959193002457136,769.8295722239077,true
Ints2,0.002789289240408984,96449.98319783418,19957.63012012101,1136.373308565303,true
Ints3,0.000714270097015523,0.000837183715130232,0.001641044487288261,1317.5714716851944,true
Ints4,0.004912833357049143,883.2301810661895,125.79421269723822,1325.8834159401035,true
Ints5,0.11274075329306196,0.0023701109686015023,6.528266968085878e-6,21.641360050242003,false
Ints6,0.001236510660021767,0.004320839629610717,0.005160618756545742,1464.6308253160994,true
Ints7,0.0009433697266369049,0.0012750665785779256,0.0036394273922869505,1776.2998329072448,true
Ints8,0.00024194547579168375,0.0001966130351841551,0.001344439879628653,1215.0832680665656,true
Ints9,1.576269056391471e-5,7.553291631976687e-7,0.0007879044084354897,1157.4285113281783,false
Intu,0.000385126898314157,0.0008271245763465175,0.00028438569395346995,356.4320077866373,true
Invs,0.0005710309377492243,-6.389208003513403e7,-2.012061413291535e7,434.30254353478944,true
Ip6k1,0.0036085810676099368,0.008592241908934269,0.003006215366097122,1365.9475836880601,true
Ip6k2,0.003444033927365529,0.06529382942588004,0.04113361129802943,2114.7958365353306,true
Ip6k3,0.37853571264399116,0.00526986477825726,5.4427455749568405e-6,15.2393139286248,false
Ipcef1,3.7938382986270493e-7,1.2916539949411803e-5,0.004545562525943611,186.19262142338786,false
Ipmk,0.00024133477732314872,0.0002451019742946168,0.001898245356291273,1261.6439505451362,true
Ipo11,0.0013389998569865063,0.0025262760668314068,0.002404815745791453,1469.958880874944,true
Ipo13,0.0002895890232476846,0.00035245718214594885,0.0010006832788481527,918.3809161615173,true
Ipo4,0.00022960489221515525,0.00035681475252722007,0.0008309446898959114,981.5908036617825,true
Ipo5,2.9939816579083525e-6,2.0048448196959827e-6,0.0024410699047078556,2139.142941373171,false
Ipo7,0.0023217842413686945,0.012610383685172569,0.010122713361552956,1964.0023235044684,true
Ipo8,0.002986149412722205,0.01430172865749442,0.004678849058720858,1325.7689224766448,true
Ipo9,0.002746165270191879,0.06793127586734067,0.023223877503020976,1487.6557418678474,true
Ipp,0.006341181545718176,4598.542512469667,352.8284563402467,878.4500388294523,true
Ippk,5.007997025674914e-6,6.155127067051932e-6,0.001094856979995733,797.5854193287176,false
Iqcb1,0.00024658665074106225,0.0004011820604567067,0.00108549157759844,927.5373963152505,true
Iqcc,0.010068826597764709,9020.43200628049,331.69124103536825,695.3112533781374,true
Iqcd,0.06838479152481654,0.0003536388377946619,7.1196859420457955e-6,44.55948562339164,false
Iqce,0.0002639702360300637,0.000728698433992266,0.0008986444944727097,538.7267265007072,true
Iqck,2.4830623643550638e-6,1.833027323515442e-5,0.0008754917708311165,300.77245914285237,false
Iqgap1,0.002016166933350214,0.008054811448936489,0.019108857732103832,3203.649117663521,true
Iqgap2,4.9384358209749386e-5,0.0019730028127321153,0.005128426672512448,368.27685220489695,true
Iqgap3,8.966940286591944e-5,0.0009529484016943112,0.002714216657511453,741.502690539193,true
Iqsec1,0.0008173704452683796,0.0097569864004,0.007597411880437779,1105.2054993321028,true
Iqsec2,0.00037969730863610324,0.0010130247587246649,0.0018620876689414776,732.533744475624,true
Irak1,0.00018696666595483782,0.00027173823037155846,0.0014061485439215364,1303.303667993718,true
Irak1bp1,0.0003017699626053011,0.0005354373959925463,0.0009622522358951524,922.5851933982746,true
Irak2,0.0009168379463132442,0.03179328927343661,0.016061581207534873,535.2539880209745,true
Irak3,3.6927292501219887e-6,3.657095606579879e-5,0.0012269749041090305,274.6726663520233,false
Irak4,0.0005096874697077663,0.0006602321620481975,0.0011964866233145663,691.2025502919834,true
Ireb2,0.0022003042924745044,0.006645371002355667,0.003008050165201237,1290.5903547640694,true
Irf1,0.00104117094500337,0.021960358837294892,0.006057799339757551,432.71296316451674,true
Irf2,0.003458983849154409,0.003610453265895728,0.0032215318160380016,1486.9158177175323,true
Irf2bp1,0.0006294701202397223,0.0007769660260468372,0.0037233476338571414,1652.1225135323834,true
Irf2bp2,5.415550237645764e-6,6.983730508036662e-6,0.0038115663161745797,1270.1986883868587,false
Irf2bpl,0.007026323306029108,0.02281628797961322,0.012717672089470267,1829.1890963731414,true
Irf3,0.0026090131527438704,0.005796648618656155,0.004997767983770657,1979.801980691642,true
Irf4,0.06774851994930985,0.00022431147902190907,8.448489261583692e-6,8.313497693170069,false
Irf5,0.0014146147578637557,1.3892100547155842e8,9.012917461486407e7,946.0377189562327,true
Irf6,0.0012917873118542741,0.0032573013603550767,0.009516309720170854,2446.2086592256965,true
Irf7,0.00010555799023034792,0.012885186769337411,0.02212330400402502,410.93704283603535,true
Irf8,6.200712484266835e-5,0.0038963317559502423,0.019450927547542955,356.466767295937,true
Irf9,0.0010164079734604685,1.6063463906677195e6,700988.8115822492,729.5386438788469,true
