Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Ubr2,0.0030080409379929685,0.05520095938195836,0.024133081812754444,0.0009111198481695606,0.14698965360439734,0.05459529644812671,0.0030390973383386116,0.022946182108739603,0.012314071983274793,0.0005695540422867274,0.01603738710556371,0.0062307575060056904
Ubr3,0.0021433684400182953,0.04097256100006085,0.015432502373922767,0.0009006856820010803,0.13363789094967715,0.04186925481660676,0.002173956815595154,0.011153325373174183,0.006094532598669939,0.0006133321928293647,0.008899390925220303,0.003092193209622673
Ubr4,0.0022806257225930163,0.043068433032785,0.013448500712189858,0.0009283396169407452,0.11526803750675703,0.030910463710107316,0.0022765097536380148,0.013592904979137094,0.005727026379686534,0.0005925981715876967,0.010654468391751493,0.003032634829369775
Ubr5,0.0011700758657448255,0.006503242806947706,0.005406050170022205,0.0007929926574985081,0.030074015978130027,0.011891099299914679,0.0010060621292851052,0.0016608209898045165,0.003463709994848958,0.0005168119944659379,0.001232804527562208,0.0007226373568030989
Ubr7,0.0026692274236784245,0.0535488116108797,0.012751150131404832,0.0015721011265604796,0.950676676296559,0.16122144435648653,0.0025781148951959394,0.008268824553857126,0.0038974944912613142,0.0010959824153479979,0.007259285308045621,0.001822869555044021
Ubtd1,0.0034007455969443283,0.054823214448029095,0.009886310478957796,0.0023999048469254248,0.17174983347995118,0.02622937715829391,0.003151877270388079,0.013936633747441043,0.0038008228202020865,0.0011914050205234451,0.012248235865367873,0.0020775168863746626
Ubtd2,0.0018797851112296845,0.01825132655263043,0.006217017577276757,0.0012011310064320901,0.05278323797311886,0.012204816255062189,0.0017341812784818814,0.004089945141125154,0.0029513038427755366,0.0008645527730035177,0.0034893219466965637,0.0010803039984236275
Ubtf,0.002427892360825657,0.015890958937806378,0.016019117279065097,0.0006927412069758662,0.032698087218933414,0.021491238205916998,0.0023976735114849676,0.007729015223461294,0.01071887173459125,0.0004726048888125196,0.00412351336241278,0.003059657860554908
Ubxn11,0.007091298069943674,0.2233090694499058,0.002628853360418138,0.028581883895913436,1.145674171968556,0.009818673420438831,0.0021473729496685407,0.042976989859913516,0.0005290821897634814,0.0014685444062300622,0.03947270950202783,0.00046213912156871064
Ubxn1,0.002656868731375295,0.025379948718014304,0.03598258588231973,0.0004163334827240855,0.04994854723283574,0.05491077079464095,0.0026466543630115705,0.0135366344210283,0.022994739318875645,0.00029237142181275794,0.006309292523011957,0.007271595682024724
Ubxn2a,0.0015092506478222142,0.021366485442642146,0.007350729966583167,0.0008910612816809026,0.08813759019829392,0.02282985884732425,0.001433653568935187,0.0036042832548960077,0.002665030237602184,0.0006678080622748298,0.0031048963385692544,0.0010718582875984379
Ubxn2b,0.008321093599104589,0.062189549284687826,0.005203052138848245,0.058749296198413216,0.20441120463907322,0.013655576600282347,0.003910227073317708,0.011119849019226333,0.001680627071188282,0.0020378204203647934,0.010256291905923691,0.0009306598847360062
Ubxn4,0.0029212193678848585,0.05131245712365898,0.050550119871442326,0.00046551733286339194,0.1414879210171914,0.12066246949855852,0.002942713214335043,0.02445486765333498,0.02769206813089466,0.00031262790904442155,0.014247373825400486,0.012456132978169611
Ubxn6,0.0022527605774364428,0.025084123700060964,0.008112602448985259,0.0012303151943820407,0.1719008819877996,0.04019231753114581,0.0021434009675444423,0.004652826893762774,0.003162446017301654,0.0008949590036291939,0.003882326824756422,0.001251983444587542
Ubxn7,0.0023500066484564105,0.057771222914708,0.017459128680641964,0.0009402873098211083,0.1420948780825409,0.037830246390722376,0.002360136828593379,0.01924530825616371,0.00736883689570883,0.0005765897029683786,0.015364907590007151,0.004287024521121191
Ubxn8,0.0020101316877641304,0.05512066680257603,0.006485746764967827,0.003416614427801592,0.2395229428330674,0.027504081892583708,0.0015259256101218862,0.00818880340825942,0.0015541709199892706,0.0006607309270468163,0.007416632596960995,0.0009334644578501721
Uchl1,0.0005172203865718988,0.13230994068140187,0.005246844178095242,0.0036942565829748077,0.45713659877606255,0.01657723768778979,8.893653477216443e-5,0.030545112509146703,0.0013753647112565723,6.539263981977396e-5,0.025544832153744024,0.0011456888400544212
Uchl3,0.001249101888759015,0.004477835839865301,0.012755966096657627,0.0002198122082511212,0.00393967944983283,0.005601558330796153,0.0012329175306276365,0.003667629782816195,0.011635601643735696,0.00014144807199086766,0.001076071777203409,0.0016789517823503587
Uchl4,0.001211028472820915,0.2616887508799864,0.004628332362982269,0.004284288940451764,1.0140448209208106,0.016337512171505034,0.0003073863059386405,0.05327552063653038,0.0009828529359947678,0.00025083036520115107,0.04628346449212688,0.0008405346322984982
Uchl5,0.0016090052837308732,0.008222337166593508,0.011937682980844164,0.0004652321732189917,0.03890245154851794,0.03206202131306186,0.0015650747762455347,0.003989579645782337,0.008450233970610345,0.0003039093763349389,0.001814661039674955,0.0017571610105079033
Uck1,0.015475533456624462,0.05775003443952373,0.0029384386698828877,0.0675206195833516,0.2246961598642487,0.0077782681558866825,0.00522518021973224,0.007966395102387015,0.0009475626582157768,0.0032635494811113475,0.007514211769782573,0.00046622706660380444
Uck2,0.002165490907406547,0.05928597798813289,0.06453127827023464,0.0002764863620153803,0.10457972567369057,0.1025889747568413,0.0021690273338024046,0.031295874194280135,0.03707243818133765,0.00018403870777268126,0.016748878159624156,0.01657687916364465
Uckl1,0.012149857535186012,0.048706778713855,0.002953745450127576,0.03974027033869635,0.2022898852031088,0.011775733157839204,0.004791246647759007,0.00651590081488451,0.0009569118270158687,0.0029007932770782493,0.006035935858259987,0.00044579072037684097
Uckl1os,0.000799412498643649,0.34786444733513205,0.0030460702772818066,0.005168212417046833,1.997714083647083,0.010700706621879583,0.00015823849240458122,0.07042651310069525,0.0006716427655319779,0.0001336757487004495,0.05946820531203664,0.0005632780960404397
Ucn2,0.000388169162851738,0.04881860525842714,0.012149626713387282,0.00018554769331150967,0.21903051899518736,0.05727095340714322,0.0003643631283326436,0.01278978678233534,0.003624698374978066,9.88915910167669e-5,0.010568554912481102,0.0025455219071536263
Ucp2,0.0014174193682538444,0.044128151381569385,0.1961364630968337,0.00010160372966885748,0.06968905483123147,0.28666238133737293,0.001416219027160577,0.027644427636753996,0.12815621868950602,6.736869191945917e-5,0.010389782509534182,0.041804695873816085
Uevld,0.0015191561314977593,0.055799036698685994,0.024988016844943638,0.0004003723816439634,0.11417812576296943,0.046802069772324886,0.0015263106020164119,0.02478385396176451,0.012388578308893828,0.00023911024183508219,0.01727812056582022,0.007123623065760186
Ufc1,0.0019556990147416783,0.02400117346423408,0.022114174992444526,0.0004563797934169527,0.06611920699792603,0.049450953225206255,0.0019654486933945096,0.008877043415046927,0.010881505358188567,0.000325380129704793,0.005449201684872689,0.004344637300180346
Ufl1,0.00550020750496543,0.036112492825253785,0.005371332386033458,0.026532547902441545,0.13346083581352458,0.013441215186075883,0.0036297405603540546,0.004604312945265603,0.0021198170685193946,0.0021444083403341727,0.004220399101470627,0.0007449202836946877
Ufm1,0.001881908154605095,0.016109925029929466,0.017600815435249287,0.0004463702844675328,0.04327028360002657,0.034406462734256744,0.0018629397611755242,0.006842320483239586,0.010237000119687603,0.000309001325470102,0.003531246520936492,0.003084919209241005
Ufsp1,0.013907196204068745,0.058646211739370596,0.002251851556226296,0.04653491262768608,0.2065551270908598,0.006372055135711518,0.004453143658073649,0.008144256313831918,0.0006724300197413074,0.003069621439579168,0.007592356867306989,0.0003788914182879483
Ufsp2,0.003023999024484414,0.028981796548043226,0.007643104376061961,0.0018650578262281185,0.13580869359242584,0.02734163175340042,0.002775760551140435,0.004766849602665504,0.0030245027511677826,0.0012693100182900915,0.004088844690414773,0.001132928433080202
Ugcg,0.006169178261070946,0.0713049465335437,0.006304200489508706,0.02169316747223972,0.5912432880286274,0.062013241609528785,0.002997956503023081,0.010330441693514667,0.001703381613792008,0.0016230638893491092,0.009381103258341107,0.000941157657659862
Ugdh,0.0014313561565337785,0.011462878188236344,0.006634317382293237,0.0008747660330933248,0.04441688490027427,0.01562001514329406,0.0012858204765644143,0.0025947712026442955,0.0035080278981673724,0.0006151633369539749,0.001998499011093494,0.000975461963840953
Uggt1,0.0016577228882703467,0.05135403573759273,0.01154992351988411,0.0007394778465315074,0.16684595020829932,0.03480587901048697,0.0016168167523247338,0.013735252190264302,0.003928022072214004,0.00043238601563118134,0.011540118496409022,0.0024608567715559294
Uggt2,0.005953469757700713,0.17362773824931685,0.0026722696046194002,0.026148887734000665,0.6215726408339269,0.008799051261459863,0.001629060691383657,0.03773612249454371,0.0006764518140213692,0.0011454360111862556,0.03392265415361666,0.0005818244692697934
Ugp2,0.0027203718537492164,0.019448710914473807,0.019311550370284335,0.0007589151239783399,0.03737893786473674,0.025710983274461127,0.0027006535825410327,0.008972564610492473,0.0122023437899457,0.0005429008265594136,0.005276048442077702,0.004046243237515357
Ugt1a1,0.00028162239773474773,1.0263713058666173,0.0015377222960999508,0.0012884565173598762,3.9481481463883124,0.009808054248209987,5.872974611714711e-5,0.1955985770509317,0.000279557751390071,5.0686380689630314e-5,0.1687807988514766,0.00023945702707824535
Ugt1a6a,0.0017332448116956034,0.1355101538304609,0.0052769391049095615,0.005935357301854982,0.4964808551753561,0.017496825386546823,0.00047785702688082893,0.03203342824083159,0.001405911711103037,0.0003299628101323254,0.02783918641749292,0.0011586576953811776
Ugt1a7c,0.007848936092571512,0.1644405058405661,0.003716002307094747,0.14448038310247685,0.7411086021329798,0.016878086118721002,0.0015235865830110925,0.02672425923484284,0.0007652746231006055,0.0011353779728452077,0.02445695229978385,0.0006478837213917681
Uhmk1,0.0022070687339376923,0.0628373725631949,0.009706444199572851,0.0018887318062007189,0.2027295493262102,0.02769568282664304,0.0019217708193563984,0.015330885194602855,0.003285553447331091,0.0007299100470982695,0.013454514767924811,0.002033666351094919
Uhrf1,0.0006262109468883091,0.009915544102569486,0.021993063056149623,0.00010140575895024402,0.021563041082289305,0.03752323934144675,0.0006221219822432376,0.006369852640746349,0.015932899807703474,6.589563454391048e-5,0.0022455108966287288,0.0038397573764183124
Uhrf1bp1,0.005255133979592529,0.052078240324620335,0.004587006905865969,0.02996536036282051,0.17048657308130272,0.014035182514483248,0.0020481241826137762,0.009698286706126803,0.0015394166759751463,0.0011811328798462415,0.008811249254932305,0.000911905642692836
Uhrf1bp1l,0.0011868490317186308,0.02240554366884313,0.012264507841712421,0.0004637303729979961,0.057118142503793885,0.02539219394236421,0.0012028228934562435,0.0071421175463156905,0.00554720298263794,0.00032261362252204836,0.005233271828515785,0.00252460806957904
Uhrf2,0.001747825638679037,0.012390227726394167,0.008655359561096792,0.0010551215243432882,0.04406888524823469,0.017927061255768467,0.0015986885518273497,0.0030218000743093064,0.004815201010632446,0.0007618505339567949,0.0023531468698672173,0.0013252841914059886
Uimc1,0.0026555548063017277,0.026861777054222435,0.008474105840249884,0.0014447168107377538,0.08669987462848709,0.020213398198836944,0.0025675550606816056,0.006558095905459032,0.003816484612995672,0.0010203821673550229,0.0054930342807739275,0.001600728371231527
Ulk1,0.008661315967518535,0.07224077629176714,0.00531860062819228,0.0487979011543348,0.2929893212068765,0.020162520994265385,0.0033505021775470526,0.010825881097559944,0.0013721123697927732,0.0017627697371721293,0.010069190999157932,0.000812874082353268
Ulk2,0.0017754069075241604,0.03982778849464029,0.01933579844299625,0.0006360431845267661,0.20404697694240265,0.08333982968989387,0.0018153893752268328,0.012774686022383323,0.008266757770606483,0.00042283710308133396,0.009417202302829556,0.004127732857084987
Ulk3,0.004368807372929,0.0522731867717196,0.0052305878604465205,0.020219795916149468,0.18001647757370207,0.013478031990268851,0.002030261326937891,0.009148472060504845,0.0016920653208540265,0.0011310637998444657,0.008341071416284023,0.0009439341148451167
Umps,0.0012520159559752276,0.009542591283145382,0.00608941947956382,0.0008267806197429636,0.04724732683093882,0.01634873294777159,0.0010860535179572411,0.001954478314156259,0.003310603856066031,0.0005434150601661432,0.0014675076995108473,0.0007756074192602695
Unc119,0.0011921904366352725,0.03277016597424708,0.01175463423596063,0.0005169064672236947,0.08882557531480519,0.02745307812992726,0.0012081389792327536,0.00891899008306054,0.004414645671379768,0.00034719343087115764,0.007286617581519125,0.002435879590832387
Unc119b,0.004277277403497145,0.06210517780634351,0.005761160046507523,0.009840910864185606,0.800223106463833,0.041187602247841064,0.002702543808746015,0.008906048306043628,0.001682326760385062,0.0013400772614959892,0.008151041554555254,0.0008976685324221541
Unc13a,0.0023874900643870043,0.24119238114747865,0.004227192307765507,0.017602285008125055,1.0661614240651807,0.017105082572529275,0.0005255852369929245,0.04249188332169132,0.000928039707625213,0.0004053823835102082,0.03694416516085777,0.0007921844059343194
Unc13b,0.0006313688941832243,0.03391970144488169,0.010203356103641259,0.00033357504615136665,0.1009884483939624,0.02678911827132555,0.0006140789554709282,0.007651323305222553,0.0032056370849355767,0.00021356525192701934,0.00641202002857848,0.0018213890253897394
Unc13c,0.00011413319290626,0.046233264774077514,0.013189960470403292,0.00032465708914244533,0.12246356819690461,0.031332352515811464,8.302412880169993e-5,0.013678953407668473,0.004411152753707875,3.4761189357566466e-5,0.011207729913340545,0.0031620298179773033
Unc13d,0.006831673638984712,0.05773935487897601,0.00344317208060883,0.032943136308495304,0.19043221846461786,0.008084407413684396,0.002300271135608022,0.011551038999782836,0.001095756131108193,0.0013104508038247853,0.010623034409294525,0.0007036940462836008
Unc45a,0.0024989916276053612,0.024923188119331557,0.010003520274406878,0.001277108392603654,0.06948299178514741,0.02034301115172921,0.0024536570479897967,0.006452560497670458,0.004664301264079722,0.0009336780426306346,0.0053152343517957786,0.0019276110402845796
Unc50,0.004744823567238393,0.06766286048735932,0.03488838580950694,0.0009952677307024573,0.11162684889305367,0.048786393305985644,0.004744509847698145,0.033457387033145075,0.02009624845807898,0.0006527920625293039,0.021181777326696384,0.009540193264610343
Unc5b,0.0006109140823907513,0.04893977537629429,0.029298328762393182,0.00019498313176247436,0.09625963722491088,0.052360965220939706,0.0006137163712961535,0.02147111268962742,0.014315854483004457,0.00011655208339397892,0.014979362252691183,0.00816801300418983
Unc93b1,0.00010010322987528892,0.022362638272455774,0.04706673447662114,4.289210696721788e-5,0.04405351105845965,0.08676512942845474,9.905057331284937e-5,0.010285493555250652,0.023160601770786198,1.7514170938914698e-5,0.00594405179600761,0.0105705596485434
Ung,0.0005299611612129257,0.022414231565395203,0.057875234914820536,6.486423406985307e-5,0.051679813301236235,0.12196788834306085,0.0005287526656156539,0.011946481450458795,0.033124658682943446,3.994398550609488e-5,0.004815585309346202,0.010984895723955777
Unk,0.004156038269780355,0.047311682971688376,0.008247259354257923,0.0052372781255987265,0.15851284182396483,0.020530208104294376,0.0035102893512500275,0.009293310296583377,0.0032895012740950837,0.0018077034265283924,0.008370680803198246,0.0014629995974016702
Unkl,0.022332838203246302,0.06256710378902533,0.0020562212084068144,0.06812620621441662,0.22867573320210602,0.006440104878181963,0.007890101248649303,0.006310442623325159,0.0005895566061891516,0.005491370689298577,0.005952935653243805,0.00024211354447057175
Uox,0.0006184754752141091,0.3684284555433729,0.003354501817908806,0.003244137990853886,1.8114603986823357,0.015089893348800842,0.00012921355975107317,0.0790061392438581,0.0006296604391737946,0.00010956888992915797,0.0676006355292712,0.0005413966524876184
Upf1,0.0014371710158614976,0.13070207468644493,0.11243599756324352,0.0001696464511888489,0.2006531263109167,0.16508854376278162,0.0014277129316861733,0.07443271752609291,0.06600451492884053,0.00011081934711766985,0.03885221696056321,0.032171039299334334
Upf2,0.003148350125750816,0.03774228645043749,0.011854559308756655,0.001436325851048078,0.09508405691762245,0.02346463589438827,0.0031614367409655312,0.011443828787129986,0.005430011901468382,0.0009721772178375087,0.009515783957657639,0.002718240574751372
Upf3a,0.002338261225710703,0.029931078768265375,0.014064443600597894,0.0008797804134309109,0.10236052125967299,0.03740073090824854,0.0023625505303043505,0.00882563359574218,0.0062458510947907605,0.0006141657406539911,0.006654003024227228,0.002817773539328913
Upf3b,0.0016633278528741739,0.051868162261303884,0.030382349226307642,0.00031960984268344293,0.1395233652848766,0.07440690206924598,0.0016741049014196438,0.022654767331077706,0.014789393492387257,0.00019844847826438442,0.01507419636395781,0.008197572059064084
Upk2,0.0010887623673400285,0.23852058518352318,0.0036189902855954634,0.0040807291646106116,0.7795314628154884,0.014396154310209566,0.00023832522213653058,0.05453061788331173,0.000795226587605354,0.00019771461640447739,0.046796423840221396,0.0006701161410720747
Upk3bl,0.0014568478040844718,0.22370672147504492,0.0034529058627921056,0.010543638322777013,0.766587033458623,0.010343346958426107,0.0002499407089191642,0.05119515211211062,0.0008070838040431247,0.00020338077622326348,0.044072280343969386,0.0006999042694185431
Upp2,0.0005821625158886304,0.04470041713395012,0.007426899427027954,0.0010654335093809749,0.13412025684515805,0.020730644320897707,0.00047559593295240694,0.010904739251845602,0.0022607495566417755,0.00017654792448352276,0.009383123528954035,0.0015507199221211603
Uprt,0.0006412437530919327,0.06339885385844976,0.00845378983917532,0.0028085682977470657,0.16591373731787176,0.02089513968589148,0.0003297477284482131,0.01746311636091849,0.0026606631682337557,0.00015213567711341684,0.014735497975483739,0.0018998243354475706
Uqcc1,0.001724029323007281,0.021053138574341847,0.00599051535256353,0.0010711820540867402,0.11086416726582797,0.024222685769364212,0.001609006354010932,0.004025782926786398,0.0023982368446044604,0.0007356065427738562,0.0034299750427419966,0.0009617876688261583
Uqcc2,0.0012618491707560365,0.008343491242810157,0.022847358815432563,0.0001568280461448854,0.011374818661297085,0.02187829771029593,0.001250361408237604,0.00581116096512355,0.018007755350699695,0.00010280576452641123,0.0018081748525273786,0.003601090851809277
Uqcr10,0.0012186908100068822,0.007522197276722136,0.049539835761529344,0.00010919275409064173,0.004263310172344814,0.019829849791339046,0.0012136825192764177,0.006479685322669262,0.044723083290818345,6.488624506726455e-5,0.0014994456285798768,0.0070637257915775395
Uqcr11,0.0005530069439157069,0.001420059482691719,0.020161136112183804,6.585762643643664e-5,0.000977345355400338,0.0049918743048605755,0.0005510873037446228,0.0013560768695052216,0.01978237966796228,2.817555943238824e-5,0.00018094422249001268,0.001253906908421228
Uqcrb,0.0012974737702659384,0.0028369539033786186,0.04414788658534285,0.00013538840740315232,0.001110086691032849,0.005941203941343666,0.0012926526611882227,0.0027365654731613953,0.04353995797231344,7.202748979080915e-5,0.0003726104498142373,0.002569880259406118
Uqcrc1,0.001263408894450788,0.0045323443947959665,0.053495859681930324,0.00011074940825611261,0.00144231187868802,0.008695594482026218,0.0012594366027015257,0.004344890408117208,0.05232047617361858,5.96490754990965e-5,0.0006212930208578864,0.004181650058434065
Uqcrc2,0.0020739205185299247,0.005767960812339202,0.014494407382641203,0.0003933872139628734,0.0052819774220859445,0.006266197581478803,0.0020442644258676307,0.004599528682380293,0.013167221118190258,0.00025698936534249194,0.0015120057994101512,0.0019960018035095964
Uqcrfs1,0.0026425495409633216,0.01041675617476645,0.03094751074250372,0.00036012969971626734,0.009707259048124032,0.016837821507304337,0.002618538710075212,0.008403360793147798,0.027541375500274648,0.00023857710447126044,0.002461260318746283,0.004501865127220485
Uqcrh,0.0020756377897123853,0.01760782608092775,0.10333682011272169,0.00017876222361463837,0.01843133383202311,0.08466607094741899,0.0020680714576750006,0.013115905852903622,0.08282616207118593,0.00011548906416525674,0.003843855215243286,0.01769727910175946
Uqcrq,0.0009583885224305397,0.004873229583856064,0.03382044307246855,8.784290137779494e-5,0.0032613736482522185,0.014763430072767961,0.0009540248914487741,0.004305547462959769,0.03126663864520079,5.063808149563423e-5,0.0008554609795151519,0.003964146682140497
Urah,0.0007222043130520778,0.005181503935172206,0.07733888060971972,8.99340837467864e-5,0.0021107625422179354,0.02038476852497775,0.0007194285497873097,0.004837139987233064,0.07382043934325828,3.24863668512889e-5,0.000768329451926379,0.007833492723425359
Urb1,0.012327186349512137,0.07199551609971593,0.0025546773648183465,0.04186285757439092,0.2289370442539035,0.006376300930005445,0.003933847689504488,0.01199609674960531,0.0007600792060079267,0.0025512830962438338,0.01123574680946927,0.0004895256177927075
Urb2,0.006601003721747771,0.12066559981842123,0.003837348312645668,0.026150626745222606,0.48421348843330825,0.01913074829552351,0.0016930696258548508,0.02184604424172174,0.0008065718353761108,0.0011787026050649229,0.02007540748616493,0.0006654215667569776
Urgcp,0.018191551084065782,0.05807910199249733,0.00502533487651327,0.2602735442615281,0.3094487678498547,0.020057251396716495,0.0067690728469411345,0.008264040767600244,0.0019318095934411016,0.003904707464051986,0.007713314169261467,0.0008144586311045706
Uri1,0.0013194696820925953,0.002519800293177084,0.007644504375918212,0.0005119214579616972,0.00520414580035073,0.004147961575891717,0.0012779278382870185,0.0018117148055472954,0.007083604495654921,0.0003300248623514042,0.0008141442332362838,0.0008936283845310238
Urm1,0.0018913474495367653,0.027216296203031436,0.007693830578819361,0.0010709755417241693,0.15672620539869994,0.03615795173406957,0.0018051134508600992,0.003875705474575105,0.002418600925361085,0.0007672978707483275,0.0033612728056822685,0.001023271079260427
Urod,0.0016343569444414404,0.012200812888486798,0.007036201887219939,0.0010154061465177907,0.04089731459959885,0.01472178496321525,0.001464319456724143,0.0024190932057418955,0.003506777577934878,0.000731035560716889,0.0019519432085010808,0.0010067012542678763
Uros,0.003232785638633241,0.062174486915133755,0.00522113831504017,0.009500259093326453,0.19416933683428528,0.013944088485582573,0.0017678791889339431,0.014106244762464217,0.0016049884060284798,0.0007878954054761519,0.012730023487253082,0.0010949974946374039
Usb1,0.04254313696643399,0.04835179713630054,0.001765923032551839,0.18876943202278895,0.35674009594716444,0.005296192300728274,0.013543958952672262,0.0030852691255305012,0.0008026542580613629,0.00980560517818473,0.0028827273227525424,0.00014627322308692408
Use1,0.002086000608409242,0.024168481375990807,0.027711742017073486,0.00042534581045235544,0.06587244183522237,0.05999255390202376,0.002084636861158382,0.010184363098052247,0.01503287538145173,0.00030219246098750875,0.005537038610454035,0.00535500471452447
Usf1,0.025812527684745727,0.0746412029142903,0.002817185328663189,0.09485390266322782,0.6656167283965646,0.020759421850883603,0.008117669300253046,0.00409775409218404,0.0007826365534981535,0.005802803767434719,0.0038120264123550373,0.00024237011567142301
Usf2,0.002266222008416608,0.027940843727224204,0.012912502639095602,0.0010678805504722732,0.12485697282020362,0.043568376766987216,0.002260746413207242,0.006262537871119606,0.005254525434599638,0.0007940689352761598,0.005075164383100149,0.002213521672543699
Usmg5,0.0009858808453520381,0.002376266146520231,0.019472962482338672,0.00010259495818897746,0.0012639425405341356,0.00423467959827801,0.0009813966602707528,0.0022494319553764634,0.01903721436444929,6.226314159801902e-5,0.00037111527577724304,0.0014504652958409955
Uso1,0.0031435483317494325,0.036502979438224864,0.01191634851834544,0.0015048564437128193,0.08715537740763996,0.02221523367908125,0.0031432404632798653,0.010169694950079149,0.005304776415640545,0.0010461500747704008,0.008581099214349974,0.002573717534032701
Usp10,0.003236351530707336,0.03851208145037393,0.01359681873093053,0.0015627859028718842,0.10309949519062457,0.028149040132066257,0.003251869496133944,0.010887747443093714,0.006149683499224304,0.0010989453041339399,0.009123012256139422,0.002927096380885293
Usp11,0.012372426539490194,0.09215277526553863,0.0031831093281040105,0.07446720719794656,0.3080434668200663,0.011009692084658521,0.003161275372933768,0.015079326886103944,0.0007561731476745923,0.0020485633972421374,0.01420772557744461,0.0005411584169337682
Usp12,0.010377885687425098,0.06111775365411955,0.003990379862156059,0.0276120789049617,0.19841961814005687,0.009464262907797408,0.004752333678709546,0.010022399843086918,0.0012831196586953926,0.002641248308675379,0.009386742778057865,0.0006970305544311166
Usp13,0.0012838786629548733,0.09151937690428703,0.005855122793726074,0.006489085250057335,0.36251949783410614,0.015858898966169,0.0003115647961061892,0.022014875455721707,0.0017740130431662738,0.00021837506765623625,0.01872643089299103,0.0013994767886522132
Usp14,0.00316666556065535,0.026888749361597346,0.016573210158411303,0.0010926353475929668,0.07157600465056851,0.032273153302294966,0.0031497709573236254,0.00951694572637548,0.008858321317139144,0.0007804556597209369,0.006546261700585631,0.003381990622306649
Usp15,0.0024537833009146705,0.020867064274912438,0.010782277789400902,0.0012571273977690569,0.07507573410030592,0.026092274270687187,0.0023609025857616803,0.004983459942660771,0.0051889126777313515,0.0009219973307213288,0.0038953839367352975,0.0018006935231379244
Usp16,0.001895410004591947,0.04818651051072205,0.019878313281430145,0.0005484902858685981,0.1048822876906774,0.03847562428016925,0.0019131296179251901,0.018024123167885982,0.008907943562673677,0.00034250013167112466,0.0133942634449229,0.005098900412707918
Usp18,0.0001525720455717183,0.022035461679799345,0.017818892192068062,9.711311387385234e-5,0.06588522150515745,0.042170900685894505,0.00014304894061043373,0.006416702992622864,0.0074986849196982865,6.111843957940252e-5,0.004913381913393067,0.0032399510764015995
Usp19,0.0036437931302807955,0.0369395570464802,0.0060920417461022185,0.006091728252981696,0.1423966529021192,0.018226245475863448,0.002967018629388606,0.0062739514606030946,0.002267628113532144,0.0015204962695024638,0.0056906123396975265,0.0009718109822611243
Usp1,0.0014268352326421198,0.01539555833428656,0.030650545680036743,0.00019679195311991305,0.02109163096888595,0.03189945638993433,0.0014164069491165124,0.010425462868831751,0.023200112059416585,0.00013262627328319257,0.0035437674194627395,0.0053999037870617085
Usp20,0.0016170753726499796,0.03186957907433607,0.009375950110062859,0.0008933909735780346,0.09894054899249963,0.02379009261392951,0.0015903478044022262,0.007456099761706624,0.0035590715612810854,0.0006330865317293753,0.006472829243501359,0.0017957451438213707
Usp21,0.020256226996392037,0.048551880484153834,0.0021561786017496912,0.09962583541509216,0.16022343231179023,0.00574326503817422,0.005470265744176368,0.007074082654138068,0.0007517342798478051,0.00363361119071579,0.006625185378775447,0.0003684118227429259
Usp22,0.00352422734955968,0.08141766008127094,0.039845888532160104,0.0007612537579987169,0.19586398372309485,0.08502868222306516,0.003531774206399181,0.03572422477239829,0.020112143244017285,0.0004830532138743594,0.023145862981243718,0.010315556382545069
Usp24,0.002069438061106286,0.04877741033023941,0.020519769385975068,0.0006943761871673626,0.14439192614942797,0.053405774611964656,0.002106663857269926,0.016503550155864646,0.008782855513992948,0.00043874939640114736,0.012308151611527943,0.004721632090716254
Usp25,0.002257987953990936,0.040055819731810424,0.040469698663299074,0.00040744017456746423,0.07467357694278134,0.06392021140265898,0.002271396561847862,0.02002686019912395,0.02341451011115775,0.0002769297265060749,0.011169893465302323,0.009753654704335151
Usp27x,0.006346717787219407,0.12100614343776286,0.0031350847166709724,0.033286251156702105,0.4893553299581535,0.010367043528395688,0.0016718795927671347,0.017740838518825013,0.0006582132218532664,0.0012258448419652024,0.016431600401903855,0.0005452288691529517
Usp28,0.0015079002734994865,0.05159642487519273,0.008490949843564528,0.0015226698743576795,0.1520654142295804,0.023391527828634885,0.0013039166077182737,0.01146913777958887,0.0025854773505083308,0.0005119043167303306,0.010114481804996599,0.0015817005262055784
Usp2,0.0018341462564142915,0.060795477119087636,0.008463746486129296,0.00188021954838599,0.18950197517268527,0.024403632217996473,0.0014935987728554503,0.015419420405227287,0.002816126721746798,0.00059638873950455,0.013515243442730675,0.0018076295188690617
Usp30,0.025557754334116625,0.05587135062988113,0.0016651813665236798,0.08711193840624551,0.22715282870469508,0.004831915392934788,0.009202729545001738,0.005636496230056491,0.0005594260199646085,0.006446405349874635,0.005317618284155328,0.000194946492080353
Usp31,0.000978086819152974,0.024828278701574606,0.006699695689938627,0.0007128161477017124,0.08490646477643353,0.017736038891886324,0.0008548066848273611,0.004714981348220038,0.0025728817931478507,0.00045834442505288944,0.003982482102802885,0.0010499614658549072
Usp32,0.0030636224500567573,0.05030984616003622,0.010243108954973707,0.001769016272008725,0.276508095138455,0.04775057893283191,0.002936431949054413,0.011750027776388195,0.003794784393778688,0.0010502717795934208,0.01027666217064108,0.002029189984844657
