Gene,Rate01,Rate10,Eject,Decay
Nme6,1.1988456227906305e-5,1.5810484448996034e-5,0.0003175594199756879,0.0060751121863945835
Nme7,2.6810004528634204e-5,1.3575775899212609e-5,0.00010417387735137866,0.004107235710452464
Nmi,2.8340661798701733e-5,1.384504512661651e-5,0.0004002826672585658,0.004804981720530278
Nmnat1,2.7041052557443336e-5,5.426899800132763e-6,0.00016075893662561476,0.004876312369304742
Nmnat3,0.5121768609793104,1.0106745487352086e-5,0.00017586739581991917,0.005533185293318832
Nmral1,8.089960543714165e-6,9.804609279023508e-5,0.00041454796930376255,0.004356089285927456
Nmrk1,0.00010198896937297066,1.499191882447583e-5,7.584794841113871e-5,0.001892298279813364
Nmt1,0.000140828228750901,6.096872313508733e-6,0.001129587924167439,0.004505924105894434
Nmt2,8.72152272239744e-6,8.253929897113067e-6,0.00047648009229180017,0.002945693416289396
Nnt,5.918051912016646e-5,3.180573700862445e-5,2.1900874849951627e-5,0.0014687715633169118
Noa1,1.2765145106177478,0.00010263890315219186,0.0001262734131439263,0.005872466751519981
Nob1,3.189024896871812e-5,2.166590665192128e-5,0.0015294832058504102,0.008464245776487661
Noc3l,1.4021019144684412e-5,3.591455572335036e-5,0.001272940077524115,0.006676094885439464
Noc4l,2.0748670262143058e-5,1.4852952779806011e-5,0.0001236669881752982,0.003146545041877792
Nod1,0.49661338246817904,0.01708895727572326,1.6050213866443322e-6,0.006642090783849554
Nod2,0.8254787552572743,0.0001323199195803696,2.4921476823055887e-5,0.019389085181723893
Nol10,1.8374103448377432e-5,1.604332466608565e-5,0.0004197151703530774,0.009266450740818806
Nol11,4.348332621132477,0.0005552666722236585,0.000856669888846769,0.008521709374921995
Nol12,1.572433484535837e-5,3.7065980261787824e-6,0.0010272603473075708,0.0058358416839461415
Nol3,4.757563417233747e-6,6.226889637482932e-5,0.0001071440072817501,0.0009165079110060835
Nol6,0.00011701681531851793,2.095802770813884e-5,0.00018078445780405925,0.003916998904976764
Nol7,0.014595750197913886,0.4140371553353732,0.04562286502184086,0.0026355505219719925
Nol8,1.6183853778740785e-5,5.196135538431487e-6,0.0006183180991224532,0.008239599433719479
Nol9,3.100815174645504e-5,1.1886564715234562e-5,0.00043393665731142914,0.009449920585976473
Nolc1,1.8921639870821768e-5,1.3733764232968217e-5,0.0010005381582648641,0.0038265286391434535
Nom1,3.6439222598897236e-5,1.4692514720613568e-5,0.0011736020570524597,0.007330498172789106
Nomo1,2.2805978145219013e-5,1.6563456993854272e-5,0.00011920405435117057,0.001374832531623909
Nono,4.096257401233642e-5,3.0097833144311082e-6,0.0008140224568419513,0.0024730772118218888
Nop10,0.0014284263182764716,0.002474726517226145,0.002186292642064979,0.0015047588102037111
Nop14,1.2557267296482278e-5,4.2801593071344995e-6,0.001651714627836184,0.006493216282068371
Nop16,1.2539818339803542e-5,3.872764371404678e-6,0.00014979655612127569,0.0023887103433678377
Nop2,0.640339388718709,3.780076380043995e-5,0.0003165590150486151,0.009536324058878921
Nop56,1.7053227784625415e-5,1.2945634443771974e-5,0.0006700206815392581,0.002980147524372392
Nop58,0.004479495608965618,0.013065692008476243,0.005750017230811901,0.006943643186254339
Nop9,8.712298367794725e-5,6.196708409070139e-6,0.0006527086283423074,0.007113625923134446
Nos1ap,0.005262577126844942,6.052626928439556,0.8067446665167,0.004018660174984682
Nosip,2.492885560072473e-5,9.707841781449372e-6,0.00037933366242629197,0.004575183338283604
Nostrin,3.5876249604222075e-6,3.771119652462581e-5,0.00043883262621101734,0.0038419707673989245
Notch1,1.202464203911765e-5,1.9857627682742394e-5,0.0006920543580492179,0.01441054566196498
Notch2,5.549306206507184e-6,6.042243381978002e-6,0.0013868670035873264,0.007758968808265929
Notch4,3.559509262326579,0.010761322831272421,5.587910258238481e-6,0.002384216728474126
Nov,0.00032549928736634327,0.0030542865359672097,0.004129363657863486,0.003260758233381531
Nox4,0.3508832049414172,0.004449951740720186,4.55758240908043e-6,0.0020267724774432404
Noxo1,3.2722306133377304e-6,3.530928908629168e-5,6.307205866118669e-5,0.0006919080095298131
Noxred1,1.0304791824576873e-5,7.96202738245168e-5,3.529750459300238e-5,0.0007881615485976426
Npas2,0.19067896160268077,0.002356630300928405,7.5349014652220185e-6,0.004898088946180958
Npat,1.4535907937385828e-5,1.5338401514330936e-5,0.0008868931773597578,0.008793084840685889
Npb,0.09338271775140734,2.757054425572418,2.781277572508489e-5,0.0007795404119604195
Npc1,2.2968811599841536e-5,7.625915935194661e-6,0.00023548786198897986,0.0018843622744871703
Npc2,0.0004939231802176421,0.0004733905267848009,0.0008833121753709624,0.0002413582154523899
Npdc1,1.9840425663241754,0.014605000647560415,1.8790267605030934e-7,0.001596306155884619
Npepl1,0.005722823567137204,8.053452863839166,0.11327065784518035,0.0010123768844072097
Npepps,2.655807094178081e-5,1.0146165033395804e-5,0.0005390335943004864,0.002595431658190547
Npffr1,8.139182899208627e-6,1.3967745182924043e-5,0.0008329616134044265,0.0036481658722649557
Nphp1,0.32810631462806555,0.0002744209735052016,3.861633126656706e-5,0.002482802983773354
Nphp3,1.888688310269858e-5,2.2361216090198898e-5,5.368285324945687e-5,0.0020035558844442654
Nphp4,0.17093124363392234,5.809385998396576,3.2934951089522365e-5,0.0026864073516612553
Nphs2,0.7718575338727087,0.0009557602220029282,3.6206880851601928e-6,0.0017190524639995157
Npl,0.0005688091373648292,0.001077360319817562,0.0027042478275330546,0.0024879222460921454
Nploc4,1.069882257737604e-5,2.2639104799244476e-6,0.00043233242497581366,0.004846016192590601
Npm1,0.007461181945459755,0.019925568653664353,0.0333050758583897,0.0032995609607952008
Npm2,0.041323830949530536,0.1926683937915287,1.3460761698647596e-6,0.0004064648748639253
Npm3,0.00304707598562834,9.186335356038589,0.2189944763242072,0.0008297457915252316
Nppa,0.012858027471992597,0.00018820062938277842,5.483018026390105e-7,0.0011558981880999367
Npr2,1.5042010996586123e-5,9.192532536861456e-5,7.77645376856168e-5,0.0013728787100186412
Nprl2,0.07560669841078166,1.0301287395535496e-5,0.00010178907534770198,0.004167502449978129
Nprl3,7.382591654456666e-5,1.1543429067228288e-5,5.2441162602121615e-5,0.0025032892967054164
Nptn,0.0009304637151029731,0.00029750660062437544,0.0005702600766474613,0.002616852684694881
Nqo1,0.0007852869456655226,0.007564489261832505,0.005735589673795135,0.002230073293135545
Nqo2,1.5203975288261306e-5,3.7486639343933545e-6,0.0004508805027587481,0.0026975115251747675
Nr1d1,0.1241810128476366,0.0019101688073100205,4.7664356701168285e-6,0.006695134370281724
Nr1d2,1.4571444487563228,0.00015939902299834683,0.0002260521431017515,0.004649824363416554
Nr1h2,2.033789461032217,0.00021303797284235503,0.0002570748086620694,0.001791552860417493
Nr1h3,0.06127278445271866,8.241411286570993e-5,3.2353288384804227e-6,0.001455468085625808
Nr2c1,8.047948448869447e-5,2.0285545866721433e-5,0.0001350008457727999,0.006068615802588343
Nr2c2,2.7325990905197075e-5,9.212995884746558e-6,0.00040796391429023197,0.0034211130876686765
Nr2c2ap,1.2998067895585323e-5,1.0328151965306116e-5,0.0005867694224351398,0.003362157120003679
Nr2f6,0.006009120411190192,10.287948839703017,0.4916381011725772,0.004054133002569722
Nr3c1,0.00823907362729549,0.011601908756204279,0.005822202543660875,0.005180535760491781
Nr3c2,0.9800219564646351,0.002074712398117125,3.496294170996787e-5,0.011056857032951749
Nr4a1,0.13181756992277427,0.00011067871309693801,8.346843215471799e-6,0.003964040681069976
Nr4a2,5.896186702282968e-6,3.9666303715388494e-5,8.297101620170854e-5,0.0020420449178592047
Nr4a3,0.03201108952444825,0.0008526625536840034,2.7344279965121084e-6,0.005693447681983695
Nradd,3.9014413259841256e-6,3.300545657070732e-5,0.000555321896766092,0.007063326157540015
Nras,0.00029582999231673757,4.207227392637412e-6,0.0004469379013038705,0.0024462975977667177
Nrbf2,2.2386484792735082e-5,4.014272476959396e-6,0.0025410228704741827,0.012230477740252238
Nrbp1,2.476385112435462e-5,5.9164950051434344e-6,0.0007753913106795615,0.003708378367287648
Nrbp2,0.07383951166009906,0.0186261552343519,1.21279503324767e-6,0.00046024230554203463
Nrd1,1.1458730057831645e-5,4.892529045095707e-6,0.0006876828880640003,0.001574355019681145
Nrde2,0.00010020803509138311,6.334275644579097e-6,0.00023490778624312426,0.010332158344369227
Nrf1,4.37819333259626e-5,6.5747267437682115e-6,0.0005761693120435413,0.011221341091072694
Nrg2,0.6212752561081856,0.0007694032483949702,6.736398883928472e-5,0.00975787305597841
Nrg4,0.32573574382256126,5.465384227027548,2.050877261656183e-5,0.004934050173529909
Nrgn,0.0001467363214257416,0.003929692873015111,0.021148793606429947,0.001020097010255183
Nrip1,1.8696301521065886e-5,1.7399529713614034e-5,0.0040034433439737034,0.015390803480770394
Nrip3,0.0030360407116505786,2.9874622705420903,0.4118770132090914,0.0023664889841661634
Nrm,0.06726555902196812,2.865405169397064,0.0058524095994940024,0.001586375151836202
Nrn1,3.559373653978869e-5,0.0012647437161384873,0.0023542571147410693,0.0026254588796656058
Nrn1l,0.045005274340811335,0.03635303951267868,1.0344084746580917e-6,0.0016322734772419808
Nrp1,8.254699331890632e-6,4.340192520152138e-5,0.00013701615380690146,0.001406200225807987
Nrros,2.08617949392904e-5,2.7012852241984916e-6,0.003950630005621095,0.015417785170045903
Nrsn2,1.2174564638785964e-5,9.221669422175995e-5,0.00011229973628313773,0.001812233895876471
Nrtn,0.23742229011350297,0.0005557958842129992,1.580880445199114e-6,0.001124519725585932
Nrxn1,1.054962036207019e-5,9.360301484981961e-5,0.00028650659258968653,0.002696329263489398
Nsa2,0.00109603338765632,0.0003778883291866,0.003444862251414925,0.0016427381502711826
Nsd1,0.0019818588892636223,0.0025923346948587304,0.001570004097055635,0.0018949455382353951
Nsdhl,1.4261472269586835e-5,1.6512859703798968e-5,0.00040222094992642583,0.0029801721809930948
Nsf,0.003462546406153822,0.0059905448430058504,0.0028992011969985482,0.004117210437311817
Nsfl1c,1.5868774706632933,0.00018472024616770103,0.0003582638314715822,0.004043469853454646
Nsmaf,3.3406037399704327,0.00015718020141065842,0.0001228319981033781,0.0021883553583970524
Nsmce1,7.2331792277609886e-6,3.2247847417515427e-6,0.001649269966200912,0.0037326721160989276
Nsmce2,3.7573980442549014e-5,2.0507053640498678e-5,0.0006789285706875907,0.004042598394142707
Nsmce4a,4.7762900213392046,0.0005644668323128008,0.0007489244947590778,0.0043126408307978155
Nsmf,5.1283008806646564e-5,8.856840738904474e-6,9.383778156340028e-5,0.0024210941485809357
Nsun2,2.0580343396052878e-5,8.041813192048719e-6,0.00023327664912960026,0.0019970407072656703
Nsun3,4.688508461484009e-5,8.376204661631464e-6,0.00019671133913130506,0.0038606530303821897
Nsun4,4.1356369267693675e-5,7.287029627438299e-6,9.043394917057107e-5,0.0027888636751214283
Nsun5,3.195562605398294e-5,4.110073748837389e-5,7.822238417700673e-5,0.002303612240128059
Nsun6,1.848598726162964e-5,1.812090349776056e-5,0.00037091226517347594,0.0038932368404345466
Nsun7,0.10793030817253627,0.0014383995594935218,2.4848750774690007e-6,0.0006994036552980736
Nt5c2,4.973834634777303,0.0010588392333064519,0.0002267628303008541,0.0036745987055328655
Nt5c3,0.010451940957999895,0.038983061319248176,0.007747713594746391,0.004364846365854222
Nt5c3b,3.124279738815544e-5,2.3496958389902538e-5,0.0001390853426748014,0.0024436114579552888
Nt5c,5.0810695593785753e-5,7.730400064438157e-6,0.0015688026261086307,0.004004204974099133
Nt5dc1,6.825703619772129e-5,5.9592228980945495e-6,0.00015014442460342412,0.002310428835427753
Nt5dc3,1.851283667628001e-5,1.527772793060863e-5,0.0009991590206726159,0.011558778514093428
Nt5m,2.4124430914177802e-5,1.2143562268435228e-5,0.00025228082290529693,0.004273951839573812
Ntan1,2.084916477424941e-5,4.086219453632118e-6,0.0004324478302850068,0.0016393415538823934
Nthl1,0.00010586483725613782,2.2776274283766113e-5,3.826617488004826e-5,0.002156013634585405
Ntmt1,6.132522703999537e-5,1.9498791300009105e-5,0.0005440759682520356,0.009574479988239591
Ntn4,1.837879719888352e-5,2.0365196992898867e-5,0.0004157130516562863,0.00404185501779467
Ntng2,8.190124640712418e-6,3.20552339634255e-5,8.263960221957601e-5,0.001868541670356429
Ntpcr,1.435064876917566,6.728430435788075e-5,8.987221304015082e-5,0.0023299931478715924
Nuak1,0.5136116439773794,0.0012034610822115326,1.7190811401822535e-5,0.00734083025975711
Nuak2,4.288367827583912e-5,5.732208536317103e-5,0.0004597341233144906,0.023383271303772
Nub1,1.6465298790957317e-5,6.856950162941834e-6,0.0016580206446930414,0.005256350267491797
Nubp1,0.0183941292049084,0.00010817896031856567,0.00034927768728681383,0.0025008048978588985
Nubp2,0.011549589051122489,5.259269336716201,0.14173025169611286,0.0040645634563088616
Nubpl,3.368862570249255e-5,2.4690758743887332e-5,7.14343002167658e-5,0.0031228822667805595
Nucb1,0.0004928792105899214,0.000305394099532393,0.0009782261354383862,0.0004690072124676956
Nucb2,1.726907930837215e-5,2.716624873321766e-5,0.00016412666263253877,0.001245865941688718
Nucks1,0.011171416889905042,5.172480941493143,0.884280488052144,0.0025081695218130426
Nudc,1.4623508311185454,0.00011970369227369582,0.0008174829889058567,0.002328299199372562
Nudcd1,4.6871559675233545e-5,3.506695443657975e-5,0.00011602932223863139,0.0017566505243518727
Nudcd2,0.00440872406251347,0.010440587759624012,0.0025027598344008824,0.003154662660845005
Nudcd3,0.03334319919783828,8.005336704212795,0.23024173805935863,0.0032309079945955863
Nudt12,0.6893888750835294,0.0003023612528244744,9.772494882920721e-5,0.006852237542491474
Nudt13,7.533031336365413e-6,1.0592209480873006e-5,0.0001985508437961267,0.0020237319019643326
Nudt14,3.784573578433871e-5,1.5797609517218183e-5,0.00016035985210369766,0.0023614402644148128
Nudt15,0.0772377840705757,8.82246003766652e-5,1.498425421315136e-5,0.0027840264959806465
Nudt16,9.802833942813312,0.005563992805703066,0.0002944413954881197,0.00421635697535419
Nudt16l1,0.8236242769300121,1.5611822307636947e-5,0.00026419396434508417,0.003786317779448657
Nudt17,0.6671535225759548,0.024903614312184793,4.322419028715523e-6,0.0013713620278864912
Nudt18,0.6741489970296601,3.2205058564029705e-5,0.0005806288102617759,0.004870130908204665
Nudt19,0.009724684207205308,8.104659161065674,0.20143217015672119,0.002563201969808218
Nudt1,4.9316444520102415e-5,1.5179789407700364e-5,0.00014691713685993112,0.0027468081872409236
Nudt21,9.116458125305973e-5,4.011292543714464e-6,0.0008476990277466015,0.0028647116568647738
Nudt22,2.18727927720595,0.0003146342149343615,0.00017048018770480638,0.004616355605575035
Nudt2,3.283245198359626e-5,7.925416954272557e-6,0.00046589470687612345,0.0027438681585128465
Nudt3,9.719723092580543e-5,2.0438382183311402e-5,0.0006358564602467361,0.0023192928559856935
Nudt4,0.0016365705420529925,0.0030304474556927304,0.0008442195436882693,0.0033590089722394067
Nudt5,1.955303052194266e-5,5.725190114410462e-6,0.00032288245681590886,0.0019581473489030414
Nudt6,6.218795664431585e-6,1.9523256340294944e-5,0.000415514795169125,0.0041889539581462295
Nudt7,0.005053671771745196,2.7655039933471275,0.1815317876431623,0.004210096449304735
Nudt8,1.1224710279837256,0.03467294842227746,2.316981727947233e-6,0.002137691345623852
Nudt9,1.3439285829825516,2.4145576364271868e-5,0.0002534221651520607,0.004014362553963692
Nufip1,1.590072159331237e-5,7.904429645761798e-6,0.0007807768372368513,0.010594478308699811
Nufip2,3.83033757105485e-5,5.386935424217528e-6,0.00032172507724463877,0.0011054470376541795
Numa1,4.654471176630651e-5,1.3254189520395595e-5,0.0009611500445156276,0.0033650105255610295
Numb,2.4144966694572227,5.3713528314321516e-5,0.00043209639980286413,0.0066357317153878425
Numbl,4.116208890785647,0.0001548615011915862,0.00011948640771711586,0.006158316484621711
Nup107,2.4018671840597677e-5,3.417479148280118e-5,0.00013585797848808347,0.003866784655122568
Nup133,4.697421722054795e-5,1.3666037826353446e-5,0.00010144438174471819,0.00386606010327407
Nup153,1.2521171449477724e-5,5.370454286166484e-6,0.0010677055835790997,0.006824459302287403
Nup155,7.81489276663037e-5,3.234641262566508e-5,2.799274857645914e-5,0.0008819340610530177
Nup160,1.5084405536148275e-5,1.1723587924008398e-5,0.00017750878144092363,0.003238295976267285
Nup188,3.579659307688389e-5,3.081733493854735e-5,0.00015290143406336657,0.0031629599863701075
Nup205,8.541145890705765,0.0008968374770280077,3.384490419551104e-5,0.0016270615282650389
Nup210,7.277742388979645e-6,6.193499629125834e-5,6.96670138581814e-5,0.0010607841449799661
Nup214,2.090985054528302e-5,6.8062264312989755e-6,0.0005200739417693766,0.004286056209419925
Nup35,6.279566014144535e-6,1.1636463762363178e-5,0.00018432232059842688,0.005820763869634212
Nup37,4.390450769536059,0.0009851548518659888,0.00028985474973274337,0.007696666280641515
Nup43,1.7259129778916082,0.0007062923664721798,7.204813669588589e-5,0.014672816862254669
Nup50,8.787439539422571e-6,5.033262389910555e-6,0.002146730263246767,0.012232701802847754
Nup54,3.9555942566549565,0.0009740821229501169,0.0005578607533153043,0.007964485001885034
Nup62,7.279790128144536e-5,1.2754864402287065e-5,0.0006664429093842688,0.014481607100281247
Nup85,0.30631365222276574,3.78607307804997e-5,6.086205116053631e-5,0.0020999508941509735
Nup88,1.6186648443003056e-5,1.4120082437926415e-5,0.0006270321602043419,0.003457584142785453
Nup93,0.00015053133984860488,8.373020599391658e-6,6.35835605807616e-5,0.0025141074773676136
Nup98,1.6683272347734764e-5,1.2904706379418654e-5,0.0016040036314733184,0.008667785655429508
Nupl1,0.08347641954612182,0.08115013550872162,2.8471704316339123e-6,0.004117274074485874
Nupl2,0.5717156098339458,1.4502664823537093e-5,0.00013612308791305264,0.006934251326628042
Nupr1,0.0003080001649554274,0.007157260217518175,0.003976913304338954,0.0016456328175750601
Nupr1l,9.518574153833124e-6,2.681809927399325e-5,8.381850102086597e-5,0.0010804896788743819
Nus1,1.9006783673419294,4.690218454685304e-5,0.0002940390892513123,0.001991408657832931
Nvl,3.959027272752929e-5,2.5524437072244352e-5,0.0005156159529730339,0.002964593852841152
Nwd1,0.0694221511430914,0.00010979506004897198,9.106600964946622e-6,0.0018978059721852442
Nxf1,1.9192499338998286e-5,4.237551481621279e-6,0.00046631145174312133,0.0016500268419569614
Nxf2,0.1205281044670602,0.004836751591075765,2.6639944977261606e-6,0.0019925438518519785
Nxn,6.016167193519821e-6,2.747009716103393e-5,0.0005102328986184596,0.006173402851318345
Nxnl2,0.16553531388347906,7.069614615949434e-5,3.8614232250942734e-5,0.010319011015818287
Nxpe3,0.01122009964621466,1.7850533927085055,0.04471160973646812,0.0033057605618028335
Nxpe4,0.0008602581738239037,0.005144428955626808,0.0009063674395953551,0.0019428043991352405
Nxpe5,0.0035536044327070058,5.2501675979506716e-5,1.702116400112765e-6,0.0023947086113738332
Nxt1,7.146305657856875,0.00013054179473740875,0.0006768616553994199,0.010157701298479201
Nxt2,0.1500246572411781,0.0015759821391564633,1.7199873258174394e-6,0.0005603093688502052
Nyap1,0.2117927471516218,0.007528673307800761,3.483382383960589e-6,0.0011074914324465837
Nynrin,1.0326365230282857e-5,6.769020641883478e-6,0.0006161154056598944,0.004947915591137936
Nyx,0.08418061667774551,0.06637691579175366,6.77438408739343e-7,0.0010814058814016224
Oaf,5.682385916949942e-6,1.973234599084354e-5,0.00263713154406603,0.010654218565282333
Oard1,9.314996546389905e-5,6.467912896667681e-6,0.0003644617096836844,0.0026922868557984437
Oas1a,0.11400489226105581,0.0001373654192614699,4.073314859298929e-6,0.002176240157172398
Oas1c,8.290946171950993e-7,9.251532804095003e-6,0.00018916238988912003,0.0025570557428634976
Oasl1,1.393469067846878,0.00033554875728550743,2.285779422788462e-5,0.005146737925112983
Oasl2,0.09674796822441896,0.00017786771081716686,7.674116646313702e-6,0.002427674980452562
Oat,6.705258985191897e-5,1.3149733658642822e-5,0.0003006042385311716,0.0014535505413088535
Oaz1,0.0035021236192252633,0.005462768083387323,0.008377269574936608,0.0010712573810245146
Oaz2,1.4940194376331906,0.00020790620573099574,9.891124761200108e-5,0.0016657083091632969
Oaz3,0.19889816652500472,1.7796145830269396,7.48837343080125e-6,0.0010733439567414342
Ocel1,1.7658673932589096e-5,1.1155415721519642e-5,0.0004364077171486599,0.0027280150280917215
Ociad1,4.080168911796908e-5,4.753527094126954e-6,0.0008030319436897107,0.0023011238576016433
Ociad2,6.282919841324164e-5,5.0281906210074336e-5,0.00010814209772648054,0.0020393330007501807
Ocrl,0.0005230277326406501,0.0013541764304534096,0.0005785130893341457,0.0019029344211134195
Odf2,0.003302237324836035,11.689417216089085,0.8102207824837453,0.0028340236816511853
Odf2l,7.306880901612491e-6,9.843162611006697e-6,0.00011751221382770044,0.0012767146020754305
Ofd1,2.5799571610793537e-5,2.4338535023390083e-5,0.000280604905181834,0.0030333033541850843
Ogdh,4.645026102371807e-5,8.460315938585532e-6,0.0004314118850462239,0.0027490520007129463
Ogfod1,1.270601627833806e-5,2.246738508496059e-5,0.0001942286474134241,0.0029149169069719854
Ogfod2,4.306732681465765e-5,1.624155708181467e-5,0.00012420437509195513,0.001954286947852923
Ogfod3,5.484004160036455e-5,2.8440610351761596e-5,2.633868364561893e-5,0.0007893336014067154
Ogfr,2.3506522602262447,9.508510010644023e-5,0.00033611290576163254,0.0037845967348875994
Ogfrl1,3.5011437959861025e-5,1.2444488869976281e-5,0.00032864274351655207,0.001563934201610652
Ogg1,0.7644993482568422,0.00014402957352126656,6.950818868681959e-5,0.0034576774000918
Ogt,4.9844837426886894e-5,8.012582105196468e-6,0.00029710448512506606,0.0006610003290046934
Oit3,6.079722636788715e-5,2.0911578775619425e-5,0.0006519132352173282,0.008295220078969056
Ola1,2.9421481722016404e-5,7.938582723084264e-6,0.0011157544048178713,0.003072755474383239
Olfr1033,0.0006047361172706867,0.0016196963121963566,0.0005207727594899328,0.0015065105450057603
Olfr1034,2.4455092218816393e-5,3.0511484546363e-5,7.273846039392156e-5,0.0016782916495019049
Olfr1257,0.01893903864856459,0.0032525468086682763,7.745024973966121e-7,0.0018855025521611088
Olfr1258,1.165325704201313e-6,2.724969688344898e-5,8.696156013999989e-5,0.0004554317320475361
Olfr1392,0.020025041806999253,0.000589479090754766,1.784951829556613e-6,0.0037072151618159585
Olfr1393,0.14691165735085074,0.0008514282984698245,4.853492825407732e-6,0.0034415419678466234
Olfr1417,0.01970995870940842,0.0005872729309485685,9.167703142936486e-7,0.0038082109570770537
Olfr1444,0.01302325010873615,0.0007963361378784003,9.323143094535616e-7,0.00150439529427924
Olfr322,0.04758409280994199,0.0180678414142207,6.664280487492058e-7,0.0006886278793709359
Olfr48,0.003054794731302825,4.7330992542222784e-5,1.132423531830859e-6,0.0019092829355085608
Olfr56,0.0731744302512691,3.122924646301925e-5,6.081047516710318e-6,0.005201911260197987
Olfr916,0.04562642904378749,0.00031417363377442644,2.0607977038464295e-6,0.0015914379776957492
Olfr920,0.0004260406536282718,0.0013484858410069956,0.0010343608870722098,0.001147706947086061
Olfr99,0.027099722695239283,0.00043024145855677257,1.2372542633823644e-7,0.0005211876031676049
Oma1,5.441420059504692e-5,1.3892674070753213e-5,0.00022925481277695205,0.00429304156950586
Omg,0.020995656620847312,0.0009376021346843029,9.40419151914352e-7,0.0009630344275749745
Opa1,0.0001823029908342767,8.203097691050935e-5,0.0006450195704101141,0.0039056136306505245
Opa3,9.679303835659459e-6,8.42329867972563e-6,0.0005906148496566167,0.004785244300505631
Oplah,0.03661048305110835,0.0016171765355439593,3.1587265118899725e-6,0.0018493190787921665
Opn3,0.22611339077281817,0.0005111024126042223,7.432700353627788e-6,0.003173331686170158
Optn,1.3566561511166587e-5,1.0410645330614264e-5,0.0009600450246642392,0.004200762985396409
Orai1,1.7009146425158927e-5,3.739472703991807e-6,0.0027222722145611123,0.009056277759803312
Orai2,3.55547673383831e-5,1.0835757553496103e-5,0.00015893173735078288,0.0028955904971367376
Orai3,4.811490555374182e-5,3.0236788466060297e-6,0.0009758525669050003,0.0059589922958718676
Oraov1,0.16186583282503808,1.6994972161733271e-6,0.00012707655176254402,0.002476669537651329
Orc2,6.396134048905231e-5,3.929533493204086e-5,0.0006604116145380445,0.005477829042558942
Orc3,5.4845324846831354e-5,6.868358592882696e-6,0.00018229929339110755,0.0031792705618306
Orc4,1.615416874708347e-5,1.7088816766742788e-5,0.0008515444386655022,0.0046758969167107435
Orc5,9.681863148902337,0.0017381529467250614,0.00013642251491839793,0.006907020449878241
Orc6,2.791250603288906e-5,1.2786209948125487e-5,0.00022239699544444777,0.0021546935027642886
Orm3,0.034200110763111406,0.0004120269336340198,1.995607772823548e-6,0.0006485368176446745
Ormdl1,4.842981194446393e-5,7.947174435844812e-6,0.00013939379143958642,0.0019483790373384627
Ormdl2,51.90837635505498,0.015138034010772773,0.00048572053623120113,0.002602752455977325
Ormdl3,0.0008882436304392607,0.00051521424130524,0.000853485782298823,0.002455987869441927
Os9,1.108912402712229e-5,2.9110663339661894e-6,0.0006433364076942556,0.0010063773475537773
Osbp,0.5783836780599952,1.3272601036323748e-5,0.0005617931573600827,0.0053063429829686105
Osbpl11,2.294347756324178e-5,1.894085932512552e-5,0.0004880893983147456,0.006443505196154326
Osbpl1a,0.0002502589790616364,1.3563770797602334e-5,7.345259812740592e-5,0.0026489265213373815
Osbpl2,0.00011495913158559402,5.327617066601173e-6,0.00023175159485768948,0.005942756604646822
Osbpl3,1.2520407026216805e-5,1.9216675171546574e-5,0.0002550443749405516,0.003664539355362921
Osbpl5,2.3959473170355882e-5,6.620854191843944e-6,0.0004586972951536344,0.005976747265808968
Osbpl6,0.021131145618369956,0.002156697232245135,8.241463133847869e-7,0.0007994704662091539
Osbpl7,1.9816432529988268e-5,3.5749836778153176e-5,0.0004835817905877052,0.006500400728829213
Osbpl8,0.007354375413382507,0.011025398396436426,0.01173118066834093,0.004104481660516316
Osbpl9,0.007307248101109174,2.6599577075783225,0.10033176679778562,0.0027160890415864054
Oscar,0.03397513848865671,0.0047383361133884585,4.721302041863489e-7,0.0011824275412556915
Oscp1,0.846696049689964,0.0007565450556890565,6.905555362555029e-6,0.0025671514978945
Oser1,0.8574729042396061,5.3306113725004234e-5,0.0008128745253449504,0.012899987735453039
Osgep,2.735265346689012e-5,6.908499242095594e-6,0.00030820529820066314,0.002521112241828801
Osgepl1,0.00014127798938779837,1.0701765643245864e-5,9.394710980382376e-5,0.003663448761122609
Osgin1,1.9395762431234544e-5,2.2391359138790033e-5,0.0011524478861058619,0.01188670830266512
Osgin2,3.560051056360892e-5,4.360643960331103e-5,0.00039991885519583995,0.006930482685765015
Osm,0.012543581384783222,0.09668078870232494,0.043348862708830226,0.02978647992300617
Ost4,0.0015032814701832194,0.0013965490465539603,0.0012137626296821944,0.0005301984125652447
Ostc,0.004027759346358436,0.12451944640217445,0.031234209836975235,0.0022554323731748126
Ostf1,0.015392397148096306,0.02933138748672144,0.009656799425447091,0.0029858445349242595
Ostm1,5.244725811659482e-5,5.889627040268236e-6,0.00038825026260030926,0.003055269863708126
Otoa,0.0674828170893825,3.4622732756879158,1.027206161083439e-5,0.001680782732870899
Otop1,6.070552251149016e-6,2.7552256550963396e-5,0.0009787645081817083,0.006546608310790898
Otos,5.047285853733357e-6,4.628987217090167e-5,0.00010688362267006846,0.0015848596806133557
Otub1,5.9020660649473605e-5,4.593072321442132e-6,0.00082496180132934,0.004603250143800196
Otub2,9.807921265643813e-5,0.00011611703466983719,0.00017355271379939686,0.00919335223290483
Otud1,2.78805337528926e-5,0.00014747266358895348,0.0006811866760148234,0.018916957807764576
Otud3,0.5369982734755298,8.121163969174834e-5,3.4866298447877016e-5,0.0024059756883109194
Otud4,4.101235157140811e-5,2.0710826120141198e-5,0.00035763761931204284,0.003097031020100531
