Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Usp48,2,0.0009167486213546086,3041.449051378144,6086.055290438535,31.43195911031609,6088.898102756288,0.739377925,1.0,1.0021254379262412
Usp49,2,2.2702989215015694e-5,324.4224219675877,652.5386023823633,15.0022717344474,654.8448439351754,0.9158926,1.0,1.0028405516799443
Usp4,2,0.00099632452029381,2319.7945660861637,4643.461096087427,33.987507511736325,4645.5891321723275,0.7716531,1.0,1.0040865150117222
Usp53,2,2.189220112499073e-5,127.31017589642106,257.3129604660192,8.851832236863093,260.62035179284214,0.94938625,1.0,1.0008965470472078
Usp54,2,0.000300812457153465,374.24830303089186,751.7204130008192,16.47675924017727,754.4966060617837,0.914675925,1.0,1.003877053925643
Usp5,2,0.0007939316516458748,2024.8808533719007,4053.5135797457237,33.90217986738707,4055.7617067438014,0.781581475,1.0,1.0066355691324436
Usp6nl,2,5.203565758335012e-6,354.3338031874264,711.6321297868709,15.862949309013691,714.6676063748528,0.9129111,1.0,1.0017275252778368
Usp7,2,0.0009555321780178453,3207.7399524927223,6418.342587934821,30.22856842122182,6421.479904985445,0.7507547,1.0,1.0039131663063101
Usp8,2,0.001405771108655629,3169.2226419474346,6342.2579219384525,30.904154523881537,6344.445283894869,0.7213088,1.0,1.00226998803481
Usp9x,2,0.001023348786820665,4067.116500546221,8139.136149045659,24.787376331615427,8140.233001092442,0.67960045,1.0,1.0052945787441117
Uspl1,2,0.000276820977748506,2123.742529545908,4251.885657339367,34.24359623017194,4253.485059091816,0.7862037,1.0,1.0031988589190814
Utp14a,2,0.00020812949740628927,1879.8670780538664,3763.487002821495,33.61268383314489,3765.734156107733,0.79610905,1.0,1.001170308158052
Utp14b,2,0.00024285094620929277,659.9106078847734,1324.356208747713,21.97916455551547,1325.8212157695468,0.873182,1.0,1.0052845334989753
Utp15,2,0.0004225744614557263,1438.1743786651252,2879.217500163505,31.523760137646846,2882.3487573302505,0.84228895,1.0,1.0024928796950783
Utp18,2,0.0008609248637010781,2912.336915176734,5829.048403542633,32.490143255227146,5830.673830353468,0.746074875,1.0,1.003755720099701
Utp20,2,0.00011382903300235978,835.5920890286438,1675.0078883517838,25.036747494432234,1677.1841780572877,0.85706455,1.0,1.0028656905580662
Utp23,2,0.00038129290019284337,1724.7895334066452,3454.1666696063116,33.08009765704383,3455.5790668132904,0.811879325,1.0,1.0024619964646055
Utp3,2,0.00111317172099526,4122.58778235328,8249.178646653776,23.887995631521356,8251.17556470656,0.69691925,1.0,1.0035460105986649
Utp6,2,0.0009464045661293447,1608.22377466725,3220.0529262187933,32.515344642578015,3222.4475493345,0.8206729,1.0,1.0032174525053985
Utrn,2,0.0009181365876714451,2744.651158824542,5494.45426515817,33.364124568531004,5495.302317649084,0.73081785,1.0,1.0046989887190396
Uty,2,0.0004114406587524585,1452.1304513149726,2907.0555052694235,31.633251635926108,2910.260902629945,0.84513085,1.0,1.0026312683105243
Uvrag,2,0.0003759680438751575,2423.956849810512,4850.877407296876,33.72680633556512,4853.913699621024,0.79813865,1.0,1.0031240690765855
Uvssa,2,0.0004968179896804693,2317.784234504962,4645.008792450571,34.468584448000605,4641.568469009924,0.719561375,1.0,1.0054161591543933
Uxs1,2,0.0006483244280478869,1660.7284256502978,3324.863511349585,32.84432902433934,3327.4568513005956,0.8081723,1.0,1.0055436848954815
Uxt,2,0.00014923153383801586,2032.707653990994,4069.4621056497926,33.95515351568759,4071.415307981988,0.772948825,1.0,1.004498491039897
Vac14,2,0.0001454084306297899,1072.6869592431754,2148.5221827525315,28.198747975825427,2151.3739184863507,0.848168,1.0,1.0040127459230412
Vamp1,2,0.00016685720684149968,914.1211340526329,1857.6530614283345,26.106202750331096,1834.2422681052658,0.83734895,1.0,1.0044812374032461
Vamp2,2,0.0010913103488468432,2410.7585508915026,4825.382203347965,33.78131737389537,4827.517101783005,0.765752925,1.0,1.0016761514650978
Vamp3,2,0.0008384019257459877,3010.7064349258385,6024.524460233542,31.609025212653243,6027.412869851677,0.744190425,1.0,1.0026244740883812
Vamp4,2,7.910751080778232e-5,1690.3430174982736,3385.108557333114,32.9306095284544,3386.6860349965473,0.78477265,1.0,1.001685474567073
Vamp5,2,0.0021182128487551902,2554.502635674315,5113.343097478424,34.35807869525192,5115.00527134863,0.722963525,1.0,1.0050494859048218
Vamp8,2,0.0055023322838958205,7904.287462997176,15813.5844601418,8.78271563661248,15814.574925994351,0.457816525,1.0,1.0088550987209086
Vangl1,2,6.718190441395435e-5,203.18988350951406,409.2613121799672,11.5976534067657,412.3797670190281,0.9377506,1.0,1.0036973141477803
Vapa,2,0.0023810628729518026,5772.892836643174,11550.703209662102,13.364374208106122,11551.785673286347,0.6074458,1.0,1.0034494943407508
Vapb,2,0.0008470179528589744,3685.6173388821076,7375.645566348027,27.894172309933992,7377.234677764215,0.67193675,1.0,1.0054046770859186
Vars2,2,0.000716165952902088,527.2814726738927,1058.1088380760516,19.971639479291685,1060.5629453477854,0.895765,1.0,1.0044137681461065
Vars,2,0.00021319170317192525,2243.652695730415,4491.575934302878,34.09949190849471,4493.30539146083,0.756952,1.0,1.0035108554575378
Vash1,2,1.9745977990658887e-5,121.92367830115516,246.6610729547845,8.633262320777748,249.84735660231033,0.949292025,1.0,1.002270928240759
Vasn,2,3.699625623404491e-5,158.6878326355099,320.55103600721276,10.051256130448763,323.3756652710198,0.941670575,1.0,1.0038495547374788
Vasp,2,0.0017276383737376332,5344.221458626962,10694.478896081644,17.39003905369102,10694.442917253924,0.60744825,1.0,1.01118351313581
Vat1,2,0.00373690117168969,6136.15080169621,12276.988276044904,13.00747312015458,12278.30160339242,0.5189437,1.0,1.0037425926906076
Vav1,2,0.0005938155184114616,2759.836771702832,5523.897455405325,33.04226068118946,5525.673543405664,0.7441379,1.0,1.0036606941249795
Vav2,2,1.772492806516418e-5,116.47986142589862,333.95229161921304,8.402430277794338,238.95972285179724,0.9486545,1.0,1.0033834196885671
Vbp1,2,0.0016615274304092973,2971.511914912974,5946.091336451087,31.52143103173365,5949.023829825948,0.7635764,1.0,1.0039341954500955
Vcan,2,0.002976127476155348,2919.672630223775,5844.997313379411,36.524747770646734,5845.34526044755,0.710088325,1.0,1.0036090474779342
Vcl,2,0.0028404657053385848,4714.1094976794975,9433.886898862087,20.79841689922945,9434.218995358995,0.650990175,1.0,1.0149174217767905
Vcp,2,0.004123966570369707,6954.347992179592,13913.428324406745,10.627799998536062,13914.695984359185,0.472354075,1.0,1.0046615975614233
Vcpip1,2,0.00029998109486680874,2438.469129384916,4880.537412108011,33.84007324040184,4882.938258769832,0.779370625,1.0,1.0010417121488107
Vcpkmt,2,1.2812791576772077e-5,513.9812843826802,1030.9565394756776,19.514085397824314,1033.9625687653604,0.89548395,1.0,1.004503258727518
Vdac1,2,0.0003957237708799727,3920.772023843446,7844.943834584912,24.720701083382817,7847.544047686892,0.69118175,1.0,1.018706343519076
Vdac2,2,0.002051282629480405,6300.504543452895,12605.376665145419,11.83789234263178,12607.00908690579,0.564447425,1.0,1.0105472693728257
Vdac3,2,0.004093876452099962,4704.326476227705,9411.561729605663,18.27854479030575,9414.65295245541,0.672139925,1.0,1.0063117042793643
Vdr,2,1.2308920192943734e-5,99.79786098364505,202.17506658348375,7.695932374371983,205.5957219672901,0.95492585,1.0,1.0027402542864694
Vegfa,2,0.0007846458032329687,1381.8481453753,2768.159836842547,30.991790980330176,2769.6962907506,0.8145719,1.0,1.004884631424374
Vegfb,2,0.0006957806549366989,3838.0938188709856,7682.043589674889,27.146218540119758,7682.187637741971,0.643302975,1.0,1.0026975401135414
Vegfc,2,0.0005352725696814932,2163.0819327558584,4330.376048950852,34.44689148960472,4332.163865511717,0.7628519,1.0,1.0048353260725233
Vezf1,2,0.0017922310814242857,5008.808367190668,10022.375712491961,18.62246914586277,10023.616734381336,0.594769775,1.0,1.0044428547375335
Vezt,2,0.00015848985568519026,914.1032321048341,1831.8712539652233,26.130754346473378,1834.2064642096682,0.854885,1.0,1.0025448132103019
Vgll4,2,0.0009637046745108237,2675.1600855044435,5354.594580127652,33.59081557438905,5356.320171008887,0.75727675,1.0,1.0016344958261096
Vhl,2,0.0005109618506161581,1563.3539807068416,3129.7069272273534,32.42915391965934,3132.7079614136833,0.8449648,1.0,1.0029942172255932
Vill,2,0.0016409859630895582,2245.8322364814003,4501.225758343308,35.21940974848512,4497.664472962801,0.746422675,1.0,1.0046270427217079
Vim,2,0.005868525773517004,9037.259094257912,18080.2537369364,7.0244224367291475,18080.518188515824,0.43424385,1.0,1.0005655267122306
Vipas39,2,0.0006687084776598707,1644.0962022857875,3291.4172967328877,32.75521247942211,3294.192404571575,0.8101086,1.0,1.0023402242034454
Vipr2,2,1.7720353522630217e-5,116.47985163866487,235.6875521628827,8.409494381129344,238.95970327732974,0.95049395,1.0,1.0025130318491666
Vkorc1,2,0.001265429106688049,3755.5521969081756,7516.149291060787,26.909065820863557,7517.104393816351,0.6519558,1.0,1.0049427194841964
Vkorc1l1,2,6.91639091402746e-5,1901.7571601314128,3806.57521816724,33.660063210876366,3809.5143202628255,0.8097511,1.0,1.008642706338874
Vma21,2,0.0006435135127063058,3483.9080379232673,6971.71697064792,28.76481374516252,6973.816075846535,0.687582525,1.0,1.0042241092854576
Vmac,2,7.228541731717979e-5,757.0809430256568,1517.6198989592706,23.864385116505343,1520.1618860513136,0.866952425,1.0,1.0022572011190702
Vmn1r4,2,2.8944863226959158e-5,143.19755218864267,289.35688115691426,9.472136421085718,292.39510437728535,0.94487605,1.0,1.002356489658669
Vmn2r84,2,5.465842989184388e-6,70.58889531895396,143.7392533296581,6.319054728604374,147.17779063790792,0.960678475,1.0,1.0037023832680672
Vmp1,2,0.004130540432986976,5514.062229924517,11032.66200187229,16.04634826751486,11034.124459849034,0.57092025,1.0,1.0040975682790922
Vopp1,2,0.0024811442440907717,3818.102877812238,7643.654490121859,27.955783956179552,7642.205755624476,0.67008555,1.0,1.0057378670713157
Vpreb1,2,2.8959580892228818e-5,143.19217898033128,289.1333162718124,9.472787784590295,292.38435796066256,0.946063625,1.0,1.0038340470681337
Vps11,2,0.00015422878209745553,1178.0031616762615,2359.2645525072585,29.41993386098354,2362.006323352523,0.845482675,1.0,1.0043358715889878
Vps13a,2,0.0016446053892927883,4363.611328633167,8732.344260175181,22.166410846020913,8733.222657266335,0.659043425,1.0,1.0048732652515835
Vps13b,2,0.0002448607020712801,2131.9505108579865,4267.129504002708,33.99631634960301,4269.901021715973,0.7840486,1.0,1.0058563521594948
Vps13c,2,0.00033604586419409984,2137.052674692485,4278.839826315779,34.09858390258421,4280.10534938497,0.755232125,1.0,1.0027351467459862
Vps13d,2,0.0005518820419950435,1511.1785275320897,3025.353084885091,31.998352310958257,3028.3570550641793,0.827575025,1.0,1.0021659385223776
Vps16,2,0.00024549942980579614,1328.4923892548068,2660.322971736495,30.73790503195036,2662.9847785096135,0.829460975,1.0,1.0089920353432282
Vps18,2,0.0003196259380618212,1414.2430941661996,2831.416298974418,31.452208521805993,2834.4861883323993,0.8558854,1.0,1.0077661993296871
Vps25,2,3.6871208507996875e-6,434.372496465696,871.8307069539501,17.823408387889607,874.744992931392,0.90277415,1.0,1.00208121227035
Vps26a,2,0.0009046657490262019,4054.3055989764066,8113.562252065835,24.983872940262508,8114.611197952813,0.682974975,1.0,1.000814112711982
Vps26b,2,0.0001580679419276362,1180.4929518770778,2364.11591537614,29.446091218106293,2366.9859037541555,0.85425595,1.0,1.0038909583843256
Vps28,2,0.0012560982753923027,5283.062532232372,10570.338251560815,15.37373432684631,10572.125064464744,0.61851105,1.0,1.0040357580112196
Vps29,2,0.003243219238555075,5640.551381796694,11286.41828085526,14.251454951292189,11287.102763593388,0.593477925,1.0,1.0034192707121123
Vps33a,2,0.0008014193421713185,1365.0954697453885,2734.8560442488338,30.8541237283381,2736.190939490777,0.81290945,1.0,1.0042636193061163
Vps33b,2,0.00040604470700767706,1266.5376260769572,2536.6628325089678,30.075996813623423,2539.0752521539143,0.83030145,1.0,1.0029597360155402
Vps35,2,0.0014698817601227997,5310.370984192663,10625.024479394757,15.505257543005701,10626.741968385326,0.61861095,1.0,1.0065255893307665
Vps36,2,0.001754757094480767,3327.3450518095988,6659.675418002799,31.021563156951384,6660.6901036191975,0.6693705,1.0,1.0044721712423637
Vps37a,2,0.0003862857417122976,2173.10143739694,4350.572294164117,34.285950194480634,4352.20287479388,0.755402825,1.0,1.0040272259943552
Vps37b,2,0.0017474028533365305,2789.065910496908,5581.334244404183,32.76567830796168,5584.131820993816,0.7720348,1.0,1.0029752171352138
Vps37c,2,0.0003090217812986828,378.29898591870204,759.8102720180766,16.577989821327947,762.5979718374041,0.91598985,1.0,1.0043063927953906
Vps39,2,7.286160503169402e-5,2080.3108566138694,4163.627593756101,33.96050034919107,4166.621713227739,0.79514775,1.0,1.0024662270337679
Vps41,2,0.001179520304411196,3135.2495332287876,6274.483180842487,31.076503253520755,6276.499066457575,0.72115485,1.0,1.007639556553098
Vps45,2,0.0003618343273824632,1104.413460686529,2213.224256703953,28.404409739018615,2214.826921373058,0.830693225,1.0,1.0022490108941857
Vps4a,2,0.0003737566114334817,2419.0231758912755,4841.156960134629,33.80289926841909,4844.046351782551,0.780497225,1.0,1.002117745498827
Vps4b,2,0.0030176527502195675,4831.331821456226,9667.859771516501,18.877211255173208,9668.663642912452,0.644313675,1.0,1.0022826669299276
Vps51,2,0.0002108965553895696,1079.0190323451855,2161.5769879465515,28.205049809773552,2164.038064690371,0.840307075,1.0,1.0017507512517334
Vps52,2,0.000322958890442795,2056.395656015706,4115.949727166739,33.93907966320379,4118.791312031412,0.79055795,1.0,1.01150205585491
Vps53,2,0.000916830072411276,2705.945803598,5415.319421258941,33.06195142442482,5417.891607196,0.756764425,1.0,1.0075680174491402
Vps54,2,0.0011850388782919624,1576.2585701954201,3157.2336042174293,32.316478390740755,3158.5171403908403,0.80004285,1.0,1.002744321161643
Vps72,2,0.0005472279422268199,1986.4286504228826,3975.813721614136,33.84612366504848,3978.857300845765,0.802088375,1.0,1.0064338711435181
Vps8,2,6.624299946447775e-5,798.027395632399,1599.2058377181504,24.537128657269943,1602.054791264798,0.86909145,1.0,1.002514316725956
Vps9d1,2,0.00041696465595861157,1171.2976823489846,2346.733821786175,29.117249655571587,2348.595364697969,0.83200705,1.0,1.0104420086542538
Vrk1,2,0.00013669260311333453,2129.235561517102,4262.124046624067,34.02696217113714,4264.471123034204,0.77977815,1.0,1.002952792492436
