Gene,Rate01,Rate10,Eject,LL,Convergence
Rara,0.0007045311491805692,0.0005586923327487587,0.0007367798028126726,1220.3070018597998,true
Rarg,0.00047457403389913736,0.00040104997140224445,0.0006740427409812549,1532.259687483569,true
Rarres1,3.9168233167596247,524.8626172515393,0.003846152456455295,560.2272937898174,false
Rars2,0.000470221562235776,0.00044231225866351036,0.00047922263898124337,1400.3637401967937,true
Rars,0.0008629158558262673,9.171915182336968e-6,0.0005570608462534054,2173.805368091007,true
Rasa1,0.01042899551887474,0.05063440822879597,0.004590858859089567,2838.9587889396216,true
Rasa2,0.00045724851551886723,0.0006372728674743744,0.0020258645299407784,1487.204193779986,true
Rasa3,0.000993130774337572,0.00026689174982321296,0.002221111677254116,4007.864969539363,true
Rasa4,0.0572124964199949,0.5528889491558603,3.131663941538043e-6,64.54277947584056,false
Rasal3,0.0004139504950033683,0.00031248428981193077,0.00034097905705302115,1635.2037258572384,true
Rasgef1a,145.67009563080748,5178.865497244125,0.0022227022647104723,217.48111783067998,false
Rasgrp1,0.0006428207540484221,0.0009231157701601922,0.00031990731309849865,972.3918539140939,true
Rasgrp4,0.0002744402642113072,0.00021362714208220752,0.0006383992131918908,3637.7851104777997,true
Rasip1,0.06693926987483463,212.6935813251606,0.0017308651905605047,31.900737286385866,false
Rasl11a,0.0003731528643605047,0.0039489677257927075,0.0011169470932627277,311.4884149648034,true
Rasl2-9,0.09798109241957939,0.024012864546187375,5.765650190631827e-7,17.354001002629005,false
Rassf1,0.00466063666502275,23569.187294113013,636.5693145868953,1900.9907443953548,true
Rassf2,0.01143149823932372,32617.722882605936,1308.1372947872424,2145.460381916955,true
Rassf3,0.0016547188512604995,0.027321152003005417,0.000765689490912466,634.7286995885169,true
Rassf5,0.008768264605963026,0.03312283838798079,0.003333811136947169,2621.1924808300064,true
Rassf7,8.522473282892156,709.0934398603648,0.0035793128491758306,272.4727033491577,false
Rassf8,0.00024123646866932585,0.002868887707764361,0.0005784087555026788,378.07262400765796,true
Raver1,0.09107793635409099,0.009547979325895272,2.8183981892254337e-6,45.46373964637574,false
Rb1,0.008189774634076625,0.00926037082933421,0.002623626960510502,4603.683300959104,true
Rb1cc1,0.0011257199604772037,0.0004922454290595846,0.003178864170040949,4491.201241295859,true
Rbak,0.0006240702026678245,0.0017040813914019231,0.0007728971031223411,631.3110406123307,true
Rbbp4,1.4806312038332739e-5,-4.1119362413408275e-6,0.0013193759439818536,4834.622687375653,false
Rbbp5,64.28114895102995,3049.2755371281746,0.00939859939655899,1115.4068530527798,true
Rbbp6,0.0032795219989470827,0.0018036075303083962,0.0040902647110233285,5546.797692449947,true
Rbbp7,2.2709137220802777e-5,1.9945310366167417e-6,0.00023485817740614306,2339.5682836354376,false
Rbbp8,0.00043212259554619234,0.00036614961741692577,0.0008566845881432167,2618.98122653556,true
Rbbp9,0.0251507222523042,18.398760631839757,0.043353379335507744,571.5549452009232,false
Rbck1,0.005129155932000772,1627.0996166441648,87.9785328028228,3516.454280294406,true
Rbfa,0.004107224130702982,0.0027853520345814137,0.0016043860012674204,3981.1057462013596,true
Rbfox1,0.39878736904970025,0.04314324722797585,2.4442127004691006e-6,88.44018896585025,false
Rbks,2.1669166734897796,1337.4296949292775,0.04188757830593145,691.1331473768473,false
Rbl1,0.017106207681949908,16.782129375429832,0.04276130734994924,671.33430150351,true
Rbl2,0.0005754559080772943,0.00036577741252151306,0.0012224131181630066,3867.522627809362,true
Rbm10,0.0010181942194791905,0.0002278903188600329,0.0004850907728763164,1909.0195181706104,true
Rbm12,11.172936584265285,204.744040520198,0.0029402422661935724,920.4100156061605,false
Rbm12b1,11.384866993173755,718.1058512869425,0.005957233292874706,491.2699410795095,false
Rbm12b2,4.612175282518681e-6,1.5269836123210825e-5,0.0004686819778940943,461.85425358797414,false
Rbm14,0.0004603612224613689,0.000683391986960442,0.00028718751415722293,1141.9262482538788,true
Rbm15,11.010422932239855,450.39131387368195,0.0029713883793372666,1661.9991993889928,false
Rbm15b,0.007371909270741419,32234.680031730994,1694.905706757219,1908.6350314951446,true
Rbm17,0.023463595773774104,0.0944218903642815,0.005666355066332356,4253.243491735513,true
Rbm18,169.85025446452408,4401.18175375687,0.008564131116442344,1775.463932260986,false
Rbm19,0.0009873363010971558,0.0015551566493707178,0.0004319878740727015,705.1490280215047,true
Rbm20,0.23069516327453315,5.917770878376036e-5,5.5268450528198615e-6,153.70691215221646,false
Rbm22,0.0229024655484044,-0.008579936864282248,0.0005541674280319841,3257.2468632436407,true
Rbm25,0.0016885253945243652,0.0007559129039224992,0.0017536943160524024,5842.279927726959,true
Rbm26,1.5512303947879484,31.959115052359326,0.0038993740288559876,2929.5018116415445,false
Rbm27,-0.0011670066981226289,-0.008039639533553694,0.0010007496899629817,3233.044536566186,true
Rbm28,0.0004032714396601858,0.00014362980723071344,0.0008936568927690641,4153.088448028527,true
Rbm33,0.003782133904941254,0.016788329925238037,0.0010094004277593467,2490.208580138744,true
Rbm34,33.1482915768783,182.88901120728391,0.004937731505379308,2425.4839134500085,false
Rbm38,0.0012260709395877885,0.0003877017520451468,0.0010914764557191617,2075.5318038337095,true
Rbm39,0.004872419977388243,0.0004158019960352401,0.004386210199202254,7783.913119995344,true
Rbm3,0.006959940054018968,1.7490701000616336e17,4.855599960162543e16,6486.435823985828,true
Rbm3os,1.6748090035858263,106.09820968588522,0.0014277329709977864,207.99822486743477,false
Rbm41,5.917122877660933,1261.0242074443715,0.006296926521784498,616.0464336118434,false
Rbm42,-90.69650273193861,-694.1470552852812,0.006469723608098522,3260.81360669545,false
Rbm43,0.0011056797946151378,0.0005475125215041966,0.0012240533469692351,2325.1204805318994,true
Rbm45,2.9399262920802673,753.7628006481629,0.012429817497815744,704.241827033904,false
Rbm48,0.0009958810643009072,0.00047769831525982593,0.0011488231749339434,1263.2787424958285,true
Rbm4,0.0006234497310890374,0.022213819306670452,0.0007707004292240493,593.1665890257464,true
Rbm4b,0.0034806304902325396,0.042142871749902104,0.0018912795639864754,1900.8362249191325,true
Rbm5,0.0011075146901022494,0.00023390846384098763,0.0034888068445431677,4717.629431558104,true
Rbm6,0.0006625461182831917,0.00013625533246046625,0.0010360812941008278,3184.8126690200934,true
Rbm7,45.746779841124685,204.48682505746595,0.003655604287157104,3479.039215898495,false
Rbm8a,2.526875777187102e-5,7.902370033986324e-7,0.0014439865076033797,4894.335326881566,false
Rbms1,2.2264272989169555e-5,1.9527677804183815e-6,0.0006868843945651191,3996.725596994488,false
Rbms2,0.0024277447837493435,3497.805177906012,138.48182370134754,2384.7358141539926,true
Rbms3,0.0324995853192237,0.00030666979608016503,4.6288009848388775e-6,99.90122571307853,false
Rbmx2,0.10357913868072036,11.921627584140236,0.026932682206495105,1030.46631467727,true
Rbmx,0.0012489597209856035,0.002459126210268315,0.0007830294719587363,2025.4128644090576,false
Rbmxl1,0.0008941617748481431,0.0003242982991907547,0.0009256590348153971,1872.5390534656972,true
Rbp1,8.919566952443232e-5,0.003641859160553794,0.005833100813769476,2245.281195521667,true
Rbpj,0.04578076672075074,1745.8350789982192,50.475621060909475,4055.2845691424,true
Rbpms2,0.00021921692362293077,0.001234082197747296,0.0011986119991006616,818.2285787765269,true
Rbx1,0.009410137113614821,0.007470402071822792,0.01033067975895804,8269.229668724865,true
Rc3h1,0.0006086651291392521,0.0001512175839069819,0.00030499692292424395,2398.309993064924,true
Rc3h2,0.00038650696810671215,0.00025510169122765626,0.0003123097712604169,2646.7569944949482,true
Rcan1,0.0007098918202851529,0.0006566982903484354,0.00031322454957414674,1141.3069274857414,true
Rcan3,0.0021559701029015698,0.005400065039140635,0.0011455854275681488,1942.5946285890884,true
Rcbtb1,0.8058722032880145,90.04136414916765,0.0013286587971362564,402.32964658935657,false
Rcbtb2,0.005223938746534104,5.496962074478539e7,1.6859618514447395e7,5681.2441558041355,true
Rcc2,0.0003677782204025842,0.0002961415147067327,0.0005488343383896479,2766.7296840559684,true
Rccd1,0.00032278752834223866,11.976679722468338,0.18969345076546956,480.53684179808056,false
Rce1,0.014286828236342636,0.159891319089753,0.002451162695908741,1907.1558989076354,false
Rchy1,0.025551083828114055,-0.009592572107564661,0.000766045055407497,3421.541423752419,true
Rcl1,312.4639650540842,541.5188067945404,0.0006356479766698594,1145.4813652383104,true
Rcn1,0.0007744522875398091,0.000600258103209651,0.0007429050383748984,4041.1075454350475,true
Rcn2,0.001252107370387079,0.006552916257376971,0.0005795819401393675,2482.5024195268684,true
Rcn3,0.22580987783394185,0.0003890196876604726,2.6035372401361416e-6,132.78380503279544,false
Rcor1,0.002432722938170301,0.0006949652577622203,0.0022332358410261897,4222.8041248450145,true
Rcor3,0.0005099239029630164,0.0003505205973883066,0.0012897509656874951,2344.1228680104746,true
Rcsd1,0.0004537548865486459,0.0004205042940037579,0.0005620998196682682,1471.8382040670206,true
Rd3,0.045284479051270955,0.01967894495816206,9.821599029399134e-7,17.354004140505744,false
Rdh10,0.016800675598602193,13.470099631184793,0.04332258704874495,422.6958034156663,true
Rdh11,5.664983853072917,382.975721858092,0.008258896882406492,1123.4550678133837,false
Rdh12,0.18524852626734978,0.028046879953640934,2.3854276416813286e-6,138.0875445745126,false
Rdh13,11.282990857080845,472.47523516823225,0.002628188523604013,437.5500795776718,true
Rdh14,0.01976349509562618,-0.01980800386175843,0.00011341112286821181,1823.5642560657752,false
Rdh1,0.10448088717830151,0.45086474906025925,1.5874071980183219e-6,17.354002417682228,false
Rdh5,0.06267145395714555,0.0004688742172083922,4.359419829253911e-6,198.59238013347453,false
Rdm1,0.0005506663372054041,0.01650020777926533,0.0006231773393367168,403.0149520313521,true
Rdx,0.003966661621303102,0.0016745759411647616,0.0033368999473634108,5885.228267376474,true
Rec114,0.12032839198104715,0.06672381334209014,4.1994278412380015e-6,45.46375389871986,false
Rec8,0.0006584679921324304,0.0013058542826631906,0.00024235886652332805,1029.296331222192,false
Reck,0.009174596537092568,0.0009920490526583096,3.6934303108204153e-7,24.81339237006111,false
Recql5,0.022960097513317117,12.43115412684008,0.03796440076571023,668.0104637917209,true
Recql,0.0009728058608948603,0.0005709656957148076,0.00020929488763840013,1595.6213983277337,true
Reep2,0.0006209902568671353,0.012008104834171153,0.0005107401631860131,499.25484136510073,true
Reep3,0.002845153303935856,0.004471220390858011,0.001637030152871456,4076.5079205622656,true
Reep4,0.0004953539579244568,0.000727401815800671,0.00031396049182305045,1087.785593976988,true
Reep5,0.004164975286768545,0.006507899740516003,0.011343431964503091,9690.047117275304,true
Rel,0.0003590405748803193,0.00017983983792991092,0.00037862933195518275,3792.818555067168,true
Rela,23.870205180882564,160.81872315097905,0.003683291313645896,2205.5755951196534,true
Relb,0.00042207648811403613,0.0007876906741052358,0.000370561122050619,1021.239208102266,true
Rell1,0.00549895369304275,0.019164784697138372,0.001968698524827225,2801.5350216551738,true
Rell2,0.25146679922260834,0.0010919754435675352,5.99353335065144e-6,193.72983416971536,false
Relt,0.005929906545861511,0.004843729855467366,0.0013603492740280085,2063.829199154583,true
Renbp,-0.0009754027761445704,-0.0015493319950629304,0.0004443768355574896,3163.2493624131675,true
Repin1,49.469960092618216,566.9266663373133,0.001968014659540647,527.9746874718447,false
Reps1,0.0005146418614093192,0.00033851763405053477,0.0004474780391660022,1533.7255465794592,true
Reps2,0.001096491978871667,0.032929404921357944,0.0008878537417785174,442.36301658739615,true
Rer1,0.0009049080102452987,0.0001229061070687229,0.0013177687174638797,5311.7174617691535,true
Rere,66.06217340919653,19121.033235272724,0.0467708814043473,1618.2215540484874,false
Rest,0.0005074646081328837,0.000272198323937954,0.00351254643560907,3263.3036444145264,true
Ret,0.04324777162587627,0.026264183888084106,1.1433782337224446e-6,17.354005489192737,false
Retsat,0.0010552296049659198,0.017138496995013564,0.0006052273478279493,678.723282612397,true
Rev1,0.0006494424337118354,0.00023453438223929265,0.0004183252622720605,1602.0841090894874,true
Rev3l,0.0004959247193294508,0.0006116278849296332,0.0006204046990530599,1873.9319527748376,true
Rexo1,0.0005231571220139794,0.00016115335624474755,0.0005292955337922756,2713.7878410301732,true
Rexo2,0.0052025275122954085,0.014372322647246312,0.009188115865734333,7587.396626471104,true
Rexo4,0.0003300380386081891,0.0004272355981587865,0.0006586114634188505,1572.3119851871445,true
Rfc1,0.00046554678273262265,0.0001766329901757475,0.0012525073624017314,4166.96455253681,true
Rfc2,0.0020733801649205543,0.0007346074616888871,0.002765749507498714,6803.711462116715,true
Rfc3,0.0007715789060732859,0.0012718679530207642,0.0003252124924719725,850.8609851408728,true
Rfc4,0.0005407217583226298,0.0026236949239623,0.0002399392098474997,1115.1928836068623,true
Rfc5,0.0007720322985041707,0.021522040903161843,0.0007416873604686203,731.4093520380152,true
Rfesd,0.000561061603089131,0.00015665797799037078,0.0005598877922329368,2750.453709502905,true
Rffl,0.000340215783273559,0.00036168376363973295,0.0013528896944465343,2082.4118755930213,true
Rfk,7.622236817677791,154.14184106015261,0.007613274474878317,2507.4769004376376,false
Rfng,0.0006683166733395822,0.019460997418155192,0.0007024940742655795,661.9706482804307,true
Rft1,0.000533259627602552,0.0006708248152681317,0.00031281925442972245,1133.7612470710012,false
Rftn1,0.0003501757705872207,0.0007856465821264703,0.0004930623010781214,1035.4131764423528,true
Rfwd3,0.0007427939609580041,0.0009985723325018781,0.0003234581691107834,946.2662674526712,true
Rfx1,0.0009723325901935378,0.0010083349731147718,0.0002601063414475127,1149.2925591244577,true
Rfx2,0.019125969256723132,1.5402173775823037e-6,3.2269746117467083e-6,64.54276086232684,false
Rfx5,0.000605878569647231,0.000716285690643788,0.0002961728388780504,1117.4563218248254,true
Rfx7,0.0010596988314480046,0.0002848535499569508,0.0021438504908314914,4667.4714152016,true
Rfxank,7.740607507780801,425.6814271393202,0.005674530428762187,1043.5566528085449,false
Rfxap,0.1182586868984528,17075.668835430435,132.45443580909924,2123.984804948624,true
Rgcc,0.4499128159415854,0.000682633195449461,9.091792735870516e-6,94.20800321989412,false
Rgl1,10.470078369604401,129.86332391860944,0.0037361080173566315,1374.4664659723737,false
Rgl2,0.0004094524779902044,0.005254376658774617,0.0003372389814905083,1038.2852773685347,true
Rgl3,0.4533314300331849,0.0006923265803940548,1.0537254759393454e-5,268.28120919285834,false
Rgp1,8.263924623039381,1106.0251241436465,0.01145947584632246,1146.2692796719775,false
Rgs10,0.011060207528668356,0.03875878265983776,0.017845393366137267,8221.608693737806,true
Rgs12,0.004912144828173592,0.005497360374221002,0.003452596434644084,4428.097401180396,true
Rgs14,0.0006485792297762302,0.0005108990259691782,0.0004916635457159897,1740.0625639081454,true
Rgs16,1.1340428906988507,0.0002449531726444796,5.200364560916438e-6,58.314549997478274,false
Rgs18,0.016034086594390522,0.02639052923151281,0.014370074973763402,7833.4045021944585,true
Rgs19,30.93287564191049,630.6107802738479,0.013804249682252558,2690.11832445828,false
Rgs1,0.021675259382070135,0.38637907132223637,0.32727074945169077,6610.838213784019,true
Rgs2,0.0015777786615969024,0.001531354663553526,0.006284543781280301,3918.442137031809,true
Rgs7bp,0.0001667202416174573,0.0008764851229950506,0.0003912959125797756,919.0528689032234,true
Rgs8,0.026674769948138922,3.547091538706462e-5,3.5154692968905794e-6,94.20800396933032,false
Rgs9,0.00026060376228898545,0.00024612479525769625,0.00025965268944914467,2482.728292447764,true
Rgs9bp,0.48811582438284906,0.31805932204989523,1.100958207572722e-6,9.37084117107507,false
Rhbdd1,0.013915713871471556,0.3754251342329012,0.0034237682321876725,1275.1908167583172,false
Rhbdd2,0.009232744635274093,0.24678983190266948,0.0033654738068676173,2219.005507388693,true
Rhbdd3,0.005688101133109406,0.08302658697475722,0.0014083283200092484,1401.159131336634,false
Rhbdf1,3.5575149610365533,459.38889772687565,0.0018180212155896687,254.51041744966795,false
Rhbdf2,0.0005486112109585125,0.0010559621234173726,0.0008971059680774477,908.301163913006,true
Rhbdl3,0.6778572094798013,0.00012842451166222897,8.297491818152668e-6,148.55057511905383,false
Rhd,0.6863821236161946,3057.1247824899697,0.007889933704852192,9.36147590622614,false
Rheb,0.0011546454519842794,0.0002465995049049852,0.002021993256355704,4646.071812024687,true
Rhebl1,3.857730939170146,231.79414857387775,0.0019861856316743553,231.56417429876439,false
Rhno1,0.0003404891249604233,0.00040532780003066637,0.0004683893021205951,1535.4306016764185,true
Rho,0.5415005598731594,0.5376002438448665,4.658753455732966e-6,99.8977223533948,false
Rhoa,0.0041940086306018155,0.0011452056478344732,0.0045442240333971925,7900.4768704707885,true
Rhob,0.002563989283665254,0.0031356608321884403,0.0007108234060917844,1784.0395302465342,true
Rhobtb1,2.8871120624619704,154.29401002925073,0.0015073224070860241,178.8084581838625,false
Rhobtb2,10.967023403702532,3641.621071432774,0.010981171235641837,479.3819085626787,false
Rhoc,0.001416190841984696,0.025374439087332938,0.0007441332495446242,627.8849910185209,true
Rhod,4.719661701983001e-6,5.226551402411833e-5,0.00042668351497056334,360.6601867057372,false
Rhof,0.0004189482708564759,0.00020259369102952176,0.0015185177001771028,2536.742468335277,true
Rhog,0.0006466044840249712,0.00024906113821906956,0.0018853355831443526,3594.982049575422,true
Rhoh,0.01813685094203066,0.013673742309393585,0.016953098598349186,5438.414511020219,true
Rhoq,0.0002906426351235555,0.0006005092782388487,0.0006408494974075152,1285.6977033537041,true
Rhot1,9.516036271570723,278.9577194981302,0.007722811466956522,1695.248680119512,false
Rhot2,1.3422369113049886,314.35326857824026,0.004410597093062975,616.7394997779661,false
Rhou,2.7837519185789823,271.91867847830804,0.002044798626472245,183.73773115885726,false
Rhov,0.24435908053531358,0.03483778510759987,1.8928768072794253e-6,17.35400091531236,false
Ric3,0.1488097932885715,0.0007144399944596909,4.420955364953964e-6,105.52765028647826,false
Ric8b,0.0020007258439395294,4.303797921801976,0.03243675958223854,721.0817357363678,true
Rictor,0.00048799492218072035,0.000421059965371912,0.001098568696274664,2624.442650570755,true
Rif1,0.0011653741602443216,0.0018545768795561336,0.0007827640447802703,1972.358756016854,true
Rilp,0.17745163999197847,0.00017826842467885746,5.104914535542927e-6,111.0914780013662,false
Rilpl1,0.0002270546339564402,0.0019803546221384195,0.0008311874832140864,519.9709715482816,true
Rilpl2,0.010925961327039666,1.099701266469362,0.02400880287488829,1831.3409996797534,true
Rimkla,0.20482240445131955,0.00026901286854224166,2.1383777922685773e-6,132.78871833523053,false
Rims3,3.3044693009807062,3800.602312295911,0.012858064011894378,178.79434240241608,false
Rin1,0.03258575562177518,0.0014630553557835014,1.2324405563923562e-6,58.31455642436013,false
Rin3,0.014815365929937612,0.03204210898906482,0.01082317556929286,5014.137579612387,true
Ring1,0.0005998241679846867,0.0001713289213404918,0.0003904113431133318,1951.2136039568038,true
Rinl,0.0015403657629872042,0.0009673722514637904,0.0009042788936008378,2926.1640722535944,true
Rint1,0.00045144196368801715,0.0003310760492029011,0.00028027467817269867,1581.0752870623996,true
Riok1,0.0006248881653781005,0.00028452332930628,0.0022779500787419244,4350.853158206885,true
Riok2,0.008012538677678925,0.672790453463989,0.029937707555260585,1813.9335930731631,true
Riok3,0.00039597550664399045,0.00013887266385967,0.0009890747824450358,4116.234265020252,true
Ripk1,0.0006108970822747362,0.00011031534593337825,0.0012205909411742624,2938.3390984306448,true
Ripk2,6.039133677293266e-6,1.5621512489470568e-5,0.0006831981881687142,722.1455910766557,false
Ripk3,0.0003299575280102104,0.00038179914993460883,0.0002478481741180876,1559.8251905882441,true
Rit1,0.0011869359384996986,0.00035039048622437176,0.0014355531488329416,3019.314359525193,true
Rita1,0.00016993804215778113,0.002063837333204688,0.0013877820645328814,517.9892937353528,true
Rlf,0.0006149418843506844,0.0003379938287155531,0.001478774558323816,2246.5954018450666,true
Rlim,0.0004051541314653104,0.00013593344814325192,0.0005226049360216646,2880.1409413748956,true
Rmdn1,0.0007279786830923805,0.000660032422347069,0.0006016067080142737,2172.430723111711,true
Rmdn2,7.078829400357518,198.50907842761688,0.0017323301066613026,501.68552528009087,false
Rmdn3,0.000585532760921721,0.0002843903518283764,0.0003193249553667765,1566.5118480078374,true
Rmi1,11.784900195119961,1312.06741656601,0.014373455757153332,1361.875243237177,false
Rmnd1,0.007478465395391747,0.033659727253200655,0.0007716441774474251,1511.7067660246516,true
Rmnd5a,0.009523807451803956,225866.98000689773,6413.917132805915,1956.6641660971327,true
Rmnd5b,0.0008224269532128649,7.6312008724213e-5,0.0009857606848401748,3120.2422569428513,true
Rnase4,0.06344549714013012,0.01652045547428045,2.098305569084649e-6,58.3126973280582,false
Rnase6,0.001463367538446386,0.009906985384947093,0.01255882989106119,5659.155273841521,true
Rnaseh1,0.10710618405141387,6.134455509611065,0.01669634098582539,1244.045143885909,true
Rnaseh2a,0.0007679920765121385,0.000650471352690119,0.00024638560729401,1291.5097932042395,true
Rnaseh2b,0.0010134009127213493,0.0037554747995699857,0.00029509551937513876,922.9696530883552,true
Rnaseh2c,0.004770617666535755,7017.585415471016,278.64295368463985,2156.6323797313,true
Rnasek,0.05029584526725249,0.00022875235724952923,1.6610891411103288e-6,88.44322827199747,false
Rnasel,0.0006990426873394499,0.00015011010392307266,0.001978911514883996,5689.4606371753935,true
Rnaset2a,0.0008623054612091467,0.0028492451598703954,0.0002496773207033123,1261.94976420412,true
Rnd2,0.0002604236494046213,0.007357635876847736,0.0004361390233538133,517.5592876791044,true
Rnf103,0.0007260598329549524,0.0004714591756141845,0.001016680876062648,1375.631489954403,true
Rnf10,3.720300223909267e-5,7.281158614818211e-7,0.0008222828791615069,4895.011118627976,false
Rnf111,0.006995657609560508,0.39703954734507874,0.010633275442002559,3084.8872181598963,true
Rnf113a1,19.372954665858124,383.30289302039074,0.002517232924755578,341.340306806347,false
Rnf113a2,0.005004299448150403,0.028645814173117644,0.0010879951169628257,2358.288287338748,true
Rnf114,0.002530586946024041,0.0038798840562073596,0.0008669767860403052,2442.2402579238283,true
Rnf115,0.0265621970312551,0.29832929560362365,0.006918185445094537,2928.163055885038,true
Rnf11,0.0003747855670426065,0.000135127742704093,0.00040594846459242334,2817.597141262624,true
Rnf121,10.964351713042262,267.87033995365647,0.00363708115896748,1206.8438440622485,false
Rnf123,0.0015763120967846943,0.06374116747312233,0.0014675487986591685,1087.208137882945,true
Rnf125,0.0007742413247828865,0.00015322728540623378,0.00037732850825007074,1634.2974532713267,true
Rnf126,102.15522644379354,3023.753769336144,0.00608867487417477,1870.2993077527442,false
Rnf128,0.0023501910807143035,0.003312754518911729,0.004098361527206291,7811.614259131103,true
Rnf130,0.0031972458270729497,0.001925327761827113,0.002955372553793722,7652.870470737221,true
Rnf135,0.020482113468387096,2.268235499205193,0.01132819677751181,553.8104122387414,true
Rnf138,0.008732169562818146,127068.02863315059,6700.2362171103405,2005.3770124255504,true
Rnf139,21861.274580424062,208578.2897822303,0.004533038875312252,1679.5525668784155,true
Rnf13,0.0029495427516931286,0.0042502249740736225,0.000981845346277177,3583.092605565,true
Rnf141,0.002791833753226156,0.006712621066460654,0.0003967815575982852,1788.7509861055535,true
Rnf144a,1.0373922751154447,120.60987361341301,0.0013178980693642033,116.47574103165655,false
Rnf145,0.0012790800141974333,0.00092437848016107,0.0002781016076973638,1177.9935208082711,true
Rnf146,3.38638445303839e-5,1.2022377341777842e-6,0.0013726406570929248,2429.8444197877216,false
Rnf149,9.927313429430752,83.42669551277355,0.004192384368704255,2802.4878086948684,false
Rnf14,0.019999748008917927,5449.890535669288,91.65734802203743,2722.3144321316377,true
Rnf150,0.00021539513520647886,0.0007554737362733154,0.0003795218886430509,1034.9055625186838,true
Rnf157,0.0003217646768385717,0.001579899306398892,0.0002909000077783325,688.5770684131278,true
Rnf166,0.007930450915069054,0.01557979641040393,0.0017341486361380637,4046.073672123436,true
Rnf167,1.307194530587522e-5,-5.126585489049022e-6,0.000420119465928981,2992.4520090830083,false
Rnf168,0.0005973862125900011,0.0003899575950611546,0.0012478212857461137,2012.3259081439985,true
Rnf169,0.0025550144248768303,339.9003911623462,9.474857077052627,1895.4864439277803,true
Rnf170,5.658381599207173,323.07385347223806,0.004314070456437017,1625.8832789520338,false
Rnf17,0.31727776619995735,0.0017996591834609755,7.897472525184653e-6,127.4141348622221,false
Rnf180,-36.32292297292432,2468.4220849414664,-0.06687273539228676,1956.4140070544086,false
Rnf181,0.012833567586075817,1253.1557208310978,25.744528928221317,2467.543292210708,true
Rnf185,38.11922989399435,1105.5756311724176,0.0036298217604023935,776.8925816117928,false
Rnf187,0.0004263387027791137,9.02013397867049e-5,0.0008893485855904338,4502.79713653048,true
Rnf19a,45.607387459867326,528.949163724529,0.006613829275916151,1216.269225173882,false
Rnf19b,0.011224259571046022,0.09354802922681485,0.011919515902088637,3298.9130008091934,true
Rnf207,0.046297849599844364,760.8396032821191,0.00267081048008678,24.78859224819163,false
Rnf208,0.023333239362039036,0.0002318627741648938,7.122400086381292e-7,138.08752895678873,false
Rnf20,0.0005376410608367088,0.0003463249064829684,0.0005249497952523269,2808.0412912106667,true
Rnf214,0.008666783724790619,1.9679927109653724e6,63873.81922286495,1992.5093859554902,true
Rnf215,0.021233433919542768,3.57961932038113,0.01641674119324701,1264.5931103021635,false
Rnf216,0.46152203159020677,55.471461209679646,0.039596401988642525,1677.046153689669,true
Rnf217,0.00041816007838139344,0.0010057924099186456,0.0009650910854214978,958.259133428982,true
Rnf219,0.0008383392976673711,0.000695241956524092,0.0015468304827056434,1210.1449689259975,true
Rnf220,-234.70526566891644,-861.0794130924413,0.0022376298237499342,2529.509731483211,false
Rnf224,0.20513765474780216,0.9788369686285565,2.974548089206015e-6,17.35400197231149,false
Rnf24,0.002223751070295374,0.0272425025071147,0.0007476933539256083,776.1285964983327,true
Rnf25,0.0003197480813220465,0.0012399517329217868,0.0005414230498702975,750.5251818891209,true
Rnf26,0.015998250638069995,1.6133688472570045,0.009610686877326509,965.5149730020761,true
Rnf2,0.000461767212745825,0.0005278761334143538,0.0008703625459086843,1401.0335061619087,true
Rnf31,0.0004035868187986536,0.0007033477969329679,0.0005523410846268572,1120.7650583233296,true
Rnf34,0.0008812670803470939,0.0002462292790475191,0.0007389944484286222,2154.857994286193,true
Rnf38,0.006602699839397121,0.5004000259564427,0.0048917813638202755,945.4826017186333,true
Rnf40,0.012051648167462166,0.09122743351755877,0.0013308294325730923,1234.6297456965708,true
Rnf41,0.0011125187953836442,0.0003316653010213276,0.00040822476864943636,1244.6471260534115,true
Rnf43,0.0592711025600657,18.20990521983706,0.04026280132054806,430.49237115165784,true
Rnf44,16.491931200380023,874.5045045582332,0.008859238925846794,1359.7876915987388,true
Rnf4,0.000617836727592139,0.00029165856281138396,0.0016162313853367114,3071.891797286472,true
Rnf5,0.0007061679384244852,0.0002669365018334491,0.00034585532552804425,2411.1195168799813,true
Rnf6,0.0009829902895855975,0.0003220911566899137,0.002233178756566612,5032.420670260755,true
Rnf7,54.06511052474928,1334.9466219327628,0.023231390454034967,4267.747232157329,false
Rnf8,30.086895749559233,755.5126809956981,0.006975864441235388,1034.5814650036075,false
Rnft1,3365.9495403176766,31786.19598124086,0.00271951987573788,1493.1257673843734,true
Rngtt,9.777840463854545e-6,-3.115275332218241e-6,0.0004013285286536409,1694.2746503046792,true
Rnh1,0.0008050733056773148,0.00012737542184174013,0.0013923423861938664,4740.167069600574,true
Rnls,0.31948650223703606,0.0017625972149394155,1.0112697270998916e-5,116.59639199840832,false
Rnmt,0.0005441660888893567,0.00027870490959211366,0.0005855688456542381,2428.1275015727833,true
Rnpc3,0.0003575020008476004,0.0006574582798892449,0.0004481836914733151,1879.4503199160238,true
Rnpep,0.0005778114293722242,0.00032718525984954706,0.00032202276502938954,2035.4408531330357,false
Rnpepl1,0.00044782360813989963,0.0004011527700573152,0.00040158473567571075,2112.6448086919577,true
Rnps1,0.01568592772377675,238.00069269210653,9.474157910178691,3021.004388156695,true
