1110051M20Rik,0.0005727929275092138,0.00019952617035990741,6.695024624152416e-5
1110059E24Rik,0.0004750806300609283,5.476280910710104e-5,0.0008649454505432755
1110059G10Rik,0.0005842844112521758,7.500780602467849e-5,0.0007031933941750565
1110065P20Rik,0.0009347126738652267,0.00011015790252098946,8.517793038885247e-5
1190002N15Rik,0.0002700094541183339,0.00012788655500705823,6.040999407553414e-5
1190005I06Rik,0.00011770057255467083,0.00045800367625937485,2.9479287588804313e-5
1190007I07Rik,0.0005975563649925972,0.00014362883447965918,0.00011431031744103772
1300002E11Rik,0.0003729474467818186,0.00033525234017505107,5.3860510505661435e-5
1500011B03Rik,0.0003936173192166814,7.712572370986076e-5,0.0004278037932807228
1500011K16Rik,0.0005434462951348491,0.00029370929740435973,0.0005255260396131448
1500015A07Rik,0.00031141759252595677,0.00010875486873480902,0.00019783001451892628
1600002K03Rik,0.0004184931208416844,0.00022992618825720652,0.00021355670062197333
1600012H06Rik,0.0005853634639561781,5.474109733620422e-5,0.00045088336959283075
1600014C10Rik,0.00023684190228100821,0.00020438085168749285,6.80061348412626e-5
1600020E01Rik,8.0507169917202e-5,0.001340296966160809,5.733845294571105e-5
1700001C19Rik,9.550916891571143e-6,0.0019672911373183923,2.04727645814949e-5
1700001J03Rik,3.413503347054272e-6,0.003697232965183395,1.157644622365311e-5
1700001L05Rik,0.0001138598151580807,0.0006340969529567268,5.8068905253233614e-5
1700003E16Rik,2.8528335129149307e-6,0.0028689260037491715,1.5618252686047798e-5
1700003F12Rik,2.1513587604520057e-5,0.00019323557758226624,0.000658284682705908
1700008J07Rik,9.454012790536548e-5,0.00078801185716283,8.679001517235227e-5
1700008O03Rik,2.439463737727717e-6,0.004780911315618346,1.015979732056825e-5
1700010I14Rik,0.00016569402609946068,0.0002543241647283105,7.065615111833526e-5
1700012B09Rik,1.7233627710886114e-5,0.0014311883111743481,2.0708290375703746e-5
1700017B05Rik,0.0001738683586224466,0.00013988274857901263,0.0038929104535063114
1700018L02Rik,5.818147386179241e-5,0.0007614677518803172,1.6157490069266372e-5
1700020D05Rik,2.6329575374117086e-5,0.0012517753810674108,1.9998824103463744e-5
1700020I14Rik,0.000411119436766092,6.05734682054648e-5,0.0017824098619917596
1700020L24Rik,0.00011885762699065477,0.0003864622656673312,2.2104083958299576e-5
1700021F05Rik,0.0004555207181505153,0.00010783600683397424,0.0002646363368853722
1700025G04Rik,0.00015340827884461854,0.00032074035010269436,0.00024822173897869553
1700025N23Rik,1.337065363771104e-5,0.0010284408023206746,3.123351506512354e-5
1700028I16Rik,8.916393424226049e-6,0.0016076502155929185,2.126577040882984e-5
1700028J19Rik,8.80806186306077e-6,0.001969356925553745,2.1870735632409563e-5
1700028K03Rik,1.3567268086604554e-5,0.0014280517241839743,1.7527458546472775e-5
1700029I15Rik,3.137586046860455e-5,0.001305232805230301,1.859583082953684e-5
1700030J22Rik,1.341064453184216e-5,0.0013778746518388286,2.567072354464299e-5
1700030K09Rik,0.00020144544235299667,0.0002242364853607272,8.659119063818831e-5
1700034P13Rik,1.939869700697954e-5,0.0013529163672068303,2.3618684712567555e-5
1700037C18Rik,0.00027484527906777964,0.00035830174193897206,9.006341608006945e-5
1700037H04Rik,0.0005990693333337107,0.00014370935639613694,9.656863798590068e-5
1700042O10Rik,2.5633898524053037e-5,0.0003989684172918659,0.0018889869963673845
1700052K11Rik,0.00041895600512677607,8.655557614768533e-5,0.00018447355560326453
1700056E22Rik,0.00019324349856000733,0.00035532678120692174,4.812384014990976e-5
1700066B19Rik,0.0003090395152106881,0.00010031573605720003,0.00013255877033908865
1700066M21Rik,8.92035573359337e-5,0.0003208782189245532,3.365604486009202e-5
1700067K01Rik,8.292841666671896e-6,0.0013236918100022863,2.649624544675878e-5
1700071M16Rik,5.287104217332444e-6,0.0019604928504474398,1.817297218007353e-5
1700084E18Rik,1.4455660714568907e-5,0.002777994376128548,1.970551914162851e-5
1700086O06Rik,0.0003845414923812863,0.00021782898959204613,8.309546162861762e-5
1700088E04Rik,4.159223077216599e-5,0.0013762329234740048,1.6753059212645868e-5
1700093K21Rik,3.476825278014496e-6,0.003375170709229647,1.5171352829432108e-5
1700094J05Rik,4.316591663891358e-6,0.002245332585266235,1.818895326867817e-5
1700096K18Rik,0.00021222729315743352,0.0003126828922680042,0.0003003643351912499
1700097N02Rik,5.6367986170149195e-5,0.0003542232085202207,0.00033721451378462814
1700102H20Rik,4.218840670612128e-5,0.0011032880992108633,1.9971309450046014e-5
1700105P06Rik,4.5189385084866423e-5,0.0009360759537691887,2.034112356905917e-5
1700109H08Rik,6.9225852428173995e-6,0.005955885509556466,1.4232250113445405e-5
1700110K17Rik,6.728489893139209e-6,0.0028236257180024927,1.540609699887148e-5
1700113A16Rik,0.00012105616003507744,0.00046603041434160777,8.390940490026601e-5
1700113H08Rik,5.019308762694819e-5,0.0008238727307978477,1.9252053531493055e-5
1700123O20Rik,0.0006412184924613236,5.9167469220130054e-5,0.0007527797707326183
1700124L16Rik,2.0023582213287297e-6,0.004277193372008053,1.2576149925782095e-5
1810009A15Rik,0.00030034948314422633,0.00031040822976353467,9.119744105158e-5
1810010H24Rik,0.0001527706436511303,0.0003710720319850087,3.3295387452900654e-5
1810011H11Rik,0.0015855586299617552,0.00044914246430421837,0.0037537398260041113
1810012K16Rik,8.48770475077622e-6,0.001305572407688997,3.082031075196005e-5
1810013L24Rik,0.0003826204621319973,6.77473777336027e-5,0.0006699816714002476
1810021B22Rik,0.00013712063744115717,0.0005523580921045607,5.754075467943241e-5
1810022K09Rik,0.0004681714318725992,7.02050355982049e-5,0.0014393079013000137
1810024B03Rik,0.0003204812901955098,0.00018995467493914634,0.00014589011944863325
1810030O07Rik,0.00026407055355355216,0.00013688271551197983,0.0006317436813687533
1810032O08Rik,0.00010559323983054566,0.0002918128857398194,0.0007581251046172002
1810034E14Rik,2.8396133530353977e-5,0.0014619590225343863,2.3465900280290204e-5
1810037I17Rik,0.0014491896527404388,0.0007363263789328691,0.0013100578221826532
1810043G02Rik,0.000676678451779271,0.00012108443265466784,0.00010500160816976725
1810044D09Rik,7.192028050950555e-5,0.00043345310763422465,0.00015495152945146524
1810055G02Rik,0.00010975973466541899,0.00047075977039819696,0.00020647724218977084
1810058I24Rik,0.001000756234479214,0.0002621897757956622,0.0031451125356169968
1810062G17Rik,5.261030817979158e-5,0.0009607608913842926,3.600808764092687e-5
1810062O18Rik,2.980102991429619e-5,0.0021085711687633987,2.3474641875488717e-5
2010005H15Rik,4.5702068045503406e-5,0.001241692298186179,1.8757847407810498e-5
2010107E04Rik,0.0012465248707469686,0.0004609487971115546,0.0017125503801878536
2010109A12Rik,0.0001822808144740269,0.000572798447491432,3.6734025935042265e-5
2010111I01Rik,0.0003071506025783471,9.301642789569567e-5,0.0032970210626769255
2010300C02Rik,4.574177740828108e-6,0.0030540110753529827,1.809971992602125e-5
2010320M18Rik,0.0006991926888824676,0.00010273746730025694,0.00014261545857077523
2200002D01Rik,8.848834016818252e-5,0.0005246560345590797,6.514670188084995e-5
2210011C24Rik,2.3636485990833743e-5,0.0008584304439992251,0.00012964120178351175
2210016F16Rik,0.0004806164251557832,0.00011161097651489374,0.0006139239733099112
2210016L21Rik,0.001259427859161022,6.244738803486732e-5,0.0006426994406526251
2210407C18Rik,1.4335612373341972e-5,0.0018820215032974755,2.8250954851851184e-5
2210408I21Rik,0.0002190859244298332,0.00018261351425549006,6.835608478464851e-5
2300009A05Rik,0.0008837897085616569,8.563672893998666e-5,0.0002726857893444538
2310001H17Rik,0.00031356117377115357,0.0001579408576269066,0.0004141027284104499
2310009B15Rik,0.0004648471324204418,0.00024357473759430045,9.138794837703407e-5
2310011J03Rik,0.0008359838188083536,3.9135040606676425e-5,0.0006393994002520404
2310022A10Rik,0.00036035205107351297,8.156572712452689e-5,0.0001523596245343351
2310022B05Rik,0.0001524217293930448,0.0003204947714494086,8.837205275623898e-5
2310033P09Rik,0.0002780168564703853,0.0002168953439357091,0.0005499634180999639
2310034G01Rik,0.00017478420006667006,0.000539891819515185,6.703140510754206e-5
2310035C23Rik,0.00046844799086311024,0.00047917674537546143,0.00018285832320380984
2310039H08Rik,0.0004182971833753397,0.0001895421669608985,0.00033051784894483805
2310057M21Rik,0.00022473117334089948,0.0001001062632058786,0.0004817826347140349
2310061I04Rik,0.000651026935409593,9.33306710862267e-5,0.00018885073642584254
2310068J16Rik,3.188359003962504e-5,0.0020207389109440127,3.079187142911686e-5
2310069B03Rik,8.64093885323234e-5,0.0006566834940450039,2.205631340250907e-5
2410002F23Rik,0.00023675050111722726,0.00029750687497733734,0.0001370624504493068
2410004B18Rik,0.0002313450992723182,6.884155199423702e-5,0.0013135726129838011
2410015M20Rik,0.0008012406472009413,7.711873566362778e-5,0.0013777141900775812
2410089E03Rik,0.00016283702622693798,0.0005697110085393821,0.00014865619875378317
2410131K14Rik,0.00019781774481203584,0.00041970413985898064,8.330648981929822e-5
2510002D24Rik,0.00022500092551574574,0.00022910199000555779,0.0002275612536809417
2510009E07Rik,9.524164801153571e-5,0.0005144974473203718,0.00017615639275001286
2510039O18Rik,0.0010742779990512666,3.8867349610984754e-5,0.0005486427224032607
2610001J05Rik,0.0005584107156368549,5.114075424752274e-5,0.0008135313961296989
2610002M06Rik,0.0005199214117378309,0.00011354415436946852,0.0004029248833953413
2610008E11Rik,0.00011166873550359724,0.0002295876240070844,0.0001654109233601171
2610020C07Rik,3.984871992897592e-5,0.0009753898753343225,0.00022283727613211555
2610035D17Rik,0.00020970247851833515,0.00027237127413924845,0.00026245297982270164
2610044O15Rik8,0.0004845367966708606,0.00036545951668054524,5.623534271308481e-5
2610206C17Rik,6.137295845766178e-6,0.0024886934232910174,2.2147259750107172e-5
2610301B20Rik,0.0005957623951057216,9.023443017234042e-5,0.00026760639270945224
2610507B11Rik,0.0003941234730534196,0.00013143034009307377,0.00036606962901733806
2610524H06Rik,0.00024798975882997786,0.00018405611490618896,0.00017784787860002882
2610528A11Rik,7.093650105965113e-6,0.001413560246423135,2.2092359045613676e-5
2700046G09Rik,0.0003597293354839429,0.0004369332925655261,2.2394223751188438e-5
2700049A03Rik,0.00013240094321028008,0.0005697236297757482,0.00011314039435019702
2700062C07Rik,0.000306307274463699,0.00026569139897340664,9.424944010197248e-5
2700097O09Rik,0.0001942151892768046,0.00022940105542094933,0.0002832076379118649
2810001G20Rik,0.0005320196063721963,0.00011380275301347917,6.420008025130726e-5
2810004N23Rik,0.0001411194515147952,0.0002210459262604776,0.0005762000147229811
2810006K23Rik,0.0007856192038841964,5.7677324596512406e-5,0.00033810614500294554
2810021J22Rik,0.00011551593405792513,0.0004279366963577002,0.000104540550311402
2810403A07Rik,0.0013541982753559748,7.171117413894585e-5,9.643147424299774e-5
2810408A11Rik,1.498283576465988e-5,0.0018487584325015951,2.2961215810076267e-5
2810442N19Rik,4.110895525653547e-6,0.0029232361325430447,1.4163493629559608e-5
2810454H06Rik,0.0002081205689877855,0.0004685132654369669,9.598142177531564e-5
2810474O19Rik,0.0014014497261862428,0.0011301923355178697,0.00575768371956212
2900026A02Rik,2.0190628338945844e-5,0.0024907378018021306,1.8566392197951597e-5
2900060B14Rik,6.035262957176603e-5,0.00029726041343304077,0.01075892664590361
2900076A07Rik,0.00017140053431615956,0.0001375277839121473,0.00028402225445452314
2900097C17Rik,0.0005733377270383935,9.004395506705045e-5,0.000755117828552397
3110001I22Rik,8.946113107403356e-5,0.00037856433690875926,3.850379435120358e-5
3110002H16Rik,0.0005766599632369713,9.419617538526679e-5,0.00011158104070119062
3110009E18Rik,0.0005810364181795728,9.701242031395126e-5,0.0001568751623571549
3110040N11Rik,0.00077170958228335,0.00017072294074727128,0.00015516761329393145
3110045C21Rik,4.5180505439168524e-5,0.0005572590066247288,2.9671162283081678e-5
3110062M04Rik,0.0005968374413046545,0.0001087490425882263,0.0005083058466984837
3110070M22Rik,5.9356866896264665e-5,0.001570179708744563,1.8890026160804914e-5
3110082I17Rik,0.0003821302519196443,0.00021430432809126635,4.125596327028075e-5
3300002I08Rik,3.6709188225748874e-5,0.001087214156565861,2.120973187831681e-5
3830406C13Rik,0.0004248478143055255,0.00017596263767114434,0.0009237080388950758
4430402I18Rik,5.985523748910771e-5,0.0013381413280625395,1.9634757914915644e-5
4632415L05Rik,0.0004566878066628665,8.75860502694739e-5,0.00024341597779398556
4632428C04Rik,8.251504958967121e-5,0.0004478230047575084,3.493809719533975e-5
4732471J01Rik,1.77483048215268e-5,0.0017402177882819836,1.868960673625412e-5
4732491K20Rik,7.235462260668036e-5,0.00037950062451845557,5.465065742296815e-5
4831440E17Rik,9.814739554435063e-5,0.0005514476897719913,3.154103700871438e-5
4833418N02Rik,0.00014986623233415156,0.0007447260151109953,5.3657308271464844e-5
4833420G17Rik,0.0013673163169089838,0.00011700343298750417,0.00019578229737278347
4833427F10Rik,3.2043152964978288e-6,0.003660948535273005,1.2419281730687794e-5
4833439L19Rik,0.0007832103278205285,7.587092590391409e-5,0.0001802366953446625
4921524J17Rik,0.00035029101030306377,7.504148509077973e-5,0.00143234523088114
4921536K21Rik,6.0588553390864994e-6,0.002108294740406082,1.5636302917797576e-5
4930402H24Rik,0.0005888348739501094,0.00014713907389047782,5.97922805668615e-5
4930404N11Rik,7.230529476926717e-5,0.0007496960547387267,2.506074000798034e-5
4930426L09Rik,6.137302322316922e-5,0.0005614721928204952,2.2739455580823623e-5
4930430F08Rik,0.0004714388446425655,0.0001339527609419898,0.00012644835423312475
4930432K21Rik,6.403485163237122e-6,0.0018868740803028128,1.7988913508791386e-5
4930452B06Rik,5.5927942259253434e-6,0.0025179483141743865,1.7919201251416122e-5
4930453N24Rik,0.0010802034331673968,7.609165378175347e-5,0.0005379817864829076
4930481A15Rik,0.000455466815647927,0.00013193231489686382,0.00013960139997290258
4930486L24Rik,3.104654625726767e-6,0.003736931635496203,1.1248123800796444e-5
4930503B20Rik,3.268203297188448e-5,0.0006603957712705356,2.2930028799419032e-5
4930503L19Rik,0.00028328610799684747,0.000426321187146162,9.576753055499893e-5
4930507D05Rik,1.382948585352662e-5,0.0021662330728217534,2.0057081382108925e-5
4930509E16Rik,6.379325650299775e-5,0.0010148492862062236,3.3126206182023224e-5
4930513D17Rik,7.7648691517206e-5,0.0010794600399420698,2.1047079591774794e-5
4930513N10Rik,8.236347925320563e-5,0.0005908114687408188,2.5133147138872512e-5
4930515G01Rik,0.00011252723521748297,0.0005452435434452623,3.1129474879480024e-5
4930523C07Rik,5.552100824067342e-5,0.00022404339001945886,0.0008258117335112315
4930525G20Rik,1.5048251632175734e-5,0.0012247681563118994,2.0100294954677626e-5
4930539E08Rik,2.9008037210591922e-5,0.0005264356471408031,2.928573773747309e-5
4930539J05Rik,9.439051212698011e-5,0.0007558872047811374,2.44927450153353e-5
4930550C14Rik,4.285865132088785e-5,0.0012193452168680877,1.938299109571611e-5
4930552P12Rik,3.3770036020314746e-6,0.0030107679711915453,1.4562441576111914e-5
4930562C15Rik,2.066688714594609e-6,0.004262183101826786,8.813746870250978e-6
4930565N06Rik,3.0248944059271e-5,0.0015560001357960449,2.2071675989612132e-5
4930579G18Rik,1.177971212976965e-5,0.0015912303149599645,2.2239879675230152e-5
4930579G24Rik,2.9780369154805038e-5,0.0012597294763224322,1.7358013563969903e-5
4930599N23Rik,1.9197052173781266e-5,0.001327433522542167,2.215684773219404e-5
4931406C07Rik,0.00039010428697235897,0.00018225265434560685,0.00034823383423210455
4931406P16Rik,0.00047219618802540783,8.358902668379115e-5,0.00030719762556774967
4931414P19Rik,7.537406523985596e-5,0.0005088983740591219,2.500834371880926e-5
4931428F04Rik,6.266609739088527e-5,0.0009609313030301442,3.294715109770783e-5
4931431C16Rik,6.51253323115942e-6,0.0020497289075734728,1.7148364075976235e-5
4931440F15Rik,2.9899430360790817e-5,0.0009569748021770867,2.5168390085821067e-5
4932438A13Rik,0.00028547756720947277,0.00012059112885737977,0.0012701690428345246
4932438H23Rik,5.199134832973327e-5,8.941239337805258e-5,0.002557147940873067
4933404O12Rik,4.964039990789411e-5,0.0007209968888224342,3.5652252481901777e-5
4933405L10Rik,1.758953096918582e-6,0.005713583851426847,9.055197950556261e-6
4933406C10Rik,1.9212500801513386e-5,0.002355452924344098,1.6906943139729106e-5
4933406I18Rik,6.909873941178792e-5,0.0005819585877854505,0.00015817901788034742
4933407L21Rik,1.8078147671713418e-5,0.0021566265276162576,2.008739394348741e-5
4933408B17Rik,2.500680697886909e-5,0.0023456106621680896,1.6128882085601758e-5
4933413J09Rik,7.2254400814246595e-6,0.0024393030184387066,1.931571604782282e-5
4933417D19Rik,2.3122094911902164e-6,0.0035370219437788346,1.0413146568923504e-5
4933427D14Rik,0.00021018566351140906,0.0003286445699715882,6.723237647768432e-5
4933428G20Rik,2.2809683716437505e-5,0.0006765259350091866,3.195916104949707e-5
4933430I17Rik,7.987355886311491e-7,0.01010689591420034,3.4611117359224783e-6
4933431E20Rik,3.305900886157283e-5,0.0012553097019339843,2.3481530666678912e-5
4933433G19Rik,1.2815016342718576e-5,0.00231548128973875,1.8747823932146572e-5
4933434E20Rik,0.000870327991254941,9.271618790213268e-5,0.00039703923896680085
5031425E22Rik,0.0007493427088003204,5.565823636632132e-5,0.0004979068056558659
5031439G07Rik,0.0005701432986887953,0.00012182119227634523,0.0001134807991910088
5033406O09Rik,0.00027076962075122356,0.00011931208027839802,0.0006551330341320715
5430402O13Rik,3.559911242790149e-5,0.0016401884484991962,1.740835524807652e-5
5430416N02Rik,0.00015909914978086076,9.583566426342402e-5,0.0003752735505403656
5430427O19Rik,0.0002661380699129659,0.00010601372720176918,0.0005040528887453337
5730403I07Rik,3.0645582481626905e-6,0.0043315572171947125,1.3478071530375483e-5
5730409E04Rik,0.0003354865555884689,4.722029303392029e-5,0.00023045945252376732
5730422E09Rik,1.66926991568496e-5,0.0009894832823087686,2.5924754165040508e-5
5730455P16Rik,0.00011155404910675754,0.0002970004333368407,0.000360349688113551
5730460C07Rik,0.0002443953517000993,0.00031785614799246755,0.0001287192043040643
5730507C01Rik,6.587399676656826e-6,0.0022936673734743882,2.230423424256269e-5
5830416I19Rik,6.17611365168688e-5,0.0011988475348832905,1.8643854196284558e-5
5830418P13Rik,0.00014072968539991483,0.0009455174218901822,4.987637039432825e-5
5830432E09Rik,7.189560429166378e-5,0.0006536969512803774,9.840455098978287e-5
5830454E08Rik,0.0001618615914163116,0.00028899280806426157,0.00016016920103942438
5930430L01Rik,6.955249712467033e-5,0.0006828383109739828,2.7552909374208273e-5
6030419C18Rik,7.424940613206412e-5,0.0005135766280686421,0.00019774029893103519
6030443J06Rik,1.0026557249213126e-5,0.001987075926617333,1.8706244933922194e-5
6030458C11Rik,0.00017217875473468622,0.00020893615228891445,0.00027076092814954777
6230400D17Rik,3.90966267648417e-5,0.0017563502549768422,3.074331460677024e-5
6330418K02Rik,0.00019365544192359336,0.0005984694221816429,8.221453813209717e-5
6430531B16Rik,3.163170009912233e-5,0.0014079683904053286,2.0599993982780267e-5
6430548M08Rik,0.0002760679984967748,0.00022481277928676534,8.213468136175734e-5
6430550D23Rik,1.2999511070681935e-5,0.00310556844742902,1.6914182509935165e-5
6430571L13Rik,4.833495597106613e-5,0.0004707133053136236,4.2709693384327894e-5
6720489N17Rik,6.61226916550471e-5,0.001084807312798101,2.1319756109135382e-5
6820408C15Rik,2.015494311304865e-6,0.00637596306597907,7.175617460103784e-6
8030462N17Rik,0.0003472483020223895,0.00010825936431183075,0.00010031062225258032
9030025P20Rik,0.00022944781836023488,0.00036514863273287405,3.160150120053719e-5
9030624J02Rik,0.0006424902256416421,0.00014796458742792712,0.00021302719336867583
9130008F23Rik,0.0001287000575902046,0.00033235057781208624,0.0028247233938027507
9130011E15Rik,0.00011736649655010984,0.00030653260337323553,3.18017445463352e-5
9130019O22Rik,0.00012039227077543127,0.00016251691670713238,0.00032492258384854834
9130023H24Rik,0.00014595227813707498,0.00033053566299424795,4.2399492964950583e-5
9130221H12Rik,0.0001158260342049947,0.00037605266993743933,6.122850048793131e-5
9130401M01Rik,0.00031674384217571835,0.000127017152907978,0.00048284124321088087
9230110C19Rik,1.1958257865643213e-5,0.0014656278599089207,2.240436558657467e-5
9230112J17Rik,9.485068102789342e-5,0.0010357283676504002,1.9439721933239018e-5
9230116L04Rik,1.030561034828286e-5,0.0010715884804481201,2.6206937155625613e-5
9330020H09Rik,0.00035519792347317165,0.00028983880531781655,4.7306377511792006e-5
9330102E08Rik,6.5678917301282345e-6,0.0027218223166587396,2.050373187684289e-5
9330175E14Rik,5.973450989352756e-6,0.0019449782824598218,2.6676603675174742e-5
9330179D12Rik,4.740752700977514e-5,0.0008463061596510066,1.6095557289847523e-5
9330182O14Rik,1.2026933593035571e-5,0.0012932256132273533,1.8206982656329884e-5
9430015G10Rik,4.413104906224015e-5,0.0013752890198105586,3.7030115849329644e-5
9430037G07Rik,1.862853540311311e-5,0.0016541957158571377,1.9268804917176408e-5
9430038I01Rik,0.00037434474204449717,0.00011101451447407037,0.00020321453571822134
9430041J12Rik,0.00010904177203033788,0.0008556849426842985,3.1788329520092495e-5
9430060I03Rik,8.947129810083956e-5,0.0003683470574307955,0.000611392117278444
9530026P05Rik,0.00018675749836370516,0.0008241722812027608,2.335795550577638e-5
9530053A07Rik,1.0939008720741753e-5,0.0016724287050437308,1.905817628620439e-5
9530068E07Rik,0.0009625197811285146,9.574121530740616e-5,0.0002153641714616764
9530077C05Rik,1.3354366897484307e-5,0.0015946399507363136,1.9610303910662505e-5
9530082P21Rik,2.5748521880271425e-5,0.0011114992197910653,2.21378282204988e-5
9930012K11Rik,0.0001876383659918588,0.00015194874577570996,0.00013053295412044296
9930021J03Rik,0.0002872109627638341,0.0001456506140082823,0.00048561808818038443
9930104L06Rik,0.00032819406079962604,0.0004586945631087308,2.283194849895228e-5
A130010J15Rik,0.0002820893140380374,6.770414057185559e-5,0.00023188185185099745
a,5.415841990407028e-6,0.0006795200861204525,0.00024154406839974133
A230072E10Rik,2.489553217986483e-5,0.0020721321607917245,1.9849550712113555e-5
A330009N23Rik,8.048417930348745e-6,0.002265169748322651,2.044245655375578e-5
A330035P11Rik,2.909209160628054e-5,0.0008136708295096911,0.00015439234190837205
A330069E16Rik,0.00010353941528902974,0.00033520823989050935,8.766639900859958e-5
A3galt2,4.6615252457189075e-6,0.0023875331593490824,1.6529143861609857e-5
A430005L14Rik,0.00045490007638256515,9.640035625296738e-5,0.0006324950243261078
A430033K04Rik,0.0001255435791092002,0.00022001621688298858,0.0001235446219763902
A430078G23Rik,4.8550162850271226e-5,0.0006321520095552951,0.00036533455934335504
A430105I19Rik,0.00042145803565758527,0.0003611237217198907,4.173844370403174e-5
A4galt,0.000502137238035167,0.0006679405703011801,0.003472661570675233
A530099J19Rik,7.756798664700387e-6,0.0020325078845138864,1.9862073087839177e-5
A630001G21Rik,0.0001750227054146831,0.0005354305635707593,3.3788198881644276e-5
A630072M18Rik,0.00019390417144457943,0.00013855346901074303,0.0015022740725139873
A630089N07Rik,0.00010166510410370337,0.0007506026997320318,0.00014779885604270947
A730085K08Rik,2.657949550927292e-6,0.0038057382681751053,1.2365834878177208e-5
A830010M20Rik,0.0002052347797839374,0.00028655394412994484,3.3463517950894205e-5
A930007I19Rik,0.00011126389196232016,0.0008611376197257801,1.908536404516104e-5
A930015D03Rik,4.507802423933023e-5,0.001067636998379033,1.351008902098748e-5
A930016O22Rik,1.7244475632043055e-5,0.001156785146885386,2.3263103291931273e-5
A930024E05Rik,0.0002690629295138389,0.00039560777254278107,2.8608605560018533e-5
A930041C12Rik,6.159559190957638e-6,0.0026511531422805613,1.897796339233124e-5
AA543186,5.8973400798026704e-5,0.0006934359129097429,2.5622292573616213e-5
AA986860,1.4300013070693689e-5,0.0016178252361408808,2.1638007245127677e-5
Aaas,0.0003122596458575874,0.0003137249049103684,8.273642997041289e-5
Aacs,0.00023999740172032135,0.00025249752004923064,0.000580189848818967
Aaed1,0.00010135962770725536,0.0005325811430793685,0.00020013324903677145
Aagab,0.0002567789978867118,0.00023776279498891352,8.643906542690424e-5
Aak1,0.0003638666591131385,0.00012668645938299127,0.0001946483776311785
Aamdc,0.0006255472690273306,6.841236093144521e-5,0.00030676488979092573
Aamp,0.0008943442037159843,5.271576358189491e-5,0.0005941353805828601
Aar2,0.0005209616113158826,4.7579900992911904e-5,0.0003146126323759182
Aars2,0.00021491149248889196,0.00047713513115319627,2.9931388006206756e-5
Aars,0.0002898108451685658,0.0001485929366797848,0.0004194993953275934
Aarsd1,0.00016830878633987984,0.00046084167229952494,3.891516104113196e-5
Aasdh,0.00013837913231344836,0.000586455221962795,7.15644451368872e-5
Aasdhppt,0.00032621745861250725,0.0002281185090218699,0.0005535070956575432
Aatf,0.00031219627923178043,8.452115030341899e-5,0.0006023752425692821
Aatk,0.00034471213201624586,0.00011779012386274877,0.00012866753305861586
AB124611,0.00017106850243423454,0.0005636220997020987,6.500630650754171e-5
Abat,3.473393036774655e-5,0.0005763103304306971,0.000464154662779151
Abca1,0.00011640654697351352,0.00023360026207348963,0.00028545664845081454
Abca13,1.7554498237688203e-5,0.0014092356973666887,2.201851286932128e-5
Abca2,0.0007021482531189638,9.827723257490785e-5,9.812140512628655e-5
Abca5,6.967683147756971e-5,0.0008800840567266934,9.249283430735914e-5
Abca7,0.0002795073942966337,0.0005567998969633534,6.150985066835943e-5
Abcb10,0.00020032088943806978,0.0002362514735834591,0.0001303221228897219
Abcb1a,0.00011393642101234557,0.00042482658217751296,0.00020558926240905783
Abcb1b,0.0008756956799913791,0.000502842145821223,0.0004049646690478238
Abcb4,1.6851867428009082e-5,0.0020946053736648085,1.8063776080058467e-5
Abcb6,0.00031565599063513395,0.00021142972618773704,7.530393158301957e-5
