Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Brms1l,0.08715030175655059,0.06264256829493849,0.07577949302259071,0.046751714263645876
Brpf1,0.5555784173785139,1.7748622322049552,0.13994827124602155,0.14334963575533594
Brpf3,0.02860390823454126,0.08888482378054521,0.01402276889934102,0.01380571450926738
Brwd1,0.7667069996016735,4.123291992352708,0.2036599838878735,0.17976546119288878
Brwd3,0.2320882940030894,0.949596159349037,0.06495017871090268,0.057660857118936544
Bscl2,0.7205290582147794,2.8253326883897594,0.1228011413861447,0.12110950593564682
Bsdc1,0.9997708017865594,4.811752561968305,0.12795133138521583,0.1595357927193827
Bsg,1.076301759163163,3.455296074245784,0.3288760503798152,0.24358418247386998
Bsn,0.022663996009137346,0.035313737773385236,0.010956279721217602,0.012441011341336164
Bspry,0.1462655254385441,0.37314661084741596,0.05963161398799954,0.060621391611024165
Bst2,0.37926089982324357,0.6824796508214102,0.21273541289828363,0.07920790286071877
Btaf1,0.5021354637852405,6.825498638340043,0.07628511456803092,0.0776627085822913
Btbd10,1.056840563533537,5.6678906213993665,0.14155836150909978,0.18312614712892208
Btbd16,0.02543427184028741,0.04553342405337694,0.011197409168165392,0.012889052542771727
Btbd19,0.06951767890883931,0.3421540230788692,0.020536118504256236,0.02029857653566722
Btbd1,0.5152394683786147,1.7685512048467589,0.14277633992716185,0.11304999965338626
Btbd2,0.2399512183571321,0.9190863851644688,0.046470529899701615,0.050667428366546294
Btbd3,0.08671507858669067,0.2634537447192636,0.031135823330553893,0.035737431236384176
Btbd6,0.13269604999858844,0.4469103588431697,0.034997693663145216,0.03580574857701136
Btbd7,2.414570020940413,10.603934342446658,0.37267909486630924,0.4764254309689029
Btbd9,0.9343971247234564,3.786527980879646,0.15475450728202592,0.1933617817219796
Btd,0.2814075844348639,1.0345307261148673,0.05295234883242087,0.05617848775734661
Btf3,1.246840996964752,0.5839700391007635,1.1235548066969265,0.5049667782516241
Btf3l4,0.0850809600141688,0.3119016519330149,0.04093575332779177,0.035043002431472285
Btg1,1.5852926245781374,0.36144754598083184,1.5462405272730437,0.34673244756544197
Btg2,0.1507533829669093,0.19741009157380818,0.12315092616064591,0.07094156433208315
Btk,3.718109818018555,14.200726324743089,0.9846471077842228,1.0833492792743598
Btnl9,0.10136459648306312,0.8384548893082808,0.03179658413360547,0.035315264613566495
Btrc,0.15435140401738548,0.48546628720752866,0.05035879506309374,0.0467108438430146
Bub3,2.6023710128739945,13.548004771317302,0.38711936304766575,0.4869128139188245
Bud13,0.6839738844479243,2.6369359750696924,0.1088748347019494,0.13226704648254128
Bud31,1.5162533928478115,5.778981958775597,0.2439884143673105,0.3099720737853295
Bysl,1.6241563844872597,7.227447436095655,0.22942867283705146,0.2941515882524687
Bzw1,1.2555345649919853,1.976805882441718,0.6719596683238422,0.5150294120660767
Bzw2,2.5894967778300524,5.582436367288189,1.1517801610124725,0.9847359265574578
C030006K11Rik,0.10314600019860704,0.2959362434201589,0.05283839005518848,0.04313499533901028
C030034I22Rik,0.056944355724716046,0.07132610148953354,0.04370761947972775,0.033860130651177066
C030034L19Rik,0.03160637886937108,0.10440340533084527,0.018561097083818,0.017064931332257817
C130050O18Rik,0.0644052693047695,0.1323523290168319,0.02572890850881991,0.03009613644649322
C1d,8.072629333439037,39.00860552417347,1.2088840979583275,1.6162068333389907
C1galt1,0.30825553302881914,1.0889430587370883,0.08400925233613953,0.07379216180048553
C1galt1c1,0.4356016167018589,2.405375279168116,0.07671660774168416,0.08103017787010669
C1qbp,0.4086850897877896,1.0269162168540236,0.20546654492658004,0.10606552995526877
C1qc,0.0434246017181597,0.5169984861600101,0.005192126960211926,0.006706229816741506
C1qtnf4,0.02661347613257916,0.0555590290773142,0.011059761349392986,0.012858524272951657
C1qtnf6,0.3140581315084594,0.7406954678218054,0.14312379832914152,0.08471321737292196
C230037L18Rik,0.01023663453383441,0.012815964882748712,0.005291191890470058,0.006292226970190554
C2,0.011230700029768068,0.014756014096840454,0.006118506438969263,0.006700086806876103
C2cd2,0.35076911731338295,3.240618003913738,0.06434966039252804,0.07011244741072377
C2cd2l,0.32401435440544185,0.9378253620812734,0.11286954152519951,0.09215482901084199
C2cd3,0.42976386449057685,3.078772884826964,0.06351325095675626,0.06816734998847639
C2cd5,0.3612874589527866,1.5672580960499725,0.09199102808620235,0.0743089465012115
C330007P06Rik,0.18157533535074719,0.3776419005565219,0.09871459262119853,0.057327958399054
C330018D20Rik,0.052824729017557824,0.08391002165845102,0.029790571958311036,0.03125508561742527
C3ar1,2.278008589233047,7.816238603509317,0.7231672560087912,0.7672706286012989
C4b,0.020451848280166413,0.03497987408120671,0.008725139836291196,0.01029824174975207
C530008M17Rik,0.7959274815038229,1.9401261592057688,0.3609904591526586,0.22986144458492086
C5ar1,0.1305500707364229,0.4459267545398202,0.0414819549580229,0.04680712369052648
C5ar2,1.5015429753476106,5.421276240287535,0.36903740104699156,0.4305310037242436
C77080,2.89862389194541,13.676460875772166,0.5483077951631296,0.6211373318799844
C87436,1.5607879137642273,5.348288873051391,0.4145106750351623,0.4749324036142755
C8g,0.19666187119059558,0.22200524685175907,0.15050362742337792,0.0890045810052914
C920006O11Rik,0.0779048241717489,0.12474920117215746,0.06129824103383582,0.03811745728036766
C920021L13Rik,0.053386291289456884,0.08134683343821959,0.03027668907376373,0.03233872496606754
Caap1,0.43171906455469716,3.390993688506493,0.07955031072854465,0.07551065382232695
Cab39,4.233924573902506,15.788914480487724,0.7966020464677164,1.018479657724481
Cab39l,0.660589526254513,3.2471538636238693,0.10560054237937437,0.11043837602668154
Cabin1,1.188482240395201,4.396254472090405,0.13698478391193394,0.17685227465660183
Cables1,0.06836738202793245,0.41830189579478144,0.014947383186946023,0.01901100534095963
Cables2,0.197421654389467,0.7571970979793011,0.05480786983835534,0.053920254347531095
Cacfd1,0.07763791907620995,0.3945305613159788,0.018104837885082877,0.01801043294607322
Cacna1a,0.07995305907897551,0.2294083641942828,0.037889404523071685,0.033379970937485716
Cacna1f,0.03497547829077394,0.16828866526918534,0.014684970132917922,0.01641689384172964
Cacna1h,0.017961862823418398,0.043228809468798216,0.00526854038288127,0.006519937864935262
Cacna2d2,0.03623852593393796,0.10325987633944789,0.009880370121248577,0.012313034180072983
Cacnb1,0.038002118412959585,0.07869905316840302,0.01611990620360152,0.018780784521246714
Cacnb2,0.061808311669176386,0.15876298230937239,0.02231083587518929,0.026371097285702215
Cacnb4,0.35767567197407163,0.9274561044016877,0.16369353708256856,0.08898461216722901
Cacng3,0.07166507830775809,0.4358073769624665,0.01173856140609101,0.015160326457707655
Cacng7,0.026856477813006565,0.030497539695509064,0.016864166319814397,0.018337356176485114
Cacng8,0.020756329792008903,0.02764822299323617,0.013854267984806023,0.014006338928899319
Cactin,0.716999516677708,4.900830688098493,0.08919009407294387,0.10975516603602901
Cacul1,0.5012272886764658,2.6808958625915724,0.0937935051426653,0.09930651766632737
Cacybp,1.463827461720685,4.216955665132204,0.3714695172075238,0.39355621818006603
Cad,0.028792716941976385,0.060792711003650135,0.014838351065644021,0.01442326097118606
Cadm1,0.7631740220671664,1.212591443223179,0.49266195505311244,0.2320875073584493
Cadm3,0.8166741031376386,0.36468656099878893,0.7237840350291811,0.23690309272644405
Cadm4,0.02106023984732117,0.1771282202869597,0.003961982491833596,0.005079711212729408
Cadps2,0.08685594592324822,0.16276069968296455,0.05470944177728781,0.04549951059182902
Cage1,0.28909529166301545,0.5226594313102387,0.18606897924243657,0.10260444522131729
Calca,1.9354972896658256,0.09390907784368865,1.9314837838515024,0.09098623731917586
Calcb,0.1788343609750825,0.1609177979906861,0.1487340290578414,0.07533965984616468
Calcoco1,0.29383871978525605,1.775277668060508,0.0445038850678236,0.046363522701420995
Calcrl,0.04807139739657667,0.10426180770552909,0.01861772204908785,0.02199805644540937
Cald1,0.039878367169271546,0.08739991587786355,0.015142166037513565,0.018008323703906957
Calhm2,7.68990435566867,42.854570472375364,1.2733052559397313,1.6934376086326275
Calm1,1.8443710935052111,0.4070766971464274,1.8052521926984593,0.39695885777063156
Calm2,2.224746772500344,2.6952377721717333,1.453529145415867,1.1695693400274465
Calm3,4.112134339221547,8.737535293996391,1.7584327339915424,1.8362341759871026
Calr3,0.01851771921289381,0.07088709914954335,0.005367821999416265,0.006665658989669366
Calr,1.3034553343306077,0.10576079971682788,1.2868082818459472,0.09326049257913296
Calu,0.18760130206520806,0.7191082103190388,0.06132147654315097,0.04480093791967453
Camk1,0.84524395897011,1.2996959681708489,0.4872490352585163,0.282966953286322
Camk1d,0.11126572743005114,0.2884848026541823,0.05229657614134708,0.04582667247894192
Camk2b,0.027569226222874537,0.05366450629904845,0.01150816754004777,0.013317787827573202
Camk2g,0.8498229256548882,3.8833571565494402,0.11549893344292683,0.13549773815310845
Camk2n1,0.2938562923063086,0.6122482275314378,0.15977318897725729,0.07302970291183257
Camk2n2,0.02527605049369811,0.05853777762999296,0.01070265273905895,0.012525310942882865
Camkk1,0.07226738408173211,0.2614269524079793,0.026714212519634364,0.02599209560457436
Camkk2,0.5370968097699391,1.6435371496455053,0.1215826097981929,0.112801979022044
Camkmt,0.05431752339692833,0.1438620055429309,0.025442334037826822,0.025701011875496137
Caml,2.5955396936549926,10.818444579233496,0.44257172865876665,0.5785542338057832
Camsap1,0.9115254738861039,3.13120242517317,0.19674538619063783,0.23497486999068684
Camta1,0.2551094551056013,0.7990304530574456,0.0963140822721206,0.06453620743535714
Camta2,0.2636787475151608,1.1723039690253902,0.10441279960271607,0.06135563504136873
Cand1,1.6618220830658585,6.457567302217114,0.3239986100010807,0.3955473531702319
Cant1,0.3636610633218591,1.5005632004854386,0.06568403000812036,0.07254900714489426
Canx,0.5669338996220297,0.4895121483547886,0.424485083568208,0.20185178663896525
Cap1,4.482880722616447,17.003766066806897,0.7133841796310928,0.9615517365246535
Capg,0.8589328376970693,1.7795901187291312,0.4547861026489105,0.2868516897434089
Capn10,0.3230885587123395,1.2538447030150142,0.07898547247676109,0.08189543790015265
Capn12,0.09193764341862616,0.2417373464019175,0.03155400111918997,0.037347287620599676
Capn15,0.0700426564877678,0.3864405376472147,0.026577989341227383,0.0244588483417983
Capn1,0.6951444945608448,4.776911491262374,0.07775580652846754,0.08534457467368904
Capn2,0.8125158423559136,3.3233135652030295,0.12461931825398032,0.15149169718407937
Capn3,0.016771465813647107,0.05506522817682735,0.009145211968691969,0.009476321136378666
Capn5,0.09825171272683704,0.5990278441897748,0.022757417031547746,0.0230135372271055
Capn7,0.1411081019109704,0.33430752915149536,0.08092248330375287,0.0476882990971857
Capns1,1.0876913256450305,3.1942182299563577,0.3034262224367801,0.27040397089560364
Caprin1,1.0214126943874628,3.4483394237319054,0.2983848390942994,0.2349681701250421
Caprin2,0.0401203749120242,0.041617083962868305,0.02818975186859536,0.028165710556658646
Capza1,2.8202620860808967,9.355099280209153,0.492987037971374,0.6254460363983003
Capza2,10.973417963645268,37.333775209264154,2.2023760915736146,2.916304863329148
Capzb,3.8242564209294385,10.864614416190104,0.9774036334168923,1.1423711128548784
Car11,0.020611847540971638,0.04268318339448131,0.007135963786015974,0.008558225149897214
Car12,0.1051711887576229,0.144837425775694,0.08059962975936133,0.04414636339923723
Car13,0.2314166870465033,0.9041492106376656,0.04648768502790003,0.04910368402392343
Car2,0.30645841305342375,0.3823201593723463,0.21410848808384308,0.09772999061667875
Car5b,0.12672352187996352,0.36652076049346444,0.05905704538090093,0.049963664857057034
Car7,0.03637030271342943,0.08209870009305135,0.017037983405017665,0.0183084390363039
Car8,2.2675133667037497,20.521828445215984,0.5095291874765139,0.5672469620782362
Car9,0.11123736845304422,0.3626020283960227,0.05909029247605521,0.043965467859550515
Card11,1.0744888282357326,3.272300201503851,0.26840798622896966,0.26674645362027577
Card6,0.812158708871603,1.8644472742245484,0.35631583786490867,0.26973954972335995
Card9,0.03563301174869125,0.09047856671178449,0.019875243700852332,0.020231021938381645
Carf,0.05913007417511594,0.0933821779254089,0.04222699983567244,0.032493211090632156
Carhsp1,0.1494515748495514,0.29525544718975366,0.08539740630571721,0.05286310278219435
Carm1,0.08226028829073642,0.27580113232268155,0.03221785215794425,0.03024861620290558
Carns1,0.033419597882825995,0.1943904720021415,0.017450656283161402,0.01716481676164624
Cars2,0.10084354167424006,0.4867033631078716,0.018724004635896747,0.018438674274420613
Cars,0.10178574062273255,0.47215152673629834,0.026868817330599655,0.026939566456298636
Casc1,0.02817529197699765,0.05652527938943081,0.01145526943276565,0.013608861216162635
Casc3,1.2945220921278524,4.102226149185743,0.24695834766804048,0.2992471672845383
Casc4,0.2123214732004063,0.2335520932803377,0.16680819780261025,0.05864811482337576
Casd1,0.20101533059380525,0.3708275819764996,0.12276590568114357,0.058814393832456416
Cask,0.07483850977542875,0.10674109234079751,0.0486632155209413,0.04558257507688769
Casp12,0.0349733746521931,0.08261051421346935,0.01276095473264948,0.015312018081960766
Casp1,0.26330567620830575,0.5216111447218428,0.14648791053598742,0.07837981229366424
Casp2,0.510176413362578,3.1390840202986547,0.0971617605115338,0.10931429067247625
Casp3,7.599236450985333,18.278723482020126,2.599614510700491,2.911280617591982
Casp4,0.11971083610304173,0.17119298192529037,0.09667406252138494,0.051524813032730085
Casp6,0.14977668690763923,0.6806472326026727,0.037978281420588664,0.03723164570844496
Casp7,0.13086215582010613,0.6489827749449679,0.03619026556679726,0.035347182190944064
Casp8,2.254544325821825,9.532645772392,0.3497651513642079,0.4427539152902299
Casp8ap2,3.3964471392198727,14.00117096685382,0.6844699166063397,0.8763591764117821
Casp9,0.6569397760772883,2.8985802364362687,0.10350979320171548,0.11899135709037235
Cass4,0.12840594510315193,0.36399561047671974,0.0419694878772109,0.04894184601227858
Cast,3.263881408307873,8.071838785692805,1.071077822928491,1.2370566675182395
Casz1,0.2269913453943206,0.5011611952173084,0.11236173987336334,0.08998652993517693
Cat,2.504383800670316,8.02877259689985,0.7755253810135154,0.7984062475336428
Catsper2,0.0411041746545665,0.06799854256800697,0.024193980712281668,0.0253626768784095
Catsper3,0.03254124187509195,0.1916784684323977,0.006498659127826935,0.008257649024548275
Catsperd,0.20818797110147752,0.18521794077865986,0.1723037380743357,0.10217887199221395
Cav2,0.04107133365063103,0.14306287752375024,0.01798397088650859,0.01818754771389577
Cbfa2t2,0.5026325929398288,1.8364580011171927,0.11315465466283602,0.12325615454441732
Cbfa2t3,2.4979716721821394,6.104516385777151,1.1348337476565722,0.8467666675996106
Cbfb,1.2109920055528136,8.029704982128655,0.12000781078560746,0.1498735858930368
Cbl,0.05987035990156667,0.2171547777587468,0.03333704338170784,0.028755426594064357
Cblb,0.7240739533056857,2.765549879984922,0.1355382571864278,0.15564117130302713
Cbll1,4.75619658637037,13.165970749926297,1.228745705660256,1.5404637711399998
Cbln3,0.022766348095279634,0.06407934988287971,0.0065947537972545385,0.008343000388614151
Cbr1,0.5888492187133663,2.302766494882962,0.10520685059737023,0.11100984070711092
Cbr3,0.19923054896456968,0.46922299576632487,0.08515438760072112,0.0698938553853992
Cbr4,0.27476517865003997,0.6346610037979061,0.11473360473869063,0.08775049811600877
Cbwd1,0.19528473597983553,1.413989121745841,0.04753236223043471,0.04888894654551769
Cbx1,0.8929261056598149,2.9879575182157256,0.21489238547096723,0.18584178476861254
Cbx2,0.12174409143470773,0.36113424332767613,0.03756440777791276,0.043478977369751516
Cbx3,3.1646982440756974,13.1187257344534,0.46685261061260463,0.5987587126944716
Cbx4,1.2845651033837096,6.400958370246556,0.1938509933453609,0.24497082829768174
Cbx5,0.11309173692367827,0.26893295615244883,0.07021471772194088,0.0395463715505383
Cbx6,0.4802207338387424,1.8633371990205183,0.11428839437046456,0.09899502205087941
Cbx7,0.05651449209712378,0.18474698211696186,0.02979586176228676,0.025981418688904755
Cbx8,0.8778445384761673,2.2209253209009003,0.2943794428068992,0.2977282214806838
Cby1,0.14445573964175587,0.5948453102540873,0.03693339705739003,0.03512070429332618
Cc2d1a,0.1162466508367806,0.41185310500362543,0.0323925614630721,0.0332619354554517
Cc2d1b,0.1298983369337515,0.4665032170661561,0.0347438297596252,0.032573272748848144
Ccar1,1.85134951469146,3.8342832687842323,0.7287922062746159,0.7665199372425529
Ccar2,0.1808488062433735,0.7182348928198589,0.06100552132634449,0.0535447855074374
Ccdc103,0.06761713379878678,0.18911030925677788,0.025966912832266698,0.029758811586958478
Ccdc106,0.03046730252094418,0.07884391908913324,0.009152386091269116,0.0112245909424886
Ccdc107,0.463213195161945,1.4089711447930227,0.13536983082891269,0.10662842274984398
Ccdc112,1.0436959228191611,2.427667963907858,0.38393590107769665,0.3541149926695565
Ccdc114,0.028668553943258023,0.03286613222658936,0.019513700794571622,0.020126364390353216
Ccdc115,1.296509736605857,5.032152682360208,0.20713120017929085,0.22236036179908575
Ccdc117,1.0733209083448902,6.49912534703494,0.18898752184412237,0.22567615763141236
Ccdc120,0.029751301133365157,0.07861004086382475,0.00918378620417131,0.011444861486768453
Ccdc122,0.14336305034496236,0.28754163730238513,0.09500354739043299,0.05874140828238747
Ccdc124,1.1701742136239273,4.951121141001986,0.1563313909931751,0.19848848184543913
Ccdc126,0.14331531598643893,0.6498608373460198,0.03924111244374569,0.03973718834100661
Ccdc127,1.8174463962186231,6.132683440794583,0.2891879000390395,0.36506271630262693
Ccdc12,8.243247393228513,17.145606043568463,3.005403016257647,3.3794987526775704
Ccdc130,0.9155791878849031,4.180850642659709,0.20215788233682314,0.2263308663022896
Ccdc134,0.05975358792651456,0.07398856710122384,0.044984430928707644,0.03411536116045032
Ccdc136,0.03584550213926509,0.09258978925627001,0.010884926209518773,0.01365194857759445
Ccdc137,0.3108441575383266,0.7575847015514147,0.123240281005489,0.10083667777189895
Ccdc138,0.08277137813434818,0.42558320989737486,0.033310513897412464,0.03010251653775839
Ccdc141,0.043653799414508275,0.13147012175601758,0.012870449622341375,0.015771946791468608
Ccdc142,0.02464963052330969,0.047846333767285476,0.009535192921089373,0.011390274426608117
Ccdc14,0.06952882187303754,0.17276208663451292,0.027509075056291323,0.029361699516979718
Ccdc152,0.027445965232303804,0.04927159455504669,0.012707538651284676,0.014218424712668643
Ccdc155,0.02476365837027095,0.17004731197274206,0.004637563261810911,0.005778072488336391
Ccdc157,0.021713350385327356,0.07834617431434962,0.01008471130627316,0.01059800913326649
Ccdc159,0.010554912950962485,0.026778062457393365,0.003093203205137942,0.0038816396235657673
Ccdc15,0.042453404977213616,0.07116104774215841,0.02646938102632724,0.0258484892569757
Ccdc163,0.07749533457252451,0.28769753027229833,0.034763943732114874,0.030671000821940207
Ccdc166,0.5618214260744312,5.988708192881474,0.07154567930631645,0.08415469666017496
Ccdc167,0.1147674567099362,0.4478195729157525,0.08370447416777485,0.0451614339066633
Ccdc171,0.07730811613391547,0.09712148848157438,0.060373971886053215,0.037903818255623674
Ccdc173,0.15038024927078575,0.22269780077719303,0.10612802483910198,0.06723195252660696
Ccdc174,3.331178995561441,10.787572934651298,0.7753289169168369,0.9492230532215347
Ccdc177,0.03308316620370229,0.09124085500384377,0.008956512344540184,0.011248759145670324
Ccdc17,0.018148507391920112,0.025854104775542907,0.009960673895419278,0.010582158952075734
Ccdc181,0.31203716434489254,0.7124195608386835,0.13445434149214053,0.09353630590892173
Ccdc22,0.39731802847210274,1.601654326669714,0.07291056734531035,0.07071933373937196
Ccdc24,0.07849754402958602,0.08469891883179155,0.05991450583057176,0.05066497067277653
Ccdc25,0.737226006531508,2.5678228782652286,0.2029439148884421,0.16074424992995812
Ccdc28a,0.1395379433110244,0.36671903052044097,0.06307876762485932,0.04933461591302863
Ccdc28b,0.3845182594273688,4.6427309712139095,0.040518318391770974,0.04565484885846583
Ccdc30,0.045714968123037825,0.10498288482811269,0.01618120726785404,0.019496377833657194
Ccdc32,1.2471128449451627,5.753208050442868,0.2026158997737869,0.2337932897916218
Ccdc33,0.04196343097892869,0.06631119665696962,0.024820041893911647,0.025342213870797117
Ccdc34,0.4165824017750102,0.7887478703647774,0.2877293249802519,0.09568206577695812
Ccdc38,0.05230593720081985,0.23713267879820493,0.013650155691670825,0.017095159363533934
Ccdc39,0.008863430785283594,0.02842692656536633,0.0022202460767576943,0.0027628867644087065
Ccdc40,0.05906949679354688,0.27024247405496404,0.025077739648768284,0.024015667998940286
Ccdc43,0.28953675758101094,1.1601016484163356,0.05347558413796488,0.05745237142576732
Ccdc47,0.5599669251525834,1.9939910492962076,0.14029738196307123,0.11106491802684691
Ccdc50,0.6788229448027056,3.8695496868506782,0.09935817785592134,0.10367614909760922
Ccdc51,0.7410652624932935,5.419166325546091,0.13684120975267364,0.17026154505115057
Ccdc57,0.021622220793986926,0.04264476714565867,0.008661173965691035,0.010325430033910033
Ccdc58,0.0691526470327493,0.19750074766408862,0.03999002338883455,0.03147354384952388
Ccdc59,1.5854608690358236,4.57426431768865,0.4386706544035186,0.4268954768106966
Ccdc61,0.09816106164123437,0.4484175915764224,0.02016022494649286,0.020716013605729736
Ccdc62,0.030757705669452646,0.03979956014988012,0.01788158815509301,0.020252526334390435
Ccdc63,0.028248990627497177,0.060727068421765756,0.009924893513623929,0.012205724753351157
Ccdc66,0.18568788191807598,0.5814965489388614,0.06458391297215788,0.0532085383470257
Ccdc69,0.15006764350768953,1.5151127211714397,0.04177765796369439,0.03796492070396144
Ccdc6,0.25604157207479206,1.1848241686995342,0.039990403130673494,0.04567750106465144
Ccdc71,1.3435589907534804,6.707271896422625,0.19539102993267887,0.253278227562338
Ccdc71l,4.7684600565450985,20.72073238276422,0.8023470174960111,1.0420673195150896
Ccdc73,0.05057950272029254,0.08564915876693775,0.035085893764932735,0.03046688031010604
Ccdc74a,0.03523691351539004,0.07306581337747087,0.014004445190808429,0.016607427256910296
Ccdc77,0.2642756543415941,0.9110825182621448,0.0968160989202268,0.06925160390440775
Ccdc78,0.011381437379420194,0.021988697436278123,0.004151837574090541,0.005014364557078208
Ccdc84,0.07939819738200471,0.21481192747097147,0.0443725814135318,0.036044792533147234
Ccdc85b,0.12098159670037022,0.5559988735456446,0.03288802161584542,0.03333227653544901
Ccdc86,1.2348774265861762,5.749074945145444,0.2882630731337039,0.3241539246244936
Ccdc88a,2.927206934054108,7.051186781885623,1.074840373068673,1.0711411852621193
Ccdc88b,0.1091628879860648,0.4485596951912128,0.028434403420394473,0.02748000183475504
Ccdc89,0.0669050721304113,0.2023067083504231,0.021770878349895655,0.026356159247755636
Ccdc8,0.33134183329621375,0.8129528966663526,0.11980553284513643,0.10427011514359671
Ccdc90b,0.3469471013399935,1.9020519772594027,0.08704871169858545,0.06654136063682163
Ccdc91,0.1210514584974105,0.29130233613133444,0.07550941891277117,0.0509904458669378
Ccdc92,0.03916180483283311,0.15929725889652466,0.010608118264685145,0.013033999670489712
Ccdc93,0.25518775892964907,1.5319309512679833,0.06041278845516716,0.06251018316486366
Ccdc94,0.197244007475118,0.616882171712949,0.05636267707224227,0.058740352218440046
Ccdc97,0.19877670905748684,0.7414587608070337,0.05575359803220783,0.053838263720269314
Ccdc9,0.13977944244188895,0.3754035110811942,0.07157558011467996,0.04692827016200006
Cchcr1,0.01668516330275336,0.04289540671731552,0.008913087816912628,0.008855807850091305
Ccl17,0.017301467104973548,0.043952243011521896,0.009470684919686192,0.009606174496316908
Ccl1,0.04468606637349378,0.07104398161413757,0.025446875515869032,0.026811591678822636
Ccl24,0.02440673082748468,0.037699891483600693,0.012197911519977008,0.01367316946434669
Ccl25,0.158113864456303,0.3738211053897158,0.10633831908194322,0.04861488361115109
Ccl27a,0.015496188177576241,0.02574026522540333,0.006939457048496339,0.008079167559939277
Ccl2,3.2209206042366754,0.18782428894074385,3.2028914522770293,0.18185969553779419
Ccl3,0.7006617298038481,1.3121972447473245,0.3671492894902785,0.23175790854008824
Ccl4,0.6473397983044521,1.390805009120736,0.3173538552514815,0.20268566236600044
Ccl5,0.010178826905105624,0.04432105829271403,0.002026301070140199,0.002620847131355509
Ccl6,0.0271139239180382,0.05003816204707083,0.011989897498388247,0.013851595418738448
Ccl7,6.30404345963884,0.6895826899368173,6.267124000201096,0.6803478017833126
Ccl9,0.02872719339786101,0.06254154480943352,0.012916266848803756,0.014692706197694489
Ccm2,2.5753635106713175,10.111016055737103,0.43342127904189853,0.5515177735456795
Ccnc,0.6303346113891856,2.505773996562883,0.0787641061285323,0.10034324196710896
Ccnd2,2.2814497019896103,0.45880995564263166,2.2415262109654424,0.4406485268533736
Ccnd3,1.8794711778580986,5.319398150304489,0.5530883109801045,0.5669804739966623
Ccndbp1,0.47679761613704674,2.6716037044281955,0.09519780674564912,0.08071513615100698
Ccng1,4.357852348747232,10.835993551090565,1.4863472451549258,1.6317624583727044
Ccng2,1.2490800726398483,5.333295700711239,0.21172705773308187,0.2657945774195244
Ccnh,0.3007783012996048,1.0836591953422563,0.0996748876676338,0.07797521593423519
Ccni,0.6785243613883772,1.8083108627284228,0.16738194924743294,0.13289696111727436
Ccnj,1.3430542992632342,6.687818752542589,0.29509288454892074,0.34361543375516207
Ccnjl,0.10771983667537263,0.36707748997499406,0.03627943253668116,0.042247230173204135
Ccnk,1.2125439141567738,5.364829087337329,0.16348255555768448,0.21384755219008156
Ccnl1,3.270368342660992,18.58126137232711,0.36125048614931976,0.44761686562557024
Ccnl2,0.10722789876781348,0.837942220832866,0.056873798097147044,0.034218825976943354
Ccno,0.04497026559331474,0.17464393759301616,0.010000088251944234,0.012725039749134326
Ccnt1,1.4829599020905024,16.356080003834418,0.17201152275153736,0.2046677928476986
Ccnt2,0.6211508552191407,3.4545716424033297,0.08863248870451987,0.09730185172221144
Ccny,0.8095767241650339,3.8038398642466817,0.10469702438673112,0.12322866172555477
Ccnyl1,0.0887551944139164,0.16442585326008888,0.05443931747928402,0.04994290189641573
Ccp110,0.08598083628196407,0.1590611040530269,0.05691110411169059,0.0422655621285238
Ccpg1,0.28576433711129773,0.9328403823331196,0.07195184878566754,0.06634493634772407
Ccpg1os,0.24719523471854715,1.1559175527045964,0.05108302962672881,0.05284445389062017
Ccr1,5.057894027755308,11.776310412073554,2.1438073404358353,1.8870766720909622
Ccr1l1,0.01574852825228941,0.11369468442775103,0.002244149894817727,0.0029060847298777504
Ccr2,0.03766310195051212,0.07858120753817821,0.01679628612096129,0.018499649182765626
Ccr3,0.22954229644288224,0.4837026443527275,0.13299007848956282,0.09886563938309345
Ccr5,0.048636336303446846,0.11633969665144754,0.019561165950000396,0.022798859042890276
Ccrl2,2.0316094823647304,5.359114499080812,0.62256106026782,0.7198983198525173
Ccs,0.3931147661333229,1.7136061082809955,0.08158499620248702,0.07940260706079984
Ccsap,0.06410968343178285,0.16052349809629887,0.030423371611824117,0.03109072520802109
Ccser2,1.2532198043330558,6.001532765679945,0.17865469832138203,0.22737743670366445
Cct2,2.8419820205317268,6.507554188984329,1.0678342569448267,1.1079749710329243
Cct3,2.3550691806612902,6.796224671304389,0.5902316676029083,0.6492102669894723
Cct4,3.6025612766776876,14.599620911983033,0.7698464069804257,0.8775203095966726
Cct5,2.8303600652881897,10.011983010985384,0.6756107761751904,0.7256390451471457
Cct6b,0.025481629256098554,0.04251431500700051,0.012313249624119584,0.01383029619175025
Cct7,2.6845065489786597,10.339042140246795,0.46929745389814065,0.591989378998669
Cct8,3.8015783037971445,12.005292485212738,0.8685303218150375,1.0618437689033835
Ccz1,1.0802516394383144,4.552771956394892,0.17117544502836407,0.2081752617732108
Cd14,0.02953537971522237,0.10978083429864983,0.006598291972533578,0.008410847907423386
Cd151,0.7853550088112682,7.736474105892406,0.11511200338285146,0.12925468376647084
Cd163,0.05375960151599909,0.3769839508249856,0.009138938591054217,0.011819630887989005
Cd164,0.8040973783680168,5.053236388915921,0.09320303836770708,0.11021941946744858
Cd180,0.3929897945356519,0.8110876727790945,0.2075604790364785,0.11223788193410925
