4933433G19Rik,0.0051476294399444055,2.119339463561981,0.018743299627292234
4933434E20Rik,0.1437642261940272,0.40519899308242413,0.009890822423486939
5031425E22Rik,0.22675293554138398,0.3840027634759863,0.0074148383183659855
5031439G07Rik,0.11724937627775983,1.1508211566624595,0.013127279682698082
5033406O09Rik,0.00856622122337038,0.27967460081386386,0.02422499123092448
5430402O13Rik,0.011085826730804871,2.092606509368098,0.019110044713346173
5430416N02Rik,0.07545216883493028,0.31437585858467043,0.011610732886416331
5430427O19Rik,0.06806771486501985,0.41677512428921754,0.016203334649136446
5730403I07Rik,0.0037429194188210017,4.126721451922949,0.013605050695146146
5730409E04Rik,0.15004380323783273,0.5264123494918818,0.00823688978008107
5730422E09Rik,0.010244158519192583,1.2379178533955322,0.027334352012116567
5730455P16Rik,0.0026899247911984065,0.36936288114389154,0.03344694138612093
5730460C07Rik,0.016188691552146858,0.5980663944500973,0.022939702328271395
5730507C01Rik,0.0058634695659684245,2.160378717576817,0.024591474357476734
5830416I19Rik,0.013725461362414433,1.6397171035889222,0.017409091522329417
5830418P13Rik,0.011026460532630431,0.941979237396499,0.027230075537108402
5830432E09Rik,0.005370129305259315,0.6990821772325948,0.03363661958956867
5830454E08Rik,0.03483960416902065,0.5827596215578866,0.022253027272196215
5930430L01Rik,0.01129633033372399,1.1712170878931656,0.02217311316634897
6030419C18Rik,0.0025506181154601013,0.4603165480639109,0.035236423984314105
6030443J06Rik,0.0053542850211845015,2.083338039547681,0.015587426192775056
6030458C11Rik,0.021400290028222132,0.46172230461033387,0.021884553947328637
6230400D17Rik,0.006016529999982942,1.3378760225812405,0.022377421058680427
6330418K02Rik,0.013135461598824312,0.8058329801595298,0.02764310679619777
6430531B16Rik,0.010461005632879517,1.7940094354950138,0.018492453107301524
6430548M08Rik,0.04113374096739751,0.7813617099025493,0.01652266318333079
6430550D23Rik,0.005392997941827826,2.4667282619667588,0.015048036218923169
6430571L13Rik,0.027324272956846984,0.9133833410419887,0.01972229524749467
6720489N17Rik,0.01356929712877575,1.4864568761709887,0.018782224540552447
6820408C15Rik,0.001901089286833968,6.426877588815916,0.009201009566764964
8030462N17Rik,0.10246102720397475,0.7552884226680249,0.008879696761500704
9030025P20Rik,0.031526027574244844,1.196874303457243,0.01584288085063668
9030624J02Rik,0.09328404887750837,0.7324552165610556,0.01862069737768234
9130008F23Rik,0.004937349243250362,0.20449892437925338,0.04434744220828515
9130011E15Rik,0.031371198059386644,1.1331611555756451,0.014801329736483019
9130019O22Rik,0.062476096602205544,0.3687653568790812,0.016052539127992836
9130023H24Rik,0.03943706100019962,0.9378198597927662,0.01662987325001552
9130221H12Rik,0.03235880912210536,0.767597184078912,0.019092616720816295
9130401M01Rik,0.02057759372593184,0.40812549987240254,0.021741297036008262
9230110C19Rik,0.008403482382736163,1.8090270964126072,0.018528282565186252
9230112J17Rik,0.018446408836324618,1.5892611119799829,0.014877502226738943
9230116L04Rik,0.009605683438785616,1.4833358693922563,0.03080248212965016
9330020H09Rik,0.05235747357097325,1.1427072661880944,0.01500897719885764
9330102E08Rik,0.004570140555534673,2.379326158665913,0.017306204488811202
9330175E14Rik,0.006306110951013091,2.059303603565568,0.026158980551316574
9330179D12Rik,0.014028644000459738,1.709995318649172,0.015924992296472852
9330182O14Rik,0.007300397447606941,1.8794476562025437,0.022439576096054795
9430015G10Rik,0.007029705738433099,1.1824357380649901,0.02114952574179726
9430037G07Rik,0.0065179702625938135,1.6970005448471535,0.01681373419335111
9430038I01Rik,0.0858835606191266,0.6447270364944505,0.015037227351708683
9430041J12Rik,0.016320867373211673,1.2341409886837467,0.01996203388989207
9430060I03Rik,0.00997506195296367,0.42402234829829377,0.03476519645122446
9530026P05Rik,0.0240776923864969,1.6425719857700816,0.017523780940334226
9530053A07Rik,0.005966025392703343,1.8958976952347226,0.02120400442250441
9530068E07Rik,0.13771658509455623,0.7533723575660077,0.01288108528210799
9530077C05Rik,0.0067663677947401475,2.1413439060700403,0.02532290446571252
9530082P21Rik,0.009453361813121727,1.623802031426145,0.021040283250617256
9930012K11Rik,0.06116526960467618,0.6297754039680671,0.012898399870769801
9930021J03Rik,0.032795830831097564,0.47065661556227806,0.022922824383204764
9930104L06Rik,0.0456013523497273,1.5154743053462845,0.010649419868984551
A130010J15Rik,0.141822233392754,0.5854690413900605,0.009671441916483937
a,3.5104830888202535e-5,0.32308410388404346,0.07221924647384198
A230072E10Rik,0.007401153214338816,2.006671100604724,0.015140320170320461
A330009N23Rik,0.005015790398063187,2.377073461108668,0.022159592498435365
A330035P11Rik,0.0012691706905942535,0.5544294646439311,0.0411524614360396
A330069E16Rik,0.015428756724329678,0.704245471287646,0.02285242541908451
A3galt2,0.00308269817279535,3.0793421661099645,0.015484299094459728
A430005L14Rik,0.08880746431542816,0.40385346060761684,0.0152078103955691
A430033K04Rik,0.03373609501338262,0.5681163845337055,0.018748305647667256
A430078G23Rik,0.000617094356737171,0.3553088349973659,0.048886689945656106
A430105I19Rik,0.04034981160628584,1.328996152894892,0.019963937522947443
A4galt,0.007484787284838468,0.2837564082446923,0.06725246602564394
A530099J19Rik,0.0049850885622796885,2.4312507373069474,0.017980234543670988
A630001G21Rik,0.015493078647069829,1.113196463463176,0.02187179456721746
A630072M18Rik,0.014236792401881249,0.1836884006130668,0.018877878900659027
A630089N07Rik,0.00238814364617298,0.5316447593420642,0.03409453174011043
A730085K08Rik,0.0026254436311972875,3.6636317746799296,0.012861113711504047
A830010M20Rik,0.033550290388868295,1.0859788548822968,0.015087513215435541
A930007I19Rik,0.024220039799808187,1.6178175313558933,0.015392826778389766
A930015D03Rik,0.013646480896134773,1.9801852262412964,0.015390063282644143
A930016O22Rik,0.009823820261935989,1.3752339218617504,0.026369385450753645
A930024E05Rik,0.037665034223048025,1.295298744976957,0.013463933157678529
A930041C12Rik,0.0041577710971404174,3.0121388650158902,0.023709074518107928
AA543186,0.01829211647914227,1.3346426625571732,0.021886249398481578
AA986860,0.008063480240294324,1.7952408142862553,0.020204545768311374
Aaas,0.02947964767686501,0.6260829502332255,0.01972836727881417
Aacs,0.0075265729587690915,0.3067857772096981,0.02563084400836872
Aaed1,0.0030687836336080886,0.5998912793891364,0.036577156413991785
Aagab,0.023644582216750688,0.8006211137274136,0.024927431528481547
Aak1,0.06683548017268141,0.5668142138328203,0.015189102178886206
Aamdc,0.14681513245773126,0.4819853960843254,0.01033566569621816
Aamp,0.19403641357391607,0.41388826524998645,0.009317268899144157
Aar2,0.24528255523633644,0.4282044039369825,0.005449256378300898
Aars2,0.0426968352871115,1.3808236987943234,0.01534502160377033
Aars,0.018920675682408072,0.5448153335034336,0.02895122298464493
Aarsd1,0.0329367769614674,1.164079680813551,0.01824268283319859
Aasdh,0.0060379963590226115,0.6613162099082044,0.0266057754467915
Aasdhppt,0.012868925463222238,0.4315051154079247,0.02871461444413259
Aatf,0.07073048990952911,0.35788039356963486,0.01442237223401748
Aatk,0.07543182712300002,0.6895217113210608,0.014164412092478153
AB124611,0.009980536629628679,0.6709358037934186,0.02172515812977594
Abat,0.0004200714682224756,0.32403583297292643,0.057478812611983274
Abca1,0.01778956928536918,0.45957135018790096,0.024626798431045416
Abca13,0.007553788039018056,1.8242545184618453,0.019432289431503172
Abca2,0.12471199557674455,0.7518286686395148,0.010113020721620576
Abca5,0.004263530673804018,0.8023560392210826,0.030995810288360712
Abca7,0.013606476965572415,0.7417206563866491,0.020884273284771916
Abcb10,0.015883572880136265,0.6424329599448753,0.026391690198159776
Abcb1a,0.0029601953253252876,0.4453583475331453,0.03138800297289813
Abcb1b,0.008006362533104622,0.4924337318741981,0.03518276265738074
Abcb4,0.0069232629243814875,2.4345669583686464,0.018221322192464244
Abcb6,0.04501302688860565,0.902750448712905,0.017829087077385286
Abcb7,0.010549270771404912,0.5581936926774034,0.02515515777131671
Abcb8,0.005607180635424912,0.7006719347278929,0.03032827730198422
Abcb9,0.031512658301527004,0.8250666443447201,0.020854313914015918
Abcc10,0.005945618561060946,2.8051598664009814,0.012457040780539634
Abcc1,0.008742839113924301,0.31741350971031845,0.025286596313762812
Abcc3,0.02196594724915778,1.6475948953551884,0.015246071103642218
Abcc4,0.031349829350522045,0.9992418585389099,0.016686582852882333
Abcc5,0.015245600241081372,0.7238627472441448,0.024901105855287
Abcd1,0.06089609123320022,0.8379453993837367,0.015134212933874088
Abcd3,0.08729860063381917,0.7765586340797646,0.015925772101099394
Abcd4,0.011734817442513252,0.9144010521523183,0.019905587864137528
Abce1,0.010769722213870984,0.3303966821345353,0.0361802272173578
Abcf1,0.029559836990760147,0.19609700998399568,0.014234823059380971
Abcf2,0.1648559784582876,0.5816738832834805,0.010345475011922388
Abcf3,0.21995726228463203,0.5605187997337835,0.00797657201353279
Abcg1,0.13161614464140184,0.325491297079356,0.012069644659280704
Abcg2,0.014747463952868006,1.3287413022467882,0.0172950501279333
Abcg3,0.014996701731698335,1.4047066019693963,0.019922927482931545
Abhd10,0.006817040879579132,0.5563490356188974,0.027018907210346044
Abhd11,0.11816757067876822,1.4516815493755584,0.007261613602225287
Abhd12,0.11202105902495153,0.6780934683224245,0.013102824190002632
Abhd13,0.15483864496976193,0.6394107592583005,0.008786595109462846
Abhd14a,0.009291680688103855,0.4960542913009734,0.027745161761641185
Abhd14b,0.008485372537018514,0.5978714220152193,0.028433318703195466
Abhd15,0.09122805471616545,0.5318378663857313,0.012659747031478742
Abhd16a,0.12359299631946101,0.5828901320067935,0.014479777960684951
Abhd17a,0.3640780996633143,0.34762660289885194,0.0033794476475795423
Abhd17b,0.02659463961082709,0.2028979971403535,0.016322805532646204
Abhd17c,0.06155381429572814,0.9011545827340726,0.012424643557373327
Abhd2,0.29920218669012305,0.350667078781629,0.005824858034515764
Abhd3,0.00392581733057185,2.988538742593374,0.01561722959207561
Abhd4,0.14866242512624084,0.5651081807778705,0.010589881582602557
Abhd5,0.17998903398613997,0.5086423766312425,0.007312209446093349
Abhd8,0.014372641706411454,0.3481933365285274,0.021179815032071912
Abi1,0.300242866013981,0.2890732658214638,0.004384542591615116
Abi2,0.030819786921730406,0.3653526493461938,0.01790170979786959
Abi3,0.1329457199698742,0.23847762873051662,0.010293489233703806
Abl1,0.12928570615384036,0.6236897405937876,0.011857103106449803
Abl2,0.059832780928029336,0.4054841484953833,0.013538167799201941
Ablim1,0.0010614183081821783,0.3219869493166041,0.04589502459788428
Abr,0.1655222853778807,0.4020456399357984,0.009972484747524055
Abracl,0.009501815206893593,0.09060129468714698,0.01971578134721433
Abt1,0.3035202956872096,0.1979835958173957,0.002800820741054525
Abtb1,0.18748269505877144,0.7713437444037585,0.006186256224344776
Acaa1a,0.2425335879268182,0.5422248971474226,0.007184186927125654
Acaa2,0.05063499135550259,0.5909782779261095,0.019275512634401092
Acaca,0.008901251962403073,0.43312556373845157,0.02519037206216612
Acad10,0.018937106023684088,1.5450264008268721,0.01443377687682774
