Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Tada1,0.042225124576386906,0.048942108684548326,0.0009668515331686029,0.13649257079566354,0.32959617217730974,0.0042492822716622535,0.013450276501459829,0.0031226672896597944,0.0004179032122407374,0.01019806860384573,0.002908025411039839,7.991717230549492e-5
Tada2a,0.0026818012782211663,0.1223330671105905,0.004669970435387911,0.01343806252214279,0.5454899914387753,0.014605851235557495,0.0009234867807744272,0.026960373319311427,0.0012778353548686433,0.0004719086813341784,0.023682574634241334,0.0009894627710779601
Tada2b,0.015993882248732036,0.07760838602021823,0.0019093009647025497,0.08373216359360391,0.3118956244233299,0.00587067114225309,0.005457572000917678,0.008249480378918926,0.000549844593378676,0.0037260938143129124,0.007793575000737596,0.00029277666481642177
Tada3,0.010515769860700698,0.04965441252098201,0.0025744750836325316,0.0353451185591466,0.18319786214253383,0.0062558968737596145,0.0057115939638584644,0.006607962023239582,0.0009601306513971579,0.003265519036894006,0.006110760394857527,0.0003881801225390973
Taf10,0.005388420645382717,0.05554628194173993,0.010031067337494606,0.0020826010627083445,0.13159795537311503,0.0188318059545003,0.005421873641133803,0.016228553541642217,0.004454102488854842,0.001395070012000389,0.013274588069246303,0.0022154596849752817
Taf11,0.052500874263618234,0.07489241180595217,0.0012334949507982857,0.20457481907639544,0.44434901768203466,0.004651429748107541,0.01831144642486146,0.0046539190639150185,0.00044647539791636007,0.012608953685546452,0.004414518533017732,8.27946535330241e-5
Taf12,0.0039010093240866785,0.054442811909352906,0.004196429254251744,0.005657236051994136,0.1685236667928082,0.010692218062230868,0.003165035133129857,0.010229564759257537,0.0014019026267535796,0.0014681398126536794,0.009397842797753405,0.0007484953532728407
Taf13,0.0176129802898522,0.09595017215150951,0.001661673576810076,0.053608637955845126,0.37558533954822965,0.005551844859104527,0.006330037397832125,0.010247248849342534,0.0003354267314096079,0.004101606754558095,0.009861935511358909,0.00018317809023273398
Taf15,0.00510164176974147,0.04181780486672794,0.004244303953039448,0.00580896456781918,0.17416983923521015,0.014652036805867892,0.004268064482862793,0.005494065124573845,0.0015638623120429703,0.0023014943464764303,0.005045908500889966,0.0005791664733281819
Taf1,0.0013716453000611672,0.015195015942589235,0.0025023030498326827,0.001170719836060932,0.0708032485313588,0.0074794557717413205,0.001017134473144261,0.0015169422888562081,0.0010180950295200432,0.0006399677255281401,0.0012554187686297418,0.00024667593638907166
Taf1b,0.003743668019308186,0.0640941052547148,0.003604512242374957,0.017366280752615756,0.1988755501554928,0.00901041334311947,0.0018209064397452213,0.012850326970435495,0.0012557145305595934,0.0010142279215115068,0.011564303857592762,0.0007559069228888675
Taf1c,0.017861016114252722,0.0671225354702804,0.0016663308625142147,0.09474984108674762,0.2653941604324751,0.004861015952803049,0.004951789672926882,0.00846078141623598,0.000501103599680589,0.0034188468558464793,0.00797401730257518,0.00028407340555045593
Taf1d,0.004299662740565422,0.06247241534968712,0.005697765187725005,0.004656554134136939,0.16487348304909955,0.013107224826137905,0.003910155889395772,0.016035353685496627,0.0021153776355693054,0.0013284373540734336,0.014321381134057239,0.0012490308856838587
Taf2,0.007916760474790572,0.08226540539896504,0.0039677502359922465,0.07901236127181051,0.2630061845814173,0.012310187437577447,0.0032459710530746196,0.013989805884206244,0.0010419531640020363,0.001577689045161592,0.013170007015585088,0.0006611204916899972
Taf3,0.0038837108772561573,0.0470887456710198,0.005078497509213279,0.004031514422106765,0.20818610402611615,0.013898708900046077,0.003165084872833919,0.00776905816317669,0.002086320161722919,0.0018759089856530623,0.0069582255138726165,0.0008098489539932834
Taf4b,0.0004876155689317994,0.5732108763468547,0.0017529585324931381,0.0017473007233375153,2.138309372779219,0.006965325812806092,0.00012297657557147016,0.11648457108159779,0.00041506735921435724,9.992120119917911e-5,0.09833601827789679,0.00035751677002406025
Taf5,0.019072842435318885,0.07256384811630803,0.0013285388277530677,0.09863489332581231,0.3515956354396134,0.004524605337195661,0.00491915987544499,0.006266072076685117,0.0004140500543243881,0.0038286865958993377,0.005803518738650428,0.00022529190870905242
Taf5l,0.007504654912604319,0.07322056752099755,0.0034605899632518186,0.050547110848019064,0.28927390975205264,0.010834823664903187,0.002888065762416962,0.010639589820205398,0.0009832253405795657,0.0016413851671050576,0.009802981755597151,0.0005670490364232843
Taf6,0.005739902354277,0.09509900034563806,0.004101263585862315,0.014548384265614101,0.3105626115391676,0.013411454053597841,0.0030845626905480145,0.01914907375152483,0.0011571538698532697,0.0014029063650400483,0.01769847118135986,0.0008006678400164035
Taf6l,0.00989513441651799,0.035118201983972294,0.003099349267620483,0.026592064653410737,0.1441676570499925,0.006666780127041015,0.005918117265928523,0.003941663135365979,0.0015146658310882634,0.003786739345710565,0.0036222787457292657,0.00039254541614410074
Taf7,0.034405097211735534,0.03194537866334576,0.002233410741037449,0.15219994566743897,0.15191786380112263,0.0048237097849724055,0.011817837233462167,0.0029323777173496162,0.0014368973136413678,0.009028385196588098,0.002666260886565185,0.0002717436293413583
Taf8,0.02625004713872978,0.08539045994400789,0.0010077192693954806,0.09243970754169882,0.37067401280071377,0.0033545581344524016,0.008531726973847395,0.008451780554795096,0.00025917120218511375,0.0061511753678400866,0.00808135529258024,0.00012257614786832918
Taf9,0.0022152613197644272,0.24339888132371293,0.003505967438116422,0.018505165560243574,1.032140070114441,0.012832426787777167,0.0004076766210415093,0.04949808608546526,0.0008116447867499157,0.00031777103603842626,0.042537007508594384,0.0006863445010400881
Taf9b,0.01239356534033435,0.10982181120850765,0.0018545043668868832,0.04168808929583196,0.35185097988038294,0.004978827075282257,0.0038807464041887086,0.019045527073166826,0.0004444457153241883,0.002499102216640176,0.018032224938524737,0.0003340242573333554
Tagap1,0.0030168876272196345,0.2587679227491399,0.0020123652694141038,0.01150326973800178,0.7573117877714316,0.006223021900544874,0.0009814746846257515,0.06709383238132455,0.0005190271473386577,0.0006333624633548939,0.057274271859022646,0.00043502646790875724
Tagln2,0.006993964588206375,0.03496776604235227,0.02953159021195714,0.0013478731798967484,0.06960177447367413,0.03841566734401788,0.0069077692047283396,0.018902210839933393,0.020719554660673697,0.000945860781561449,0.008962132086272038,0.005496306597138195
Tagln3,0.0003107118342439214,0.6013517471468491,0.0013729212187888376,0.000983530046683974,1.8281825392355215,0.0037392720796055,6.701578675600051e-5,0.13816625212071199,0.000336675930899248,5.7302551738195483e-5,0.11790739554931436,0.0002845000947005922
Tagln,0.0005042784425413893,0.4333849838989204,0.0026915467640342547,0.001853626359767032,1.714833953727121,0.011197244342801078,0.00011147771468547437,0.09164559735347338,0.0005898359929858894,9.344801880496646e-5,0.07896689599934548,0.0005076382205533705
Tal1,0.0054942981725580485,0.004419507958183625,0.01061432096473177,0.004997101744836629,0.01716351368573941,0.003913489036216648,0.00402358978708165,0.0014033316039306332,0.009791844380378433,0.002408878774632141,0.001066918358940937,0.0007011301893966038
Tal2,0.0003084982115630117,0.7336074946284775,0.001354536699016667,0.0010947219763430538,2.457163039750934,0.004351620128911281,6.946109164439077e-5,0.14682117651201668,0.0003244688674634997,5.950718329059139e-5,0.12419928109761025,0.0002819417798215801
Taldo1,0.004329576053757036,0.02649073717470839,0.020534141411720663,0.0007810946561461346,0.04156504861633821,0.022637483014833308,0.004317343997642831,0.014843966264960548,0.014259535657686943,0.0005607291485651594,0.007428082603840917,0.004352869847891372
Tamm41,0.01299191910532333,0.1158353630585619,0.0022398179344176672,0.06371356311385942,0.6514960916458189,0.006427608789988597,0.004110751677060152,0.012762434915299395,0.0005394228687980661,0.002648611578091835,0.01210003151673654,0.00035081765233717854
Tanc1,0.005862468450993066,0.1314465599417329,0.002984361539894802,0.033440976578645865,0.6182904000808275,0.009045338342701405,0.001463273852958533,0.020565561454826638,0.0007202597068542611,0.0009929987358301663,0.018621715161467163,0.000566011859072073
Tanc2,0.002936042818110205,0.008128504885648319,0.003820014511698786,0.002869879305505938,0.0399040126331386,0.005589792872592332,0.0019695984484583043,0.0012922064338581007,0.0028287424679289573,0.0013376520892573957,0.00106625523131981,0.00035901486284529885
Tango2,0.0064193093940820845,0.05889580884742999,0.0030084184002193383,0.014744197173930627,0.18014407510267316,0.006942175859146342,0.003803925657449962,0.011106792904641012,0.0010425979247924177,0.001904814293803674,0.010272639745414303,0.0005725339956149204
Tango6,0.0026213682447891904,0.16849510083090707,0.0034613086455590617,0.009749523072583881,0.6646667212270886,0.010399732491766716,0.0007334468327183424,0.03139803313932236,0.0008783029115870674,0.00048405562246945386,0.028089374563381862,0.0007232093003076959
Tank,0.026295283103494473,0.055797513184696876,0.0012444741260206184,0.09728034669295724,0.22181777078396156,0.0033809648976522817,0.008465977115414537,0.005367581820916632,0.000432031433861837,0.005849883100223504,0.005040447968235259,0.0001551588424487959
Taok1,0.01455469563251773,0.041410617846539044,0.0024105689751866308,0.09677070028114691,0.18000370685244216,0.006500010901123383,0.005954385296396272,0.004527138543522116,0.0010130250148177931,0.0037872668269714614,0.00419389289938281,0.0003140230441172763
Taok2,0.02165912284482161,0.07419349080445857,0.0020602440236285767,0.10031214588142756,0.3464573951130768,0.007104291967450986,0.00780716206041448,0.007716448048753266,0.0006327477327274579,0.00478105271147981,0.007298247885243898,0.0002568315403884937
Taok3,0.014171094547120665,0.11155264630822928,0.0357309521760535,0.0035618133364502527,0.20764265760469297,0.04987630089910961,0.014274139225133904,0.05383679499107953,0.022075907532433693,0.0023949444979398955,0.03433182249512863,0.00895615740486588
Tap1,0.006883676653745222,0.06868545471846198,0.0038820353260134457,0.028689025045923033,0.2521846213171754,0.014010243966636922,0.0036835757947321526,0.010535292936515428,0.0010961297954773374,0.001884644439368211,0.009887728036245736,0.0005965802461229789
Tap2,0.004284206107323334,0.036341154049875264,0.007760499915059116,0.0020041820122685423,0.0908253839971454,0.014311500732508501,0.004251903093118363,0.009077121949302224,0.003513752789170257,0.0014870459123544895,0.007724229674330299,0.001547268381848843
Tapbp,0.005792143686791809,0.06221583079747874,0.0047015486582255624,0.011368582708753155,0.2312629114478416,0.014579773742393852,0.004513413792618612,0.009046501917651394,0.0014615948640342136,0.002089736190186745,0.008431680012344608,0.0007169627338189182
Tapbpl,0.009964947396837124,0.12061347004609667,0.002313727919198989,0.08190997121540076,0.44655513751437764,0.009724439302221048,0.002731720423275105,0.020844241932182275,0.0005060065592946815,0.0017028738313700853,0.01983872285274678,0.00039664557018335896
Tapt1,0.01030211858104203,0.1446682538269135,0.0019790950422237975,0.04997445367095267,0.41456754901276277,0.005790583283831493,0.0029638346258141733,0.028681600069294155,0.0004664245834261706,0.0019174591943038925,0.026756533400604098,0.00038639815935659615
Tarbp2,0.018782576531696828,0.14289118342873602,0.001366483484468268,0.04718042222956711,0.8653101413959456,0.006652371651192931,0.007566198746604089,0.014663607058116035,0.000228316877274934,0.004817335017664873,0.014113866464186752,0.00013498407385910099
Tardbp,0.00912227178138443,0.07817533033714938,0.003412888419703881,0.06242062788190496,0.2800637651301257,0.010391631538774312,0.0045377318098671245,0.011861602306439286,0.0009287823709568698,0.0022585945925388913,0.011208867129037481,0.0005278621015492079
Tarm1,0.0006849336276232341,0.04557829661751939,0.006852088732544363,0.0003314731990191386,0.12155460950236313,0.01725874581785188,0.0006735759362851174,0.011297664151666905,0.002107527367958841,0.0002030105385722604,0.009875347187388729,0.0014192199413526002
Tars2,0.007520612138228554,0.07905914373442077,0.0027755930151900023,0.03394968560718033,0.2385109078765443,0.007774063240911449,0.0029948724940188375,0.013766615694962469,0.0007347627768688433,0.0016063566106587815,0.012769786995676756,0.0004796801365275186
Tars,0.007534492643083911,0.045227879844695694,0.003512204922904641,0.03636192926356721,0.13954431536701983,0.007990616078439735,0.004520807817087387,0.007037601464227223,0.00137889397647676,0.0025012898738268037,0.006431383303647607,0.0005497418055199447
Tarsl2,0.00035184105936207643,0.05931152876649639,0.006887412910239768,0.00048094467003457515,0.1560110730505595,0.01715284453065955,0.0002567133572107058,0.017750659233422974,0.002446403398233724,0.00011333063660051558,0.014495530552084955,0.0016301711872328032
Tas1r1,0.0011603226196209816,0.29558785301708274,0.0026339821942284415,0.007264280305872662,1.7903666503444178,0.007926092076698645,0.00023674726562083968,0.05721394063137426,0.000684493210890132,0.00019112446821255074,0.048908182217535796,0.0005754960621317738
Tas1r3,0.0006848966318252529,0.34386586356796056,0.0028780093910144,0.003150548904632647,1.1448399061287593,0.013122308546836653,0.00016514240817212147,0.08035895325688955,0.0006040570690358448,0.00013630264034941882,0.06873165024262631,0.000515084043223138
Tasp1,0.026874052334130056,0.06032230083315582,0.0014789861512827837,0.08803448852637881,0.2516278117669662,0.00427082515789886,0.009430577294579256,0.005279333159254649,0.0005047465992712917,0.006411064940775479,0.004988958514541957,0.0001590745996473194
