Gene,Rate01,Rate10,Rate12,LL,Convergence
SLC17A5,0.00868141768039874,0.12178488637854322,0.051111188156018575,0.004817304657934983,0.0015598211423223517,2032.091833787693,false
SLC17A7,0.16276685184897574,0.0005592273475332729,0.01759217646943022,0.00015101214006711105,6.139698255889702e-6,102.64751602237156,false
SLC17A9,0.014353564820602639,-0.01437856733902624,1.7619674956279718,17.361956229971973,0.0006035769694292637,1255.366150964976,true
SLC18A2,0.015143520885231581,0.0017725072889160022,0.014814892423509033,0.00011322699045662232,5.7083463657578535e-6,68.15170116780294,false
SLC18B1,0.0003164921686032865,0.00010954551828923542,6.417025654527735,63.023445307155875,0.0019328807301865144,1474.8245377566684,false
SLC19A1,0.031136125197798768,1.0124105310399494,0.16555720262874343,0.013775178829792614,0.0034570546676253224,2003.4345700269116,true
SLC19A2,0.036624794533882454,-0.03897950406216458,0.37244827773195677,0.3505190828954787,0.00026396918619211426,716.5175372479953,false
SLC1A1,0.00022563135230237278,0.18307980560229759,0.0037579515350129257,1.0065430068856901e-5,0.00031370506462383857,633.7849950155055,false
SLC1A3,0.04144861756652276,6.060717819437187e6,41273.13548025121,12780.376211448835,6686.695640285582,830.2640113277928,true
SLC1A4,0.2231844398676844,-0.2129149953210011,0.08296626075113614,151.36901226907668,0.009251176379834242,489.0453676111646,false
SLC1A5,0.10346071688909704,1.8522342492237365,0.07310830247303839,0.007343606735979776,0.011724742659890777,4254.946474334537,false
SLC20A1,0.03600766122881145,-0.030546196762382332,0.0006544635964831885,0.006615037017421036,0.04964436506088059,5056.318627482751,true
SLC20A2,0.27673269260402794,4.58799121394395e6,58294.06585826456,856920.4988978859,299332.2741113658,2395.5190206226566,true
SLC22A13,-0.00011270649582967654,0.8468093177887877,3.879422720693469e-5,0.03989434038581248,1.4416198834810249e-5,5.2571280662050485e-12,true
SLC22A14,46.79246931987201,0.5142820437659684,1.3934388818671102,179.8876228920243,0.001546542003528389,34.88938414061256,false
SLC22A15,34.60527835313293,206.71230173545956,9.87987548920723,600.6390771060699,0.012335588413167998,199.82370781338125,false
SLC22A16,0.04574470362212623,0.003962426644662029,0.013738761461380462,0.006193579444880834,5.54929312920105e-6,22.488679991658202,false
SLC22A17,0.07645079470229295,0.008245892349950915,0.21182522258134787,0.011704726062428367,7.758838701033173e-6,480.61085148469016,false
SLC22A1,0.008554935634573286,0.0018851176364015028,0.018527749972197333,0.0003324425221594462,4.278536987292254e-6,22.4885789014104,false
SLC22A23,0.000801044486227211,0.00047621711116253954,11.419437971244287,80.92450963420431,0.0034329593467087227,821.6166631875426,false
SLC22A31,2.4205001566558813,-2.4208434507597847,0.8318071080933849,52599.894352370895,0.0001878191277162497,523.942633638642,false
SLC22A4,27.85489524098929,6.098930990639658,2.21287315090319,585.0107873082628,0.004725373402565584,129.8222574514473,false
SLC22A5,2.387482685663489e-5,0.007469086189968977,0.0026064228792807543,4.666157541866228e-6,0.0004965900517806321,1283.6480721986939,false
SLC23A1,-6.397561615926636e-5,0.846810793910941,-0.00016293298652197093,0.14694120724457108,-6.940149858545654e-6,4.819034060687961e-12,true
SLC23A2,0.03581234851056133,3.4394353059222817,0.10301486372370876,0.0035103334289128853,0.0007258897365395922,956.3615406893574,false
SLC23A3,0.0003905554796291467,0.0010092067299303509,0.455776068348721,13.367504376051073,0.003183037546173406,357.20607448048395,false
SLC24A1,0.0004454025209197892,0.0004519859980014071,42.54998089080323,101.8509643318885,0.0009926429632806707,632.3517495078236,false
SLC25A11,0.003103667240136377,62.511443561619515,45.85175095763797,0.001951908735825759,0.0019952385146314996,4095.0758188986974,true
SLC25A12,6.27712222856549e-5,0.07942122923704481,0.0076956531491225175,3.838323442840693e-6,0.0012014372258466782,1684.8423634418323,false
SLC25A13,0.00019608174601973708,0.0021049758311480534,0.000122351668989795,6.016868256352788e-6,0.000727515797896965,2082.1470926389866,false
SLC25A14,2.039821332156938,-2.026576029713818,2.24299148263599,1610.271205449223,0.001536009243496021,1351.3307198179423,false
SLC25A15,0.000483102967897699,5.828224735660025e-5,4.925195853980383,35.153608715524605,0.002864412583997556,1483.2031748259747,false
SLC25A17,0.00017932555167223912,0.1848406679673329,1.0485636860868042,0.0001413890901977182,0.0009069407417078683,2259.1117258094837,true
SLC25A19,0.001422139516998106,15.792244099003156,11.923090614005716,0.0009163290664767529,0.0029509523146799654,2838.145989376927,true
SLC25A1,0.03800315356038181,2.8026678337536518e7,890696.8155697995,90130.61759279687,28131.83507741924,3918.5995014391924,true
SLC25A20,0.026942246669791014,1.33054817990867,0.05932635027399884,0.060921264701870405,0.0018735844726384175,869.1207927620763,false
SLC25A21,0.0009767734011483606,0.015116253664757849,0.0011097293605509058,8.858817453188005e-5,0.0005544816330571976,936.6378358924534,false
SLC25A24,0.005252706027660975,22.223653320145573,2.935699035907105,0.0019104749600773179,0.001150798148249597,3121.4482321525534,true
SLC25A25,0.0018179645344959042,0.023454766857847906,0.0036780744721052563,0.0002778271789821987,0.0032073307757224225,1271.416167544716,false
SLC25A26,0.00045570700199467956,0.00026635773074177893,11.189372209695353,44.56064132163473,0.002037305207224468,2939.7979506303936,false
SLC25A27,3.383590169061814e-6,0.002919443311178884,0.0405396716961942,0.00014337892139179364,0.0001517840664634427,388.52285473211515,false
SLC25A29,0.0017257583433525861,-0.0015404531862568565,0.001982825456329669,3.0240072932125655,0.6028974274474547,1546.8993116626293,false
SLC25A2,0.4052300348029668,668.1215808153851,63.412485414995864,425.2275240774045,0.0029810787314973955,8.587314342856581,false
SLC25A30,0.0005538930243238538,0.0002300309946356199,10.675671188153316,58.610388329865195,0.002647714144626441,919.6551259552361,false
SLC25A32,0.0008657208744693874,0.0004250039328999203,0.017188184962717092,94909.48179909769,11716.809721280039,3158.0352392261766,true
SLC25A33,0.10977486815216184,84.9599945018763,1.616335256746209,0.0015305376036807907,0.005297387994564077,3915.756924455323,false
SLC25A34,0.019081199264652543,0.1816020063406747,0.23023355164861709,0.008165993554746617,3.8859746181587075e-6,34.9244223257554,false
SLC25A35,0.00043270755026407145,0.0002919982679972329,7.702343498654212,1683.6324774836837,0.0216085864321137,646.7671323541357,false
SLC25A36,0.10011423400303353,0.5464596508235967,0.039974842340264126,0.01814085267766637,0.011952722717962444,3238.2369620208824,false
SLC25A37,0.11425120951594166,8.77402916014397,0.1829295945463521,0.0013112139258221482,0.007434858158932278,3903.3885326940353,false
SLC25A38,0.0014302985806790485,0.09450042943945908,0.11480383379210353,0.000948900589580345,0.001113521391748812,1885.835746446877,true
SLC25A40,0.0004286864197583688,0.024035367421850085,0.031479354260799335,0.00028308361000681714,0.0003887245490123311,1435.6492013998768,true
SLC25A41,10.361274082717058,10.501789848095068,1.1700245888756315,51.76662165913517,0.001331015969303257,159.7534224300291,false
SLC25A42,0.00034768133730469694,0.025256531716159342,0.0004769445195975433,5.4067245438108604e-6,0.00041727670529930334,1083.7618755025692,false
SLC25A43,-53.365655533657254,237.77109615708017,-0.01080339966624156,-33.82341712618549,-2.165310271998852,1432.4071180716821,false
SLC25A44,0.03639457393174491,0.6804673333012344,0.09945747675016758,0.006589184621371545,0.0009269214699653121,1005.4975179149069,false
SLC25A46,0.0005102829963448461,0.0012288369144639341,1.5418848704456946e-5,3.469615103244074e-6,0.0007810297099626128,1825.1514197574868,false
SLC25A48,0.000922715164760672,-0.0024210102560391746,0.745266218873318,390.370678321546,0.0016091592925919847,394.148581188975,false
SLC25A4,0.017782012525252088,2.012438257940484,0.18768617924091913,0.0021210139383168606,0.003848500282153868,4463.705578702833,false
SLC25A51,0.013908069736685676,0.35063026732558494,0.08727449448225669,0.004043742428901986,0.001213377528829876,1410.6634431128314,false
SLC25A52,-0.004759896777909923,0.1301198314297923,0.03804420158426819,0.5414636564111571,0.028795193123944914,15.787820317896553,false
SLC25A53,11.292072339121308,6.89991846420407,0.009429443340457708,13.982838721054595,0.47060570515076844,881.1794489125846,false
SLC26A11,0.0011138621099348988,0.004308257767981771,1.0803219695632158,12.713465414274529,0.005774079464707286,858.0347668345845,false
SLC26A1,61.409322650887326,234.95810246406595,8.569362864434124,16726.340732937806,0.13350692203819847,107.21463646781753,false
SLC26A2,0.07921917901798618,5.184495587392106,0.24123976870116678,0.023028626353261975,0.0061565368305495196,1682.1473484753012,false
SLC26A4,0.0002481859303277169,6.667992872161327e11,3.324724794225632e10,0.00030417194866379097,0.0004232139746595715,165.33035683227922,true
SLC26A6,0.0005055839902757837,0.057565584680628744,16.242340351764444,-0.12668295183861447,0.0003997456792049964,1191.8747393629997,false
SLC26A7,0.09328722235679344,0.005886743100496775,0.020271956761220882,0.0012874057705118565,2.600717152984499e-6,88.27719332647442,false
SLC27A1,0.0004171517847596412,0.0005089089836384825,2.6783913213301616,18.006469709457022,0.0023755531856663897,1150.6774375776106,false
SLC27A2,0.001763409250335179,1454.429542734603,879.8317304990227,0.0009790753922718934,0.0009197677168966963,1921.504620497527,false
SLC27A3,0.18897559925997034,1.512227454720834,0.07055209027931558,3.639883506643993,0.036255974782399385,947.4085317725122,false
SLC27A4,0.002812921492674995,0.025342681865785498,8.613636229891223e-5,1.938097788769232e-6,0.000528280576406489,1833.1916062522587,false
SLC27A5,0.000412028910653045,0.0067735937347921,0.00631357363811603,0.00031176240366557177,0.00047504507233972856,3817.2924153297813,true
SLC27A6,0.0002510026716053235,0.00048642326581190546,4.09260415626134,80.29311761455733,0.002776241374120944,993.1315313778517,false
SLC28A2,0.4070040663068209,-0.40699824222015535,0.03490024442394022,61.06891066688768,0.0012363013167457295,57.50587584082153,false
SLC29A1,0.0046674040885378455,16.029444973416545,5.556547059080924,0.002299567482565674,0.002106038793265564,2708.27532882273,true
SLC29A3,0.0008226541285034792,0.19234240556197058,0.08368774392802684,0.00041312402580608785,0.0004289808776269961,600.8844353966923,true
SLC29A4,0.1218725367553578,3.416814186533794,0.17248517207987163,1.7602355654259925,0.018429489105924582,1026.668771346996,true
SLC2A1-AS1,0.0007555142734333759,0.6684844385099848,0.09188035151627419,0.0002745671069670089,0.00018584380462291245,578.2528438338156,false
SLC2A11,1.4204543411575776e-5,0.005406768365420689,0.006493251800825308,1.9510341601339993e-5,5.867145596077453e-6,1352.4965314082501,false
SLC2A12,1.7760694181621605e-6,0.0008024269942159136,0.025582590647540985,0.00024657662128491303,0.00035365260458322705,270.3313970002593,false
SLC2A1,0.1677078970863409,3.4636722499345445,0.05532484472659982,0.11996886796926721,0.10774149724135104,3392.568099879959,false
SLC2A4RG,0.043530300332618115,8.991462019855495,0.2568701879334705,0.0010331846331336724,0.0026768827295870455,4210.283454672213,false
SLC2A4,0.00279558158595516,22.69887929929348,0.6075829985787424,0.000545553439273161,0.00029530875820467546,215.21142165455626,true
SLC2A6,0.00043878655079401195,0.00010642106189599873,8.780062894303985,47.4699995876562,0.0022488309235120557,1278.1729725323198,false
SLC2A7,3.6582335508958996,1.3356670851211088,0.013287572850277509,8.490300266760057,0.0005919548554021914,8.58734529917193,false
SLC2A8,0.00011346219008100511,0.005706555637668698,0.00047450983760646614,5.744646938065985e-6,0.0006491148643318521,1493.4306156116008,false
SLC2A9,5.928094654771844,-5.926896181501587,0.00033972089909344114,79548.21224332156,6.3343644703475395,314.3162362607497,false
SLC30A1,0.05768997797488691,-0.05266264893497315,0.0009641001068814725,0.0016825290488374151,0.015721719955004192,3471.9408767009227,true
SLC30A3,0.0022640833847055934,0.0017070767040053413,3.4297535489174993,102.18064141288363,0.010891534574485471,1405.237770386325,false
SLC30A4,0.0019989868733116976,10.395905398006485,0.6918835286193323,0.0005606813990067951,0.0003677792288620238,291.1377579827548,true
SLC30A5,0.004390540700920769,55.347825176944724,39.181335196408966,0.0025572233781700196,0.0027994703199416744,2990.459177421182,false
SLC30A6,0.0008675173560936738,0.00017905775284880263,13.450370117996046,89.86183799892642,0.004157913620610554,1365.8168279609104,false
SLC30A7,0.000457858515362475,11.97732512274227,11.500437726782346,0.00029148108539618167,0.0015863557908569693,1813.0606310183243,true
SLC31A1,0.0009586133014128354,270.1634654357107,355.67961889886396,0.0006408854312526215,0.0010065134768933901,2391.8092518231965,true
SLC31A2,0.0054832225677378405,-0.007835222609105642,0.10349556295618398,4.638329766719472,0.00036791826972182307,860.675018264079,false
SLC33A1,0.0004857839000966327,1.1271715474460975,2.170256402825816,0.00034038706634189573,0.0014191728147787952,1969.3149804099637,true
SLC34A1,30.136137701103838,39.002395455338025,3.6701516648178822,757.9497398367728,0.01322834806712199,28.80410037766678,false
SLC34A3,0.011520615870810446,-0.011514588712282432,0.0004391901634576784,1.4658636853008382,0.00031228178048080106,8.587319368580374,false
SLC35A1,0.0006314961687889836,0.000375081801567921,5.84372735260067,17.23236870739533,0.002498303110463409,1750.5618353538875,false
SLC35A2,0.046683257060244544,1.255827570040496e6,128047.34497559513,7557.300616649873,496.46691930031835,1894.4050758467563,false
SLC35A3,4.141364644870965e-6,0.0014683235647600084,0.303331313994558,0.00023168206867337413,0.0005859551976427418,2013.1361083245095,false
SLC35A4,0.0004266162988111737,0.00012802810578663992,32.185958126972196,60.96586251435437,0.0017386670366081461,1871.254728832839,false
SLC35A5,0.0008357800610122487,0.0003973705975753215,4.742816000731076,32.29476210596358,0.0039422165002364565,1254.0240851164622,false
SLC35B1,0.01594303417281944,2.8794929325361656,0.6012535477218959,0.0071523066644198,0.0061500862390546735,4556.005042722337,true
SLC35B2,1.6763068089496341e-6,0.00019086380857696875,0.033529508161104324,5.276971138172114e-5,0.00020113439333303861,2796.1813756335196,false
SLC35B3,0.001620424525073175,0.002808010287970676,0.9752242458132531,56.91501906980234,0.008089120241688846,1049.959228048819,false
SLC35B4,0.0003979345398562336,0.05693926303987225,0.0026231457987686236,1.60474530272889e-6,0.0007086754973469853,1903.8538193468003,false
SLC35C2,2.299119575785782e-6,0.001042928889971183,0.15216284813783756,5.815003123714127e-5,0.001471323131089846,2563.001473438004,false
SLC35D1,3.109964492212559e-5,0.0005873599795841979,0.0003352768233040993,5.439305808229276e-7,0.00025397760720582366,1180.0784915672969,false
SLC35D2,0.0002651034287154573,0.07405687110193308,0.18735624531538003,0.00022249147432479847,0.0008625811244087068,3084.451084463272,true
SLC35E1,0.007263900904234526,3.7764436591842365,0.41739896763390877,0.0004906145423541062,0.0014064077454000257,2371.9440816924325,false
SLC35E2B,0.0034667512267459247,0.17833651771442252,0.05207990327866694,0.0016450902470038905,0.0011858528248188311,1216.4434710793364,false
SLC35E2,0.0006850064509913434,0.0007903548225471627,13.086763474502982,280.74407724998036,0.004031829944988281,379.01939667196945,false
SLC35E4,0.006395024274588517,0.4499605950458529,0.2197085406579681,0.003129770419139586,0.0031506186857468603,1961.451624753985,false
SLC35F2,0.0043145227808953695,0.1205318605114584,0.07905900542635597,0.0027437437812864196,0.0013662698521997372,2587.3672072666172,false
SLC35F3,0.1893753784659726,1.5193077545208833,0.07535178453890555,0.08278432063537854,0.00410162175836442,1644.5676944838688,false
SLC35F5,0.009593186315120959,-0.009610650788043509,0.001097280948202707,2.3027095838078435,0.1692892922604645,1026.1626315520784,false
SLC35F6,0.0015821567083560588,0.03537337640920054,0.0002691457418074146,1.5340665200341953e-6,0.0012698152420764005,1988.9803611327568,false
SLC35G1,0.0004112652329687161,2.384489498442215,2.177185352403772,0.0002529585618697607,0.0007608020555003298,1631.0085049156153,true
SLC35G2,0.0037894734524915627,0.0720334744411332,0.003990215448420512,0.00027170144239784466,0.0010297127201704648,946.806091378219,false
SLC35G5,0.0278113704652937,-0.03481035538497219,0.005700640099657839,145.82365298244775,0.01015907461537345,83.25239085434947,false
SLC35G6,-6.9349290543238334e-6,0.5618690800844676,1.5784766371900483e-5,0.08713360148775909,6.918379623610735e-5,5.2571280662050485e-12,true
SLC36A1,0.0009760824456016864,0.020828071413780066,166.31470880839262,10.494669089343873,0.00023186210378763636,585.2404160168459,false
SLC37A1,0.12332851361235056,-0.12334606674461411,2.0698971414031835,12.30746534656728,0.00018287500611156496,786.2188252030107,true
SLC37A3,0.00031655959380438197,0.12131955467182523,0.0018574199733214698,1.7682392326513295e-6,0.0005924458673604261,1515.741693051522,false
SLC38A10,0.049029323155408464,11886.716565499859,880.9581910770747,1994.0332570822964,200.55963585103194,2571.2127758679176,true
SLC38A5,0.004086209456526005,0.03634536674155136,0.014722691160326476,0.0031784950714145535,0.0010519523035347133,2686.6645679914745,false
SLC38A6,0.0003955096920752156,0.1117609672873812,0.0014675920517465393,4.043557292630334e-6,0.0004895686693188817,1291.0879511347373,false
SLC38A7,0.3344631840206398,5.62700095831613,0.04079785054896324,0.022884911865261964,0.003576437777951458,1116.1017607279764,false
SLC38A8,0.07948253680047875,0.5500457305740597,0.008136855220175859,6.29674940264207,0.0005353220213916198,57.51116009367601,false
SLC38A9,-0.017183730089713432,0.017195949950384405,-0.17719324283136642,4269.0012543463345,0.46668719151219445,865.5752925438553,false
SLC39A10,0.004561631322651273,-0.004757308047447666,0.00041338671473020397,0.000656891272778228,0.005611700098533632,3934.824913804303,false
SLC39A11,0.0004967110042816425,0.00047469653258547814,18.340913925615254,131.67735642341788,0.0024782424474886155,1764.84817709085,false
SLC39A14,0.0005267990019854216,64.88859222763256,44.02867671947332,0.00032746676513241576,0.001123954421292166,2433.069924840537,true
SLC39A1,0.02966417144412926,7.974490675097363e6,695226.3736775195,185672.20829101678,31522.899404236272,3197.9833422045663,true
SLC39A2,0.02051249925208782,0.00023574261270540488,0.09797311253917516,0.00011698549229431681,3.660957498406145e-6,28.832883118167757,false
SLC39A3,0.002946851577795528,-0.003271446360642408,0.0007126370612251008,0.001105255975504441,0.0037976780750536526,3218.5923286529924,false
SLC39A4,0.017709667285500223,7.74740662520612,0.9574868079638315,0.006812186263257881,0.008829367857971783,4707.410525167928,false
SLC39A5,0.030193547190438853,0.004816935685418033,0.019513949405971176,0.023739270542174302,1.3704014752233954e-6,15.804141946558282,false
SLC39A6,0.0015544526670481348,0.05263904952073383,0.022220698795085085,0.0008916173618617727,0.0011613324184796615,3961.320359837335,true
SLC39A8,0.0012239343541410078,0.008476320233137647,4.738808197448047e-5,3.6868326240855005e-6,0.00032556966700122644,1922.6435395089036,false
SLC39A9,0.0005592316617466916,0.01706025356198919,0.000359561053232796,6.017986008904723e-6,0.0009988384626740887,1956.273397043389,false
SLC3A1,1.8164726911265074,-1.8190484645711706,0.0012219088062863988,330.63968895297313,0.0010946118664312277,97.77983111845481,false
SLC41A1,0.01188282859538895,0.5438364715325709,0.10482134810466075,0.005225073897288457,0.0017325219735644848,1709.865499953702,false
SLC43A2,0.018118646970550795,9.037605054269632e6,345658.31351503276,19928.896977704237,3929.782076652191,782.7837114192017,true
SLC44A1,5.271093066926335e-6,0.0031977128897412626,0.5661411101234388,0.00016062357928858353,0.00014636196532420603,2111.5317101237483,false
SLC44A2,4.86217796541312e-6,0.00019555262444419526,0.6271704757713431,0.006586160145472011,0.00015914960402248083,1785.6080401221307,false
SLC44A3,0.00973004534679567,518395.60370211356,39296.99101138402,1509.3816964177345,121.71495264632638,885.827285522198,true
SLC44A5,0.00808743777659475,0.4382833798964279,0.0018845578181005502,0.00013812664632181798,5.237079956167323e-6,234.59864836148915,false
SLC45A1,3.3932217858553056e-6,0.00021139226416028796,0.323882311012875,0.0038539427654910047,0.0006521974000008307,1165.8319240017336,false
SLC45A2,0.0002462919059465524,5.8191467402167625,-6.199599324341262e-6,0.9506199211672606,2.1292680725663855e-5,4.819034060687961e-12,true
SLC45A3,34.902706990144445,51.24110245375813,1.179830472479236,30.466683531025073,0.004758907545595336,516.5014633191021,false
SLC45A4,0.0012905865543966196,0.0004964259110468148,5.143380351451122,135.13395874931837,0.00956528731732058,859.7040884243793,false
SLC46A1,17.67930868184345,72.93650563488863,0.016123524670400846,59.785980879954984,4.5371021904801045,804.7421714310974,false
SLC46A2,2.4508037414725375e-6,0.15944905721046795,3.163498114250781e-5,0.6411627317535402,-4.046955699234884e-5,4.819034060687961e-12,true
SLC46A3,0.0006138225247513192,0.001084443745971831,8.876393447918542,326.31295004864484,0.0044913230603852265,314.91049983830317,false
SLC47A1,0.27228907575326455,-0.2732205906183577,0.0008445045849039686,236.89294132360442,0.0008317296724097882,28.802586493890217,false
SLC47A2,0.011587006149923976,0.004812582692969025,0.11488047244485777,0.0033831426657731697,3.812335597573558e-6,22.48857825802265,false
SLC4A11,3.1344544158960424e-6,0.00011252315423748614,0.020528098482915546,0.00033586213591173464,0.00011470828007795345,909.1042610940433,false
SLC4A1AP,0.00028322684485832585,1.9391545130870764,9.378130937849571,0.0002928044750989427,0.0029950603704850896,3409.3856426290113,true
SLC4A2,0.000581890498612161,0.21496307036967732,0.0029259196640251312,2.5506341749267674e-6,0.0012365947845321584,2894.6939056090987,false
SLC4A3,0.08649657610457324,146677.40635022297,4663.593201070012,14242.026213947114,704.8766656538439,1010.1408489742549,true
SLC4A5,0.0074219840553210225,21.8069938273022,0.11357565496079822,0.0006969199946833237,0.00018256098727210173,129.40606168850167,true
SLC4A7,0.04888554742888205,3.910134745095231,0.17504868339079072,0.01575134194930202,0.0118549541257631,3073.380317570066,false
SLC4A9,0.08247718273907001,0.009548387200984394,0.01746223028001416,0.011565568554265205,3.58982035285823e-6,34.92439369172249,false
SLC50A1,0.0001873988986183293,0.0001715486412217177,9.53671679587034,6.414639215533524,0.0006609394994511484,3231.743682153318,false
SLC51A,-0.00322197548757282,-0.003395412527261458,0.061358565099149776,7.465862751607583,0.007163065734958957,175.96440798995434,false
SLC52A2,0.019666889606401755,158.33097455548318,16.345270461646294,0.0011229857847170203,0.005248244690153359,4325.85418779993,true
SLC52A3,0.0007344390073177865,46.041681124881706,13.698907366091653,0.0003375493264045472,0.0007870433638613697,704.6233196648826,true
SLC5A10,0.04211104167767003,0.0012431080801705104,0.06605629226158802,0.015599042321597395,5.7830473997816725e-6,22.488590322930456,false
SLC5A11,9.342501210845743,19.669118910083647,1.3824089050545592,35.94569468808182,0.0013017236658014123,116.3989322385285,false
SLC5A2,0.005523899075669235,0.002443852510929389,0.05368223128545936,0.000470942442015682,9.399910790677276e-6,102.63842012207454,false
SLC5A4,-0.01775217733477208,0.017758302823934893,-0.0008583305458255152,0.8779403040610146,0.0002358478184618594,8.587299589813739,false
SLC5A5,8.56157190297338,35.70972815572775,2.7395348841235863,51.37727700159007,0.0013046822647245766,129.81030633629112,false
SLC5A6,0.0015087060245913496,2660.400524572797,2582.3984565240744,0.000914022580535032,0.0007946732188551795,1871.9391844764634,true
SLC6A16,6.320324447289766,-0.8842614402848924,2.5214943563356536,236.13950232419083,0.0017240149544209323,151.3805206177606,false
SLC6A17,0.00032962414891282737,-0.007231551989760273,5.272002389332742,0.221902775039345,0.00020364669450854769,808.7842439969569,false
SLC6A20,0.0024006226077129275,8.584532926304721,0.03142725453568635,0.0001925925053755839,0.0003877413623470689,211.0657510868638,false
SLC6A4,0.03596941684009884,-0.035966229318373184,0.12700089205626225,3.3678618233486173,0.00026397220014029254,57.50754692594626,false
SLC6A6,0.0007143057158668013,0.07756574934202089,0.0006227759623535741,1.4869692483815792e-6,0.0004028508479008911,1424.6775912404296,false
SLC6A8,0.009062590222324455,2.5618858842847296,0.7126361487642031,0.004123523816785858,0.0021218584740249386,2775.7800035815035,false
SLC6A9,1.4220423326150572e-6,0.0011492242575026972,0.8896366846299157,0.0024774528707692074,0.00020061530311336198,315.25668153401995,false
SLC7A11,0.022422450914095088,12.168678910614656,0.575697082476105,0.00523728374549302,0.005837572959749156,2463.5645844554865,true
SLC7A1,0.0017652656420333555,4.215294775258848,2.4246050853491177,0.0010397872877414038,0.002671723313730204,2443.7773703130533,true
SLC7A2,0.0007267072800095112,0.04619717730551839,0.00018892981919434786,4.502914526889157e-6,0.00021225652633720895,851.4852030620835,false
SLC7A5,0.15044184186397463,6.31315912841828,0.07870451155389367,0.009228687152469023,0.012290363026121248,4036.941198975251,false
SLC7A6OS,0.0037745068412262397,0.08337236884863285,0.08786628254904784,0.0030429900260992336,0.001335147720743117,2579.026363921881,true
SLC7A6,0.0019044771916559848,0.24113941721337243,0.14541765754362615,0.0010899017323431565,0.0012390496245903286,2013.2157316759935,true
SLC7A7,0.00967980801712948,0.0018498079798815723,0.23988964901313292,0.010620755739181748,1.0607837263458975e-5,22.488579808389044,false
SLC7A8,0.018256308219115603,0.49046855377544324,0.019852133619010552,1.934308336678447,0.024266648493437504,441.725423415232,false
SLC8A2,0.008049083038275442,0.00034229076099956667,0.11024804997270891,0.0051803364905088556,6.724863697798654e-6,97.90892550859583,false
SLC9A1,0.0004924088200279385,0.017689023694629,0.00021094345869943906,4.63561344330228e-6,0.00035356233307793326,900.9515495107873,false
SLC9A2,0.00047382074307871034,0.0006967402834131188,10.400778459975404,162.78394629128664,0.003600326887926556,447.81068671981654,false
SLC9A3R1,0.006610888027030643,12.0750718545048,5.43306189183491,0.002819247134386475,0.0033114180396190004,3623.5586800419396,false
SLC9A3R2,0.05860017228711313,18.633395082404896,0.4576373941729894,0.001360446652908095,0.003319696838674103,3496.915728709859,false
SLC9A5,0.000859673110389267,0.09287161764023998,0.0001720757994830189,3.8235610392164e-6,9.744675970797315e-5,430.9049356086153,false
SLC9A6,4.263427533664499e-6,0.0008549219594851799,0.011669633304423693,5.72704933889252e-5,0.0002471592255674201,803.1768938801263,false
SLC9A7,7.2882934138969536e-6,8.330516093577991e-5,9.020062910613402e-6,2.1429782505875124e-6,0.0004162574932846367,672.3593689852047,false
SLC9A8,21.647289794854217,-14.76839132613972,2.7590638114441055,19118.04930640003,0.3335242323917417,741.8964258019727,false
SLC9A9,0.003602475511433774,0.014132864417841869,0.11949360898618802,0.06926797667697364,4.274173028691032e-5,147.16873818968716,false
SLC9B1,0.018844448986040256,0.20129491884811918,0.033945992485703964,1.4707494478983525,0.011281826528250244,252.55882761159347,false
SLC9B2,0.0003805026569722058,0.000287348771554913,13.828556102026493,19.046435571565606,0.0013454934924743713,2054.552756127222,false
SLC9C1,0.00817425652846081,0.000222473266883683,0.15854182875412187,6.376128475470104e-5,7.2861854776250844e-6,28.832883079366496,false
SLCO2A1,-0.00033836099977173817,-0.004360538077276772,0.0012442335732379003,2.274602381640639,0.01778693437242376,22.464968284346437,false
SLCO3A1,1.8238491794272699e-6,0.0009057124536581897,0.013431325506787342,3.964518370421095e-5,0.0004330752738779132,826.899898628385,false
SLCO4A1,2.5960406685118806e-6,0.0011821016871049013,0.8206630185813547,0.0005144673335101578,0.0008861580136062104,2016.7617093471044,false
SLCO4C1,0.016611051872415062,0.0008364345097627556,0.18780555154021245,0.0006859965077514496,1.0551139158425534e-5,73.29602419314776,false
SLCO6A1,0.27744113440702395,-0.27743622295818837,0.0501996900531075,12.16254812617699,0.0008618735137937189,88.17618067634818,false
SLFN12,0.10904232422658391,-0.10903627439755499,0.002732010419498022,71.46761465040258,0.0004450904298666479,28.803162518166634,false
SLFN5,0.17122348154570208,13.339018139154579,0.06791215535370887,0.18159042635714756,0.05959137737288384,884.1323657357112,false
SLIRP,0.05070363630877697,1.8121671526507702e9,9.482547276725452e7,0.007062213353548271,0.036052537156518794,7046.12145747745,true
SLIT2,0.0035541001483683937,-168.6544190171814,-2.0076562806110347,0.00048694072895880575,0.00017687723916209885,195.64104793274018,true
SLMAP,0.2088957207890695,5.681142729903183,0.12964276245086212,0.0250084875183168,0.012542386165570402,3133.2019225112967,false
SLMO1,0.03450698678254063,3.568775274892391,10.600438055297843,376.7170208362374,0.7718167460072207,993.9820491887862,false
SLN,0.016463634075430174,0.007068029946655483,0.0287665640155198,9.331876244226835e-5,5.5989604520976496e-6,68.15169923447554,false
SLPI,0.010727888785614906,0.00707400468089719,0.02627967355883598,0.0014946363092523535,3.5261209766370995e-6,28.832922479912714,false
SLTM,0.01012825688753425,0.6005133289213336,0.24020072916133653,0.005296393974382851,0.014879700832306933,5434.772997626803,false
