Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ATG2B,0.28104259826708,1.6067203496025197,0.06825099269995552,0.06331381248211851
ATG3,1.6454816019561505,1.118245511472224,1.4010380710936938,0.8705561470006294
ATG4A,0.32871500206515214,1.8169725090433735,0.08502292371413016,0.07377304622209814
ATG4B,2.563364185900284,12.137500339479523,0.37553684145533456,0.4370406736986691
ATG4C,2.656582819947619,11.238510320698825,0.410148896558753,0.4813442686039101
ATG4D,2.8413334770794894,14.346637720529838,0.6521941109648147,0.6981794654303767
ATG5,16.355106706830764,61.62634774800266,3.873111328530641,4.9243025307224855
ATG7,0.8097912434791541,7.465983399876917,0.09076224941470411,0.10026745118188743
ATG9A,0.8018945944044403,3.3356059980936155,0.15281455706566632,0.1487913727703092
ATG9B,0.07242882359652383,0.19585022276522251,0.030017211076801185,0.0350287431973194
ATIC,2.4764151046485097,3.6908956706259954,1.3917979424503277,1.5482777748510095
ATL1,0.4352572029187832,1.5226141162340234,0.08840560949485754,0.09813479147932538
ATL2,2.9337516121556355,21.99439318409525,0.7913590218941268,0.5740270216932005
ATMIN,0.9111866551202428,2.0368008794464205,0.4723333689611986,0.3122921146086823
ATN1,8.715556380518223,23.389580822334814,2.735089923156386,3.199809981348829
ATOH8,0.39234932706818965,2.325494918813555,0.07634220017628267,0.09715565678788922
ATP10D,0.8747014618912726,3.8198028981775325,0.2651192513005133,0.17171774737076806
ATP11A-AS1,0.1640221683372145,0.5517739358682489,0.04930667155711296,0.060467256479009406
ATP11A,2.0267995322154695,12.065257114848109,0.4531109597903852,0.3554502109002303
ATP11B,0.5677236320411266,1.6640937744314452,0.22532206035844057,0.1496769920953598
ATP11C,1.7649576226015002,5.998951873428104,0.40846522646909245,0.3874517800785358
ATP13A1,1.016531883341193,9.717935529814186,0.1315913934473725,0.12676853483769934
ATP13A2,1.0792425102977927,7.647584482213319,0.10607706062941218,0.12030933635438508
ATP13A3,0.7508038894138716,0.3023989968442953,0.6960233787255197,0.2131744961394819
ATP1A1,1.208120502019198,0.9882334544427761,1.0163120404207546,0.9643651582678732
ATP1A3,0.2091924664859501,0.7048985207521791,0.07232085665954345,0.060261144230513985
ATP1B1,1.2781093726910395,0.5716803109273807,1.185121317103809,0.48233321831161524
ATP1B3,5.244400177839383,3.416786538937219,5.092388049405013,3.634685663313906
ATP2A1,0.11416164460675023,0.17609540975316743,0.07279492882964766,0.06745650390440068
ATP2A2,1.103123062816615,0.3864554226571237,1.0630614962831357,0.3202859568722743
ATP2A3,0.03724327335791673,0.11047441644445812,0.022874302993124353,0.02143094191856796
ATP2B4,1.6963108765491333,7.815443821966966,0.3431946542496432,0.2904984446756835
ATP2C1,0.7553830812853418,1.9052727996918069,0.3114239822421553,0.2142603565267569
ATP2C2,0.15046762113354542,0.38145631557302667,0.08857099423522408,0.06454345352000156
ATP5D,3.3257888942256066,2.5473702601396266,3.5442045036112564,0.5802174126814862
ATP5G2,2.911953746789028,1.6879140505291936,2.721733167964748,1.8161271585363445
ATP5O,1.9523522431619953,1.3593684303415654,1.733665894944909,1.4411506463794967
ATP5SL,1.2205655189948057,9.680259408357944,0.15808869362854075,0.16233330876670699
ATP5S,0.4350940243211666,1.6003099991095713,0.13502501159827512,0.10294039377262074
ATP6AP1L,0.3806681464987593,0.9589635537734182,0.20405285879826793,0.10579397528479129
ATP6V0A1,0.7733133861004187,3.1228765539971035,0.350061103222518,0.24810893324793995
ATP6V0A4,0.10111369708677286,0.34015799976545036,0.03574781311512461,0.04310831980527507
ATP6V0B,2.2972353528639213,1.0429244051278521,2.2143450580213493,1.033471834106856
ATP6V0C,0.04947365269555092,0.23952746727013144,0.02008172702531308,0.020036926975839166
ATP6V0D1,2.9777575139105794,11.527362292072247,0.5678904290695322,0.6580623551404191
ATP6V0E1,1.4732295523099543,1.2694802268826637,1.1193607737361417,0.9391910093681816
ATP6V0E2-AS1,0.3163174571697684,3.3903397030868914,0.06745819212483539,0.07796998818979566
ATP6V0E2,0.12900434547886197,0.062096448131768636,0.12856377243290654,0.05095088618126999
ATP6V1A,0.48256052228565643,0.833173980704122,0.31445124934455915,0.15895588706788485
ATP6V1B1,0.21305291337515922,2.0333400434474216,0.05546155997167734,0.0685974100757323
ATP6V1B2,2.17446938172861,14.734723755592478,0.3602082670481972,0.39434864652378854
ATP6V1C1,4.281121034318851,17.266191480462425,1.3774753718788246,1.6006482990300606
ATP6V1D,0.784367015306394,1.6252432892533133,0.40962538114200886,0.2765608720045003
ATP6V1E2,1.1203763039391355,4.792832734032989,0.1605928610890341,0.17352030748774
ATP6V1F,2.0072288239582314,1.1249214614290406,1.8644555189904433,1.0875423315231476
ATP6V1G1,0.8758923111182169,0.7798207058374899,0.6456678740233781,0.4091398633651117
ATP6V1H,0.7048432245676888,4.834873547202421,0.13324757308189927,0.09846679653027805
ATP7A,0.3619198061570563,1.6612030001889453,0.11144094357232487,0.08895818332810956
ATP7B,0.17102241791229048,1.2609314546716892,0.07304276535164994,0.07096801339611382
ATP8A1,0.07275892602281878,0.20415520989495245,0.028857169053460273,0.03524038943878209
ATP8B1,0.7174532352135377,4.2624363957372315,0.18705411869638272,0.142817407865209
ATP8B2,0.34153707742178185,1.382615594360445,0.09495175116843052,0.08419603579599662
ATP8B3,0.3755541428229321,1.4950431151803647,0.1196637460911892,0.09654277505777092
ATP8B4,0.33818530662687346,4.889120395152773,0.06067513894297536,0.07778090799486115
ATP9A,0.26799279314937985,1.5132027090684632,0.09162572306615965,0.07070581758327785
ATP9B,0.7061914373177857,3.8000546338438235,0.10013840659188293,0.10171597598730665
ATPAF2,0.9248900669556843,5.984078610589877,0.11918207686817713,0.13780248572568532
ATPIF1,3.332710795103883,1.4208774673049087,3.273677361900486,1.448137371359299
ATRAID,0.6884883107849782,0.5256583381714858,0.5532543975270855,0.27589020676392584
ATRIP,2.6281106459267085,8.990980048012354,0.49677699909374035,0.5907257776235604
ATRNL1,0.07228256679248157,0.12750577526654844,0.0475326704455785,0.04133232616224982
ATRN,0.752400816801377,2.9373984217551823,0.15987834239012788,0.1460354587513022
ATRX,1.6373084511281486,0.5908714811319103,1.5917447615135392,0.539953684303748
ATR,0.4591687304944791,0.8752106087503878,0.28647040239824484,0.1258687412912418
ATXN10,3.55937805215437,7.71203141213688,1.2534510681644702,1.6155982848817823
ATXN1L,5.049038850965846,29.250815247856544,0.7020645866334749,0.8921356620417559
ATXN1,1.3973528118711607,5.803765140026118,0.5139922114047762,0.27174446634002075
ATXN2L,10.320052395692516,26.18189064911873,3.131543944087206,3.758331065740667
ATXN3,1.3060858378732356,5.631978729485844,0.32326152778389927,0.2736408576922348
ATXN7L1,4.214608389731025,16.487072945973843,0.9706011283346441,1.141324679067677
ATXN7L2,0.8853362151474584,4.330955521497205,0.12862323039931378,0.14930930849136806
ATXN7L3,1.593492997639247,5.111948018086886,0.38740623102638083,0.3673738797020889
ATXN7,6.060368551406314,21.105021143278677,1.228817337198223,1.310802432319258
AUH,0.35850462971195485,1.474618763421527,0.14750538173341657,0.0902299246749055
AUNIP,18.393176706131836,54.34976041764141,4.758331037123603,5.655394744546289
AUP1,0.9678721674677443,0.7332147212946697,0.7659802483550714,0.40840351058092755
AURKAIP1,6.919028462599493,2.957202608079343,7.3028453509337705,2.641314982688217
AURKA,6.1104068012550785,0.6079903385471097,6.186668523179093,0.4484741109651805
AURKB,2.8453014170946123,1.0415678734127432,2.9744718945081314,1.0184517434056946
AURKC,0.06420387209277673,0.2914413319173899,0.02617418667374248,0.029538728221507788
AVEN,1.0561391214495823,5.431552434597756,0.23651421032069858,0.20688384974758703
AVL9,5.825313553934779,16.091784966347323,1.669937621698303,1.993417139300248
AXDND1,0.1583780143956412,0.8077011494099314,0.053317912421622746,0.05570022612399496
AXIN1,3.1979256687723616,13.90829442038804,0.5609852391063945,0.7410463380635733
AXIN2,0.7522051047107164,3.0209763097724567,0.14761257554286633,0.1715479798203819
AXL,0.5999676003982889,2.408173987721944,0.22497364337941822,0.1494659736788978
AZGP1,0.07274738310532142,0.22746097666472326,0.029596661935983377,0.03428099041384955
AZI2,1.6905621417164538,13.826904324896928,0.38037221196833465,0.2995283029176074
AZIN1,0.6613699550229216,0.33896133468615164,0.5891436498191736,0.1948490441750745
B3GALNT1,0.7483043856440402,2.7021002449866955,0.1457746856216558,0.15149360696783512
B3GALNT2,0.6271801387414428,2.8210509454575265,0.2122145070374199,0.14230616279534544
B3GALT1,0.47438855681380854,2.5208010342471114,0.08667233644200631,0.11039839928092544
B3GALT2,0.3633970284800007,3.0642953813908993,0.08532242326483097,0.10439099253444109
B3GALT5,0.468889425961354,2.7095940706363106,0.1008295403771483,0.11060895523520274
B3GALT6,4.860222827314621,22.58664482995763,1.0537434075401115,1.2838138828001238
B3GALTL,0.20114643260338735,0.911197349948007,0.07098722654078518,0.057773810057537296
B3GNT2,7.552393522499722,24.344613305027398,1.7906100681289712,2.111782783535926
B3GNT3,0.6012814272522753,2.690510074676304,0.17097128249364144,0.13242023007118583
B3GNT5,1.176167749504664,5.716362860682952,0.27202450832950664,0.22967111900540205
B3GNT7,0.19258664354231464,0.8401051841222709,0.04536096416509482,0.04834655993827695
B3GNT8,3.9656086130433588,70.0305746580209,0.03091059320057172,0.04414683147167135
B3GNT9,0.3163888438620973,1.3303681692574079,0.07856657237908829,0.07848680714018824
B3GNTL1,1.1426027186494303,27.350029559660445,0.08576088438788548,0.08594562327065008
B4GALT1,1.4161229695060777,6.810988940783704,0.23476121573106862,0.22225320095468368
B4GALT2,0.37907026473514194,1.4868525681998241,0.21772627347750795,0.11865333566235048
B4GALT3,5.058218169749798,21.654679539976563,0.7434542724626707,0.887686027431204
B4GALT4,0.636477315345088,5.6713657813983165,0.14406427840086194,0.121343599538578
B4GALT5,1.564240874472068,3.8188428675465533,1.1453887379959804,0.7630125380989224
B4GALT6,0.5387867007583473,3.3771805900076064,0.14200653845513667,0.1112263470158556
B4GALT7,1.924995813196352,11.259947889727323,0.29044992686280857,0.29318013438795437
B9D1,0.6455871677975245,2.972044481476505,0.16809109844404738,0.13542361223916347
B9D2,4.4934593836482035,25.393134174987473,0.5207957624184244,0.6712776846918435
BAAT,0.1627555117943326,0.4970277189605343,0.047538703442251654,0.05919457701120502
BABAM1,0.47592226483941097,1.1713243493751795,0.2456450916555182,0.151919900163754
BACE2,0.615865920148973,2.7012000661811206,0.12002163117669501,0.10703147185009323
BACH1,2.7253276520833283,13.028640455300586,0.4985948502020196,0.401626814658183
BACH2,0.985006551715272,5.6340210479239445,0.15083833457285628,0.18037937131646176
BAG1,1.119388979120769,0.8326556239632865,0.8943842729900783,0.5449932184512989
BAG2,1.3026480812403087,1.1578307514543245,0.9742571778276329,0.5940454977505887
BAG3,0.7713085708984304,0.3130635012498401,0.7100134523585837,0.19865908568701623
BAG4,9.438646069529305,36.89606849100579,1.622051397011156,2.071124158009006
BAG5,1.9996528262043058,3.7053615207956216,1.3981005367233954,0.8835202367974065
BAHD1,0.7196269188448946,3.27984933598148,0.1349550533158469,0.13362912943354502
BAI1,0.048381851320733735,0.1075597678346584,0.022606987849992603,0.024987600621589726
BAI2,0.13260848899393035,0.6726523891345318,0.04008455691641681,0.03912798545478203
BAIAP2-AS1,0.22385049740637336,0.974304925151696,0.10142221018982994,0.07168680592099848
BAIAP2L1,1.1165540972169676,2.716389676984748,0.5760326718622877,0.3996207514140453
BAIAP2L2,0.14485524722528784,0.7634618701432259,0.04407952189717621,0.05187270031477917
BAIAP2,0.6507785455187163,0.8868263103385644,0.47567642026138357,0.20163959082017205
BAIAP3,0.06363786735477119,0.2656242902958046,0.031917701834544475,0.029567437707911346
BAK1,2.369072621825121,15.934290370506467,0.32178084302529064,0.3673871116356838
BAMBI,4.834135226615434,15.043460244789324,1.20339553687,1.2810740040225008
BANF1,2.5068914114358027,1.473163627711523,2.402138105414781,1.6004697038952493
BANK1,0.24009711648271234,0.9239221243437938,0.1625257113915592,0.08099308085833544
BANP,2.881509708531034,10.083354127885436,0.5791051765746136,0.5634102577552512
BAP1,0.8848048323754765,4.440728660540444,0.13292969439887525,0.13467377214392104
BARD1,5.599945735787772,5.462951792339814,4.7458540692409,2.7725308402371813
BATF3,1.562056899145798,6.78821647960268,0.3488866802436023,0.33533445670100437
BAX,0.9090673230695198,0.2175461639206771,0.8970284883931048,0.16597704069454955
BAZ1A,1.4346252530596935,0.7731848993974723,1.3021214875261966,0.6667645678700681
BAZ1B,2.1085048854343005,0.684404740209366,2.0795366654743894,0.652926354489881
BAZ2B,1.4314500151710563,4.883340836734462,0.6026974455078871,0.36608983409378687
BBC3,1.142479310400888,2.1036785734238737,0.7324226005340355,0.3022765104797278
BBS12,2.014290356645465,11.187869014370175,0.2814194688151891,0.369993246178857
BBS2,0.08299449975877814,0.4157319167573542,0.04441066159429692,0.03744649855824335
BBS4,0.1362736681296895,0.13960885891426913,0.12201646490300361,0.05824505366805788
BBS5,0.06714174926558522,0.35618170561187545,0.02008605969632646,0.01992636921957879
BBS7,3.4802164836669727,12.215635349558179,0.7187343581011829,0.8552234206044358
BBS9,0.06174599994640008,0.13650313076706014,0.03812797422883349,0.03485593281166145
BBX,1.5192478244288727,0.9081041784401134,1.3601415207973406,0.7886459345511986
BCAM,0.648136199823971,0.6473949902531423,0.5020100114106618,0.27258146240928915
BCAN,0.44569743194381817,2.085875097824452,0.08440653439047287,0.10637686931201934
BCAP29,1.1144864690113145,1.588657551582043,0.687876834381766,0.5138898852310471
BCAR1,5.358936298789384,19.177066037188222,1.0097410672411447,1.0428519262555176
BCAR3,3.518198794530319,13.740490217579463,0.9098575251808761,0.7302134459084094
BCAS1,0.05367857389636158,0.09826342781454124,0.022741621349543023,0.027564757231501487
BCAS2,0.8989557321951612,0.6941747232088858,0.6936764349586512,0.3932105030652699
BCAS3,0.31601970063658597,0.82812162029618,0.1557709865350711,0.09924279736259015
BCAS4,4.403435985150511,17.438155028913886,1.0435518793887923,1.364563839977448
BCAT2,1.6181490533332241,10.735812973564908,0.27074040560489265,0.2592101560678811
BCCIP,1.8570974528120072,1.0807804928524347,1.7043557230665676,0.9982396574917176
BCKDHB,0.11789605301830913,1.126530737184753,0.040006150005270816,0.03476309865039822
BCKDK,6.393188900157933,35.563677668486775,1.317816330579448,1.6396207042580786
BCL10,0.7205979594713431,0.2046959984801192,0.679823630340538,0.15529956781378762
BCL11A,0.518758634332892,3.4489059902111294,0.09192688763719112,0.11276587391979911
BCL11B,0.43753508419874254,1.78173296998518,0.09365348781083668,0.10307279251487658
BCL2L11,7.120459512882663,40.71883878856277,1.449046254122209,1.6866545755320264
BCL2L12,2.7762152117031835,1.929898576850073,2.5731362336848074,1.8922539592851293
BCL2L13,2.476057841102343,9.96403212403714,0.5116132957135962,0.5252525795422317
BCL2L15,0.08045053344214595,0.23114909926568977,0.03974020721627845,0.04139120661190729
BCL2L1,1.0205314572424116,0.4077657515961496,0.9488252796446175,0.32223006073188143
BCL2L2,0.4179956017693089,2.4490184626540863,0.050670200313107955,0.05467658530126902
BCL2,0.5346769555242301,2.040247958209532,0.12143719749808289,0.12504381939174136
BCL3,4.828923741668085,20.25198968542001,1.0238455410907588,1.2623197298919477
BCL6B,0.3462879710443827,2.9802056720855914,0.07141786368376013,0.09024064232075642
BCL6,1.4027995122961963,6.667379784016234,0.2891497139514514,0.30373353144976845
BCL7B,3.098313503392178,9.739347866842378,0.9040019499994538,0.9151000484578703
BCL9,1.5557119362320673,7.224368437488729,0.34477198656264973,0.32200710243659786
BCLAF1,2.850259336926895,0.8452176175684668,2.8634761836294156,0.818361021207112
BCORL1,3.9767361663235947,13.808684372544803,0.8205598913812182,1.0472171059438973
BCOR,11.062283058955904,38.35872416220205,2.4446045619638204,2.971392061495065
BCR,1.0320512027011792,4.564976797577972,0.14252072864471454,0.15734307412863804
BCS1L,2.7535378835270152,9.83139437079731,0.6420869506249394,0.7689496382667717
BDH1,1.294644107422182,12.924730103718995,0.22934624952722157,0.23207790995512997
BDH2,0.14657016695141847,0.18120305079610396,0.12773057275449196,0.06181150197793657
BDKRB1,0.5457373866020016,3.5168766357396413,0.09708578246811814,0.12479783743524239
BDKRB2,0.33691586299405646,1.4112687106607447,0.08012957951728646,0.09968216861633285
BDP1,1.431522438670288,0.4655491219954575,1.3767796402667556,0.4172676201535922
BEAN1,0.06611986534969548,0.45038427922060453,0.02743320514402752,0.03082386428318506
BEGAIN,0.24897609506644328,1.2300169286646552,0.06636791828778225,0.06333228915035512
BEND3,1.2801813658942696,8.202543159628041,0.15431337480820345,0.19196593846293322
BEND6,0.28695993008564125,0.4292618989980944,0.24921637596218932,0.09749833778648195
BEST2,2.753726054679892,31.409263772638987,0.17054133698676605,0.2346819917593598
BEST3,0.7121421325092655,5.115260751161124,0.15595050676613229,0.15587152260662826
BET1,2.487312390370586,12.101159426281894,0.3472829240695098,0.39516777547708365
BEX2,0.6525961236656487,0.20770308806639293,0.6277219954041902,0.1495810678747077
BFAR,14.202317220436449,40.79696163036607,3.4372675698925885,4.237371042404545
BFSP1,0.6861703832856971,2.59642314400754,0.1759103137561367,0.15393520798776292
BGLAP,0.09333295691425167,0.41108655447640585,0.03471987182069569,0.0411931984351281
BHLHA15,0.3355804046060971,1.6972555395910447,0.0658240805462429,0.08391863473678375
BHLHB9,0.3122338365015622,1.175435564788495,0.11816465246514479,0.10058403722626001
BHLHE40,1.121539619317643,0.13316264495594599,1.114218747887148,0.12331981473886326
BHLHE41,1.1121173758699858,3.8027505000824036,0.2693942366366884,0.23934083233058157
BICD2,3.718722824861037,12.203264317413078,1.0389277871938005,1.1673480044348912
BID,1.642638766218548,1.4652840350025444,1.2381627035632887,1.1021061069098876
BIK,1.13969401465636,2.5721173334456386,0.7880151550374502,0.42140804238828294
BIN1,3.7450416169265344,46.250799326228034,0.5788417765808592,0.6753451108272177
BIN3,6.074370343214729,25.15735991924422,0.9494085830525482,1.2351746035341384
BIRC5,2.6723512020598275,2.212215209894113,1.7743484530465339,0.8224773089008315
BIRC6,1.197077263389311,1.6879338541499,0.8806946881548645,0.5072497775773702
BIRC7,5.081480401675938,112.74984115788754,0.021237363226124933,0.030296180313685195
BIVM,0.24964952670720864,1.1515184736048059,0.05748822993629933,0.057890516849520984
BLCAP,3.704698916897921,15.004109082925604,0.5495557461847198,0.6887562880991258
BLMH,1.8670336595294776,5.363909702859239,0.5458799754329371,0.6010270997789262
BLM,4.439563907638269,11.453781297104678,2.397855345977257,1.8077753539765313
BLOC1S3,1.6169015779201557,8.538545657924029,0.29205201516698787,0.3458289591884178
BLOC1S4,5.699997329894687,51.25310649263658,0.8508340192628688,0.8807740247016095
BLOC1S6,2.0102952159702023,3.7409228197128304,1.1264505112386771,1.026266011370077
BLVRA,0.7751611039637237,2.1556560442600676,0.35677731150900016,0.23777405166764684
BLVRB,1.4183256671375728,0.33383455683722857,1.415457156510143,0.2447324078160625
BLZF1,7.436819042488846,28.726421572346204,1.6313674106254872,2.0655601674850326
BMF,1.7970504805190641,48.52335349492983,0.14267482955229088,0.19054188018134313
BMP1,0.07798402333135589,0.2921721135962738,0.03749160073479538,0.031643381744409615
BMP2K,3.8070421540318398,12.510443794242954,0.9616423909773424,0.9190543729246091
BMP4,2.6926207655047554,0.22748113187512828,2.6994576466002353,0.19464028588416438
BMP6,0.19765413902426338,0.7269564772400909,0.10697438860745541,0.08935978783372511
BMP7,1.1469131009362112,5.083581873215843,0.18452777450683308,0.19062560671798812
BMP8A,0.07451208348541322,0.28859292709797946,0.02784643400612235,0.02881825052628198
BMPR1A,2.689900549382647,8.559518939731747,0.5264288069604316,0.6565742210433053
BMPR2,1.6634543138650038,6.6290726026150555,0.317178597680812,0.33231170658078424
BMS1,3.367901743769838,1.5471951398176482,3.376843170436658,1.4922707937032427
BNIP1,5.506900824182044,20.861276352092187,1.0529524113812903,1.2955157479846349
BNIP2,2.47755968259345,6.203817055549831,1.1326171878211722,1.0270446277025045
BNIP3,0.35896063525778477,0.22879934116954395,0.31252871385274267,0.12189834412038028
BNIPL,0.2640561189991216,1.0364447956859568,0.05989142385674706,0.07553163337448345
BOC,0.1951313045669953,0.7682788629237609,0.03911280199413414,0.043273867813152234
BOD1L1,3.516411431555422,2.5783127764574516,3.1184860518836373,1.969686977670853
BOD1,5.793531005892289,13.976923892433287,2.5967749657057357,2.9722227462668966
BOK-AS1,0.10607778483677138,0.5619523495282833,0.03662068448514885,0.042682583799517344
BOK,5.646675472050465,47.81954601826398,0.7794146470746185,1.0128482967142105
BOLA3-AS1,0.43699539208536187,1.6527502435080168,0.1498033290583162,0.1440344479373764
BOP1,0.05216087329833029,0.09911174240588216,0.033299681174856904,0.03274110649505897
BORA,0.7816373037841227,0.2636585016669788,0.7509436692817776,0.1855802614361061
BPGM,0.92608366287042,3.440101345829904,0.17159532275808984,0.16713032240677259
BPNT1,0.5435500724532114,3.2303089465184858,0.06772318311497083,0.07488983263700359
BPTF,3.5498529190029835,1.1772554625274216,3.612615797606168,1.0246562110599795
BRAF,1.0136203358956475,3.9994474059084735,0.23801355319960144,0.1687433039053769
BRAT1,3.25907920039985,16.911663257391893,0.5299177256081316,0.6546389094729042
BRCA1,1.5106791655318446,0.7333451789349096,1.455930137423998,0.6890831411836651
BRCA2,1.221165344392439,0.346825338890797,1.1972643231382896,0.30364323179206537
BRCC3,1.7177819952451077,12.017800267221192,0.582216068009268,0.5189405220264751
BRD1,1.6293176384085806,5.8634417512281685,0.6913957540064657,0.43085835999730127
BRD3,1.63654928851454,6.75885273855474,0.5152401174970866,0.4146769222555774
BRD4,2.2832949947338648,3.9447055550107843,1.3753329789735727,1.0210089531838809
BRD7,2.573312503450229,1.6410381185796794,2.2964159701953046,1.478035737856374
BRD8,0.7493487378192002,1.3052697535123288,0.6473665737058274,0.2217199909816409
BRD9,4.99593710378375,20.54843602175092,1.3266705077917584,1.5348114771193684
BRE,0.2606699813041126,0.8950138325343652,0.11270712422994228,0.07411344419039194
BRF1,2.464695675421459,8.991444594321385,0.5554119777382627,0.5931747202848876
BRF2,5.418177034475035,25.991744241662158,1.0224464281766048,1.2770524051912955
BRI3,2.4420025620159858,1.486721873268849,2.2493626842844154,1.4187112821550452
BRICD5,0.0875986778696192,0.5062627917803927,0.0496276615835252,0.04436977136072007
BRIP1,1.3110112031187964,1.1946307371461433,1.1477500804533656,0.4850168687424936
BRIX1,3.5219453974505117,1.5312277216887753,3.4369630361339345,1.4690967950658094
BRMS1L,1.2541585407752553,6.515412224038082,0.20444454838611376,0.20312397902050502
BROX,1.1559855054114125,5.659823647475168,0.3805404063039479,0.2795061772790588
BRPF1,5.992388997658097,33.06486108069751,0.939025162172664,1.0609996450611647
BRPF3,2.195992773607444,10.601569379174578,0.35463779224143377,0.41440007947753704
BRSK1,0.1571974211760588,0.617283119024358,0.052289138678500484,0.04841206938334933
BRSK2,0.5247832313185632,2.0832375181660865,0.12719996847924855,0.10291878064229477
BRWD1,17.991032257568126,68.39837784128396,4.058145241902282,4.6044867814518255
BRWD3,0.832635548134161,2.723555503127169,0.241009792351608,0.18882891125534282
BSDC1,2.2977509490199246,7.841092021785562,0.4661363971728607,0.518321637001854
BSN,0.4777650125422161,2.7520208575988683,0.13838589405333176,0.15117261415535121
BSPRY,0.9782901327837873,4.35595897311307,0.19563199533179265,0.16335172138165824
BST1,0.05077673073611366,0.11686504261781318,0.02281005118522675,0.026063700857130726
BTAF1,2.620729768860512,11.962742207415658,0.6981712280023249,0.5979753162621245
BTBD11,0.4824554638114988,3.3278805825154145,0.18532116177810562,0.14486434438584853
BTBD16,0.20804373480911126,0.6048141990491229,0.12424573648711984,0.09667244675812896
BTBD19,0.196799689050727,0.7813387872694376,0.10949685361215708,0.0852897819157108
BTBD1,0.46906021664958925,0.967420134024609,0.2894068053259567,0.1528598949151409
BTBD2,1.6309397183090564,7.4019247617881145,0.25636838243905774,0.2799265908506821
BTBD3,3.921475898420238,15.570643327000543,0.7263609164444482,0.8289786419926439
BTBD6,7.357863157218841,26.975642321583354,1.8439793336875276,2.2859340049152137
BTBD7,5.2289869080268305,29.02729627605191,1.4471237184777395,1.393559056071473
BTBD8,0.2546480210923963,0.7536293728398366,0.08069521106439326,0.08264543167088474
BTBD9,0.37086130457844235,1.7877901070025086,0.08975510357781978,0.08627555293297677
BTD,0.3323799531216683,1.5491437937730421,0.07714276254014228,0.07085964251086994
BTF3L4,1.189099457590824,0.6849641138791104,1.0202721710464422,0.4967423791703484
BTF3,12.53813917976917,4.651806755003593,12.616083380326884,5.130098510867152
BTG3,2.4859693612081357,0.9424043150195508,2.5059638849654693,0.9181998330475772
BTK,0.39864539384329784,1.6625179772443954,0.07587489407079753,0.09828167555735288
BTLA,3.168916054279904,40.13184689273843,0.04150006515058375,0.05953954903446437
BTN1A1,0.10602747823389601,0.34199331580085696,0.03650655790489,0.04473318739991513
BTN2A1,3.3917660913836705,14.327596732473413,0.6231434880609048,0.7232883658843916
BTN2A2,1.48400417123777,4.906567070271335,0.2759750183747189,0.3118785201114771
BTN3A1,0.24653843915359303,1.2801467391845414,0.07210615152156857,0.07096224381067102
BTN3A2,0.3948974438108159,1.3346420919606257,0.145054705189208,0.09775947945451571
BTN3A3,0.25835215005327555,1.3050948384965515,0.0875695147387962,0.08390072545830869
BTNL9,0.967437293211694,4.650299822673097,0.1708089360862635,0.18423796373288137
BTRC,2.6505212351836667,8.170272024453457,0.5851943897457377,0.6971915544220045
BUB1B,2.3818545299847513,0.6753971038398623,2.4656288876140877,0.606795665625786
BUB1,1.9981575717662734,0.33491327272432775,2.024136954936973,0.26266303182223366
BUB3,2.2763688218744194,0.36315850038204617,2.281497216277987,0.28788738294942384
BUD31,2.8685831690429215,1.4149269716594548,2.8089957324121735,1.3971507802165897
BVES-AS1,0.6589576117113217,4.42571536454324,0.12072970967338496,0.1447483868541027
BVES,0.05976975860122978,0.2608077067674617,0.03366923728570441,0.032830383609619984
BYSL,3.4660110223110556,8.3331418504542,1.5617340657691505,1.3891003446420849
BZRAP1-AS1,0.24643820977353836,0.6258950141103813,0.1521562284578361,0.13582018522845155
BZRAP1,0.37256159033883185,3.8778723221856044,0.04574234832081693,0.06097379251800046
BZW1,8.178190594606749,2.8522113500786728,8.564751852122749,2.6140486590170577
BZW2,1.4976875553108568,0.627189322382571,1.4155658808580096,0.5477659119243159
C10orf10,4.4568512942947995,15.170787600681974,1.1310701016478737,1.2158257420492282
C10orf11,0.20113289005793758,1.3417553170276113,0.07888483512430655,0.06201949126114603
C10orf25,0.2856920854958141,2.152224382196369,0.0933703742747844,0.09837091689264048
C10orf35,0.8889337894306983,3.1478386629758552,0.27451136218733807,0.19484532966022836
C10orf54,1.6437421921559476,4.9612565852818555,0.5278146121805927,0.4663306726398127
C10orf55,0.5763705991659264,2.6218509478962244,0.14805154411530702,0.16390749660995504
C10orf76,0.16819968501521168,0.876866943449582,0.08916308333376718,0.058098659658435484
C10orf82,1.7080811556679438,13.970324810854802,0.18260326513903855,0.2411800541266679
C10orf88,5.166635350310623,16.412832575020996,1.131789514179455,1.3619993976774916
C10orf91,0.24271931217213255,1.5188826024759885,0.07661260112771485,0.0783147709359063
C10orf95,0.3253941407727241,1.5996650182917707,0.09247096933355729,0.08511395483563937
C11orf68,5.355739273932144,41.8555299497981,0.785051547064284,0.7987559607967808
C11orf84,2.0119614043842233,8.775139055900578,0.4784889472948296,0.42881699710888477
C12orf43,7.608760959893739,30.00224676504073,1.4035304140856744,1.7214370559599483
C12orf71,3.8054414572786204,78.8784543100084,0.0360898784958968,0.05172902916747117
C12orf76,4.285697760418523,18.902363449860083,0.7745612324186695,1.0029262729214194
C14orf119,0.7896799754945798,0.9034261874363629,0.5471327478325392,0.3136003956935538
