Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
ZNF362,0.0027662884344463318,0.08451879714871872,0.0062842513378020635,0.01174472162374062,0.4109342446653338,0.03226653878827239,0.0012119326297871365,0.01588596114315893,0.0016268690995433917,0.0006470360285740476,0.01443943857858457,0.0011483337657691918
ZNF367,0.0016765844175145477,0.04112775235015031,0.025935746766072545,0.00045982479575875377,0.09885214360093281,0.05314143544525123,0.0017079100961863375,0.01723305642116793,0.013232824737299705,0.000301924095117867,0.011070573107963652,0.0060868951686205465
ZNF37A,0.0031619742707644566,0.04365417579466696,0.02702648447761612,0.0007061601216774976,0.13070101461552214,0.06669955500633822,0.0031845202838611327,0.01761261968979033,0.013812536106710554,0.0004855339268273276,0.010783393237652868,0.005829907985557156
ZNF383,0.01986227602065209,0.054410600076921375,0.0020256866205874196,0.06120158758865488,0.3223011113804955,0.00785896416516771,0.0066895762779104065,0.004548440413199781,0.0006927882116167631,0.00489314688564135,0.004242927213013441,0.00027586746206825557
ZNF384,0.006425384523907347,0.04144965866736571,0.005464050730358231,0.017673364881382915,0.15922482997789705,0.014953270716103074,0.004702132569098251,0.007841382650595825,0.0023604655025781882,0.002332359058900146,0.007070083770418016,0.0009484273497191651
ZNF385B,0.003454917858022435,0.04771498185251105,0.005341700317396457,0.01571615360177438,0.1631903390276496,0.015949269904686023,0.0023917503518681308,0.008415643341475461,0.0016464499868220615,0.0010585266740035502,0.007629495965587173,0.0008968232320955944
ZNF385C,0.002318446780762388,0.1939543139003489,0.003304626921099051,0.009925662533978417,0.7791823772393898,0.011173537309122553,0.0005821518589017559,0.0414651099371445,0.0008524661515757875,0.00044314229458859456,0.03701713236814044,0.0007338346954473581
ZNF391,0.004264167695965019,0.1057234017951885,0.004437594845502673,0.025419416559702614,0.3225788028947768,0.013417599038792676,0.0009283435858414159,0.0240516153962367,0.0011514898570475053,0.0006384022706145535,0.021669237062920926,0.0009665028082512276
ZNF394,0.02227406859929853,0.014652041360795664,0.0041742147841865775,0.09656205019546432,0.07855423045619546,0.004329419159325072,0.006817795868331102,0.0015471258776305252,0.003458776326010572,0.005298865124374482,0.0013656487596617694,0.0004415820740969398
ZNF395,0.0078094424353148326,0.08471515182475703,0.004299031633818585,0.03260217923134988,0.26769099078694586,0.013340518046891795,0.0032073513809121514,0.01629208917850688,0.0011484437654269248,0.0015755508567722653,0.015121264522472316,0.0008050707553117268
ZNF396,0.011648735818836081,0.08968619354888913,0.002323210155339988,0.09971410644652164,0.3309302383957685,0.007149307877826515,0.0028205536499009056,0.014583932568036351,0.0005727849561408089,0.001965376020707164,0.013517234716024368,0.0004279289824950846
ZNF397,0.004410789073705088,0.02406350135148274,0.008834653538512531,0.003937890299886647,0.08325491806327227,0.014325786961122655,0.003287323883288342,0.004816496691616777,0.005597597025522466,0.0022927793693125432,0.004143922928578918,0.0012594406090401956
ZNF398,0.005126750018889464,0.01736258835337834,0.005485079900939189,0.026417073818678655,0.06194227839523336,0.007214061337815276,0.0026890210072857182,0.0028476431211675755,0.003843020152226265,0.0018962964073089461,0.002341203492552321,0.0007448285290743522
ZNF3,0.01544940547562279,0.02808900124240221,0.004066928409838929,0.1027758849648847,0.118890494053176,0.007874456373423513,0.0063662372182386115,0.0035611579953651004,0.002478212528115464,0.004505270561179267,0.003176479279286252,0.0006031153898645829
ZNF407,0.0035477596412841514,0.020347670192880564,0.005322915588215474,0.003802260906840391,0.0649091273470897,0.008484133758384188,0.002520994551134761,0.003520025552960497,0.0031563523577142656,0.0016867287959910745,0.0029839916348851103,0.0007562512816769347
ZNF410,0.0033401979848614763,0.06055090207045536,0.0059103693335047685,0.03776153177959924,0.3202644507209921,0.03500943255551526,0.0015080321008690565,0.011417572644260741,0.0018050602152074368,0.000805046757211519,0.01017355854786033,0.001057675851850665
ZNF414,0.020961823997456813,0.0353753277629945,0.0034734456325536942,0.08326623827097418,0.1941718783526742,0.009318618250095348,0.0076514326035659695,0.0027566714298993076,0.0017874958650558395,0.005293089055427165,0.0025020461478874457,0.0003705222349941969
ZNF416,0.02860873534430713,0.029897472840334924,0.0018296350688908457,0.11681929115480401,0.16539503941340614,0.004944441359251846,0.006939614413892212,0.002501165745950923,0.001009266512592658,0.005788186875473108,0.0022403382081585678,0.0003030192165928999
ZNF417,0.0044238362231954235,0.0683956951975714,0.004624252218796718,0.022563609358946267,0.22020659049978158,0.01116660084204899,0.0012756553678143347,0.013864953606821134,0.00167819335491205,0.0008653891838472114,0.012274645049886181,0.0011595772696432543
ZNF419,0.002603129355110451,0.14793220522235065,0.003266464602744488,0.008398094768560817,0.5465937163010115,0.00991957732667921,0.0006636783431931793,0.03517198391147884,0.0008760618995332448,0.0005191103168343885,0.030643539765421286,0.000723710546599484
ZNF41,0.01379086003692062,0.05402613979169043,0.0024023427157285815,0.07732715321309783,0.19685510497219147,0.007035897343097663,0.003909004062285429,0.007200243840925192,0.0007894723598045347,0.0026585885833772397,0.006615080389314086,0.00042190913650735245
ZNF423,0.0015141707410556554,0.24947266140873986,0.0034830345984709346,0.005829166976073737,0.839705706560267,0.01091666805474552,0.0003429142069878262,0.05374961464137945,0.0008325992698708829,0.00027336994262152324,0.046155002313587344,0.00071127489560317
ZNF425,0.00932980640819742,0.06572121856414606,0.0034770907152973387,0.0660701845553733,0.20740045775041,0.00902286270002335,0.0022187707294477024,0.01185650993344212,0.001192867048894376,0.0014936392654242223,0.010858692363688686,0.0007950919781703318
ZNF426,0.0016333950009180353,0.06625155682104192,0.006720138275023144,0.01087006036732697,0.22739695413728753,0.02044849806839107,0.0006667015351486292,0.015324851702143299,0.0022859483206611646,0.0003714314351826408,0.013206221088207336,0.001508556326840443
ZNF428,0.0018718858540667906,0.014235873652047879,0.008881104948536075,0.0006608981924594626,0.043442878060116576,0.019800468298712876,0.001837830843806251,0.0038627383481619863,0.0042246232237135445,0.0005044117159975878,0.0027956930758177303,0.0015446826691468806
ZNF430,0.015935580438453605,0.026585562136885576,0.007246903494324481,0.04074772484504009,0.15980794307414986,0.012451486990870318,0.008183994193543381,0.0025319697170275517,0.005217807773507842,0.005848805750365851,0.002221898416196794,0.0006979577495592904
ZNF431,0.0035672361309055036,0.021602632281644506,0.007485562350701767,0.0031628263728378284,0.09806055199719146,0.016722829775347378,0.002669317675696401,0.003811927164388446,0.00447092654058299,0.0017934060898643668,0.003215512590173419,0.000983590963383004
ZNF438,0.0017907828970143225,0.04360794979254515,0.0058250786798241475,0.006998822172889392,0.14483458078744724,0.01753902395676285,0.0011155570316934266,0.00964091782631037,0.0021144360152381206,0.0005668002070469285,0.008305314381280019,0.0011453307477258905
ZNF439,0.0006086989117566409,0.41957141020748673,0.003012749681086173,0.002040919876885983,1.674283850696914,0.02151601638172777,0.00011751412811344828,0.08039355649540615,0.0005158129887731994,0.00010265257035066315,0.06922564687720807,0.0004406489846026582
ZNF43,0.0009228782657166396,0.37719733126811034,0.003686146326213104,0.005563963098815075,1.5182151264345498,0.015924892432288847,0.00014964786329943423,0.06921484221786997,0.0006726854694297235,0.00013249329906387492,0.0604344770953327,0.0005934698653353447
ZNF440,0.0013743673907008808,0.03913320361371642,0.006386079240464015,0.002152962864644785,0.1901458506434861,0.02076223803979686,0.0011276035390884475,0.006434214137724039,0.0022170691013331497,0.0006042328339503259,0.005501526862888791,0.0009770351384380733
ZNF441,0.004401426477875484,0.04971178587879483,0.0054426879973803015,0.03855387683595708,0.16985815441206936,0.013568721729237293,0.0012631189272003444,0.009854491508409793,0.002483375245426547,0.0008882756971476903,0.008562396602810239,0.0014608698275430103
ZNF443,0.01441071307254825,0.04211016204362626,0.0030000048404248266,0.05884586277708434,0.18592768926110492,0.009415495922381042,0.003588744821239368,0.004807754330454376,0.0012625061616198387,0.0028316062641203068,0.004329373740004456,0.0006819014873656754
ZNF444,0.0347429483103538,0.060056997045988485,0.0027344188682858097,0.12360234985586636,0.24752330298856295,0.00812217870696883,0.012293047921542493,0.004289198688019949,0.0010284880467542324,0.008566846674867155,0.004074380333386066,0.00023999767888491458
ZNF445,0.004610617094927239,0.02868208836532941,0.008138270339860984,0.004203890144284589,0.13192594147026168,0.01970852579651853,0.0033848728360880258,0.003878561423066795,0.004444142166212573,0.0023631979754350865,0.0033824108896322778,0.0009736027448334756
ZNF446,0.0247144929298062,0.057831671740857044,0.0015368321133192736,0.08682940526758252,0.22147935906076283,0.005033559013215327,0.008388191234256222,0.005963819686881727,0.0004859955925435705,0.005830284646849062,0.005578164229214984,0.00018835979942820376
ZNF449,0.029655189181239047,0.04266845229129673,0.001508030397340903,0.10543523023012318,0.2001333881618617,0.003355681988512788,0.009211583622428441,0.0034116910766917585,0.0006954047861899645,0.007002759023673715,0.0031857057896740966,0.00019487543830720163
ZNF44,0.002163988584588272,0.053354854612255774,0.006996429097020661,0.007357950818368509,0.19070619703856534,0.019320810482632886,0.0014398816827551173,0.009021571752333386,0.0024336781658589957,0.0008401333462084791,0.007913562037953462,0.0011947889714743706
ZNF451,0.006764123849467007,0.05513701747608868,0.0301775102053584,0.001967320297867629,0.1311703850805403,0.05259609715813484,0.006780375320441191,0.023855563390952805,0.017815282692597106,0.0013630702810372305,0.015250291386009893,0.006780287953592135
ZNF45,0.008061518893521113,0.061345240439237246,0.003983102348784994,0.05026427086353547,0.29006684876126143,0.013485826157327211,0.0024406391239713966,0.009482886487600133,0.0012383739820425019,0.00150251818936173,0.008777848583597746,0.0007413373667187105
ZNF460,0.0115848943184508,0.09558864973493093,0.0029571280422778746,0.05175596964579981,0.4726252766502561,0.008424717986795529,0.003905898475207746,0.013565947855605468,0.0006802727542336291,0.0023385879313022415,0.012880560642676429,0.0004521308415198779
ZNF461,0.002130060707313511,0.2006425544612588,0.003567573055838461,0.04013115430141228,0.592949100139388,0.009900525505940528,0.0003329049300804972,0.049167049889406914,0.0008910186416145721,0.00027141046350013804,0.04308202175312391,0.0007537125043177227
ZNF462,0.0040700854234460015,0.027071794712766963,0.006204750064365553,0.003896641224173043,0.09087092651192147,0.010934210002497162,0.003042067219322548,0.004512372059508346,0.003382389050185534,0.0020553469992154057,0.0039416984053988,0.0009146200068948034
ZNF467,0.0017727910352951764,0.07452961546918282,0.008879736920090886,0.0017279341017724672,0.25275981837628564,0.02781461672821204,0.0014664898350572413,0.01939778618347031,0.0028389374353949997,0.0005113956961976737,0.01666742216463995,0.0019183776631674062
ZNF468,0.002753929415707306,0.03771552080483611,0.005512406882036342,0.003305945501323679,0.1364024980786895,0.013397202537284865,0.0021164643728823294,0.007318998996418949,0.0023628677753654514,0.0012347441104938219,0.006451607655831556,0.000991873865998701
ZNF469,0.0014524380067793008,0.042858886688584154,0.007142326356598181,0.004644687311419372,0.11835040088328833,0.0161727754052512,0.0009725293025005376,0.009934169638051462,0.0028111307645708435,0.000524590418015666,0.00841726570393151,0.001410073279324085
ZNF473,0.010586896994799653,0.04335029540619905,0.004200871575265126,0.03025925000797385,0.21593516903105078,0.01578421341901785,0.00490374172391903,0.005660875658330154,0.0018642592334906258,0.0033499350387073685,0.005131360527855391,0.0007007016922065503
ZNF474,0.0025872261958339643,0.1466719106251448,0.0052140094676743284,0.023509108228916963,0.5665874584276973,0.017234253943054778,0.00043905990000798556,0.02987204003529574,0.0012473024558858326,0.0003576841479726483,0.02612860514868806,0.001085856141702078
ZNF480,0.004679433836275207,0.02677267576817333,0.010390941212246556,0.002681231969187391,0.08173718173422202,0.019705067110818555,0.004349181271401431,0.006354736263713334,0.00559028195683538,0.0019431008072890474,0.005212318815101362,0.0017764152023424082
ZNF483,0.002570283893595794,0.04861205191659753,0.007722712405432675,0.0028264913695792157,0.1930620693122183,0.021668213999149397,0.0022043985087357365,0.009540350151016518,0.00289628417456504,0.0011226870304147448,0.008472173832629689,0.0013735182002100738
ZNF484,0.00463628032171282,0.047643250662041885,0.008304186761230663,0.004826837873052494,0.15954421108528763,0.020468768364361678,0.0036114250820268217,0.009169652243105827,0.003933004714436884,0.0022942655732934923,0.008164353885538189,0.001468671893209411
ZNF485,0.04431212026597514,0.0390665384015709,0.0013320868102869635,0.1679770977348996,0.2265848790690607,0.0037732424374357395,0.014339115266501005,0.0025224712388965025,0.000724615814883265,0.010908512198610606,0.0023304716220626655,0.0001137021675325051
ZNF48,0.007390334168785941,0.02612858560050189,0.0076773536120146165,0.027046771676382426,0.12079953397867925,0.014385617151811358,0.004390653126028576,0.0027429778262834576,0.004766153923768816,0.0031637802285038458,0.002414468692532175,0.0007884785778217635
ZNF490,0.012164180997931814,0.04934576734030464,0.002840021064870756,0.04949916741666396,0.21375050758631864,0.007799418136575062,0.0034297154750245625,0.005898977857633802,0.0011645944816338451,0.0025845029386938907,0.005280873457043367,0.0006626878565738749
ZNF493,0.002762388373871111,0.044878818695374856,0.0062052173912194595,0.006357245899752055,0.2247642016453518,0.0275774054666992,0.001476759309692213,0.007895185333765792,0.002778747046473946,0.0010083406557062512,0.006839757595789031,0.001280470138247527
ZNF496,0.004021313933287574,0.03846589185822195,0.005769179990112114,0.004746331526291015,0.1497027375626401,0.01649783593880887,0.0033072933147508974,0.007068832272107096,0.0023824310004681966,0.0016942367630745402,0.006265671392847994,0.0009698911474478426
ZNF497,0.005250578208943402,0.12101704526287489,0.0037430825020363817,0.037354891640207534,0.36802914398512265,0.010742847275056326,0.0011977579085772259,0.02583059853239062,0.001025309131960036,0.0008183654972382667,0.023204574304221508,0.0008283114607854794
