Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
PKN1,2,0.010591525291003207,4304.41608884527,8658.85819116361,4.530690299175958,8614.83217769054,0.455215175,1.0,1.0042160947226395
PKN2,2,0.008942170821394273,4303.206274495844,8611.985949565205,4.1753087313737485,8612.412548991688,0.535761225,1.0,1.0010808485028635
PKN3,2,0.001957619690382958,1961.7980127009962,3927.968227343181,16.104372449747157,3929.5960254019924,0.7235467,1.0,1.0043564164002277
PKNOX1,2,0.005277438602034369,2395.1480902488324,4794.847111345798,13.715896101090943,4796.296180497665,0.6841459,1.0,1.007595598623329
PKP4,2,0.0039771275053723494,2537.8151775034166,5080.531188595933,11.666964856855934,5081.630355006833,0.68205225,1.0,1.0090105715781787
PLA2G10,2,0.0002673097547450571,320.7363588857167,645.6223441815501,15.357850399495161,647.4727177714334,0.910860075,1.0,1.0026306290093858
PLA2G12A,2,0.004642924448555626,3724.0592079451408,7452.962424216344,5.77143068424686,7454.1184158902815,0.551390775,1.0,1.0090668514913494
PLA2G15,2,0.001176439255904425,858.7327373384028,1720.8112255832038,22.803989867288163,1723.4654746768056,0.8576106,1.0,1.0035901663056754
PLA2G4A,2,0.0012950771983486695,1273.657409594936,2553.9470913905893,22.916293745407586,2553.314819189872,0.782008175,1.0,1.0034433562130076
PLA2G4B,2,9.261148057627397e-6,40.7733099185315,84.49367836041995,4.926423857965511,87.546619837063,0.967260825,1.0,1.0021610397547072
PLA2G4C,2,4.355869009467101e-5,78.28410880868724,159.3827001572665,7.1131217498135815,162.56821761737447,0.9565721,1.0,1.003054543453703
PLA2G6,2,0.0002099181615469578,501.0086869319123,1005.4256443690407,19.223140944404506,1008.0173738638246,0.88352375,1.0,1.0011678456079132
PLA2G7,2,0.0004983736156817576,1041.0527490610405,2087.0260535906073,23.28521186947693,2088.105498122081,0.809996525,1.0,1.0024556642102265
PLA2R1,2,3.4617130431001256e-5,120.34086757934067,244.68948090365572,9.040555202181023,246.68173515868133,0.9462893,1.0,1.0047826003131755
PLAA,2,0.0035902314224035923,2898.481753591063,5801.414084236883,8.14591091125784,5802.963507182126,0.646770375,1.0,1.004146266138603
PLAC1,2,0.00012169400333697997,266.48577481414475,537.7589637058794,13.976373265303055,538.9715496282895,0.916506125,1.0,1.0024270737794192
PLAC8L1,2,0.00033497175003502317,180.13649621025857,363.44713966699464,11.46829338446309,366.27299242051714,0.93419525,1.0,1.00396638955796
PLAC8,2,0.00340589793969559,296.98550841188967,680.7263129694411,14.251075237300617,599.9710168237793,0.91595915,1.0,1.0025678003591867
PLAC9,2,9.259391231271259e-6,40.7733081854223,85.00064291748136,4.9262932830228445,87.5466163708446,0.967067,1.0,1.0030669305974753
PLAG1,2,3.706725797521373e-5,73.22884626412154,149.01134847804784,6.848271741330153,152.4576925282431,0.9595099,1.0,1.004481209505493
PLAGL1,2,0.0065077142977657005,2133.9271018493932,4272.388582310481,16.897120979844246,4273.8542036987865,0.708585325,1.0,1.0030540473714273
PLAGL2,2,0.0007508123185387994,1840.078376264553,3684.7224141082193,17.759644208862543,3686.156752529106,0.779769125,1.0,1.0021132642973272
PLAT,2,0.0006230805855655358,1125.485024998639,2256.104733261464,23.33355212094004,2256.970049997278,0.80201225,1.0,1.0024643150514707
PLAUR,2,0.018752896447907428,4751.49939239604,9509.452842505922,4.227860088749601,9508.99878479208,0.540214175,1.0,1.000912755501836
PLAU,2,0.0077898062274515175,4046.4942796289397,8098.073806164749,8.483007147602647,8098.988559257879,0.60658225,1.0,1.0033282052872807
PLCB1,2,0.000591684909474571,1491.21670443365,2986.830752566402,21.928755754659377,2988.4334088673,0.7720987,1.0,1.006195704395656
PLCB2,2,0.0006734955930247009,668.6411005299991,1340.506137980247,21.425769422542214,1343.2822010599982,0.869546275,1.0,1.0022299928652167
PLCB4,2,0.0002963930954693834,847.2391244270925,1699.414324835339,22.844050115925914,1700.478248854185,0.83619475,1.0,1.0018938140795188
PLCD1,2,0.0006707067049658338,544.5035810934519,1094.8212307978615,19.7689453098759,1095.0071621869038,0.872272375,1.0,1.002437827226735
PLCD3,2,0.002231072233130907,2353.0215348427287,4712.2530270464395,12.174358239034035,4712.043069685457,0.6709532,1.0,1.0067159709906295
PLCD4,2,2.0840516007636014e-5,57.510774127732084,117.50419065708552,5.969173730674098,121.02154825546417,0.9627687,1.0,1.002142283245939
PLCE1,2,0.002354274350347906,1351.814579402449,2708.4347768728835,22.916144832759542,2709.629158804898,0.7867636,1.0,1.0022620328202025
PLCG1,2,0.0011293357340058435,645.5750037486087,1295.9257504019288,21.1030689792019,1297.1500074972173,0.860998975,1.0,1.0016231042885326
PLCG2,2,0.0005711225124274847,1134.1841269542938,2272.880892284996,23.166294248978904,2274.3682539085876,0.80552795,1.0,1.00164057210898
PLCH1,2,0.0006597356849128039,675.0551744249548,1353.2060191337198,21.492298804610712,1356.1103488499095,0.875804675,1.0,1.003677054147636
PLCH2,2,2.0839791269126476e-5,57.51077341277754,117.61035149931712,5.967726685123931,121.02154682555508,0.9623401,1.0,1.0031936485751747
PLCL2,2,0.0005618245940279272,456.0735125008105,916.3858495609284,18.272368932789135,918.147025001621,0.89123365,1.0,1.0060381324531162
PLCXD2,2,0.0004413440610225376,456.4315716852105,916.9561761555809,18.314656902687844,918.863143370421,0.8945958,1.0,1.0027728091111643
PLD1,2,0.001020401655776544,630.863347654942,1266.108825518335,20.940099998161585,1267.726695309884,0.8670662,1.0,1.0022095741832047
PLD2,2,0.0002639332273783084,1165.283946979249,2334.2220131693225,22.823651040798676,2336.567893958498,0.808461,1.0,1.002972604219353
PLD6,2,0.002865376502710557,1111.9443782140559,2228.156494379141,23.819839185535557,2229.8887564281117,0.812960575,1.0,1.0078811931763785
PLEC,3,0.011228181038785232,4367.7293798784385,8740.530304827695,4.362350079461377,8741.458759756877,0.5164559,1.0,1.0028719825733914
PLEK2,2,0.005116544732977804,3843.9336579569313,7693.145715507574,5.416979835274812,7693.8673159138625,0.551183525,1.0,1.0109336904052288
PLEKHA1,3,0.004386519407499954,3178.9792911181935,6362.7474286382985,7.528703493107293,6363.958582236387,0.61043895,1.0,1.0100812948768751
PLEKHA2,2,0.00013239420286486725,848.6567743195453,1701.443311614855,22.782245265739203,1703.3135486390906,0.847287475,1.0,1.0021820021196266
PLEKHA3,2,0.005313541277992576,3338.5074288900573,6682.802725426423,6.549841455977469,6683.014857780115,0.62749255,1.0,1.0092440902881818
PLEKHA6,2,5.7968535982747014e-5,426.739327697314,856.3694891379839,17.96570886102526,859.478655394628,0.904452075,1.0,1.0028299890481223
PLEKHA8,2,0.002991125223664173,2063.080828106286,4132.166826827157,16.78393263173927,4132.161656212572,0.7388701,1.0,1.005695807961115
PLEKHB2,2,0.006136972403842039,3648.4791146792263,7301.8892782883195,5.989821085759898,7302.958229358453,0.5264265,1.0,1.0162283122692497
PLEKHD1,2,0.000281324610030552,167.99649659071613,339.05442080795785,11.022840252230708,341.99299318143227,0.937221775,1.0,1.0033637739639532
PLEKHF1,2,0.00037925029209071075,587.7158207196013,1178.38865873503,20.496700473655626,1181.4316414392026,0.895782625,1.0,1.004491427976586
PLEKHF2,3,0.002003662493489078,1976.2917459325492,3956.659582044723,15.634273294378069,3958.5834918650985,0.761512925,1.0,1.0039421320195523
PLEKHG1,2,0.000951536396854002,415.8429848898012,836.3022562363374,17.36547798008918,837.6859697796024,0.895993325,1.0,1.0024495767235777
PLEKHG2,2,0.00011970526506852162,907.5604664770859,1818.5901365609025,22.985294467837782,1821.1209329541718,0.850231925,1.0,1.001710172754149
PLEKHG3,2,0.0024661609108299694,1150.0703246719183,2304.831759248951,23.184480100495232,2306.1406493438367,0.825618575,1.0,1.002392511887744
PLEKHG4B,2,1.0296426576386644e-6,15.78832836597046,33.71607908479853,3.1392605777769886,37.576656731940915,0.9766415,1.0,1.0030267287488617
PLEKHG4,2,0.0019609511960846054,1547.5126681255776,3099.1481464041426,20.341387184194968,3101.0253362511553,0.78176435,1.0,1.0051293669960921
PLEKHG5,2,0.00028889662200124816,847.7876026803737,1699.5950745367616,22.755020918439307,1701.5752053607473,0.8410841,1.0,1.001445089334129
PLEKHH1,2,0.00022874465391827886,928.9503769902448,1862.5742664752033,23.103005429604696,1863.9007539804895,0.828214175,1.0,1.0028780792345924
PLEKHH2,2,0.0009355771189697085,1136.4575919082918,2277.709271415344,23.402638870109683,2278.9151838165835,0.80044275,1.0,1.003156562833865
PLEKHH3,2,0.007855328717111481,2399.11723324276,4803.363690235387,11.79212818898315,4804.23446648552,0.6838758,1.0,1.003896508513723
PLEKHJ1,2,0.012933127878350225,4330.791702743362,8666.747847119424,4.371264451562214,8667.583405486725,0.479380425,1.0,1.0061985011722383
PLEKHM2,2,0.003933143318537687,2251.518922321307,4507.649211202647,13.34682988129251,4509.037844642614,0.6951862,1.0,1.0056006208203747
PLEKHM3,2,1.6592680572084548e-5,223.19238398785612,449.12668516654713,12.813407909820167,452.38476797571224,0.9295873,1.0,1.0023580780757204
PLEKHN1,2,0.0006367056880198779,1182.4176253608682,2369.2745188928407,23.0007760591684,2370.8352507217364,0.8069779,1.0,1.0049598892212428
PLEKHO1,2,0.001591770038833507,1346.3532967491128,2697.61263924523,22.72153350318113,2698.7065934982256,0.79661715,1.0,1.0061568973404487
PLEKHO2,2,0.0002965609755089196,495.84480963330424,994.9700374388483,19.091337989732946,997.6896192666085,0.8968165,1.0,1.0032026062370185
PLGRKT,2,0.009207683985541875,3372.536135045474,6752.54403797326,6.659480217720386,6751.072270090948,0.56629975,1.0,1.0143163971247073
PLIN1,2,2.5774940460916857e-7,8.58731131179844,19.198278910490018,2.652797723653709,23.17462262359688,0.97928225,1.0,1.0027817681502265
PLIN2,2,0.0030219485208658105,2715.2787921378754,5435.11622613193,9.7701063518165,5436.557584275751,0.655839975,1.0,1.0074184852773258
PLIN3,2,0.019423572383087517,5575.408896485079,11155.753622918779,2.4305663581906543,11156.817792970158,0.36539475,1.0,1.0046347153099415
PLIN4,2,9.26662005115354e-6,40.77331531665311,84.25802296721268,4.925118130163381,87.54663063330622,0.967389875,1.0,1.0020546605224394
PLIN5,2,0.0002218803868961617,717.9770806647061,1441.3118108437852,21.825520105119356,1441.9541613294123,0.8506102,1.0,1.002648896317622
PLK1,2,0.023261600783277346,4274.135623770593,8553.473937910288,10.063111420149502,8554.271247541186,0.626470675,1.0,1.0032452601334516
PLK2,2,0.029625247643805544,4995.346987869548,9999.659316577383,5.286296534607899,9996.693975739096,0.5783208990590414,1.0,1.0032460984223053
PLK3,2,0.008750879309940769,3389.6684238307403,6785.203928350937,7.7796046865208615,6785.3368476614805,0.594558875,1.0,1.002109703180876
PLK4,2,0.0018660662338404609,2128.788133239513,4262.273953902722,17.207185493844403,4263.576266479026,0.719344275,1.0,1.0034432408734575
PLLP,2,0.0008382003891755534,794.6375922420942,1592.3325257326546,22.505681854395164,1595.2751844841885,0.857293675,1.0,1.0068197346274412
PLOD3,2,0.004378303429585498,2987.0605500636684,5979.8643439516545,8.21710163950982,5980.121100127337,0.58889275,1.0,1.0045897056600952
PLP2,2,0.01489599316910398,5648.3898135089,11303.715271729267,2.246193711110449,11302.7796270178,0.3968872524760965,1.0,1.0036460200874204
PLRG1,2,0.008258420794454527,4403.955260787738,8813.70225235904,4.16084871260789,8813.910521575475,0.502534025,1.0,1.0056262904304407
PLS1,2,0.005008346006672108,3057.3899720911286,6125.856491811261,7.787075649270456,6120.779944182257,0.607659125,1.0,1.0109533136161544
PLSCR1,2,0.005255241817487058,2960.3369846465894,5925.7428017399725,8.361513470567864,5926.673969293179,0.649308975,1.0,1.0053873486868203
PLSCR2,2,1.0279435396071782e-6,15.788326689790521,33.778880780938444,3.1695252567653003,37.576653379581046,0.9768547,1.0,1.0019621235336762
PLSCR4,2,5.713348146722899e-5,429.630756479379,862.5101584192181,18.024819703699396,865.261512958758,0.89400815,1.0,1.0049865396867643
PLXDC1,2,3.646544792563221e-5,115.7361299406825,235.36294413236098,8.865789088292008,237.472259881365,0.947709425,1.0,1.0031343622449636
PLXNA1,2,0.000984332057830837,1193.0407432574573,2389.491201627492,22.79693306756286,2392.0814865149146,0.8219129,1.0,1.0052683162017795
PLXNA2,2,3.452116125295198e-5,120.34077290574652,244.37493658484453,9.048972861206689,246.68154581149304,0.94675395,1.0,1.0043201387542178
PLXNA3,2,0.001959812791013355,888.9241179966436,1781.3597360124195,22.923767270763637,1783.8482359932873,0.840659325,1.0,1.0023379377278827
PLXNB1,2,0.0002473365618088842,453.7068384983685,911.0510066767785,18.336168800573812,913.413676996737,0.888358,1.0,1.0069558585011644
PLXNB2,2,0.0038820253747636983,2172.0290089301666,4347.82198420052,13.124588581950714,4350.058017860333,0.721623075,1.0,1.0054499013332157
PLXNB3,2,2.5932854282284977e-7,8.587312869618287,19.24818173994649,2.6322248264872607,23.174625739236575,0.97916295,1.0,1.002481531416542
PLXND1,2,0.0003032614232657523,925.9658288110455,1855.9605537283242,23.05376575016923,1857.931657622091,0.8311108,1.0,1.0040635759901293
PM20D1,2,2.3131852979237e-6,22.466094661804732,47.162954637462974,3.6418360956411293,50.932189323609464,0.974322725,1.0,1.0035176658901768
PM20D2,2,0.0030010851716949965,2685.0515743577557,5374.677405210617,10.572190833071915,5376.103148715511,0.6401339,1.0,1.0090751143089367
PMAIP1,2,0.025543267482090785,5942.249674175543,11891.656115374552,2.112017446196031,11890.499348351086,0.46327761108219895,1.0,1.00700427502254
PMEL,2,0.0013136314816783396,451.05500050051074,909.9852899431702,18.601349267073225,908.1100010010215,0.884714875,1.0,1.0065344549291382
PMEPA1,2,0.000382754312551759,415.1957116992803,834.5268541268773,17.50289048060957,836.3914233985606,0.896012375,1.0,1.0029842042517116
PMF1-BGLAP,2,2.313210184794283e-6,22.466094686355632,47.17161242216903,3.638369364434215,50.932189372711264,0.9739556,1.0,1.0013295156161326
PMFBP1,2,0.00016123799930908102,134.2108668208017,271.3039096225962,9.69590334634245,274.4217336416034,0.94430645,1.0,1.0022837410233565
PML,2,0.0038970742756671718,1457.6716130643076,2919.6301250297397,21.333720792110302,2921.3432261286152,0.809219875,1.0,1.0036537963042715
PMM1,2,0.0034761355054084018,2873.495445713298,5752.312407146106,8.61377153437904,5752.990891426596,0.65110385,1.0,1.0079710472743482
PMM2,2,0.007577693869434153,3763.1052881982646,7531.748405607095,5.415301020359427,7532.210576396529,0.58802575,1.0,1.0020440823228443
PMP22,2,0.005018904296001616,3496.958952880599,6999.033355918053,6.337434324617092,6999.917905761198,0.595735025,1.0,1.0018820338940715
PMPCA,2,0.009412501590100767,4233.899120722423,8472.547021407046,4.584863740772582,8473.798241444845,0.4828201,1.0,1.0072420287335782
PMPCB,2,0.010779462191575275,4280.983536031773,8566.397687779532,4.553291990450056,8567.967072063546,0.4747622,1.0,1.0089185565115963
PMS1,2,0.003439609550705298,2689.4989823988785,5385.017969882016,9.347084103591014,5384.997964797757,0.685715025,1.0,1.014771909651862
PMS2,2,0.0028640175772181985,2519.0694635369205,5042.938902074977,11.54551960653453,5044.138927073841,0.6955732,1.0,1.004681187831619
PMVK,2,0.0058393440233898836,3760.947182917429,7528.671190979656,5.6623817161656875,7527.894365834858,0.541804975,1.0,1.0116463538494922
PNISR,2,0.014989498649643607,5430.443176542135,10866.58045999647,2.508490330701454,10866.88635308427,0.42885915,1.0,1.0019500855870105
PNKD,2,0.012669034081924805,4522.319575013527,9049.617020626767,3.9629464425232093,9050.639150027055,0.4649295,1.0,1.0047334171986
PNKP,2,0.003922512972692254,3520.7615410557473,7048.589589556552,6.0562209690034825,7047.523082111495,0.6091077,1.0,1.0085873099213671
PNLDC1,2,4.113662030855677e-6,28.80406522529583,59.91678108563306,4.109090471622178,63.60813045059166,0.971847975,1.0,1.004024572930777
PNMA1,2,0.0012639730976264866,1830.0824483964689,3664.5053652622305,18.137053566298466,3666.1648967929377,0.7541251,1.0,1.007891922129733
PNMA2,2,3.70680061247505e-5,73.22884700217105,149.03591646455254,6.847239037386025,152.4576940043421,0.95855405,1.0,1.005664604486959
PNMA3,2,1.0284585374430237e-6,15.788327197835887,34.50057385237111,3.107706538600146,37.576654395671774,0.97589365,1.0,1.002455697723377
PNN,2,0.031487852571677556,6543.41971368185,13094.63212239483,1.4067548484111918,13092.8394273637,0.39798993360450513,1.0,1.000924402217337
PNO1,2,0.02078052764317191,4737.490759316605,9479.822222437626,3.5919853648128433,9480.98151863321,0.464634975,1.0,1.0025725523023215
PNPLA1,2,2.629075788337932e-7,8.587316400337311,19.153863791597676,2.5846641872781415,23.174632800674623,0.97910105,1.0,1.0035156920735708
PNPLA3,2,0.00021803745883372094,583.450103110306,1170.213351024181,20.56161730531306,1172.900206220612,0.877923425,1.0,1.003267310095342
PNPLA5,2,9.325753373704366e-5,328.20145097118314,659.6954668116191,15.671961404954361,662.4029019423663,0.9091338,1.0,1.0020972239430144
PNPLA6,2,0.0012844488789363817,1960.078179508553,3928.880381633323,16.29967589422118,3926.156359017106,0.69826275,1.0,1.0033238405822642
PNPLA7,2,9.304044363289757e-5,107.21456327037093,217.25898561278433,8.521851637388147,220.42912654074186,0.949711275,1.0,1.0016090943101086
PNPLA8,2,0.0025708122118781457,2647.5150028990533,5299.624840177666,11.135905417193786,5301.030005798107,0.65791315,1.0,1.007039524386616
PNPO,3,0.004248663726536361,2962.017182347782,5928.578872354231,8.041580062420401,5930.034364695564,0.6117491,1.0,1.0039343257336721
PNPT1,2,0.0037735694198513118,3672.2154666807114,7350.99224909304,5.662653033538223,7350.430933361423,0.5854701,1.0,1.0050189208265876
PNP,2,0.008202075832942041,3519.710632149399,7044.841496598221,6.161448876098294,7045.421264298798,0.604294475,1.0,1.0079818841581347
PNRC1,2,0.011235738926213594,2497.240500604469,5001.201702910341,15.297405310265576,5000.481001208938,0.671580725,1.0,1.0019364996069
PNRC2,2,0.00014199125848310932,492.4126835335616,987.6503020333814,19.12454045496402,990.8253670671232,0.900172075,1.0,1.0013214018632564
POC1A,2,0.001701826930018177,2746.6077712920937,5499.844566132145,10.518741218982901,5499.2155425841875,0.69071735,1.0,1.0074765209576395
POC5,2,0.0035058195739658357,2270.8765330364035,4546.538516980556,14.804780945185065,4547.753066072807,0.694545825,1.0,1.0038378162237995
PODNL1,2,1.8183655263796784e-5,207.9782834541998,418.78583553404377,12.314398054025473,421.9565669083996,0.9322845,1.0,1.0045975593230392
PODXL2,2,0.00012480019447648916,120.91789824489813,249.461411615066,9.128534450252616,247.83579648979625,0.94495605,1.0,1.002366333287527
PODXL,2,0.0006596848951858883,1135.3659317545137,2275.371346204834,23.151068720445448,2276.7318635090273,0.812680625,1.0,1.0032024603069032
POF1B,2,1.0281376001793884e-6,15.788326881231276,33.74477144841193,3.1536781229578352,37.576653762462556,0.976558375,1.0,1.0032734443701778
POFUT1,2,0.003126091163260216,1672.3862119666662,3347.896823032846,18.522242199231133,3350.7724239333324,0.7893845,1.0,1.0024470198084123
POFUT2,2,0.00035214108687596604,1185.0692567060125,2372.9848331140497,22.732327496790667,2376.138513412025,0.83667485,1.0,1.0030754758561446
POGK,2,0.0036595510363815337,2484.2998308010547,4973.7636512007775,12.245413939766276,4974.599661602109,0.71678595,1.0,1.0047340308440689
POGLUT1,2,0.0022827064314718828,1825.5769567476439,3655.654027052849,17.659234392261045,3657.1539134952877,0.740435175,1.0,1.0033376526007687
POGZ,2,0.004516982562442347,2556.979008350479,5118.798236286234,10.536547996825062,5119.958016700958,0.715206075,1.0,1.0068810757244437
POLA1,2,0.004185558006695225,2843.5828121863387,5694.811569768505,10.588190040615931,5693.1656243726775,0.652908325,1.0,1.002843959182748
POLB,2,0.004261379284823169,2911.411861676776,5827.34681565014,8.443765627665117,5828.823723353552,0.641276525,1.0,1.0046558474086509
POLD1,2,0.003939530718513852,2093.770343004724,4194.2680148158215,14.859037665040121,4193.540686009448,0.698701075,1.0,1.0045633206225804
POLD2,2,0.014708226187551125,5568.879700818369,13323.87195157385,3.294723067633413,11143.759401636738,0.402863225,1.0,1.0109260578545392
POLDIP2,2,0.008960648298214604,3668.381313523363,7343.0520564806,5.876290295465136,7342.762627046726,0.58084585,1.0,1.0062263459747793
POLDIP3,2,0.0029408043608538242,2685.856202116292,5376.6172413511495,9.123321551624487,5377.712404232584,0.659426075,1.0,1.002781775238966
POLE2,2,0.005330677570864458,2791.311414773271,5587.08613885426,9.162074465993511,5588.622829546542,0.652170075,1.0,1.0031692956792564
POLE3,2,0.013071180947822655,4596.4491417364325,9198.648506694073,3.740612858909711,9198.898283472865,0.496266125,1.0,1.0030899026777735
POLG2,3,0.0014737449030726684,2292.7683196486855,4590.390141585739,13.611881878715163,4591.536639297371,0.7033081,1.0,1.0031051948008392
POLG,2,0.0007450753486962869,1624.0271173884007,3252.8932130334238,20.860261361624104,3254.0542347768014,0.756507,1.0,1.003108509884693
POLH,2,0.0019076400204875148,1404.266813651283,2812.8913393958487,22.78152974194619,2814.533627302566,0.783410125,1.0,1.0065753890942026
POLI,2,0.0008533176237778544,1596.7562772794859,3197.899857559426,20.629126926403895,3199.5125545589717,0.765371825,1.0,1.002294624457467
POLK,2,0.002489262396684948,2457.1040549629624,4919.7437064154465,11.930486494356767,4920.208109925925,0.69974845,1.0,1.0066239540716875
POLL,3,0.0019120418356728735,1832.1698804060536,3668.3912700532387,17.376147094562743,3670.339760812107,0.7662173,1.0,1.0042881428948893
POLM,2,0.0006375481933375906,1191.6616454507348,2387.734584943528,23.053474432586057,2389.3232909014696,0.8231263,1.0,1.0027078264952642
POLN,2,0.00022535804013286287,369.67654517324803,743.2750444120056,16.571139288979307,745.3530903464961,0.9015894,1.0,1.0026332759985543
POLQ,2,0.0076332912316255394,2060.415372435507,4125.696172478,19.556000078121972,4126.830744871014,0.713508075,1.0,1.003148641007221
POLR1A,2,0.0010284449722114098,2213.943288140077,4433.020639517058,15.381155341872754,4433.886576280154,0.71774275,1.0,1.0028147718299054
POLR1B,2,0.003270512277900751,2511.4212396260295,5028.027896005204,12.505759989588269,5028.842479252059,0.708775375,1.0,1.0101846200717681
POLR1C,2,0.002880889685033809,3547.123539390058,7099.652277698598,5.864474382211886,7100.247078780116,0.626697925,1.0,1.0076835249185274
POLR1D,2,0.022107218441912355,5320.062422640156,10645.52612430219,2.7041917900767336,10646.124845280312,0.401350825,1.0,1.0027025747135057
POLR1E,2,0.013524122779924833,4596.949465060353,9200.104193662803,4.016585769002565,9199.898930120706,0.50076365,1.0,1.0021919246013964
POLR2A,2,0.011947278505493732,4454.914532648693,8915.01444050062,4.153180100896935,8915.829065297386,0.46791175,1.0,1.0019484538625671
POLR2B,2,0.007678111494517166,4203.118277947277,8412.508436229595,4.530739206259687,8412.236555894555,0.537297175,1.0,1.0052349026195684
POLR2C,2,0.007885235474169916,4033.4862826546,8072.279896352602,5.148636210123679,8072.9725653092,0.471692625,1.0,1.0028004316565786
POLR2D,2,0.0023050421716211654,3119.308132312074,6243.328092181227,7.454328086142304,6244.616264624148,0.632883325,1.0,1.002836627972981
POLR2F,2,0.02126222050830636,5317.79365601316,10682.800895629218,2.7549720001312,10641.58731202632,0.36552825,1.0,1.0089779198007998
POLR2H,2,0.02832405597122865,5870.017600049093,11745.796508164914,1.9779594679185002,11746.035200098186,0.40425896320923105,1.0,1.0009673955409928
POLR2I,2,0.0129833421750607,5419.519296971084,10844.581373092733,2.5467470121913514,10845.038593942169,0.389050325,1.0,1.005473284489087
POLR2J2,2,5.04705040035416e-5,83.27554516685062,169.15147950743378,7.370175388108858,172.55109033370124,0.95586735,1.0,1.0062677488616547
POLR2J3,2,0.003974150769550588,2379.986939272575,4767.466844265697,13.103302836106952,4765.97387854515,0.6603515,1.0,1.001738917496008
POLR2J,2,0.018316667050328736,5528.349292296339,11073.196433298792,2.457274473272209,11062.698584592677,0.35926997123380433,1.0,1.0077580032497362
POLR2K,3,0.018336391595896277,5335.004961625627,10675.643537146405,2.6047515900094296,10676.009923251255,0.41174935,1.0,1.0061834947045165
POLR2M,2,0.0011953565020672205,1839.7361093492773,3684.5585838658944,18.00567430692414,3685.4722186985546,0.754738625,1.0,1.0020036984833702
POLR3A,2,0.005190847421828918,2600.699179255083,5206.806695788278,10.896084181793304,5207.398358510166,0.69858095,1.0,1.0061498331394616
POLR3B,2,0.0012916402648245494,1723.8641935807327,3451.9635481622167,19.86410052522369,3453.7283871614654,0.756104275,1.0,1.0068606359578942
POLR3C,2,0.0010533586988988523,1757.1714040769739,3518.6166049518174,18.3169749635899,3520.3428081539478,0.76390165,1.0,1.002027130614558
POLR3D,2,0.010123212258046275,3377.6968648648744,6760.345322403831,6.9447924956294935,6761.393729729749,0.581156825,1.0,1.0031386317987596
POLR3E,2,0.0030923652211355206,2133.06063610958,4270.566630876055,14.420830778777766,4272.12127221916,0.726664925,1.0,1.0054011139513952
POLR3F,2,0.002714079899230814,2157.4977097049714,4319.236111609668,13.513685445537908,4320.995419409943,0.7414604,1.0,1.0023785568211314
POLR3GL,2,0.007251895528253639,3715.190480745625,7435.370259523376,5.922444137268369,7436.38096149125,0.519594725,1.0,1.0037489384878184
POLR3G,2,0.0103394021047118,4448.361545898713,8902.423121678692,4.01970602028737,8902.723091797427,0.4999266,1.0,1.0057358952481834
POLR3H,2,0.004863119162283945,3655.102594599126,7315.616377920225,5.58533675717777,7316.205189198252,0.608515325,1.0,1.0042605880755862
POLR3K,2,0.008865887991274492,4102.09465470885,8209.416840691376,4.840562233617165,8210.1893094177,0.52186255,1.0,1.0025223289698428
POLRMT,2,0.004674010506361074,2895.777331670333,5796.7313367355,8.219036294771596,5797.554663340666,0.64654265,1.0,1.0026739527574384
POM121C,2,0.005785862361000806,2915.507459337769,5836.026099332538,9.033113002517899,5837.014918675538,0.6632345,1.0,1.0048345299135741
POM121,2,0.006837546019818574,3125.5120339131536,6256.124305651296,7.896156634889798,6257.024067826307,0.62832615,1.0,1.0022389823061213
POMGNT1,2,0.0012398854158056887,2830.65024095605,5670.669407193408,8.32684204484017,5667.3004819121,0.609959325,1.0,1.0029873364911004
POMGNT2,2,0.0019215570641699408,1908.7042318491976,3821.450586075089,16.430233095796765,3823.4084636983953,0.75322405,1.0,1.0027820882953111
POMK,2,0.0001243682808684224,940.6562570494863,1884.2367775759612,23.054984346899417,1887.3125140989725,0.857542525,1.0,1.0026489562464218
POMP,2,0.04439218279332792,7411.7160451860445,14838.227124523833,1.038626379862213,14829.432090372089,0.3030061023262001,1.0,1.007736716606668
POMT1,2,0.0009555117266369461,710.6577860267689,1424.9629237260053,21.808735020686104,1427.3155720535378,0.857376975,1.0,1.0030764959660472
POMT2,2,0.00047427918434935683,1180.0887469672243,2364.4078842858094,22.93461233347848,2366.1774939344486,0.805695775,1.0,1.004090315584903
POMZP3,2,0.0010962412547131505,1224.6076476152643,2454.4401296040173,23.03330804057661,2455.2152952305287,0.800525025,1.0,1.0029520289104734
PON1,2,2.313593242355176e-6,22.466095064241912,47.16465345983737,3.6463791340563465,50.932190128483825,0.974469425,1.0,1.003194112141216
POP1,3,0.005447288153513714,3536.9276065750223,7078.840380724454,6.4087182981652635,7079.855213150045,0.5664978,1.0,1.0036918811494349
POP4,2,0.008013790593003908,3870.1917438116243,7744.921277469214,5.464518609352845,7746.383487623249,0.536397225,1.0,1.00193509689804
POP7,2,0.013591150870063176,4719.821640047348,9445.149223973065,3.4821500096253057,9445.643280094697,0.4819608,1.0,1.0016768114777526
POPDC2,2,8.348642657092247e-5,102.54489752024509,207.81615791810665,8.30793973416688,211.08979504049017,0.954102875,1.0,1.0027974732720828
POPDC3,2,0.0049269318995047145,2697.4015667766803,5400.888898434247,9.760514319160023,5400.803133553361,0.674797975,1.0,1.0064424823018365
