Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
KIAA0141,2,0.0019193903342573293,2050.539659709125,4105.582733125609,14.897641242022846,4111.07931941825,0.7199096,1.0,1.0034345389757724
KIAA0195,3,0.0003565675313288562,1068.8330412763485,2141.1815261464735,23.212720037365155,2147.666082552697,0.79528345,1.0,1.0138775962294968
KIAA0196,3,0.0014418212928248226,2284.5287784228963,4574.027382832163,14.346215106254776,4579.0575568457925,0.661912125,1.0,1.0174208544244392
KIAA0226L,2,7.445515440942946e-5,97.81965178013351,198.73629529219176,8.088431785301944,205.63930356026702,0.9452382,1.0,1.003668001281405
KIAA0226,2,0.000844854365370039,1236.462911126868,2476.7226712636666,22.764223700615833,2482.925822253736,0.8265563233382557,1.0,1.0021011433174771
KIAA0232,2,0.0033037923005742043,2387.0933589963493,4778.621834469741,12.966260550290409,4784.1867179926985,0.720086175,1.0,1.00421275577439
KIAA0247,2,0.00019957896219639573,511.7598311236399,1026.5490553146628,19.428806782528728,1033.51966224728,0.89267275,1.0,1.0031144962598246
KIAA0319L,2,0.001959467828107429,1919.2695786671627,3843.2343302141494,17.581083810261948,3848.5391573343254,0.70943695,1.0,1.0038395917283507
KIAA0319,2,1.6246019215133648e-5,226.93780996043296,456.7695413739037,12.938295478067438,463.8756199208659,0.9116829,1.0,1.0027739832940086
KIAA0355,2,0.005441301439098114,2100.489072181273,4205.288129759478,15.134236875087042,4210.978144362546,0.740597675,1.0,1.0025958731188387
KIAA0368,2,0.005684715679811566,2815.6292011852975,5635.991487017835,9.363349120130056,5641.258402370595,0.648499375,1.0,1.0041913915512615
KIAA0391,2,0.0001881685500521189,142.8698239715103,288.9262037050085,10.053229038502081,295.7396479430206,0.932295425,1.0,1.0032670967062327
KIAA0430,2,0.002627626307905871,1981.5144312700863,3967.4211324464586,17.254926014161363,3973.0288625401727,0.71947515,1.0,1.006305551548007
KIAA0513,2,8.915145411928605e-5,483.6198447618122,970.382129716734,19.031823318609113,977.2396895236244,0.894802875,1.0,1.0032270558860918
KIAA0556,2,0.0008785461307673925,929.878604528713,1863.63273088806,23.105322257574272,1869.757209057426,0.83037945,1.0,1.0039660456510573
KIAA0586,2,0.0056062855671073965,2433.68020748242,4872.294153931122,14.171874930952072,4877.36041496484,0.6750278,1.0,1.0029561178765753
KIAA0753,2,0.0013743643506391816,1373.5126728427467,2751.130830933992,22.20401354149457,2757.0253456854934,0.806643775,1.0,1.0027857151049804
KIAA0754,2,0.0016491210688196175,882.4704951047959,1769.4034327872453,23.030628061696927,1774.9409902095917,0.820721675,1.0,1.0063970797475033
KIAA0825,2,5.713350159080815e-5,429.6307564992309,862.3580077900637,18.035196295000258,869.2615129984619,0.899548675,1.0,1.0056689888468493
KIAA0895L,2,0.001257716835823454,1331.6190154966407,2667.572024906101,22.60256871887516,2673.2380309932814,0.780958325,1.0,1.0032085473750934
KIAA0895,2,0.0017389683752428902,1189.8414607026098,2383.2369161370493,22.821833371701366,2389.6829214052195,0.83771165,1.0,1.0060200870696516
KIAA0907,2,0.0065749906670132426,2365.010634894,4735.422962974799,13.583181190901259,4740.021269788,0.66921995,1.0,1.0042595630586955
KIAA0922,2,0.0022842489428912646,1734.9311449497445,3474.4821309222502,20.264795922398687,3479.862289899489,0.749385875,1.0,1.0056047448556102
KIAA0930,2,0.0019306857937801424,2158.7955808977817,4322.261260243988,14.962473031091658,4327.5911617955635,0.6811031,1.0,1.0075012696004606
KIAA1024,2,2.7092886146500282e-5,146.98800822262578,297.2735244741555,10.121879020138385,303.97601644525156,0.9342269,1.0,1.0026391315684093
KIAA1107,2,3.974142577568674e-5,328.0149668547496,659.03922275149,15.75446885717176,666.0299337094992,0.91110065,1.0,1.0023329346033187
KIAA1109,2,0.0027551403203859006,2206.78231278147,4418.1553925380995,15.732385000636992,4423.56462556294,0.69781625,1.0,1.0054048153405508
KIAA1143,2,0.007741467047037636,3495.9801500635385,6996.659990059366,6.182818086387784,7001.960300127077,0.6215154,1.0,1.0031582623883075
KIAA1147,2,0.0011966979872708025,1334.6190673847077,2673.5208699150203,22.38199162671125,2679.2381347694154,0.797705175,1.0,1.0083649494619698
KIAA1161,2,0.0006130700854760832,501.27947826161665,1006.6305877252436,19.100468673560993,1012.5589565232333,0.871712225,1.0,1.0081272482063421
KIAA1191,2,0.0013864873965405036,2724.2343168545985,5452.802744989083,8.932997801276242,5458.468633709197,0.6576636,1.0,1.0039650643158342
KIAA1211L,2,9.299592521668578e-5,167.0156693629519,337.83432097398395,10.787475170765985,344.0313387259038,0.9260073,1.0,1.003248136376391
KIAA1211,2,0.00016942455596419352,548.1258744018394,1099.3395297069708,20.034461155020384,1106.2517488036788,0.880268875,1.0,1.0037872357093023
KIAA1217,2,0.0005238089333266357,820.3886505340721,1644.9240661826423,22.699118875988376,1650.7773010681442,0.83438415,1.0,1.003005805873639
KIAA1244,2,0.0017474145590732164,1134.9596110842117,2274.1053808392257,23.67083115564268,2279.9192221684234,0.787512775,1.0,1.0030121822955058
KIAA1257,2,0.000634757671494166,1133.2398199801958,2270.7889508201033,23.32620068970504,2276.4796399603915,0.810711025,1.0,1.0092230517435175
KIAA1279,2,0.005698393514502924,3769.8499862140893,7544.974298476236,5.4971349405423755,7549.699972428179,0.545968325,1.0,1.0073817600601929
KIAA1324L,2,0.002119263432840353,1312.7540983064137,2629.324164201434,22.354884914288213,2635.5081966128273,0.7922754,1.0,1.0035295964961808
KIAA1324,2,0.0007665346195234353,560.1404341218918,1124.3634435600852,20.022198486566985,1130.2808682437835,0.85405365,1.0,1.0047713756920003
KIAA1328,2,0.001527750388036849,1003.9025923012385,2012.5682366852639,23.565099840207516,2017.805184602477,0.813934025,1.0,1.0046757095437657
KIAA1407,2,0.0018301694959659805,1135.2943939535376,2275.569430765937,24.019795175958077,2280.588787907075,0.791580675,1.0,1.0035683033435627
KIAA1429,3,0.00939312327374121,4102.312963577808,8210.093241975543,4.75709019260955,8214.625927155615,0.51581565,1.0,1.0056468648339194
KIAA1430,2,0.011463398937000244,4838.215391166532,9682.475998946435,3.381497100496349,9686.430782333064,0.4596712518641823,1.0,1.005983456999849
KIAA1432,2,0.0010107442454200042,1212.6947822536663,2429.2169498899125,22.880550556118965,2435.3895645073326,0.82361815,1.0,1.0026877765123001
KIAA1462,2,0.0021870173534853303,1722.509903218849,3450.5405598563257,21.878547986868373,3455.019806437698,0.727507375,1.0,1.002983020808518
KIAA1468,2,0.0022665323586393885,1425.7723566308214,2856.434200095307,22.18192967035931,2861.5447132616428,0.780181725,1.0,1.006737166557746
KIAA1522,2,0.0029456394546271856,1935.5851225089232,3875.563235264852,16.93889010797879,3881.1702450178464,0.748718875,1.0,1.0035507171002709
KIAA1524,2,0.00530081519153761,3566.5856567599544,7138.564175530878,6.202745702835693,7143.171313519909,0.55496775,1.0,1.0026265354355974
KIAA1549,2,0.00016682138673153584,545.1070962702087,1093.2854758321835,20.03357007812956,1100.2141925404173,0.9025823,1.0,1.0039420419170775
KIAA1586,2,0.006232123233142504,3005.232804453308,6016.713226043264,8.581356534457624,6020.465608906616,0.61191895,1.0,1.0063166940239938
KIAA1598,3,0.016447960005818954,4858.452275278789,9722.461747102192,3.3431237701645604,9726.904550557578,0.4332018259372124,1.0,1.006076883260409
KIAA1614,2,9.304342133228401e-5,107.21456620787139,217.55932288610558,8.526384104868278,224.42913241574277,0.943320475,1.0,1.0027259532299448
KIAA1671,2,0.0020501873599997316,752.6394069926488,1508.5553606594285,22.397512249017183,1515.2788139852976,0.884115575,1.0,1.0025602228445427
KIAA1683,2,0.0001248003364485792,120.91789838495359,245.02007201379658,9.13668457631561,251.83579676990718,0.9410117,1.0,1.0029388513485167
KIAA1715,2,0.001573360505055346,2386.6516624016303,4778.745675433342,12.755847404983658,4783.303324803261,0.6965713,1.0,1.0034195958678456
KIAA1755,2,2.628281992667612e-5,151.2833979801576,305.7663464881819,10.278967994544734,312.5667959603152,0.93071785,1.0,1.0033200563559164
KIAA1841,2,0.00012545178181172745,884.4423511777487,1772.5202055481373,22.96273984493878,1778.8847023554974,0.8224867,1.0,1.0043730948637541
KIAA1919,2,0.0007813258469747515,1027.2167752570567,2058.362041574326,23.24294923408973,2064.4335505141134,0.83180905,1.0,1.0037775670851785
KIAA1958,2,0.0015550986956236756,1293.3762345169544,2591.3098792521223,22.96199971484895,2596.7524690339087,0.8030982,1.0,1.0033515744807107
KIAA2013,2,0.0017022038119774378,3134.942405295968,6275.0890329645945,7.13983828172099,6279.884810591936,0.636552,1.0,1.0052020863177584
KIAA2018,2,0.0030854230051283187,1880.0745213694086,3764.4270448243315,18.810933446385153,3770.149042738817,0.743689925,1.0,1.0081962059812344
KIAA2026,2,0.0046858572676718195,2336.010625144989,4677.1962841514,14.670606170693318,4682.021250289978,0.703445825,1.0,1.005885048385801
KIDINS220,2,0.00178268242275819,2239.1963942137113,4483.385523512078,15.80112393040401,4488.392788427423,0.672938925,1.0,1.005098568470771
KIF11,2,0.007660785447298968,3410.2229608703256,6825.633400569919,9.259643472165486,6830.445921740651,0.593496225,1.0,1.0042510496192396
KIF12,2,0.00010685326772088759,441.6573827497063,886.3470433839581,18.219223267858357,893.3147654994126,0.8888849,1.0,1.0022235975905969
KIF13A,2,0.00316359645252186,1538.116929804287,3081.710390169032,21.849374162426628,3086.233859608574,0.757008725,1.0,1.0046987912300738
KIF13B,2,0.001704561689812157,1226.379000026553,2455.8111824061907,22.50193732719666,2462.758000053106,0.83380855,1.0,1.0032562211587603
KIF14,2,0.009243535956789107,2846.5199677096966,5698.790975921137,18.03905716541917,5703.039935419393,0.6595772,1.0,1.0079028248091475
KIF15,2,0.006655130215019625,2444.816596462603,4895.091132577496,16.571801487164006,4899.633192925206,0.666597375,1.0,1.0050142039787306
KIF16B,2,0.0006707110587344076,1529.5365979429519,3063.4143265628472,21.363865545403645,3069.0731958859037,0.7730469,1.0,1.004300300067928
KIF17,2,9.303823063469342e-5,107.21456108724821,217.51735571005116,8.525838253740217,224.42912217449643,0.9423095,1.0,1.0018342485246807
KIF18B,2,0.0036512510134336655,1574.7282091539612,3154.805476620421,22.630272742707675,3159.4564183079224,0.752029375,1.0,1.0021158941527273
KIF19,3,3.7180747010303536e-5,73.22895822105465,149.33586780476375,6.851125552125709,156.4579164421093,0.949413725,1.0,1.0036729865166854
KIF1A,2,2.62997156897651e-7,8.587316488706072,19.697296452046057,3.0336898131655325,27.174632977412145,0.97492385,1.0,1.0023158461918413
KIF1B,2,0.003914001593442079,3129.2067058545667,6263.994839564881,8.078321168617155,6268.4134117091335,0.61521735,1.0,1.0033833992543535
KIF1C,2,0.005125409697677546,3008.7293027495243,6022.212449154965,7.969848179411437,6027.458605499049,0.61547345,1.0,1.0047425958537495
KIF20A,2,0.007112958180164177,2188.086178302313,4381.798887032688,21.40282218867118,4386.172356604626,0.6917922,1.0,1.0061644571934862
KIF20B,2,0.01959148043026785,4750.913447220542,9507.73098264002,4.075996254851495,9511.826894441085,0.5244564890140136,1.0,1.006479940170911
KIF21B,2,0.000997983734208511,276.5309120204592,556.5193073873295,14.558018511174575,563.0618240409184,0.91719025,1.0,1.0043693296482699
KIF22,2,0.008586036390685718,4340.985015582155,8689.617966479453,4.004138100406531,8691.97003116431,0.513997925,1.0,1.0030307921792578
KIF23,2,0.021305468402116823,4742.965394638089,9495.612383592215,5.209826626878201,9495.930789276177,0.5475019885810616,1.0,1.0147216159950245
KIF24,2,0.0007366343964668496,872.3703590718377,1748.8878505487937,23.012313975208478,1754.7407181436754,0.826263825,1.0,1.0030617857722388
KIF26A,2,0.00010958344861976635,497.16166274883324,997.5016745097748,19.278492955665865,1004.3233254976665,0.892704425,1.0,1.0029668649733765
KIF26B,2,2.4679415068705235e-5,159.76283841561158,322.7153569062134,10.605860545480306,329.52567683122317,0.92974915,1.0,1.0032337590272777
KIF27,2,0.0008354276969895322,525.4440490089617,1055.0464349653582,19.468065643901486,1060.8880980179233,0.873509825,1.0,1.0033496690479677
KIF2A,2,0.011013040775547114,4110.985536193308,8227.913068342787,4.520366234684307,8231.971072386616,0.550949325,1.0,1.005465005874634
KIF2C,2,0.010500922154972335,3831.0655378705774,7667.672598346466,8.51573939147894,7672.131075741155,0.56471955,1.0,1.0042987917771837
KIF3A,2,0.007991188725414905,2918.277401479597,5841.42731655511,8.634322380908985,5846.554802959194,0.643223125,1.0,1.004866899852374
KIF3B,2,0.008196817236618782,2910.344544425978,5825.709020193365,8.944824153712032,5830.689088851956,0.62569455,1.0,1.0055380341896891
KIF3C,2,0.00014738509798569862,484.1631097361694,971.3607346286319,18.985674290512637,978.3262194723388,0.887730775,1.0,1.0034015159418632
KIF4A,2,0.014140458662600237,3673.706563462296,7356.167352312532,7.614929310635446,7357.413126924592,0.51341815,1.0,1.0043247014462138
KIF5B,2,0.022478097880339214,6375.096504790524,12772.348933716248,1.6530976303907607,12760.193009581048,0.3602586574775825,1.0,1.0409204458641181
KIF5C,2,0.0008540193716925304,1652.1980286045455,3308.6616272441574,20.888818534699556,3314.396057209091,0.745199825,1.0,1.0023574255701064
KIF7,2,9.259132242189767e-6,40.77330792992957,84.35641609764807,4.944204967823974,91.54661585985914,0.96198615,1.0,1.0022053240112674
KIF9-AS1,2,5.093263123678272e-5,277.4751789113193,558.1142499709283,14.382967805240224,564.9503578226386,0.911564075,1.0,1.0054820101891606
KIF9,2,0.007523085488496184,3180.8786838825167,6366.9946227950995,7.419957569264084,6371.757367765033,0.580226475,1.0,1.0027679469049167
KIFAP3,2,0.001150337811931201,1806.991413827877,3619.47872373512,18.70321365405846,3623.982827655754,0.715711431527501,1.0,1.0109356219549526
KIFC2,3,0.0029050659274450475,1375.4746172735731,2755.9951155645235,22.34820748071928,2760.9492345471463,0.754072775,1.0,1.0037820104236843
KIFC3,2,0.0027224341485229246,1873.0869704353274,3750.2095475834235,17.252737921692162,3756.173940870655,0.69858805,1.0,1.006304939687636
KIN,2,0.004608401859714656,3372.8745223325272,6750.491831636946,6.404267020848924,6755.7490446650545,0.62816305,1.0,1.0060907243658324
KIRREL2,2,0.00018813275713344498,142.869788661796,288.9736493051282,10.053623984997431,295.739577323592,0.9344097,1.0,1.003010586982311
KIRREL,2,0.0008648669592469176,1160.5989229255144,2324.4311614287412,22.889013876398398,2331.197845851029,0.829168975,1.0,1.0045017480243985
KISS1R,2,0.0014204432602295872,1230.4993239177638,2465.371461142543,23.329650907500216,2470.9986478355277,0.77760795,1.0,1.0075617456249664
KISS1,2,0.0002894144224427204,300.2020584652996,604.4719126053157,14.809438425085508,610.4041169305992,0.89799845,1.0,1.0031563689792118
KLB,2,1.647373253166688e-5,52.062962130218224,106.97772197179688,5.65139422106851,114.12592426043645,0.956831225,1.0,1.0036171018364197
KLC1,2,0.0022298640963242145,2447.560821104697,4899.329340231131,11.256042009066732,4905.121642209394,0.68512965,1.0,1.0045860656893444
KLC2,2,0.002572932643005955,2172.306932068904,4349.402661042296,13.720036116527094,4354.613864137808,0.704916975,1.0,1.0041502819234693
KLC3,2,0.0018619069837710097,2802.8642844339406,5611.150413941775,8.58292977721796,5615.728568867881,0.663797025,1.0,1.010768514115951
KLC4,2,0.00032985351704625923,624.3527696105554,1251.79110408233,21.022525630337093,1258.7055392211107,0.86306125,1.0,1.0023417656434233
KLF10,3,0.019730531905174344,3800.4790779708687,7609.172516055873,8.992934215128747,7610.9581559417375,0.600928238776335,1.0,1.00468906073677
KLF11,2,0.0005981805984600474,583.0922683032678,1169.78484853039,20.38818711328575,1176.1845366065356,0.87988275,1.0,1.005091968040983
KLF12,2,0.0005897764600329371,994.2378604036101,1992.6082250513364,23.336845435647994,1998.4757208072201,0.8258123,1.0,1.0054285236727734
KLF13,2,0.004972791126056412,2733.65815073592,5472.6672847743575,11.414683680574814,5477.31630147184,0.658814925,1.0,1.0058273106166093
KLF14,2,2.0481473075785162e-5,188.3948890398822,379.88102671754535,11.649717250466457,386.7897780797644,0.92575635,1.0,1.0031335686032004
KLF15,2,5.800978871045776e-5,88.18130378162346,179.4017674066444,7.621114606383104,186.3626075632469,0.9472024,1.0,1.003128410876263
KLF16,2,0.002543327999363798,2211.0808511215664,4426.05978461838,12.891322170079313,4432.161702243133,0.7553512,1.0,1.0033377055166584
KLF2,2,0.010913969034659375,3805.009496851163,7618.00526063464,9.68099922663463,7620.018993702326,0.6115416767120843,1.0,1.0043775704761944
KLF3,2,0.006582670610655287,2718.818009381939,5443.195265054064,10.923814132744031,5447.636018763878,0.6656899,1.0,1.0034886490607884
KLF4,2,0.0016070554319968212,1084.2578961507982,2172.8779315423353,23.926125663856833,2178.5157923015963,0.805437725,1.0,1.0035139947402683
KLF5,2,0.01147450156625026,3952.479388284735,7911.05459304198,6.047278651490203,7914.95877656947,0.56880545,1.0,1.0043080774048743
KLF7,2,0.0008800774586983728,1070.9857199588653,2145.3776614313006,23.12441817746653,2151.9714399177305,0.848413875,1.0,1.0039319103595483
KLF8,2,1.2603890612293931e-5,46.48980388714,95.8324593971426,5.308435717715135,102.97960777428,0.959268375,1.0,1.0029431144163177
KLF9,2,0.0031325798259278404,1067.6793292379712,2139.6933448831205,23.849183192981005,2145.3586584759423,0.804148625,1.0,1.0027317369595805
KLHDC10,2,0.0009179958640464191,1960.3586239717708,3923.922024195768,15.467383614614295,3930.7172479435417,0.777462425,1.0,1.004302004357164
KLHDC1,2,7.458594979675438e-5,97.81108765809672,198.67940541556752,8.088265711419428,205.62217531619345,0.944885525,1.0,1.0043911361531979
KLHDC2,2,0.003184207647461924,2653.463104059514,5311.311786212506,9.445784099601378,5316.926208119028,0.68911545,1.0,1.002333724234296
KLHDC3,2,0.00240943284912693,2878.4906252669416,5761.511928732152,8.041673134914406,5766.981250533883,0.673374925,1.0,1.006022728565597
KLHDC4,2,0.006115871910002193,3379.713618615729,6765.304230847025,6.528466474713476,6769.427237231458,0.587959675,1.0,1.0064578361524874
KLHDC7A,2,4.159512052101496e-6,28.80411045634179,60.37076343552867,4.132217338590892,67.60822091268358,0.96589805,1.0,1.001929295739148
KLHDC8B,2,0.0004933325520534201,1170.3574119125283,2344.222516040316,22.95227637659753,2350.7148238250566,0.820524475,1.0,1.0062951368033262
KLHDC9,2,0.00014937074210057792,221.94241312366998,447.736035041115,12.608352038318323,453.88482624733996,0.915220675,1.0,1.0053125793263198
KLHL10,2,2.6911212592175574e-7,8.587322521123014,19.772481106134506,3.1209999188712643,27.174645042246027,0.9753411,1.0,1.003619778083912
KLHL11,2,0.0009108874842920442,1046.0283880167506,2096.3723506601877,23.56374034202092,2102.056776033501,0.824242075,1.0,1.005899071481036
KLHL12,2,0.00122703374949303,1261.9335981794256,2526.982244749033,22.42112038199142,2533.8671963588513,0.8103823,1.0,1.003174472034535
KLHL13,2,0.001990780774216647,851.290691144599,1706.8051628944668,22.83868418317291,1712.581382289198,0.814319875,1.0,1.0048889696180938
KLHL15,2,0.002144811640660992,834.7490977898394,1674.2747129375598,22.742356955267855,1679.4981955796788,0.84232635,1.0,1.0047538052469316
KLHL17,2,0.0016507941207860016,1322.2432248480873,2649.337016549166,22.688603204431114,2654.4864496961745,0.780009225,1.0,1.0041463554447172
KLHL18,2,0.0031025022547443823,2565.351237319932,5135.006032820127,10.10741047240259,5140.702474639864,0.701201325,1.0,1.0020511903288847
KLHL20,2,0.0016474455964285183,1449.1928921868966,2902.24636376198,21.417448902870877,2908.3857843737933,0.80001415,1.0,1.0115486003609264
KLHL21,2,0.005754908918423957,1293.6356753366517,2592.325530528363,22.89488576355407,2597.2713506733035,0.80174405,1.0,1.0029656186599836
KLHL22,2,0.0005149346486954348,690.9553233337575,1384.9151371579223,21.715591010480953,1391.910646667515,0.87286425,1.0,1.0029034773021723
KLHL23,2,0.010666719584504292,3816.794239407999,7639.038603461592,5.407789024394985,7643.588478815998,0.546262675,1.0,1.004732764377276
KLHL24,2,0.00022918136325365002,557.6039871636303,1118.4556920387984,20.230183866884694,1125.2079743272607,0.893900475,1.0,1.0018918782848618
KLHL25,2,5.7989075850263546e-5,314.36327726550917,631.9597418619928,15.48987390063802,638.7265545310183,0.9178119,1.0,1.0037656050957768
KLHL26,2,0.0001802260357533308,535.4670757923903,1073.904978710228,19.828142713157693,1080.9341515847807,0.89560155,1.0,1.0035431387615048
KLHL28,2,0.001729434207128124,1132.058553845262,2268.3808505421302,23.148615114656987,2274.117107690524,0.829330725,1.0,1.004192333141907
KLHL29,2,0.00028566808091106636,589.7057025350446,1182.4605596158256,20.579212273561165,1189.4114050700891,0.87780695,1.0,1.0033426014047084
KLHL2,2,0.0024217160786902244,1613.0169981003605,3230.2393610543627,20.927637813347935,3236.033996200721,0.72844075,1.0,1.0049701153765964
KLHL30,2,2.085335184071949e-5,57.51078679028142,117.94970245826728,5.975806835057213,125.02157358056284,0.9553883,1.0,1.0038294079367662
KLHL31,2,0.0002075443639948,272.8793814899348,549.6223874841228,14.10389717051583,555.7587629798696,0.90861715,1.0,1.0017852347573704
KLHL32,2,9.304325702136143e-5,107.21456604577865,217.50447036608878,8.525937529325835,224.4291320915573,0.942994975,1.0,1.0032696362102251
KLHL36,2,0.004221512234247727,2523.944909210199,5052.294136739032,10.592655923625944,5057.889818420398,0.693533025,1.0,1.0042825664633857
KLHL41,2,1.2618339285120796e-5,46.486256723651586,95.72995875626076,5.306985058041417,102.97251344730317,0.958636625,1.0,1.00643226849773
KLHL5,2,0.003756739826936047,2097.7715808344115,4202.223894528532,15.144114415584326,4205.543161668823,0.697709275,1.0,1.0062044673694917
KLHL7-AS1,2,0.00011369266786685765,116.39854987590907,235.9201497876493,8.938221502150745,242.79709975181814,0.9394632,1.0,1.0047993904709982
KLHL7,2,0.0026382575888186004,2074.192324288484,4151.974979664921,14.30641717831274,4158.384648576968,0.749669675,1.0,1.0057475683287487
KLHL8,2,0.0035804364879920376,2818.196007785025,5641.02808043714,9.255227160906983,5646.39201557005,0.65955725,1.0,1.0057534105649302
KLHL9,2,0.0031716770934815484,2105.23641149843,4216.675870037268,16.437714661512683,4220.47282299686,0.715367375,1.0,1.0036025695004986
KLK10,2,0.0007033846550921803,1174.4641761402572,2353.6495630509608,24.169204043807863,2358.9283522805144,0.779946725,1.0,1.0061428081659165
KLK13,2,4.351518998986387e-5,78.2907001104019,159.5452088735244,7.118223839094406,166.5814002208038,0.948503925,1.0,1.0032517300370614
KLK1,2,0.0004983569439498748,575.5455847217887,1154.4947297513888,20.30917680249349,1161.0911694435774,0.8636125,1.0,1.0045972963541865
KLK4,2,0.000316575511916211,176.11869420351698,355.54818724952366,11.327084448780653,362.23738840703396,0.92554755,1.0,1.004849908719617
KLK6,2,0.007208804416862896,2517.6223879556596,5040.128787304661,16.129316036714364,5045.244775911319,0.63236685,1.0,1.0049834782188392
KLK7,2,0.0045605352155346415,1770.6394616376883,3545.934466620742,21.383035408735108,3551.2789232753767,0.710018325,1.0,1.0030376600484132
KLK8,2,0.000815829245677993,1170.5572345715789,2344.261892209745,22.881688607729124,2351.1144691431577,0.796025875,1.0,1.0028240942065747
KLKB1,2,9.283418478605104e-11,9.158092329143934e-8,0.7818048478927262,0.0,10.000000183161847,0.9786006,1.0,1.0021804664701888
KLLN,2,8.098829978787534e-5,187.61007112294033,378.9160778782427,11.535135180219035,385.22014224588065,0.923213275,1.0,1.0035546713726597
KLRG2,2,9.269322534071056e-6,40.773317982652515,84.32380788139452,4.941862248426421,91.54663596530503,0.96085895,1.0,1.0031637905609956
KMT2B,2,0.003559248864824967,2033.1114949835355,4070.4477466784715,16.436582782282436,4076.222989967071,0.7403756,1.0,1.004248716057817
KMT2C,2,0.00378806164970859,1928.047831451747,3862.331142947715,19.70939180701729,3866.095662903494,0.7245273,1.0,1.0035352025811217
KMT2D,2,0.0007548961852952031,1531.5981123021313,3067.4752429799014,21.901183375211676,3073.1962246042626,0.773852825,1.0,1.0030991431631358
KMT2E,2,0.0034676365429184034,3357.783878684721,6721.969633195999,6.543242584412373,6725.567757369442,0.621733275,1.0,1.0032622403089406
KNDC1,1,0.0005478280896568846,218.89875552008428,441.28437951157406,12.802633815460313,447.79751104016856,0.92933405,1.0,1.0038238539321231
KNOP1,2,0.009439591034818645,4146.564267392296,8298.831361921044,4.746364092002336,8303.128534784591,0.496936775,1.0,1.0026823196214483
KNSTRN,2,0.02542922739985192,4148.996035169957,8305.152153482863,6.376379580782583,8307.992070339915,0.560095787176035,1.0,1.0138349476251183
KPNA1,2,0.008370125817772823,2958.4068762687207,5921.2066404997995,7.986817552828465,5926.813752537441,0.63210795,1.0,1.010330901951565
KPNA2,3,0.22118387047090604,7246.267565793505,14644.691147831556,6.098461748319072,14502.53513158701,0.452489414438335,1.0,1.104787126374645
KPNA3,2,0.010945800918079203,4188.31894226772,8381.842432698939,4.56991189447212,8386.63788453544,0.492253325,1.0,1.0041310563817383
KPNA4,2,0.009190260259664252,4131.16414610772,8267.40372621484,4.802287348403926,8272.32829221544,0.499267625,1.0,1.0043491746929123
KPNA5,2,0.001722635519273837,1661.2503668565146,3327.4541677263937,19.954486227128285,3332.500733713029,0.76674625,1.0,1.0034720337512608
KPNA6,2,0.007237069519554482,3151.7985484169926,6308.882173222953,7.636998371526827,6313.597096833985,0.6338671,1.0,1.0088354155557397
KPNA7,2,4.126031803298366e-6,28.804077428076344,60.385240447143865,4.135949131110162,67.60815485615268,0.96593205,1.0,1.002622926003328
KPNB1,3,0.02662237770936102,6423.967204602235,12862.30513706559,1.4862685463431413,12857.93440920447,0.38893491169167954,1.0,1.038173572440795
KRAS,2,0.0087397095609836,4191.693351696673,8389.085742701942,4.555054505836018,8393.386703393346,0.507783525,1.0,1.0036942482947775
KRBA2,2,1.4621888789002395e-5,290.9384299091851,584.9383199996224,14.853211162213789,591.8768598183702,0.9204787,1.0,1.0041438273785088
KRBOX4,2,0.00038698545287436795,1192.4043005589328,2387.948564464896,22.730552992799076,2394.8086011178657,0.813356275,1.0,1.0023446183124578
KRCC1,2,0.0018910249569570336,1208.8316454796955,2422.0916093992473,23.781593575248753,2427.663290959391,0.79506865,1.0,1.004609994906004
KREMEN1,2,0.0004911509543472859,1593.3501843645292,3191.4295162318094,21.167944883674128,3196.7003687290585,0.7290335,1.0,1.0037610255065208
KREMEN2,2,0.001745933719603896,1558.6166896345442,3121.4252748697486,21.42264576920717,3127.2333792690883,0.743077225,1.0,1.0060406576752496
KRI1,2,0.004170099850018971,2623.062356632245,5251.230872670348,12.152579409681119,5256.12471326449,0.6766695,1.0,1.003440291930793
KRIT1,2,0.001497387626540202,2802.618145889692,5610.259233553556,8.9472226269507,5615.236291779384,0.681440075,1.0,1.0068605349581619
KRR1,2,0.020120917893215278,6081.889320137208,12179.316957599296,1.796597893989788,12173.778640274417,0.3600885188974252,1.0,1.0278711638632816
KRT10,2,0.02016722164011665,6099.721396830256,12220.897916907954,1.7998470647706528,12209.442793660512,0.3600994460721392,1.0,1.0336754788370133
KRT13,2,5.8015019665825466e-5,88.18130893934544,179.34523766222466,7.620442442499775,186.36261787869088,0.94575775,1.0,1.0031115440048075
KRT14,2,2.700151461701431e-7,8.58732341195249,19.81866023165636,3.1509783029283636,27.17464682390498,0.9752829,1.0,1.0025024146150632
KRT15,2,0.0017009013741293248,2077.5794823262618,4159.768128379517,17.928685540483198,4165.1589646525235,0.687630025,1.0,1.0039163807313822
KRT16,2,3.7106756776855124e-5,73.22276444519184,149.40706978182254,6.851542859602438,156.44552889038368,0.94991825,1.0,1.0031393775689765
KRT19,2,0.12515286800339895,9301.597643555599,31809.096695532586,123.40583854705615,18613.195287111197,0.3197708190315256,1.0,2.406637536216361
KRT20,2,0.00035958039851481937,176.04084078532085,356.6110580087812,10.936445789475993,362.0816815706417,0.920028375,1.0,1.0024008203012305
