Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KCTD11,0.5152133682505553,1.594909269009894,0.17945094361485978,0.15370647083029376
KCTD12,0.05424867954728443,0.12186899049027555,0.019100235958739824,0.023004471480781215
KCTD13,0.32733267065323984,1.1585855598585812,0.13437402757015215,0.08464676460759059
KCTD15,0.19822496896473243,0.5658122698104173,0.08371350931624062,0.06712140435350755
KCTD17,0.06172090901790205,0.42447050834655803,0.025604450665514467,0.02288003056511427
KCTD18,0.7289519010901725,4.252132146055757,0.07689266746142072,0.09683958103038214
KCTD19,0.0592807199436436,0.2157480351917686,0.01698502298852155,0.021017441029282644
KCTD1,1.002050537935987,6.047029223126511,0.2569110291633933,0.26067248804843884
KCTD20,1.3236148010805315,3.3317790008823778,0.7668347882467177,0.43369609817446103
KCTD2,0.8239880489140149,2.2974394023386355,0.23030947981438435,0.23059940379388183
KCTD3,1.5781334737772397,4.4316599500487355,0.6936468463260909,0.48272220896657503
KCTD4,0.30574999489110205,1.1454456231963837,0.07420396570889755,0.09220825643829893
KCTD5,0.4472369150453545,1.6039446188034467,0.13493937683701823,0.09867869121378252
KCTD6,6.235619440571352,19.985448679041262,1.4804698267309147,1.7957937249038798
KCTD7,0.3523314923796357,4.70335229487151,0.042278102235058054,0.04703476522614973
KCTD9,0.560417275775889,0.6148730554274162,0.3912785156190496,0.14570247456383595
KDELC1,0.18539511291770833,0.554704676085096,0.12132141157050955,0.06635751180036861
KDELR1,6.629157392557747,2.408510459865032,6.331729266658995,2.228462056469132
KDELR2,3.4563047393900987,1.5232334250922202,3.228717770766594,1.3929562793761587
KDELR3,0.8059230110625708,1.8616983733425756,0.39810262346753733,0.2248273823173629
KDM1A,2.1696818364403123,0.596529274307546,2.090203050995979,0.5782685630401061
KDM1B,0.43890951174791604,0.9163689921654543,0.21029340526448667,0.10692996960235394
KDM3A,0.8431971799394019,4.4697844420453015,0.3702677723067437,0.19674936195613682
KDM3B,0.680676296779743,1.2007568502925106,0.5120264778852732,0.18841423687196898
KDM4B,0.6130121568279984,1.9991420937293478,0.13678521824435233,0.13652025877534174
KDM4C,0.4349313876589581,1.5140409374859025,0.1283521261377219,0.11112486744424754
KDM5B,0.6857315841615869,0.2041534268399448,0.6421866546489823,0.12989634583410392
KDM5C,0.6474124025398464,4.325938671643809,0.2582205617993222,0.1514441196516254
KDM6A,2.3319836633708073,7.647572800198306,0.46494793955496627,0.5628512219389746
KDM6B,2.1645067239016487,4.816114737515172,0.7429295960556364,0.6472641638776948
KDM7A,0.6035118953364532,1.5719819675482134,0.2967543314204649,0.17885654730301667
KDM8,0.16115828724811254,0.4578818847163045,0.059252985260002326,0.06284668660925753
KDSR,1.275396757616399,1.7325617592479439,0.8508873639651109,0.5467389703597118
KEAP1,2.044378549284019,4.277169190803941,0.8531121594185194,0.7395947363190162
KEL,0.032271548166491956,0.2423542089778625,0.0055121249119381675,0.007070668786593629
KHDC1L,0.14885788051069226,0.08768003138494512,0.13666276151813672,0.04870113845701372
KHDC1,2.49061152215971,12.408963495644942,0.3334906424204477,0.42044789019290413
KHDRBS1,3.894510121448694,0.9430323065202754,3.8269894579979433,0.9211839086912216
KHDRBS3,0.732730674565093,1.4587784458449868,0.3470787687690404,0.19642188504948496
KHK,0.9437510240204307,4.122070822551357,0.22200397397126806,0.2171437260184572
KHNYN,0.48547227014698524,1.4382567616856958,0.1451161141794665,0.1254995182105522
KHSRP,1.9114311556100405,0.8691273934836635,1.7468155690472356,0.7436869025035032
KIAA0020,4.253091886441689,2.0387074142514137,3.846268684349228,1.6659020674167682
KIAA0040,0.6553535665528091,0.23292406246094347,0.6081981805887359,0.1299986998571553
KIAA0100,0.5353356405298721,1.7727712979679209,0.191615499363082,0.11738455801964079
KIAA0101,15.266592584073898,2.9440874040951655,15.287534086059498,2.2199793195295805
KIAA0141,0.43561455492983014,1.3981790563091576,0.11284925937470938,0.09879998584667891
KIAA0195,0.07755598360932918,0.1618720559402457,0.05038582497644427,0.040832792140169064
KIAA0196,0.5784881021594821,1.1583695805126686,0.3100773868681415,0.1428992707939984
KIAA0226L,0.06650268676270649,0.16667217751205135,0.027310485263066522,0.031009616974381683
KIAA0226,1.4340412736976018,5.616157584498627,0.26792290920368883,0.2986226159860073
KIAA0232,7.297808131584126,22.8297259349165,1.91761212618176,2.0673011331589333
KIAA0247,0.4834864121426869,1.632606454597992,0.10822907852633627,0.12072242589885293
KIAA0319L,0.40082459727782777,1.3067377029099543,0.19252476870405957,0.09560619404211101
KIAA0319,0.031066351069886266,0.043111487939136016,0.01715352527886611,0.0189843068692822
KIAA0355,2.2141817452614174,7.203538825813495,0.5697399148027891,0.5781069779850855
KIAA0368,1.8152881824181377,4.208983363576933,0.7244347677479136,0.5844224331918046
KIAA0391,0.030017085318426753,0.045306345932465235,0.01522332870719698,0.017020956227000585
KIAA0430,0.7853727040220638,2.361448458039556,0.31876110420754655,0.20311981034931717
KIAA0513,0.208717551666609,1.5441353929274544,0.04790728442508921,0.048864330086032755
KIAA0556,0.23395684604107775,0.776774211250149,0.0893241594466138,0.07002916390961073
KIAA0586,1.4303916437061093,3.6354733988363908,0.7640856290946744,0.48250061687226875
KIAA0753,1.197796787296771,3.7031382278366705,0.3254973927359768,0.33601093932002335
KIAA0754,0.27052748380581293,0.5725454844894722,0.17016045447441253,0.08662009938174298
KIAA0825,0.25035778621098825,1.1447377196461723,0.05334059198687205,0.05609593415859383
KIAA0895L,0.35185196695237647,1.0347581104050554,0.14702455633863226,0.09926017224887809
KIAA0895,1.6428843172565886,7.713483603716602,0.2761082067299161,0.3229980781561473
KIAA0907,0.6178420717511306,1.437615728940572,0.3748882091196791,0.15555849401405644
KIAA0922,1.2610434533199608,3.1436495780984584,0.45013343672232914,0.31053693593076415
KIAA0930,0.37943202472278875,0.7661797622426993,0.22889007350468432,0.0965853652309962
KIAA1024,0.2308854920369916,0.5808715229192364,0.10059117637342707,0.10626734897854805
KIAA1107,0.2616031022683128,0.8840226550323168,0.07477223596585574,0.07884357801017526
KIAA1109,1.2838833285257705,3.7577217890803696,0.554017734441784,0.35646569130051536
KIAA1143,9.767889319579536,26.494768645206683,2.7391725767433464,3.404570212753958
KIAA1147,0.6217845512551148,2.345868658346195,0.16099680520945553,0.14969260704758267
KIAA1161,0.18601096533112457,0.34400979006257515,0.1106068695574941,0.08079498342272302
KIAA1191,0.6699682263613402,1.8762373935504837,0.20481317497185939,0.1594248157039531
KIAA1211L,0.17417985933403735,0.2702986261833881,0.11072767381407916,0.10142830850075633
KIAA1211,0.1665860063557527,1.630960169947888,0.03839424271638643,0.03872202592175331
KIAA1217,0.5335372514886534,1.068299033049792,0.25834601123017126,0.1664782467245694
KIAA1244,0.38472233019390967,0.8920555100179989,0.2418412972851997,0.10621855845921038
KIAA1257,0.5077679089971475,1.4186697642887613,0.17661544757990544,0.13733641979679026
KIAA1279,1.4500389372705391,1.8192015697912098,0.983538087359207,0.6836729469042772
KIAA1324L,0.3911831263564428,2.078579912192325,0.11032969701422465,0.08964446739650761
KIAA1324,0.09365448196419443,0.10540056684756949,0.07619757337947736,0.05466611498120542
KIAA1328,0.8600758769246374,1.9576933112319472,0.3516543589995753,0.2699444029493376
KIAA1407,1.217785964340996,2.4224316914596744,0.559626436799704,0.37290738948101837
KIAA1429,1.8929466069358039,2.016871234189956,1.342342198807723,0.8094074394722108
KIAA1430,1.8992197339393273,0.5556455093895707,1.8067148376702666,0.5178738417200442
KIAA1432,1.0631004875096444,5.050421979557419,0.2204046042518043,0.22756681946555932
KIAA1462,0.5839817911149608,0.3905649811507414,0.4987522202545772,0.13542502371740273
KIAA1468,0.7444199717891169,2.4177012434280503,0.23842789441120255,0.19536872541584585
KIAA1522,1.5925255743723132,11.188082197018907,0.32700536367197836,0.30585063663817674
KIAA1524,1.0373254885847523,0.5664618462058825,0.8729320592131323,0.3262532955008507
KIAA1549,1.5070409647137593,5.965461770119365,0.2642372782328952,0.3306205146510873
KIAA1586,0.7069110718079812,1.1035806038524223,0.5485385573579129,0.20148917727871465
KIAA1598,1.8443177843869618,0.7217195118106937,1.7006853961518613,0.6216264831798288
KIAA1614,0.08037502202773564,0.20800317196360227,0.031654089057428,0.03665300664276628
KIAA1671,0.6063690245620578,2.4782005818580166,0.0952984125949704,0.11782459184715198
KIAA1683,0.09352801181613626,0.22376173062151516,0.03648619591390119,0.04092263091682143
KIAA1715,2.471216155725377,13.197227814035722,0.7083597744434577,0.6957851012322067
KIAA1755,0.0972112933334205,0.18154471509544837,0.052633714223331615,0.05517487975605882
KIAA1841,0.10621942214997428,0.1970551886052875,0.06695608415732154,0.050686976827017026
KIAA1919,0.5181927753321758,2.293165178585686,0.14643294812116303,0.13398403822355565
KIAA1958,1.3708521865115484,3.8073489015525963,0.42561534528125566,0.42372656279208787
KIAA2013,2.8082669130161486,6.4065306434697105,0.861157509635527,0.9368733927550096
KIAA2018,1.974020662178835,8.772681546799983,0.5717798540442516,0.46947948505373766
KIAA2026,2.574162786826125,7.555542368228009,0.968384751098193,0.7372222769422911
KIDINS220,0.759559438754815,1.363661991500491,0.4274064166770285,0.19184716176701566
KIF11,1.4287808231363424,0.2677574649852052,1.3860579433799414,0.2519503925254639
KIF12,0.08051292529182694,0.24830910425749342,0.037422048981858955,0.03593116090228418
KIF13A,0.6497038201770626,1.604910892558638,0.29537353651773973,0.14600873708748807
KIF13B,0.6998587400501188,3.2608957290775864,0.09597739004302495,0.10851807381025906
KIF14,1.919651422941871,0.1825759871487639,1.9039835601332618,0.17467822721571202
KIF15,1.1991117961584854,0.759387374526446,1.0229804840018295,0.36123508736427684
KIF16B,0.8884262965630788,2.67826267323512,0.27123050085860523,0.20480900867161292
KIF17,0.05384236207615202,0.11090529910429768,0.023179702686186354,0.026069565604928006
KIF18B,1.0204714356044446,2.4455897643444215,0.5368242086673524,0.24135510022167891
KIF19,0.03381898522190138,0.07508556038193354,0.011997343530902125,0.014603583414109915
KIF1A,0.04082165777783975,0.19513939793712817,0.007184519458762457,0.009382983878067148
KIF1B,1.3950911033124291,2.069162489376809,0.9758703254790472,0.5279171020542739
KIF1C,1.0409541012129746,2.3401909916202945,0.42010074799916597,0.2732079692918605
KIF20A,1.5286044710811286,0.4081495221418851,1.4550547716119397,0.34861029578545555
KIF20B,2.668382459995782,0.2817319155327891,2.634623678411521,0.27536094644963643
KIF21B,0.11442430878094258,1.0946212595718359,0.024410562985097507,0.0258623335872408
KIF22,2.877339303202606,1.157174876893765,2.6665933608553116,0.9891879255093671
KIF23,4.46716415813419,0.5111210280046383,4.437985010969507,0.4988346999266436
KIF24,0.4761163474627793,1.1821186089800038,0.24008089646225056,0.13790744614417927
KIF26A,0.14486696486634523,0.6340984908325208,0.04221266349984057,0.043160797233565355
KIF26B,0.13381633163161386,0.5587645102562746,0.059568512202884935,0.06259196139513179
KIF27,0.556015088947496,1.536625359639788,0.21195099597203826,0.1726926978537769
KIF2A,4.593854956862818,4.194989011315152,3.53588690031855,2.2237652666915206
KIF2C,2.2034739266061565,0.3173488315782121,2.1623494392491662,0.31580283166178474
KIF3A,1.6280296785866744,3.3730179835697234,0.7261756341816228,0.5393085997679605
KIF3B,0.9431390878522813,1.5275149065278752,0.5733151550358636,0.3014151573490094
KIF3C,0.1239489765415572,0.5654699159929969,0.04408263474076608,0.04331348340780502
KIF4A,1.198903585072275,0.11442118310505767,1.1872923276168768,0.09512707053481818
KIF5B,3.443551229509027,0.5783221850597949,3.370423335675187,0.5684822168769322
KIF5C,0.5881345336714616,1.9857953007706148,0.26611164342154203,0.14016613001866493
KIF7,0.11913207693156651,0.3000000819902656,0.036460948987196255,0.04477185553982363
KIF9-AS1,0.18701262847877034,0.8712741227082221,0.0669124154703153,0.0668600518382948
KIF9,0.5413577326141549,0.5271568609547128,0.4083665153296713,0.16214671577617126
KIFAP3,0.2694183007638484,0.5910035092494946,0.1494746685601136,0.0771387848585386
KIFC2,0.16506516011070207,0.2939317454259503,0.10769223113181506,0.06317870559897448
KIFC3,0.15127965105576222,0.3487829607467235,0.10350380930519197,0.05378244258423122
KIN,7.507904823631573,23.56044472749109,2.0979386074384987,2.4316650217494247
KIRREL2,0.045104288569241424,0.0895799738964515,0.0215170557476489,0.023417601880100697
KIRREL,0.5246730210438639,2.247922663477131,0.09429813958840294,0.09756430682127284
KISS1R,0.3129668025550615,0.6385003562477123,0.18767357649744476,0.09011645089550098
KISS1,0.1677951576995339,0.26331920960863187,0.11875254024813066,0.08592160918382169
KLB,0.04429428067147121,0.11288603601255542,0.013751453893401175,0.016879397331197473
KLC1,0.8635459398192125,3.998333221202651,0.2445896946778915,0.18021026745619223
KLC2,0.3919119409245193,1.5730438946182208,0.12271206493667591,0.09136334495831136
KLC3,1.1186290654189617,3.857014954573354,0.2794806253110435,0.2520451539359505
KLC4,0.06676420266036126,0.2654200984124565,0.0285971183553181,0.027733684755804438
KLF10,2.027708112372808,0.14234410800583805,2.020208025939728,0.13999625814649486
KLF11,0.5443725222446065,2.124158340258789,0.16180038060229712,0.16157118161813938
KLF12,0.6771272567778814,1.9212199428588232,0.21622859637447558,0.17689522693632576
KLF13,2.2908541873556048,7.080853817888864,1.2106470289120845,0.7900348524866628
KLF14,0.11496824830132721,0.2830695096425122,0.05145954675480961,0.053251100483801876
KLF15,0.06564094965463593,0.13404287203190918,0.026493513842977292,0.030898809688402137
KLF16,4.648328254689954,18.81333066219657,0.7471944248686695,0.9408146865302452
KLF2,2.3266784415722195,0.1892830516976373,2.312052016221182,0.18376688930031343
KLF3,2.3249466311100657,8.368517027950135,1.00914163005319,0.7128471619481903
KLF4,2.6667862729713367,6.365163540453397,1.0930301050166689,0.9827820254461825
KLF5,2.045829939391164,0.3887557384635223,1.9990721282299322,0.37209095266108866
KLF7,1.1719471553631216,4.565046628340034,0.2329112528845666,0.26978540407470625
KLF8,0.07318531570125153,0.3596980019171324,0.021672840658077445,0.026799316103751695
KLF9,1.352272644576573,3.2426527760842982,0.5609856617421727,0.37685467961983654
KLHDC10,3.6637501503798218,14.635016285779084,0.5525983067791751,0.7069700835402981
KLHDC1,0.06745649900860161,0.14213657218277068,0.028364770754406757,0.032499248638672505
KLHDC2,2.6033189536982304,11.203338721407942,0.5479827040225688,0.5961782951239364
KLHDC3,1.9170148739316872,7.36648759045623,0.34867755993539257,0.4069206696659891
KLHDC4,1.597607928490315,3.9240269048643337,0.4729735460718437,0.3953697639400452
KLHDC7A,0.07632603225380094,0.256235789208243,0.020726062745563132,0.025786424032005515
KLHDC8B,0.4290476380191496,1.8116122218132862,0.1018237317296273,0.10024808599041345
KLHDC9,0.2229912442890416,0.5142653453986396,0.13002358325028024,0.11047573528947409
KLHL10,0.1285773168490893,2.925088751464941,0.014408903463416053,0.018530535151607495
KLHL11,2.478348146010715,5.833572718567282,0.8159130803319958,0.8713636228701189
KLHL12,0.3076397907878115,1.1766066045761279,0.06765051754125181,0.06571748343616113
KLHL13,0.1195212490397938,0.19724294742834403,0.09389405764919556,0.05278533261772814
KLHL15,0.5594861004353099,2.880806789352633,0.18115069443699616,0.13737967405837853
KLHL17,0.3065867285491829,0.7333178669133997,0.1397251356497144,0.09236918531105277
KLHL18,2.433281759711109,8.523727314073659,0.526021249412874,0.5489614692880567
KLHL20,0.9751620050724902,4.518383515801804,0.19012324833004857,0.18854591772478307
KLHL21,1.3608284484632316,3.839518089447743,0.36951247129434467,0.32526255040008534
KLHL22,0.34886330523950987,5.217518954400376,0.060472013643671024,0.06107709515391691
KLHL23,1.4714048993424869,0.7542170582010504,1.296818047460807,0.5647360761815533
KLHL24,0.4705022147352704,2.7747928273466975,0.07055110438621225,0.08111775059950664
KLHL25,0.37666162265146363,2.0418246757092953,0.08194261689726696,0.09431301949050161
KLHL26,0.5517697792819173,1.9997267722250176,0.11140546836455606,0.12765499987050433
KLHL28,1.2238182001323354,7.2788179875452395,0.26124735913672975,0.2733406768670159
KLHL29,0.17281536359734959,0.8318438387000426,0.04952329680298806,0.04887873309027168
KLHL2,0.2615859939492352,0.44669396500881603,0.17995633029413108,0.0717964345638809
KLHL30,0.058959022991155276,0.14303365409457713,0.019369296426638545,0.023475736527311112
KLHL31,0.6129964765649227,2.3748858717787718,0.22145241683647798,0.19991922632410114
KLHL32,0.06037515009953333,0.12837511071652535,0.02535182906657782,0.02868380833877101
KLHL36,1.587592318055774,5.095095732566549,0.3975895404362323,0.3564394330818946
KLHL41,0.03716745058311459,0.1011293932722758,0.011643287751200559,0.014428981877333205
KLHL5,0.4518316373817156,1.3674915369786094,0.15480225491932154,0.09808540299273971
KLHL7-AS1,0.04311204762345718,0.08704809401249076,0.018555827215314367,0.020894572269043763
KLHL7,1.1361001360577583,5.023093857722228,0.1741312493116372,0.18425527694331856
KLHL8,2.134859304427878,5.110577240731973,0.8334299008690056,0.7323430374450391
KLHL9,1.1418359520465657,4.072307339231112,0.4632273107407079,0.26105506896101377
KLK10,0.8243126963086315,1.222978336932255,0.5154163916660208,0.22878283339844063
KLK13,0.036724410970654736,0.06874488170922757,0.014268181358993104,0.01704941364867003
KLK1,0.08439556549139912,0.16205680038158546,0.053974004600501314,0.04682283252082621
KLK4,0.03273627622512226,0.09235890216397921,0.015877704060337,0.017445765270840373
KLK6,0.7800272820291169,0.09502503142470624,0.7709815786316117,0.0869035915152647
KLK7,0.4924307647567922,0.35209173328226934,0.4285149459818799,0.09690337384702492
KLK8,0.07575676999674463,0.21768414264354413,0.038766550445127446,0.034416668819543327
KLKB1,0.016028152510004175,0.2737545338704303,0.001381087947610357,0.001850557274939397
KLLN,0.21627477086388086,0.5704081290944951,0.10875373744144515,0.10204205382990454
KLRG2,0.04395773860228305,0.14411272852972876,0.011373598481938998,0.014186547481016247
KMT2B,2.147024623349534,5.6975607369886925,0.6167237521379326,0.5803363546814937
KMT2C,1.0682113602179533,2.531263324498098,0.6034015500910956,0.2688415416933204
KMT2D,1.500876374845574,3.63284164277604,0.5308567125705455,0.4436930723368497
KMT2E,3.8866663441562967,11.920662589790506,1.8546227797822,1.4011738161119802
KNDC1,0.14320766271190047,0.718774040957669,0.03890106239789248,0.04110020542224967
KNOP1,1.0169710757140948,0.5017489756765383,0.8718514854067436,0.3343546329630012
KNSTRN,1.978866201411017,0.14696078892337797,1.9680047389952136,0.14160126843924054
KPNA1,0.8881523119523697,3.0481164164473658,0.27732217055583397,0.2063300541182982
KPNA2,8.955780302717564,0.3736599540226146,8.948476865626207,0.3511836784738025
KPNA3,1.1724028281555188,0.6421413164168305,1.004335186974999,0.4664740080302097
KPNA4,1.1465085680265028,0.3634094899205947,1.0595070395095014,0.30512138070342376
KPNA5,0.7338638974932183,2.1963143619896273,0.22185840077845526,0.19522684049765268
KPNA6,3.0838886723700485,4.358715175206148,1.8904724630046164,1.3846048180014168
KPNA7,0.09306341501941943,0.3505830588126699,0.025335524014891447,0.03186312223172803
KPNB1,6.221920552279232,0.9650169484228429,6.144491833148029,0.9310510501551946
KRAS,1.4607736251021226,0.9528092158911198,1.2092278833538643,0.6272354086845555
KRBA2,0.3573689538306912,2.0047878689797747,0.07841330454476877,0.0868239672805912
KRBOX4,0.1709780944072229,1.0785479465831351,0.04220511359765289,0.04138838481272969
KRCC1,1.9647069884132153,5.3735643667465585,0.7657333153971462,0.6636632936607251
KREMEN1,0.24105372445638246,0.3194053497844335,0.17732890102435844,0.06963710966528244
KREMEN2,0.32934582820369185,0.7768381626682701,0.20275524550156482,0.08826931876243704
KRI1,3.809737061803785,11.520226065580419,1.4867948205032824,1.2570919797369735
KRIT1,5.5430315166189255,14.588561986612003,1.8286047612461227,2.0253725070593553
KRR1,3.2420716683172466,0.7323082882658379,3.160029263923346,0.714427085545023
KRT10,4.800503934729358,1.3696208208141734,4.654203275099663,1.3038009648650135
KRT13,0.038915168330699156,0.07535885691563804,0.015583337992209782,0.01847490840441814
KRT14,0.10826638019526885,0.8088405683422352,0.017324676589696268,0.022429449986808864
KRT15,0.646057018072611,1.362200018803011,0.45451311230391,0.16290437301158134
KRT16,0.04031203412104889,0.07914478381942316,0.015270397334747794,0.018172688413472374
KRT19,15.584628716861394,1.1091627116811311,15.506630171669642,0.7086351447516259
KRT20,0.21092937549257176,0.16154506826125992,0.1745895082615878,0.11824673735368753
KRT222,0.02917375127158453,0.7478844385490822,0.002534079917259226,0.0033931853909704547
KRT23,0.8034598202712404,0.19905123561012517,0.767579496925265,0.1397929240481854
KRT31,0.060058749923714835,0.2067524786852771,0.0166383351184261,0.020490239307129638
KRT34,0.05033325387810571,0.129382693288821,0.018419997370650806,0.02199434024361461
KRT36,0.06789907900009642,0.6100925179517788,0.014983999808798465,0.018843122120715993
KRT39,0.05542518065970582,0.21044367628985652,0.012966973056239775,0.016335722085738566
KRT8,10.369479467249773,0.6878529483230877,10.340226368026762,0.48947377229482675
KRTAP2-2,0.04206242605149801,0.06900349711343992,0.017407700980650163,0.022362965711818367
KRTAP2-3,10.188534196085309,0.8179934302504682,10.147000167489386,0.8075104957366424
KRTAP2-4,0.09979789417032264,0.2760208685828906,0.03173682998950861,0.03860544370499536
KRTAP3-1,0.04675908083648266,0.12041975326423643,0.015516268814402434,0.018995280673850066
KRTAP4-7,0.1003167056208762,0.31565275106091845,0.034143283390392194,0.03765248562162602
KRTAP4-9,0.15163335434257327,0.5850190041815069,0.03292660388289724,0.041328362110025205
KRTCAP2,0.5569847877192894,0.8782055735777923,0.3252592866545342,0.16444445710582717
KRTCAP3,1.9258864096929689,0.8758917023603243,1.741697654276827,0.7375272463141358
KRTDAP,0.05713351160501167,0.11028552426833302,0.03831358466156683,0.03699767118884142
KSR1,0.1427082914562029,0.46761763886688595,0.04492078464872193,0.047006916144507783
KTN1-AS1,0.9111745697218593,5.7771174133989405,0.16556394979696093,0.16152315568931291
KTN1,4.149345485288722,0.9715930986236216,4.06013172948213,0.9311082591628738
KXD1,0.5282010354507266,0.2442258843754906,0.45700990633017813,0.10792483808933809
L1CAM,0.04281591669091446,0.062306823866649486,0.028532344680263798,0.028118951817863426
L2HGDH,0.4336140442746509,1.2262354341285153,0.17464229853109034,0.11382758726917949
L3HYPDH,1.8745491579950773,5.77868284258371,0.496253495012584,0.5074602806100499
L3MBTL1,0.032736281496994465,0.04375937294783205,0.02230265801159292,0.02232222687352654
L3MBTL2,3.0927423651191552,10.678918489919617,0.7570299481994439,0.8103933216663902
L3MBTL3,0.6611762796847761,0.16093898374831478,0.6288997670948417,0.11086099111113261
LACC1,0.29172831535375043,0.5415760787483511,0.1752170607189699,0.09916417655685077
LACE1,0.17112236235797101,0.31789379541709106,0.11310582898643343,0.07405287708231574
LACTB2,4.868561934103886,10.250725227566665,2.0559448355123884,2.289988675732578
LACTB,0.4959707842506628,1.2850486070366178,0.21454836128890892,0.1269312275761086
LAD1,0.694777749497284,0.8197143031702309,0.4893447216566703,0.18807736665586586
LAG3,0.08342992759762265,0.10100313499677041,0.05678571441592299,0.054916819048748296
LAGE3,4.355544967358863,1.8976164019084434,4.043552829895642,1.6558618800231895
LAIR1,0.13777933129704692,0.2521143137983586,0.08016427670996239,0.07119638864854737
LAMA2,0.5725004031354828,0.9777528637513898,0.39444551213210305,0.1479346596933508
LAMA3,0.06960151930378453,0.08445304857578811,0.04885294764257023,0.046314075744946524
LAMA4,0.12642936892129802,0.13662258120022902,0.08727157588726664,0.0846914373565346
LAMA5,0.5103426832607869,1.194678703496117,0.2254285387529218,0.14269866514087673
LAMB1,0.41943860688552353,0.590384234390168,0.28907196367892857,0.09951109770172333
LAMB2,0.28522529735403895,0.6658746515342786,0.1535137613951516,0.08837929020368425
LAMB3,0.8840452477058929,0.124032852996463,0.8690709870741371,0.10964090350973137
LAMC1,0.4249400183588001,0.9907480913270246,0.26017841508261685,0.10045782297002026
LAMC3,0.042532988515207974,0.17860848152080505,0.02459334491951831,0.023931374346882126
LAMP2,0.2736412269610771,0.2456803622425387,0.22839705606709637,0.06814692599805847
LAMTOR2,1.2372219237198234,1.536960725192553,0.7219379536743279,0.49220333520671167
LAMTOR3,1.6701201247574198,8.826633668847677,0.24645537366127657,0.2701581968175067
LAMTOR4,3.1610261074896484,1.6613934224633502,2.9150080525954714,1.6383626041647954
LAMTOR5-AS1,0.4929659673908928,2.1053833697265842,0.12399595635194323,0.1303350667771417
LAMTOR5,5.1511187825657405,2.2431631936470415,4.814667393642797,2.012661945597496
LANCL1,0.2990943025380777,0.9229675035032641,0.1756251721123877,0.08075439334555176
LANCL2,0.5980353433884454,3.932350255670173,0.11440756492655264,0.09651669412248048
LANCL3,0.15510052019124207,0.6174929010125844,0.05460869106721454,0.05267258284826001
LAP3,1.1389267004965322,1.0865946559464543,0.7481297749787122,0.43412548648266913
LARGE,0.03634247216688472,0.082674397064962,0.01140574008850075,0.01405724209596736
LARP1B,1.9912129335374735,2.397090816785711,1.365997154138633,0.9653393520437991
LARP1,2.1604812951757997,0.9891686011171188,1.9507980715927231,0.7892238664610793
LARP6,1.1011952060657815,2.669703396526686,0.6611547392421224,0.4208270126321103
LARP7,2.278284588976565,1.0136323846089161,2.0974788655426595,0.9113420780585101
LARS2,0.2968850768104205,0.5802333808541656,0.18015458532645234,0.08837813358880461
LARS,1.7827170732180468,0.883740578455301,1.5848410928442531,0.8252397805737023
LAS1L,2.0332158445600235,5.781864260397831,0.7275959347299402,0.6282753925364415
LASP1,1.2909663685064885,4.527082998471456,0.3722116324599097,0.29382029038823965
LAT2,0.2841599197800334,0.4314469101781314,0.20528384745985556,0.08542172190107368
LATS1,1.3878992247233066,4.847007610497829,0.32883877766200337,0.28222002089890935
LATS2,5.682149233667521,17.406448229956172,1.771298531132575,1.717066562574341
LAT,0.039051192692348614,0.08579667671875763,0.020964765315498856,0.021601126977061277
LBH,0.08143022744659272,0.26356199106178113,0.025827652224672357,0.031561560058743644
LBR,1.5608797337057023,0.41745570492977224,1.490207011592251,0.3955470377448805
LBX2-AS1,0.14263657669143026,0.26388633986629284,0.07231390488220732,0.07556700989548693
LBX2,0.3263912947984209,1.8650223907625803,0.05883973569521939,0.06052582116905507
LCA5L,0.33855964180799236,1.7496896143175684,0.11790132371124391,0.0966498817397593
LCA5,1.0602749697775666,2.520203180086059,0.3930834710080568,0.3344579284771514
LCAT,0.10439371739301423,0.45180110946972507,0.029877327542658323,0.031130983867271388
LCLAT1,2.582554684534346,8.317685242877484,0.6047248874852319,0.6570684580049653
LCMT1,3.0472273290617027,8.907305628304588,0.7642758803128109,0.8539617053425694
LCMT2,0.8621307764487444,3.606893988553789,0.13960937890593725,0.16969447634252535
LCN12,0.07531116728354618,0.16401833535649585,0.031656114184487515,0.035466667940111024
LCN2,0.4067773984779754,0.391598458438892,0.31194272720474414,0.21210343262420128
LCORL,3.089906700771274,10.195608794031537,1.0763704641718108,0.9000036765766282
LCP1,0.6609456703664645,1.2406682872714947,0.36098304946646836,0.2769470290197569
LCT,0.08369116536084319,0.31892924618636254,0.01742600583587009,0.022113981837342294
LDB1,0.42992919156131393,1.1209915189775783,0.1888972254316671,0.11046366514123812
LDB3,0.023894917479589446,0.061064250382462014,0.007433459957069588,0.00906768166628333
LDHD,0.03337294324206052,0.06787334828563217,0.01757012936534285,0.018254785882760506
LDLRAD2,0.04264690042625185,0.5396595909169115,0.004620811598507002,0.005945742605413684
LDLRAD4,0.05497987947915548,0.1265091942935395,0.024035208319258438,0.026975160879511212
LDLRAP1,1.7074871516277559,13.402812783228192,0.23586413157567682,0.2876516205312667
LDLR,1.229201788689016,0.21954938039166783,1.190713772411272,0.19728186378662857
LDOC1L,1.1681315734110447,6.022960149241313,0.26380686634033684,0.2748246558251467
LEAP2,0.13339631337411756,0.6420353659640301,0.04463645599208495,0.04399146579630799
LEFTY1,0.054242274914032364,0.1688255314229736,0.014653807498010107,0.018553200235425067
