ACTB,0.0014820014966348987,0.0027994947512927338,0.08533069250928034
ACTBL2,7.736571448915167e-6,0.0019380836777763645,2.748264170909304e-5
ACTG2,1.160934894913746e-5,0.0008856423027126103,0.0003134892744780967
ACTL6A,0.0007245709938378849,0.00030781342721705973,0.0008687283464708859
ACTN1,0.0010693570073840699,0.000924458036061536,0.00313183558465972
ACTN4,0.0006001117940235296,0.0016266091234299646,0.005134635696425832
ACTR10,0.0004961357343732461,0.00011664035130023858,0.0006910172085410904
ACTR1B,0.00031738344877009505,0.0005996517132757822,0.00017187853620391816
ACTR2,0.0006700838535366275,0.0013185600347878528,0.003203331665652367
ACTR3,0.0007507506320808111,0.0011510337509334852,0.004568162102983026
ACTR3B,0.000310704541887151,0.0003430038115669308,0.0004442713288015667
ACTR3C,7.959409273188102e-5,0.0009167662807439697,3.9132024335550316e-5
ACTR5,0.0006380164899405717,0.0002662579683094828,0.0006988139154525233
ACTR8,0.0004794378224276184,0.00020395560527255798,0.0013052102628496969
ACTRT3,0.00047945067492160566,6.621293503570562e-5,0.000301392146244168
ACVR1,0.0005515043496624138,8.790695433195067e-5,0.0003212365364244889
ACVR1C,6.356179100115945e-5,0.0006706970452092385,8.034956184074283e-5
ACVR2A,0.0002407647353038093,0.00015109127827890793,0.0007505860771380913
ACVR2B,0.0002976495945034797,0.00013961451205656168,0.0009528846811255059
ACVR2B-AS1,7.417837771388742e-6,0.0018974382188695744,2.2769099417303157e-5
ACYP1,0.0011499050313358771,0.0016866097517629543,0.004184560490170125
ACYP2,0.0010069169087377973,0.000107421663512699,0.0003031817507020394
ADA,0.0008822093322668564,0.00018673176058615654,0.0001615945364500804
ADAL,0.00018571926227196734,0.00019504141687844032,0.0004361176019033101
ADAM10,0.0004116386636421872,0.000234439050651422,0.0016110103720175795
ADAM11,9.845376214972185e-5,0.0008872001455725321,8.683335055132592e-5
ADAM17,0.0005396819556250206,0.00045763144538389937,0.0009777310020696714
ADAM19,0.00020434014101547676,0.0012504471632448038,0.0005840835367472405
ADAM21,7.466081165090204e-5,0.0006659103432066619,6.756211412323818e-5
ADAM22,0.00043826686846093916,0.0001911906411876363,0.0001853455465359076
ADAM32,0.00023793216523287344,0.00034753483174342574,5.036941322972382e-5
ADAMTS10,0.00010052918248867181,0.0007004397381499152,2.1427627185609817e-5
ADAMTS13,0.0002356856122221896,0.0006698567551952523,2.3098377337479156e-5
ADAMTS14,0.0004382281070563572,0.00021793927343993598,7.027728731766143e-5
ADAMTS16,0.00012526105470362742,0.0004632795341486233,0.0001544018279436073
ADAMTS17,7.307738384224688e-5,0.00046320171025000643,6.481583966634875e-5
ADAMTS2,9.67731779492157e-5,0.0011969726463571242,3.017401527119661e-5
ADAMTS6,0.00019534650081158212,0.0003064422386229737,5.200561543808192e-5
ADAMTS7,0.00010156090980814254,0.0008677411059613499,7.366997917113556e-5
ADAMTSL4,2.2200469004678028e-5,0.0010195355476995815,7.53752885447456e-5
ADAMTSL5,0.0005456601138436518,8.623097540440225e-5,0.00039673078630027704
ADAP1,0.000680607391806078,0.0001505475576271505,0.00012415556666019422
ADAP2,0.001519332235492162,0.0011844742495572345,0.0015743792988032405
ADAR,0.001764707394798657,0.0017924063070150506,0.005422694989249599
ADARB1,0.0003480663874709896,0.0002128942929014402,0.0003061338779942283
ADAT1,0.00041164560841465127,0.0003348494645014209,0.0010197405259986987
ADAT2,0.0004583407083383459,0.00014907126422574482,0.0008575637527742915
ADAT3,0.00028724768110845357,0.00011201248926745669,0.0001926278298916397
ADCK1,0.00040899165784495406,0.00017358892059952542,6.967425884625554e-5
ADCK2,0.0005506422741012909,0.00011683098667204014,0.0005171725122712275
ADCK3,0.0006346575855843314,0.00015440558078445987,0.00021765598625546608
ADCK4,0.00043879311299463593,0.0001585159125185462,0.00047204610913341574
ADCY3,0.0003221138457892068,0.00041399779318406773,0.00023128280233291059
ADCY6,0.0006781011882576047,0.00023924896730908647,0.00010082961907477832
ADCY7,0.0005846653629561008,0.00020757458434704553,0.00019335651887396427
ADCY9,0.0005177687511071567,0.0001273293813676,0.0001262732843482603
ADD1,0.0004851482546616116,0.000450069364932359,0.0009103102308422415
ADH4,2.033367107406424e-6,0.0025927107649620206,1.243349626893557e-5
ADH5,0.0006513092507831566,0.00035998715314610195,0.002432020875817389
ADHFE1,7.322645084460508e-6,0.0016207149315531513,2.303826369565138e-5
ADIPOR1,0.00015997844223422783,0.00035492300487616446,0.00021225802455534712
ADK,9.214189262238962e-5,0.0003808189545323162,0.00023341530728248039
ADM2,0.00012020088451207229,0.0002521238239567067,0.0003732382453337368
ADM,0.009239783040051852,0.06631921863814096,0.08361540162787419
ADM5,0.000175486305475867,0.0004510526287019995,5.284659903840041e-5
ADNP2,0.00017376117289413386,0.00010677043745814462,0.005420259056220686
ADNP,0.004654666031263547,0.0036312053465412243,0.015489678905525729
ADORA1,8.467059724439484e-5,0.0004867620021572353,0.00010821649817526949
ADORA2A,2.0808532469829918e-6,0.0031057324849246477,9.086951771959633e-6
ADORA2A-AS1,1.905986046788907e-6,0.003369236692045148,8.70548892455852e-6
ADORA2B,0.002548132859271139,0.0019192547989847512,0.011506050983711122
ADPGK,0.00033379572573338806,0.00014360303936394636,0.0006119299093667554
ADPGK-AS1,3.4983179075500334e-6,0.0023143168627774114,1.762032859221753e-5
ADPRH,0.0002609309737569067,0.00026953754778657514,4.274786622303858e-5
ADPRHL1,0.0009104018273593181,0.00012533482002814885,0.00012020336059678262
ADPRHL2,0.00024158543630644198,5.290592979284803e-5,0.003961178695173182
ADPRM,0.00035457974080727695,0.00010359816486930169,0.0005070616045545803
ADRA1D,7.945016475088594e-6,0.0014324916391927282,2.2031456295109332e-5
ADRA2B,1.5803413999873087e-5,0.0011816401998057443,2.4727930131493787e-5
ADRA2C,0.0015748635506473865,0.003022527252945172,0.0025675399361277207
ADRB2,5.9372074823387754e-5,0.0002988966166339179,0.000224379532644015
ADRBK2,0.0003500733812317039,0.00018068739568459952,0.0004197410905350425
ADRM1,0.006737129537226989,0.01673116550435902,0.05526575578571339
ADSL,0.0009990445999719815,0.0004527265647126695,0.0038325781064403814
ADSS,0.0004910403700919476,0.00022804944763944434,0.002661560108025305
ADSSL1,0.0003280209976856123,0.0003996830999121288,5.049542209107086e-5
AEBP1,1.8413376497119972e-6,0.004755064606924999,7.794037718932812e-6
AEN,0.0002585661964786233,0.00010048809512319436,0.0035699422603044325
AFAP1,0.00015437515894207662,0.0001417449953001492,0.0009483215179300628
AFAP1-AS1,3.884118988906752e-6,0.00247124502603183,1.7555801355417425e-5
AFAP1L1,0.00019996168675323522,0.0007276698822664709,4.035119655029086e-5
AFF1,0.0002979958721737566,0.00015037945649739673,0.0017605485371507985
AFF4,0.0005959698433889981,0.0005075040953319448,0.0035496814235345432
AFG3L2,0.001524677654843629,0.0015241113280391387,0.0055894200694317055
AFTPH,0.0002707925744621908,0.00011637182246747142,0.0026215484156710727
AGA,0.0005070641037794327,0.0002597032667579416,0.00011283259523891284
AGAP1,0.00024243994039516492,0.0001647576238321885,0.0022851495859113878
AGAP3,0.00045037255287871226,6.754765348203096e-5,0.001193759513011383
AGAP4,4.073256905589028e-5,0.00052968155159285,3.455781582218647e-5
AGAP6,0.0005775585279122807,0.00010787777869972467,0.00011796805666427476
AGBL3,0.0002852356386204451,0.0001078251624441845,0.00010208071069234697
AGBL5-AS1,4.823097889911789e-6,0.002180830972485055,2.0570809781756513e-5
AGFG1,0.0003903351928908629,0.0001084497042083151,0.003163019742351541
AGFG2,0.00028154947336563827,0.0003557109594595864,0.0002831234984313896
AGGF1,0.0010053417156560564,0.000479827646256399,0.0035596432083378118
AGK,0.000984837652360137,0.00012619623746998174,0.00020023550122760868
AGL,0.0013961404822817583,0.002130228591309149,0.002975666288965715
AGMAT,1.452805765386146e-5,0.001300832745600967,2.267322551498568e-5
AGO1,0.0006842217718741841,0.000312582712244816,0.0004895810287293064
AGO3,0.0009231784093349647,0.0010361295114335487,0.002981554392206339
AGO4,0.0004248298686312228,0.0002643363493060144,5.877822249569095e-5
AGPAT2,0.0013733370675006777,0.0012538119060259382,0.003453376061455477
AGPAT3,0.0005354742379180427,0.0005481257705897918,0.0006079171264559713
AGPAT4,0.00025908798614691334,0.0005603880034422401,0.00044045559381001415
AGPAT5,0.002377133532155201,0.009969044578395595,0.031148310397479822
AGPAT6,0.0005838345604052203,8.187498793975403e-5,0.0008928970468166627
AGPAT9,0.001828176672985779,0.006444837964111057,0.007585494396484633
AGPS,0.0006312849954379973,0.00027973258141657546,0.0020726492969296846
AGRN,0.000386561233618692,0.00031428341532412416,0.0005544321548187127
AGTPBP1,0.0004389745488156489,0.0001502341764206695,0.0003356360357445128
AGTRAP,0.0010003648369960622,0.00042261859926682815,0.0018857554721670921
AHCTF1,0.003941550929670393,0.009025585799305468,0.02322176711929858
AHCYL1,0.00044725611870245725,0.0003502561890065835,0.001416416135012683
AHCYL2,0.0003322202918219096,0.00038501381449216986,7.534581635950721e-5
AHDC1,0.00020599239221351167,0.00015807007784094472,0.0018883625130995082
AHI1,0.0005866553838069384,0.00045225615287905355,0.0016047482595179566
AHNAK2,0.0009814298758458787,0.006962594806778874,0.0091290935398339
AHR,0.0008289133862130385,0.0009119143348028774,0.00364844282010868
AHRR,0.0005453055825696121,8.389686421923046e-5,0.00022593960213329877
AHSA1,0.0016331838847968576,0.0013005991780126144,0.008463622870580155
AHSA2,0.0003146971952394627,0.0005967971465441343,0.0008040588327677382
AHSG,5.711418973379528e-5,0.0007194206632200089,2.3129661318031327e-5
AIF1L,0.00015142334666927968,0.00015485419184864364,0.00024137831567250568
AIFM1,0.00012923367888871217,3.8117503323435774e-5,0.0005690012469316911
AIFM2,0.001238602302055188,0.0008753941562532167,0.0024063553621813945
AIFM3,1.7359747682721984e-5,0.0016652261223407965,2.1080330358709313e-5
AIG1,0.00040039920229226124,0.0002598152628790746,0.0006758488102671192
AIM1,0.00021291228031653653,0.0003628791332457556,0.00030788784152297453
AIM1L,0.0002587281946012303,0.00014606385878226052,0.0002478911899912199
AIMP1,0.0019940734799339687,0.000999682615263542,0.006323536758320123
AIMP2,0.0033450468390963015,0.0012168234109649738,0.005920933642619248
AJUBA,0.00030348826577653986,0.00014442553820926082,0.0014759601125484208
AK1,0.0004171184610556654,0.00044446825010240943,0.0005955764172559208
AK2,0.0009755694130925156,0.0011838473919692303,0.0019850378469576015
AK3,0.00026650751834116635,0.00035900078508794317,0.0005413207282338894
AK4,0.000824812448445212,0.000460254172281776,0.0016897423836867355
AK7,4.541239036439919e-5,0.000994849690159231,6.583222200731108e-5
AK8,6.751544418536254e-5,0.000711847326639375,2.6403380584802928e-5
AK9,0.0001257369370326239,0.0007236846039385886,7.675412948176368e-5
AKAP10,0.00028325683786005576,0.00021798834547158744,0.0015332136581052511
AKAP11,9.769964386856404e-5,6.480431417443954e-5,0.0013996291112774403
AKAP12,0.0024350012832785716,0.013867001510403041,0.17864473625858107
AKAP13,0.0005301321634342179,0.0002743507145064647,0.008366647349224746
AKAP2,0.00039038628046918244,0.0001356012515065754,0.00015974095398942363
AKAP5,5.77130900058821e-5,0.0005767705796037934,0.0003905381307680363
AKAP6,5.498620905286295e-5,0.0005618674746506475,8.416727128072641e-5
AKAP7,0.0003823481839125282,0.00016835834760432902,0.000133314956665998
AKAP8,0.00043770116308660724,0.00011316758132442604,0.0034536683570395906
AKAP8L,0.0013739677872245304,0.0006313228701884981,0.0023100153989050872
AKAP9,0.0024887962634213582,0.004354635281043418,0.016457600504241377
AKIRIN1,0.0034287937030755135,0.005654292085557773,0.008456432399913526
AKIRIN2,0.002337804983989024,0.0020175425322600323,0.006807113878048585
AKNA,0.00035864743688490203,0.00013378695221821598,0.00017021254787913644
AKNAD1,5.810480524504096e-5,0.0004994813280757211,0.00023581421634270665
AKR1A1,0.0007843561623002643,0.00036212753274970363,0.0024449757535242754
AKR1B10,2.03647203792333e-5,0.0009941613038522835,8.500793208616748e-5
AKR7A3,0.0001530289393028437,0.0015422077302395957,1.4517530032761652e-5
AKT1,0.0010211716251453903,0.0006882024627837546,0.0014476396398200202
AKT1S1,0.000593901619644923,0.0002899413616312107,0.0008503142699811669
AKT2,0.00047509729940710963,0.0002482905283151699,0.000648596451198608
AKT3,6.937327358389697e-5,0.0008618664383257165,2.498428159128308e-5
AKTIP,0.0005280636510080186,0.00010502073606319509,0.0003431156882414181
ALAD,0.00048427366783142044,0.0002819139378282754,0.0001274706808531121
ALAS1,0.00015372287006464567,5.33861788923573e-5,0.0034033836947749787
ALB,3.707615435841095e-6,0.0022633792443143143,2.0166769902783504e-5
ALCAM,0.001107952700270151,0.004124239703547367,0.005870026009625779
ALDH16A1,0.0004304197386350633,0.000191799519123386,0.0002983813332391597
ALDH18A1,0.0005198033096812003,0.0005153701003064168,0.0002936422770015218
ALDH1A3,0.0003609730209357263,0.009423246979537715,0.03811765679305977
ALDH1B1,0.00018865544182636472,7.71547317473836e-5,0.0016369332653596261
ALDH3A1,0.00010939486206208677,0.0011777804882089115,2.2175403730601163e-5
ALDH3A2,0.00043695097684125504,0.00019262460331682097,0.0011006916015490773
ALDH4A1,0.0002458606662995347,0.0008502343789457559,2.106653015375404e-5
ALDH5A1,0.00014597931378980986,0.0007487044777850782,0.00010876495290848196
ALDH6A1,0.00019051427692212079,0.00043702742551813195,0.0001167357686538062
ALDH8A1,0.00012845698857819485,0.0010552531899841076,2.1496543208915765e-5
ALG11,0.0004499454122733941,8.365978598496962e-5,0.0007534092092322004
ALG12,0.00027196414582690554,0.00015892015458715756,0.0004557217132624238
ALG1,0.00030500407572953223,0.00015052999989696717,0.0005485093742717918
ALG13,0.0007220104079864255,0.0002633419701541197,0.0019702729361695823
ALG14,0.00040121006986456903,0.0001265530113688784,0.0008039943497061303
ALG1L,5.2438895901295325e-5,0.0008339982463840974,2.1390458298471866e-5
ALG2,0.0007101024405944241,0.00013305378619658586,0.003159042431459159
ALG3,0.0025777881353370668,0.0024819217053590075,0.004181970176633748
ALG5,0.0017663509039516731,0.0006272553163611954,0.0033403948889867085
ALG6,0.00023456973935273272,0.00017242613187867128,0.0008793122844334109
ALKBH1,0.0004403014402509127,6.970849953836765e-5,0.0009002698087349948
ALKBH2,0.004344003775793843,0.004396303313641037,0.011802429697884483
ALKBH4,0.00105105987686125,3.765171168019456e-5,0.0023341160019634296
ALKBH5,0.000557758171415431,0.00012364494702258615,0.003527151554579169
ALKBH6,0.00045133175536428194,0.0002575754696355063,0.0004897869512712672
ALKBH7,0.000460550382525852,0.0001212633321690824,0.002360920827385268
ALKBH8,0.0004223029800726037,0.00020452274204232895,0.0009141839448554997
ALMS1,0.00034672899645679965,0.0002778093815050858,0.0010992157680328265
ALOX12,1.9778748253895833e-6,0.0037058514520297054,1.0442126167135939e-5
ALOX12B,8.595008095464059e-5,0.0004070180736383554,9.256098225250096e-5
ALOX15,2.246690939477794e-5,0.0011779350230491422,2.5951854038486916e-5
ALOX5,2.4598660128395764e-5,0.0012058128303713994,2.1925239341027948e-5
ALOXE3,0.00020821587915288015,0.000640677855316148,2.243208332443863e-5
ALPK1,0.00031262937854413953,0.000309322883098552,0.0006814846374625877
ALPK2,1.7526576700625115e-5,0.0011262539156582413,2.096285016291703e-5
ALPK3,3.0650284572373654e-5,0.0010726867189592229,3.084699477222759e-5
ALS2,0.0003951934969356656,0.00012468321853675957,0.000711839949807603
ALS2CL,0.00017729091720877308,0.0004667143632010615,3.6264187974681045e-5
ALS2CR12,1.277433310822328e-5,0.0012356731898097847,2.683462749745383e-5
ALX3,2.8512029000446674e-5,0.0008824308037819552,1.799562656989706e-5
AMACR,6.282066148258858e-5,0.0006787315895048406,6.939937766082964e-5
AMD1,0.01139621975774142,0.020680016451041422,0.048507454548602946
AMDHD2,0.0003894744589049664,9.833938218615262e-5,0.000553869233808755
AMER1,0.0002070305331832414,0.0001892103850781415,8.390996531159464e-5
AMFR,0.00035823582398904544,0.00016971270154194384,0.00024413623491008194
AMH,0.0005114409047196888,0.0001572044557635388,0.00012244548846751285
AMMECR1,0.0004401502040624371,0.00018944660226636318,0.0003229810648739813
AMMECR1L,0.00019828607032588668,0.000146148214553828,0.0012126546610750802
AMN,6.808396732574775e-5,0.0011462283512542657,2.361180892216808e-5
AMOT,0.00027389316273288824,0.000305429803975693,7.910112297705448e-5
AMOTL2,0.0034680663182220088,0.0030108749938372228,0.01904656025595735
AMPD2,0.0005034617534257921,0.00022274968614506482,0.0002492793927848298
AMPD3,0.00043579554472263993,0.00010299881479251234,0.000350467813648174
AMT,4.828078388766106e-5,0.0010003993123689587,2.4943982594023987e-5
AMY2B,6.577805882176034e-6,0.002045006566228682,2.3724410489052094e-5
AMZ1,2.8276130535574845e-6,0.0022865523601925193,1.4306973379142435e-5
ANAPC10,0.0006388876506705841,9.062122924535275e-5,0.003020301458933726
ANAPC1,0.0003525484841545717,0.00021317680130316635,0.0012248481041647686
ANAPC13,0.0002759205802299251,5.41062396402431e-5,0.003317640178151198
ANAPC16,0.0004451172859177847,0.00021661718763498156,0.001219756082833027
ANAPC2,0.0007530925016939134,0.00010558762167676282,0.00019007419868725592
ANAPC4,0.00033470897345695965,0.00011861762543314816,0.0009028713130007955
ANG,0.0005077880278117434,0.00016828281683208102,0.0005995542631250594
ANGEL1,0.00044145813439786283,0.00016509925515972908,0.00011957592006780778
ANGEL2,0.0006170002007452681,6.491283200375442e-5,0.0008403681596196453
ANGPT2,0.0008371980876528695,0.002958537248225906,0.006573224110526503
ANGPTL1,4.0531130442935245e-6,0.0018252122263489085,1.8486096961972264e-5
ANGPTL4,0.0015640456026071617,0.01649216620676371,0.018540258115709283
ANGPTL6,1.1538809303681463e-5,0.001616484258581987,2.6047180672273684e-5
ANK1,1.850049027296727e-5,0.0011593243816521229,4.695983462236099e-5
ANK2,7.61463235746843e-5,0.00045475786650349046,0.0007135365525799123
ANKAR,3.439009700148927e-5,0.000547572330595772,0.0002308047829011026
ANKDD1A,0.0007115091316886868,0.00023611328760891626,5.055893894751463e-5
ANKDD1B,7.367840961518776e-6,0.0022276217705176978,2.153535027822537e-5
ANKEF1,0.0004381472409101155,9.39541002391634e-5,0.0005240297070143771
ANKFY1,0.00018325496855249427,0.0001512089960194086,0.0010740783899888197
ANKH,0.0005778499904065325,0.00012715559234200452,0.0003574979579116887
ANKHD1,0.0010904331662995384,4.3159801873899554e-5,0.0005760286421547065
ANKIB1,0.0005683490326524287,0.0004647979010934776,0.0015399422451778729
ANKLE1,0.00015169114974505758,0.00020446414967815516,0.0011277077523635258
ANKMY1,0.0003865779202937556,0.00011305776527341679,0.00029312213734930607
ANKMY2,0.00045809440933892927,0.00017562052436801565,0.0011528382769210588
ANKRA2,0.00037529488079220564,0.00017947434618314616,0.0006918704600551147
ANKRD10,0.000731926354644837,0.0004875498660274698,0.002679254787590589
ANKRD11,0.004354785373395628,0.010694750102804984,0.0905990387270972
ANKRD12,0.003530279866572778,0.007709315624240212,0.015739231337240107
ANKRD1,4.4955544072797834e-5,0.002714136531805734,0.006050185018088128
ANKRD13B,0.00039903577873815117,0.00019950489306020953,0.00028070607041857866
ANKRD13C,0.00045472138780419864,0.00014518589406912685,0.0009036736181359349
ANKRD17,0.0017889989016065292,0.001202129165104623,0.00993201461640373
ANKRD18A,0.0003484849032387202,0.0002141039367355605,0.0013647622795141085
ANKRD18B,0.00043240419234693705,0.00021702141600315276,6.245938813908505e-5
