gene	half_life_hr	decay_rate	p_val	std	geneSymbol
22985	4.1397050149269	-1.7871374534472	0.0386880219444023	0.751259756440519	ACIN1
22990	3.1134852530743	-1.50225567945447	0.0548573482100933	0.691212403255661	PCNX
22992	2.30611321665744	-1.20207643777903	0.0455792933211594	0.526612675611108	KDM2A
22993	3.68825352595054	-1.67166596739228	0.0342535219599613	0.682292406801619	HMGXB3
22994	5.36031108981465	-2.04553493312469	0.126325072504969	1.22651107434697	CEP131
22995	2.85027495915633	-1.41392838710558	0.161880744995388	0.936142645855019	CEP152
22997	2.33464100143522	-1.2143710531736	0.0982010348656172	0.665927181403417	IGSF9B
22998	4.75521952723165	-1.92575578317508	0.0432658233706404	0.832482019120273	LIMCH1
23001	3.55710228357235	-1.63545916870732	0.0267028229625641	0.630145056421823	WDFY3
23002	4.35459283482764	-1.83774403279032	0.0263917231384214	0.706227302126041	DAAM1
23005	3.85171367975482	-1.71503108147319	0.0442052674140915	0.74545449901067	MAPKBP1
23007	3.07389288822936	-1.48945772066332	0.0122841785417229	0.488595259579753	PLCH1
23008	2.82068342268028	-1.40349212463822	0.0217947650962738	0.517187738536625	KLHDC10
23011	3.37468191913447	-1.58281399428233	0.0208591475784643	0.57782493135229	RAB21
23012	4.44216926464258	-1.85765575083051	0.0566809246803265	0.862422621814655	STK38L
23013	1.99955658884022	-1.05943837098141	0.0611884234579265	0.50244227855761	SPEN
23014	4.28558065185079	-1.82176897146755	0.0328242914531946	0.736076921522704	FBXO21
23015	3.05140416400927	-1.48211478690026	0.0941636933843972	0.80147613087772	GOLGA8A
23016	7.635216892712	-2.39928426653862	0.103584975041812	1.33975165939558	EXOSC7
23019	6.51126742921746	-2.24004704744052	0.0931911110802009	1.2072064252144	CNOT1
23026	2.63807263696678	-1.33656150936002	0.123422804442363	0.794484532957307	MYO16
23028	8.80377252955085	-2.54169324674159	0.122338085659744	1.50591104075286	KDM1A
23029	3.16874973645277	-1.51985002576829	0.0498568902929045	0.681599239775929	RBM34
23030	4.46906174996662	-1.86369140783887	0.083724824493118	0.970365522069815	KDM4B
23032	5.42292441398923	-2.05714815029979	0.0319917763837295	0.826173448246556	USP33
23033	2.29424882495802	-1.19691840113028	0.024942882972967	0.454221315992563	DOPEY1
23034	3.23760269025251	-1.5413460661012	0.0398087452079983	0.652525559444424	SAMD4A
23035	2.48774163247986	-1.27788824459999	0.0576922004575581	0.596165257306066	PHLPP2
23036	1.6599261142474	-0.873286012470022	0.0542234632071421	0.400545769962072	ZNF292
23038	14.8549383268961	-3.06484527781451	0.482086812199919	4.19788855930919	WDTC1
23041	5.1703446676003	-2.00945227372712	0.0217863510583871	0.740423061440509	MON2
23042	6.14421302693434	-2.18202358817856	0.203815915554075	1.60487722324446	PDXDC1
23043	4.66977399271632	-1.90762359552741	0.0204810038983864	0.693701098931526	TNIK
23046	3.34817852355082	-1.57492939423378	0.066560583765831	0.765107142645615	KIF21B
23047	3.58045434773802	-1.64200262571751	0.0347321760399834	0.67241112391318	PDS5B
23048	5.71571814628949	-2.10973286982707	0.0768307102584043	1.06959890192646	FNBP1
23049	3.28016590897497	-1.55440692370306	0.0366861260448051	0.644993895442797	SMG1
23051	2.41087679712873	-1.24650341815514	0.0412167703582947	0.532296853178308	ZHX3
23052	5.65274116698552	-2.09865351038516	0.0342374975292304	0.856472280734848	ENDOD1
23053	3.98229826445951	-1.74837202659775	0.104671098421534	0.97979393174611	ZSWIM8
23054	3.29355866907047	-1.5584815631152	0.0286374409596797	0.610070097328011	NCOA6
23057	2.6722798832363	-1.34944491749068	0.14561876317482	0.855099267879873	NMNAT2
23059	5.08942433766629	-1.9936776480225	0.023007046251259	0.743309002216706	CLUAP1
23060	2.26716942958442	-1.18504502666964	0.0556268830751339	0.547335427377799	ZNF609
23061	9.64866350699816	-2.63333232965688	0.294391735525049	2.37974167419742	TBC1D9B
23062	5.41945374414831	-2.05650794574156	0.10463504421796	1.15233753541776	GGA2
23063	2.60417222343406	-1.32362778077248	0.0411159032508117	0.564884759249287	WAPAL
23064	2.50040793018118	-1.28296681121718	0.0376795787107897	0.535837840174011	SETX
23065	7.27963827775377	-2.35159409443408	0.259861734509066	1.96875829380515	EMC1
23067	1.38509111586049	-0.692278845681959	0.272389009396287	0.59599089232781	SETD1B
23071	10.9954570046193	-2.76399510849216	0.160943958526778	1.82548726017039	ERP44
23074	4.82373802443962	-1.94006207182368	0.0214257683015365	0.712302963268062	UHRF1BP1L
23075	3.94941967261786	-1.74008157037655	0.192267913276008	1.24444994137352	SWAP70
23076	3.56707524480622	-1.6382589214391	0.0470857581505991	0.723764543730252	RRP1B
23077	3.89303887484561	-1.72570297499254	0.0214731510483799	0.633899532883267	MYCBP2
23078	5.1172929224717	-1.99913849372841	0.0639132256120359	0.959902652880049	VWA8
23081	4.25895528995301	-1.81553681368718	0.0507255790125409	0.817942427238161	KDM4C
23082	1.99770421153541	-1.05851154757412	0.0889878644864133	0.561947610736059	PPRC1
23085	3.0783350104057	-1.49090179036343	0.0221221601060784	0.551162423355031	ERC1
23086	1.91478761012828	-1.01611962851427	0.0298360360063965	0.401520194509251	EXPH5
23087	2.52075212507441	-1.29107023990509	0.0955184857504775	0.701473377003451	TRIM35
23089	6.91960024848319	-2.3008709209824	0.0710249798090715	1.13925763253733	PEG10
23090	2.76914604909329	-1.38505190772527	0.289306419996575	1.23778016548806	ZNF423
23091	2.92893468133082	-1.44115168750629	0.0312243499739803	0.575506683964475	ZC3H13
23093	6.24589667423559	-2.19843763659608	0.133222903477844	1.34510880681826	TTLL5
23094	2.88069402397481	-1.42454416624518	0.0635045025179353	0.682753667792428	SIPA1L3
23095	2.78564985913377	-1.39099410933817	0.0359823950755692	0.574485643101722	KIF1B
23096	3.75549998145175	-1.68973434778664	0.0758040414281703	0.85316681115621	IQSEC2
23097	3.98300574147	-1.74854966627398	0.0480185948472128	0.776452502497752	CDK19
23098	3.40377859747386	-1.59139908730728	0.200856741272194	1.16216039946804	SARM1
23099	1.78501064585941	-0.945937299862377	0.125033599475151	0.565009648986145	ZBTB43
23102	3.85290152685931	-1.7153394283749	0.0363138320261914	0.710014077881995	TBC1D2B
23107	4.56373093513657	-1.88465339710495	0.0207284408150216	0.687096329527807	MRPS27
23108	3.20690794362546	-1.53182013605545	0.0418422171797155	0.65661357316249	RAP1GAP2
23109	6.92323393283758	-2.30139591238087	0.334626139834336	2.27030140919856	DDN
23112	2.48227623055518	-1.27568889470694	0.110280542561615	0.728033181382215	TNRC6B
23113	6.62363545840647	-2.2571573026971	0.212347369874497	1.69426955040968	CUL9
23114	2.77783155027832	-1.38818352602647	0.0376143839353988	0.579536792787942	NFASC
23116	2.56766512193068	-1.30950989367341	0.0477056457857553	0.580501900111146	FAM179B
23117	2.71646641401591	-1.36584484381724	0.00519815283313364	0.383875265674639	NPIPB3
23119	2.00065205117198	-1.0599860735928	0.13060608052016	0.643637388316935	HIC2
23122	5.07783868541674	-1.9913986360135	0.0353215645178158	0.818789462529011	CLASP2
23125	4.72165088134078	-1.91867142202224	0.0890959856947819	1.01899244018964	CAMTA2
23126	2.18607271013301	-1.14861957150884	0.0467533320035724	0.506514108686834	POGZ
23127	4.67828958495877	-1.90944549041017	0.0487537546557969	0.851283168646575	COLGALT2
23130	4.41520451421686	-1.85156707615065	0.165999894078548	1.23919669875216	ATG2A
23131	2.82556424038146	-1.40522099634495	0.0400073407611967	0.595632750965071	GPATCH8
23132	2.50884993338437	-1.2863373748517	0.0598470134830379	0.606262446058599	RAD54L2
23133	3.51444255143392	-1.62339384192566	0.037252525997322	0.676134969497354	PHF8
23135	2.18335131777217	-1.14737391867435	0.178211193596953	0.792341284532336	KDM6B
23137	4.39373708057948	-1.84669305674553	0.0456772353210795	0.809457768382307	SMC5
23138	2.2665925265806	-1.18479053469917	0.14168200200892	0.74257715792791	N4BP3
23139	5.82002444855749	-2.12781738309926	0.168810472162556	1.4345098140643	MAST2
23140	4.19062134387688	-1.79936193561625	0.0600509693243467	0.848864096882165	ZZEF1
23141	3.38311022851963	-1.58530839291759	0.0545492763534455	0.728309523618613	ANKLE2
23142	3.84128574083012	-1.71232005947998	0.0288636169347327	0.671496259134917	DCUN1D4
23143	2.11116082895714	-1.11375087269322	0.0351331653450881	0.457345202258127	LRCH1
23148	2.6956505771395	-1.35815249734595	0.179994539490066	0.942128206621516	NACAD
23150	1.34943889695085	-0.666201794744871	0.152707058801773	0.43041507623556	FRMD4B
23151	6.30129182576061	-2.20726758466696	0.11891042144881	1.29419081867019	GRAMD4
23154	8.05873093570038	-2.45326901255696	0.254795311810636	2.03065051404154	NCDN
23155	6.78478167927456	-2.28119503638317	0.0511711061882528	1.03012783603122	CLCC1
23157	26.9353506537972	-3.65995249514797	0.505172835677781	5.29512444166412	SEPT6
23161	3.44882124853429	-1.60454542615192	0.121023453066467	0.946886286501704	SNX13
23162	4.13337243243485	-1.78560656393985	0.132898127953447	1.0914931532169	MAPK8IP3
23163	3.69698303898475	-1.67403001274764	0.0474271818327719	0.740960252229371	GGA3
23164	5.13665578924713	-2.00291516364057	0.0482357743260384	0.890455953285966	MPRIP
23166	3.08097906576472	-1.49176034554952	0.245145846225135	1.20813701538121	STAB1
23167	3.87594895537522	-1.72130344511563	0.121881239331492	1.0184352673723	EFR3A
23168	3.92347869973292	-1.73349160425794	0.0412047259678326	0.74020220946542	RTF1
23169	5.17509731192066	-2.01037106379218	0.0380434077231412	0.841619533660842	SLC35D1
23170	5.08542487101994	-1.99289150038133	0.125634075714789	1.19249140121426	TTLL12
23171	8.6973502365242	-2.52953132933672	0.12464007680392	1.50911588285463	GPD1L
23172	2.38653083150281	-1.23635369709163	0.0267750399837329	0.476658168603042	FAM175B
23173	6.58161916080172	-2.25079370871805	0.0775809179819568	1.14450802747467	METAP1
23174	3.00293902584001	-1.46610440496114	0.0385770114256253	0.615871250007274	ZCCHC14
23175	6.45699390799852	-2.23167679075312	0.0426881128096573	0.961447691880137	LPIN1
23177	2.96773573598445	-1.45431220418162	0.0408297066431448	0.619573808593021	CEP68
23178	4.4086610873754	-1.85008395563719	0.0617881703682431	0.879829023075352	PASK
23179	3.6679580977311	-1.6661480511732	0.0510800705904864	0.752031808082595	RGL1
23181	5.27856368280209	-2.03016695152069	0.0744447149444173	1.01945825858428	DIP2A
23184	12.1243841866696	-2.86173156738714	0.218971823402824	2.18188084623055	MESDC2
23185	2.94629625257393	-1.44706179452136	0.056293492319936	0.670537953091655	LARP4B
23186	2.48461674404737	-1.2766313404884	0.0360360142390228	0.527443114081833	RCOR1
23187	3.67624609503344	-1.66840506925253	0.0500158268906174	0.74885138326374	PHLDB1
23189	2.62796401424383	-1.33272232790017	0.0491459439832877	0.595417755076732	KANK1
23190	4.77135218546466	-1.92914266234651	0.032652835684901	0.778498730066024	UBXN4
23191	14.8170861432168	-3.06229390460096	0.437338672693863	3.785274080059	CYFIP1
23192	6.9697589654929	-2.3080935630478	0.168547543460612	1.55498839230474	ATG4B
23193	12.0120315462789	-2.85242169692964	0.460232890535224	3.71404746000944	GANAB
23195	2.94615150632041	-1.44701266510707	0.0549515162615099	0.666105301729091	MDN1
23196	11.3390592169649	-2.79476625397283	0.314817511260932	2.64083477764911	FAM120A
23197	4.0784648500691	-1.77223357595537	0.0422767716218584	0.76164609915764	FAF2
23199	3.23414046507663	-1.54027611464513	0.0557947613440656	0.711992441856986	GSE1
23201	4.79467174923814	-1.93401816968914	0.0432037799853685	0.835749291187596	FAM168A
23203	6.47298882004216	-2.23415087297564	0.0912353633924258	1.19570419616903	PMPCA
23204	1.95292027451602	-1.03583874958255	0.180476722691002	0.719416908105178	ARL6IP1
23205	5.86023553068506	-2.13470271631254	0.0787691768777772	1.09055412084104	ACSBG1
23207	6.86742493480647	-2.29330212901143	0.138260512612411	1.4235420525928	PLEKHM2
23208	3.66056114151314	-1.66412937359635	0.00900543329112386	0.515048298403783	SYT11
23210	2.94181078834197	-1.44553822673686	0.0643620993693882	0.695479598139106	JMJD6
23212	2.3409485410703	-1.21706912724709	0.118689910002388	0.713123215739334	RRS1
23214	5.26886516433649	-2.02832792111062	0.0447559020238298	0.884428781063067	XPO6
23215	2.79701637352661	-1.39506618874453	0.0285796170535155	0.545849057551439	PRRC2C
23216	8.86476690074425	-2.54859756542984	0.209218833879059	1.89886966698124	TBC1D1
23218	4.88770871234291	-1.95323654827406	0.0983396140740519	1.07160758587512	NBEAL2
23219	2.62951688803141	-1.33331305713403	0.0180240064287515	0.472068565351226	FBXO28
23220	2.5705031000348	-1.31061455909895	0.0452489164738564	0.573087662945584	DTX4
23221	3.88668645691343	-1.72406990465315	0.0433263746848581	0.745560248936072	RHOBTB2
23223	4.15424984427433	-1.79064478969498	0.0853784249753337	0.938115740930739	RRP12
23224	3.65910394961981	-1.66373121551277	0.0347130612996138	0.681219366127352	SYNE2
23228	3.19525089916495	-1.52817853401807	0.0455088711969762	0.669206796867056	PLCL2
23229	10.2739417363168	-2.69612368162729	0.342361178445327	2.70472831038772	ARHGEF9
23230	2.84482854980918	-1.41201572265657	0.0303268853233429	0.56006548371269	VPS13A
23232	2.16209796358139	-1.1375919503269	0.0554826844113308	0.525045620245914	TBC1D12
23234	5.24363347279501	-2.02352758945514	0.0166601749028494	0.704988216888296	DNAJC9
23235	3.16374140322615	-1.51826823618173	0.028202028275606	0.59225743215512	SIK2
23239	2.96584216829802	-1.45367394922609	0.0452450129102093	0.635628623272606	PHLPP1
23240	3.00683778011831	-1.46740187571625	0.0263782006655319	0.563843666602299	KIAA0922
23241	6.24020923725296	-2.19752663401188	0.2413639737952	1.76446657374023	PACS2
23242	5.38632498815903	-2.05037625257869	0.112127145664664	1.17704436716848	COBL
23243	4.32377974710206	-1.83064288175833	0.133222204670981	1.12007220341523	ANKRD28
23244	4.32840389476922	-1.83171177911392	0.0238594202325101	0.688361756750642	PDS5A
23245	3.07940147449994	-1.49124817222226	0.0447906472944057	0.650370768068215	ASTN2
23246	14.6747155369937	-3.05263890191672	0.10069887596297	1.68822774781486	BOP1
23247	5.48143024001241	-2.06787898019191	0.0872387615834367	1.09082613509628	KIAA0556
23250	5.09555884599248	-1.99488226642145	0.103138826768642	1.11228748364223	ATP11A
23251	2.41193427167043	-1.24694194852407	0.0170363596471267	0.43640985364941	KIAA1024
23252	3.16062032040409	-1.51728123284073	0.0512189086025568	0.685334985376087	OTUD3
23253	1.97729274460601	-1.04824152897553	0.0664345033987162	0.508960179195047	ANKRD12
23254	2.26732193864839	-1.18511229289716	0.0661029993425498	0.574583084469578	KAZN
23255	2.14352314160189	-1.12896372375465	0.0941799553613475	0.610539098705015	MTCL1
23256	7.19952916546979	-2.34052855078066	0.0999131028119717	1.29097428955663	SCFD1
23258	5.28827962911145	-2.03200590167082	0.0499120104594001	0.911549531294164	DENND5A
23259	15.1361509754595	-3.08359890743575	0.310478740971072	2.8863514163986	DDHD2
23261	3.85729823272932	-1.71647991927881	0.25408220154991	1.41850752050824	CAMTA1
23263	4.46250080108546	-1.86222224720236	0.0645394171307819	0.89666266086372	MCF2L
23264	15.8927942645415	-3.13237873617648	0.536785053283964	4.89710745056394	ZC3H7B
23265	11.0698791145563	-2.7707407471483	0.411391760433802	3.23221038124339	EXOC7
23266	19.5064962492736	-3.33726047166062	0.526705298955006	5.08824548040212	LPHN2
23268	2.19157840349853	-1.15113493699847	0.0745344193647589	0.578258064282616	DNMBP
23269	2.27459699743102	-1.18831581330636	0.0211701553528914	0.435178562580131	MGA
23270	2.07065410840359	-1.0943774723411	0.0723312336507484	0.544818529460403	TSPYL4
23271	2.69164865212202	-1.35666680828979	0.021402193522279	0.497989365191176	CAMSAP2
23272	3.90995551467101	-1.73003891719223	0.0249313092590518	0.656469080146687	FAM208A
23274	5.39245412958334	-2.0515135134907	0.0669907094876018	0.998499213442338	CLEC16A
23275	4.0746458369261	-1.77129675231372	0.262839600431709	1.49284624773614	POFUT2
23276	4.25523236565406	-1.81466229114038	0.0494064168986107	0.811863467086926	KLHL18
23277	7.90473377463447	-2.43397471257787	0.253379813771234	2.00826916134154	CLUH
23279	5.46050589889735	-2.06405436152193	0.0432479731041862	0.892173436753443	NUP160
23281	3.35543410143755	-1.57709407203539	0.0941912733735361	0.85292002546211	MTUS2
23283	2.1914616924542	-1.15108168124821	0.0556001215275521	0.531578855105767	CSTF2T
23285	2.00280258435905	-1.06106041242749	0.0100341344090723	0.335008209750573	KIAA1107
23286	5.21763548593561	-2.0185572478104	0.117989909455084	1.18019875907146	WWC1
23287	5.62266353738545	-2.09331841125019	0.0198649262831236	0.75633360829948	AGTPBP1
23291	3.99262060370799	-1.75096072879864	0.0327509574919958	0.707094021385278	FBXW11
23293	4.86220927465437	-1.94800583846461	0.0988125195132143	1.07046270090954	SMG6
23295	5.49967690177297	-2.07120226596234	0.126340949539443	1.24195989934682	MGRN1
23299	5.21300182192159	-2.01766877586337	0.112208136959437	1.15856545329211	BICD2
23300	5.54551659224632	-2.07950270065974	0.0285670267118208	0.81356748441284	ATMIN
23303	4.77293086194784	-1.92947347326017	0.0353707091210891	0.793593380213299	KIF13B
23304	3.58853489834018	-1.64425693347188	0.0415932176221044	0.703753130696471	UBR2
23305	3.72119403680902	-1.68055751500125	0.383597537625277	1.84420623601078	ACSL6
23306	5.9667519250521	-2.15271563377305	0.0472544289428168	0.951931111490869	TMEM194A
23307	3.50860244072074	-1.62173071373387	0.0240154887203613	0.610321545236067	FKBP15
23308	2.78097001174732	-1.38931271251297	0.105431134210002	0.780523291774014	ICOSLG
23309	3.87514943464922	-1.72109714642386	0.0942934655453819	0.93113253981959	SIN3B
23310	7.56316452275133	-2.38980261085525	0.0759193879437591	1.20719677622181	NCAPD3
23312	4.86019398633477	-1.94759127258119	0.0302486242303416	0.772035888079193	DMXL2
23313	11.4584957793693	-2.80524436490839	0.313099914746331	2.64084041096618	KIAA0930
23321	3.33470192785998	-1.57089621900136	0.0311503779921686	0.626972029764681	TRIM2
23322	4.85598670405603	-1.94672523629064	0.0537836223979252	0.890926271822291	RPGRIP1L
23324	15.5983749369105	-3.11367965870015	0.540274089024225	4.91070661436816	MAN2B2
23325	5.47265388844627	-2.06627659092028	0.0438680956676542	0.896373958729783	KIAA1033
23326	3.74791922073443	-1.68771373209336	0.0545978513156048	0.77554340340051	USP22
23327	3.78852405539838	-1.69848943253464	0.0691166336413893	0.83425902149244	NEDD4L
23329	2.40890230080187	-1.24568408747744	0.0351134250666026	0.511452604946157	TBC1D30
23334	2.85844646881695	-1.41679120510947	0.0689440246254137	0.69538451325748	SZT2
23335	3.76059922195557	-1.69109123282719	0.0117437239395519	0.549978879144867	WDR7
23336	3.81005030697147	-1.70415531356262	0.0319631025750308	0.684263763610755	SYNM
23339	9.23794600510679	-2.58983248770471	0.175601359767046	1.77666150202479	VPS39
23341	2.74638259005872	-1.37679754453661	0.017058163407313	0.481983109371063	DNAJC16
23344	10.6851182694568	-2.7353648780287	0.30303934339481	2.51916798591268	ESYT1
23347	3.65769479274551	-1.66334603151596	0.02041316543279	0.604445445262002	SMCHD1
23348	4.66268614746547	-1.90610462914402	0.0221869810095189	0.705100534574145	DOCK9
23350	4.45655708041582	-1.86088943343918	0.0207116239716476	0.678315655048257	U2SURP
23351	3.18512135997486	-1.52500331248265	0.0486900846225859	0.679654945420642	KHNYN
23352	4.60118755300876	-1.89282735445576	0.0738215307349633	0.948089397327791	UBR4
23353	7.37532307163799	-2.36465262817187	0.0860841333177235	1.24208331382675	SUN1
23354	7.08016535809182	-2.32381018367724	0.24741648981713	1.89171161743065	HAUS5
23355	5.41600669190467	-2.0558716917715	0.102138222929618	1.14247910135071	VPS8
23357	4.60819228367574	-1.8943485713329	0.0560742109721381	0.876861788778541	ANGEL1
23358	4.49727223044806	-1.86998396255047	0.0496148860463597	0.837544181048481	USP24
23359	3.26341992282827	-1.54928862216777	0.0402209469347733	0.657568853877956	FAM189A1
23360	3.20190803095908	-1.53025981236989	0.0435480295487975	0.662607392799947	FNBP4
23361	2.12400680767897	-1.11981722907815	0.0809521534943606	0.576939960312564	ZNF629
23363	5.81096724964029	-2.12625995773383	0.0986598522795493	1.16780886649841	OBSL1
23365	5.52514018634947	-2.07582154075852	0.0706327383574455	1.02614105721185	ARHGEF12
23367	3.9443182271635	-1.73878904046756	0.0688333924966713	0.853024265714929	LARP1
23368	3.23558982889921	-1.5407241592408	0.0650197480152691	0.743443264360634	PPP1R13B
23369	2.33370786110941	-1.21397127999224	0.0373158123480373	0.505821916330779	PUM2
23371	4.63334692211253	-1.89979240487594	0.102396964475624	1.05665568326936	TENC1
23376	4.4689057502597	-1.86365650063945	0.0186077614997994	0.664210440199373	UFL1
23378	2.34337848270458	-1.21810660470752	0.089334734416448	0.647486735690849	RRP8
23379	2.80132958332775	-1.39660707624516	0.0238518571156229	0.52481192052806	ICE1
23381	24.9341677477605	-3.58275198215329	0.678071612082515	8.38062670661027	SMG5
23382	9.96643852374424	-2.66573622145398	0.147857394490593	1.69964582442709	AHCYL2
23384	3.27788649437286	-1.55371177381595	0.146612483981162	0.987242485078679	SPECC1L
23385	5.47820749559099	-2.06729086868822	0.172955605219947	1.40864844130875	NCSTN
23386	7.59980427362974	-2.39463541407255	0.126805836737239	1.43788368675673	NUDCD3
23387	2.9791122688561	-1.45813828036203	0.0387143699326095	0.613060991418582	SIK3
23389	2.94502575232575	-1.44663048206999	0.0798196994609147	0.742067123540452	MED13L
23390	4.5495819071956	-1.88154826079407	0.01864524142379	0.670867555912498	ZDHHC17
23392	4.7343193871389	-1.92135089605144	0.0496350357570848	0.860643131465095	KIAA0368
23394	1.93931469546602	-1.02884758148972	0.060225736667006	0.485763134065648	ADNP
23395	8.28138167539612	-2.48052274406694	0.178025827069048	1.71217025425124	LARS2
23396	4.77093959109843	-1.92905618534996	0.0753272804508387	0.972141625417513	PIP5K1C
23399	3.60662295312707	-1.64928478505337	0.123939481585755	0.981897947935136	CTDNEP1
23400	12.4806554322138	-2.89069280075077	0.451453685237688	3.68914581276402	ATP13A2
23401	1.67786162234468	-0.884033059400609	0.191304106458808	0.630736837194728	FRAT2
23403	1.65085454368794	-0.867805979692924	0.191791347275984	0.619900994576629	FBXO46
23404	4.02340937456019	-1.75864256690078	0.0355525040346935	0.724223432582712	EXOSC2
23405	3.07178482929251	-1.48877169086599	0.0317384286702487	0.596794736590936	DICER1
23409	2.6296266148769	-1.33335478516273	0.0358212328331937	0.550083953548119	SIRT4
23410	6.77331345614672	-2.27950331999552	0.105089034875077	1.27919952417475	SIRT3
23411	2.88791296178646	-1.42704700327251	0.0420619795557099	0.612509696292555	SIRT1
23412	4.89407232564706	-1.95453766392512	0.00649891048745329	0.570762538405559	COMMD3
23413	10.098634465022	-2.67891313380536	0.268973399929747	2.28887223098217	NCS1
23414	3.1673146383446	-1.51939703222283	0.00603916184464714	0.438092464038819	ZFPM2
23416	9.59828355020016	-2.62809720621524	0.429782421344678	3.19392504096397	KCNH3
23417	3.32455146993829	-1.567847689331	0.0576011318615741	0.731118695383777	MLYCD
23421	14.226327367005	-3.02160720850823	0.187333670929331	2.1348199637005	ITGB3BP
23423	325.766223747114	-6.15269293963534	0.951658619537481	98.9781279547936	TMED3
23424	5.28081533425483	-2.03059342574484	0.0803919677074611	1.0439260163234	TDRD7
23426	2.66702603527319	-1.34747692774109	0.0933085806500616	0.726483085041605	GRIP1
23428	9.10611344681903	-2.57545891588568	0.356746942391945	2.66565703259704	SLC7A8
23429	2.72110976625757	-1.36755271997984	0.150298722657115	0.877780572385162	RYBP
23431	3.76732230305519	-1.6928774052427	0.0236694260092814	0.635075859339801	AP4E1
23432	4.08571963982114	-1.77401079979703	0.112945320843233	1.02103155905272	GPR161
23433	8.07970901483432	-2.45586877945063	0.0727300641508819	1.22462592337619	RHOQ
23435	4.35009883789618	-1.83671148677958	0.02160144811729	0.675537267285132	TARDBP
23438	5.7814081697	-2.12116020156925	0.0610950651386172	1.00553457880215	HARS2
23440	5.55873513117615	-2.0818835085706	0.10122840220931	1.15341441615018	OTP
23443	6.53263346013584	-2.2433230689633	0.054862883044983	1.03221798579406	SLC35A3
23446	8.87916024684596	-2.5502199063174	0.138038508669395	1.58202361866792	SLC44A1
23450	8.22417079435502	-2.47359039687491	0.157337179204759	1.61812237815856	SF3B3
23456	10.864138791958	-2.75198026671754	0.220577751521	2.10611224891053	ABCB10
23457	6.27741675442717	-2.20347147159984	0.112020700224655	1.26450392696002	ABCB9
23461	6.0125606246271	-2.16036363906077	0.0244198723529189	0.816018008792676	ABCA5
23462	2.24357112065709	-1.17458176727401	0.149878950588907	0.753057242484596	HEY1
23463	8.71384108690875	-2.5314256115842	0.131689639380686	1.54197622797901	ICMT
23464	13.8446649817638	-2.99441287913384	0.421789226278076	3.57472520043897	GCAT
23466	4.23297461538354	-1.80941788526418	0.102780568103128	1.0076769341339	CBX6
23467	6.53944245692786	-2.24436483118241	0.242322951247083	1.80601761321731	NPTXR
23468	2.98760514252806	-1.46098503137165	0.02072295212034	0.532607740200266	CBX5
23469	2.24466933378931	-1.17507114085606	0.034831788145549	0.481529635211297	PHF3
23471	6.33016086494615	-2.2118385695185	0.22804774137572	1.7224357066863	TRAM1
23473	4.60553590417386	-1.89377195793139	0.11967648497406	1.11298701555507	CAPN7
23475	16.7210211040766	-3.18317959719145	0.485410077069255	4.39409419636555	QPRT
23476	3.15978855224352	-1.51701803209467	0.0876444638488037	0.801431862763409	BRD4
23478	52.6333917054165	-4.32986366220715	0.724111504448662	11.9257826074367	SEC11A
23479	30.985801383183	-3.80004200024634	0.643323303203508	7.95946633529193	ISCU
23480	536.910928337938	-6.65234513231587	0.97653979799505	220.633388092521	SEC61G
23483	6.16544833419833	-2.18547377705152	0.0440426050091772	0.949043340609442	TGDS
23484	4.58156832157593	-1.88855428838426	0.0285460655643023	0.738738701567284	LEPROTL1
23492	8.03377922989153	-2.4501679766654	0.273898595383562	2.11645243252871	CBX7
23493	2.3453662514393	-1.2189544942671	0.0504342199937986	0.548328260411018	HEY2
23499	3.62655430051474	-1.65479588954741	0.0563092111586613	0.766856332380395	MACF1
23503	2.60404990343484	-1.32358080888984	0.0526516005136613	0.602275734905472	ZFYVE26
23505	4.90281894007536	-1.95632325417308	0.0230828365184948	0.729903426711855	TMEM131
23506	2.01662420818789	-1.06793784994354	0.0383674736395319	0.4480118555633	GLTSCR1L
23507	2.7675087245968	-1.38446045869652	0.02302123334319	0.516241793339323	LRRC8B
23508	4.35045446420462	-1.83679323475497	0.0602790623411288	0.867444343716645	TTC9
23509	8.42024198280892	-2.49715148747388	0.265120887481777	2.11534298304643	POFUT1
23510	4.36758786187763	-1.84072380060691	0.051546162865613	0.832844052546253	KCTD2
23511	33.0019831601307	-3.863080576004	0.66359691072744	8.62002893467793	NUP188
23512	3.44173151056187	-1.60248761142439	0.0268349376638885	0.618126137861822	SUZ12
23513	17.9077025933624	-3.25174385334885	0.563527744959812	5.4432380717628	SCRIB
23514	9.08594004510651	-2.57324108929558	0.232637341555006	2.02523061446995	SPIDR
23516	8.02283620843036	-2.44880492189243	0.115559750479309	1.42101226328447	SLC39A14
23517	5.31699829563242	-2.03742183455321	0.0273574381448494	0.789315059394713	SKIV2L2
23518	7.78948461174097	-2.41928761803699	0.0870044367970873	1.27510012446536	R3HDM1
23519	12.0485751526009	-2.85545932892945	0.348956296569461	2.90587747840668	ANP32D
23522	2.03589847704757	-1.07745015410114	0.0482674720975941	0.479095185727117	KAT6B
23523	6.62667067785568	-2.25761543845201	0.214117760651619	1.70172600990109	CABIN1
23524	3.23513945620861	-1.54058495617064	0.0421369342993901	0.661538537342931	SRRM2
23526	7.5443833201186	-2.38731627587841	0.212153168527837	1.79114523433963	HMHA1
