gene	half_life_hr	decay_rate	p_val	std	geneSymbol
83892	2.43682985758881	-1.25721087645131	0.00697856158865097	0.380054644950894	KCTD10
83903	0.64016890635779	0.0795103006824586	0.745576518042296	0.238947305890011	GSG2
83931	1.20664943021984	-0.554360373301016	0.206183984051424	0.412638617644403	STK40
83932	1.65552968177304	-0.870633927615496	0.0216791940503546	0.325719338165557	SPRTN
83933	5.00470203725511	-1.97689079856073	0.128230031460243	1.20180934696982	HDAC10
83935	2.69003737606179	-1.35606800854565	0.00153665241609013	0.324421165184697	TMEM133
83937	4.27591886228576	-1.81951193842079	0.00399843522607287	0.502073796318791	RASSF4
83938	50.1244763617025	-4.2810223595045	0.555413431077234	7.03899761704736	C10orf11
83939	17.9766245868106	-3.25558520045579	0.0881769876412023	1.74009782035904	EIF2A
83940	19.5251468374379	-3.33821613676251	0.0212205381317381	1.24331655295805	TATDN1
83941	27.9105945358635	-3.69551926979708	0.190310160134823	2.64760916043958	TM2D1
83955	35.8167025691539	-3.94492725739768	0.238754953908842	3.16683730658206	NACAP1
83957	2.43351312105831	-1.25584886270494	0.138098294055311	0.785335213611883	FRMD8P1
83959	12.4174810612823	-2.88561816341637	0.139111551155206	1.80963450307116	SLC4A11
83985	9.18822150697948	-2.58443531340911	0.0673304023341619	1.27355231194247	SPNS1
83986	22.3726796895948	-3.47435347834157	0.249934237307136	2.86039855722824	ITFG3
83988	0.983843646421121	-0.350224630112992	0.531515204111355	0.542130303044937	NCALD
83990	2.46648434506742	-1.26930671523004	0.00896324134766106	0.400766418756212	BRIP1
83992	1.04302335471028	-0.408636488209897	0.115889816949955	0.239413250536861	CTTNBP2
84000	76.5004181178983	-4.70380912699266	0.679271426612469	11.0766367113993	TMPRSS13
84033	3.24428426155927	-1.54340767986366	0.0310884040736071	0.624710071641708	OBSCN
84034	2.31710482044328	-1.20683140473382	0.0332157211431089	0.495967850776473	EMILIN2
84056	2.48949767395391	-1.27859387333865	0.0131140662602821	0.432827381463894	KATNAL1
84057	2.80463365869802	-1.39778584806731	0.00852181543109841	0.437415476027004	MND1
84058	114.513617880108	-5.10720666995466	0.802823499840621	19.9654063393611	WDR54
84059	0.69853181729143	-0.00773837014163912	0.986985094573523	0.463734803924743	GPR98
84060	0.851739234389584	-0.206038058659004	0.390999174206732	0.230737768014192	RBM48
84061	20.6012167795761	-3.39186306160253	0.161320679969076	2.25866015103344	MAGT1
84063	3.71794489899033	-1.67968398970395	0.00823175754131331	0.522449887518808	KIRREL2
84064	141.531168338423	-5.31903288435179	0.743176713653526	15.8294333696929	HDHD2
84065	4.95698490120646	-1.96731059366155	0.0316538136914367	0.799575510092543	TMEM222
84067	1.62995585413015	-0.85506585167784	0.0595632418624345	0.407104535729352	FAM160A2
84070	3.0496579814534	-1.48154236768474	0.026943010645938	0.58075001490497	FAM186B
84074	5.74106716406902	-2.1141580307179	0.0204020866132371	0.781013491719374	QRICH2
84077	1.4375477777019	-0.729451650380899	0.0858346444896569	0.386592714373787	C3orf20
84078	0.844336429795711	-0.197308670272256	0.42556073948437	0.238449531060516	KBTBD7
84079	9.09008458094358	-2.57369713356204	0.128891561188537	1.56764273606192	ANKRD27
84080	2.85568382891387	-1.41582425476903	0.089823770329138	0.761221825458433	ENKD1
84081	2.32501234968863	-1.21023827130091	0.0132140090877604	0.410277423581044	NSRP1
84083	4.17592053314634	-1.79584774156196	0.00623415535424978	0.532633983707668	ZRANB3
84084	6.29895300706785	-2.20689635081386	0.071422293545851	1.10625616797203	RAB6C
84100	4.90993228505691	-1.95777307106222	0.00259983209970209	0.505648742293864	ARL6
84101	7.08276021085961	-2.32417661260242	0.125921298647179	1.40340898176923	USP44
84102	4.18366526229751	-1.79770063991278	0.00335486114578492	0.482656886798658	SLC41A2
84108	4.45695945617791	-1.86097971784281	0.000348666625799869	0.365509366286143	PCGF6
84125	20.956209863955	-3.40894793658193	0.0981591655542257	1.88650554853796	LRRIQ1
84126	2.44798866800743	-1.2617796561391	0.0112471010262879	0.415062529965208	ATRIP
84131	9.42096253837267	-2.60945018424422	0.0170079654639586	0.929059212109894	CEP78
84132	0.843680437693266	-0.196531436172168	0.538513031209156	0.309576353806684	USP42
84134	4.29204787663507	-1.8232769001423	0.0696083278421557	0.907132415996521	TOMM40L
84135	1.93556026796618	-1.02690974932216	0.0100838695634277	0.331140993889052	UTP15
84138	8.63648034368645	-2.52250805277201	0.0250587081111112	0.973273564681433	SLC7A6OS
84142	6.2618955809354	-2.20099586831258	0.000210446506838499	0.406150936242708	FAM175A
84144	1.42527918297268	-0.720880632988443	0.0720220688807349	0.362244601321185	SYDE2
84146	1.1102470038015	-0.471095437097982	0.0818973207412172	0.24605219148497	ZNF644
84148	4.68714183752404	-1.91133590096408	0.00802298077967091	0.591844495514858	KAT8
84153	9.15186439603859	-2.58047053824292	0.128711324507678	1.5709443481895	RNASEH2C
84154	7.82976029260699	-2.42444481614475	0.0226984237693674	0.915842727925621	RPF2
84159	0.655949024095105	0.0551592796478384	0.82786290097363	0.247702872950014	ARID5B
84162	2.98208008432132	-1.45913399247283	0.0116115768592143	0.482817485158909	KIAA1109
84166	6.0352798724752	-2.16413514894821	0.00797667524792785	0.669448983587958	NLRC5
84167	1.14300793575873	-0.500176248291257	0.154288328017139	0.326944216039393	C19orf44
84171	23.6898773799778	-3.53156076271439	0.327352636969969	3.44524961618568	LOXL4
84173	4.04488900909479	-1.76396703167853	0.00703184599108924	0.533939009867114	ELMOD3
84181	1.76027665911684	-0.93198390995827	0.027217265170689	0.366144917468178	CHD6
84182	2.50743464388914	-1.28577309684435	0.0157662521102309	0.450977635129671	FAM188B
84186	1.98666558482987	-1.05297056844194	0.00867758777945902	0.33056330453722	ZCCHC7
84187	7.12537189044938	-2.33017484052505	0.0108332403633733	0.761254499059656	TMEM164
84188	7.57064225563558	-2.39079082665611	0.00743924568188777	0.730690872942539	FAR1
84190	7.51714134913544	-2.38369884652936	0.00450088374318835	0.670248434036568	METTL25
84193	6.96986913007551	-2.30810936900501	0.025203496220288	0.891662767922608	SETD3
84196	14.7918028634689	-3.06058608733788	0.147869006977497	1.96629615916062	USP48
84197	1.20489848046614	-0.552908235399354	0.29332947785757	0.501010054791378	POMK
84203	3.13608631118545	-1.50948854539052	0.152209220364717	0.981217549826952	TXNDC2
84206	1.00043441206979	-0.366947238321844	0.499153015002574	0.52507005297796	MEX3B
84210	1.64537590994061	-0.864481795374261	0.440293514134294	1.07974642698496	ANKRD20A1
84216	4.04581636157619	-1.76419627064917	0.00785476251095037	0.544274350466973	TMEM117
84219	1.97541362734167	-1.04729072857242	0.0466323688550673	0.467364691778651	WDR24
84221	9.18773267197357	-2.58438210964061	0.109637137225711	1.48487413333982	SPATC1L
84222	15.4419053413236	-3.10359786050024	0.225873957334351	2.41906509677208	TMEM191A
84224	11.1550343050063	-2.77840382376455	0.0539037274603756	1.28756747511852	NBPF3
84225	4.36135411530118	-1.83929550662753	0.02796150885296	0.726925591970755	ZMYND15
84229	34.9404051628263	-3.92015682117988	0.474570215304361	5.2947132967283	CCDC135
84230	1.84936174805503	-0.981353499094009	0.00348223696080114	0.265002587692368	LRRC8C
84231	27.6742586208277	-3.68701561004889	0.628335083202459	7.40462541530236	TRAF7
84232	12.3981413621303	-2.88405949180723	0.162082506277063	1.92433514065987	MAF1
84233	11.8160060035106	-2.83596797389377	0.120096472565877	1.68297535755831	TMEM126A
84243	6.46956222647422	-2.23362136474567	0.052127402918622	1.02595832129836	ZDHHC18
84245	11.8221670344104	-2.83648925200012	0.0611717173704948	1.36045413232012	MRI1
84246	2.87826662048446	-1.42370116564699	0.17936169302458	0.992767346488311	MED10
84247	1.39202464825981	-0.697272189420318	0.0604863171602031	0.333388037731003	LDOC1L
84249	3.52839988057147	-1.62735739713635	0.00581533889681447	0.477096189947865	PSD2
84253	6.36658275706938	-2.21757578736139	0.0511914609528274	1.0137509534845	GARNL3
84254	1.97767007679279	-1.04843234350652	0.0585291764097866	0.496776752486088	CAMKK1
84256	3.38452167329318	-1.58572550921898	0.0431727549763517	0.694041600927301	FLYWCH1
84258	7.21789552288806	-2.34307635217382	0.0152577430791816	0.816572071297807	SYT3
84259	3.24331490549915	-1.54310884633761	0.0133821529948963	0.524379299853196	DCUN1D5
84260	3.10597155597401	-1.49983948749868	0.0180203934648563	0.540215204966526	TCHP
84261	9.32188378225029	-2.5988776514142	0.0667457348762317	1.27747593296285	FBXW9
84264	6.40571457266701	-2.22370341452668	0.0765478770236623	1.13782115406254	HAGHL
84268	8.33645066417405	-2.48715046653227	0.0170717072418482	0.886175867635959	RPAIN
84270	44.2378814430039	-4.15609438883272	0.610396959605991	7.92525188835779	C9orf89
84271	4.21658014175343	-1.80553732713428	0.00910029275535411	0.571611073384562	POLDIP3
84272	6.46322383125432	-2.2326411589804	0.0116484535240451	0.739199788946781	YIPF4
84273	2.26452485134238	-1.18387787885325	0.0308235343623384	0.478253819536309	NOA1
84274	20.1613290816585	-3.37027928828133	0.112873043374748	1.95622348935769	COQ5
84275	5.23263011383806	-2.02142696208697	0.00058485632875757	0.424175135928819	SLC25A33
84280	3.4093707724618	-1.59304067064565	0.00091395499946225	0.354681171565496	BTBD10
84281	4.24183354038116	-1.81150853511997	0.00846485488159783	0.566216041337981	C2orf88
84282	2.30362541738051	-1.20099707093594	0.0192291245693047	0.438309302994535	RNF135
84283	1.41792439699167	-0.71570703062118	0.123815462784483	0.429483454316644	TMEM79
84284	37.1039388953348	-3.98023605424503	0.360689200957469	4.17315864752541	NTPCR
84285	0.840095743846358	-0.192273507711046	0.489459935048279	0.26888459442778	EIF1AD
84286	8.21060692531806	-2.47193976644377	0.0856149190419712	1.30901922743263	TMEM175
84287	14.6782082999251	-3.05287688590545	0.093329884225882	1.6617442878628	ZDHHC16
84289	2.21800328875024	-1.16312029226358	0.0438038835023928	0.510922512651345	ING5
84290	0.516889471715441	0.293413294532357	0.71384433168223	0.779713614052261	CAPNS2
84292	9.5310272575892	-2.62106542442071	0.126443696799142	1.58511264267272	WDR83
84293	464.490617495022	-6.50745427948198	0.950852454003247	103.199748727597	FAM213A
84294	1.80570587125285	-0.957464500326765	0.0182214628806809	0.345633892348742	UTP23
84295	3.6620605697415	-1.66453890676861	0.00151157291847811	0.397291758102986	PHF6
84298	3.8371101099319	-1.7112324283156	4.96511221612481e-07	0.164462961222432	LLPH
84300	17.601543678823	-3.23449952780359	0.151806480228905	2.10025974329965	UQCC2
84301	2.93938653533072	-1.44471381870729	0.0281905820441755	0.572015887785489	DDI2
84302	2.01728857010751	-1.06826723828788	0.0227571526157857	0.40376256158963	TMEM246
84304	4.70219629992596	-1.91454261800462	0.0255941957099737	0.742095311454945	NUDT22
84305	2.00453656389825	-1.06192581442281	0.0127727576943934	0.357695474369492	WIBG
84306	2.60837060473716	-1.32523865759378	0.0276591283047158	0.522498542089759	PDCD2L
84307	0.642708746905892	0.0755506964909916	0.825186464936003	0.333984717977756	ZNF397
84310	23.357862478956	-3.51744657088565	0.422334534711386	4.22048403542748	C7orf50
84311	10.1426435789525	-2.68326159274976	0.0151047968892677	0.933296337925637	MRPL45
84312	20.2861107800055	-3.37644937442983	0.170865616385475	2.30448170899028	BRMS1L
84313	5.28278054595812	-2.03096549823762	0.0163430041056414	0.717403121436758	VPS25
84314	17.3910039195076	-3.22246597698298	0.220850785159527	2.48267950409392	TMEM107
84318	2.87829101401091	-1.42370964068642	0.00170141901871573	0.345581581809304	CCDC77
84319	250.582618734582	-5.89030160203718	0.846735832178003	29.7645796154648	CMSS1
84320	5.00703378776691	-1.97735660201274	0.0190080545924705	0.71994590036919	ACBD6
84324	209.657782572923	-5.71198951525007	0.847494679735099	29.0092164784196	SARNP
84327	2.83106613296013	-1.40716628672121	0.0266869686395705	0.550438374147799	ZBED3
84328	9.43566650310897	-2.61100973846616	0.0352895064116237	1.08833456793431	LZIC
84329	3.0760952386032	-1.49017393358034	0.0126793792337851	0.501252186846647	HVCN1
84331	9.32650956138426	-2.59937375626823	0.133042753658009	1.6023599882764	FAM195A
84333	11.5122289910401	-2.80992278147689	0.0396913798126992	1.20466526504703	PCGF5
84334	27.3962625134993	-3.67691952005492	0.24434219715296	2.98928300738679	APOPT1
84335	19.669358256034	-3.34557492693104	0.318713809320723	3.20337830481124	AKT1S1
84336	72.3009787345026	-4.64735058678481	0.628702906018053	9.34337768024952	TMEM101
84337	2.79259145903977	-1.39348292367702	0.0154073992677408	0.486559902192253	ELOF1
84340	34.0514744460996	-3.89438625462144	0.379659221856854	4.25474043205461	GFM2
84342	2.47727189925101	-1.27367083464519	0.0143161677392209	0.43843896118413	COG8
84343	7.31822706621469	-2.35688101514971	0.00899901760772927	0.744679000324136	HPS3
84364	7.36852161234609	-2.36373001132123	0.0248534762858357	0.910391093292938	ARFGAP2
84376	2.04913355909776	-1.08392997028991	0.0064128490891953	0.323014299834549	HOOK3
84419	3.10862463446579	-1.50069330923437	0.129444626398075	0.915544553748607	C15orf48
84437	1.12972608039018	-0.488488117186296	0.0707848264650324	0.244224800820229	MSANTD4
84440	2.62524533690946	-1.33168727393777	0.0141563587047642	0.457421942779526	RAB11FIP4
84441	0.81751654840273	-0.165028786860527	0.438100755882987	0.205109263515969	MAML2
84443	2.53012254908427	-1.29478066052122	0.0259843541596659	0.503526590296297	FRMPD3
84444	1.35331715492462	-0.669071650966541	0.198522286474051	0.488987340978947	DOT1L
84445	2.21897752843475	-1.16355943759249	0.0460656854340085	0.517639247900097	LZTS2
84447	1.91313862599062	-1.01525807364724	0.0456885776554233	0.450723488115896	SYVN1
84448	4.27888710896181	-1.82020587509337	0.0211869202252519	0.677710546611985	ABLIM2
84449	1.53761007681537	-0.796742233394085	0.103173297792335	0.448332337207858	ZNF333
84451	1.76860279705978	-0.936702775250584	0.0394927680168358	0.401092323188831	KIAA1804
84455	17.608764488914	-3.23490968099838	0.025166434337407	1.24930342074375	EFCAB7
84456	3.66833523985555	-1.66625086661621	0.00797663750344972	0.515434089888504	L3MBTL3
84458	1.66803562271026	-0.878159580831092	0.065652314283109	0.429631297721402	LCOR
84460	0.489230663991844	0.348408274638875	0.215383221195721	0.26502341457325	ZMAT1
84461	5.07430026223898	-1.99070155664151	0.03240674365542	0.813463341076112	NEURL4
84464	1.32955588393458	-0.65135788519731	0.142760767808164	0.412649378780874	SLX4
84465	10.0731242980717	-2.67638383719323	0.122379284990425	1.59919592889634	MEGF11
84501	4.29278913326331	-1.82344958988102	0.0356291322335846	0.761778719291689	SPIRE2
84503	0.868394496957999	-0.225403742593718	0.462845232743365	0.296320557218048	ZNF527
84514	18.2351895584348	-3.26986614009592	0.289049480485888	2.93538302694273	GHDC
84516	4.69197453758644	-1.91236642458631	0.00680088390460459	0.575577743438223	DCTN5
84520	15.953564278088	-3.13619519055862	0.178507771202714	2.18224576980949	C14orf142
84529	3.94388169720365	-1.73867836123415	0.00381564323215762	0.476250650430678	C15orf41
84545	8.28659764845419	-2.48115238913451	0.0629258162374119	1.1994408603205	MRPL43
84548	4.75856885755186	-1.92645988343948	0.000376296930484121	0.382020639859051	TMEM185A
84549	1.88611410308734	-1.00103160300919	0.0045372566112568	0.281833403108265	MAK16
84552	3.39838250811789	-1.58981250610048	0.0253800994522986	0.615103057367678	PARD6G
84553	2.31296095300777	-1.2050414221527	0.00840173735694062	0.37616062771417	FAXC
84561	3.41278814209202	-1.5940425147712	0.00273461052506971	0.414843329268756	SLC12A8
84612	0.366244463651005	0.637941314494697	0.0984759402018488	0.35341285148165	PARD6B
84614	2.1834478173046	-1.14741811559272	0.0854599921602939	0.607272242469788	ZBTB37
84617	6.57272001019447	-2.24944067199774	0.0331242519243781	0.923855126839787	TUBB6
84622	0.656635928104492	0.0541126364253299	0.83237229969232	0.249657040362632	ZNF594
84623	0.269358122996167	0.945200551955631	0.419776208628916	1.12769773127905	KIRREL3
84627	0.883017228071944	-0.242102352853407	0.552131244612834	0.394736455876947	ZNF469
84628	3.2336081707277	-1.54011151506648	0.0691797234564672	0.764879472989764	NTNG2
84629	2.49076496595053	-1.27910279911852	0.0611335726213022	0.613384874402236	TNRC18
84632	4.91527977800214	-1.95886159585719	0.00108752810247996	0.446578717386913	AFAP1L2
84634	7.76701023909159	-2.4163982282997	0.125278568784182	1.45633353557295	KISS1R
84641	6.30447853657458	-2.20777318024585	0.0104028328055343	0.71595511002867	HIATL1
84645	2.77169960670479	-1.38597362904758	0.0172072868889164	0.494604052929604	C22orf23
84649	4.65102606093353	-1.90360077410475	0.00165528730520222	0.460254621629755	DGAT2
84656	12.6288841587496	-2.90249950456523	0.100656586670393	1.61973529319596	GLYR1
84660	5.54658485559053	-2.07969531760479	0.00447397366436857	0.584207465765947	CCDC62
84662	1.06646571884528	-0.430863035389331	0.341518394479951	0.433400903939462	GLIS2
84665	7.06255636043193	-2.32131999726053	0.0132216166726921	0.787026105844047	MYPN
84667	0.803245346445766	-0.147417846171638	0.793289055402461	0.549058070291179	HES7
84668	4.53069634324008	-1.87738856641773	0.013788440825798	0.641620469839658	FAM126A
84669	1.97360107612648	-1.04637275207521	0.0140867801232348	0.359079361920483	USP32
84675	2.72486448744251	-1.36893161808143	0.0656608287230177	0.669761574131722	TRIM55
84678	2.71654197672185	-1.36587265997378	0.0204963687401527	0.505062853356249	KDM2B
84679	4.18799783910572	-1.79873569761697	0.0164895666911649	0.636494057339093	SLC9A7
84680	4.77801450020466	-1.93053800426608	0.0108196186234236	0.63055033151146	ACCS
84681	14.3838743749509	-3.03262066460697	0.198011946667638	2.21365311227157	HINT2
84687	4.57411540088863	-1.88692624561664	0.033842930963645	0.778843522700647	PPP1R9B
84688	5.00929590741874	-1.97780828836076	0.203750615996397	1.46368410222346	C9orf24
84696	2.88017029591018	-1.42436234350575	0.167951144189433	0.964925838806228	ABHD1
84698	10.5677132638526	-2.72431635494425	0.0105282638904633	0.885391891653872	CAPS2
84699	9.38823193825396	-2.60596990408694	0.0149364262638953	0.904441440325366	CREB3L3
84706	11.9962022563069	-2.85110304163864	0.243016976971093	2.31097435319668	GPT2
84707	12.8510810825648	-2.91994085932298	0.0887505700610852	1.56391301305817	BEX2
84708	4.18258303900708	-1.79744192818023	0.0002226750870271	0.33397280906634	LNX1
84717	9.84797853200895	-2.65377912952734	0.069904746133013	1.32196069750952	HDGFRP2
84720	4.94662577010853	-1.96521860212034	0.0289164477565805	0.782531621113016	PIGO
84722	2.09415559224791	-1.10566333411293	0.0377048116657849	0.468176918972299	PSRC1
84725	2.78701381770786	-1.39148362698374	0.0151187770798728	0.484075130408193	PLEKHA8
84726	2.97889513154531	-1.45806539112363	0.0637695820303899	0.707499774363341	PRRC2B
84727	1.83684543674001	-0.974562584319961	0.0376076554417324	0.412409091561002	SPSB2
84733	1.40808631260651	-0.708744478005776	0.113912306467328	0.412711870771267	CBX2
84734	1.41541105765188	-0.713932909597217	0.0119495574602429	0.237497314992316	FAM167B
84740	2.29897152124793	-1.19897477883402	0.132881975804928	0.738756784186257	AFAP1-AS1
84747	10.9333484290047	-2.75833052800435	0.0493218705557959	1.24879118785153	UNC119B
84749	2.11770092658957	-1.11684395221422	0.00414386375097574	0.30992619695848	USP30
84750	1.36938438631756	-0.680874206379485	0.0634291952534184	0.329885174357965	FUT10
84752	2.76503520947241	-1.38356628946129	0.0226432371237928	0.522378052661736	B3GNT9
84765	0.730013758816881	-0.0518210232587058	0.852047712479803	0.271393222244948	ZNF577
84766	12.7330853445254	-2.9107166717756	0.121645593546443	1.73540032887721	CRACR2A
84775	0.763443286061439	-0.0965964819817713	0.759833502925687	0.308213394935402	ZNF607
84790	9.45159392010238	-2.61269631665824	0.00269485743217961	0.678446737480012	TUBA1C
84792	2.00713599116349	-1.06322174652761	0.0155730314746999	0.372019610989813	FAM220A
84793	1.84452480546078	-0.978734606884554	0.0286266054834819	0.388845838657941	FOXD2-AS1
84798	1.36675390747291	-0.678951438322743	0.143276743297054	0.430744064830595	C19orf48
84803	4.10891301061917	-1.77967143980841	0.00639662989964133	0.530121368518766	AGPAT9
84807	0.411018130223573	0.522605032411051	0.389443176713826	0.583268857406859	NFKBID
84811	1.52424487591913	-0.788012044675477	0.0393075207108783	0.337038743679701	BUD13
84812	2.24191378100555	-1.17384278820562	0.004309285237024	0.327775563096648	PLCD4
84814	11.928331352579	-2.84542927704952	0.397286584964626	3.2306750714005	PPAPDC3
84815	2.53449621749838	-1.29650780710537	0.00106437931737057	0.294705653288908	MGC12916
84823	17.5522530173678	-3.23169523931191	0.324479521041217	3.13318504025787	LMNB2
84826	2.05832023523815	-1.08840315096029	0.0545689079427645	0.506040647438134	SFT2D3
84837	1.20544547243313	-0.553362105873498	0.112030592121385	0.320345130502238	ARHGAP5-AS1
84838	1.85784113534867	-0.985928054276096	0.0327878894010508	0.403969739078996	ZNF496
84844	8.62077393028032	-2.52068778432217	0.00350843351057002	0.681472897202169	PHF5A
84856	2.90536502731722	-1.43307195783405	0.0645993945419068	0.697911887078521	LINC00839
84858	0.688063314567781	0.007361497713298	0.984880423456864	0.379734517343319	ZNF503
84864	3.68299338277954	-1.67023876134994	0.00522435775634733	0.481102095367752	MINA
84866	84.7040369794324	-4.80567618319871	0.706714459236337	12.4435131469081	TMEM25
84872	0.793788624353301	-0.135574851225124	0.565830783996713	0.229018278802119	ZC3H10
84874	1.30548099028883	-0.633084468383233	0.216530592439243	0.482861847629887	ZNF514
84875	22.2749755034409	-3.46997679420464	0.29924558050873	3.18506228218112	PARP10
84876	1.76087809514248	-0.932325522908262	0.0727163803141608	0.469820228090961	ORAI1
84878	1.51211995454714	-0.780025530210101	0.0955018411526422	0.427779933698152	ZBTB45
84879	2.03536683592351	-1.07718898658381	0.0187377927262127	0.391058919469174	MFSD2A
84881	3.92386878522434	-1.73359102269009	0.0377724635718167	0.734379374951198	RPUSD4
84883	8.69996941738522	-2.52983243099295	0.101924792246848	1.4177161907872	AIFM2
84885	21.6812473638085	-3.44296063072904	0.283314132176331	3.05221537747571	ZDHHC12
84886	4.01169423312307	-1.755726574697	0.0119243739237801	0.58383169740173	C1orf198
84888	11.5795994637901	-2.81575780350915	0.0455125759030632	1.24883455528221	SPPL2A
84890	1.58766285348358	-0.828775951976455	0.0400824814380826	0.356160846106752	ADO
84893	5.59504343732639	-2.08839402591263	0.0176023573889533	0.748663222673365	FBXO18
84894	4.5880834437763	-1.88997530708015	0.0168340476433886	0.671526208161839	LINGO1
84895	5.00411972610174	-1.97677443897959	0.0192160094552904	0.721332292594545	FAM73B
84896	5.27767999022464	-2.02999952594643	0.00218334432340912	0.510897306352606	ATAD1
84897	8.55542556490314	-2.51307857127108	0.0450297811092117	1.11159417133538	TBRG1
84899	18.3183084018135	-3.27441393941885	0.220279846027943	2.51935725237571	TMTC4
84900	5.45101293340472	-2.06231437132742	0.0112180584128882	0.678075631177245	RNFT2
84901	7.7001420396572	-2.40775169597989	0.026235094104641	0.938316276570299	NFATC2IP
84902	3.16115481215076	-1.51745032830419	0.00436055414274857	0.424521687966179	CEP89
84904	2.58493051989395	-1.31621154999667	0.00842756359261122	0.411084305397589	ARHGEF39
84905	1.58903556042822	-0.82964018700995	0.0750469733278038	0.422001680801897	ZNF341
84909	2.41514522820085	-1.24827234177908	0.112955025136595	0.724724577687682	C9orf3
84913	1.48838193933989	-0.764202503719878	0.109696550628004	0.439160390495595	ATOH8
84914	0.790163824888367	-0.130997938838143	0.588216800112982	0.234888217137452	ZNF587
84915	3.09775791408117	-1.49719151687655	0.028935280644236	0.596254556536435	FAM222A
84916	9.25030597663524	-2.59116955011408	0.157047900518667	1.7061973086225	CIRH1A
84919	0.781732776928072	-0.120270606262831	0.67754415849121	0.281596101662641	PPP1R15B
84920	2.70661340512583	-1.36221110798435	0.000295851031983541	0.262114946953444	ALG10
84923	1.96098328950927	-1.03995894634665	0.01477902406712	0.360193226567816	FAM104A
84924	0.792272076378684	-0.133662505201931	0.578535541303052	0.233495898191402	ZNF566
84925	9.65194117703429	-2.63367197394485	0.024477312227899	1.01102891557141	DIRC2
84926	15.4539616527646	-3.1043783087107	0.152192410765185	2.01785770861651	SPRYD3
84928	5.64112889927231	-2.09659712550785	0.00230201383609076	0.53178976854431	TMEM209
84930	2.43178227645264	-1.25513735619309	0.00230197707500952	0.318357599907231	MASTL
84932	6.84540385582571	-2.29009037770227	0.00178852850774284	0.559879253052853	RAB2B
84933	1.65661010963293	-0.871286332384773	0.00931298453327796	0.276975311217131	C8orf76
84934	3.74506197132017	-1.68695108516298	0.014278110702959	0.58040616194718	RITA1
84936	6.78327041268227	-2.28097226798748	0.0844570207228788	1.20276250689931	ZFYVE19
84937	2.96836397753612	-1.45452387230861	0.0294800994342143	0.581692928308412	ZNRF1
84938	3.17521870475467	-1.52188943394127	0.00150819619438673	0.363129290112565	ATG4C
84939	3.54321636453018	-1.63154781277151	0.0287964235389189	0.649062520339525	MUM1
84940	4.06717121102163	-1.76946064424094	0.0200950075264839	0.651632403394147	CORO6
84941	1.83689732751906	-0.974590833864026	0.0399575344566152	0.418505190125839	HSH2D
84942	2.84880458975181	-1.41341238467939	0.0206940115645241	0.523681716636966	WDR73
84945	1.43932919470987	-0.730690088626776	0.0108643686700033	0.238837556900077	ABHD13
84951	1.33506838816097	-0.655495438208682	0.106852730562096	0.373285845770939	TNS4
84952	3.30571129236272	-1.56216458778322	0.00490451859879897	0.445369448778306	CGNL1
84953	3.45432036561799	-1.60613864806574	0.0116896849356382	0.532120966402388	MICALCL
84954	66.6742938579969	-4.56633239978746	0.657661291469064	10.0265166555485	MPND
84955	11.3020248160895	-2.7914948175124	0.0104148892962589	0.90543977610319	NUDCD1
84957	1.09919387090476	-0.461089987092059	0.363169153799987	0.486042655891598	RELT
84958	4.11214885349636	-1.78045864785958	0.0865695414302872	0.94613353686057	SYTL1
84959	3.37245001602409	-1.58215240852612	0.0116807822685664	0.524100182609448	UBASH3B
84960	1.04128618627999	-0.4069695872066	0.451474321925433	0.5213133687646	CCDC183
84961	2.06709814307879	-1.09265868108241	0.0290291983151148	0.435465946348358	FBXL20
84962	2.18386432088303	-1.14760885239673	0.0261129620049711	0.446774495561031	AJUBA
84964	8.5677250551911	-2.51451516348196	0.0519016977744242	1.15366104923887	ALKBH6
84967	3.60069481363284	-1.64763975120779	0.02239757033232	0.620649571286929	LSM10
84969	3.22461219486369	-1.53732561394416	0.0578392688205928	0.726075012492911	TOX2
84971	5.73683468610337	-2.1134205303955	0.0703041386066919	1.05453062945555	ATG4D
84973	0.923562214434656	-0.286995807063528	0.44175633139956	0.359642760280501	SNHG7
84975	1.6683244564079	-0.87833272383216	0.0443905571925378	0.387112511918703	MFSD5
84976	0.94183436973816	-0.306587072412842	0.313420253084325	0.290209714054798	DISP1
84978	1.82375786158608	-0.967412052098145	0.119163612259533	0.572483334348809	FRMD5
84983	24.7080032250189	-3.5736401289406	0.382527261143471	3.92876700419249	FAM222A-AS1
84986	7.91382949057813	-2.4351247180232	0.00738930402731534	0.743378811802466	ARHGAP19
84987	9.80285858913227	-2.64918695649273	0.0834307322983415	1.39162216172105	COX14
84988	5.26438246025583	-2.02747676778905	0.117916606822636	1.1952578673175	PPP1R16A
84989	10.2922115246646	-2.69790036712815	0.0358800880559355	1.12896781740288	JMJD1C-AS1
84991	5.6372609459266	-2.09591122024115	0.00343266498027415	0.564719676961079	RBM17
84993	21.3244388962288	-3.42636670159583	0.3737875187756	3.69593745017262	UBL7
85001	6.1014883733491	-2.17504565762984	0.0212902170112771	0.810648473079386	MGC16275
85007	8.41897528587423	-2.49700104141492	0.0790200937459181	1.28998723790047	PHYKPL
85019	5.25816793849426	-2.02629558599403	0.0194872477991053	0.741524202065792	TMEM241
85026	2.04933833163181	-1.08402989657448	0.0635691052086246	0.525540292736786	C9orf37
