gene	half_life_hr	decay_rate	p_val	std	geneSymbol
55177	24.5661679327722	-3.56788312965877	0.512434359160109	5.25319363874378	RMDN3
55178	2.42151339204137	-1.25090563390093	0.120854711028618	0.737815080876238	RNMTL1
55179	4.09514907818149	-1.77631604215238	0.0416622942673237	0.760592247076073	FAIM
55180	2.40466584292438	-1.24392387183498	0.0346658258604486	0.50916215920694	LINS
55181	1.5752989428808	-0.820957979852254	0.107048707599805	0.463661650978132	SMG8
55182	2.7479536650984	-1.37736943348171	0.0733744695804025	0.688646519348189	RNF220
55184	9.63693850309162	-2.63211639609722	0.0990049404210172	1.44734071731369	DZANK1
55187	6.11897390145367	-2.1779073398877	0.0354644279396623	0.896344743318519	VPS13D
55188	4.5329628442908	-1.87788869579176	0.067757470297659	0.917027891853242	RIC8B
55192	4.39736234969669	-1.84751781577628	0.0901175594489737	0.984827748936658	DNAJC17
55193	13.8354929098086	-2.99375016092776	0.206292780432813	2.21501517369129	PBRM1
55194	5.21121211444159	-2.01732540081207	0.173986473748916	1.37822966735104	EVA1B
55196	1.40337714501105	-0.705394498843361	0.0681877170357933	0.345102208023892	KIAA1551
55197	23.7145408055414	-3.53260131668522	0.442564046131253	4.41838285911778	RPRD1A
55199	2.44828786709839	-1.26190187108721	0.0132072130251701	0.41979222817462	FAM86C1
55200	2.46331855903103	-1.26802236916868	0.115763943599414	0.736286407626315	PLEKHG6
55205	3.79830364014088	-1.70106747715394	0.00209776470591081	0.413502539211385	ZNF532
55206	3.35740675356414	-1.5776817970317	0.0603152157099917	0.74520170077304	SBNO1
55208	11.3509014266548	-2.79581008220605	0.140882764422265	1.74836938122838	DCUN1D2
55212	11.9261893333995	-2.8452496868399	0.17351119090528	1.94150563192834	BBS7
55213	9.7890022932942	-2.6477724611335	0.163794500993691	1.76189056148103	RCBTB1
55216	1.6839876816238	-0.887677521424806	0.130549719744466	0.538920662060986	C11orf57
55217	9.00707060037339	-2.56452281174196	0.166765235582264	1.71977813548484	TMLHE
55218	4.30257530786011	-1.82572667281155	0.0789501478288414	0.933367220326606	EXD2
55219	2.27789699656933	-1.18976556797739	0.0739063092299449	0.596141829138167	TMEM57
55222	14.3238675777332	-3.02844012789246	0.3517276542089	3.10051392253303	LRRC20
55223	2.03359996495887	-1.07632052480364	0.160270033801448	0.709593220393711	TRIM62
55225	10.2580336133484	-2.69457408633694	0.130823747673006	1.63722056192046	RAVER2
55226	19.3109676991643	-3.32718612965375	0.340584067559331	3.32495492120581	NAT10
55229	8.21057651478357	-2.47193606262612	0.162817469356432	1.64067325829537	PANK4
55231	1.40166584363116	-0.704174338154818	0.0945947766128455	0.381367734682604	CCDC87
55233	7.89556197758263	-2.43281374721041	0.125986776190064	1.4572584298248	MOB1A
55234	9.2861749195554	-2.59503964691297	0.0748365553798988	1.3051786243557	SMU1
55236	8.13836807988296	-2.46310259891013	0.0528091585508605	1.12169940684203	UBA6
55238	5.55810268565599	-2.08176972702026	0.0637195144383105	0.998711559550935	SLC38A7
55239	5.71008944663185	-2.10874760903614	0.0663488000592768	1.02349235335733	OGFOD1
55243	4.30579020078713	-1.82647359580716	0.0643067815212039	0.878539216182989	KIRREL
55249	3.1962246374031	-1.52848323306295	0.104244927965996	0.855364539505443	YY1AP1
55250	11.4324372256577	-2.8029676062492	0.12485693836779	1.67333272323171	ELP2
55253	3.86592739440868	-1.71871452064532	0.00580462136498237	0.492201485737337	TYW1
55255	11.0006468533549	-2.76446699650154	0.208247125448411	2.05494299631945	WDR41
55259	3.04581196248623	-1.48028044054445	0.0843093246397238	0.772428616762052	CASC1
55266	8.40559679302379	-2.49541068944549	0.106023087765551	1.40465551505478	TMEM19
55267	6.07432219455194	-2.17058333067029	0.0201960168542965	0.786988920885297	PRR34
55269	15.9298937505473	-3.13471037471034	0.308831001765002	2.92367271653692	PSPC1
55272	1.72913230070701	-0.914132642982955	0.165527665665466	0.611048093449422	IMP3
55275	27.4110799938607	-3.67746023157438	0.448222981511832	4.65889401193538	VPS53
55279	1.16673977739508	-0.520726264784113	0.18408307311731	0.364940351062839	ZNF654
55280	10.1322879242549	-2.68224006963423	0.125900431759279	1.60625229824449	CWF19L1
55284	4.25000031320046	-1.81343197721221	0.0372634154986056	0.755338661791443	UBE2W
55285	8.0705573306757	-2.45473546252045	0.0585844634006398	1.15007744515056	RBM41
55286	2.85998058945045	-1.41732775848496	0.224588055330816	1.09489139049399	C4orf19
55288	4.06684272374	-1.76937987543861	0.0327009403146337	0.714274814778529	RHOT1
55290	1.29456001736822	-0.624683803075365	0.163851359435914	0.415741346164349	BRF2
55291	4.01580156403	-1.7567498904032	0.0412780722313174	0.750467792272444	PPP6R3
55297	6.26309984739437	-2.20118816642072	0.0538980624911305	1.00796207892003	CCDC91
55298	6.51251347844078	-2.24023839728523	0.114170333965432	1.29434822976832	RNF121
55312	7.52777049827168	-2.38511183598553	0.167667339591759	1.60321598845353	RFK
55313	15.8074501793443	-3.12699427981734	0.251892192174562	2.57143953084098	CPPED1
55314	8.94856505296641	-2.55800611073682	0.123455943657501	1.52069235252207	TMEM144
55315	2.36795525937056	-1.22853974357804	0.0521953580698109	0.557723779248371	SLC29A3
55316	11.4608291227813	-2.80544797853401	0.288660624821459	2.5035908676033	RSAD1
55320	2.460112440481	-1.26671997699398	0.0314643924839806	0.506753993874603	MIS18BP1
55323	2.4976094230563	-1.28184696419803	0.253148258384904	1.0570984542366	LARP6
55324	5.24340466887393	-2.0234839538894	0.103137465280596	1.12822983812896	ABCF3
55325	7.69241274393361	-2.40674740572634	0.102737497420692	1.34014159012374	UFSP2
55326	6.39064725268074	-2.2213484753408	0.0881525763426831	1.17570500158222	AGPAT5
55327	2.37108790643314	-1.2298618026559	0.15892258349538	0.807928284867312	LIN7C
55329	7.59429447252108	-2.39391015863724	0.0542362324469936	1.09807307010756	MNS1
55330	1.29157393699817	-0.622374501430691	0.31784094587754	0.591977421739234	BLOC1S4
55331	11.9358718631777	-2.84606122866186	0.142754925785388	1.78915601188547	ACER3
55332	10.3286382356999	-2.70143336885687	0.13586934996185	1.66549650536981	DRAM1
55333	6.0739194230442	-2.17051702123712	0.0554382790778195	1.00156401610364	SYNJ2BP
55334	4.69462431566382	-1.9129310120773	0.0451665149871115	0.836068585210435	SLC39A9
55335	6.13479113782528	-2.18048895380076	0.332300860989599	2.14019653253275	NIPSNAP3B
55336	9.0186752986237	-2.56581038119052	0.202300988384156	1.88028752216231	FBXL8
55337	9.46600411543844	-2.61421978682566	0.2129992098357	1.96531916603116	C19orf66
55339	2.32304629605249	-1.20939230359558	0.0835913546445681	0.62937626656841	WDR33
55342	31.3221239855973	-3.81083760503699	0.480228492125198	5.1970221474826	STRBP
55343	2.20005629879813	-1.15499587098129	0.101506479998019	0.640493261218559	SLC35C1
55346	11.1290334287687	-2.77607023832158	0.162526743080063	1.84112570462415	TCP11L1
55349	24.9361021419571	-3.58282955920278	0.45397432127081	4.59879522113498	CHDH
55351	4.30665439285104	-1.82667428030676	0.266728744714304	1.55293688489707	STK32B
55352	14.725391732137	-3.05608625296661	0.372379639756909	3.2725542624801	COPRS
55355	1.37875636436076	-0.687694828193398	0.159854737098957	0.452883069029427	HJURP
55356	4.83113304417336	-1.94159394545044	0.0702573491097777	0.95827691207456	SLC22A15
55357	4.27967471647884	-1.82038992646446	0.105437109507977	1.02272481482632	TBC1D2
55359	4.57840792202659	-1.88786424299753	0.0803888061780647	0.970537248308745	STYK1
55361	4.41684159858545	-1.85193779078834	0.0634146458960633	0.887235724037964	PI4K2A
55366	1.98497157997037	-1.05211751722305	0.0372445876919515	0.438178632385976	LGR4
55379	9.37211081206413	-2.60425126489442	0.165641616205727	1.74131815046696	LRRC59
55388	2.07192113516608	-1.09498918207599	0.0754295717944563	0.552043165465425	MCM10
55421	2.4711761894305	-1.27120714793188	0.077091454327595	0.645147395536638	C17orf85
55425	4.98905251862056	-1.97375893628841	0.0732642856906175	0.986380002745416	GPALPP1
55449	5.66915128090729	-2.10155234121027	0.0458751437662709	0.922197727923271	DHRS4-AS1
55450	7.21818742885022	-2.34311679333271	0.161939549963801	1.55158588788384	CAMK2N1
55454	2.44022249477504	-1.25860214211276	0.0730184668492596	0.628349365633108	CSGALNACT2
55466	11.8437834657933	-2.83831604846825	0.24611344712991	2.30373141776479	DNAJA4
55471	2.93737101648877	-1.44402788980748	0.0736491467961158	0.722784283635207	NDUFAF7
55500	7.58604661158406	-2.39282350825133	0.0873018593043104	1.26252965309314	ETNK1
55502	14.9183854541426	-3.06910729597245	0.435944292208687	3.78181319280126	HES6
55504	2.79556165186965	-1.3945459557918	0.0520544449655151	0.632627491812999	TNFRSF19
55505	16.7723017281839	-3.18624173972263	0.323472717735428	3.06796499888543	NOP10
55506	26.5104016646728	-3.64405009220776	0.521266125663137	5.48212607111043	H2AFY2
55507	2.62772501825754	-1.33263138036313	0.121740789581759	0.788136187200558	GPRC5D
55508	4.1989682164638	-1.80135175294424	0.0362772656313682	0.745434504029407	SLC35E3
55520	1.73290697636025	-0.916313252067301	0.129549221513396	0.554679120532115	ELAC1
55527	1.41073788278672	-0.710625809212325	0.210900431225047	0.531583225517826	FEM1A
55530	7.59738013397682	-2.39431638923105	0.293049092049398	2.15738249252875	SVOP
55531	21.725437869752	-3.44499674663942	0.419719726972487	4.093728774586	ELMOD1
55534	1.72121876552308	-0.909545545085926	0.0829022483830955	0.472103948323231	MAML3
55536	5.15971825179887	-2.00739489621981	0.0998280866728107	1.10690797374364	CDCA7L
55540	6.51630859323646	-2.24082096950583	0.0498349179086636	1.00481218044892	IL17RB
55545	0.679403984055851	0.0200264386113317	0.982073888088322	0.869312554032652	MSX2P1
55552	0.707440815879884	-0.0204116151512619	0.943651661257396	0.28162994367455	ZNF823
55553	1.34009746428383	-0.659255266439628	0.398679533747931	0.747780562023803	SOX6
55554	1.52360424466496	-0.787591662144543	0.520122444584181	1.18154088433336	KLK15
55565	1.28853827823148	-0.620021378842055	0.346468543249058	0.627570431691981	ZNF821
55567	7.21719329097885	-2.34297905704543	0.0330295278724841	0.948063789527853	DNAH3
55571	5.11740441852891	-1.99916028158466	0.0774422212462978	1.01599818293481	CNOT11
55576	1.29187286837675	-0.622605922011363	0.0698860661789509	0.30680792351815	STAB2
55578	3.31910386352405	-1.56620774644965	0.0410718688122148	0.668231409684	SUPT20H
55582	2.79476889243523	-1.39426233770036	0.012395031893945	0.458159005123853	KIF27
55585	9.61569193987824	-2.629909261659	0.187750090565231	1.85999615649272	UBE2Q1
55586	13.1027486102968	-2.93933494636005	0.349796285426133	2.99669430850949	MIOX
55588	4.38888925179173	-1.84558909783924	0.100808386559482	1.02105878029853	MED29
55589	2.31196497738505	-1.2046107230872	0.0508470808866433	0.543051149298647	BMP2K
55591	8.66940382567903	-2.52631294611238	0.108966252650752	1.43569441956038	VEZT
55592	13.1478659472359	-2.94277238065444	0.197818440797971	2.13328290823978	GOLGA2P5
55593	9.89246449417882	-2.65828622568702	0.23871077494887	2.12153191196874	OTUD5
55596	1.47049118805041	-0.75210940709035	0.102862927611505	0.418969570957971	ZCCHC8
55599	3.70513626705129	-1.67623295788449	0.0167546329494172	0.584664220762313	RNPC3
55602	1.26751151538263	-0.603568462138096	0.213811072070737	0.454623055489257	CDKN2AIP
55603	0.839407644614535	-0.191454099694305	0.630042308796354	0.385343584757385	FAM46A
55605	3.19137958958718	-1.52696621711365	0.0421587312328479	0.655776013858323	KIF21A
55607	2.54557220203049	-1.30086837911655	0.00903527481655163	0.402862399476841	PPP1R9A
55608	9.48467123420446	-2.61618986171314	0.145245622444305	1.65608271981965	ANKRD10
55609	1.18839440104668	-0.539116073839518	0.189824233168091	0.383247640966321	ZNF280C
55613	6.21012455790065	-2.19269387395886	0.217713380834692	1.66685187048447	MTMR8
55615	2.97351486142966	-1.45625762869221	0.133552034457507	0.891855427354478	PRR5
55621	15.4598734838318	-3.10476078025543	0.344355151842825	3.12817916899822	TRMT1
55622	8.35902799813759	-2.48985507275325	0.0905611716554313	1.32934480559608	TTC27
55623	1.73085343967379	-0.915127525180681	0.0626837052239083	0.436978884803821	THUMPD1
55625	2.54606069676816	-1.30106026048305	0.0834665259833674	0.676762539842813	ZDHHC7
55626	1.53301695117306	-0.793750577926879	0.13830712176929	0.492777097554829	AMBRA1
55627	15.7704841374046	-3.12465302098421	0.190768730374833	2.22643249081781	SMPD4
55628	1.18243603925926	-0.534089671081385	0.316952477739731	0.50702338140254	ZNF407
55631	27.0922084038277	-3.66575909435371	0.41701785523498	4.32997956570319	LRRC40
55632	3.16794742448387	-1.51959679858927	0.023417173928563	0.568738602770907	G2E3
55635	3.94518815196915	-1.73900956752398	0.0185253045338378	0.619214686674758	DEPDC1
55636	1.5493723875679	-0.804362858267608	0.130631287441194	0.488455588117437	CHD7
55638	1.62816128717227	-0.853964253999468	0.123381466605891	0.507553916356691	SYBU
55640	5.60071568054451	-2.08940731025427	0.028275372142297	0.815533385709072	FLVCR2
55644	11.685638503961	-2.82487353012291	0.220350756886635	2.1607497083141	OSGEP
55646	4.2591262155126	-1.81557694609481	0.0624926872077766	0.866197562658218	LYAR
55647	1.27592369147825	-0.610183300799266	0.341937868587279	0.611568522712309	RAB20
55650	3.4299369892974	-1.59905481112354	0.0393591675001205	0.67505442214725	PIGV
55652	5.86997253106559	-2.13636287486482	0.124285949785074	1.27320105792802	SLC48A1
55656	16.2104051259393	-3.1521662483636	0.25899850299111	2.63389818220211	INTS8
55657	5.93504691059515	-2.1473878526719	0.134527529869236	1.31882669747366	ZNF692
55658	9.51214011598192	-2.61908181030551	0.291591521598235	2.35237103438093	RNF126
55659	0.562806600516388	0.208306305232587	0.646389365141698	0.44042226230531	ZNF416
55662	2.56021095753897	-1.30660258096666	0.0746883035949511	0.656763996848242	HIF1AN
55663	2.53835810437007	-1.29803037699313	0.125170285260632	0.775631891311429	ZNF446
55664	2.45729035403282	-1.26557218134822	0.0755504494184212	0.638353021437951	CDC37L1
55666	21.286879871154	-3.42460383502009	0.485285174090971	4.72597139296384	NPLOC4
55667	2.49820189060759	-1.28208414991897	0.027371146081754	0.496746820448621	DENND4C
55668	2.79487593147144	-1.39430063674783	0.039301395532222	0.588401948560337	GPATCH2L
55671	1.84343024953028	-0.978141022664404	0.10197821013866	0.543277216406683	SMEK1
55672	3.60745666767326	-1.64951592044243	0.0456216258945518	0.722802463077892	NBPF1
55677	2.0798055041255	-1.09878730229081	0.0791294528602357	0.562126574785789	IWS1
55679	12.6586595892201	-2.90485445406352	0.365549216151724	3.06468491861474	LIMS2
55680	7.31447505443015	-2.35636818958464	0.0442187634281907	1.0242976050538	RUFY2
55681	7.78169169414844	-2.41828667654226	0.0789438127345111	1.23627141922821	SCYL2
55687	15.5057122197435	-3.10772140692228	0.38405361135071	3.41374715170343	TRMU
55691	6.18194558196398	-2.18814596159416	0.00772703831774288	0.658769714852229	FRMD4A
55692	5.08488823860291	-1.99278597119816	0.0828347332948364	1.03410066223028	LUC7L
55693	1.30873796761835	-0.635576209945143	0.0736516645455075	0.318130430138854	KDM4D
55696	3.27657855168311	-1.55331267405787	0.0473981222705567	0.687418459728845	RBM22
55700	3.77751724806899	-1.69557990173705	0.104902066376281	0.950931732746126	MAP7D1
55701	5.34848273229929	-2.0433258398277	0.106271311838251	1.1511122624078	ARHGEF40
55702	2.54404637366756	-1.30026879453631	0.105961982745472	0.731769242373637	CCDC94
55703	3.42025481253689	-1.59622797547043	0.0475470247812683	0.706988491902793	POLR3B
55709	2.16044848063784	-1.13682875065055	0.0851173251349818	0.595004319629569	KBTBD4
55711	15.6685624372204	-3.11816923293399	0.234889765339277	2.46685649184561	FAR2
55715	5.44115070460522	-2.06050348566276	0.0972403575902898	1.12620821203941	DOK4
55716	3.05084717834764	-1.48193223602454	0.0733673166275441	0.740903349212845	LMBR1L
55718	4.74311384938086	-1.92320677085355	0.0892556767973376	1.02199171689011	POLR3E
55719	2.73724470859725	-1.37346475424214	0.0401665516584798	0.582747229848092	FAM178A
55720	7.26570551813239	-2.34967832481348	0.0902223348865271	1.25297862734913	TSR1
55721	0.991690733204345	-0.358168939394157	0.433333370440553	0.438761418940336	IQCC
55722	3.77417370185702	-1.69469439239812	0.087294428255111	0.894150201391702	CEP72
55723	9.05099469553457	-2.56938758336251	0.139861577674442	1.6021607411915	ASF1B
55726	4.13009944808047	-1.78481440670307	0.0861397341656238	0.937703915513801	ASUN
55727	2.10680568582095	-1.11168582799995	0.0739238904464262	0.557059190534721	BTBD7
55728	4.46714189047239	-1.86326172660039	0.0290558005004427	0.7317995321989	N4BP2
55729	1.64920021567649	-0.866803373208693	0.057179569821571	0.403388473233264	ATF7IP
55731	1.2451330566681	-0.585755317613622	0.206380773047515	0.433479742300619	FAM222B
55732	5.94634446135444	-2.14928957508983	0.0255669213253315	0.820119953136119	C1orf112
55734	1.58462605745171	-0.826861374178039	0.138220337537467	0.513206582963352	ZFP64
55735	37.5171832275153	-3.99131196800799	0.551170269704076	6.47133220438818	DNAJC11
55737	18.2208758369586	-3.26908088134369	0.269554249098964	2.7967239068749	VPS35
55739	11.1246481491682	-2.77567612109276	0.251917936624468	2.28267059203063	CARKD
55740	4.22826920350472	-1.80830565815796	0.0424490839864378	0.777946848229212	ENAH
55741	16.5225890893126	-3.17124140092915	0.314600110727739	2.99515629815619	EDEM2
55745	3.23165695992046	-1.53950791696894	0.0351204747331304	0.632121165265792	AP5M1
55746	16.6117653412767	-3.17662412039419	0.259516730693576	2.65741972712347	NUP133
55749	7.36039464549726	-2.36262647219706	0.0669314394330582	1.14962632383933	CCAR1
55751	2.56415242618926	-1.30814090646484	0.0542419424160414	0.600053987229415	TMEM184C
55756	16.6063488192539	-3.17629800181657	0.24263087070075	2.55772796908185	INTS9
55760	2.294583770785	-1.19706438415345	0.0349627671153983	0.49098362131453	DHX32
55761	7.31210942297624	-2.35604471947059	0.0714568181700607	1.16867796967995	TTC17
55762	1.03229079047659	-0.398293321667899	0.228727585891239	0.310653564529292	ZNF701
55763	8.98953841828327	-2.56257442384085	0.0788409176300111	1.30950767386448	EXOC1
55765	1.35616366532913	-0.671172799961933	0.0572253407808375	0.312415894901792	C1orf106
55768	8.55686406050666	-2.51324669554181	0.107404234560918	1.42107505020773	NGLY1
55769	5.20376260756881	-2.01589486289104	0.0242834261672351	0.760511159614985	ZNF83
55770	22.5921174752037	-3.4841139817375	0.366945013939976	3.68699936828623	EXOC2
55771	23.5389474107676	-3.52516930649339	0.413121088460012	4.12807237858079	PRR11
55773	4.66225546036422	-1.90601225599689	0.0373106944875292	0.794146074149929	TBC1D23
55775	3.85869350870021	-1.71684157751611	0.0674288010503101	0.837196231164689	TDP1
55776	2.65182212542219	-1.34175991879394	0.0854164836780422	0.703045166501923	SAYSD1
55778	2.17797116278611	-1.14490670477802	0.12231264401772	0.678286054390141	ZNF839
55783	1.59042885877039	-0.830516622942333	0.0898257500861166	0.442245776597846	CMTR2
55784	4.71741433431513	-1.91777375954967	0.0228151985803208	0.71371149232023	MCTP2
55785	1.78109754349157	-0.943742692334721	0.0515903466990851	0.42709853839173	FGD6
55787	2.28373701611757	-1.19232606394119	0.056198260788595	0.552242106479141	TXLNG
55788	16.3780695274246	-3.1624561365925	0.238961039195758	2.52534596767959	LMBRD1
55789	17.8840345943656	-3.2504213133267	0.295850663768844	2.94681054664714	DEPDC1B
55791	1.91288902129805	-1.01512759644429	0.0549184135960364	0.467218357374654	LRIF1
55794	1.02710820202893	-0.393260203358066	0.409029019406057	0.456366054583084	DDX28
55798	4.14225546280928	-1.78775335785047	0.0258697369297987	0.683956576151635	METTL2B
55802	1.63210400452117	-0.856382903353542	0.0877262301835529	0.45255744557211	DCP1A
55803	5.66347696223547	-2.100550928471	0.0586427904348109	0.984409462084523	ADAP2
55805	16.4544923370905	-3.16711145091129	0.0611465283434478	1.50172343698674	LRP2BP
55806	23.07336752926	-3.50519195217368	0.529797007403494	5.38533963485493	HR
55810	1.82904067006611	-0.970304525973959	0.0901052459173104	0.51720231906977	FOXJ2
55812	1.96403832703302	-1.04151564510612	0.0411674869962022	0.444627274525683	SPATA7
55813	8.73191792787328	-2.53349796021847	0.111156000040385	1.44990715415702	UTP6
55814	3.40428942349694	-1.59154915220748	0.0280030326076124	0.619845176062415	BDP1
55815	8.5356050783506	-2.51075916808799	0.239599902156978	2.00786999769225	TSNAXIP1
55818	4.63051957973432	-1.89918200262858	0.0394211069588508	0.802067602326386	KDM3A
55824	2.09109255959826	-1.10419960575782	0.0513981422448104	0.499216738941029	PAG1
55830	4.82850796640747	-1.94105043087725	0.0446137688818554	0.845683031171855	GLT8D1
55832	6.95127097391885	-2.30543743738412	0.0555343170628818	1.06432504610784	CAND1
55833	4.15297686379964	-1.79033831425393	0.0447239796094182	0.78051344690627	UBAP2
55835	2.95563597250632	-1.45022676740569	0.0345761665118202	0.593238387115007	CENPJ
55837	3.15344721404087	-1.51500912871451	0.048404771259788	0.674160295616631	EAPP
55839	15.5440734681343	-3.11019235910821	0.301619181282893	2.85549510932015	CENPN
55840	3.56265148568795	-1.63701798757076	0.175954965298182	1.12402748868093	EAF2
55841	8.03957407135924	-2.45088902617015	0.154116331097644	1.58948851871793	WWC3
55844	2.74077081719207	-1.37475212156164	0.0569726857049711	0.639135953406582	PPP2R2D
55850	7.53811496373908	-2.38648506653598	0.215115472526586	1.80310626208684	USE1
55851	8.14869673515104	-2.46437092525008	0.110442240225923	1.40713888292606	PSENEN
55852	5.99634841257941	-2.15766360663541	0.0822345458160499	1.11711134171913	TEX2
55853	1.96138394418536	-1.04016323862915	0.212104611668565	0.780319335822515	IDI2-AS1
55856	7.74850429576568	-2.41401275122641	0.0749483876647471	1.21467899984001	ACOT13
55858	6.36347315149043	-2.21708724188081	0.0959870377010608	1.20656289414567	TMEM165
55862	22.363674012617	-3.47395086720524	0.379668981813549	3.77964732861741	ECHDC1
55870	2.62179765572897	-1.3303731312172	0.0324498519919501	0.536079657487294	ASH1L
55890	2.8660820346128	-1.41945887296	0.0852990214945876	0.743432546827341	GPRC5C
55891	3.05363499580515	-1.4828456034722	0.254121395856357	1.22553911024965	LENEP
55893	4.03181472587786	-1.76072949937181	0.0796436143955521	0.902571471926904	ZNF395
55897	3.74331614261918	-1.68648480829874	0.120992634894017	0.995147735757273	MESP1
55900	1.8243750118869	-0.967750389723508	0.0763731801274388	0.48974089816729	ZNF302
55901	8.50157745177629	-2.50676464942154	0.0189982850021687	0.897287071005	THSD1
55906	10.7073123282832	-2.73743982380804	0.130945296353748	1.66385562211688	ZC4H2
55909	3.19261420573092	-1.52735300200057	0.0668664554475586	0.742982357129567	BIN3
55915	12.1412644992494	-2.86312286052924	0.221234628003515	2.19453996874594	LANCL2
55916	36.4441575568896	-3.96229407968399	0.473371780283365	5.31795285329122	NXT2
55917	1.14323288337356	-0.500373032124065	0.16851470182156	0.337078243066688	CTTNBP2NL
55920	5.51502637185568	-2.07398935511716	0.0682814333808473	1.01507154840423	RCC2
55922	1.55160347267975	-0.805801815291056	0.106493614775684	0.454279740814371	NKRF
55924	1.58158345363018	-0.82493945160947	0.160221827610706	0.543794123416954	FAM212B
55930	27.2862451616062	-3.67289565556823	0.454399231330791	4.71897265785062	MYO5C
55957	2.09775638604666	-1.10738130658136	0.11916653900485	0.649802862996035	LIN37
55958	1.53354609568165	-0.794095683835844	0.130589046002488	0.4821612826887	KLHL9
55964	33.7433479626879	-3.88529622107212	0.519240649949777	5.81613749692392	SEPT3
55969	6.01257478512457	-2.16036599421055	0.134840498992477	1.32799167816851	C20orf24
55970	18.712120619875	-3.29568439596691	0.300820080148116	3.02051612401171	GNG12
55972	6.612369874384	-2.25545503884035	0.0322501705914308	0.907527470771968	SLC25A40
55975	4.59653231684478	-1.89181509562914	0.0533422499415436	0.863870120103224	KLHL7
56052	30.6917697505021	-3.7905074529304	0.54377578961877	6.03122152978893	ALG1
56061	14.6822112644888	-3.05314956352028	0.258542395243974	2.54855362434985	UBFD1
56063	3.60368593157446	-1.64847011212826	0.0756025790700324	0.831660192472256	TMEM234
56097	10.5043373460712	-2.71830117302905	0.35306246081693	2.79107306732771	PCDHGC5
56099	0.772455976416703	-0.108332660290182	0.880640745627932	0.703265307595242	PCDHGB7
56114	10.4863278958037	-2.71658522410805	0.181376875350279	1.8910114335593	PCDHGA1
56134	2.68130993028449	-1.35281837564732	0.0503015778000035	0.608119886884636	PCDHAC2
56135	2.19684989458951	-1.15353738875039	0.127173440813018	0.693408409688436	PCDHAC1
56155	7.10448387443984	-2.32723903690801	0.0813492457741116	1.20084243022863	TEX14
56158	10.3732692394784	-2.70574515249114	0.419135237294491	3.21109037185037	TEX12
56160	1.57900127374381	-0.823305462532369	0.172136927603564	0.559823317683435	NDNL2
56164	3.87218566691753	-1.72033204001309	0.156637251166902	1.12326954674981	STK31
56180	2.09972835598046	-1.10832090264903	0.0478219690404003	0.49162800076269	MOSPD1
56181	18.1494724074597	-3.26515441241051	0.299565739538131	2.98433793695813	MTFR1L
56204	3.55591256135056	-1.63512464888448	0.0396770466647158	0.69165788335241	FAM214A
56243	2.44241221091603	-1.25949908256388	0.0769498651127502	0.638846770735572	KIAA1217
56252	4.07352062314452	-1.77102056409536	0.036141593534445	0.732218781931948	YLPM1
56254	10.1830986419381	-2.68724227064739	0.13337809908455	1.64492039665872	RNF20
56257	1.38757824256948	-0.69407287667127	0.272226212812154	0.59731955749209	MEPCE
56260	2.07677083602269	-1.09732712526353	0.273203886795487	0.946411004716148	C8orf44
56262	2.17803818805651	-1.14493747848165	0.160138059821059	0.754567200964581	LRRC8A
56270	20.6424746671635	-3.39386375067289	0.389733671564202	3.77471681600845	WDR45B
56271	10.2634905255289	-2.69510590963352	0.658344691601856	5.91428171249742	BEX4
56288	3.43422970713535	-1.60030557282192	0.0728919495815293	0.798527954916107	PARD3
56339	8.01097223753826	-2.44732505226604	0.1211248122583	1.44467858393742	METTL3
56342	1.63530874209758	-0.858344540191364	0.245870264073635	0.696294677878166	PPAN
56413	9.38018778027662	-2.60511270261867	0.0680044388620907	1.27350466580265	LTB4R2
56474	30.4381830467486	-3.78221076213362	0.440632641851222	4.70999337647299	CTPS2
56521	8.78747396567204	-2.53984021505938	0.131136889756087	1.54461427180991	DNAJC12
56548	3.17181721005174	-1.52081759660673	0.152510141680012	0.982035979563257	CHST7
56605	7.63780321054171	-2.39962294452594	0.102752327407927	1.33624046669017	ERO1LB
56606	9.8714096643852	-2.65615558696813	0.0952412499267973	1.44177078318401	SLC2A9
56616	4.04405136079393	-1.7637599221523	0.0792551414037804	0.902760574464006	DIABLO
56623	3.8338988107151	-1.71039517224209	0.103611836549634	0.955163484581481	INPP5E
56624	3.24220857752001	-1.54276767788983	0.0149707502567461	0.526052494190115	ASAH2
56647	28.8195372578807	-3.72756645473964	0.517180496810193	5.55201571874589	BCCIP
56648	8.67646910081129	-2.52712758087339	0.0698025787364323	1.24487980434999	EIF5A2
56650	2.41611644621045	-1.24867439742754	0.145886696317398	0.791830743118497	CLDND1
56652	1.66987570913891	-0.879262118575276	0.142305403387518	0.552047693009088	C10orf2
56659	1.73498119086408	-0.917509492921195	0.104292537086508	0.51353421279961	KCNK13
56672	12.5078091135455	-2.89286609891158	0.281885477758274	2.54337802052748	AKIP1
56674	14.004225686256	-3.00587203938656	0.236799681950394	2.38846024730101	TMEM9B
56681	9.71337956945516	-2.64001719273673	0.128997335835117	1.59551510555322	SAR1A
56683	5.07142686318183	-1.99013513117028	0.0993763972625751	1.09571187846662	C21orf59
56704	1.93908462755464	-1.02872894083801	0.0613009872123338	0.488131209494901	JPH1
56751	7.77990626243092	-2.41805721016865	0.451689348464897	3.08761688156181	BARHL1
56833	0.907713664866745	-0.269686623405424	0.555550288124975	0.442201634835547	SLAMF8
