Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Mybphl,0.03299071724224279,0.0874030786612769,0.009578364275252441,0.01189326459403785
Myc,0.9909214573163587,2.0370935475794134,0.41586737741826424,0.2906870968494075
Mycbpap,0.020986225337770822,0.037699732185775305,0.009157361452083472,0.010618618153828509
Mycn,1.0599970176490527,0.08771483398722947,1.0488353401998134,0.08191390652267173
Myd88,0.09014524006920971,0.7428349462182542,0.036022495390666,0.029186310304939518
Myef2,0.9487906264134454,0.07836846549446047,0.9375302848747955,0.06979564521510914
Myg1,0.7563444381547243,4.392419782485709,0.18170120097101028,0.1391146677625562
Myh10,0.4682922727197875,0.1682833079442688,0.41917113593272065,0.09835430659118621
Myh11,0.016614382259762188,0.029196804389080476,0.006878680014913615,0.008110962181545835
Myh13,0.0474993455450007,0.0492481216817021,0.03350612071021602,0.032865020248881584
Myh14,0.10236585360672598,0.5279299642812998,0.02865192061798162,0.026341364414469052
Myh3,0.027397954357176593,0.025621716538819412,0.020703122292527763,0.01964541040055586
Myh4,0.018336362871506747,0.03486446469220508,0.0072687294386099745,0.008661718788579858
Myh6,0.06763550891697044,0.14142264757172093,0.044895853023486684,0.032290113038735004
Myh7,0.025478384565288125,0.03418528970039865,0.015378764602330678,0.016576880773027842
Myh8,0.01333681568537509,0.06247829726970612,0.0033482551810612316,0.004194456055730707
Myh9,0.40786553192312813,0.09538876923228161,0.38520181689101074,0.06390308951744209
Myl2,0.01823701150360377,0.039233161719618444,0.006276462816826665,0.007749037599051681
Myl3,0.07946881646248227,0.10952136417173848,0.061392495322545836,0.03718422881989666
Myl4,0.3663966928990052,0.14615576904263625,0.32863149142339076,0.0595213238167231
Myl6,1.3071477953146187,0.0704520749734582,1.2995027648541821,0.06422506892231351
Myl6b,0.05974422645139408,0.139057984103602,0.04260954032578281,0.02694220975750826
Myl7,0.09114535222246041,0.06577061778153206,0.08249160306774012,0.03051841288910359
Myl9,1.1385830708597302,0.07328411305194948,1.1356841043933106,0.07217274117477127
Mylip,0.1886156809523337,0.9556489223800712,0.04830851487453704,0.043293140425236756
Mylk2,0.021302170036462023,0.04142150584825307,0.007825874132977063,0.009505796459887333
Mylpf,10.19401096037037,0.5514058587317114,10.170744674173358,0.53945998422344
Mynn,1.5831909728714901,6.235501208719502,0.25909981957213996,0.3132254203426559
Myo10,1.0974710119193587,0.2796716477986061,1.0609012195152885,0.273347427269116
Myo15,0.053384395133561614,0.33736101468416885,0.020831164056767396,0.02006162773767805
Myo18a,0.14156238759155138,0.13446381273113503,0.1226118595881286,0.035581698078156115
Myo18b,0.01412345476963732,0.031318580041948055,0.004816039329406211,0.005843816311930684
Myo1a,0.014157987262305577,0.03560002688941254,0.004274687276256007,0.005230315535497752
Myo1b,0.26550700669523375,0.33404328657663984,0.1845427030856994,0.061530349782863286
Myo1c,0.7651626616092745,3.16205914055136,0.3472627038239549,0.1995679747898407
Myo1d,0.798656372040887,1.3993550729232007,0.4025084757766408,0.2804903831103516
Myo1e,0.42906904643965604,0.18505861712797703,0.38222151930309944,0.08548343648938007
Myo1f,0.33995860597587774,0.1361008190662826,0.31914888312680645,0.06147728507595322
Myo1g,0.014468711637434177,0.025328475123734758,0.006389298979576726,0.007558805518915586
Myo1h,0.11366207292182645,0.16379293620922342,0.08285448193511977,0.05263714806466301
Myo3b,0.014016395144553844,0.020715057512286552,0.006857893034308429,0.007618058137497917
Myo5a,0.4690772162780702,0.7783457906955896,0.264050314319975,0.11547865045145003
Myo5b,0.04502253363912341,0.04879205728227945,0.03326737155864889,0.029585874991557775
Myo5c,0.08454255242489031,0.17583040466023667,0.054683247663943474,0.03597319614287457
Myo6,0.2370871423501667,0.29099897565768257,0.18184020129713568,0.055441459489552966
Myo7a,0.039159232294831564,0.040508749748593524,0.027182511540286287,0.028238230008484126
Myo7b,0.021785860455243174,0.0522191990927684,0.0066852867204534976,0.008336007405617416
Myo9a,0.5985851695726483,1.0484840971707796,0.3256869399852429,0.1709379659980463
Myo9b,0.241398450364014,0.4435782422611999,0.16863564690705082,0.05422670196479289
Myocd,0.03708625461057624,0.12807865538416013,0.016128080303358723,0.01736771132809112
Myod1,0.021069977621319576,0.05615911510319602,0.006774256142544705,0.00817675435729413
Myog,0.01473400980517866,0.023464892084790204,0.007199230567202225,0.008111679772615088
Myom1,0.02325364630598403,0.045547759739568,0.008748399078871837,0.010470645914554287
Myom2,0.015760103967350877,0.042478544503531994,0.004582753253326553,0.005685181607070512
Myom3,0.03017087100864321,0.06042597385446856,0.011857697035178858,0.014106565415936256
Myoz1,0.022096021848151022,0.04955752281412237,0.007460496722084333,0.009093922459871921
Mypn,0.2581643631341249,0.2924372148112499,0.20562279676196873,0.10635469300327681
Myrip,0.03966559847142843,0.048814072422841505,0.030210445049332367,0.02552685957687717
Mysm1,2.5390535955462634,7.917389947103522,0.7278552595339302,0.8058894531297415
Mzf1,0.023124732003794085,0.052117029625773095,0.011475448753551557,0.011529751182277281
N6amt1,0.4682910395553306,1.807563015390509,0.12903296285726298,0.08962111116334888
Naalad2,0.020114740601988923,0.03032199771915596,0.010290853173434639,0.011616934892487734
Naaladl1,0.049808048467180906,0.05468190110200423,0.037637460852975146,0.03329450239443416
Nab1,0.17613176310078935,0.3145763285230144,0.10974501967212993,0.05138217027587244
Nab2,0.11171936497508339,0.14069692391808514,0.08473852127481141,0.0467601516330832
Naca,5.884557413730772,0.7556542075493071,5.857271988068821,0.7357956099854275
Nadk,1.2081247992200868,4.179909856411325,0.2629709353991313,0.21885117168457122
Nadsyn1,0.02691089925595079,0.09771585648671798,0.013640272878759685,0.013165395145536758
Naga,0.059607986657489134,0.3105475836039176,0.015652971964954458,0.01527304683635966
Nagk,0.047724472138811105,0.04390323839669392,0.040564648304175,0.02708990535716373
Naglu,0.03693258913296412,0.12840629489057112,0.01982262561148003,0.018993056188567694
Nagpa,0.4886976686789933,2.084126771590015,0.08728054484685373,0.09061108504233219
Nags,0.028938876320102218,0.08714695991907245,0.011553702523069299,0.013445609919602142
Nanog,1.0057612774523663,0.11528736770071017,0.9874056216185034,0.10484771342797274
Nanos1,0.26728433251128064,0.903963502130633,0.09511597337761886,0.06385571657449622
Nanos3,0.6954252402919129,1.0871157951796229,0.38912513876683585,0.20371537012864976
Nanp,0.048638299020611474,0.11477417884127729,0.018800265777288223,0.021142675675983286
Nans,0.605023007028394,1.3705450278188516,0.27214846390325864,0.1755582346525565
Nap1l1,7.1174846989240885,1.1284385484118586,7.042092695338811,1.097167345475865
Nap1l2,0.6733081029497828,2.9428692330960007,0.08193696917707338,0.09948356037965427
Nap1l3,0.08076784990412965,0.2856422850738636,0.04733593462464561,0.03655371276878886
Nap1l4,1.6795064960241064,2.2045399092375875,1.0365861325910055,0.8390507887135056
Nap1l5,0.17488582626846724,0.6202658805232357,0.08339279981308312,0.05289758237130166
Napa,0.8902448757505109,1.631295108954438,0.41258173485848715,0.2798875424618356
Napb,0.024433833661064688,0.06584462604054463,0.015419207619577109,0.014303887710324432
Napg,0.28677818321495924,1.5924648917085271,0.045837554141712214,0.04550395132435874
Napsa,0.014067752446283546,0.020263444652244028,0.007071200659368189,0.007880102850599025
Narf,0.1680980740251813,0.647962623744198,0.07228838401540845,0.04227178964904989
Narfl,0.11887839139816649,0.32718428595870974,0.05403805741477884,0.03915314333255181
Nars2,0.07558065095440825,0.11513045231776606,0.060015953540563674,0.030245444003027887
Nars,1.1502559962627423,0.23642046001743472,1.1161261226559565,0.2301344002022726
Nasp,1.675775132680391,0.38174557420527566,1.6316614701601204,0.37976337882729866
Nat10,0.42002479394664644,0.669508841224068,0.2557889075514925,0.11276312880617234
Nat14,0.03409000459912336,0.06817138898052368,0.020700153195804302,0.01954845418131285
Nat1,0.026016019148457182,0.06319334693616813,0.00805029438928774,0.01002970066264542
Nat2,0.06639527080342958,0.11043540607970607,0.04069375393811348,0.035441014861189835
Nat6,0.14452075162407468,0.6534367337480815,0.04974929662768064,0.04022273922060167
Nat8l,0.12244399308413044,0.4505934377097378,0.046717608292294495,0.0382180914604889
Nat9,0.2367173842390458,1.016193078240123,0.04362163757943335,0.04115626727725851
Nav1,0.7505969197664285,1.3248327909767081,0.4266883649942759,0.23422512129131307
Nav2,1.8230469078545652,0.2936122765020165,1.806565117375356,0.2829831763094172
Nbea,1.11500865864144,2.3475204960154272,0.5264221943332779,0.37459807582413435
Nbeal1,1.8617267607473413,7.056693652692931,0.6396388365838891,0.6409227197138546
Nbeal2,0.05260251983847026,0.07236673653314721,0.03678346773402132,0.02936507346251213
Nbl1,0.05388198227665649,0.041191075303259994,0.04779458812106238,0.030716810597709813
Nbn,0.07968659466365302,0.19257270043045857,0.04084872980375098,0.03287963560096799
Nbr1,0.8084482289277602,2.442812175100053,0.3016784772120488,0.20637062782355373
Ncam1,0.39744760798795525,0.15143767951521347,0.3729993145124656,0.07224073537235723
Ncapd2,0.4099912803186215,1.7552781009226022,0.09553212856590991,0.07128028278170843
Ncapd3,1.20548161601307,3.3910493378559554,0.2693544564375785,0.28760520787610866
Ncapg2,1.8133840745826766,4.816920201322637,0.5983439495996319,0.6210835041072924
Ncapg,0.7637104090233556,2.606072990422416,0.16863810674342006,0.1707854289271828
Ncaph2,1.1760929872911927,3.5397762093655767,0.2658644555666284,0.2334404272946222
Ncaph,0.46720860468565284,1.4141125065187796,0.15011492087577644,0.10216784812266969
Ncbp2,5.955364252252603,13.987642575824184,2.49098078614801,2.9669443277352183
Ncdn,0.04761833635866297,0.22639982575097703,0.013320352557107524,0.012556284548058171
Ncf1,0.017810338236767753,0.04007345543317433,0.005619019756681101,0.007051994597360445
Ncf2,0.11085671472755028,0.20568873868779045,0.07907777289509357,0.044429859124929194
Nck1,7.706215273143432,22.593295759921467,2.3026769828771005,2.7651381323598723
Nck2,0.6814833673514793,1.6029620020828594,0.22288169762253712,0.1834226829768427
Nckap1,1.8624562180574067,5.97467941380054,0.6054107290431324,0.6360373251263897
Nckap1l,0.01669071552274875,0.02521015906946003,0.008653435641995583,0.009406560707917093
Nckipsd,0.027636953920866705,0.06282931323099339,0.01686521280077525,0.01584401404926192
Ncl,11.887260493903558,1.2508257131672884,11.862657660806915,1.1925416087199365
Ncln,0.16626827962901936,0.267488844290487,0.11210042816218485,0.04265618677091505
Ncoa1,0.46503957229195386,0.14859200239177364,0.42434486216883716,0.09111144756550821
Ncoa2,0.8484168205685826,3.096162688332346,0.3864939679991437,0.23645834535414179
Ncoa3,0.5126451855569713,0.1192040690536731,0.4839593748374335,0.08542434217716363
Ncoa4,0.6753782926156958,3.509523699212768,0.1367000509673201,0.1235306618739769
Ncoa5,1.127300495819211,3.7764622368194254,0.26308148318744456,0.2542445992952624
Ncoa6,0.8659055041516892,2.13319570489344,0.2385506697648234,0.24402379073365468
Ncoa7,0.24769810560454308,0.2990103966579983,0.18413560903919185,0.050340169953262535
Ncor1,1.4434644020212821,0.4088758749133386,1.3938184759549377,0.3881586422847512
Ncor2,0.1668024759777611,0.3904541564661027,0.0934565811712835,0.04384140449374055
Ncstn,0.37385035952418416,2.1831094761692444,0.06113057889525715,0.05562024904446776
Nde1,0.45444237387460973,0.3910012831691761,0.34145336658249636,0.13986434363543473
Ndel1,2.5298294098830594,7.280701038326,0.9754606153647358,0.8939342659563566
Ndfip1,0.5119881799498879,0.7691639814022815,0.3158539827913647,0.16384478658595242
Ndfip2,0.5700774002707617,0.23691662899851051,0.5030401275381353,0.1595657341239798
Ndn,0.3949174540798351,0.3287310804954606,0.29584445173279167,0.09639840984326878
Ndor1,0.08074036390631904,0.8414871085371366,0.0258505007013849,0.023320407549174235
Ndrg2,0.15312955833301056,0.1302259197595523,0.12598951259927546,0.04069934213280819
Ndrg3,0.10719431949788115,0.3974538761919597,0.048375846364622895,0.03378640913784754
Ndrg4,0.029439312503606593,0.08510968998633148,0.015017617106041619,0.014013784836693926
Ndst1,0.08570931046046515,0.22485261440468107,0.048926903552267004,0.037781932191863266
Ndst2,0.12513541229541353,0.3666891119907378,0.05150325995677517,0.042794846310416586
Ndst3,0.02094333779832239,0.04918090517804716,0.009733642315263974,0.01093047222298426
Ndst4,0.017283168702441384,0.03965217349711912,0.005586814202591996,0.006826420462288377
Ndufa10,0.8531204762035017,0.9101368983234793,0.5744890687129892,0.39320766569295
Ndufa11,2.429190236773799,0.7414407849288575,2.3485390365839653,0.7126596756482042
Ndufa12,1.634226627077055,0.6949881520754987,1.5167120449238043,0.6252406283227526
Ndufa13,2.68514371086133,0.5898060318673682,2.637141338142658,0.5813800047643739
Ndufa1,0.8950827840289591,0.5612421346671647,0.7463153094540729,0.4393935880791928
Ndufa2,1.1204340665755241,0.3342168989523165,1.0494097385462329,0.30782451360253843
Ndufa3,0.8638324093768276,0.5068159827411605,0.7163542670642122,0.3654459697835503
Ndufa4,2.2951790138951176,0.6494998646737234,2.2310598302237112,0.6333984328901492
Ndufa4l2,1.747587531522363,0.16571574551850415,1.7375147315215325,0.16203876024301722
Ndufa5,1.608858270584646,1.1644364070450663,1.3200221419277447,0.8207306889111222
Ndufa6,1.6673378964568548,1.3303835122575844,1.30704368823075,0.948362967972553
Ndufa7,2.2460780719533235,0.4396115755575746,2.208237980441295,0.4391524526747857
Ndufa8,2.0326021678654356,1.4847800133468423,1.6702532807321409,1.0772588490871915
Ndufa9,0.8325963848074441,2.0011547228911817,0.3116766857954474,0.23348316836468927
Ndufab1,1.3215913804031003,0.5782056325173077,1.2254836825184854,0.5435216460967155
Ndufaf1,0.8028619005253689,3.887262858868002,0.15128805924530678,0.12250112418183828
Ndufb10,3.247344086886105,3.1159869873042467,2.4205116988965365,1.7906755021669176
Ndufb11,0.5602270955730531,0.19850238259680403,0.5047371817213236,0.1422148346493311
Ndufb2,3.8203768454033082,2.3671764801050066,3.2918930061688503,1.8282750255165876
Ndufb3,6.019376904793909,6.791667609731279,4.167223434891712,3.112345569325581
Ndufb4,0.5443540258639694,0.429797654420857,0.40542263121570865,0.19401572980842602
Ndufb5,1.9100127510235811,0.8702012281451655,1.7674581998441945,0.7830803073860221
Ndufb6,2.303105084138401,1.335622509803808,2.0272763062651458,1.0985533043540507
Ndufb7,1.8274552691547974,0.7235309886751422,1.7100964027201537,0.6554078984206257
Ndufb8,2.145903856490655,0.61008103401915,2.0807716236663767,0.5968746417465928
Ndufb9,1.3018885299756708,0.4865557085393651,1.211828518079214,0.45344265492325514
Ndufc1,0.8959370714958453,0.49134442877832213,0.7567674229385425,0.35822253636287926
Ndufc2,3.8990749841964765,1.5176840068775692,3.671955671186911,1.358286684537979
Ndufs1,1.2325552207271502,8.396413419197058,0.22171746977911672,0.20702130331856605
Ndufs2,1.1565890127552445,1.2351570800971763,0.7476281464322736,0.5854091030182014
Ndufs3,0.7938603610584543,0.5800388373911753,0.6124822103863962,0.3491398315222786
Ndufs4,1.353561304357618,0.9919436996451511,1.0900221222281377,0.7321155473810094
Ndufs5,2.826530621034459,1.1050364526530188,2.6667878630620923,1.0026532658719367
Ndufs6,2.263975314737101,0.5811130155054763,2.2148309447883463,0.5613279082382144
Ndufs7,2.5263615605006646,1.4129740118079073,2.2349306056177145,1.15220721932384
Ndufs8,4.012612470425168,1.8797880475583406,3.6848463907925915,1.611455985186403
Ndufv1,0.7300589456066136,0.9762751089040005,0.4519692962182724,0.28652809475821917
Ndufv2,0.7144591535867986,0.37549118514895347,0.5953698527570301,0.2403640830937479
Neb,0.09024031754534736,0.11041926968871804,0.07070682105955134,0.046541460579839815
Nebl,0.31691581073625774,0.4695544303307518,0.18749411428372287,0.09617008094820463
Necap1,0.397136691717594,1.2386831152146462,0.12449035544049458,0.07676865599603706
Necap2,0.07679951638885411,0.2986918001517004,0.0223957524423429,0.02090416958617529
Nedd1,0.3514393688327345,0.891368802399743,0.11536786202096135,0.0822960538251588
Nedd4,1.520545653557069,0.4192091041322131,1.4670136979725839,0.40178448805267425
Nedd4l,0.31910736234222853,0.18781213609131933,0.2735554693352464,0.06187681167661921
Nedd8,4.243462170442194,0.8847406589001106,4.172278039021463,0.8581353867839338
Nedd9,0.13707761019509584,0.2686407314806449,0.07278921196365261,0.06116114720381511
Nefh,0.6455867989487731,1.6852067271782867,0.422499038908827,0.15566034065354512
Nefl,0.6254726095100267,0.05830027269515406,0.6196785665981381,0.05276808412293145
Nefm,0.4740615318446626,0.40935023828418565,0.36898580528072844,0.09870075412615498
Neil1,0.02603195450692767,0.13618376070049015,0.010635304137638297,0.010170961351958177
Neil2,0.03388473790004087,0.074407792994197,0.022354738263119123,0.019183494688863104
Neil3,0.1691737158970735,0.7454725986234909,0.08220086880633674,0.045335949162949314
Nek1,0.24382581297514355,0.5821681818184564,0.12695612835026984,0.06067290554929415
Nek2,2.5384790214161357,6.130092923535838,0.8132138202500694,0.9634842548031861
Nek3,0.058381467858798185,0.2838431077880489,0.017246431595892835,0.016065324889898133
Nek4,0.08148342954491358,0.23683030810554215,0.033886975904263414,0.028664496396827343
Nek5,0.02226244482965602,0.035564365692980084,0.010007722817385975,0.011678734761534743
Nek6,0.1304753458180577,0.31763465716724354,0.07657501361623034,0.04185270041161349
Nek7,0.22758323658248977,0.5531707369201275,0.12005176027654933,0.05488259069147887
Nek8,0.05438604521792648,0.4631315572104175,0.01035722937271944,0.010615469926196018
Nek9,0.20946671800089345,0.6782820516824942,0.07279253570550454,0.05374664511357485
Nell2,0.07420628283387526,0.05934864657333613,0.06376371036285838,0.03999776012926143
Nenf,0.739046728178591,0.6208670109556972,0.5399465049195793,0.2829283659748658
Neo1,0.4982149636969404,0.18874790630306135,0.4458870855110493,0.10784835613712188
Nes,0.7753067917546257,0.3711896278927263,0.687651769674109,0.25204417657056644
Nespas,1.2768556396719337,2.4601013512440435,0.6327340835007027,0.4660824851662206
Net1,1.2876095798785139,3.592563852850937,0.31345920517860887,0.3328775975582152
Neto2,0.5759353279186453,3.03189723677642,0.2910282195029914,0.12453545536246402
Neu1,0.35786635646531667,1.0851904145433757,0.13242892196798522,0.08136114343635409
Neu2,0.02717721542632787,0.0726710603581156,0.008330560676192611,0.010322270836862412
Neu3,0.060056261740144515,0.4515297764522752,0.02324657233136911,0.023441031496840507
Neurl2,0.08866968514727656,0.09877169651095333,0.07345273224652876,0.03546955335536859
Neurod1,0.68502742744967,1.0611041041932512,0.41339321097851833,0.18878060540595346
Neurog1,0.017226091263839578,0.029081672120267736,0.007416261828953526,0.00866050403264237
Neurog3,0.02539738461775955,0.04765800240200339,0.011909771402838455,0.013601245643416734
Nexn,0.48710361573551203,0.4569329414165782,0.3640771802368893,0.12164092279870904
Nf1,1.263752284435056,3.2904742912043194,0.7972425058115732,0.48561585802662643
Nf2,0.23384036357506785,0.2814858360979001,0.1788465088474096,0.04851883503108987
Nfam1,0.02407461045704545,0.04446305528891832,0.011195569750564432,0.012771599477621215
Nfasc,0.18750765271712616,0.22599177421948144,0.15747212572105343,0.0420336643767533
Nfat5,0.3280930027323926,0.08113884797855506,0.3116172534445304,0.050598591155886795
Nfatc2,0.06367201482291517,0.12541469650701212,0.04437897055441219,0.03363629101038317
Nfatc2ip,0.213423760459089,0.12348748271259778,0.19587845037605636,0.03845561581876501
Nfatc3,2.3122510750762952,6.786515813258636,0.5170554626746987,0.6225848765795321
Nfatc4,0.21032451678453487,0.4192265912551534,0.1195343397912279,0.0544587050351514
Nfe2,0.03540108295497114,0.08352105756408826,0.013291375690617314,0.015755370477273416
Nfe2l1,1.6531493190214364,7.05043830765471,0.32598894938407014,0.32368270932309584
Nfe2l2,4.422171734200538,12.555063821597468,1.4124750678398412,1.5117897315613216
Nfe2l3,0.200083473769148,0.39029762934684786,0.11072376580060533,0.0724088601505551
Nfib,1.3392839408056705,3.7789481172494304,0.6433860825323908,0.46249194741465083
Nfic,0.15851985154250456,0.1958470698497984,0.12651912206173013,0.043599547520970706
Nfil3,0.5229062819146948,1.3404074193234474,0.19757585242036585,0.14999216308528399
Nfix,0.22779432958051324,0.3674686495284108,0.16849259476855263,0.06842196764466026
Nfkb1,0.3885005829074721,1.1172033215874109,0.15366590896153526,0.0882865718254119
Nfkb2,0.17912829771337946,0.8671031566841834,0.05279956596026011,0.039938615900796115
Nfkbia,0.9099212917804042,0.08774872489412126,0.8991684391364615,0.08092573061503057
Nfkbib,1.4974367358229703,3.081476107302646,0.7343588704389117,0.7047024187018873
Nfkbie,0.04802412810340197,0.11113006083011111,0.02810298265478547,0.025388279090845976
Nfkbil1,2.284893305808976,7.441231335760723,0.477559941652406,0.5859235507100551
Nfkbiz,0.47523427648349426,3.277980506294581,0.08174324133974017,0.07951024051558173
Nfrkb,0.2933314547921351,1.0751905164920743,0.07230059280983557,0.05761041984019886
Nfs1,0.29974955854953456,0.4848296090390509,0.18324445120534313,0.07684366742904275
Nfu1,1.8775394965233143,0.6555977430766078,1.7857845072659648,0.596181899598468
Nfx1,0.5337975064865859,1.0536352961507383,0.2647447615980795,0.14999101024190148
Nfxl1,0.5907407971579284,1.5180692577275556,0.17670860528238488,0.1480759416426182
Nfya,0.7321438406036863,4.138750156192824,0.13720332616858297,0.13975139790354943
Nfyb,1.3432857615368348,1.9197728746894962,0.7622459548104656,0.6516581886163432
Nfyc,1.059205975602974,3.3243975430955115,0.31845836365321634,0.2651037421793514
Ngb,0.05880149443546811,0.04132158168900436,0.05293046310574044,0.030846587012945726
Ngdn,0.8255736581479356,1.1857020230797848,0.5279788283576088,0.3481224115541483
Ngef,0.025500150436861206,0.03559544394578939,0.017381029049475166,0.016407404917865173
Ngfr,0.20161763680834022,0.24024179849455113,0.15749862539844167,0.05739701520384273
Ngly1,0.13828969296587681,0.5652999650848252,0.04153167588956846,0.037479030718915
Ngrn,4.868586799248432,20.589155580494687,0.8171901438340595,1.0076406691140667
Nhej1,0.24531907144687973,0.48172955046867655,0.1321021271405342,0.0647952717198216
Nhlh1,0.010434317999783857,0.13956023562253747,0.0013125486737197174,0.0017636142600065629
Nhlrc1,0.04195083335060919,0.12308309587456072,0.017707573455185366,0.019556436872367862
Nhlrc2,0.4658838620778691,1.685532688914336,0.10042203513733199,0.0869515310278742
Nhs,0.9057887887951062,0.6764976661300894,0.7436384476409125,0.28279454613399063
Nhsl1,0.6536470151511788,0.05847657991794457,0.6483921671098355,0.054558317301550786
Nicn1,0.04854819650947595,0.35027707170745903,0.02327257109488802,0.020521775198198037
Nid1,0.06535424781019186,0.06890297480181258,0.05585918866646847,0.031782033703966046
Nid2,0.25423173792989157,0.5288499409364998,0.15717067396594536,0.058554476734044396
Nif3l1,0.6921182834051587,2.570008524701987,0.1821556641981799,0.1306501631224981
Nin,0.1863176518555649,0.46787251945336505,0.10801655778893567,0.0517903355775922
Ninj1,1.038971777600433,0.6656284209660634,0.8752226199796903,0.40748477255616256
Ninj2,0.07440528900798944,0.11886902819972309,0.05370421220359628,0.039208731568326285
Nip7,0.8801199014943917,0.048656089819445365,0.8770375940483359,0.04673864862198526
Nipa1,0.2345056704637929,0.9714139400003998,0.07272572271506636,0.05692804047345676
Nipa2,1.144293300729279,3.0091821686063414,0.4969823687189266,0.36414210974352723
Nipbl,5.066554845858909,14.738364820554446,1.7929725643561878,2.036758168330448
Nipsnap1,0.9263286821567223,0.7109288797479993,0.7086060356194424,0.4338082725424939
Nisch,2.8120365668686174,5.029520580420394,1.7041795030490356,1.3808118139065146
Nit1,0.3790801839721527,2.0958287356531407,0.05885873695501857,0.05652666839419996
Nit2,0.34659265518088783,0.11201633248300032,0.31490274800346335,0.06510871867957889
Nkd1,0.18992545037751657,0.7533125703638545,0.07554755710782202,0.049885716283752324
Nkd2,0.02219789456872815,0.038519712975213845,0.010380869182096311,0.011745945350938284
Nkg7,0.024454854387197862,0.4781293285598183,0.0034337199736297857,0.0043868208870119964
Nkiras1,0.4033948188704801,1.5568528097217416,0.11674183094102752,0.0851160521532915
Nkiras2,0.16911735304557207,0.41420052979421984,0.09353201082312157,0.044712086482983124
Nkpd1,0.03228297561225059,0.07452300446639296,0.014875253355162696,0.01589864238275635
Nkrf,1.4084925032073528,9.180338713267966,0.17209311409732628,0.2081111998202457
Nktr,2.492060837029735,6.187451418915624,1.3088470501700347,1.0807323078551399
Nkx1-1,0.03421830911562358,0.11761214177353047,0.008814512784859115,0.010997090495146626
Nkx1-2,0.01842106555695505,0.03386248853431433,0.009070413817734109,0.009898450524969772
Nkx2-3,0.27118994277787256,0.20399528498877825,0.22737801319340262,0.12318066054061155
Nkx2-4,0.09156060185792016,0.29746700174120655,0.04447430260746946,0.03635524746607225
Nkx2-5,0.1861784377239287,0.2445387090871939,0.13869131248858643,0.05324468442384281
Nkx2-9,0.1540270665436079,0.2847521683479484,0.09484001476229534,0.07385820660935961
Nkx3-1,0.07917217861650014,0.37721741333954867,0.02832564608887219,0.02847739028227515
Nkx6-1,0.0138762318740366,0.026839369365705246,0.005271695918612812,0.006403371134890259
Nkx6-2,1.016044662498553,2.527877376015264,0.43561653032454833,0.2883399202798103
Nkx6-3,0.017323011006947373,0.04261788640212562,0.005575179446438052,0.0068520734570606204
Nle1,0.05765470706145926,0.045921763514318044,0.05143840425958049,0.029786138661249205
Nlgn2,0.12824483416610188,0.4140899272451312,0.067267166348732,0.039914535744061314
Nlgn3,0.030165731922932145,0.05696552824078514,0.018603860126916262,0.018969003275842344
Nlk,3.852640229093773,5.7708597147624126,2.096890507694235,1.9130359068427285
Nln,0.37521225397068747,1.0157719754800758,0.162366821036111,0.07450355627997979
Nlrc3,0.029583564503385885,0.1997420677594884,0.014185205900346352,0.014716919663536748
Nlrc4,0.10073179059788971,0.2023377302842253,0.06258353145396064,0.03916335785334579
Nlrc5,0.02478749949339587,0.03071084145187736,0.01612332366428344,0.016900050009807557
Nlrp10,0.0179172695460208,0.05232620191824705,0.004422119246566067,0.005551794217923462
Nlrp12,3.6185676252395553,1.70668383551598,3.222657612970208,1.042904549195406
Nlrp14,0.02812248455091513,0.056610076108549436,0.010987370536584235,0.013088875243251447
Nlrp4c,0.06198321795548494,0.049598257220476144,0.05138504531314224,0.040219798675226716
Nlrp4f,0.161634763342961,0.08344978038621026,0.14768117503110342,0.062477691328798934
Nlrp5,0.021893321761105016,0.044643116124633946,0.007665494441533345,0.009392934890151071
Nlrp6,0.014549869160978427,0.020154779150349963,0.00771959740095712,0.008467237695964244
Nlrp9c,0.011751353239991408,0.07435012683574094,0.0018151377854128635,0.0024255824793293795
Nmb,0.329316995073825,0.19918340687385055,0.2745211305329531,0.07131801470404707
Nmd3,3.4051361815980634,11.43704538747063,0.8831692024368742,1.0189018287279095
Nme1,13.869953213724603,1.534694651406474,13.814805913622916,1.466180969146019
Nme2,1.2492863057466068,4.842878190491273,0.2823755985862084,0.26499952084404593
Nme3,0.062103298963104424,0.21216995112055548,0.028495451744656466,0.02470108755950163
Nme4,0.7572767207084188,0.24189376376982932,0.6959411741227584,0.19541496849148388
Nme5,0.13962696054127444,0.1179484197677801,0.11796130174940121,0.07014966723466261
Nme6,0.33271520862807213,1.0707979455552297,0.09604758023152314,0.06805592481654478
Nme7,0.5032593603125367,1.4632208853084037,0.13174233421707468,0.10384678016811828
Nmi,0.6359884156203478,0.412999865498553,0.5219858196141706,0.18111425471433018
Nmnat1,0.20034825913722698,0.97610066108265,0.02638626915136162,0.029048477337193176
Nmnat2,0.37014377070567217,0.547901209030974,0.2886437942029694,0.07394431040789905
Nmnat3,0.021785577606620657,0.03760108650296477,0.011627078368284164,0.01182377806350039
Nmral1,0.5574497124450665,1.0917096246660958,0.26016460225110877,0.1414600785372358
Nmt1,0.941544438192137,1.2268373124173355,0.5761566420871673,0.41796243268176236
Nmt2,2.171686587719615,3.4169049974431482,1.3428787111495453,1.0673338161948254
Nmu,0.02285120883808116,0.06596074183365641,0.006926286033418396,0.00861961873665277
