gene	half_life_hr	decay_rate	p_val	std	geneSymbol
146909	2.92302078533527	-1.43913051764521	0.019357110949921	0.525929394568646	KIF18B
146923	1.74004154643109	-0.920421910782295	0.00281807996434382	0.240625655821375	RUNDC1
146956	2.93212928650993	-1.44224179862366	0.00278347365566	0.376341692571941	EME1
147007	4.50991825386266	-1.87279194840264	0.000577874908720043	0.392371287818772	TMEM199
147011	4.00914420189384	-1.75509072313714	0.166140695220103	1.18344648346751	PROCA1
147015	3.75293475816788	-1.68905105666868	0.00262212154576221	0.436802404035515	DHRS13
147040	1.82010118926371	-0.965405018621375	0.00243934302726811	0.246982139272372	KCTD11
147093	2.17648667088984	-1.14422487847014	0.217461165118109	0.874614002363929	LINC00974
147111	5.43319886715311	-2.0590409910433	0.153097705542741	1.3416350119659	NOTUM
147138	4.26507818237854	-1.81697343251287	0.00238528704664309	0.463296296063518	TMC8
147166	2.69331750515903	-1.3572866276319	0.000607872747458224	0.286250960537161	TRIM16L
147179	2.18048080282674	-1.14605832482009	0.00222210468360784	0.289180134417845	WIPF2
147184	3.82347410113522	-1.70767238045951	0.000982437564411221	0.383945767746532	TMEM99
147339	1.9246615858361	-1.02126307330119	0.00285750344197903	0.267550353620878	C18orf25
147407	3.42739627811728	-1.59831379090554	0.0163226622339677	0.564437648099999	SLC25A52
147409	1.2907390223725	-0.621727860479035	0.184614785926777	0.439238274847213	DSG4
147463	6.20890532461967	-2.19249752475986	0.0165060502027194	0.775982543464113	ANKRD29
147645	4.85423261633717	-1.9463639493454	0.00203840379668565	0.484946858022618	VSIG10L
147646	1.47508554954522	-0.755228908383208	0.226480522048623	0.589478857067957	C19orf84
147657	2.49500410891322	-1.2808032966428	3.04675569768987e-05	0.189000309753719	ZNF480
147658	15.2663497610861	-3.09216396481078	0.0408962876602407	1.33538422348301	ZNF534
147660	1.01164014780641	-0.378085843040011	0.32533477129749	0.367239498948674	ZNF578
147687	1.62992916316533	-0.855049476275224	0.00396252969057481	0.235605953128189	ZNF417
147694	1.2996845453743	-0.628634498198703	0.0105898926534181	0.204521007229638	ZNF548
147700	5.7237648929486	-2.11113970752396	0.0433315874210549	0.924851158437619	KLC3
147727	3.08707926939003	-1.49373834422682	0.000275411058602657	0.284884392368237	ILF3-AS1
147798	6.40387038291445	-2.2234154754917	0.0516594279875465	1.01885018635603	TMC4
147841	4.77642564810882	-1.93020541500165	0.00361689610528634	0.524310949068948	SPC24
147912	2.55686662140991	-1.30529545339096	0.00923212595005825	0.414299167446071	SIX5
147929	1.24265987862076	-0.583767066238687	0.00420667110472194	0.162383428755562	ZNF565
147965	4.02360091723447	-1.75869017282332	0.0716111399871894	0.882264864328344	FAM98C
147968	6.11278173340618	-2.17689486567528	0.0852285304303351	1.15114633238922	CAPN12
147991	5.35109915058871	-2.04381490909605	0.000971577106597794	0.458828822724785	DPY19L3
148022	1.36688525379938	-0.679047534638914	0.0173670650765223	0.242775274832139	TICAM1
148046	2.1021775963545	-1.1094866786941	0.00143050780466364	0.262759975281494	CIRBP-AS1
148103	2.94146783769314	-1.44542164186267	0.00116466191452257	0.332648042957473	ZNF599
148109	0.31539223221505	0.78742531253547	0.685537405729623	1.89366284850111	FAM187B
148137	3.22788565427405	-1.53834024727461	0.00649691862340521	0.459436746015125	PROSER3
148170	8.31058139987083	-2.48404249088504	0.0825048547889965	1.30037150323369	CDC42EP5
148206	2.69480777478946	-1.35783979579003	0.00145061020592952	0.32221018640439	ZNF714
148223	3.29152079832846	-1.55786262728697	0.0108657676218854	0.509223922890236	C19orf25
148229	5.80461065306557	-2.12516546252016	0.0160708684987182	0.748196912761629	ATP8B3
148252	2.79628852671679	-1.39480593230333	0.00353809105439857	0.377581701028832	DIRAS1
148254	0.803089910885054	-0.147224318001863	0.213419455781007	0.111474629593135	ZNF555
148266	0.604595902192218	0.136682053795222	0.898288628132238	1.04490395904682	ZNF569
148327	7.23914433322259	-2.34601593397579	0.00591646221251797	0.689759611041925	CREB3L4
148345	2.80822244949912	-1.39906462351459	0.186087311140197	0.992009897754247	C1orf127
148362	5.10038757463701	-1.99582945245133	0.0014300651721673	0.47265214169364	BROX
148418	3.69435159816877	-1.67331797870877	0.000390092352594837	0.333335574683205	SAMD13
148423	2.66312465608762	-1.34601303671504	0.000368004350609085	0.266167736182472	C1orf52
148479	1.32548781040953	-0.648293471065672	0.0360857044253432	0.271653275789582	PHF13
148534	5.3085920708291	-2.03583957394139	0.000905510055603488	0.452699696410559	TMEM56
148641	3.23444885315554	-1.54037146405254	0.00145078433713323	0.36553043660905	SLC35F3
148645	4.31310505527546	-1.82817099577021	0.0158008099514846	0.64149600180171	LINC00337
148709	1.27039743006834	-0.605842709159256	0.0219626061123413	0.227274686938844	LOC148709
148789	5.19481695737185	-2.01417431012748	0.0052050398865465	0.579819541489449	B3GALNT2
148867	2.64667210324494	-1.33981596129326	0.000230887807127825	0.250047659960995	SLC30A7
148898	2.23803845973229	-1.17211271519071	0.0353031696758902	0.488610633945234	C1orf213
148932	2.15681638528119	-1.13514615932185	0.000754712151876074	0.246329791099965	MOB3C
149041	2.79394476471271	-1.39396741197002	0.000296843870483247	0.26833711598726	RC3H1
149069	3.82443444832393	-1.70792352028095	0.0104065926336746	0.553896056145759	DCDC2B
149076	2.3881911717397	-1.23704916807515	0.00249838337151343	0.317606824109859	ZNF362
149095	4.73227506568507	-1.92091899385139	0.00653002059486687	0.574188715578172	DCST1
149111	1.15043045734801	-0.506649103657432	0.356199525771942	0.52606930512559	CNIH3
149175	3.64226718874314	-1.65911926238755	0.00100363694416708	0.374114872937278	MANEAL
149297	1.68515612145884	-0.888371133778672	0.00241451749827467	0.226929022732917	FAM78B
149345	10.1961191316079	-2.6885200911787	0.211921406415988	2.02852628344241	SHISA4
149371	1.22060813176415	-0.565862123791736	0.0279206394704925	0.223567157159301	EXOC8
149420	1.16867940065063	-0.522387314517493	0.0153881065052452	0.182356434694834	PDIK1L
149478	7.87704880118872	-2.43046623668657	0.0103223221953938	0.7870608276039	BTBD19
149499	7.07983432488176	-2.32376342757307	0.132996703816959	1.43227372092042	LRRC71
149603	8.07144280067498	-2.45484517259268	0.0242889387572578	0.940815395785476	RNF187
149643	4.31299483882709	-1.82814544159168	0.294437040536821	1.66055456235056	SPATA45
149773	0.831947426834309	-0.182526891523162	0.760786613387511	0.584798732873816	APCDD1L-AS1
149951	6.32503043394539	-2.21102776687464	0.000285051999109319	0.423484947695537	COMMD7
150094	1.43753315759629	-0.729441480158955	0.00551853351332737	0.212008121282795	SIK1
150135	8.6744745796284	-2.52689767739051	0.119278165929947	1.4958557752502	LINC00479
150142	2.3647420754321	-1.22718187756428	0.0188141299300873	0.445879870092312	ZNF295-AS1
150159	5.84146969244498	-2.13149534542605	0.000996341209565981	0.480153608585184	SLC9B1
150209	5.70407555769915	-2.10769385004687	0.0225227440345136	0.79488206174607	AIFM3
150223	3.44815079336925	-1.6043510060026	0.00566848868405038	0.468363157506283	YDJC
150353	0.91428984302851	-0.276905277694214	0.491898745507911	0.389471091160257	DNAJB7
150356	5.42232668140402	-2.05703792093201	0.0660726456866733	1.0082153228893	CHADL
150368	2.1115430532887	-1.11393190567269	0.0810889098415032	0.580032721266465	FAM109B
150372	19.9041425186406	-3.35744079741428	0.309650472179521	3.15222236670469	NFAM1
150379	4.32877853687489	-1.83179832969983	0.00985619121372015	0.5882600121092	PNPLA5
150383	2.45944127929102	-1.26644712249035	0.00124642502112562	0.294210776697137	CDPF1
150472	6.80463928859799	-2.28411754846137	0.0144206708165384	0.787369640820538	CBWD2
150483	8.93101324291877	-2.55604277408589	0.0750146290462503	1.29998014520876	TEKT4
150590	2.06092114132738	-1.08966595942287	0.00296153036357882	0.287023743948477	C2orf15
150678	9.6361452362545	-2.63203407747626	0.264021324784473	2.23614937271828	MYEOV2
150786	4.69567685450617	-1.91315518781516	5.88712530780747e-05	0.303968520534633	WTH3DI
151050	2.41842729575513	-1.24963037170102	0.000485639558934296	0.255987655916733	KANSL1L
151056	2.54492801677503	-1.3006152860093	0.138126712013594	0.813394490613163	PLB1
151176	4.21899109130698	-1.80610894215657	0.048256312938753	0.813089912618304	FAM132B
151194	3.4534787373472	-1.6058949732679	0.000686366622077054	0.344128376174673	METTL21A
151195	4.58348513475624	-1.88897257578812	0.00112170866683578	0.432480608122113	CCNYL1
151230	3.88390480571153	-1.72335396136732	0.00508318596372668	0.494188141502681	KLHL23
151246	3.24936821320151	-1.54497350208797	0.000308799212508875	0.298870109402835	SGOL2
151295	5.5740911674729	-2.08464220535139	0.000484972009119915	0.426964919898177	SLC23A3
151313	9.4434169901264	-2.61183080453704	0.0124629708144449	0.875709242773586	FAHD2B
151393	3.64705696055817	-1.66043345075571	7.74695592063496e-05	0.272241187272699	RMDN2
151516	3.52784949523782	-1.62720139773626	0.00186917532511641	0.400355366244165	ASPRV1
151525	3.81316103953146	-1.70497143490342	0.000108546758843869	0.290719062801577	WDSUB1
151613	3.07351250213332	-1.48933396565699	0.000683069315558944	0.318947695115297	TTC14
151636	2.35865397754712	-1.22460402841163	0.000205358559298704	0.225305787066356	DTX3L
151648	2.46979560526945	-1.27064831689445	0.000329780742496789	0.247828244520855	SGOL1
151649	3.70621327082454	-1.67652359423225	0.0408217783823649	0.723701094963797	PP2D1
151742	2.72302052103081	-1.36825467042954	0.00041030404318293	0.274316080985775	PPM1L
151903	2.38014039039153	-1.23367239408482	0.00144291749482063	0.292526484895289	CCDC12
151963	1.19323553223932	-0.543181472743539	0.0038811245858259	0.149183698234688	MB21D2
151987	2.09296811522839	-1.1050961299249	0.00107312846639588	0.2514782785073	PPP4R2
152006	1.9810503985097	-1.05014012891828	0.0010008759483189	0.236707294241637	RNF38
152007	7.12884199924858	-2.33066172936993	0.042130151812003	1.01391610582553	GLIPR2
152015	12.6550056059799	-2.90456575756403	0.197239981755253	2.11623912777177	ROPN1B
152098	5.96522446280973	-2.15245960540004	0.0541664921379749	0.998785872393239	ZCWPW2
152100	5.4490512609054	-2.06195443353522	0.00277044756362691	0.537670048097101	CMC1
152110	6.26863231616598	-2.20207112003939	0.167947944061737	1.49176778320628	NEK10
152137	4.74919013213886	-1.92448702559461	0.000419113196656723	0.386875999737222	CCDC50
152189	3.25503554190155	-1.54671611535357	0.00107164298422615	0.351907550990694	CMTM8
152217	2.77193091725068	-1.38605707997204	0.00331155054559805	0.371391500617117	NCBP2-AS2
152518	2.28764427285151	-1.19403550685939	0.00338643477582704	0.32104552471753	NFXL1
152519	2.24523357568124	-1.17532247898353	0.0019525557079521	0.291009679681201	NIPAL1
152559	4.60028771715331	-1.89263176932796	0.000179796835100029	0.342657489473543	PAQR3
152579	6.53492694868013	-2.24367408912255	0.00111428429550299	0.513220540310913	SCFD2
152831	2.39637893564542	-1.24047174177126	0.036147319348528	0.520002927818254	KLB
152877	3.35055907078185	-1.57564013929514	0.00235416061927558	0.400978902550198	FAM53A
152926	2.1759572959132	-1.1439816243429	0.000264937531547027	0.217136981784481	PPM1K
152992	2.34807404111626	-1.22010835574551	0.00057216474015479	0.255296396579769	TRMT44
153020	0.510277557043004	0.306287551225178	0.606783847655678	0.578128112634729	RASGEF1B
153090	2.37334760450336	-1.2308143704528	0.00227556670439921	0.311656615876494	DAB2IP
153129	4.50088374715151	-1.87078668633218	4.45005373424323e-05	0.287976259290078	SLC38A9
153222	1.94616044235464	-1.03237134820005	0.000833319410145331	0.227011251417358	CREBRF
153241	4.33233263772826	-1.83261903295169	0.00119204919205855	0.42311440825746	CEP120
153364	2.76532222071438	-1.3836700842868	0.000100918988605751	0.233930608813828	MBLAC2
153396	3.20134103305316	-1.53008271542997	0.000379651555535488	0.303758529713515	TMEM161B
153443	2.29710750778548	-1.19816364675693	6.86757593314506e-06	0.150561698744646	SRFBP1
153478	2.73202000561014	-1.37155418496111	0.000458998757870034	0.278937777543605	PLEKHG4B
153527	6.93146803259899	-2.30258454866499	0.0127887388510296	0.775777485382741	ZMAT2
153579	4.07632051957014	-1.77170766866261	0.0100438920957497	0.570901332784427	BTNL9
154091	2.70841768791003	-1.36287750594956	0.000592959084552436	0.286499092691255	SLC2A12
154214	1.80541680167542	-0.957304400765365	0.000482266126328689	0.195928890046472	RNF217
154313	4.06496682778023	-1.76891850310047	0.0384490935331906	0.752551111514957	C6orf165
154386	5.24667503584755	-2.02410747004402	0.035116722400833	0.84272461269156	C6orf195
154661	4.43242759914226	-1.85546034532363	0.00124939583277618	0.431188184152085	RUNDC3B
154791	7.22798062806079	-2.34447261318365	0.0262287359276033	0.913607569637517	C7orf55
154796	5.45010776198458	-2.06214830190254	0.000569366682476356	0.431210365302915	AMOT
154807	3.29194618135885	-1.55799185495144	0.00112038173519195	0.35664442428722	VKORC1L1
154810	2.38300926180664	-1.23487700530702	0.000757282728568958	0.268092882016202	AMOTL1
154865	4.21742533994513	-1.8057377534196	0.0896757547995129	0.970348778131778	IQUB
154881	3.46238158558711	-1.6084695924019	0.00106498104748227	0.365645137498433	KCTD7
155066	13.5406029739818	-2.97220571986462	0.151847773734492	1.9301584107431	ATP6V0E2
155184	0.939827682845306	-0.304454183937108	0.630802415457145	0.61590305886398	SLC2A7
155435	2.33119692448012	-1.21289475775344	0.00288672984816968	0.318244309809838	RBM33
157285	1.26801534180956	-0.6039658757424	0.0400706320501793	0.259531527662333	SGK223
157313	2.20325605829625	-1.15644921328447	0.00295352684563506	0.304489498489288	CDCA2
157378	4.55672819524059	-1.88311778553716	0.00343776824006766	0.507501567338686	TMEM65
157506	3.13679732955438	-1.5097152412493	0.00109864315148527	0.344663713186597	RDH10
157567	2.62427070499824	-1.33131595135693	0.000501210550708481	0.273830874727692	ANKRD46
157570	4.40793630673862	-1.84991954285842	0.000260664381745624	0.350426563924471	ESCO2
157574	5.12769150646402	-2.00116847974457	0.000755302653725886	0.434304155166731	FBXO16
157638	1.60636145045104	-0.840484573330804	0.00216975591832069	0.211333885889493	FAM84B
157657	3.52123579499923	-1.62532492670295	0.0001902754647935	0.296280526975213	C8orf37
157680	4.91048785468259	-1.9578862168581	0.000590178659757455	0.411327348570442	VPS13B
157697	3.62304194813398	-1.65382691071463	0.000585604766772033	0.347095996697275	ERICH1
157753	2.6124324638633	-1.32679468638564	0.294107536682073	1.20429835430312	TMEM74
157769	5.31271616980883	-2.0366161447919	0.00165970337242327	0.492602603159419	FAM91A1
157777	1.64565649264456	-0.864652308860794	0.319432653747164	0.829191345785618	MCMDC2
157869	6.27169123226536	-2.20255897286843	0.000226283820634149	0.410049348655248	SBSPON
157922	2.76068754759434	-1.38199268073484	0.00195778199959918	0.342314059573002	CAMSAP1
157983	6.11017466725157	-2.17646828046811	0.0663808492130519	1.06816768921123	C9orf66
158046	2.89129834469394	-1.4282185760409	0.0349436186422829	0.593939504378637	NXNL2
158055	2.91762715802137	-1.43728358939362	0.0197147815890966	0.527227787632337	C9orf163
158056	5.25820167500882	-2.02630200199419	0.0190159450587766	0.737829039355916	MAMDC4
158067	5.70508264983725	-2.10787039105409	0.0100868731609062	0.679748018105969	AK8
158135	1.72621268304451	-0.912442728736442	0.00634617364890885	0.27143313732712	TTLL11
158160	3.42225059108908	-1.59681132279457	0.00526788408460375	0.460576294019505	HSD17B7P2
158219	4.66550663486309	-1.9067093523845	0.00154394330016683	0.456460960982997	TTC39B
158228	4.19954683502491	-1.80148954362711	0.00642153765718842	0.536971497446631	FAM201A
158234	3.73704345777386	-1.68480770007114	0.0173788653323396	0.602439698217984	TRMT10B
158248	5.49439661763062	-2.07024169669945	0.0142638146971757	0.712142498261432	TTC16
158293	4.99826264851041	-1.97560330233605	0.00124337465394804	0.458800020295328	FAM120AOS
158358	1.92504008315836	-1.02145971052455	0.00168252253777059	0.247546236592043	KIAA2026
158381	8.12871966368015	-2.46191634879747	0.00322771994918887	0.657068750303767	ATP8B5P
158399	1.96485370553831	-1.04193071302361	0.000791499181295846	0.227540284175591	ZNF483
158401	4.77972572757787	-1.93089608627097	0.00452208601227098	0.543338375390147	C9orf84
158405	2.2630345486382	-1.183219553859	0.00103716882539401	0.268003285238891	KIAA1958
158427	3.1246775169322	-1.50584400386341	0.00120201552401779	0.348069610069397	TSTD2
158431	1.55410605768767	-0.807413418388585	0.0053159328543961	0.233232787524275	ZNF782
158572	1.52042066741492	-0.785499972028518	0.000593971817891895	0.165161686024085	USP27X-AS1
158584	8.64508163033062	-2.52350348216287	0.0887417465380577	1.35153943209157	FAAH2
158586	1.2309517892831	-0.574300603152797	0.0126379401878616	0.193059505697684	ZXDB
158747	4.02308985135876	-1.7585631477167	8.47387167274904e-05	0.29133282302214	MOSPD2
158787	2.26527214309683	-1.18420782377668	0.0101577933004284	0.382368616142742	RIBC1
158798	0.993284726305439	-0.359774997984039	0.650412789933513	0.772301871178954	AKAP14
158801	6.90215438570271	-2.29834651326328	0.0139327335601862	0.787053591224878	NKAPP1
158960	5.55846493608172	-2.08183490009134	0.00736946049475351	0.635235181625672	LOC158960
159013	6.18325349140725	-2.18835750844276	0.00262850366910793	0.566133489875866	CXorf38
159090	6.72156972743744	-2.27183463823121	0.0360235367228875	0.951574076281215	FAM122B
159091	5.52170744155131	-2.07520005216299	0.0183000023180629	0.749774773421792	FAM122C
159195	2.84103057967003	-1.4106797870952	0.00128641139735309	0.329160767747216	USP54
159371	3.53140700571127	-1.62820929730023	0.000159109427607847	0.290489745746657	SLC35G1
159686	9.07123074583301	-2.57162086964124	0.174115587117725	1.7697232128581	CCDC147
160140	4.92890691452151	-1.96163016286009	0.0114584116338156	0.647497716026449	C11orf65
160287	2.96833778384744	-1.45451504798503	0.0933346742679759	0.791735928848631	LDHAL6A
160298	6.74403049976136	-2.27517066377416	0.00803305906984171	0.704659823666523	C11orf42
160313	3.94008081244075	-1.73771415445293	0.000974228049415867	0.390254802218154	KRT19P2
160335	4.58271315847603	-1.88880413599284	7.8096523264571e-05	0.309972262137327	TMTC2
160418	3.41790167260208	-1.59553973733701	0.000772485263347053	0.347310976336298	TMTC3
160419	1.66509683950015	-0.876396204184686	0.314444527507942	0.831423897546594	C12orf50
160428	4.1031760463915	-1.77827423987033	0.000699817791419376	0.382045777286111	ALDH1L2
160492	15.2501308552457	-3.09110100427012	0.471241784560681	4.14291944117275	LMNTD1
160518	3.00692946435364	-1.46743236716416	0.000385143738286568	0.291850161344405	DENND5B
160622	4.19454095154561	-1.8002968269913	0.0279761174949724	0.711595105063062	GRASP
160760	3.19062595543048	-1.52673004240183	0.000662247744410549	0.32562524942169	PPTC7
160762	0.679562671045156	0.0197928979436028	0.971378069450416	0.539246445299687	CCDC63
160851	4.19903780762691	-1.80136832620292	0.00103169486748813	0.407721254224581	DGKH
160857	3.87384761832548	-1.72076115033892	5.40342167849124e-05	0.270750866169715	CCDC122
160897	3.09780189047019	-1.49720571297518	0.00191399156639814	0.369636740159265	GPR180
161176	4.09835944670985	-1.77709967926776	0.00259183693560063	0.458773184232933	SYNE3
161247	7.21515990319059	-2.34269727516629	0.0437740400924323	1.02889857797597	FITM1
161253	1.6380129546119	-0.859996814779739	0.00717651760661077	0.261221724698846	REM2
161394	3.58733453436148	-1.64392237777764	0.000282314095230111	0.314489273015059	SAMD15
161424	5.38485312398251	-2.05010295579159	0.00141836396219792	0.484944298149012	NOP9
161436	3.13430579880687	-1.50892063435874	0.00107830390962277	0.343600075092617	EML5
161497	18.445957308489	-3.28135815098771	0.307799398855569	3.06844174597417	STRC
161582	8.58946945348518	-2.51704989139743	0.044143397254097	1.10780090900884	DYX1C1
161635	3.78175132276597	-1.69670013581793	9.93793078583239e-05	0.286338827107558	CSNK1A1P1
161725	2.78727952993302	-1.39157896183922	0.00781620411560307	0.42895140583605	OTUD7A
161742	1.96261155107035	-1.04078893095042	0.00089220140414127	0.230973167618233	SPRED1
161779	1.86487880613253	-0.989708988258982	0.00198666512302647	0.245669409290795	PGBD4
161823	5.24595049865151	-2.0239693659642	0.00201000327425253	0.503252370081905	ADAL
161829	13.7024075764773	-2.98408447348536	0.213989815629287	2.26250154150083	EXD1
161835	2.47820347724089	-1.2740468139126	7.61775163754972e-06	0.161857462132827	FSIP1
161882	1.64040316823209	-0.861454966493335	0.00767316260898618	0.264693874109023	ZFPM1
162073	1.80191895359626	-0.95536510294963	0.00386302317844247	0.26219646069384	ITPRIPL2
162239	1.69859433099338	-0.896313965481596	0.00347301118385241	0.241939176747985	ZFP1
162282	3.52215884013557	-1.62558702905258	0.0345370263833546	0.674163616519474	ANKFN1
162394	3.28809424265827	-1.5568210599738	0.000376202595449583	0.308710791110989	SLFN5
162417	1.81342671983004	-0.961731191361606	0.00781126596334726	0.296419214716724	NAGS
162427	2.60447434565737	-1.32374378872949	0.000912230577326649	0.294648593259879	FAM134C
162461	3.54212407043358	-1.63123948768388	0.000584754803805905	0.342290662826577	TMEM92
162466	3.66486140800041	-1.66530344019856	0.00562862354086588	0.485590570727284	PHOSPHO1
162494	3.71254228905075	-1.67822981563571	0.00193833856886852	0.415088902783848	RHBDL3
162514	2.99780495035526	-1.46439325822406	0.0026131689841444	0.378509938133542	TRPV3
162515	1.66231407819468	-0.874723575210943	0.0502746111238412	0.397990737560896	SLC16A11
162655	2.86423520856828	-1.41881429220466	0.000357638922908858	0.279556308556128	ZNF519
162681	2.5723206625803	-1.31132139359496	0.000334516209386715	0.256217985952608	C18orf54
162963	3.52213689200286	-1.62558079758997	0.606823749979631	3.0686834133221	ZNF610
162966	1.54702431952454	-0.802846212491521	0.00141487152381737	0.189844485614695	ZNF600
162967	1.62904080984745	-0.854504301973381	0.00192274747154087	0.211103399117633	ZNF320
162968	2.85019543843543	-1.4139004874007	0.0220200095501261	0.530698953021588	ZNF497
162972	0.614988537114248	0.119638729606281	0.553521819808453	0.195761061104601	ZNF550
162979	1.05937091577688	-0.424188176847051	0.111051649922718	0.24481168542792	ZNF296
163049	1.21493810381273	-0.561206052712514	0.00295804658691389	0.147798171373804	ZNF791
163050	0.669306367930282	0.0350004540252534	0.755813552447958	0.10977120774541	ZNF564
163051	1.50606222801257	-0.776011369167185	0.219913795747323	0.596560691001003	ZNF709
163081	0.885939497917601	-0.245406303098243	0.0957099090637126	0.134681206542228	ZNF567
163087	1.14997525467844	-0.506253345054395	0.00121502436055263	0.117193002802066	ZNF383
163126	3.0432029621159	-1.47942348730577	0.000701097247020593	0.31791721506511	EID2
163175	5.65255011646535	-2.09861971196009	0.0244740753113094	0.805607088735351	LGI4
163183	4.67014264741898	-1.90770253728183	0.00653050247101701	0.570245237801678	SYNE4
163227	0.692704465779175	0.000638906476028367	0.998715089812833	0.387835447041797	ZNF100
163259	2.13151023689303	-1.12334368046416	7.58543220268948e-05	0.183734552345938	DENND2C
163479	5.37521071878277	-2.04831069732142	0.124945018929645	1.23327612044332	FNDC7
163486	3.09682514709724	-1.49689036117914	0.000196167459639738	0.273876825440649	DENND1B
163589	4.56170661622518	-1.88420973203504	0.0677844193609433	0.930289445497857	TDRD5
163590	2.06207319451889	-1.09022480240332	0.00159648981651264	0.262240434877007	TOR1AIP2
163688	6.61431159050825	-2.25574864478276	0.00665933340631884	0.676511786135306	CALML6
163732	2.26318132428327	-1.18328440964548	0.0349612257206586	0.492139341396475	CITED4
163786	2.16039912609106	-1.13680590580562	0.00213723953238057	0.285209196030378	SASS6
163859	1.43292005130222	-0.72622727673539	0.0039504155711402	0.200012936998429	SDE2
163882	2.11594184525902	-1.1160129508631	0.000655800282095971	0.237720197699929	CNST
164045	2.00102489362022	-1.06017241669569	0.0189394954030618	0.385719793278581	HFM1
164091	3.67757956932022	-1.66876773063784	0.00161855342078131	0.402187088388612	PAQR7
164153	2.39958050222588	-1.24180685191866	0.145317011800099	0.792268136499908	UBL4B
164395	10.4226434394431	-2.71049361373933	0.524678039276967	4.12545321600793	TTLL9
164592	3.04849638874379	-1.48116140234568	0.0112052580280747	0.486893969351503	CCDC116
164656	6.1696752813066	-2.18615912847652	0.0882767791963648	1.1689128850743	TMPRSS6
164668	15.4101216267554	-3.10153746259866	0.0812828069624628	1.61617840761642	APOBEC3H
164832	5.04696059644398	-1.98529912058694	0.000572760606423626	0.415461761804632	LONRF2
165829	2.32636770126136	-1.21082104527175	0.00132078968630367	0.28356822949011	GPR156
166012	3.38534657286016	-1.58596920659715	0.045800202731021	0.704525773931529	CHST13
166378	2.25645230053723	-1.18030672194926	0.00024859139495098	0.222282434147872	SPATA5
166379	1.26660497908063	-0.602852996734157	0.0306166065324162	0.24316327990526	BBS12
166793	1.29426440448408	-0.624455426919052	0.00780671335855049	0.192446580166898	ZBTB49
166815	1.44587579685512	-0.735228146338044	0.00416488016564685	0.204190814371799	TIGD2
166968	1.43940132993379	-0.730740204622916	0.0094096093292371	0.232725136510679	MIER3
167153	3.78487530141101	-1.69752586146231	0.000553336046380764	0.35365036641809	PAPD4
167681	8.00156755819314	-2.44615038784097	0.00706961261156528	0.741107800044113	PRSS35
167691	1.46321489956403	-0.747148921486578	0.00278595933447581	0.19498893102321	LCA5
168374	0.894145406471123	-0.254626050606865	0.110613782891751	0.146749672846196	ZNF92
168433	7.0042797043755	-2.31303426915585	0.337313486553852	2.30561252266647	RNF133
168507	2.18454319301821	-1.14791966229187	0.0168068594243212	0.4077358720575	PKD1L1
168544	3.60285460089742	-1.6482393965229	0.00962437612100316	0.527053576695088	ZNF467
168850	1.50953980523204	-0.778317760211289	0.0040250812146204	0.214993247434927	ZNF800
169270	1.69689803297704	-0.895314818391495	0.00201725784197245	0.222733535014248	ZNF596
169436	3.24838287297741	-1.54467021554511	0.0245864403819482	0.593545120755849	STKLD1
169522	2.40322527964173	-1.24332462227253	0.00172739170499219	0.302451997672347	KCNV2
169611	5.13660191715277	-2.00290467580976	0.00108786935719567	0.456639259948326	OLFML2A
169714	5.63057103963844	-2.09472378558951	0.00460236145750599	0.59110495315485	QSOX2
169792	1.81997299599914	-0.965334584197184	0.000664306604016012	0.205973395263339	GLIS3
169841	1.51773257410837	-0.783730414146278	0.0138440903966446	0.268055746255477	ZNF169
169981	2.34825564632315	-1.22018569495254	0.00187194555074772	0.300277821646609	SPIN3
170082	1.3551971402851	-0.670459855315854	0.00472327697334065	0.189986729579723	TCEANC
170261	8.51827821774583	-2.5087271538815	0.0606392871166861	1.20034038406522	ZCCHC12
170302	2.0224576364378	-1.07082634417574	0.00673070101526117	0.321727187072469	ARX
170384	1.85150396292817	-0.982511182338792	0.000350991070528378	0.193133154154148	FUT11
170393	4.5794842942657	-1.88809931286265	0.00533799231432418	0.545774473660285	C10orf91
170394	1.76913183738174	-0.937001859484185	0.0132982780687021	0.31803203920454	PWWP2B
170487	1.37024328558509	-0.681501225375149	0.193610304566723	0.492193503578736	ACTL10
170506	2.7922440215567	-1.39335850193363	0.000285318904931417	0.26690519281936	DHX36
170591	10.4397926698406	-2.71213764362829	0.570759714382867	4.64110625328869	S100Z
170622	7.05387821362172	-2.32009048737857	0.131853401528076	1.42532676117098	COMMD6
170689	1.51355352078049	-0.780973131696056	0.0558237431251618	0.365325931237857	ADAMTS15
170690	2.70885268443844	-1.36303810215372	0.000512105146379466	0.281134045755554	ADAMTS16
170691	2.30929943795867	-1.20345712550766	0.00238665900280828	0.306886600131084	ADAMTS17
170850	1.13649778858771	-0.494464339080912	0.00615696900003142	0.146348533745075	KCNG3
170959	1.47372926383735	-0.754309023012748	0.0207500790670229	0.279635012178069	ZNF431
170961	5.56216861977996	-2.08250099232728	0.0044920026595593	0.585372405476782	ANKRD24
171017	3.03902507131131	-1.47804968433794	0.00597545599427286	0.435284355926519	ZNF384
171023	2.66616681934125	-1.34715471327677	0.00410801993923587	0.373323811894395	ASXL1
171024	3.77697603283351	-1.69543661873546	0.00153349661859027	0.405492416540941	SYNPO2
171169	1.35012143120813	-0.666707458029886	0.244082062134302	0.541705245231987	SPACA4
