gene	half_life_hr	decay_rate	p_val	std	geneSymbol
2959	4.10877045616353	-1.7796367452485	0.00156739702064733	0.426952602379481	GTF2B
2960	2.68713202363765	-1.3549873832237	0.00160553624851952	0.326188069840429	GTF2E1
2961	6.86527792717181	-2.29298944363934	0.0128579071309622	0.773330758759341	GTF2E2
2963	5.0848205356223	-1.99277265656308	0.0043350334103933	0.556976204231489	GTF2F2
2965	5.04864724712076	-1.98563325612758	0.00171339959318281	0.482463728997895	GTF2H1
2967	4.32375898605627	-1.83063808015028	0.00757794028850878	0.561276707170714	GTF2H3
2971	4.85105073944126	-1.94570824937389	0.00942083293992429	0.61979848040532	GTF3A
2972	5.31159067378394	-2.03640427289368	0.00938571904104867	0.648256828276154	BRF1
2974	5.62760611195913	-2.0941970701705	0.0133263680388281	0.711085677364436	GUCY1B2
2975	6.27784758182	-2.20354010056399	0.00952889396621163	0.70336316675641	GTF3C1
2977	4.61174164120442	-1.89511850259985	0.0039832121312864	0.52262207529188	GUCY1A2
2984	4.67510311622052	-1.90876414002463	0.0629290000339019	0.922749508119179	GUCY2C
2986	3.91956459129819	-1.73249349456648	0.0116056280633803	0.57321588106639	GUCY2F
2987	4.83973957802823	-1.94337383367008	0.14577097669053	1.24140826166564	GUK1
2990	5.36462354243895	-2.04633912503907	0.0516615236514644	0.937717328925121	GUSB
2992	5.89998985692449	-2.14146355232652	0.00149332232231473	0.510246698445863	GYG1
2997	5.64737865526392	-2.09770440325913	0.0130983753522279	0.709950353310257	GYS1
2998	5.72952048781497	-2.11214476330656	0.0086963540460133	0.663326765223064	GYS2
3000	6.78302257530203	-2.28093573075797	0.422772414602397	2.73949354236218	GUCY2D
3001	0.640893384418458	0.0783792422739495	0.903769096208326	0.633523744422517	GZMA
3002	14.2933304312191	-3.02630594563637	0.3454350368181	3.07000811006116	GZMB
3004	8.88355881495132	-2.55071516474939	0.0943612196438503	1.39337741082581	GZMM
3005	7.86021119639685	-2.42832639643239	0.0239662168436199	0.927985214290077	H1F0
3014	5.70989719369756	-2.10871393948112	0.0246654404524167	0.810841470103775	H2AFX
3015	5.14361390681437	-2.00426884770441	0.00749205082829957	0.613305640206205	H2AFZ
3021	6.37128676714175	-2.21831437402649	0.00716718702820489	0.673657048074715	H3F3B
3026	3.54716374822158	-1.63266126058007	0.00823271521195172	0.507834238218959	HABP2
3028	5.95148457684806	-2.15015361773104	0.0561516308155489	1.00739396061501	HSD17B10
3029	4.72466256914956	-1.91930906504067	0.100214381973749	1.06949099744132	HAGH
3034	7.2139395498747	-2.34252812347075	0.00960475055378021	0.748790545040901	HAL
3035	5.80010799785682	-2.12438945828082	0.0239359590800869	0.811616035311761	HARS
3036	6.86770836975381	-2.29334340053623	0.0269370838167554	0.898924487135187	HAS1
3037	2.38729264990958	-1.23667286197748	0.0193468544446438	0.451892405960326	HAS2
3038	2.49324053695435	-1.28009620540829	0.00293850965444662	0.336784373288368	HAS3
3039	13.9475977970418	-3.00182021309185	0.144325316444506	1.90994151866828	HBA1
3040	6.79414676144575	-2.28257439171255	0.034985033307152	0.949496484602227	HBA2
3044	5.44150921385269	-2.06056937199024	0.0673129141000071	1.01532719929017	HBBP1
3045	7.8407756858064	-2.42585068956591	0.0438893847828032	1.06612056149969	HBD
3046	6.41523618980425	-2.22518873633536	0.019942137462405	0.818174278848088	HBE1
3047	0.808335752478654	-0.15373514905562	0.753312950872639	0.477084180890081	HBG1
3048	5.66703661500388	-2.10117925883948	0.0936149454113377	1.1448483401155	HBG2
3052	4.95551959323182	-1.96701494527397	0.00290355192410768	0.516568475583051	HCCS
3054	5.07464235422011	-1.99076897095139	0.00590192962855199	0.585072983740445	HCFC1
3059	3.78418723991111	-1.69734405255321	0.0230463937115452	0.643248845245307	HCLS1
3060	8.13372151083953	-2.46253148981639	0.18833256517639	1.75572904858124	HCRT
3061	16.4275498476159	-3.16547271476755	0.347546486793202	3.22587365630398	HCRTR1
3064	5.67778993410401	-2.10307498148874	0.00933991780580325	0.668896061141472	HTT
3065	5.92478032055722	-2.1456565302163	0.0602588154242934	1.02483941392049	HDAC1
3066	4.73740490669609	-1.92200241832355	0.0038311779070297	0.526801550701295	HDAC2
3067	3.63842934328202	-1.65806501000944	0.0634091996990562	0.803265318080873	HDC
3068	5.51768345519421	-2.07447102887303	0.0155977565672147	0.72607942870204	HDGF
3069	5.83780196868558	-2.1308672713498	0.0183861145096917	0.770618382455877	HDLBP
3070	8.02012697828451	-2.44846717503856	0.0244911155686654	0.940045526939452	HELLS
3071	5.46740885018541	-2.06531772280625	0.00870199683269729	0.648694770974711	NCKAP1L
3073	4.23026197411459	-1.80877684413691	0.0626218188120013	0.8732162216271	HEXA
3074	6.17103112675512	-2.18637886394533	0.0940869228700012	1.19321980409153	HEXB
3081	6.94571181920391	-2.30463738530171	0.0385318800287931	0.980970685743984	HGD
3083	6.82755510153911	-2.28747956544417	0.0661762764339752	1.12166229861041	HGFAC
3084	1.83860616522322	-0.975520686239714	0.0541053451135486	0.452525518918851	NRG1
3087	1.93122494305192	-1.02466740768992	0.00678815013081116	0.308302932823231	HHEX
3090	6.44948585871099	-2.23051333638443	0.0813159918208174	1.16244266776025	HIC1
3091	5.31131519514218	-2.03635240786819	0.00172731602132229	0.495361366690704	HIF1A
3093	5.00384876175884	-1.97672028926014	0.00247176024454364	0.506704334265457	UBE2K
3096	2.84841863813548	-1.41327689705622	0.00263324018452842	0.365716974412238	HIVEP1
3098	5.67759401161954	-2.10304047407175	0.00674838812713478	0.632134602362776	HK1
3101	6.57067053915555	-2.24912880862461	0.0227951883029704	0.850381990799101	HK3
3104	3.57802620963308	-1.64132423086022	0.00735636411884135	0.500668101301489	ZBTB48
3110	3.1936579622223	-1.52767987704543	0.00827276006783279	0.475583520653067	MNX1
3119	4.60477779227651	-1.89360733554739	0.0546234391609958	0.880646281264677	HLA-DQB1
3131	5.97628508300498	-2.15431207192712	0.00234223708126358	0.547830841777544	HLF
3140	5.57119095170224	-2.084121767052	0.00961277130754531	0.666290492052285	MR1
3142	2.81105966909883	-1.40007443928142	0.00313757818469834	0.372050658846126	HLX
3145	3.62161378206285	-1.65343264323172	0.00512132032679019	0.474715222440701	HMBS
3146	4.24540452667764	-1.81235003066399	0.00539680307423021	0.524820951158973	HMGB1
3149	5.01219238888956	-1.97838634253112	0.00361592880624372	0.537376175474781	HMGB3
3151	5.34907074863857	-2.04343577456015	0.00996238854142568	0.657493320385004	HMGN2
3156	4.35149001991868	-1.83703124034575	0.00120367133975553	0.424703121562974	HMGCR
3157	6.79828908149171	-2.28318389544273	0.0123112596749423	0.763764162410416	HMGCS1
3159	6.26158513670077	-2.20094629036509	0.0211760392800056	0.819382497375448	HMGA1
3161	4.79923954779375	-1.93497039840157	0.00109488020824551	0.44154018206151	HMMR
3162	5.66209278521026	-2.1003064944932	0.00713283531936974	0.637296536769247	HMOX1
3163	6.53209674374234	-2.24324090631847	0.00825930243438488	0.698146663508504	HMOX2
3164	3.15773089012542	-1.51636661749764	0.00183224918701346	0.372012207564952	NR4A1
3169	1.7240858439395	-0.911209885051901	0.0517682462276844	0.417780641500267	FOXA1
3171	2.37918042818605	-1.23326899105523	0.0124137212590086	0.413190479239836	FOXA3
3174	4.65210450256021	-1.90383261899269	0.00321934843741644	0.507917345862039	HNF4G
3175	5.43856199857254	-2.06002760800824	0.00645940709837722	0.614642429192569	ONECUT1
3177	5.48587176547755	-2.0686889379565	0.0151954271131239	0.720372559329877	SLC29A2
3178	4.7269752405873	-1.91979843450879	0.00552680221103234	0.558116392695555	HNRNPA1
3181	5.14316610366138	-2.00418178388992	0.0257196593044805	0.777667445246229	HNRNPA2B1
3182	5.87524884001929	-2.13726133546287	0.0113066554642404	0.703736701274554	HNRNPAB
3183	5.18406737790658	-2.01210287682854	0.00935063277066113	0.640092765610733	HNRNPC
3184	3.39033342091537	-1.58744119138988	0.00567437724668017	0.463506182749668	HNRNPD
3185	5.40194002012266	-2.05327107261808	0.00642545836728586	0.612083111627288	HNRNPF
3187	6.77051872688883	-2.27909062597218	0.0308944639211651	0.921171095191185	HNRNPH1
3188	6.3182281071637	-2.20995172664088	0.00118131853897022	0.509595116499821	HNRNPH2
3189	4.23796026969617	-1.81059500560709	0.00782828031090464	0.558261700154682	HNRNPH3
3190	4.68306775953574	-1.9104663199365	0.00352639153772757	0.516907840400506	HNRNPK
3191	5.1887823361083	-2.01301197291234	0.0105423164013654	0.654379726463135	HNRNPL
3192	5.10372986565521	-1.99648453921553	0.00729338800414362	0.608107687090048	HNRNPU
3198	2.28295915451234	-1.19198539682269	0.0025162200594593	0.306361886788622	HOXA1
3199	3.75953196789324	-1.69080739361147	0.00841443505133956	0.527935107019927	HOXA2
3200	3.70382433802472	-1.67587881130167	0.00202537557310963	0.417163827964467	HOXA3
3201	7.0376234478211	-2.31778345532469	0.00605114601622692	0.684019157613059	HOXA4
3202	2.66555363669844	-1.34692470022542	0.00128581655681951	0.314264229746782	HOXA5
3203	2.72178521406116	-1.36780091429904	0.000921904668251659	0.304889628727845	HOXA6
3204	5.39315447978209	-2.05164338102532	0.0148989181473827	0.711706827046655	HOXA7
3205	4.79667472790834	-1.93443583340385	0.0140599996968933	0.663589992763609	HOXA9
3206	4.25755406592343	-1.81520775303952	0.00417271194562554	0.50427775673624	HOXA10
3207	3.9839082581778	-1.74877623247307	0.00448970331903204	0.491525055823586	HOXA11
3208	4.5696091133805	-1.88594058865247	0.0185793520119972	0.683486936622029	HPCA
3209	1.98380695272417	-1.05153062265584	0.00328263221138803	0.281375378982767	HOXA13
3213	5.33433022179752	-2.04067625327364	0.00435809906338278	0.570848012012011	HOXB3
3214	4.21129137733385	-1.80428226170007	0.00325323482140957	0.4821337957271	HOXB4
3215	4.18640849708576	-1.79835612634345	0.00146854835208013	0.427483314156086	HOXB5
3216	3.60641082080627	-1.64922596588588	0.0030243663787647	0.435805658440444	HOXB6
3217	7.19461263992521	-2.33984542207424	0.00727316531137538	0.71235237892076	HOXB7
3218	4.21684095701321	-1.80559917991189	0.00226132772841964	0.456775602954235	HOXB8
3219	4.39574299645897	-1.8471494923701	0.0053473075977755	0.534090164681811	HOXB9
3222	6.34462793514163	-2.21412138096511	0.054933086462979	1.03126435385339	HOXC5
3223	5.15119243207911	-2.00574114866555	0.00261906938246912	0.518610477147322	HOXC6
3224	4.13622762810705	-1.78629709208263	0.0078538126874677	0.551081137210847	HOXC8
3225	5.91993363140571	-2.14483815850354	0.00517766774063771	0.616902279358907	HOXC9
3226	6.5953917092419	-2.2528840998684	0.00707024505600259	0.682564526725292	HOXC10
3229	4.27650965615967	-1.81965009657635	0.00185088951622341	0.447069818729787	HOXC13
3240	3.38114268452709	-1.58472664528831	0.0432052877660542	0.693734556715266	HP
3241	6.59902248959488	-2.25343445100789	0.0279900987199687	0.890803613091095	HPCAL1
3242	6.84426804679452	-2.28992444106889	0.0885822948349388	1.22573839615998	HPD
3249	4.79244519806474	-1.93355368151701	0.173860267946502	1.32976218236099	HPN
3251	5.14653277515928	-2.00483616098252	0.0156306552836063	0.701996114239566	HPRT1
3257	6.05942765818022	-2.16812827035775	0.0350439314134622	0.902246341679069	HPS1
3263	7.94969122678105	-2.43964600909503	0.0185385039377529	0.883762037720495	HPX
3265	6.63157911737241	-2.25835587400222	0.037632065105794	0.955825045232761	HRAS
3268	4.98329473026667	-1.97260418528546	0.0124193507165905	0.660951129475983	AGFG2
3269	2.95059819017572	-1.4485208467078	0.00166073898418972	0.350389402191347	HRH1
3270	5.76344301262805	-2.11804796195886	0.0382196785716353	0.899783273924135	HRC
3273	1.88200065805548	-0.998848311402325	0.0688697031775372	0.495423103425643	HRG
3274	7.74511858790535	-2.4135757058769	0.0978089031241436	1.33408869338954	HRH2
3275	5.08761881268607	-1.99332282492261	0.0169586563289964	0.70928557159272	PRMT2
3276	5.35002450258925	-2.04361406140232	0.062417287817611	0.985686055840917	PRMT1
3281	5.49562639142947	-2.07046549492134	0.0624974026170313	0.99899511483816	HSBP1
3284	102.78575431408	-4.99915968728881	0.859040556288469	27.496954404228	HSD3B2
3291	4.93997350614331	-1.96387288863823	0.00525211758501344	0.566171992274471	HSD11B2
3292	3.19517514525927	-1.52815482545618	0.00548113969413157	0.443652883836961	HSD17B1
3293	6.06802315286597	-2.16954579762856	0.0468280406807061	0.969216797729443	HSD17B3
3295	5.51692479319344	-2.07433352294896	0.0129156123889364	0.700178521049045	HSD17B4
3297	6.20339311183955	-2.19160933903491	0.0279976502249951	0.866415495836416	HSF1
3298	3.32549750005916	-1.56813220757486	0.00095916596941567	0.351425812588958	HSF2
3299	7.45271801585464	-2.37509172078017	0.0248504607671535	0.914743081724318	HSF4
3300	6.58277452745364	-2.25096923775224	0.0582702571061598	1.06528141902835	DNAJB2
3301	5.23214933014202	-2.02133507602307	0.00181892906889022	0.495375282282423	DNAJA1
3306	6.63852523494006	-2.25940275622977	0.0018549472490272	0.555288246210411	HSPA2
3309	5.99887633892828	-2.15808509542593	0.0146557871202751	0.746250064105758	HSPA5
3310	2.23435034908464	-1.17046343484353	0.30461353822149	1.08697097603697	HSPA6
3312	4.95420373029063	-1.96674937520588	0.00151206890297756	0.469445075867023	HSPA8
3313	4.47859600398834	-1.86582252592415	0.00961047693237934	0.596475037146857	HSPA9
3316	3.19453956936623	-1.52795588828183	0.00209684670754304	0.382273670294801	HSPB2
3320	4.89430117916228	-1.95458442419947	0.026790780633259	0.765223385202758	HSP90AA1
3321	7.26178985793978	-2.34913925593945	0.0145531298394373	0.811212943386752	IGSF3
3337	2.56702617913053	-1.30926102075545	0.00863275980868915	0.410646621238073	DNAJB1
3338	5.44081477347446	-2.06044174477018	0.0618811414765451	0.99141409920145	DNAJC4
3340	4.87436602455441	-1.95050297032948	0.00298954257599101	0.514509172114029	NDST1
3344	3.07968318519684	-1.49133965032742	0.000868041325916376	0.329738278311589	FOXN2
3352	3.65389238387906	-1.66230592651074	0.000846381974370497	0.366293113914414	HTR1D
3356	12.8348214223433	-2.91867482147283	0.0857898006057408	1.54657747098014	HTR2A
3357	4.12925681735099	-1.78461036398949	0.097686834378069	0.986024772982825	HTR2B
3359	8.02362888292128	-2.4489037192895	0.276721126044585	2.13976985208054	HTR3A
3360	4.1399608745297	-1.78719925777754	0.0797315899039138	0.925815674311511	HTR4
3361	3.60952713726724	-1.65008969744034	0.0217015218081287	0.617460474718241	HTR5A
3362	3.59433554701768	-1.64587206769506	0.00234391550654337	0.418581475991466	HTR6
3363	4.48959324631639	-1.86827502721136	0.00177243264794834	0.456160669752208	HTR7
3364	6.00198376402886	-2.15860296250269	0.00556579052325453	0.628268201055016	HUS1
3371	2.8939130360019	-1.42912249858199	0.0538505953818179	0.662109878440234	TNC
3376	5.40932972456289	-2.05463811011979	0.00281183971274381	0.536963521984454	IARS
3381	583.582362300256	-6.73569851453277	0.971667806556394	185.3879125277	IBSP
3382	4.99547401488148	-1.97504522605383	0.00699881777839671	0.597350894569034	ICA1
3383	5.29713593335097	-2.0336792051427	0.0104479015951987	0.660016842156834	ICAM1
3385	4.06461211833518	-1.76883123918493	0.0028540122282408	0.463312380930038	ICAM3
3386	6.71062370964438	-2.27020481950245	0.0526343216316921	1.04542830082441	ICAM4
3396	5.26443470349774	-2.0274866916468	0.00395282844077117	0.558451307225754	ICT1
3397	1.21454319124311	-0.560880952392621	0.0889406403489031	0.30061087854408	ID1
3398	1.73543660830514	-0.917771949760703	0.0087071465434017	0.288292686376373	ID2
3416	4.68420463492133	-1.91070905343315	0.00155343374209884	0.457816253463832	IDE
3417	4.50044503203117	-1.87068920847498	0.0149937509783397	0.649733961670279	IDH1
3418	6.27990612362753	-2.20386795248309	0.0778874560092625	1.13358026192137	IDH2
3419	4.95250020480651	-1.9664054615264	0.00611569653711494	0.581350503785061	IDH3A
3421	5.36396107354613	-2.04621562899231	0.0695960732025961	1.0179988210094	IDH3G
3422	5.77549878939088	-2.1201375437171	0.00590377171012483	0.62312582905564	IDI1
3423	5.07670340366521	-1.99117503523539	0.0141668061598315	0.684046638425954	IDS
3425	6.908918852099	-2.29932608477387	0.0276349214583608	0.906373760834125	IDUA
3429	20.0555705280755	-3.36501986757034	0.469063381882684	4.48742390332271	IFI27
3430	6.31449875922148	-2.20936130018902	0.0214477103454539	0.824706244366362	IFI35
3433	4.5932683898515	-1.89110475876011	0.000563743716572565	0.394933913544558	IFIT2
3434	6.65957755941518	-2.26256897360498	0.00548445555627621	0.656932877754629	IFIT1
3437	6.62027274993441	-2.25664949057828	0.00705253437501124	0.683412657335534	IFIT3
3439	3.95036024929713	-1.74031969768972	0.000730744773403887	0.376038749300814	IFNA1
3440	6.98472440306249	-2.31023845697354	0.024284613334187	0.885361226976187	IFNA2
3442	3.73781244146554	-1.68501345218323	0.0490566590504636	0.761799794964451	IFNA5
3445	4.61167262358913	-1.89510353685869	0.0359652939855925	0.793473471038421	IFNA8
3448	3.25913648596551	-1.54797519926728	0.216462979775009	1.18047449272604	IFNA14
3452	5.53334191496822	-2.07730487817272	0.0559576244320746	0.972355007546434	IFNA21
3453	3.59930996009001	-1.64725506991843	0.0516183330736553	0.754674650051071	IFNA22P
3467	9.78502807277632	-2.64736639038587	0.286518111183322	2.36344022299025	IFNW1
3476	5.78766108178944	-2.12224117231329	0.00269345143915876	0.551045514628906	IGBP1
3480	5.3979809735899	-2.05253791045654	0.00393659995685584	0.564985269489358	IGF1R
3481	5.95770854723266	-2.15119885578981	0.0104342994122007	0.697991719635239	IGF2
3483	6.0082099998665	-2.15963978780589	0.00767399445221403	0.663591434269021	IGFALS
3486	8.30310960000091	-2.48314301582272	0.0648050254108222	1.21038799416571	IGFBP3
3487	11.9076798235367	-2.8436964758642	0.165939656405049	1.91649158052893	IGFBP4
3489	7.58755412486851	-2.39302221036767	0.218859923506078	1.83513514469435	IGFBP6
3490	3.36304600992936	-1.5793600344622	0.53282441876514	2.45273342636647	IGFBP7
3491	1.74798478620957	-0.924976494235694	0.0107681799010641	0.301851740398761	CYR61
3508	5.21893627167236	-2.01880652233726	0.00665787263426629	0.605429026112186	IGHMBP2
3512	2.85788899913123	-1.41659616068263	0.163875216126411	0.949617115054887	IGJ
3547	4.35805538445242	-1.83853886570907	0.00334072426378337	0.493299836900812	IGSF1
