Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SFN,63.172247943297045,8.042890264222235,64.07704844012048,2.960716394072508
SFPQ,2.4210237481501693,0.15053186247834538,2.3993412182136997,0.14017328435922266
SFR1,2.6312759786598683,5.583543401660601,1.1381485074303586,1.0690979968024494
SFSWAP,2.0514489696412066,0.5467394584239447,1.9842035723791946,0.5058900025618244
SFT2D2,0.6696701849410077,0.5520026167384458,0.515157911456871,0.24613473449190662
SFT2D3,0.8659494593088866,3.710457767930061,0.11105906533954615,0.13802110415855348
SFXN1,0.852352580873686,0.15142850104565628,0.8125144410244836,0.12042208826400566
SFXN4,0.8023972506487635,1.1557192340667388,0.4929728625237073,0.27166526050871026
SGCG,0.12397198491031472,0.35194908839296657,0.04059212231431495,0.04692111688250888
SGK223,1.7837895582864276,0.09974009351352935,1.7750345419800972,0.09562785852276807
SGK2,0.6939692909557387,0.3625481019111813,0.595903284866991,0.18760975945434552
SGK3,0.41209086926681243,0.9383831533966511,0.22154102623346617,0.09451757608604092
SGK494,0.020331576329529075,0.03543472972065273,0.010329997371470234,0.011299041722973333
SGMS1,2.2272473386898994,0.23663533188212232,2.2163464945028197,0.23407333369736164
SGOL1,3.8176717232357604,2.3954425539542386,3.379512997091995,0.9415351190068316
SGOL2,2.869893617661411,0.16275103054540846,2.8642622196062777,0.16130609956126438
SGPL1,0.6640143774498569,0.2315561470912071,0.6001777579527119,0.16844390973322718
SGPP1,1.4574074647471171,0.3528504746309558,1.4082071025904237,0.31381673578336305
SGPP2,1.0997109056754681,1.282311755362858,0.726587440646693,0.3618256849401969
SGSH,0.04948219041199407,0.1487536419836988,0.028465246238954422,0.02311564718155074
SGSM2,0.38433919100964187,0.8791803555314355,0.2127489241289805,0.08635452994711637
SH2B1,0.263649383279152,0.43320669978839804,0.16424289330743536,0.060554406345166734
SH2B2,0.4022451626772888,1.0243693926921231,0.20074789346225053,0.08902440669900143
SH2B3,1.3958812386673993,3.017599534765697,0.5481376359253852,0.4221047026545983
SH2D2A,0.08996939666832583,0.29301164552845566,0.04214118343012601,0.04025795829032099
SH2D3C,0.3345226185799241,0.6150281869279618,0.17483797094452097,0.12333471129488714
SH2D5,0.06833594439476104,0.04624459235704663,0.06079806637141261,0.038324960531787626
SH3BGRL2,0.3574358201252088,0.3437488264981615,0.3019707336258602,0.07595405031927543
SH3BP1,0.28300252602537934,0.4835976864617887,0.16198564311702707,0.07063518214134394
SH3BP2,0.5238220467811672,1.4323237704333307,0.1564090358213822,0.12196062456462915
SH3BP4,0.8943087904850412,0.12832989770455647,0.8723852047529959,0.11851704622460525
SH3BP5L,0.22136883645742927,0.6266531699389531,0.10199276358584261,0.05413870215126186
SH3BP5,0.7712750746608509,0.21992684776394714,0.7218039384305424,0.1862577871712963
SH3D21,0.14336111633800314,0.44380079468257505,0.08487143608312522,0.04217689891418597
SH3GL1,1.4459589885133022,0.7511394450117835,1.2846304981226935,0.596632558987131
SH3GL3,0.4279644163420068,0.4375316130203835,0.32385533647157266,0.11584890192158509
SH3GLB1,1.4497143337973855,0.6253328162427259,1.336572702576837,0.5592691811413528
SH3PXD2A,1.2699776493059955,2.811565880910106,0.7041817868869675,0.3442802383821792
SH3PXD2B,0.7565120928242438,0.14916046084735513,0.7268422357264787,0.12963387153472736
SH3TC1,0.1838655592386913,0.42820528871694563,0.08745716315854563,0.06892389280587385
SH3TC2,0.555674209759553,1.2811374634249133,0.31941462054069014,0.13004871003656235
SHANK2,1.9923346197110803,0.1854975556546373,1.985340451291159,0.18465780565231346
SHANK3,0.22698133158102174,0.21694708228587195,0.1808466973043365,0.05036034314601056
SHARPIN,0.8285234374213366,1.585496968580747,0.3951714098088981,0.24342892569283267
SHBG,0.13348723989719433,0.39456841047533314,0.059855401080294524,0.047808149849347226
SHB,1.1858853380788354,2.2075063967619912,0.6563879581373107,0.39443665823636165
SHC1,0.49513071009670895,0.2310852173386709,0.42191899381199177,0.12111296514009232
SHC2,0.05703251136846586,0.07931861680080515,0.046255711780732955,0.032819555847182505
SHC3,0.9790935343839342,2.105705639685782,0.504418305980386,0.34671828523903353
SHC4,0.24529715529790436,0.3727985671966648,0.175591859235422,0.09804822359421662
SHCBP1,1.9100012723043613,0.33692198173432725,1.8716786977342657,0.3102866628680774
SHF,0.3406493723081451,1.3811457237607132,0.07858203707681385,0.08044236578139465
SHISA8,0.06751057464505532,0.06618846252501034,0.05565632372309475,0.04020610704205461
SHOC2,1.0901053729298933,0.20904592513073877,1.0521002624318319,0.18930364000288816
SHPK,0.3546348310951659,0.5123485707942437,0.23979317216646467,0.08881238826652614
SHQ1,1.1908808675563816,0.4153779183087146,1.1126037611847304,0.34276255962911906
SHROOM2,1.4191287458426833,0.5637495784042279,1.3017605528357883,0.34641866592320303
SHROOM3,1.1923598115254868,1.3855906053627123,0.9588227426703724,0.3505809533853556
SIAH1,3.500635849960366,11.77324894330538,0.8462488870299363,0.8827229929868121
SIAH2,12.977211866354775,65.6745989290264,4.2218783305031815,4.144911275943311
SIGIRR,0.563321267268426,0.13505400614946417,0.5287799963770388,0.10104255389125878
SIGLEC10,0.027482570733311656,0.0525936027520836,0.010867892793616484,0.012867149158522504
SIGLEC11,0.028545719701696535,0.1609921740178163,0.006113375158126782,0.00785840053490027
SIK1,2.573766761658223,8.84160452228172,0.7866308314444269,0.6436752446134684
SIK2,2.48328045820195,0.22123499203300484,2.475490418378153,0.21941825232246745
SIK3,4.746047431140506,0.3263980550973385,4.736102306203891,0.3249699087527893
SIKE1,4.845098755390313,13.302204465879376,1.457141714211874,1.6819367900307605
SIL1,1.244813529149306,0.1395420148344521,1.2168642486901522,0.12442697317913252
SIMC1,1.3323770092704783,0.1803082767582293,1.3178961544541141,0.1786445085127655
SIN3A,0.7493881174599984,0.17129562660200662,0.7133164239037553,0.1454373916471511
SIN3B,1.2659466025808095,2.79722990351249,0.7605721780489769,0.516996581446386
SIPA1L1,3.631404820222614,0.2508428979643495,3.6260038263216208,0.2517350564997287
SIPA1L2,1.3191915504285732,0.24410164647955498,1.2876575818440865,0.22658293795877618
SIPA1L3,3.908175289691323,0.32922263117052547,3.89418267567127,0.32674977591476084
SIPA1,0.7065408742359233,0.8635604459375095,0.4761230354030463,0.2791369582539662
SIRPA,0.22052447836565628,0.187419096309278,0.18405213035070017,0.053749181861333796
SIRPB1,0.020938826078520458,0.08793828545734417,0.004456396093350619,0.0056441570718869785
SIRT1,0.6884585032688374,0.4285803549927264,0.5681831333334131,0.23100666728835703
SIRT3,0.07798517093845819,0.2742828759377568,0.04785872920528797,0.028872452087013008
SIRT4,0.47335524341848084,1.55460918895427,0.18687916935423995,0.13626347609087852
SIRT6,1.929506434720187,6.99591955412654,0.38462582269411755,0.45548514109104143
SIRT7,0.7314014594668666,0.24010035802523955,0.668402869525398,0.17263806163584433
SIVA1,1.611637115636005,0.06452298893821405,1.608591818294343,0.06249460996276495
SIX1,1.2512354126884746,2.877609085384277,0.4040297759250331,0.42859727381266555
SIX4,1.4965787750334054,6.065342404919911,0.6335825087154017,0.347093229845849
SIX5,0.4352466982883996,0.9413558670357591,0.18153160568433913,0.13290302894305983
SKA1,3.8052759240582033,5.0955248750068085,2.579026133893192,1.3198498772029217
SKA3,2.2322439052803076,0.2781174021364187,2.2124494348305284,0.269240809242544
SKIDA1,0.11795154537304459,0.47000547050616026,0.03607576454752457,0.041264158444103125
SKIL,0.8597468421883189,2.137524652130199,0.5288792129567182,0.211733005736309
SKIV2L2,1.6859188337590907,0.45639588019402344,1.6282760763931952,0.41717895419458945
SKI,1.1626499463915414,0.21003317392802087,1.1370097615558168,0.20495133375489924
SKOR1,0.030315980309992104,0.055425941602025235,0.013450526440687241,0.015554645768720891
SLAIN2,0.7630726106506626,0.20951994574995042,0.7193200602294969,0.1850285470789175
SLBP,1.920351666835035,0.08159811200853385,1.9150617109342531,0.07875574363491812
SLC10A3,1.2691951770318712,3.70977328825974,0.7235512105827971,0.46546374148527475
SLC10A4,0.4008342361853727,1.2013231877164938,0.1372261767289738,0.10565716030013884
SLC11A2,0.7630415558423627,1.5893804816093773,0.39715223952171325,0.24797251367905893
SLC12A7,0.20743051529629494,0.458328431797349,0.13535697128241742,0.04948750005543154
SLC12A8,1.0325056921959954,0.290227075646093,0.9783493353848803,0.23223415289633054
SLC12A9,0.3000170624658063,0.34049055297553443,0.2517185581753255,0.05978166646374917
SLC15A2,0.4879563879901355,0.7259690692946695,0.2986869283551976,0.1350210735575211
SLC15A4,0.6851875871568955,0.2729181548718666,0.6063414926748985,0.1929266121375582
SLC16A1-AS1,2.4306070942024784,0.5576540577501258,2.336500207835144,0.464977778296639
SLC16A10,1.421300548747869,0.20998107909862537,1.3986926109743458,0.2044408546982556
SLC16A13,0.45997159479468747,1.0737278955563845,0.19111378049683503,0.13596773802886486
SLC16A1,1.361645896430419,0.2198218412845013,1.3356232648978104,0.2205395561969257
SLC16A4,0.7919983757919241,1.2733855588055234,0.4277037804316799,0.2673364537392744
SLC16A5,0.6281630108886674,1.4329129932599904,0.28367678806865815,0.17264025740260888
SLC16A6,1.1614430499765045,2.701971974039718,0.5793512000203317,0.3875872328858329
SLC16A7,0.6719745464045415,0.22341443773057323,0.6234651467788027,0.12165399016461087
SLC16A8,0.04463780118925827,0.04369607269792986,0.036473947324862685,0.027692638818064823
SLC16A9,2.532590079930222,3.904827210483201,1.3979397787087426,1.099949067998292
SLC17A7,0.022398827084654085,0.049232840796701094,0.010398629735591837,0.011804417099195805
SLC18A2,0.131504126557564,0.32305780446974797,0.0666725057554311,0.04670766152629246
SLC19A1,0.5704219772318107,1.6240939700992416,0.1849201030378355,0.13857891627126387
SLC19A2,1.831858988422693,4.5294414119605175,0.6821514153180752,0.5555526362375479
SLC1A1,1.8357336507603146,0.14075133180002897,1.8218791271567527,0.13598108901629705
SLC1A4,0.22658676010667322,0.42087778669697956,0.13725557943771677,0.0668606098247947
SLC20A2,6.094970167781046,0.17974491227612893,6.091619194513292,0.17530259060174122
SLC22A15,1.676107648719709,0.4173778066261152,1.6059866605849915,0.34152472690865576
SLC22A18AS,0.05563641352627433,0.15721554047822756,0.035725986072293756,0.028189152726569
SLC22A18,0.7599486583276623,1.5359429751768816,0.31337744926051603,0.2254828916772779
SLC22A23,1.4941736849697083,0.2151108737249113,1.4758860489837657,0.2087248671091883
SLC23A1,0.23049384158697844,0.6007353603404347,0.07505613273461383,0.08170114679235298
SLC23A3,0.24807382264033417,0.2675178531672458,0.20630636280955894,0.05194493301717249
SLC24A1,0.7756432392419992,1.475482872206736,0.37504303780431897,0.2457272034812734
SLC25A13,1.5470372539139232,0.24585212999609418,1.5281687788164966,0.23926339890313153
SLC25A14,0.380699729859212,1.2219437590278825,0.10203311620448478,0.0881968032648216
SLC25A15,0.14801894582384764,0.14363516368200535,0.12377434032943961,0.03920932065906377
SLC25A17,1.0810882251590106,0.3184460132228862,1.0317541860365838,0.2867719378848729
SLC25A19,1.0868433849561292,3.774641485802659,0.5250640814156762,0.27835285146542266
SLC25A21,2.986966737509946,0.2417329471118378,2.9792155045151762,0.23840910646711477
SLC25A25,0.974813351867091,0.3379340452487205,0.9014264271278949,0.25256607567907424
SLC25A28,2.1470264011808418,8.556515271529335,0.5010406273985694,0.48246087354969164
SLC25A29,0.5830884600502431,0.2992822405322591,0.5077304013120842,0.14551967933120613
SLC25A30,0.524354365000952,1.6619664915457966,0.2657473075859855,0.1204257609547601
SLC25A32,1.1090702452722043,0.7822488944062089,0.9083848869963795,0.41972277603428
SLC25A33,1.806110767669498,0.6202588960431502,1.7161954013771012,0.5644539857782389
SLC25A34,0.09700867341100304,0.0935177386966648,0.07607284063319243,0.05454468682903383
SLC25A35,0.038903638343041086,0.02981239189448606,0.0329484476987954,0.026783188613051626
SLC25A37,1.4153765810132242,0.31669367720995545,1.382752093345716,0.3063422650010159
SLC25A38,0.7966214222087089,2.5059333555459684,0.2744298749794618,0.18541305973964128
SLC25A40,0.39415334695206344,0.10866185411932104,0.3683658633813123,0.06515559534200376
SLC25A43,1.2675671633004968,0.19791523829019844,1.2448830595399214,0.1955326348706319
SLC25A44,0.6809114466550793,1.7637359734858837,0.23942798180203856,0.16345416643849262
SLC25A45,0.098505545344595,0.1488579685070122,0.07001517607529084,0.04017048643602105
SLC25A46,0.7133351348022005,0.6977056892465028,0.5443002750835151,0.23931960371947747
SLC25A47,0.021744159094931506,0.09935065134595003,0.003953290836211401,0.005139825397673886
SLC25A51,0.8450339087456789,4.13898188622865,0.12539162400524378,0.13932005901798936
SLC25A52,0.047961789944110156,0.10919773290532021,0.016469463042686455,0.019702230952258815
SLC26A10,0.03755902152805394,0.08331804462107274,0.013212534356400702,0.015856990964725943
SLC26A11,0.3176654673028035,0.5902471159247209,0.18261934344218073,0.0709899922719881
SLC26A1,0.032028004106646614,0.034941005740395936,0.02205468174242517,0.021993979642104432
SLC26A2,1.1771429917280403,1.550617252151213,0.8382506144692825,0.42463680724792724
SLC26A5,0.2579899096469328,0.25850868490703727,0.20567006989772413,0.06936069892563367
SLC26A6,0.23061980355745637,0.5449631863983742,0.103195901164058,0.062437756547391136
SLC27A2,1.0642735110519839,1.2599600243019309,0.7329934924164742,0.4095405459370808
SLC27A4,0.624908639189038,1.6833217071135176,0.26017685582512484,0.13091623042139458
SLC28A2,0.37148090646592874,0.8257272844889894,0.1830688749312241,0.10607696752070783
SLC29A1,0.22454603371246942,0.0876522291554543,0.20870522822109255,0.04002658938023758
SLC29A2,0.7439495426381746,1.706194786093853,0.3264704580880413,0.20065182610457835
SLC29A3,0.38622856823875334,0.9235158712530063,0.17897106118559025,0.09611440620398097
SLC2A12,0.31771081586302796,0.785185998479509,0.1461489636879165,0.09863136875340835
SLC2A13,2.762272858833949,0.2348245376731908,2.753854392402541,0.23076963359257036
SLC2A3,0.7447836124231523,1.216404690429446,0.41662201905649593,0.23684431041858278
SLC2A4,0.023742304041312234,0.04549131743973351,0.01161111089476318,0.012795704900731057
SLC2A6,0.2416963599054315,0.42984469479060344,0.15016418534124532,0.05646199823889799
SLC2A8,0.24708011206113678,0.4235086866503263,0.14910008939230673,0.06058798503153322
SLC2A9,0.8449741122721827,0.29345085554725364,0.7754989289425407,0.20744580706501167
SLC30A3,0.2505108003311416,0.16402463637613682,0.21725296217317286,0.04676950577598731
SLC30A4,1.127577705395151,3.570588722218305,0.48685247402858745,0.30631892420503637
SLC30A7,0.7953736784373194,0.13047720820601236,0.7691302799060247,0.11232877865746688
SLC31A1,1.791788085369584,8.775904038373474,0.9072175754284002,0.677068354619468
SLC31A2,0.2582687088773507,1.337840424473543,0.042911719457644035,0.042112342654408906
SLC33A1,0.5076994448398272,0.4296036868487946,0.3911875406614641,0.13619023515914735
SLC34A3,0.01966797803876964,0.045478608429765234,0.006403650348061042,0.007889611986606851
SLC35A1,0.639331941318616,1.9094997009370729,0.16364793996551066,0.1337314935509213
SLC35A2,0.21798467390370552,0.43588475776303826,0.11694088689469143,0.05699182460482493
SLC35A3,0.9105210700575818,0.2196615520290304,0.8647025871179657,0.1973699087932528
SLC35A4,0.10323718434059671,0.34265849188130965,0.05356463070685209,0.03420664060256299
SLC35C1,2.1182888191448104,8.238367734876963,0.3445185005519295,0.43418948196173657
SLC35D1,0.8272049019463126,0.16123930002760753,0.7931490001981937,0.13489385221927855
SLC35E1,0.6041904236263409,1.647618074628947,0.2543235533817698,0.16193645668884774
SLC35E2B,0.8546259546167143,1.9993796825598338,0.4423864395687904,0.2643930396106977
SLC35E2,0.5234929109648436,2.1409976780079476,0.1648250965364646,0.12030100386925194
SLC35E3,0.5341022704854257,0.209639199003213,0.47366411862311103,0.12341726026969471
SLC35F2,1.6775305244468033,0.28258765038524714,1.6565625344271804,0.27322315092858895
SLC35F3,14.563834166759626,0.595130203080951,14.555692114069172,0.5702773127900262
SLC35G1,0.6851260373702932,1.133699733902727,0.4767446920420595,0.19095955827057506
SLC35G5,0.035827550406411855,0.11891063009756393,0.015454439343556978,0.01685048962283715
SLC36A1,0.33859579646272103,0.16750077064479546,0.2948006318868589,0.06561043328373764
SLC37A1,1.076658134942445,2.020203448758885,0.4886399465381362,0.38410160113353603
SLC37A2,0.04211277620693789,0.0999871171976582,0.018087964652656066,0.019829833590985543
SLC38A1,1.4971524436841748,0.170179753206865,1.4755483552139872,0.16983414940380898
SLC38A2,4.187125378682559,0.28772391410357695,4.174324776096303,0.2945610738593809
SLC38A4,1.0979216897534114,0.8146589079450763,0.8903714360586188,0.35144442419946714
SLC38A6,1.4552920374486986,1.6188100578402465,1.1507445087685109,0.453606248270639
SLC38A7,0.6208338405406503,2.0473541849711943,0.264360276162792,0.163298370624227
SLC38A8,0.3371252262851096,0.6856587934274719,0.18679360638529124,0.11173716162170574
SLC38A9,0.7517196458579016,0.22292592940249623,0.6987629370592299,0.15321733747704863
SLC39A10,0.7787201745651292,0.2104265460059477,0.7331037109257257,0.18134246198451867
SLC39A14,0.8664292609101322,0.1546547334212495,0.832404412153764,0.13513705770574147
SLC39A2,0.033797677995070725,0.29754297341323593,0.006032990997761711,0.007704968436834368
SLC39A3,1.6564274528452403,3.9402561460504075,0.5436430261025123,0.542651797638231
SLC39A5,0.015165377695988531,0.030405239599314463,0.007048674730608665,0.008008776671985567
SLC39A9,0.7853516468924246,0.1703520978009295,0.7496184775354556,0.1494864816811757
SLC41A2,2.105401222281468,0.22959663999780694,2.096362275214127,0.2264953187140989
SLC43A1,0.06435866989062815,0.3193762632183254,0.03329899522637832,0.030365700448644554
SLC43A2,0.24520012255022192,0.17183325878282504,0.20793231540490437,0.05379099454838104
SLC43A3,0.0814724283111088,0.6336396238995766,0.03361411019963159,0.029565803321846516
SLC44A3,0.24438513401059517,0.1626357970851788,0.21801026435858495,0.04435121528630434
SLC44A5,0.5599259710420776,0.15613612541652347,0.5376118769040541,0.1038376310753024
SLC45A1,0.7724785539413592,2.226863961627536,0.21539578473992294,0.1885380387132257
SLC46A1,0.2078478706024674,0.7222585108564523,0.0872247341215692,0.053192942713539755
SLC46A2,0.09833658212873961,0.10337793120391012,0.07639166047687661,0.05496097213033209
SLC46A3,0.273144905338454,0.46012134592404874,0.19241138885284303,0.09039757128451968
SLC47A2,0.5404397705766957,1.1789535007367693,0.27239208922169644,0.16311324945349315
SLC48A1,0.3879749577727502,2.0458606456672106,0.0628190217731287,0.05973046523504619
SLC4A1AP,2.131251109163686,4.791055246309305,0.8495171978045876,0.82082389699152
SLC4A3,0.08975829784424379,0.8600838087635917,0.06754265212680707,0.028118903142629242
SLC4A5,0.024677626772469357,0.04123867938114589,0.01473153021965681,0.014460786635725479
SLC4A7,3.1521934213144687,0.21338002386922253,3.1332402247683513,0.21719148534152022
SLC4A8,0.6989072161448274,0.5091526760923325,0.5503539054074038,0.16891494935057683
SLC52A2,0.8437785835218204,0.48291399610566127,0.7102471181068833,0.3034480718294155
SLC5A10,0.570333926625312,1.547251123378982,0.20355564889980204,0.1644086171385023
SLC5A11,1.0362995673049091,0.9332540699483709,0.7925186263191624,0.2855820362872642
SLC5A2,0.019909070538610647,0.033008722647481635,0.009436922937947193,0.010736805638275079
SLC5A4,0.4033051170048194,0.3610519635469021,0.31028968401036783,0.09928609891912174
SLC5A6,0.12446340542002603,0.971149823717889,0.04971375510313722,0.03571693521518911
SLC6A12,0.03627583927309512,0.07122822375157481,0.016754842392549978,0.01861600135249358
SLC6A13,0.5579032438764604,1.1264676064305983,0.33916998310231,0.16434146577866823
SLC6A16,0.3249670892155259,0.29635382551185147,0.2560908730622914,0.06992422313834182
SLC6A17,2.2485802555235015,4.829487040333216,1.2666010015085822,0.8306989527179983
SLC6A4,0.7854107732334676,1.5890817856140833,0.38657157852118845,0.26414955938692325
SLC6A6,0.6168940208906841,0.21372731195221842,0.5544638094082118,0.12840749053251252
SLC6A8,0.8556115666659256,0.09157044225627098,0.8373243015719279,0.07446260802178652
SLC7A1,1.3604504029991487,0.25809340482888476,1.3327389362063835,0.24619725576747958
SLC7A6OS,1.2383629661318096,1.7553800797111085,0.7985643699539043,0.5748081546841739
SLC7A6,2.217746949818371,0.5237407782656194,2.1522951141889877,0.479740424179636
SLC7A7,0.03802809569888725,0.09660720523568245,0.019402417891803372,0.01985356656500375
SLC7A9,0.4199182890126653,0.602461233884137,0.25759935983500126,0.14868268184938932
SLC8B1,1.1396365152360812,1.8803464028875985,0.665715905329231,0.44292436031873744
SLC9A1,0.4953420157146992,0.12481046588156491,0.4652177324330201,0.0765791277769488
SLC9A3R1,0.7492367358814723,0.2537346339841329,0.6801932276358739,0.1815520701006669
SLC9A3R2,0.5814637533687154,1.2477731843860458,0.32384162575940556,0.14809278818580301
SLC9A3,0.016676199911776865,0.03173350376787595,0.006501861754741323,0.007775125313548308
SLC9A5,0.2545538555085673,0.2922608159076278,0.20202794296115978,0.055479555220915015
SLC9A6,0.6044364460961656,0.8562676957789389,0.4186807970660354,0.14953105444371448
SLC9A7,1.457345977503252,0.20500197649583726,1.444470780724235,0.20225440337266556
SLC9B1,0.5258935898191879,0.37855316919157805,0.4464327271876867,0.11198089381796614
SLC9B2,0.5237811023325442,0.1640907652510623,0.47425649022259686,0.0841192951013806
SLCO1B1,0.018837505237188457,0.03224400143690692,0.008130739434316192,0.009561211526905195
SLCO1B7,0.013376176257310872,0.15209811299991524,0.001391740784787371,0.0018670520873353043
SLCO3A1,1.5400300680422023,0.8131553630960242,1.3514461327751608,0.4209371533097321
SLFN5,0.8436417303879529,0.15529395070432603,0.8145295800093285,0.13899608572335492
SLFNL1,1.2691885646239842,1.0246510046487691,1.05293925377354,0.4627481504302962
SLIRP,1.3547390267129154,0.10578803484951617,1.3364056575270478,0.09161740190139678
SLK,1.2505163848891363,0.18274121956439213,1.2239971312915903,0.1760455809475913
SLMAP,4.307352407791549,0.3747389949646414,4.291321268027964,0.37191751989921107
SLMO1,1.223356142664059,1.7216441809025302,0.7729756288132561,0.5122497674702248
SLTM,1.7305114217832915,0.36584817770619604,1.7071591194836098,0.3571236474997387
SLX4,0.9706797273690209,1.9898169647466897,0.40712111560720937,0.31862899786798354
SMAD2,0.9091227135489466,0.15632739380119995,0.8770400111498321,0.13755526710460642
SMAD3,5.761786764717794,0.19981791084249736,5.752727575984889,0.19361193771137436
SMAD4,1.554245762206347,7.838008767281572,0.541212457347324,0.3780898448714805
SMAD6,1.6641136160918328,3.703632272789105,0.8230739684081646,0.6262090161428184
SMAD7,0.1849682982697365,0.6247754797222103,0.05556598774483502,0.06529662375015594
SMAD9,0.8204215900323016,1.597053308238349,0.41929218837165616,0.24971728705271662
SMAGP,0.4893297672990028,0.0968969170451467,0.4682983112254142,0.06873703135731186
SMAP1,1.569367135508994,0.24549789190387308,1.5507207714551088,0.23752809376071565
SMAP2,0.7062895445874017,0.2951431452154172,0.6321645690568399,0.22296714166481324
SMARCA2,1.3436235627662159,1.615901779300395,0.8829197153237474,0.5562582815226804
SMARCAD1,1.3477547295370729,1.336497759593113,1.095490950838153,0.5329983616433545
SMARCD2,0.5930103754155092,0.4188036655373806,0.4625686079349857,0.17490700553265595
SMARCE1,0.6149818725535783,0.31527322363326715,0.5171441997800792,0.19965658911492762
SMC1B,0.5024367280742621,1.3877961523720308,0.2247042224114184,0.13804977063753118
SMC3,0.8802727456531317,0.1648090602085005,0.8452621541004193,0.14295267022608799
SMC4,2.766251263459565,0.11607689850514678,2.76304638631738,0.1146105401388443
SMC5,2.576923320867638,0.28227961532990914,2.566121185976115,0.2810456520740616
SMC6,1.1087795729525625,0.1849370497425664,1.0785149528182603,0.17924032805004741
SMCHD1,3.6196128355264685,0.12777931834262682,3.613062638500356,0.1237809064968702
SMCO3,0.13044630971416682,0.34467880391313255,0.03925980531349392,0.04647463294650659
SMCO4,0.4762315166133777,0.18117290242117146,0.4214826844106718,0.09246119746362434
SMCR8,0.28753520450426795,2.039172426255815,0.05032461600117501,0.05754349072807492
SMEK1,1.1014544646733133,0.2983650314033738,1.0525957050761932,0.2715481950662848
SMG1,3.272484390029747,0.3728309329455248,3.2511435167750093,0.36595601426566726
SMG6,3.0661462269751145,0.31579151655053295,3.0515430949339155,0.311517400057762
SMG7,1.6583652402866627,0.2975985566638108,1.6397305417036012,0.28656824157248006
SMG8,0.9401769309497969,5.076879524368772,0.12061030052775083,0.15627464334481564
SMIM12,2.2193331610759897,10.717847981043164,0.6677878756361191,0.6012251280094322
SMIM14,0.5839096833580104,0.16482177498389222,0.5323680797927223,0.10613778185254523
SMIM15,0.9670527427532886,0.9353695520416799,0.7182400892833454,0.4539157506179549
SMIM19,0.5375965431525245,0.6950367403680643,0.3731311683575505,0.162269583917727
SMIM1,0.8348435303950973,3.3951399569145315,0.2124931454163238,0.19423432265832752
SMIM2-AS1,0.0836575294193513,0.23031131335502994,0.050615216811780536,0.037623170983916585
SMIM5,0.026036648951822287,0.07901680971403041,0.006505067405262618,0.008282522624597931
SMIM6,0.040351138652282056,0.10731567853778828,0.014774756518982902,0.01761681377207621
SMIM8,0.6911324963722463,2.8125881802385133,0.1021194525865267,0.12108009219573566
SMKR1,0.2499274979467027,0.3786931004645301,0.15499399753510495,0.06489002643951175
SMNDC1,0.7779318437427318,0.4707857636518974,0.6434982818761545,0.2837952973934528
SMOC1,0.10401157176831244,0.3191085399501779,0.028232485776853777,0.034948442352910294
SMO,0.3209389436620389,0.6972597398475101,0.21541759250677225,0.07249136665801101
SMPD2,0.15659154796704977,0.6787961803844188,0.050936028637362823,0.04175927572469927
SMPD4,2.3938290335001713,4.53561777358315,1.318284741639885,1.2154271463049915
SMPDL3A,0.03506437308931089,0.4669477250233361,0.017427646542188396,0.016554500174880377
SMTNL1,0.03578937438154039,0.08867676458857324,0.010964746465488846,0.013463393968782171
SMTNL2,0.08450599952089805,0.3869479245143442,0.03567731378944637,0.0338259076459058
SMU1,1.21420800601142,0.9938143273566463,0.9460953638737005,0.6195623175208799
SMUG1,1.9804029430335355,4.928367486881007,0.5953878036608852,0.6291515987264729
SMURF2,9.71521068921026,0.2870129083151791,9.711143440857951,0.2518383434965349
SMYD4,1.982112225937432,2.5841039411205275,1.2595720989756227,0.7074342728135347
SNAI2,0.34801297948371535,0.9404684498283578,0.0992215956844481,0.11215886120261552
SNAI3-AS1,1.1936316037777632,5.293842624925508,0.3329054773185484,0.2980179204479188
SNAI3,2.321987979088324,5.821980821336325,0.747906413554172,0.7313889095956158
SNAP23,0.2245272823697458,0.35679379973139136,0.15179267405011682,0.04707993242180683
SNAP29,0.8448561453300786,2.4439877544630697,0.45113710627178144,0.2884885970859986
SNAP47,1.8294930737831772,6.150943320091811,0.5190398480089206,0.5132288303130292
SNAPC1,1.3879670833190814,0.7981113299488535,1.2043461189197537,0.547002676725159
SNAPC3,0.6513748536068581,0.34335564435503063,0.5485273736241477,0.1719088046823318
SNAPC4,3.350448624574361,7.10466587711921,1.6185149558742808,1.4314822695097935
SNAPIN,0.4479997579882296,1.0986414164490736,0.2526378989545975,0.12024851921783822
SNCAIP,2.2132144263808002,3.9309276409165843,1.1544321427992943,0.8685535053886049
SNCA,0.42797978563452943,0.14592747076666238,0.403400136868006,0.07648742489403149
SNHG7,1.227739978135722,0.11207032004089328,1.211408288511456,0.10485491846817717
SNIP1,7.383740988481624,21.511552098810466,2.694768919499688,2.4102505934844194
SNN,1.0633669009841362,7.894863272956592,0.18352061366688022,0.19016653401887224
SNRNP35,1.4113749219671619,3.462575290230206,0.6068668180417345,0.4284251039715052
SNRNP40,0.5958975624107311,0.2183303011020559,0.5359814569392289,0.1549100176905141
SNRNP70,1.4378390555249054,0.46133683986171636,1.3795605105874593,0.4406196135828827
SNRPA1,0.8211580045791429,0.17774331803128493,0.7787713020363368,0.15239176384916836
SNRPB2,0.7045374391574093,0.1300604007032024,0.6696404513712514,0.09377299211944072
