Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CLDND2,0.48352954968946354,1.8148393453427514,0.12595980085432185,0.11278317800060104
CLEC11A,0.4562876077840535,0.49184252514576676,0.3211752294219018,0.10967331114287995
CLEC16A,3.4346857896112777,0.2957831288883375,3.422621985691889,0.29221742524572597
CLEC18A,0.018098414642965893,0.02993664899102056,0.008675806489361924,0.009588533549046112
CLEC4A,0.17240337298402478,0.4809945242993469,0.0709381777301738,0.06372218085958282
CLIC2,0.27757426117457346,0.16670939420220462,0.24854538279334082,0.07253930170987329
CLIC3,1.11006849593681,0.07017093153511277,1.1015963200697811,0.061581050815732376
CLIP1,1.7941321490944375,0.20174229560937543,1.781684236632222,0.20485218427569307
CLIP3,0.3728430232811452,0.621563803470101,0.2056187419202234,0.1078579087262119
CLK2,3.6118395201956184,18.14609894563463,0.7893269422338501,0.6715820678759243
CLK3,3.2147704881733685,8.519727961086156,0.9475260777801287,1.074837589767801
CLK4,3.017738566339208,12.410214062005775,0.7256536265140109,0.7337633051713266
CLMN,1.1325439866603446,0.0765247452239816,1.124015892183732,0.07165617425595396
CLMP,2.0130081746340744,0.18303679168178244,2.0065036767154942,0.1801445112786419
CLN5,0.4634886593799405,1.4091349809122713,0.12339039986210873,0.10244074476755914
CLN6,0.2906314721527893,0.1346233139192282,0.25349565374977057,0.05513288404235828
CLN8,0.5547763643051786,0.7951648234664982,0.34905454584693524,0.18265478363717566
CLOCK,2.0668054502515254,0.09660044777007311,2.0575918680407472,0.09178312043750768
CLP1,1.8518199823307764,5.219865619196357,0.5015721681004149,0.5609814382077473
CLPB,2.9795193526241155,7.390738084260121,1.3794617884398233,1.3241955844230964
CLPTM1L,0.5265105055022385,0.2836125058889712,0.41755111522375027,0.12145431283566498
CLPX,0.45181166723644806,0.38732352286639016,0.35309593091119684,0.13593081258252074
CLSPN,7.061154163737802,0.30066642902511576,7.056064604172864,0.2983205669441485
CLSTN1,1.3623516037302437,0.3508699433157145,1.324262445063249,0.3328618997087146
CLSTN3,0.9335409385030743,1.5025582717276167,0.5722051073749581,0.32974588231030744
CLTA,1.2188824266061096,0.259486131763931,1.1742576495054253,0.2504321071403748
CLTB,0.6966201443409985,0.22373900693224943,0.6252812772334396,0.15815834383515542
CLTC,2.7523446558414477,0.3265724761894726,2.7351540114512236,0.3223419993401162
CLUAP1,0.8589320893868361,3.2965629872503235,0.40829164133117607,0.2692806296794642
CLUH,0.9650078303589895,1.8556919630109785,0.5222806270322493,0.3423290415084554
CMAS,0.6733754573083026,0.9777346347718571,0.3636005069824081,0.21755636036649262
CMC1,0.699453627923601,0.32875564884554126,0.6106673686952511,0.2561205431089298
CMC2,1.0891120898624815,0.1650641848742927,1.0642502919939478,0.16070045984117465
CMC4,0.03820355718935412,0.04322015493730713,0.030237579573932204,0.023356092873391687
CMIP,7.656233995391879,0.38140618118644715,7.652850722403991,0.3758442694388024
CMPK2,0.10334457067753064,0.16743183186987617,0.07324767989700455,0.04788384170867634
CMSS1,2.7529801022792166,0.22240829983495072,2.7066587936016826,0.2089314260979095
CMTM1,0.026028501218130398,0.06432328741804248,0.0076094056337536724,0.009471187453760377
CMTM3,3.7093269382779757,9.384503235134327,1.623070980694708,1.3891084346789517
CMTM4,1.4611871712651001,0.1524117370292046,1.4437761054017937,0.1548351440830233
CMTM6,0.8242328760743121,0.2559354142903971,0.7600384564218542,0.22776273227393626
CMTM7,1.667657520962801,0.1330762644571623,1.6467791712308741,0.12621475549696073
CMTM8,1.1499227898918452,0.07598854812087491,1.1402289161591757,0.07028970897067113
CMTR2,3.918266163858509,9.6801369943921,1.3820282936506691,1.539776435040586
CMYA5,11.238594231032685,24.139546072219,5.07453849137956,4.277427097716146
CNDP2,0.4867683302713791,0.9347637718002753,0.21540548078889338,0.08000043332196849
CNEP1R1,4.450409452889921,11.123006456527827,1.5691834210180895,1.8469928792119878
CNGA1,0.4162733332675132,0.38589296725375766,0.3087536588512406,0.10044140488743297
CNGA4,2.2869929305995185,9.66031254543899,0.8613691256639783,0.8226894146184843
CNIH2,0.06295288259537779,0.045218490146888085,0.05446715653443776,0.03703217350130494
CNIH4,0.717001330673551,0.4214325162401838,0.5935766838103129,0.280057419960985
CNKSR1,0.9324481412371197,3.766603968504885,0.2681876837348549,0.1905002299642489
CNN2,1.6545691869150023,0.25212376166078854,1.636850324397586,0.2512388026171316
CNN3,1.0975110029862702,0.18212511246342344,1.0613715749018446,0.17072270380235316
CNNM2,0.9027133377400167,0.07484408180257875,0.8938756394453022,0.06964231092903218
CNNM3,0.3907659975236459,1.2701342628154024,0.11622116070564124,0.08448979044448293
CNNM4,0.5497004510657288,0.35047091456813134,0.4557451028923988,0.1304952327286717
CNOT10,1.1913932837152728,0.21071469445855023,1.1701146818740291,0.2099092794866797
CNOT11,2.983881022788563,9.203143217986606,0.7283106373496133,0.8411548403758422
CNOT1,1.6416283924594077,0.2765355379165039,1.6232223687794474,0.2683533688202582
CNOT2,1.0418765953845506,0.3510394717683698,0.9780047038329607,0.3141217598371137
CNOT3,5.4756232454978235,11.852253980924413,2.5659601438915867,2.44853388539431
CNOT6L,0.8233104065942737,0.23235001105792216,0.7748136307367838,0.18912913659847902
CNOT6,0.7672106106482207,0.21051423598610083,0.7272735729940468,0.1895398679222462
CNPPD1,0.10923986767109106,0.18471458392048976,0.06729377137954218,0.03492597016190285
CNPY2,0.8724290983418146,0.5174797702907475,0.738430922505098,0.3890484029176854
CNPY3,0.6060774430618214,0.8849095243286843,0.34637867206168316,0.20650980640306657
CNP,1.9187440035218262,5.086732082001459,0.6146622737053711,0.6240051798130432
CNST,1.967200174943953,0.4129244914348744,1.9142746680794644,0.3822879434768423
CNTD1,1.6337751306384065,3.7205240945841314,0.5597731227676771,0.5661370768947227
CNTLN,0.7498529381838146,0.11435688819347475,0.7285131845892537,0.10252458749681584
CNTN1,0.7093718479177276,0.07736056325359147,0.7047399067703606,0.0745425007403778
CNTNAP1,0.049011249628968794,0.04229298568812492,0.04274631997491782,0.026738142369396065
CNTNAP3B,2.1165079139663576,0.08937617486042305,2.111343371286937,0.08540035039817799
CNTNAP3,2.6993913626526935,0.1194895057392935,2.6934279751151275,0.11394757805911307
CNTRL,0.8373782499424165,0.2714899578897425,0.783915524049107,0.2026982908044314
CNTROB,0.19114218543014996,0.4624660455438672,0.10265700447463091,0.045006734367991706
COA3,0.6295981316528709,0.5121738069005394,0.4625117885118916,0.2688603559268687
COA4,1.1336872475383681,0.24028518237920662,1.0988294523084094,0.23327600904864226
COA5,1.3896230084223988,4.176439743130932,0.40286816572732376,0.404808235523783
COA6,0.4503825324886645,0.27541968384369875,0.36755728284550593,0.140952689597225
COASY,0.6868949665320356,1.1367064854178046,0.4219141411350313,0.24259841670508095
COBLL1,1.088028801461554,0.11904480912254493,1.0734563158498296,0.11448728132608843
COBL,3.354203591226554,0.22245988395034125,3.3540774235193633,0.22021147101806268
COG1,1.2094835843262066,6.122394488268123,0.2919509716291221,0.26381174194394347
COG2,2.7070457311806604,5.781506949945183,1.1723242374381266,1.2012847426479079
COG3,2.0822526099879624,4.407504774655628,0.8652038604976061,0.7770734568229172
COG4,0.23278091646123514,0.16044977037794655,0.18963972422112044,0.042575599075392496
COG6,0.8208985605928998,0.20744815226537483,0.7807854652077322,0.18385820876268652
COG7,1.1006101428270412,1.9575484398174237,0.6031187952954444,0.42967867923061287
COG8,1.2581020026735779,6.845919127414629,0.2651862365623995,0.23581665105212316
COIL,12.762484584886385,32.82299656009388,4.714297300769892,4.639404163595574
COL16A1,0.02332976890023435,0.10338726709045977,0.013236714122742653,0.01289406867994076
COL18A1,0.45831560358829426,0.12273504155076044,0.4235829828256207,0.08031024337180731
COL1A1,0.6536607058731752,4.835307828325347,0.14059767269719878,0.14529026212347904
COL27A1,0.6084946886481424,0.0730216694752869,0.5979029000536783,0.06347686691241666
COL4A2,0.02476529409064865,0.052925457949034756,0.01117794409795412,0.012780820755155943
COL4A3BP,1.0952758730450434,0.30252363825817763,1.0499774349067423,0.27827053066165003
COL4A5,2.116485683593121,0.08111301200847112,2.114872334001541,0.07850374604843822
COL4A6,0.9047401718693622,0.17922659144887482,0.8694942826180442,0.14575923002570262
COL6A1,0.551768082384774,0.25797267801803303,0.46681397715248807,0.15448200627951417
COL6A2,0.3278767233628615,0.2997719624883671,0.24436173631761973,0.04622662124148278
COL7A1,0.07167574261506679,0.14408230212160553,0.04425897425201929,0.03275709065094917
COLGALT2,0.32746695561349404,0.4470267791844606,0.24943318298499018,0.1252249122276571
COLQ,0.974817585134282,2.160178360966915,0.6941551106292811,0.2866312812992224
COMMD10,2.7465733091525637,0.09804207132293553,2.739730072930381,0.090919968439507
COMMD2,1.126990046578822,2.048121397407228,0.6924402166120118,0.48187107329681506
COMMD3,1.161364798215251,1.3335899656293164,0.8110054799896108,0.5436488698875542
COMMD7,0.4342655001287242,1.14060524398704,0.19628867225231622,0.09657066886553306
COMTD1,0.9327222481323764,0.6189683284404858,0.7855161544228099,0.35434897343213567
COPA,0.9213685615091678,0.3024563025091101,0.8455369522810865,0.2843671942026704
COPB1,1.747392461474729,0.5087612211434159,1.6947322987199216,0.488632987794784
COPG2,0.6426756220754062,0.07630148828372546,0.6268021383328259,0.05593353974990277
COPRS,0.6219947791618757,0.18876647160644539,0.5730165450757692,0.14978044813404714
COPS2,0.6905726744589898,0.22894274429462041,0.6333840351901299,0.1898921314981615
COPS3,0.5713879595049899,0.14348702164660262,0.5318584368782826,0.1058369446067391
COPS4,1.0018773104524343,1.859970303522932,0.5651431825100691,0.4260201769134477
COPS5,0.4401607920085286,0.140658700230315,0.39790941588752055,0.05101830900125152
COPS7B,0.6410793880845723,2.956655249220977,0.19614035084677955,0.13821251069259136
COQ10A,0.23545995834816838,1.4430572801713715,0.0900569583809522,0.055542168471856015
COQ2,0.18691159057434026,0.28483323295583685,0.12231407104909973,0.044335357126581605
COQ3,0.8559790388639016,1.9143474765023432,0.45085271450036474,0.3298602989132737
COQ4,2.168819462298905,4.701506066001969,1.030873258193066,0.9927226462933932
COQ5,0.4742313836918625,2.0143766701990495,0.2022034194774219,0.0952473673920703
COQ6,0.21244109035744196,0.7124477851923294,0.10493728708797594,0.04053066669830287
COQ7,0.4328200749534952,1.3447618740236247,0.14960330406479988,0.09015006363992513
COQ9,5.497627341517126,9.46970561876317,2.6155319664694296,2.6689302223583544
CORIN,0.7146485125792199,0.14999412124856346,0.6815648988324838,0.12111115894009589
CORO1B,0.3407142627128621,0.07729648692776049,0.3224246810833561,0.04076819093213519
CORO1C,1.1532321386480824,0.07162203325128903,1.1437230974709696,0.06458582540397002
CORO2A,0.5826282598445542,0.09124249185433622,0.5640447621997264,0.0724681336581493
CORO2B,2.077089111502195,0.16254290600425172,2.0705342691518447,0.1676529442066119
CORO6,0.2593989947846654,0.6089212440562329,0.10788557513135286,0.07209737131406885
CORO7,0.33348164225483884,2.517840412364761,0.09726933989096531,0.07230809643316585
CORT,0.012599625194912317,0.022685763104181484,0.0047770473963715965,0.0058090587085274075
COX10,0.8181831407083305,0.4615099688785261,0.7086226985733054,0.2631378050911411
COX11,0.5888454664864394,1.2949519132247602,0.25370929504820816,0.11906658145065983
COX14,0.6642549642367388,0.40536377021046777,0.545574550691265,0.27589938716050705
COX15,0.6456394935905034,0.4153277028345683,0.5197555475074259,0.2218799564021125
COX19,6.601057267154289,23.24701689166359,2.253813139231654,2.109753240839523
CPA4,16.10412615245615,0.5051217317325521,16.099715432753975,0.4363312521679329
CPB2-AS1,5.594856271172084,8.256784304968797,3.2074038429689784,2.4384013203019723
CPB2,0.27836911134916614,0.34720041859914763,0.21180553153317974,0.09713663025193589
CPD,0.543488088124771,0.14784231057137562,0.5012250288544431,0.10670006413347606
CPEB2,0.9529512414591378,3.5942804536082122,0.5599179432185408,0.24647580950012804
CPEB3,1.9158612862988464,1.1878490453361938,1.7612254273135655,0.4503690095281876
CPEB4,0.5011366350127575,0.17391667679823697,0.4550524275976347,0.0986012585665468
CPLX1,0.24705436189332358,0.14248450590630402,0.22471692925767509,0.041225387186622046
CPM,0.45785183007949254,0.061536795765576316,0.4514599556928295,0.05136593649273984
CPNE7,1.3607870051396214,0.3178390639641608,1.334339095418046,0.30739558435263165
CPNE8,1.1763318792878672,0.2177032272067836,1.1558507285880997,0.2101839273662158
CPOX,1.6857743300327226,0.12364801387934644,1.6657077928764918,0.11318306738370829
CPPED1,0.374109437351261,0.1976550319582036,0.3253270600284572,0.06840321609513594
CPSF1,0.7938475160914363,1.7071650246231012,0.3346745324100774,0.2039747965616857
CPSF2,0.6501712857419114,0.21861117742063035,0.5952133090614128,0.1698643205464327
CPSF3,1.01078690698761,0.49122279749201914,0.9009290739000854,0.36979607606255666
CPSF6,1.0893946903827725,0.36814460425748147,1.034617605666044,0.34640686485707095
CPSF7,0.747560517796573,0.44445551856705573,0.6318120124885727,0.2727022456533597
CPT1A,0.8684858293129751,0.14022895737360508,0.8425807804695395,0.13050717149718027
CPT1B,0.02356168792783533,0.04077615682233528,0.011104530788757679,0.012436927956370029
CRADD,2.563742829823893,0.19280129449490221,2.5584250886803535,0.1897897499558865
CRAMP1L,2.542073060955468,8.035228915049403,0.6141618954379438,0.6111061490022967
CRAT,0.43783233014771583,1.573119439382474,0.1250146614137671,0.09263617764654121
CRB2,0.0715993525518219,0.23248988016007233,0.026653303076709777,0.030566939916808332
CRCP,0.5222779096608975,0.40276130899064594,0.397738934722116,0.1667976389741406
CREB1,1.1957819294854746,0.14249174420894556,1.1791644459852832,0.14094801794797848
CREB3L1,0.04347750391687342,0.11295147408956653,0.017658533645477488,0.019431838435927717
CREB3L3,0.01967689546196565,0.032213799272233494,0.008742269021635368,0.010077886553823485
CREB3L4,0.43117473194321965,1.3997907809218408,0.10057412476265837,0.08426790668207823
CREB3,0.39224092150769485,0.22001750880857024,0.32137141226409943,0.09976542634667049
CREB5,1.7145443381732122,0.11503965770942348,1.7092492103352142,0.11355367547256444
CREBBP,2.213642529028144,0.39111646988336624,2.1789823768488614,0.3765795993526552
CREBRF,1.239489720743651,5.371458379132372,0.6388445006063898,0.33246411624196615
CREBZF,12.83353495845888,27.158822564150167,5.457838421579924,5.392302465840849
CREG2,0.03815951727670628,0.037642162654996376,0.028559710932377625,0.03472235858905275
CREM,0.9531565134586852,0.142848508150952,0.9321940649873678,0.13940968352921973
CRHR2,0.050447752284689104,0.24777273520175513,0.019949748523494324,0.02213609657282087
CRIM1,3.229064509571808,0.10446485543431787,3.225408865603092,0.10201310737669195
CRIPAK,0.31822216482437576,1.442498489547414,0.06504317416989748,0.06749302427043893
CRIPT,1.602774861249792,4.55776637124075,0.3961377846645217,0.4152718627963715
CRISPLD2,0.5869688873623403,0.5449321113245685,0.47643104350579013,0.13063481726896378
CRKL,3.755134555822727,10.50285435507868,1.379292879864595,1.1285643395092007
CRK,1.839202787854383,0.379592439603872,1.8031941529029833,0.3629609620654602
CRLF3,1.3014361574726765,0.32543848306387174,1.2617932183397564,0.3038041141438513
CRNKL1,2.1812227383757437,4.151125339799702,1.0126573992200698,0.9677404270558593
CROCC,0.33865988843930217,0.0725287809556395,0.3216661580592173,0.04926473209519371
CRTC2,0.30400553166923105,1.1852566287043818,0.11578306646962769,0.07335383245963796
CRTC3,1.7046883712328047,0.23346862086476414,1.6881594618267917,0.22848050488812446
CRY1,1.3223528784772334,0.1410896407429743,1.3111956189092258,0.1432014000745465
CRY2,0.7006189102514954,1.3107660562416272,0.4043175115535854,0.18869619318274022
CRYAB,0.0773431371929832,0.24885834867841183,0.024938560405590372,0.029642546620506843
CRYBA1,0.07554267229881009,0.13681640609764076,0.05771622792651765,0.03406336460661025
CRYBG3,0.965733770477302,1.2860782390201095,0.6977444379039515,0.3356963282727833
CRYM-AS1,0.7691060493918119,2.0322301498253883,0.35784343209575775,0.2115375312755302
CSAD,0.5880453235604113,0.8593764753708932,0.35268300422156945,0.14767260560996218
CSDC2,0.01805533588666306,0.02618522341960499,0.009438618779432351,0.010602323325523678
CSF1R,0.02016244434357272,0.033696737724873915,0.009622656801107179,0.010979952112436738
CSF1,0.6721277794655567,1.6938958083588076,0.23424767881969982,0.22318032423401077
CSGALNACT2,0.6384312322678286,0.1482958173874869,0.6064787217359122,0.12432425057204274
CSK,2.6657248816398877,8.689268110506806,0.8466666325993972,0.8664365500800119
CSMD2,0.3007818430303248,1.0034938527457056,0.08378499027635328,0.09223122857826523
CSMD3,0.011882637585072546,0.01796804009820939,0.005886453509179689,0.006660520121408934
CSNK1A1L,0.02688671462351631,0.08845148565602255,0.006392249716597966,0.008092438565590266
CSNK1A1,2.099765963416489,0.28519692384380557,2.0775606667941413,0.28717732679548663
CSNK1D,2.233691452917764,1.5153440459125598,1.850972145745646,0.9502818545573348
CSNK1G1,1.7917977947836152,3.925621545657987,0.8234715954647969,0.6123496627449054
CSNK1G2,0.9727134862667149,0.6962251023315872,0.7812339118251542,0.4609860943214033
CSNK1G3,0.9504761193905155,0.3046403094344459,0.8980505948499601,0.27238705135085056
CSNK2A2,0.9598910336959434,0.39470752445258483,0.8810542269281586,0.32466150372988906
CSNK2A3,0.08008788295972015,0.4559006540533596,0.020406003456821992,0.019903735826311785
CSPG4,0.1795354187209669,0.27636118372077223,0.11745176402342877,0.04653860705884736
CSPG5,0.05984273728522987,0.14937532400993161,0.04217530799671835,0.026805744157909955
CSPP1,1.9215770857800183,0.2042937398699305,1.9106456926235769,0.2010709664813608
CSRNP2,0.7419739607587803,1.1860307208006324,0.5380727905261894,0.20828043360594475
CSRP2BP,1.0017049111764298,3.0839032642025885,0.32537740680746075,0.290177071502873
CSRP2,0.6424666748868393,0.0361636103287883,0.6417357057392168,0.03507968611669871
CST7,0.024299388032553777,0.062052213937677556,0.008567492380619749,0.010312104164439414
CSTF2T,2.23822562646995,7.259727238132637,0.604909102875016,0.6293866898588066
CSTF2,0.4186830759355207,1.2726357757577809,0.17944904169606188,0.08699353344467385
CSTF3-AS1,0.5236985088825039,0.2214305755441433,0.47569049707714167,0.08661240168276292
CSTF3,1.0106372313151402,0.21828168626433744,0.9824022445533752,0.21105057938541777
CS,0.40732099321746107,0.22347594487164196,0.3312233069780044,0.0783859877843447
CT55,0.10257141780684777,0.2582559654352483,0.03165520080166742,0.03824212902532567
CTAGE1,0.020535617698839964,0.3162947830916508,0.003434309671881193,0.004323532330882029
CTAGE5,0.4420395292774073,0.5749108640800696,0.32496981810558556,0.09665725570163412
CTAGE9,0.012785855292853487,0.02110149592554764,0.005865103267321989,0.006837385936871361
CTBP1-AS2,1.245466023963824,3.1119763017127866,0.4190441602429958,0.40153845210644173
CTBP1,0.6451992432602045,0.5919815840113734,0.4612359064728459,0.2592271420800626
CTBP2,2.821813916656517,0.2213619334368703,2.8127191092727037,0.22364809491335316
CTC1,1.4591199089995264,3.941798780331699,0.46003487577660285,0.4353124176193614
CTCF,1.8063022818413454,0.3022325875804237,1.7808388537177322,0.2950230303798907
CTDNEP1,0.6311681613736314,0.6329629656781477,0.44310500096044503,0.2679087347788825
CTDP1,1.3570345031354445,3.6910022190291576,0.5475070103630455,0.39976446720964837
CTDSP1,2.9927956505536035,7.383007660899505,0.8718315611835508,0.9531480192561315
CTDSP2,1.067221700957948,3.146377918506991,0.32425752270034414,0.27149959295574394
CTDSPL2,1.384483785052982,0.19221545728241257,1.3710783474557102,0.18879624534506287
CTDSPL,1.6987305920241564,0.1251467821829225,1.6859103341707935,0.12452551764932068
CTGF,3.057990761129949,0.1548516860159194,3.0531698911937166,0.15381432346931992
CTHRC1,0.35733007523217,0.06882395468799568,0.34211077803433554,0.042719733587664295
CTH,0.024816820480359623,0.08001175614469208,0.014435841918078361,0.0128658980772773
CTIF,1.0146349789976374,0.11930806415556114,0.9977534867812224,0.114726136397466
CTNNA1,2.8089860913639986,0.11108630409745868,2.7969138411397902,0.09910598348639887
CTNNAL1,2.9598738488172702,0.3689730041846855,2.969891459838476,0.33107853885194816
CTNNBIP1,0.596236611409982,0.5210766753395445,0.45955248400515714,0.21604700504549673
CTNNBL1,2.099157497984583,1.8379286243832134,1.628685785558226,1.0660945789731764
CTNND1,0.6515725530063512,0.14857011574618148,0.6091594232582094,0.10980935728440977
CTNS,1.3188262099469323,2.9207471443856923,0.43098409988961245,0.44236167257521664
CTPS1,1.7955471572252482,0.07424710962853995,1.7903143184094035,0.07117897234008506
CTPS2,0.636573546163605,0.34057018472540146,0.5336511273065976,0.19129839595490697
CTR9,1.14482452584499,0.1721238598984942,1.1180082016688795,0.16746298183588437
CTRL,0.026382812684695906,0.04602936569490475,0.012774217235592859,0.014061699910184427
CTSC,1.0703463592450668,0.7915017951978551,0.8748694994588913,0.43980362060699474
CTTNBP2NL,0.9135093792378387,0.05994218595958866,0.9070875416418517,0.05597559107470682
CTTNBP2,1.0087281597385782,0.1779060112703899,0.9853310380924031,0.1682921279514095
CTTN,1.1801580830365028,0.32593476916073816,1.1377549859773004,0.31654359981608243
CTU1,2.787120060207923,9.530662171681145,0.9718481124208839,0.8957267147290674
CTU2,0.8110230779303018,1.7652543635630247,0.386527713001569,0.26514751088852145
CUBN,1.113903866649028,2.0364278942477414,0.8486472658695179,0.270791744203355
CUEDC1,3.7521492725787375,0.22752418380848535,3.747135178180408,0.2257838838015886
CUL2,0.5493997526401095,0.2919476922622148,0.4642306047643679,0.17980173730510357
CUL4A,1.8776493053247,0.31249030166760183,1.8561025513017573,0.30393292716881304
CUL4B,0.43196264549436475,0.38905993710260006,0.32219072513937663,0.1228198203473634
CUL5,1.7765069684547334,0.34797023690642936,1.7493199425445956,0.33384863101324874
CUL7,1.541370276952636,5.92742749393256,0.4161852726284875,0.4222482996718523
CUL9,1.35822553445835,2.808603638659198,0.5699505912145139,0.5387205009105756
CUTC,2.2284488136471183,6.142177016157414,1.2755472092261968,0.8825207520633177
CUX1,4.8875079429855965,0.33200616338426736,4.877662201823514,0.33069769300614943
CWC15,0.8634129845641296,0.5175461436554744,0.7262584610191605,0.39306352943232153
CWC25,1.8331682493245003,4.1360327744174175,0.9039551339079128,0.7048928920314459
CWF19L1,0.6669968617855109,0.5559880893690224,0.5336606703211749,0.20591484731396645
CWF19L2,1.363497078779028,1.1559814418223795,1.1310597390271293,0.45791930259101266
CXCL16,0.3516145370937759,0.6498853066803043,0.1999717941212268,0.06946191471708675
CXCR4,0.11260410272240219,0.3073374241959507,0.034174937246069605,0.0414696217387789
CXCR5,0.11359958695611867,0.7801987985819915,0.02430659262603417,0.023873845832003703
CXCR6,0.2044516811741184,0.697720091305743,0.05952476250175104,0.06920855701036639
CXXC1,1.6109604421288564,4.95767196777168,0.6051238758694439,0.5482100374240245
CXXC5,1.219126340451052,0.12656230578391836,1.2071168180194516,0.12637465632709
CXorf23,2.6706892799277804,9.31885380388563,0.9219086605136027,0.8288136627523098
CXorf38,0.34810330334473855,0.9419514635953987,0.14599932627159812,0.0742800087234334
CXorf40A,0.24010598543454456,1.046565554760076,0.0354568576217381,0.03858455177740385
CXorf40B,1.7407898515747973,9.243627145727963,0.21487655128798247,0.277623818257486
CXorf56,0.1569136626774503,0.23572968103750697,0.11227852789423554,0.03335225140518265
CXorf57,0.1919928896813003,0.04169486666498739,0.18773589079134756,0.03391992851131981
CXorf58,0.11149388223190498,0.08607980176294587,0.09269429778041807,0.05987013298772232
CYB561A3,0.18837769999206644,0.30443411120518166,0.13032950121291212,0.039111478291396246
CYB561D1,2.3908093384598232,6.17896800311912,0.7340007908935722,0.8470523444666396
CYB561,0.6806555667157197,0.6812293928291743,0.4580237310309906,0.18821525542555873
CYB5B,3.56841155250341,0.151745474860568,3.55358472920504,0.12684493528772364
CYB5D1,0.8603691545912215,2.241427616391247,0.2796211724424485,0.2542969546225575
CYB5D2,0.3357411540210737,0.03188299087221325,0.33361340943499396,0.03043348988038344
CYB5R2,0.05302010540102011,0.02754650745074942,0.05124789879122338,0.02211809357678163
CYB5RL,0.10120527190573117,0.18041645020416278,0.07026617754473122,0.03785951227663884
CYBB,0.06441169748647031,0.04849606568848044,0.05448722255505833,0.0394360689680792
CYC1,1.7342003019551255,0.08969596254436349,1.7205129972420803,0.07524058495626945
CYFIP1,1.787822184901666,0.4135360791764852,1.7789875537973772,0.389758075209625
CYGB,0.023782359850513142,0.04783157431220767,0.010020268533514887,0.011594254032970189
CYHR1,0.6644581746462868,1.1450390469123373,0.37332415845930733,0.2115433742838758
CYLD,0.4387315768876128,0.7780414159635877,0.28115199933972623,0.10684373880745743
CYP19A1,1.9398936258289934,1.5489796812119747,1.5596954263383676,0.6375852030151412
CYP1A1,0.032884176478791965,0.13548484893623014,0.014296405463622975,0.01586161172366867
CYP1B1,0.6227590574135086,1.288882766261889,0.3153903722894629,0.172809571376821
CYP24A1,7.387318127521144,0.3369257633048872,7.35348127510981,0.33656523187151094
CYP26A1,0.02840023724398404,0.058554954759506145,0.010583384217171211,0.012731014557244031
CYP27A1,0.5461975161433661,1.1009202230380455,0.3230554999619956,0.1302279409211111
CYP27B1,0.2536625898099863,0.8112581213155108,0.12184662673755518,0.06050424123029149
CYP2C18,0.13813170679471015,0.4721601588583444,0.032763879071119745,0.04092202173085104
CYP2C8,0.0045928754973884305,0.012500717538749342,0.0012898558649565139,0.0016310978998458393
CYP2C9,0.028437977190036913,0.1358405862577818,0.005872674981744309,0.007499089563303811
CYP2E1,0.5988240931130578,0.8707277487779127,0.39361766980247603,0.187067105338215
CYP2J2,0.04513339595265928,0.0410019233748468,0.03489979415554256,0.029965588257841104
CYP2R1,7.345293566822343,17.819980404862267,2.942691928564084,3.005442246380731
CYP2W1,0.1360203324244827,0.6735308967618088,0.03520622294476384,0.04353080983764444
CYP4F11,0.9958678913769782,1.3641790159003495,0.6185945418557697,0.3624583220283122
CYP4F12,0.007330706848453413,0.011209633029573337,0.00339895619204079,0.003987913907142437
CYP4F22,0.16676860661306483,0.28175271729041795,0.1147966777665175,0.05079898801908253
CYP4F2,0.029202866239637755,0.047836911068857096,0.01393179225156109,0.01574130824897222
CYP4F35P,0.02992829842378664,0.062302616443079585,0.01479389350255915,0.01617065188519719
CYP4V2,0.5991351177068085,2.299194434989725,0.1739431977362304,0.14025265436676024
CYP51A1,0.7035758986316636,2.078835365246504,0.20838373427928658,0.15345917556268715
CYR61,9.333185674702664,0.3535320127755112,9.329452675977867,0.34848053714125116
CYS1,0.1629771622274398,0.35284434948703447,0.09555734804359979,0.04129061840049134
CYTH1,1.0675614627949634,0.10863402539540588,1.0519733220806655,0.10288289276710309
CYTH3,1.3516400618599342,0.19586815034332275,1.3360281330844452,0.19072713216376544
CYTH4,0.34829166226148534,1.1358097224663448,0.14136703726621225,0.08865465945758895
D2HGDH,0.38166985701760736,0.9522102839187239,0.2369839088329311,0.07413235376451965
DAAM1,1.15672051301247,0.14961763550760016,1.1402184495356424,0.14906718277956274
DAB2IP,0.6592751367670676,0.14795249948885383,0.627925071342492,0.11995693526035543
DACT1,0.4377316676754229,0.921286611313659,0.22766811393590775,0.16589588893176507
DAD1,0.7987051133817997,0.08057100879528206,0.7803345057675763,0.055196181242835804
DAGLA,0.7011057878041993,1.9248198006430768,0.245394928777133,0.1793319471122872
DAGLB,3.6172995747937864,5.6602320498596175,1.8511149058775396,1.608690902424308
DAND5,0.07315866179432085,0.18535214514085002,0.027543562950083377,0.030690252457328697
DAPK1,0.9451562687728524,0.3262533409239047,0.8734214180339217,0.21843323348935687
DAPK2,1.1371782668355073,1.0914776927831655,0.9666855713625871,0.29745660872476065
DAPK3,0.9481753646626334,0.16124419726477088,0.9232258536608774,0.1533611207855709
DARS2,0.23789584681606935,0.20822874341805764,0.19137717233615154,0.04424797593370555
DAZAP1,0.4296336324075507,0.1643372691780763,0.37649378982129167,0.0959888358772837
