ABHD13,0.0006470933672656165,0.00010213545377469523,0.0019199057578791468
ABHD15,0.00020739650159623633,0.00024409169776305222,0.0004942399862823557
ABHD16B,1.173382915052413e-5,0.0012815087161244655,2.3154370657450627e-5
ABHD17A,0.0016391284761293858,0.0007417707329064206,0.002071019348480063
ABHD17B,0.005387259665054069,0.012614858604107814,0.02361099245234062
ABHD17C,0.0013884400740954252,0.004024424418613749,0.005370339405592282
ABHD2,0.000723500610285275,0.002689710739685486,0.0036398758728875802
ABHD4,0.00035546913420665915,0.0001380614769620952,9.39245266313597e-5
ABHD5,0.0014615458967604997,0.0013569102265395597,0.0032326006862233416
ABHD6,0.001075787302623117,0.0018425244502786422,0.003332772553802905
ABHD8,0.00013332485919116826,0.00016789979558479395,0.0009124535844239703
ABI1,0.001507287922231478,0.00504401645687085,0.0061704742845247
ABI2,0.001237441624172721,0.002771282266629457,0.00681154048054066
ABI3,1.796861564131687e-5,0.0012095804036701021,1.903782220010926e-5
ABI3BP,1.9280997748262738e-5,0.0008427306261466534,0.00010470742973166636
ABL1,0.0014210813750931382,0.007493483493381144,0.02466188302724778
ABL2,0.0046079974550012085,0.013518061479235628,0.061874369261162646
ABLIM1,0.0004195670539474359,0.0038851904812371844,0.005596664796367568
ABLIM2,0.0009505318302667666,0.002964454853430325,0.005712858804555381
ABLIM3,0.0002538814338356463,0.0011950399555270901,0.0017390746711481518
ABR,0.00045584354232528575,0.0009415703063792458,0.001616580312796221
ABRACL,0.0005752600145109269,0.0013289582769235692,0.0012841694772814443
ABT1,0.0007334274727612178,5.228287935258913e-5,0.003230616379832282
ABTB1,0.00039533959305418565,0.0005206186541575653,0.00024785399810960357
ABTB2,0.001528142969986668,0.008970094134622337,0.03020524076153888
ACAA2,0.00035161497772284554,0.00035031733581119873,0.00020803009951785508
ACACA,0.0004628705385410104,0.001667503177659512,0.01501801852459454
ACACB,0.0002918760758392741,0.001255107360154452,0.0018426283995488953
ACAD10,7.477355900256212e-5,0.0001371887329971174,0.00028830684544350963
ACAD8,0.00022701247948434368,8.69906210409794e-5,0.0004408502710448034
ACAD9,0.00023785261018509558,0.00014613075265764667,0.0005071260270634147
ACADL,1.2127294373393758e-6,0.004610691512181087,8.381544992654092e-6
ACAP1,0.00019692324472677712,0.00021054298885331442,0.0013390468846061383
ACAP2,0.0023960478697929066,0.013208397193796786,0.02556866970245614
ACAP3,0.0002888912386824389,0.00022093812740686886,0.0004314696956378683
ACBD3,0.007254519629987171,0.007166614225397837,0.017419121260491055
ACBD4,0.0003079920275228492,0.000730372534830678,5.540110903399689e-5
ACBD5,0.0011426415978888645,0.0016272358760452315,0.0018599121467393447
ACBD6,0.002370946734088525,0.008518116814892611,0.022022645833035925
ACCS,0.00018493864156085904,0.0002981213896121635,0.0004142423067543299
ACD,0.0010679521203898514,0.004492202812223386,0.003370911548449221
ACE,4.368549132802596e-5,0.0010391105863319567,9.913458667422293e-5
ACER2,5.582494410374248e-5,0.00025901737357529776,0.0017052593781319875
ACER3,0.0006093917034372104,0.0018719286964125645,0.005971489760816154
ACHE,0.00015070358838042194,0.0006573490348550805,7.541984647287777e-5
ACIN1,0.0022958318135944625,0.0030801564527005157,0.008261137118168246
ACKR2,9.435468333799056e-5,0.0005790012753241988,2.1467015517568943e-5
ACKR4,7.274189943502322e-5,0.0003004723098865849,0.0010753286818277461
ACLY,0.00020375566972423358,0.0011671558548036166,0.001172282164145013
ACN9,0.0013343825943103985,0.001649960398141354,0.0029532303888368016
ACOT11,7.52509488130728e-5,0.00019762610163250786,0.0010529603488081787
ACOT13,0.000561965499397576,0.00026926918985415425,0.0016122529055579043
ACOT8,0.000542385368282247,0.0006159450204380345,0.0003305902112676349
ACOT9,0.0004811568088996251,0.00026366203151668093,0.0009844250061847254
ACOX1,0.0007208140666181972,0.0004730628321242637,0.0013643873739376596
ACOX2,0.00019446476622294744,0.00026853074736016405,0.0003155108534059028
ACOX3,0.00031943835053197016,0.00016684723056045755,0.0008185627673153925
ACOXL,0.00040727244723395785,0.004508145762276548,0.01697483898634218
ACP2,0.00042970121164506025,0.00018338876109125806,0.00025616106406119914
ACP5,1.337437154267659e-5,0.0013169051555824683,2.5412184716922774e-5
ACP6,0.0005291155853951357,0.000742995719673362,0.0008014460746645831
ACPP,3.081002065760858e-5,0.0015767133916754679,2.0018770470747254e-5
ACPT,0.00013167247306695656,0.0003661010366880335,9.569484102401627e-5
ACR,8.77021376012162e-5,0.00046251954130072527,2.072345924847029e-5
ACRC,0.0007402320352537854,0.006707898915429364,0.00799319135370632
ACRV1,6.787344772324069e-5,0.0005970635701891321,0.00033077095840132963
ACSBG1,4.448179375664252e-5,0.00036599070424237433,0.00034861536457548057
ACSBG2,0.00013085123686792883,0.0004294274987030502,2.9422951590768515e-5
ACSF2,0.00010388901111730325,0.00027287478386244315,0.00034839086884235496
ACSF3,0.001400982466109165,0.0013823652832579826,0.001933935954809828
ACSL1,0.00019477472346409323,0.0015511848743239747,0.0007391331149520548
ACSL3,0.0022364116847038273,0.023408702136179394,0.03983550528074194
ACSL4,0.00031376660328712825,0.0013489660246499872,0.0028391530455517057
ACSL5,6.271866569784309e-5,0.0002657591604429156,0.00035270132655855604
ACSM3,0.00022601817071991293,0.0004376913612569824,0.00010580308808674408
ACSM4,3.7138796253439346e-5,0.000739521456557197,0.00025247351684679113
ACTA1,1.74795340173014e-5,0.0015152038457880654,2.3102207352593707e-5
ACTA2,9.736038699462446e-5,0.00038393404822340243,0.0005379372792454636
ACTBL2,5.63563357508262e-6,0.002283411399413623,1.80874644740005e-5
ACTG1,0.00048804297884440446,0.003965859508799121,0.18812394943873148
ACTG2,1.7875615305579753e-5,0.0025824815257711373,1.7951722888467925e-5
ACTL6A,0.0001362688539954489,0.00011080654299373192,0.00023603009862558077
ACTL6B,4.528806200918636e-5,0.0005199235767221365,4.180413881284444e-5
ACTN1,0.0011715830217799838,0.016947239174798272,0.02332497432994039
ACTR10,0.0009131701901208622,0.0009582142386781234,0.0007521504469519564
ACTR1A,0.00012805535722465312,5.918533228050991e-5,0.000759191480260333
ACTR2,0.00013463051810221272,0.0002067717685974108,0.0006710773043061142
ACTR3,0.001373567140971058,0.0029978858043164694,0.005380913185121292
ACTR3B,0.0012880849901625968,0.0037832018294182944,0.008219674756114006
ACTR5,0.00012829414807190347,8.155755124185094e-5,0.0005965430184346433
ACTR6,0.00020763352666170644,0.00018088921165954506,0.0001547235682718658
ACTR8,0.0002339378488908539,7.963417415791686e-5,0.0011219079629065953
ACTRT3,0.0002387694131227211,0.00019754103515604005,0.00023510580582540515
ACVR1,0.0018818242189754088,0.007570777378194523,0.011207374338602206
ACVR1B,0.00026674644584519106,0.00031602880726665857,0.0010145157305369073
ACVR1C,2.8500736668915232e-5,0.0003845730086767762,0.0003085298378560378
ACVR2A,0.0035629855891571405,0.010719303713320265,0.013887364024518581
ACVR2B,9.223185910466979e-5,0.00016989112149286788,0.0018531987564376802
ACVR2B-AS1,4.199646369993456e-5,0.0007232263493391525,1.797316980284277e-5
ACVRL1,2.2700724659892815e-5,0.0015389361601624602,2.037168106000723e-5
ACY1,1.8681565224794692e-5,0.0015615029782261678,5.037319154816911e-5
ACY3,2.381254317165447e-5,0.001701830159755496,1.9568960691687263e-5
ACYP1,0.0007889721079379498,0.0025171809137461494,0.002325689551850378
ACYP2,0.0006837322034485541,0.009761807355659121,0.020407545098042077
ADA,0.0002471978633837764,0.0003198669707130717,0.00012259829765281564
ADAL,8.465791407818219e-5,0.00021375179939824333,0.0007285283062159125
ADAM10,0.0006926250630904313,0.003613976017710067,0.005191631026699281
ADAM11,2.870786871142722e-5,0.002370527132595554,1.544950551592217e-5
ADAM17,0.0008884774656793421,0.0030582788326881617,0.0048524916590290115
ADAM19,0.0003814555294877022,0.0033351410976583773,0.004601581040066361
ADAM20P1,0.0002029155571220787,0.00017840411716379847,9.09975210377933e-5
ADAM21,4.691398914384718e-5,0.0006817105934360451,8.507221021630843e-5
ADAM22,0.0002289622197695332,0.0010570883744270368,0.0023375853224235927
ADAM32,0.0010999118193604214,0.007553012683241347,0.019013670478580318
ADAMTS10,3.7141016825353924e-5,0.0005736793118417572,0.0002074072354831385
ADAMTS14,0.00019094533266468872,0.0011338719132513602,0.001709938685867393
ADAMTS15,3.514092745972534e-5,0.000516529284748026,3.083534353562123e-5
ADAMTS16,0.000579972884050608,0.0028000036933584016,0.009868855865381066
ADAMTS17,0.0018614940401546467,0.014237472773904003,0.045221275180688844
ADAMTS2,0.00022421151153046023,0.0004989821504456497,7.651305139329206e-5
ADAMTS6,1.4182658864216012e-5,0.000269170619689807,0.001572206359562565
ADAMTS7,2.334072342253254e-5,0.0005642251240731346,0.0001435350699498793
ADAMTSL4,0.0001063726334508041,0.001001567431095175,2.6622959405745374e-5
ADAMTSL5,0.0005582088564703222,9.093701321378937e-5,0.0005287925745470215
ADAP1,0.00041069585800155683,0.00015726283209835975,7.692704486503865e-5
ADAP2,0.0008663640229368665,0.0016308935215429965,0.0023067983281703773
ADAR,0.0010708158912080038,0.0008853649426493689,0.0031791049419771784
ADARB1,0.0009086024380639308,0.013170287884804744,0.015200957886343876
ADAT1,0.0001804511185635974,0.0001405227516741778,0.0008660247900546833
ADAT2,0.0003434638178693323,0.001075516483326168,0.0006396895456591739
ADAT3,0.00030107183010892553,7.658634821062239e-5,0.00020563411087397176
ADCK1,0.00021933534624982195,0.0006388465276153173,0.0010934571061329502
ADCK2,0.00038094533544826703,0.00013940555324369293,0.0003826267238937509
ADCK3,0.0008220148573675235,0.0020012708593642506,0.0013740970024082653
ADCK4,0.00017385476958982392,0.00014427340434735054,0.0006173395573048121
ADCY3,0.0001060905426184114,0.0007469403032608985,0.0010442209616113574
ADCY6,0.00013806405207122615,0.00017512548855479353,0.0005307482617983609
ADCY7,0.00017455599778045644,0.0004917583859612945,0.0002562576357808542
ADCY9,0.00028792688361357243,0.0019608368089789265,0.005459344670934776
ADD1,8.18882660209955e-5,0.00013911389905615286,0.00025438022795641596
ADD3,1.4808458258915e-5,9.195660101205082e-5,8.852953060535733e-5
ADH1A,1.1639613932277162e-5,0.0010236623180179501,3.303529350206213e-5
ADH5,0.0011082569641244994,0.003194391875189058,0.0036719629340502143
ADH6,1.8745671809166763e-5,0.001433026291604234,2.0866306546144662e-5
ADIPOR2,0.0018585075266258058,0.008547657811529904,0.011731852912448156
ADK,0.00015883526667198622,0.0008668157690189553,0.011897609366179004
ADM2,0.00015470339186784512,0.0001368841789118667,0.0001956624760215947
ADM,0.00964073000385894,0.3619137984349446,2.0172526766379213
ADNP2,0.002792157452711192,0.003659679946909924,0.012003479193559312
ADNP,0.006680593586925033,0.01686171648958986,0.02988191407345909
ADO,0.00042727253389210405,0.00010598049192546188,0.0014507726310274774
ADORA1,3.503128536040258e-5,0.0008515627719213069,0.0003659934699741401
ADORA2A-AS1,1.4095460412846943e-5,0.0035796432708581493,1.487716488039213e-5
ADORA2B,0.004201192574619347,0.01320304729791475,0.027697716446320356
ADPGK,0.00040668287190812915,0.00036917822600904905,0.0008074179586201607
ADPGK-AS1,2.925215806636659e-6,0.006571977074110909,9.648480610230121e-6
ADPRH,0.00011312134536941342,0.0006302410162018016,2.2715540017684455e-5
ADPRHL1,0.00017185467414257058,0.0010527515291466694,0.00024456552567106156
ADPRHL2,0.0005047915966376512,7.323448001674862e-5,0.005458862445629856
ADPRM,0.0002056119203967553,0.00013291249087828686,0.0009903445394230433
ADRA2B,4.080650844136808e-5,0.0008202175375099487,2.2431959448394305e-5
ADRA2C,0.00038763457644200435,0.00027661045538361373,0.0007256956766646461
ADRB1,5.082599514820908e-5,0.0003848783060407965,0.0003031040499217129
ADRBK1,7.522052941538572e-5,0.0009756978982067171,0.00014740811213815734
ADRBK2,0.000706762372949105,0.0031896610836563387,0.006063328532474951
ADRM1,0.0038233673863362623,0.04144034026150411,0.06111779023067363
ADSL,0.001220124898439952,0.0011883542404627792,0.002043205004443311
ADSS,0.001425444796292908,0.0025143116137644112,0.0035463529142673415
ADSSL1,5.688161972219237e-5,0.0013057752677368207,0.00011798559863309152
AEBP1,1.043537011195042e-5,0.00157417738186283,2.825323940205495e-5
AEBP2,0.003304310659924511,0.036725024249745976,0.06669433113747095
AEN,0.00021526704515815887,7.20198771328572e-5,0.005752723851621531
AFAP1,0.0016383857117944383,0.0032065873990611607,0.008287576499465557
AFAP1-AS1,5.665530406689492e-5,0.0004967362290915872,0.00021158704696765717
AFAP1L1,2.8323853737597517e-5,0.0001736978904425396,0.0003905707505634422
AFAP1L2,3.752773129261696e-5,0.0008680201001295631,0.00010326228950829273
AFF1,0.004256719723894125,0.0501733988506659,0.10563141337025163
AFF4,0.002674835436888115,0.005711754897517563,0.019108252457225746
AFG3L2,0.001865084276433022,0.0032270926168063404,0.005986009232582449
AFMID,0.00013232350195847077,0.00022391333413426633,0.00031568457157247684
AFTPH,0.0021554311693921533,0.0029010194651516046,0.008101617781659427
AGA,0.00041273474249112094,0.00029919824859386064,0.0002516944187466736
AGAP1,0.0013439452503791055,0.0030219317885245896,0.04348596471539238
AGAP2,0.0007403229350349936,9.700898611221423e-5,0.00030506125828841385
AGAP3,0.001362253351935131,0.0018567892035519676,0.0032687969648900134
AGAP5,8.666323634710796e-5,0.000540880621913934,0.0001484326728796765
AGBL3,0.0006639418113344257,0.006425236522161267,0.00803839708585238
AGFG1,0.003463833467444982,0.007128958313818049,0.014607654972711492
AGFG2,0.00010800204361532995,0.00014425960252882614,0.0010684701910406353
AGGF1,0.00043301574143605543,0.00018050726449975028,0.0033709572230452563
AGK,0.00038905933266988364,0.0013902129682576325,0.001952712786463589
AGL,0.0002477165416124938,0.0002382314706736956,0.0011886790218705908
AGMAT,7.228635298237149e-5,0.00047691145839358785,0.0006001930614737967
AGO1,0.0005290055346545694,0.0007647429893159095,0.0015042790310736312
AGO2,0.0018076985296696213,0.010661398932010091,0.028754750434721768
AGO3,0.00204568105913664,0.004227810620951327,0.026065030633401584
AGO4,9.545881489713308e-5,0.0005710611663190613,0.0013009635206212612
AGPAT2,0.0008296050183561701,0.001239435185294012,0.0017579366546654617
AGPAT3,0.0002859497570747765,0.000905918991129174,0.0008989496956340756
AGPAT4,0.0007913790017907375,0.009459937589879504,0.008613230256028177
AGPAT5,0.0019370879415113542,0.020141515627660044,0.03438663112896457
AGPAT6,0.00022728273353838944,4.890748880312324e-5,0.0014655585080693872
AGPAT9,0.0010678825617913008,0.048019092646405484,0.1873197667732345
AGPS,0.0010762445202197903,0.00453689429813483,0.005756866004898317
AGRN,0.0002954592395178958,0.0005997882701015896,0.00019768230136826104
AGT,1.0248039400095048e-5,0.0017013552218092167,1.992863000070598e-5
AGTPBP1,0.0007185860348384127,0.005516226894916141,0.010449187250006264
AGTRAP,0.00026281841006318214,0.00012875190511162473,0.00029313212683384056
AHCTF1,0.0050639598294400685,0.013225157173370616,0.04318663028577296
AHDC1,0.0019988046474889,0.002099338249925722,0.008259441800243274
AHNAK2,0.0013349141255358517,0.016062847163245283,0.03603896621186167
AHNAK,0.0026053558873341217,0.041801006114080164,0.17099922892347258
AHR,0.007954426888126503,0.023663354122366583,0.029045390663974498
AHRR,0.0005876599752380138,0.0022718779607036636,0.004217752188029906
AHSA1,0.0016804476096081767,0.004623920593741063,0.005658062126577884
AHSG,2.100058802261367e-5,0.0010320271793920286,2.681401558890805e-5
AIDA,0.0006533320275892091,0.0007049794810855448,0.0012944664963130854
AIF1L,0.00018694454459675065,0.00040420428464004886,0.00021451348759770678
AIFM1,0.0006643662833232299,0.0006999431990367777,0.0006443326528587994
AIFM2,0.00017840241145209874,0.00012756362741084157,0.0008076219391411184
AIM1,4.627655575993211e-5,0.00021643795223158014,0.0009302451646515903
AIM1L,0.0002708597090595887,0.00022060786808298247,0.0004880313787002093
AIMP1,0.0019151270982446476,0.002682607439092736,0.0036285961070716536
AIMP2,0.0033904506254586234,0.0025529087230882056,0.006036694352794616
AIP,0.0004566043334177034,0.0003630971255237947,0.0005403572813700824
AJUBA,0.00017386004494861996,0.0004523282747398025,0.001131874030351523
AK2,0.0010054001022056162,0.0015533818277254617,0.0018289961190943423
AK4,0.0012024857826639186,0.002779197414457255,0.004204858235585851
AK5,5.741597605027209e-5,0.0005042863653461412,0.0004600885864939856
AK7,8.4511252827951e-5,0.00031138445015813613,0.0003121540283588124
AK8,3.206109039574336e-5,0.0004030791923719267,0.0003173013047373915
AK9,4.516214340597289e-5,0.00025264618932439246,0.001236624222854555
AKAP10,0.001172560877101238,0.0018617771179577384,0.007112818982472035
AKAP11,0.0016398172112917677,0.00585917861572053,0.004740368584656337
AKAP12,0.0010800078842138783,0.004718889604654403,0.14725896125927176
AKAP1,0.0009486443119382559,0.0024913800843847783,0.0031101022625518427
AKAP13,0.00600953781401596,0.023680276813407727,0.21668069598332243
AKAP14,4.76393388317384e-6,0.004043283718326276,1.4755852882133138e-5
AKAP3,6.233490764023011e-5,0.0005692834597428613,0.0003879951297018587
AKAP5,5.44706755793205e-5,0.0005500060024533621,0.0002858958342501998
AKAP6,1.2327619222111814e-5,0.00028804645870589567,0.002470676770448596
AKAP7,9.569250434410831e-5,0.00019766495873267865,0.0007031267249315261
AKAP8,0.0007881978329002388,0.00038574359536834417,0.0027855006833516853
AKAP8L,0.0019406967022767296,0.002835900050488639,0.004957006589152163
AKAP9,0.002531393471462799,0.004669463502910444,0.01706387385378495
AKIP1,0.0004554701976418757,0.00042540862849259673,0.0002524815125133917
AKIRIN1,0.0020929664476046347,0.0014236312932262272,0.00482349048068502
AKIRIN2,0.0004967622525005751,0.0001926335303565076,0.004574194680447479
AKNA,0.00010055961012447045,0.00024050637942109825,0.0009455834831320698
AKNAD1,0.0004469958696202884,0.0013734656707197028,0.0031499905159954474
AKR1B10,5.927835160783814e-6,0.0023271190315344984,1.3215439849480976e-5
AKR1C2,1.4046009339691105e-5,0.0025714165137529876,1.5241822636157102e-5
AKR1C3,0.0001046316583342606,0.0002987224763074762,0.00030951010204117644
AKR1E2,7.559198060550767e-5,0.0003164130998522794,0.0002220560077922114
AKT1,0.0004992923326597915,0.0012260021843254305,0.0005976431709115256
AKT1S1,0.0001623320719510027,0.00010942804299507695,0.00020896788714183109
AKT3,6.77038265963414e-5,0.0002829931285970206,0.0006959509698030011
AKTIP,0.0004255903150580229,0.0002619423972871044,0.0007154112689673898
ALAD,0.0004416629711419095,0.0003301935893428693,0.00020135021928989534
ALAS1,0.0025856482178036352,0.0030326177767710807,0.004584816157905259
ALB,5.299609456568053e-6,0.0031246476208187843,1.561157364564599e-5
ALCAM,0.00018565699881942013,0.006921137262533621,0.0530445236066586
ALDH16A1,0.00012164894900048514,0.000314982002465338,0.00019358199478917978
ALDH18A1,0.00033708264279165746,0.0006006630375942312,0.0007182330388519158
ALDH1A2,1.176707328569612e-5,0.00032020763131845664,0.0008039377790836213
ALDH1B1,0.0005650476726658814,0.00014203809524902838,0.0008978515233051461
ALDH1L1,4.38607654003303e-5,0.0008993491542502135,2.0646468440397392e-5
ALDH1L2,8.017271959660111e-5,0.0005051074560667679,0.00021537506590824923
ALDH3A2,0.00044277607808812817,0.00027122302487081555,0.0012269964986405862
ALDH3B1,0.00019230840096803303,0.000729438388849985,0.00017090406740054013
ALDH3B2,1.4463799089410517e-6,0.007884287174679257,6.2994539910383995e-6
ALDH6A1,0.0001843175412282153,0.0003817292560626492,0.00011579188010271429
ALG10B,0.00010744351243092496,0.0005916574300537734,9.74433220359183e-5
ALG11,0.00015000808213383126,0.00011261415817160445,0.0016832189296037586
ALG12,0.00045911912109667383,0.0001244431389151273,0.00023520816812141625
ALG1,0.0007733875396565221,0.00012861790383423974,0.00023930993318559864
ALG13,0.0010102162580389914,0.0008110989896202363,0.0016308518828403835
ALG14,0.00021201797179910825,0.0005783576156577341,0.0008314759075322834
ALG1L,7.33625652084079e-5,0.0008038148090490288,2.38934840731039e-5
ALG2,0.005644256878797454,0.003863014618813681,0.005061929651460486
ALG3,0.0006747612965205148,0.000361537456244921,0.0009720295946581252
ALG5,0.0015088674099078036,0.0011108321285756,0.0016254787668718194
ALG6,0.0006841306296915646,0.0011927992191895153,0.0020330811798767584
ALG8,0.00023494722371979564,0.00040479289912079963,0.0005131564147334571
ALG9,0.00039359344029649536,0.00045555699280741747,7.370828373435328e-5
ALK,0.00010975901663000673,0.0003299516918216005,0.000591581516241605
ALKBH1,0.004810066086618935,0.016073411865393645,0.014313787393159833
ALKBH2,0.004849027232765593,0.03718719600351405,0.021433568630811733
ALKBH3,0.000339267197681394,0.0001457639794276698,0.0008520399702737722
ALKBH3-AS1,6.137450737880143e-5,0.0006519401973785492,0.0001248735595319969
ALKBH4,0.0001989393555167299,0.0001261920160289213,0.0015166608268479948
ALKBH5,0.006311691266513036,0.058087912855807604,0.02662240563640087
ALKBH6,0.0005606133824701202,0.0003415923569220042,5.1282941956830056e-5
ALKBH7,0.0002661503688854357,0.00020069607535432878,0.0004484930475960064
ALKBH8,0.0003437782522873169,0.000745459790200285,0.0019311014153595603
ALMS1,0.0011143137626213322,0.004894496182345317,0.012867347652787043
ALOX12,0.00015684902770590317,0.00039126360148835775,6.635923914513067e-5
ALOX12B,0.00010676113306292331,0.0004253392288071841,0.00048219576690794144
ALOX15,1.0939259698084097e-5,0.0028523782129333906,1.3421408986196105e-5
ALOX15B,3.983271887324253e-6,0.0019174677109510463,1.6593848142547336e-5
ALOX5,2.5961012890006185e-5,0.0007446281574595158,0.00034492047186337864
ALOXE3,0.00012813201776647212,0.0010044469320982863,6.150938642956053e-5
ALPK1,6.603696606755838e-5,0.00023025293249375663,0.0012755545857055766
ALPK3,4.1764612527695776e-5,0.0004045067585896302,0.0020884347185176895
ALPL,5.008365415168406e-5,0.0008014687229556959,2.50674399137814e-5
ALS2,0.0013719540730634137,0.002467683989425756,0.005314810418988824
ALS2CL,0.0001375805239315779,0.0016067101933909804,4.282955908420522e-5
ALS2CR11,1.4951029282872947e-5,0.0004992423516303153,0.0008204149219021982
ALX3,0.00013919976153170196,0.0006041361680701549,2.2473951761735023e-5
ALX4,9.070170989769011e-5,0.0008061116491419676,3.448602885575103e-5
ALYREF,0.00030994450051749766,0.010392866537374638,0.019494355540133908
AMACR,0.00015248962034186767,0.0005335700955218177,3.514388911721259e-5
AMBP,7.00535338165724e-6,0.0024532339912677046,2.3219107515801267e-5
AMBRA1,0.008996561051872616,0.02758649958483917,0.05122875520319351
AMD1,0.020084086578563348,0.019822227524971772,0.05682697823291901
AMDHD1,0.0003846119190809901,0.0004708238173453758,0.00021876909429341778
AMDHD2,0.0001939176567624776,0.0003778922549557915,0.0003635674553501515
AMER1,0.00012365585404586942,0.0002589133859526712,0.00019000474284122765
AMFR,4.9997354720992857e-5,0.0003457952440705358,0.00012233526503715422
AMHR2,1.324655571501996e-5,0.002848771354488315,1.7649283855600778e-5
AMIGO2,3.5819826051240245e-5,0.0005288821211734734,0.00023101424850144667
AMMECR1,0.00023783454242436362,0.0004750707778932381,0.00213924170159556
AMMECR1L,0.00017785574786108283,0.00010512734013000134,0.0023790714570677955
AMN1,0.0005501176111093932,0.004844966194643187,0.0038976634001929742
AMN,0.0003361695942005498,0.0004111994195625075,2.439586199006119e-5
AMOT,0.0001299016405518671,0.000526156425869102,0.0004663950887901503
AMOTL1,0.0026710506814711923,0.0073489019121685505,0.013098541200415202
AMOTL2,0.005319460898707929,0.011580994045351525,0.02695588857009566
AMPD2,0.0006321993367429346,0.00017828545505187417,0.00015082897441285716
AMPD3,0.0004861489097670706,0.0034378379162160223,0.005648961773596023
AMY2B,3.766104665045332e-5,0.0010428088007565471,0.00011290274114449338
AMZ1,8.778833479314326e-5,0.00012220741869876304,0.0028042970311293602
AMZ2,0.00010702704887723108,5.7597556928829935e-5,0.00037066758661710025
ANAPC10,0.003927440214032548,0.005795471366911275,0.011355811705265922
ANAPC1,0.0004346708289231416,0.0005003557672360601,0.002051131040397482
