Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
PACSIN1,0.14116477983042483,0.16763317618631685,0.11421844044944582,0.053564553524158696
PACSIN2,1.6839003530472696,0.21716433875479055,1.6730234056371776,0.21813665406148913
PACSIN3,0.2969151100497148,0.8639636578738302,0.1303001364778421,0.06765273824626929
PADI2,0.055906114450701025,0.07882914446845912,0.04222160734953426,0.034135310781355475
PADI3,0.0218244836173932,0.03343757312566812,0.010742423327025631,0.011910255712400722
PAF1,0.4732618074025699,0.461235759040108,0.3680857929403365,0.13375236561370463
PAFAH1B1,4.083417856678526,0.4970182563456375,4.059129558016028,0.4909394262187432
PAFAH1B2,1.5128946187866599,0.37973841790819285,1.46953598970119,0.36553384310982096
PAFAH1B3,0.7700293524326985,0.0732304864007043,0.7563090689383418,0.05752943557241096
PAFAH2,0.7623218705761777,1.782572635418554,0.28596967527193146,0.213386305928538
PAG1,1.1079301226934732,0.17280274115105348,1.0864276764022478,0.16275407253485483
PAGE2B,0.09539710925474085,0.3430136962674098,0.023314124145375065,0.028807462899880308
PAGR1,0.034980084485424806,0.0872933870215361,0.01508715481287536,0.015504528924315452
PAICS,0.8586617876790129,0.1578317891631391,0.8203346097158368,0.12893606053963486
PAIP1,3.7796554077006714,6.9459540221549085,2.064532106058285,1.9590261467013463
PAIP2B,1.4492183543240211,2.9072500218662025,0.596058533615716,0.5195552613829961
PAIP2,0.6697054837316795,0.3881093929486137,0.5283560417589455,0.19499788270879004
PAK1IP1,1.8206127220641704,0.9389707286678405,1.6168748995233777,0.7180257649936724
PAK1,1.0475806228520779,0.18599595668930308,1.0182574606707318,0.1789469854002684
PAK2,3.1098550424065503,0.4608369299917471,3.0850886747302635,0.45389878988476845
PAK4,0.41792672899000965,0.26714945316511973,0.3389218738214161,0.10525813722106904
PAK6,1.6420440043927487,3.2113954870015724,0.6706596044361033,0.6266773213058144
PAK7,0.0587476301445344,0.1354042382912619,0.024151748760115978,0.026394424438525285
PALB2,5.343604879001528,11.970302178010998,2.1767620618846424,2.0781417775910973
PALD1,1.2229947081374926,0.25323975397924725,1.195031091516042,0.24566212362312595
PALLD,10.834853021011359,0.32879809768512047,10.830767783550733,0.26983302031946677
PALM3,0.3980643439707302,0.7497966442677096,0.20908568011173143,0.12952026918772355
PALM,0.10024572349897726,0.26712209629479533,0.06914516904586163,0.0347260897382419
PAN2,0.02476296246885336,0.03648164590923835,0.01799853845468095,0.015760600185563894
PAN3-AS1,0.4892631616891739,1.7902760898371106,0.17014605556041454,0.15700250574812014
PAN3,2.488231434174424,0.26154158535345096,2.474166719059327,0.25622749440402126
PANK1,0.7965454650956402,1.1685437205341858,0.4944515382550675,0.23330656988035053
PANK2,0.5581422413646228,0.163224948170311,0.5146815894237472,0.11628034647110753
PANK3,0.6729525485889701,0.2245628252439172,0.6176032229562309,0.17393333757363635
PANK4,0.9041696880656473,9.97661858695938,0.12273464024935296,0.14558591454195977
PANX1,0.6321076576573327,0.5789743948019901,0.475459892058805,0.19306727004429344
PANX2,0.023340341889996674,0.09469847780393928,0.010133597911168227,0.009836688003466555
PAOX,0.6603876355874503,1.9137013231140079,0.24781720116243783,0.16030707370568814
PAPD4,2.0038065580403788,0.273730083479307,1.9856861835230386,0.26738800022164083
PAPD5,1.1855174854552897,0.26057731479976165,1.149913968920031,0.2485178192276669
PAPD7,1.036339617121945,0.6880082407655053,0.9108223521948612,0.3192435474062738
PAPLN,0.12770628728155048,0.24058962500243858,0.09826313611170201,0.04243172642062503
PAPL,0.7966930376453248,1.7169558716522022,0.43443125140670946,0.2203294740450104
PAPOLA,0.9154818573796458,0.2092759748231119,0.8599036538009902,0.16921062184952454
PAPOLB,0.052673192081120514,0.07809461789329816,0.03443693916468614,0.03424374280572657
PAPOLG,1.2315320399817253,4.147446008584412,0.659020120850863,0.3957313426397121
PAPPA,0.0503962001697278,0.18021181025530783,0.01846224089190767,0.02093702675749005
PAPSS2,0.47260988460554926,0.07963097779944696,0.45749484745048336,0.05598296155309554
PAQR3,0.4734703035330899,0.22801638205796765,0.4028180937798167,0.10603861455300138
PAQR4,0.9733640821983196,1.3279643376471513,0.6092630362748201,0.36413637837976065
PAQR5,1.8548839610512398,0.19939663045526484,1.8449541006998755,0.19955791087354133
PAQR7,0.3393369024610184,0.9563156642499908,0.1413055167048708,0.08379389652685423
PAQR8,1.7941000166555974,3.6523952147765812,1.0205803947039698,0.5687562112167355
PARD3B,2.1699112367768065,0.429948836079927,2.106490997759418,0.3735373459242341
PARD3,5.676880827002606,0.3577596259372992,5.668141458948018,0.35552476686669987
PARD6A,0.5182738577235837,1.6203752935097455,0.2257881855373863,0.1082230704853109
PARD6B,5.582404634978625,0.24177274457478334,5.560353280537098,0.23019150387382437
PARD6G,0.48896805750507844,0.5919113302538521,0.3487509125011374,0.1288328773838787
PARG,3.0116099971985544,7.47857299651925,1.6933887023848104,1.0387741872974752
PARK2,2.345638323061342,0.2718906556301714,2.3332460447938086,0.2771351328248401
PARL,0.5989727195561757,0.4052523844388864,0.47309564300449625,0.21697002987057798
PARM1,1.2267048202462425,0.6143508717644411,1.0953114704282516,0.3684066604160388
PARN,0.683602769180187,0.10056626627228324,0.66139124985214,0.08099457638826364
PARP10,0.0739614633537097,0.07015115218102219,0.06020202752800738,0.041706479621172965
PARP11,0.7723820014712356,1.6830517753830228,0.42769008512008916,0.19461824196583702
PARP12,0.5150212920403135,0.4648606356892115,0.38014614384337514,0.11667713016992605
PARP14,0.516993676830034,0.2851681945015169,0.4312686573254519,0.10124207100977209
PARP16,0.41739280093864073,0.19373120746682884,0.3740566451533009,0.08023183187412403
PARP2,1.4647352566430247,2.507725669277142,0.7123063144315123,0.5740962007015123
PARP4,1.3469594343301456,0.20236053447492802,1.314494809569451,0.19869208495027638
PARP8,1.394610722098652,0.3112671296005478,1.347375337605322,0.26968865495507366
PARP9,2.1973745660554282,3.8543214444440115,1.2585512685244522,1.0294386960561388
PARPBP,1.282970287139778,0.25103768840648827,1.249184690561806,0.232216468244353
PARS2,3.020241357668605,9.777452263260162,0.7276811799175469,0.8775334085012321
PASK,0.2618386937450482,0.1749100617376445,0.23534107734350596,0.05327908197533554
PATL1,2.00283640521238,10.666302608313314,0.8913805575183249,0.7380147123644932
PATZ1,0.9726706894495168,6.6300474583756035,0.2546950316926156,0.20629581958527482
PAWR,2.1109749778015288,0.1933798704193875,2.0911836917016204,0.19503727592614592
PAX2,1.1736808001698105,3.7159710474274807,0.5151029545870451,0.4070239550335731
PAX6,0.2907362593017392,0.6306481953002555,0.1478222361720467,0.09270347659360713
PAX8,0.9453551147499476,1.5844298697602757,0.6282187498231158,0.33117300004469147
PAX9,1.0271666282989296,3.184474468194713,0.23468180597771662,0.2716612779273758
PAXBP1-AS1,0.1351534556295224,0.2474382997648913,0.07653722367879237,0.055130312236749975
PAXBP1,2.1605277647375236,0.4217047358236577,2.123074622228658,0.4003496152836464
PAXIP1-AS1,1.3257291203279555,3.342352563309418,0.49968042064044116,0.424249604644585
PAXIP1,0.7890963096353785,0.5654110081094647,0.640631066570742,0.2644451895081538
PBDC1,2.165755008170777,0.9137761949199594,1.9927714942294588,0.7408972499505875
PBRM1,3.533546518471379,0.4591507497029371,3.5074380404447774,0.44652844817925685
PBX1,1.1204360519626733,1.606617949264957,0.6843121377981536,0.3733308045858913
PBX3,3.539808768718633,0.20624992178459947,3.525477292464249,0.20457310854490762
PBX4,1.1177355744629816,0.16564544508756082,1.0958502062701698,0.16015627064436203
PBXIP1,0.4663959402007226,0.9975992003244383,0.21049639077870735,0.11925780238935565
PCAT1,1.2864613881666875,2.8972605483642755,0.7350650601279469,0.4699747878511298
PCAT6,0.05865193749464612,0.12773617758516187,0.039377160505535885,0.03237063972915191
PCBP1-AS1,0.418933684964127,0.06592295779284614,0.40837398214182863,0.04821591777824263
PCBP1,0.7757892032263864,0.2118283064240857,0.7233784860225321,0.17430489276112843
PCBP2,1.948252123327062,0.4266571357015415,1.909346699488166,0.43320714900743235
PCBP3,1.9015212377127677,0.2889681217541083,1.8763739458886461,0.27084834283971954
PCBP4,0.13065009285068022,0.043961724427973956,0.12585602810205104,0.028612186916290538
PCCA,2.075155247493877,0.20329834844125433,2.062119856555117,0.21241158028302629
PCDH12,0.03849051344066846,0.14102812832458772,0.01689793391531616,0.016495068182350768
PCDH19,0.35390756837730614,0.36046126555865515,0.27062937441173635,0.13239086804938982
PCDH1,0.46189363503578557,1.31596164719119,0.14728783265940174,0.10069853564966616
PCDH7,1.8440837665432692,0.0945807440353986,1.8389475082958266,0.09224777275492292
PCDHAC1,0.03640152497767721,0.07330438217305817,0.015296080882409309,0.017629021532831992
PCDHAC2,0.031979327683182616,0.06188224320290789,0.013528494932803704,0.015684768401793846
PCDHB14,0.023499358496991023,0.15071279263542953,0.003469080254584159,0.0045568952052546545
PCDHGA10,0.07083545078379629,0.03693393189020483,0.06810774760990959,0.02755614988296866
PCDHGA11,0.023140611345311365,0.24205420634896566,0.002735767297467591,0.0036640454754007126
PCDHGA12,0.027321999629027933,0.1768865872513976,0.0047784595317711225,0.006175835306423679
PCDHGA8,0.01696904779453617,0.1777289732209698,0.002792183868185137,0.003609697532773711
PCDHGA9,0.018913230817860237,0.048928787546945254,0.005394938601419083,0.006740137536231909
PCDHGB2,0.0333300931403385,0.10466924385590691,0.00918513923358983,0.011399650153792608
PCDHGB7,0.031697188483317845,0.14569413028061595,0.006687686408101691,0.008529456285195627
PCDHGC3,0.011113173557899602,0.05730196706567727,0.001474239465060229,0.001984394473062443
PCED1B,3.62804400912368,2.49520066392247,3.029127604158521,1.163932173846802
PCF11,2.2689665530695127,6.018070440382724,0.8449304148094261,0.6162939875468042
PCGF1,3.5609025352271093,18.28739764805404,0.6856083244644179,0.8626621142355003
PCGF2,0.49565700515707134,1.9505257079570781,0.14561241345670967,0.09653872572966693
PCGF3,1.439324325699517,2.681726728618389,0.7505662513814322,0.5895958898370716
PCGF5,0.5760093973748229,0.23480510067814486,0.5033968130801928,0.1480422138557678
PCGF6,1.3026681203880441,0.4892960482023426,1.2051528025368015,0.3385915515108145
PCID2,1.3386759492810532,1.7120952315438311,0.8149232828640092,0.6995188009650465
PCIF1,0.6972936379978083,3.1171467107712094,0.1246850427567848,0.1222182564548506
PCK2,0.14084925657750844,0.1204622320324637,0.1209826369476564,0.03539907939888061
PCLO,2.3183964819703466,0.19131050255651447,2.312586321918349,0.19249411377458847
PCM1,1.6229004097092488,0.2623504592322589,1.6009536081414004,0.2627597508380624
PCMT1,1.001254662583348,0.349496315612744,0.9201257672934844,0.30875316951341164
PCMTD1,0.7859252910272265,0.32488476077025913,0.7042009115615729,0.2535617277509564
PCMTD2,0.25897264430381384,0.3857802118438928,0.20468858991415448,0.05375167398368745
PCNA,2.4457757275597243,0.08592809194474973,2.444009862727598,0.08496743937341088
PCNP,0.5281982396577155,0.19659172546265127,0.460427990603657,0.09129664538372613
PCNT,0.7612320171283924,0.1283141055047315,0.7311333601099326,0.10204411275647249
PCNXL2,5.58259917270406,0.41743685541952147,5.567994216501459,0.4156496669257061
PCNXL3,0.667115067371195,2.195563994693812,0.1736965257292521,0.1490923468013919
PCNXL4,2.956933461835517,0.29783434947776777,2.94404589386361,0.29324854900976155
PCNX,2.7617357981787665,0.2590527201478761,2.753296982270828,0.25612621372674926
PCOLCE,0.04859516418570517,0.05167368523221573,0.03788507528539573,0.028639116853790232
PCP4L1,0.07813420237651741,0.19747080517357585,0.02861696382726305,0.032270364068138095
PCSK5,2.1976342505148176,0.22564454668426373,2.1898605851646797,0.2232752135961396
PCSK6,1.2370342086287625,0.21361159086163314,1.206054362038334,0.20068633692692706
PCSK7,0.7793415654836029,0.20555495686120034,0.7373888457400066,0.18031930592782122
PCTP,0.21986870746016576,0.1678702902170302,0.1906331409941341,0.04309487536894273
PCYOX1L,0.32348202237143114,0.520690501471513,0.18466032336485197,0.07158512662827134
PCYOX1,0.37898348064084647,0.27565042483799,0.297147663423063,0.0745835345754243
PCYT1A,0.8057984933425838,0.7992662666788093,0.561263858929408,0.3147870241008622
PCYT2,1.652481919496917,1.59050763408259,1.2347988317710645,0.7667641130969036
PC,0.5316133657677143,1.0119915952244931,0.3515784388917923,0.123898790612905
PDCD10,0.7007621719072674,0.2726444615386366,0.6258526124641671,0.20197795600800914
PDCD11,2.475697237786807,0.50592567341483,2.420736558729865,0.4788255481126373
PDCD2L,4.336039884381104,9.826324871220985,1.439217697386838,1.7822460059394272
PDCD2,0.5275390955217119,0.24488445208323123,0.4491246370255123,0.14082982359469282
PDCD4,2.988411694618588,4.439134123956338,1.868622613582965,1.1801430887334206
PDCD5,1.223694690074723,0.20906357404852163,1.1792255649026666,0.18419627111350967
PDCD6IP,1.4418434877439539,0.397047094147665,1.3926824049390794,0.3807398608677659
PDCD6,0.7656833367694644,0.1343103827798806,0.7297976363445408,0.09811314131966481
PDCD7,0.7632704700855634,0.25838926959591924,0.7021495429218221,0.2131344858314618
PDCL2,0.6928303215503079,1.282278960346941,0.41726878770708026,0.212818364241386
PDCL3,0.6001326587816469,0.10447430291932222,0.5757968254485583,0.07994996137637625
PDCL,0.770181102644491,1.8127897335433834,0.3832392521586009,0.25864125236173985
PDDC1,0.09346731078188057,0.033155187008537285,0.0907454989065098,0.025785284477741314
PDE10A,0.21510433236891507,0.5104946318203561,0.11296429785864792,0.08327086121898886
PDE11A,3.3835533939986244,4.466822261460128,2.2217524754174383,1.3562815500554326
PDE12,1.1135163625456594,2.192563905560185,0.5266867357608803,0.39244945574895235
PDE1A,0.30882302219752855,0.35614127362372006,0.24687514778097905,0.10211763530746239
PDE1B,0.06563593918834237,0.2789230891673072,0.01688611649629971,0.021213919854377865
PDE2A,0.09052711884798426,0.04655580538696641,0.08430091813920217,0.040712499749612406
PDE3A,1.0488368302669044,1.7008673352956811,0.6761747950603969,0.2989935906526664
PDE3B,3.281110888173533,0.23532776437719968,3.274583034645239,0.23202885061139286
PDE4A,0.762647160605909,0.7032375734387981,0.5915002915993066,0.24173874154493755
PDE4B,1.859191260054661,0.1187126912414337,1.8519822913787733,0.11620329999585174
PDE4C,0.05932125966712455,0.05117383706911169,0.04649385850757477,0.04036114983804275
PDE4DIP,1.8955367479395415,4.539319302837535,0.7457368623216482,0.614670707336015
PDE4D,2.574287327300879,0.5698768838633,2.4893222438192577,0.4872011478427171
PDE5A,0.8947542281220484,0.23479699381151653,0.8469196086895233,0.1927358215757865
PDE6D,0.9134626248322067,0.25796050720853425,0.8657284954149153,0.2346385851563373
PDE6G,0.010581151027922701,0.016866643689558,0.00473835891701559,0.005611021990121236
PDE7A,1.057734456941326,0.14449296971916734,1.035899522793322,0.13849664249370958
PDE7B,1.7439297039809498,1.2206462702904481,1.5919290616446655,0.39221212135343486
PDE8A,2.998503483301843,0.26560024484184513,2.9895067011816616,0.26191640290711393
PDE8B,0.21005663576970468,0.3333109475078557,0.1457548994284507,0.06855528467912429
PDE9A,0.7585969447302723,0.23233806548857674,0.7038535907224603,0.18131585163457797
PDF,0.05840234261710613,0.12867153785684002,0.029263738898089513,0.028385046960736314
PDGFA,0.9962562153737435,0.10791786760679495,0.9805139753138383,0.09900784836756966
PDGFB,3.138000054901786,6.281780659551964,1.8187267069615696,1.0263286797976923
PDGFC,1.376144135036994,0.23257837560704106,1.3504624264341782,0.22000897961784688
PDGFRL,0.7209199878022498,1.5639438620250432,0.3631722702675856,0.18756194725120162
PDHB,0.5024238815299935,0.23701573598938694,0.42758187713345464,0.1368232952801905
PDHX,0.6188779534556824,1.342655813953426,0.3518934383491089,0.1950036579320788
PDIA5,1.4949611167102932,0.30733333375783667,1.466895472324427,0.29352275275238926
PDIK1L,2.9402317133319182,18.57216120656302,0.6661117420594899,0.7130397209806953
PDK1,0.5777947896097267,0.7381360470055239,0.4675060240360544,0.13307523533928803
PDK2,0.16884391185044811,0.5503213571434443,0.0776977978967526,0.043097275050791646
PDK3,0.6471288870971034,0.6335746328746221,0.5127098978707909,0.17553665933226573
PDK4,0.059421958368079064,0.15334720532756368,0.022476541196641386,0.02625625615296642
PDLIM1,0.6643498637472659,0.1897161180980161,0.6058233108930409,0.13075369038264226
PDLIM2,1.4037811698339622,0.21818134058740185,1.3842332713557137,0.21931059266049666
PDLIM3,0.8403788873404264,0.23627228943110956,0.7864610009085398,0.1949659906530465
PDLIM5,9.40219270707376,0.2757220725806426,9.400227587034768,0.2370955795249573
PDLIM7,1.1043379527679498,0.21378998481724293,1.0591084069570251,0.2008856290923072
PDP1,2.2130218378952757,0.08203064903973561,2.2096538422111998,0.08045786340057738
PDP2,1.574491314541944,10.776947987627079,0.2572736112284424,0.31747244109784845
PDPK1,9.71663136743123,44.65881981486761,4.624268984087357,3.90765151952874
PDPR,0.9204066484264607,1.1678108648080496,0.6296952270462837,0.33841165372635623
PDRG1,1.4622349313034468,6.644845610957289,0.35240914179396077,0.28553487392267496
PDS5A,4.64114961397247,0.433415126795213,4.623376731379027,0.42687643584049545
PDS5B,1.7770173331470267,0.23206743005710032,1.761937658977716,0.22540663713584141
PDSS1,0.8846987639343485,0.3419867031711034,0.8075917251454122,0.2734942713733816
PDSS2,1.9477893413054839,0.21212576986066345,1.9381855264163943,0.20891427203903973
PDX1-AS1,0.03784650142712775,0.07738961581191323,0.014784101893141471,0.01747549751476548
PDX1,0.14945973578100266,0.6456751893894888,0.0445435166845192,0.047364961506228535
PDXDC1,2.9931818831455024,0.6164667370460756,2.9281457008808056,0.582675911379954
PDXK,1.4888100955526813,0.6560755927656914,1.3729255929453912,0.5665996162263733
PDXP,0.024030926452071593,0.05353140113611975,0.01171935623070591,0.012912090030399056
PDZD11,0.19794801444191976,0.03294323054425537,0.19539071729596957,0.027279599278031592
PDZD2,0.9051573529400099,0.08250093184998245,0.8974970142589643,0.07815194398356722
PDZD3,0.03510930744064609,0.08659027186179315,0.010577766556852844,0.013118774643140523
PDZD4,0.028781499422354077,0.07951705619303287,0.00860593548934572,0.010475983386428937
PDZD7,0.1301543993489272,0.1809238630092596,0.1005866065210205,0.03681896506789369
PDZD8,3.128038661807339,0.4380915611389969,3.093797581044276,0.42551584790757563
PDZK1,0.16424149040459735,0.25699795635842204,0.11048594460868852,0.04721331364148235
PEAK1,3.6210776501380697,0.297130007161926,3.6092164076911883,0.2941657786269309
PEAR1,0.35541439727256935,1.353214914741723,0.06247758631796406,0.06768692097124517
PEF1,0.907614449525519,2.341876370809202,0.28610606644723924,0.24794896409252407
PELI1,0.79785477505111,0.34300244889228043,0.714166787449265,0.21788280035699292
PELI2,1.3732293540402098,1.939852240293293,0.8559440681687809,0.5230206789555444
PELI3,0.5734151555827454,3.14959672973885,0.07082834963710517,0.08084348492451121
PELO,9.723697295621154,27.75462365068093,2.590524089694785,3.068841676032339
PELP1,0.6653594127773556,0.5798530760594957,0.5121323229792449,0.24272868896107433
PEMT,0.11541271920053058,0.032839269466880726,0.11404890480211338,0.025770297224805207
PER1,3.125602710883211,8.623298424772319,1.1392126870372392,1.2189583683534475
PER2,1.3245811764226303,1.2365925780757294,1.0223962430266158,0.45183464872038864
PER3,1.0994077411598886,1.6087203692913576,0.6939180266698837,0.3680283482868894
PES1,4.903872101763262,9.632722770282285,2.3052747661208093,2.2257911927206337
PET112,0.36080326440341476,0.6507732077321817,0.19487389963162297,0.08077708144767973
PEX10,0.20611481924248132,0.6259386479209226,0.07901003684180423,0.050699807491893664
PEX11A,1.0072161227590006,3.6062788803162076,0.19729548178457745,0.21833472271110255
PEX11B,0.810551074666065,3.006689361571596,0.2061247905942451,0.18463225503572517
PEX11G,0.0595646634298621,0.3019615071457506,0.014192794632976494,0.01355098958604791
PEX12,0.3821255369472839,1.9812089008685234,0.0814399092188546,0.08973691638399874
PEX13,1.2779193337906265,2.849778644724551,0.6943952548923835,0.4687075332247321
PEX14,1.2778315595274243,0.25042063373820217,1.2496245667882502,0.23831472354618824
PEX16,0.7916903882563023,1.513011610401982,0.40221353543025645,0.2698591413797185
PEX19,0.08614890137396893,0.28651569145087025,0.049625732377168594,0.031919254918629736
PEX1,0.6038567689017623,1.3926152209512144,0.3684794630740812,0.18535622571659882
PEX26,0.6168070081187467,0.5646409999930276,0.4746952044750674,0.19493785444589493
PEX2,3.263298309896651,14.826362737058547,0.8382699784571952,0.944733881707261
PEX3,0.3817895939837469,0.20539086585718325,0.32668352906137954,0.08614527045355716
PEX5L,0.3709936976553519,0.3219352685934852,0.3177999378612709,0.10853066333164893
PEX5,0.41304918223712306,0.9706783192821087,0.18124043774249782,0.10221263098057319
PEX6,0.5202420978892035,1.25215013509886,0.2538403138465069,0.13253419657332377
PEX7,0.4529693062509777,0.0820931321451907,0.4364789179497568,0.059978934092166626
PFAS,0.7354730174229024,1.2280209228439714,0.44117007300267896,0.21174310893804868
PFDN1,0.4339558127840194,0.16478831899792298,0.3842311794314895,0.0938344165724621
PFDN2,0.9509666168509977,0.10384915178249722,0.9279140044927943,0.08136520830413095
PFDN4,0.48999200170990675,0.21944508099251547,0.42069001747367146,0.12453419516780972
PFKFB1,0.27589372686587604,0.2153409998704686,0.2305253251890521,0.10520874978081043
PFKFB2,0.20094362610639857,0.2595740157711566,0.1528975407423793,0.04826231567178054
PFKFB3,0.8874569101426184,0.1345801971476044,0.8625221649038027,0.12178450351486009
PFKFB4,0.4987032457203132,0.9919484408691811,0.3110244946767074,0.1182074387467387
PFKP,1.7747537686087416,0.3157204699460972,1.7568376729471424,0.3169053211438917
PFN2,2.992956768288892,5.9828672239476655,1.4061431526459074,1.3173975351309715
PFN4,0.08116821605129936,0.17538679102682073,0.05904113080802727,0.04204580605382704
PGAM2,0.026889186472898913,0.05363609063202992,0.00931744617656028,0.011642972502297743
PGAM4,0.025304079338680868,0.05512673771691923,0.009327545018165375,0.011088646512262032
PGAM5,0.8652436264760075,2.7314353476767805,0.1847818763976754,0.1824247307872913
PGAP1,0.92884996662287,0.15626197708622908,0.8985203087836687,0.13950827294791507
PGAP2,0.6491791589705415,1.8294237654753722,0.22137456360124103,0.1424781414794846
PGBD1,0.895255161391473,1.6951008813362975,0.4443585433943039,0.2883598555140331
PGBD2,2.095486618927061,5.57688488709,0.7028613869387822,0.8182016140323718
PGBD4,0.09949680796708066,0.38225784166732757,0.02653017816742386,0.02864881644650293
PGC,0.10999361999677289,0.3784676549584814,0.028009059665384042,0.03495823520317399
PGF,0.6341687709225615,2.5269505637535095,0.1739060842643718,0.15771374303652816
PGGT1B,0.6360000351629007,1.0027679860352865,0.41682104062533676,0.20565183922143826
PGLS,0.47045595068591006,0.1837576296784138,0.40696141627199894,0.08488582963445485
PGLYRP1,0.1264278107720182,0.2738085489209419,0.06203725222034273,0.05762310541207378
PGM2L1,0.7417120962138951,0.5033739722292565,0.6074208820341718,0.2437221797615887
PGM2,0.629823900565617,2.3137614131352127,0.18769049196730847,0.11642185011197981
PGM3,0.5461528216726655,0.3296186643703463,0.4431735285238004,0.1732525434276319
PGPEP1,0.800516603901181,1.9605836269500538,0.3216370276717262,0.19713780621019103
PGP,1.7044542019849174,0.10707541144920835,1.6901455207662663,0.09739333205886537
PGRMC2,0.735081843294645,0.8518869030661438,0.4874437671652242,0.3076954655136623
PGS1,1.0390986502856354,1.9690293326552122,0.4795263955822756,0.3416777863022846
PHACTR1,0.1853247566539873,0.5192252539003758,0.06519051242227197,0.06207713909377726
PHACTR2,3.3364472987305955,0.24993748633261637,3.3284076431060443,0.2475820602385464
PHACTR4,2.8317712962718176,0.3206755104239657,2.812877501944655,0.31522379666986305
PHAX,1.858207398580953,4.751090729291158,1.094264344723106,0.8366764620244409
PHC1,0.22893880338867986,0.39474109306662514,0.16423219007789522,0.052202705464867515
PHC2,5.546584016553623,0.15958354010336345,5.542976387998934,0.15290206935569664
PHC3,2.696892917206082,0.3774064790992127,2.670740506166684,0.3681822944823984
PHEX,2.2398149857597454,0.28536396924216156,2.2157235193624443,0.2722535450845313
PHF10,0.2770801030384216,0.4770227839006478,0.17514634972487142,0.060880644100324725
PHF11,0.1716570851567739,0.379310431413205,0.10986326190463633,0.04642600541032108
PHF12,3.4955964620326063,7.660877111042153,1.5568661687590633,1.3036492627339293
PHF13,5.148976049857858,17.977540111052406,1.1587081650531614,1.373768511845897
PHF14,1.7412743699410937,0.21366951247663749,1.7290466474845256,0.21039943894607463
PHF19,0.5246070923918154,0.08099256586253736,0.5100464594423635,0.06118189482723378
PHF20L1,1.63644837612903,0.6358600798846559,1.5132579348952166,0.5114406375041198
PHF20,1.7337380537213138,0.32250562356785706,1.706270847084994,0.3155219630599268
PHF21A,1.102098450951409,0.24989285449445742,1.0634626153785796,0.22017028509067718
PHF23,1.027543606298396,2.919875353110323,0.4616859543989071,0.27873308480208553
PHF2,0.5387182645331757,1.6611673389079404,0.27522725691022626,0.13261063647351323
PHF3,2.102176277900714,0.27012395205947,2.0854644901044277,0.26767122952487205
PHF5A,0.5528125267858862,0.22339061524987938,0.4901114486769731,0.14583360084818162
PHF6,1.2252640807613795,0.7956303241790349,1.02829287133751,0.5543891279420907
PHF7,0.3177496876566048,0.6360927281419586,0.1717055389329909,0.0817373075436304
PHF8,0.6660185161796337,1.2127810383737285,0.3483839464816222,0.18543011037922855
PHIP,1.2086464628235494,0.11213866658917691,1.1920935728303468,0.10484432329212576
PHKA1,0.9780080114194785,0.1440276954338103,0.9402383011224436,0.1049473409085936
PHKA2,0.38449896202110634,0.2613582849804663,0.3134264820644134,0.07780513545487627
PHKG1,0.08794754864839226,0.03666338331893467,0.08474614703477074,0.032429899760994016
PHKG2,0.5427626540025564,1.5382458964043044,0.26760572216554535,0.1341258970617176
PHLDA1,6.871496878611568,0.6198519331324991,6.845284337651429,0.6157498606281755
PHLDA2,47.80871295956886,5.59903081244031,48.430749187753165,2.559489443683717
PHLDA3,1.6265970054089274,3.9155958003360207,0.5671130409944113,0.5903147538324355
PHLDB1,0.4876994737335938,1.6627406636012843,0.15877672178693672,0.10708286448387586
PHLDB2,2.1986862251353787,0.09159424087101303,2.1950276812581255,0.08992344858624081
PHLDB3,1.5540132311256787,4.623320271508866,0.586801732093951,0.41320526429500176
PHLPP1,2.0084912148689686,0.19655262331175263,2.000122792995442,0.19484631510962475
PHLPP2,1.9036291739558813,0.24494915867940614,1.8886586926661744,0.23987727047783994
PHOSPHO1,0.021039417457989058,0.04259806764184747,0.010757707747598114,0.011306253913315748
PHRF1,1.0908469732146575,0.7156502687734245,0.9290895565189572,0.4211702026444806
PHTF1,0.5299358544688133,0.10744873645581478,0.5055502694464588,0.07710374939676928
PHTF2,1.2655870949224577,0.18859807867295394,1.2432995380208371,0.18887790296140716
PHYHIP,0.023794001570852978,0.05412737030434046,0.011218258192413892,0.012403210025687436
PHYKPL,2.779436475500378,1.5537411346934953,2.436538776194209,1.0486551190692714
PI15,0.1275929812802158,0.17595664068896136,0.09036022007507695,0.0690380152728265
PI16,0.03381120586016018,0.08020707034269331,0.011446747543701244,0.014057976674543476
PI4K2A,2.144941884427126,5.317145966611949,0.7750271152607522,0.8275362174198292
PI4K2B,0.6604781699309037,0.08788026545311688,0.6420638385337968,0.06369167587888463
PI4KA,1.682446075792235,0.2948565467204564,1.6673138510723537,0.2823040232452487
PI4KB,0.38667985178380915,0.4978900869419469,0.2596862234687666,0.09170777621304661
PIAS1,1.1383145761250342,0.14592709411184349,1.1167437479379925,0.14010609098834473
PIAS2,1.3756322398821155,0.5530088586965309,1.265659956849724,0.43661527613261986
PIAS3,0.14568351775905247,0.36253911432049746,0.07359639307993776,0.04203382781621141
PIAS4,2.486566665521069,14.125132067870355,0.37698394000249286,0.4612803671713325
PIBF1,5.1887877773243805,0.43962534798295705,5.170798807044315,0.4355954773890449
PICALM,2.7292463930028728,0.27732241972323796,2.7186902950367324,0.2740389174368748
