Gene,Rate01,Rate10,Eject,LL,Convergence
TREX2,0.5590008783458651,0.004376756939056855,4.4564761813802554e-6,97.08199588025944,false
TRHDE,0.00018613351660553323,0.003485224241939013,0.0044326964192645075,3514.2064904755057,true
TRHR,1.6810762116018217e-6,6.523783412333507e-5,0.003305140789387836,432.6825843571905,false
TRIAP1,0.011208577968305686,2.187397481052683e7,6.467776972031278e6,8611.72652789148,true
TRIB1,0.023952117591175433,0.2486735543623926,1.4329938388754544,16342.423440383207,true
TRIB2,0.0002388182414586382,0.001553421141087997,0.0007527744146003627,778.5187303134102,true
TRIB3,0.0010357240314611779,0.0012658905921973875,0.0017132014384493384,2847.840418927616,true
TRIM11,0.015900525244324545,0.07582588545206158,0.01297006508428534,4198.902236198864,true
TRIM13,0.01755237608795777,0.06420366548352732,0.03468728656400906,7631.472202987066,true
TRIM14,0.0002935819105678934,0.0005380888141160204,0.0007090805202757734,6480.615061275716,true
TRIM16,0.0007400134994398573,0.001864699607670844,0.0023985079718707196,4081.5702399475304,true
TRIM21,0.00179188515547231,0.0022485976108002027,0.0009754719809351846,3129.545807725165,true
TRIM23,0.004452649517090567,0.01947514884959134,0.0058010757865654084,5943.3050582510705,true
TRIM24,0.004009537540513785,0.02774812147674881,0.02122296628838491,8904.048845489846,true
TRIM25,0.0009583002509186255,0.005080536133063699,0.0048444451692022895,10486.369540947706,true
TRIM28,0.0008674837004155611,4.5594123373096035e75,5.856803259442764e75,14352.901852133482,true
TRIM29,0.04508876273529884,0.0015554473010675352,1.4520921497837637e-6,97.08200186939375,false
TRIM2,0.0008813050504293482,194400.14491534236,182038.2067969848,7210.253968547818,true
TRIM32,0.000680898922091352,0.0001415492353531756,0.0011261199187488373,3464.105596059094,true
TRIM33,0.0028519040434263243,0.006045294274651187,0.01784340171159978,12282.815469962075,true
TRIM35,0.002503849065853421,0.005285159934753204,0.00449593268919481,5165.659878717105,true
TRIM36,0.003991256147759527,0.053478389499409494,0.037477974938857524,7303.685942960692,true
TRIM37,0.0004926339044448308,0.0034842799808382364,0.006402588241729736,12402.12973134595,true
TRIM38,0.0018104244383524207,0.010788135907530881,0.008558981703129047,5095.567553760545,true
TRIM3,0.0003206187313054653,0.0004643266823256505,0.00046476721958194653,2784.0169258180845,true
TRIM41,0.00027174657389219793,0.000217260245685202,0.0004063718784078003,3760.9486691762595,true
TRIM44,0.001418233487668397,0.00589354494455348,0.009545680451747586,10568.810076514459,true
TRIM45,0.0004025940479809062,0.01797356090746018,0.0007239682343261276,703.3443389065784,true
TRIM46,0.0012870896671234129,0.07148725283320204,0.0016013573677002321,931.9471197560769,true
TRIM47,0.005250592239895905,7.689691304954906e8,4.788437173969777e8,8393.427167330578,true
TRIM4,0.006630017517793693,2.742045989168835e19,9.238195340277109e18,7832.102253618386,true
TRIM50,3.1460186591313757e-6,2.3882654468071533e-5,0.0002484995907793641,346.1164620876092,false
TRIM52-AS1,0.004007356464695026,0.055196215817881894,0.0011383514354834567,1928.3487853189688,true
TRIM52,0.004318227082207108,0.030702427830276026,0.010048306089447992,3855.675407830631,true
TRIM55,0.1562063775425829,0.0011253566558453141,4.873607609025558e-6,114.58132737154172,false
TRIM56,0.0034295613623008814,0.02492441842229081,0.007350370767280323,4383.019543091655,true
TRIM59,0.0005038543266023067,0.00030918582585431437,0.0014773257161480914,3263.750731218123,true
TRIM5,0.0010470215689795763,0.00670173329999837,0.0026838348870577323,4434.8342104323065,true
TRIM62,0.0030166364863641556,148143.96381497665,38188.27742694948,3667.9205033570543,true
TRIM65,0.0025954653705308126,2278.9160059172973,342.180419583742,3837.014400857332,true
TRIM66,0.00025668433600532504,0.0019411149103512393,0.0017085842812249847,7396.8515941404785,true
TRIM67,0.2137530587286712,0.0012489917785460257,8.018781148387228e-6,102.98335547630003,false
TRIM68,0.0005416821429791665,0.0007726950334075363,0.00036985974882819314,1263.9854607988327,true
TRIM69,0.00034861336721170565,0.00046313545751978626,0.0004259678833122089,1730.9436467484063,true
TRIM6,4.353922252841986e-6,5.051425448538428e-5,0.00019876534857063546,400.7225528136755,false
TRIM72,0.0004114956014118714,0.0033640622928175993,0.001112294108061399,2000.0595799357638,true
TRIM7,0.004055873988325582,0.027756951808593236,0.006969278707183816,5572.434780324293,true
TRIM8,0.0013127941194622768,0.0019894116984778133,0.002278669985480468,5019.643060386862,true
TRIM9,0.0004719958689472202,0.011369202549520176,0.011964361197841012,3555.7199796912914,true
TRIML2,7.847175349415485e-5,0.00210602323458716,0.0008340305947199335,1906.934660663242,true
TRIOBP,0.001128574663006648,0.003387993117440289,0.0042634077829948325,10878.103217279511,true
TRIO,0.0012492743921732148,0.0045643092145175685,0.09984670670323371,19740.04246326972,true
TRIP10,0.0038045648944161604,0.013575403296395871,0.005972062446211868,6955.675956534026,true
TRIP11,0.004307303945142058,0.015673070154647584,0.015171959573343732,8312.851570295654,true
TRIP12,0.002043746848292495,0.00679010445452008,0.017771124662706014,12787.793311721598,true
TRIP13,0.00019116599759177606,0.0011443316670556925,0.0007723391434790746,4260.52355739632,true
TRIP4,0.001942423549468358,0.006667828156318418,0.005713167983958704,8015.793043366477,true
TRIP6,0.001790515045961911,0.008207836234132704,0.005214820409312982,7049.80845459488,true
TRIQK,0.0004784689122169262,0.004253893999559529,0.0023558510361845596,3881.829333814957,true
TRIT1,0.0020528944546407335,0.003905861162277095,0.002864768013207193,7929.150568847042,true
TRMT10A,0.0003094035823246198,0.00040170228857841776,0.0010043951204333742,4896.05007111987,true
TRMT10B,0.002393899404858281,0.0052303341982440615,0.004191181581632584,5956.657414267927,true
TRMT10C,0.017593609440555262,0.13012228598850337,0.09879504548104448,12232.365947840295,true
TRMT11,0.0005659774979766393,0.0007577488973893535,0.0014968683489507966,8700.977230031454,true
TRMT12,0.0008442413850852843,0.0002154990920491341,0.0012499872608129235,4131.978461569048,true
TRMT13,0.00037410153795340437,0.0002400047071575795,0.0015948198445739086,6193.219548102426,true
TRMT1L,0.00030932851575125165,0.00029832510988284555,0.0015184475492808487,4714.753239151587,true
TRMT1,0.00047256695981161626,0.0007919948166988648,0.00045722176235257333,6560.263552980293,true
TRMT2A,0.0028999688670242603,0.008458306254263234,0.002110403210727342,4022.396427968588,true
TRMT2B,9.834656412508041e-5,0.0007932617092604769,0.00033001898801107536,2949.118990333365,true
TRMT44,0.006677801031095912,0.008995709755032876,0.004668207281771292,4899.565679799435,true
TRMT5,0.007712602598255438,0.013951291590459231,0.00626744303742255,5818.067815033762,true
TRMT61A,0.0017985494865284106,0.002522962586366326,0.0012366018131855455,4312.615878236252,true
TRMT61B,0.000542735630432489,0.0005673240001473102,0.001862107036205619,5010.990855813041,true
TRMT6,0.0025968577647855515,0.0016252228277404432,0.0021233793694885486,6876.442899286018,true
TRMU,0.003336015222264883,0.004828605643543811,0.003421178746737175,6723.200249123892,true
TRNAU1AP,0.0023862413292336632,0.0038944992402212,0.004131651262774446,9224.052573192663,true
TRNP1,0.0007825763471306799,1.5739347142263407e7,3.2613167831938848e7,13340.726330404501,true
TRNT1,0.004955050342166576,0.021669918298894794,0.012484244743131532,8555.970579683102,true
TROAP,0.0004672817878727262,0.00845362582664305,0.01608222894889756,4193.110046299327,true
TROVE2,0.005387663894816396,0.004837924365140006,0.01289242193053412,12092.646967270872,true
TRPC1,0.0003657530090882472,0.0038975982438610246,0.0049740867769217855,6598.027631760457,true
TRPC3,0.2129462937455016,0.00025930393948011724,5.804134467569254e-6,200.49309443012,false
TRPC4AP,0.0002953222632077433,0.0008206549972343503,0.0014059880116366744,10259.634973909115,true
TRPM2,0.0004635140875403018,0.00028685592626019135,0.0013032413601751515,3733.4368941564667,true
TRPM6,3.1163904403385137e-6,3.848778732597037e-5,0.0009242009100861438,590.7668886149166,false
TRPM7,0.0005860630092933927,0.0013911387282056025,0.005472045818167554,11875.150386207499,true
TRPM8,0.04146049516954264,0.00018892012824121162,4.059847907982209e-6,102.98335618316844,false
TRPT1,0.0037868090465746538,3.442416731132191e7,4.355194030970582e6,6053.223009827691,true
TRPV2,0.00038413140592216525,-12659.841273800523,-147.94274840685205,398.4802282557,true
TRPV3,5.443197759941894e-6,1.750871688567079e-5,0.00026487525926943147,590.3564462286541,false
TRPV4,0.9084889584997637,0.0007198354458691796,1.0854748036276232e-5,148.05361039641355,false
TRPV6,0.02000683355398998,0.0003253002303622059,6.592539394540387e-7,25.429815858468096,false
TRRAP,0.001288494308221089,0.003572134032103872,0.004103804089886554,7799.573778933598,true
TRUB1,0.0013555314336581208,0.006693100168360941,0.0020670015751618255,5903.383767656104,true
TRUB2,1.85423491728474e-5,2.6147874076800867e-6,0.0006353261340513893,7052.123657919336,false
TSACC,0.00041089351524085477,0.0004785371087510979,0.0009310029262453373,2246.9716441629485,true
TSC1,0.0018903060416114534,0.004683337336680298,0.00314548476672856,5570.06770422767,true
TSC22D1,0.010531127907948294,3.0602286151890345e9,1.1864384723469332e10,14870.459320006146,true
TSC22D2,0.01330345589096564,0.17574742888913703,0.28520968930026547,11452.520143507409,true
TSC22D3,4.623213870510499e-6,2.0925955222472735e-5,0.0011448640685002578,1038.8974075824985,false
TSC22D4,0.0009744541044596843,0.00061420382417215,0.0018008545964004108,5316.54978341288,true
TSEN15,0.00038860903057025926,0.00021600438516076757,0.0005936810571276405,5132.289900518771,true
TSEN2,0.0019035930546202017,0.0068372207630601495,0.007869275755355521,7142.708424968747,true
TSEN34,0.0015128241334470818,5.208552782683237e13,3.0423251670010258e13,11887.506827429159,true
TSEN54,0.0017006905290545494,0.0017871412948005081,0.002379964780364364,7910.110083742717,true
TSFM,0.0036116760127253237,0.019078640769192745,0.007522604158896622,9115.189810692194,true
TSG101,0.004868941425946633,0.02144053280229824,0.010628880432284145,10674.535881367785,true
TSGA10,0.0032474670909971837,1.6026928424317828e8,1.2474798523616554e8,7166.611952014644,true
TSHR,0.00015105078370334775,0.003161834956948599,0.0005146878820563248,438.5917942965473,false
TSHZ1,0.0010005559016467032,0.0061222354617410605,0.0037771790374737184,2512.959794354713,true
TSHZ2,0.00021219394365042238,0.0009565856440865267,0.0010888811638994477,1210.6909904743848,true
TSKS,0.9754401497303204,0.03177978434044405,2.5889625663751137e-6,259.44589656140136,false
TSKU,0.0007796127112136202,0.0006290885709395015,0.0009459608305167883,2152.402280453411,true
TSLP,0.6156693480614985,0.004929343901608238,1.0884571291262192e-5,59.95683225393189,false
TSNARE1,0.0003524966289798324,0.0019357911353223038,0.0017194032993151924,2933.271875060473,true
TSN,0.0006731487954254047,0.0003811961367512528,0.0007087718519022504,8901.815539379533,true
TSPAN11,2.941265459438119,380.22014620060816,0.002446808980671231,220.33753855235943,false
TSPAN12,0.00025107018609534036,0.00044847368619885074,0.00039543052695178033,3166.4121739374923,true
TSPAN14,0.0031187352330115407,6.690796877919279e6,8.059705873700227e6,10398.988841394961,true
TSPAN17,0.0006380435030902542,0.00801504237643455,0.0007820258649427061,5751.298061463968,true
TSPAN18,0.00032360937392422496,0.0033319794083664176,0.0016603271392550529,2366.855684615944,true
TSPAN19,0.12368995034179375,0.0008009236118909814,1.1778763747619193e-6,97.0846635062418,false
TSPAN31,0.0013487889647863132,0.008791598752964286,0.0008909085488994216,4822.063614799843,true
TSPAN32,0.07042893985624046,74.05912858157279,0.0012427795242998317,25.403852118813266,false
TSPAN33,0.0006045484921900913,0.0004514910720747715,0.000243613493724547,3252.87860694028,true
TSPAN4,0.00021042491032077,556.0126603062479,99.86702828711766,4221.837442968984,true
TSPAN5,0.004243504331132501,0.08356481226998944,0.7858630911110469,20444.020253772473,true
TSPAN9,0.000887572051697545,0.008378280392430805,0.006971965383108313,7380.513477924878,true
TSPEAR-AS1,-9.200511610779605e-6,2.7202943047149186,6.069105435767627e-6,9.332978834208924e-12,true
TSPEAR,9.371886652681647,1790.3740732449344,0.005388501705756561,215.38933812351027,false
TSPYL1,0.003321807532792899,3.310587127676338e27,1.445317997899822e27,9564.717465207796,true
TSPYL2,0.0001400291291867702,0.0021884397448207553,0.0011208746751700815,6229.672709327022,true
TSPYL4,0.007976743230046832,8856.570338494503,1196.0022236383136,4169.265868310964,true
TSR1,0.003018474972619952,0.007834110778995011,0.007484762232456169,9850.0195204854,true
TSR3,0.0015903880821793617,3.1135548101103213e6,500261.0816736227,8248.459188506033,true
TSSC1,0.0010561172548487175,0.002377585978813838,0.0025734244275089553,8161.053217418912,true
TSSC4,0.06679738762594442,1.296486912694068e11,7.816324501066814e9,7402.822180581166,true
TSSK1B,1.0149154087776715,0.20251280390784107,2.5157229479183525e-6,46.69658737097959,false
TSSK4,0.0008443729051795695,5.004209043574792e-6,2.276776734839416e-6,59.95836624568209,false
TSSK6,0.0007788455397908939,0.00285934344334498,0.0010462678049860499,544.0173204269952,true
TSTD2,0.003156452871770106,0.04562946293283608,0.015121454725183678,5517.9758297497,true
TST,0.0029473065430627395,0.022094912742265188,0.016515483050415846,11282.165848565277,true
TTBK2,0.001540437769754969,0.009869133449961475,0.011668123679957497,5931.45283204986,true
TTC12,0.00037501744057134303,0.0007448084838995676,0.001040111728237791,4302.362265965501,true
TTC13,0.0008284649666491832,0.01116495294841253,0.007160467694041874,5199.710659856319,true
TTC14,0.0022108051089396587,0.003397705677286659,0.004321363147905065,8476.039321571516,true
TTC16,2.4566438493025875,0.0006390255406345432,1.0399500839111577e-5,319.6629341994403,false
TTC17,0.00039400585182796803,0.0010961565701857261,0.006340620486998674,14215.029683638399,true
TTC18,4.0583721659888925e-5,0.000644191665716122,0.0011691437644558954,8689.820477073761,true
TTC1,0.00678077589419626,0.014778565591022965,0.012722756838930387,11846.469080911353,true
TTC21A,0.0001503310793275856,0.0006526066241798295,0.0006395800364509544,1462.7246758842211,true
TTC21B,0.00035996293616980196,0.0010480941170418344,0.0010485329439947236,6129.7837248592805,true
TTC22,0.07694721211520997,0.0008364695487928321,5.389081570726856e-6,85.0670881462003,false
TTC23L,3.509804918644065e-6,2.6385951003559968e-5,0.0010965242465280666,765.1941274347787,false
TTC23,0.0007472948790023664,0.0029066950568819873,0.004284207057649986,3938.8984409967593,true
TTC26,0.0005624429894639044,0.0020827906412748203,0.0020734794624354233,5623.666890422663,true
TTC27,0.0011668317543995698,0.007858288223598891,0.012019797607416297,8126.886919491928,true
TTC28,0.0005218624073406974,0.0012822401020204327,0.0015291679079687608,1074.5890749312744,false
TTC30A,18.071926748513143,2281.480843897524,0.002050246787061023,254.40732324273262,false
TTC30B,0.518406552722945,0.001101228612236279,1.0983453919926059e-5,85.06708461807277,false
TTC31,0.0003037140075787909,0.00022777730757697574,0.0003865822151841124,3671.0791601679844,true
TTC32,0.00046667477257511937,0.0005385926755146559,0.0004211465186281113,1544.6890591880615,true
TTC33,0.0008598004621556127,0.003875141229149866,0.0017962286025953904,4279.1676289686775,true
TTC34,0.002474373038939405,0.036611712226689984,0.0008532596516156446,364.03996381106725,false
TTC36,5.466326777730098e-6,4.036315828297078e-5,0.0001472093522155619,414.7311419997867,false
TTC37,0.0018323645247739823,0.005987012277924318,0.011621602500597815,10697.856655679472,true
TTC38,0.0006367393773050201,0.0016022865731986416,0.0003295341312850581,4739.1166625060505,true
TTC39A,0.0006380887514067007,0.001280532092959063,0.00020862396481634342,1549.1299761667551,true
TTC39B,0.0003277059994395171,0.0030348526797172376,0.0016249089401379107,3250.281176373123,true
TTC39C,0.002019896726351068,0.013221338487378251,0.02027937929006733,9405.13176603048,true
TTC3,0.0013941935710554685,0.0033431699564151233,0.016942536661255052,15473.456972338343,true
TTC40,5.750174961544708e-6,1.0798884859677017e-5,5.9931425052997004e-5,1412.0986949737276,false
TTC4,0.0006383149975500668,0.0002200402977372819,0.0014847240097768536,4111.5874561822375,true
TTC5,0.0013606917785128258,0.0006900034804816578,0.0020135228761582334,6481.593528027749,true
TTC7A,0.0016984771662635315,0.008067046504690678,0.007940310875987107,7208.585377770352,true
TTC7B,0.0003589254231080288,0.003528028662115538,0.0039829898588333015,8093.498742313466,true
TTC8,0.0010300632001191813,68682.44318856714,26941.32856190458,7509.198546190954,true
TTC9B,0.0013465279700961962,0.07597850409213279,0.001660114585866346,935.1252906179418,true
TTC9C,0.002517414265197038,0.004273698615520224,0.0025892482142073907,4082.565393274175,true
TTC9,2.9472823931167047e-6,7.850833228073636e-6,0.0005165245779311469,1204.9027964087204,false
TTF1,0.0024890798216778433,0.003614926691988011,0.006057814456821723,8100.7518580429105,true
TTF2,0.0005019699190178432,185814.0046853736,155594.4382681658,7632.0125414982795,true
TTI1,0.0022139537141543193,0.00707454510543938,0.004753184750085102,5797.370020435608,true
TTI2,0.006967302781809477,0.018517382101368395,0.006183554286472651,5944.6262229307595,true
TTK,0.00015865676177301649,0.0044813376018495435,0.01050199326681885,3200.8287644720945,true
TTLL10,1091.844528288921,4.99325989382915e6,0.06735449869968778,120.16443708004316,false
TTLL11,0.002056007564191499,0.017835635674219242,0.033372736492226274,6357.415029233708,true
TTLL12,0.0003276049747844966,0.00018169673562440223,0.000749667625390132,6201.021514708722,true
TTLL13,2.6507493133384825,0.00940687049614001,6.252979772269385e-6,137.10370836703916,false
TTLL1,0.0002591828117442018,0.0004375621647348293,0.0004929181636137113,3491.848366546079,true
TTLL2,0.25525147146574645,0.0003069720093351363,5.202868305041714e-6,59.95835586880786,false
TTLL4,0.0036613610009920083,0.012065529268076306,0.009228079569707719,5998.51310307916,true
TTLL5,0.0008173298479960256,0.005244728881443503,0.011324205023214193,9705.414812850311,true
TTLL6,2.4062409837500943e-6,6.647483131443964e-5,0.00024699077924200934,372.78639421014327,false
TTLL7,0.0019240531174178894,0.01864614711456632,0.023223937823102413,9748.532121036254,true
TTL,0.001006511105621672,0.004457837872033831,0.0065360660655734565,10689.793842501329,true
TTN-AS1,2.5063515735869018e-6,2.8758543953958025e-6,0.0020752503106844017,4519.136999964949,false
TTN,0.0005910827412113537,0.007477511823908686,0.0031677084080870754,1702.7509363138565,true
TTPAL,0.0059086597702675174,0.1453927311249981,0.029361971207920588,5907.936430483388,true
TTPA,8.292579241205325e-5,0.0012973783739374215,0.0009145049441904546,1547.816163298476,true
TTYH1,0.0006370124795115279,0.0036314620008934396,0.0006447500518835743,427.7455034940781,false
TTYH2,0.0006203505385616861,0.00358475965183847,0.0018448987338384004,2775.874049755709,true
TTYH3,0.00110949756157769,0.004554476139741367,0.0005267103502173308,3041.5255032293526,true
TUBA1A,0.001572409454953424,4.0192270366937524e8,1.5655731566043859e9,15418.947281856163,true
TUBA1B,0.00025046776799815947,1.2463750189640292e6,1.6516022278187502e7,20125.808153703016,true
TUBA1C,0.001883815132546593,1.9697743513250055e6,1.4595946151743352e7,19386.19798411024,true
TUBA4A,0.0012386953967128455,0.01186541750139924,0.009530441205233562,4998.812190535925,true
TUBA8,2.969863074694197e-6,2.9514502376250174e-5,0.002060424127310876,893.0069634107494,false
TUBAL3,0.22163503723989078,0.010066461408281404,3.920803277800318e-6,32.7537796981452,false
TUBB1,12.389827086567562,4224.422746527641,0.009538409868314515,244.82121180508,true
TUBB2A,0.004900943210377993,4.483396949152116e6,8.044923899629701e6,13726.877285485545,true
TUBB2B,0.23001285552723905,0.0025202776017463845,2.989843293296204e-6,59.95835686287889,false
TUBB4A,0.0009887608031695766,0.002435868821384294,0.0012371970944467243,4066.05149748311,true
TUBB4B,0.0026783846991112422,2.865282406426664e7,5.624901719907292e8,23867.765927825625,true
TUBB6,0.002394573849914198,0.009261883284617356,0.02443913931086067,14282.855733043749,true
TUBB8,0.011505177249542987,2.4559785586716382e-5,5.898179748535482e-6,78.93205394632508,false
TUBD1,0.0011956735240628328,0.005002631796549177,0.007025370185421373,5515.557190419142,true
TUBE1,0.0004125863137236586,0.0001960913671964569,0.0004889548759356033,5794.643351851398,true
TUBG1,0.0016922874370886246,7.534510559510074e6,4.618298777486699e6,8684.681052276925,true
TUBG2,0.0004899487579638084,0.0003625247911805803,0.0009083034546720788,5176.094269631959,true
TUBGCP2,0.0010728664226734772,0.0011963380177926618,0.001028564777345378,7577.06482406718,true
TUBGCP3,0.0007147138065388864,0.003698607765601153,0.004028268390901418,6407.343350868107,true
TUBGCP4,0.001010376975374614,0.002712273612858695,0.002035205334786156,6155.631362107351,true
TUBGCP5,0.0010046235670953185,0.006795877582123132,0.004059376220133842,6489.162959081059,true
TUBGCP6,0.000255825281066551,0.06566319578463699,0.0038019695609775596,3374.640122240547,true
TUFT1,0.003574690783607053,0.045430063893799714,0.049783665086901956,7582.6205541424415,true
TUG1,0.002792950016302592,0.005273911872769614,0.0027215201649573076,6533.547493828476,true
TULP1,2.997353078000184,390.9066174951648,0.00257638387741296,125.8202588504989,false
TULP3,0.002882287751085949,0.007217394799351642,0.00613658469566798,8235.21233505025,true
TULP4,0.0022278094999557477,0.009939376142878844,0.027611508613145548,10973.578312437558,true
TUSC2,0.003960106934659397,0.010131925678227861,0.007736862740407433,9864.496591764058,true
TUT1,0.0004727534926507431,0.00029092821745094546,0.000268555077009791,2029.4014828055356,true
TVP23A,5.733104552597772,1199.970941659243,0.0042626575521039186,205.36665904155853,false
TVP23B,0.0003342900344418929,0.0002947718074787152,0.0007494272532869398,6210.127469430631,true
TWF1,0.0003779197165062571,0.000729393829033803,0.00048648694934130533,10293.315929420633,true
TWF2,0.0007953838081410723,0.002474574488812112,0.0013605242043761628,8733.17561062743,true
TWIST1,0.0003784394768669606,0.0010881697036390922,0.0028063073892867006,2706.4675126979632,true
TWISTNB,0.006675429907346344,0.00588849115371423,0.00796314548268798,10123.357555551658,true
TWSG1,9.536011254769986e-5,0.0021754290555764458,0.0018862274957376541,9873.606758759026,true
TXK,0.00020565846588231694,0.0018814517158566887,0.006433187357817902,10612.178141678321,true
TXLNA,0.0019530265171954233,0.0016280336816722517,0.00563664898754084,8492.907900984363,true
TXLNG,0.0025291997947117333,0.0031943192524410383,0.00656967323858227,9317.187592006587,true
TXNDC11,0.0039354954962248405,6.762067875374534,2.9164402392322253,6540.061682828457,true
TXNDC15,0.0026211246203112245,0.05706932145613917,0.0062368733186746175,4231.769881322228,true
TXNDC16,0.00022798796299492853,9695.004234596845,3302.6092879498224,2984.926620655078,true
TXNDC17,0.0015345195618042349,9.456008127044092e26,1.2743187332646522e27,15809.40776315673,true
TXNDC9,0.009751580244989328,5.2404527943892e9,7.671685196316687e8,7295.832708854702,true
TXNL1,0.009026006565526884,0.026446261101568926,0.026035794507733048,12426.711653647028,true
TXNL4A,0.0009109111562715399,0.0033885718574700333,0.004303328770374037,13730.082675983389,true
TXNL4B,0.005262758081461884,0.007378579168555235,0.0036453941937701494,4926.220749061188,true
TXNRD1,0.0012097131930174723,0.00811380541110359,0.23642111231768342,23871.687556606073,true
TXNRD2,0.000511766638493107,0.0019196922412358622,0.00030774065977421045,3730.4852071417044,true
TXNRD3,0.0009339345061957488,0.003415424423730244,0.0026137058597254016,5988.455284129094,true
TYMP,0.0008011339531240102,0.003979660527450859,0.0035586096444314122,9727.233058542266,true
TYRO3,4.2736803828625265e-6,5.548993089056524e-6,0.0001382581963632632,2211.6975308812985,false
TYSND1,0.0019482270645386952,157015.08193965832,13062.303713645786,2089.5296883243095,true
TYW1,0.0019655818565604715,0.004352271438264236,0.0105746906723483,10416.346083387389,true
TYW3,0.002398291468422166,0.005683354815629696,0.004329385108696844,9482.308102065927,true
TYW5,0.0012619394783198019,0.0015861975571725031,0.0014944156952336196,6290.448856170378,true
U2AF1L4,0.000635189976173454,0.0023017372099956154,0.000236072447347294,2053.8736857352274,true
U2AF1,0.0034262335432460075,4.13605707401109e237,5.750425217085654e237,15656.18180791609,true
U2AF2,0.0010682113659458209,0.007879179878067596,0.0017606672066082265,7951.819775916944,true
U2SURP,0.003769935492946694,0.014996079374748247,0.02093951622374327,13173.954419961194,true
UACA,0.0024477071160252353,0.02027633485699145,0.032881328488382155,11563.894646389153,true
UAP1L1,0.0005851078763466628,0.007593825398875565,0.0020034501968615457,2525.4696049780414,true
UAP1,0.00353443293058051,4.549771317244757e12,2.3339624145739106e12,10244.978114978134,true
UBA2,0.00143527328287975,0.0029588469286601447,0.005443898277107633,11109.318267053342,true
UBA3,0.0008976373802199315,0.0018225232613872733,0.0015262570493355622,7773.526138698208,true
UBA5,0.0010596950176797112,0.0008442454305504596,0.0011264558851337792,6838.7472324780765,true
UBA6-AS1,0.0013489716179875357,1.3581004469604927e8,2.1833678469108224e8,5630.073814398968,true
UBA6,0.0012982680622059578,0.0027978052203467122,0.006081669222344926,11387.043803886392,true
UBA7,0.6182008826163647,0.009243713524256576,2.5890288194397797e-6,125.94970170521177,false
UBAC1,0.0001595338357082944,1.116039215757603e15,2.743755758547065e14,9750.734018534806,true
UBAC2-AS1,0.001617156672452102,0.010475235504670421,0.000752128568470369,3031.205875327205,true
UBAC2,0.000910849472411583,0.021120128900032592,0.03099588218513286,11586.883987138324,true
UBALD1,0.00179488162253143,0.0010671768501819702,0.003606504114791723,6102.825968578503,true
UBALD2,0.001042973607749409,-2.873684800114734e7,-1.2006369981167981e7,5013.7873589045075,false
UBAP1,0.004506136892207894,0.017051611312700596,0.024518769146261745,9701.21011832736,true
UBAP2L,0.0026040620066707476,0.005869385885081144,0.006692687034849666,9908.813591101753,true
UBAP2,0.0031995129465872373,0.011051021571061458,0.04188485189343023,14421.529216793206,true
UBASH3B,0.0017137881241216129,0.03018803948814479,0.1503082448641694,14344.871738899783,true
UBB,0.0031597738152662354,890811.1970855626,7.36552840313204e6,20531.013662702226,true
UBC,0.01442240896973059,2.0922768568779877e8,1.2146545847739286e9,20147.885973094595,true
UBE2A,0.001607769420623264,0.002214632071175519,0.0028703853118694925,11038.699969014197,true
UBE2B,0.006989754970975567,0.024504141641302733,0.028323306812728904,13777.656027163643,true
UBE2C,9.431292815558673e-5,654969.9783355352,6.579003851340274e6,5381.456561794161,true
UBE2D1,0.0019082315806472337,0.0012606444249197968,0.002479350256559118,9444.489301022893,true
UBE2D2,0.005227317463469591,0.03512725949874742,0.049359193612610285,14051.662023496066,true
UBE2D3,0.006552974321811659,0.027529713530688324,0.03643451434206983,14540.550265307766,true
UBE2D4,0.00032936731998877816,0.0001573912011324386,0.0008563184148704774,5661.85961657077,true
UBE2E1,0.0006107136940976583,0.019884717798996355,0.021107756808237173,8933.915005960798,true
UBE2E2,0.0004243757318094471,0.003623665520334275,0.017388602282415542,12786.863173352083,true
UBE2E3,0.0008494193196748727,0.030953298561079624,0.029760912545649366,11710.29675130304,true
UBE2F,3.4670134414851914e-5,1.978827690544635e-6,0.0008710182178519251,7028.232461093235,false
UBE2G1,0.0035789442488678115,0.028631579614372734,0.06293408576198567,12561.258377790438,true
UBE2H,0.0031458478217939218,7.905762373256362e26,2.778237683527167e27,15686.82189902283,true
UBE2J1,0.00038969802548608943,0.0001463264258716517,0.0009490490509126559,7328.580738311888,true
UBE2J2,0.008102082905991294,0.022827699228417837,0.009700848515831155,8550.84637426792,true
UBE2K,0.0026911797007880393,0.008515178185398192,0.025393927632587313,15081.174886004452,true
UBE2L3,NaN,NaN,NaN,13160.206585667802,true
UBE2L6,0.0015382766452011487,0.007383105210413363,0.0006248001960556705,3544.4023863330276,true
UBE2M,0.007486008760852593,0.01892295186370536,0.018972718451354596,11479.13509182349,true
UBE2NL,0.008470631298803004,0.0002782063953506906,1.0446789771923805e-6,59.958367833924505,false
UBE2N,0.00454660934245854,0.01566364476861768,0.01267530441970864,12551.097490933997,true
UBE2O,0.0020969246184424184,0.004768324578323335,0.016373138517354596,11931.71056637484,true
UBE2Q1,0.0028130647975244077,0.0035146356515237754,0.002142391651516186,6827.976597954312,true
UBE2Q2,0.0006720005680326366,0.002718081551228256,0.0018392497209263683,7080.648779969303,true
UBE2R2,0.006604504767948411,0.046412160221331995,0.07183614553241849,12394.79811218325,true
