ABHD15,0.004577618170609572,0.4940451731286843,0.0435393181010045
ABHD16B,0.00764388198550431,1.3314844410158,0.02392096078479656
ABHD17A,0.007687197695301824,0.2056352927669964,0.04338764228038906
ABHD17B,0.010544044044527929,0.1410793597117538,0.10526984521799047
ABHD17C,0.002924467852750805,0.1987520201632816,0.10140953491232871
ABHD2,0.0012514104801349803,0.13927263862283518,0.09191338116305404
ABHD4,0.0662545497390769,0.6619999866732155,0.010919711249197245
ABHD5,0.004769503187826881,0.09125645612833752,0.035087078552243106
ABHD6,0.0036073457691495384,0.15357186498381992,0.05738193982514079
ABHD8,0.002295083275246768,0.12662953361551765,0.026381080493834995
ABI1,0.0023479002220175823,0.21113209692920465,0.13758489175318825
ABI2,0.0019007558534748742,0.013577226255865124,0.017533603753754505
ABI3,0.010117628862945737,1.6006426237018345,0.021248686706298692
ABI3BP,8.081806341923675e-5,0.40037317996358057,0.04074175812420436
ABL1,0.0018176337009675133,0.020466185302080567,0.049711829446791235
ABL2,0.005867248930511261,0.029762489307990782,0.09754169428002472
ABLIM1,0.0005500717511475915,0.15438924180063823,0.1643191732379568
ABLIM2,0.0017311249906656505,0.03279339976261454,0.02852301001955522
ABLIM3,0.0005686391474579617,0.06922771755593471,0.04043316118425688
ABR,0.0009900632571977735,0.05344994336684199,0.029890248595357143
ABRACL,0.0010486801444942418,0.233972401940965,0.09659298579689918
ABT1,0.0943647694114815,0.14066856438956804,0.011122032948832497
ABTB1,0.0019742580167464332,0.43108520950039886,0.04005633553097639
ABTB2,0.001976082634301897,0.022752251564185644,0.05680580034715051
ACAA2,0.0045521808586337234,0.5677871961667231,0.03306493793038779
ACACA,0.0005433637592358219,0.002934661020247585,0.021292930618907115
ACACB,0.0011047646097143437,0.22181346802176125,0.08103541528870947
ACAD10,0.0003804100692879123,0.1051336842242059,0.03219974827523298
ACAD8,0.005385882013437741,0.28111341631788894,0.025479133215974215
ACAD9,0.002112910291210787,0.19797920635520294,0.035135910076220335
ACADL,0.0019008104796700502,5.372943110883621,0.011102593305509301
ACAP1,0.003561743465891423,0.1736867124349229,0.03661696393968415
ACAP2,0.0031056182641310704,0.28068094645700953,0.37525167230837536
ACAP3,0.002943262838895801,0.25514451501736213,0.030265219303198632
ACBD3,0.01706393508922663,0.1479351605965543,0.08696479393693739
ACBD4,0.017242287926568466,0.964852177881641,0.023797493769897586
ACBD5,0.0032249742350851838,0.3390858222040898,0.09268217247374283
ACBD6,0.0032341152359837287,0.08412460030643977,0.13253500450574215
ACCS,0.0034627091178708485,0.39045721796321603,0.03530300286134575
ACD,0.0018357195311901222,0.32463294009951876,0.13026995915647138
ACE,0.0008848052654919255,0.6111037595347695,0.032409262554619296
ACER2,0.00047715530339931554,0.014890782613576114,0.01016562521445317
ACER3,0.000828940927992647,0.006184564298718102,0.0126957203061506
ACHE,0.007864989492305385,0.8650567009181405,0.030102974097054532
ACIN1,0.004316871062674277,0.03110649414239807,0.029420717114556787
ACKR2,0.020283688445588387,1.602787170624638,0.019347257627034847
ACKR4,0.0038545114826669404,0.268262026620937,0.03139329339533223
ACLY,0.00028263415576521895,0.16452799347471495,0.11137998379009072
ACN9,0.00390274976297012,0.17899779927964565,0.06614450676754022
ACOT11,0.0008400742092717321,0.05348731115859331,0.020290736824331412
ACOT13,0.005174047238701023,0.12794717116667476,0.03012353162767158
ACOT8,0.00281309891619025,0.5093218687652584,0.0474644849203206
ACOT9,0.0023700095258437147,0.12077968469306721,0.0353171269669759
ACOX1,0.004270983822459664,0.23829113439650676,0.05250150846792277
ACOX2,0.001522146547698886,0.3133533046189399,0.039746250149743735
ACOX3,0.006547917498371764,0.29391786280165283,0.03300540939001385
ACOXL,0.0005113320393911018,0.012883898279608858,0.038472290711999736
ACP2,0.014265060917424674,0.5560455206727402,0.026460568630383697
ACP5,0.01059085388435707,1.3800412516232647,0.024521077752324167
ACP6,0.002831348026805863,0.36893602464599945,0.05714545300573952
ACPP,0.009644877294421402,1.862144138357212,0.01783158864973195
ACPT,0.01671138320069027,0.8032405331237734,0.02787369604614498
ACR,0.022720669332536445,1.317736293951292,0.01451794102679896
ACRC,0.0017512837623144934,0.3452094233837856,0.18196538769239318
ACRV1,0.0013833124466128856,0.44900952750221357,0.04167553042534316
ACSBG1,0.0004699790955898793,0.29953562007977125,0.046278029281657404
ACSBG2,0.038880346677046755,1.344697362043841,0.015784548118668962
ACSF2,0.0005023740712888743,0.21086165570127244,0.04897643353289835
ACSF3,0.00500060532855195,0.2893167862103732,0.06551325712486496
ACSL1,0.00031636284575765346,0.3176854617725045,0.10308830797995425
ACSL3,0.002694321017085539,0.5555580245029083,0.7668312752269573
ACSL4,0.00044402656616175515,0.03302870102063423,0.0416820003332441
ACSL5,0.0001409407757748198,0.0999434085345622,0.0526750932717212
ACSM3,0.005505524610068127,0.5123129394221924,0.024021514359266694
ACSM4,0.002324226310496065,0.5016220020651205,0.03851159094209864
ACTA1,0.006868779211819552,1.781436336135366,0.018396145127742593
ACTA2,0.0007322441478002821,0.2404206182059175,0.04914966479525035
ACTBL2,0.004559365551302434,2.298803735046178,0.019977602970790317
ACTG1,0.0036072077568988655,0.03745189689253928,1.2714930398915532
ACTG2,0.007844154316578483,2.3859493394165803,0.013780464050369687
ACTL6A,0.0005623613183133961,0.15213226677307387,0.04047134663476719
ACTL6B,0.019384395765850125,1.0876675480591034,0.025127804677272242
ACTN1,0.001394707435884765,0.43658040467964637,0.5151087704337036
ACTR10,0.0025758731176231315,0.31877695000148437,0.056937767458219636
ACTR1A,0.0029480909076151245,0.0940631995999766,0.018392960962277067
ACTR2,0.00022988705492758778,0.0016436843875170671,0.002194702557130712
ACTR3,0.002236564802938913,0.1188698044711983,0.09520205460317047
ACTR3B,0.001976995751888816,0.022697122781140073,0.026760969165465463
ACTR5,0.0025093963950642215,0.15235885516302755,0.025949022854065338
ACTR6,0.0008116407679540509,0.3341584691166724,0.04632920556830927
ACTR8,0.012819926282147866,0.25328607103315515,0.021851198960725963
ACTRT3,0.040068553967082955,0.5269844212672572,0.01816079535231807
ACVR1,0.0030647957393006796,0.1101312305964657,0.08621526718376117
ACVR1B,0.002448794348534421,0.2003615817008788,0.04411712407420391
ACVR1C,8.504662142046882e-5,0.23009231658428878,0.07831320463622121
ACVR2A,0.007086976466930087,0.39534439811860556,0.20951013033331872
ACVR2B,0.003668358754047953,0.10492834064359775,0.022579844657019336
ACVR2B-AS1,0.014330497871948107,1.2587083026834214,0.018428846799329605
ACVRL1,0.00907004189322235,2.4132436315570684,0.018919321212072137
ACY1,0.002094826406464188,0.9575834779206497,0.026407130577880484
ACY3,0.008640475609828387,1.5239511642401677,0.01691794755814696
ACYP1,0.0015140677829410915,0.21897004017790828,0.0897951625992046
ACYP2,0.000808582150504727,0.34690028535175366,0.6143094053356662
ADA,0.0020578279805354943,0.49167147939011585,0.03139097405049235
ADAL,0.0014452062604459791,0.20806148300190527,0.03908254331443908
ADAM10,0.0009743184405662382,0.14916573751591194,0.13647827596267306
ADAM11,0.004299232487668817,2.1617367773956513,0.013391847004557403
ADAM17,0.0013763913349025389,0.08838471834201442,0.07446837866367913
ADAM19,0.0005500315643322386,0.15466791884125997,0.14467053502876612
ADAM20P1,0.058784004323023456,0.7730929554557656,0.013285752576274647
ADAM21,0.004746696078195269,0.6265732674305597,0.031959105772385116
ADAM22,0.0003613171260267514,0.00811375260066198,0.010049807649041625
ADAM32,0.001449494789128018,0.041963971905635895,0.07511941003625928
ADAMTS10,0.0002365624938015457,0.3593435132513587,0.04817142732556416
ADAMTS14,0.00046966519729068484,0.08285340050519713,0.048059545513845524
ADAMTS15,0.020449963588658453,0.9976377275254196,0.021680440392274777
ADAMTS16,0.0019360544579737652,0.0445508834619456,0.04225228867199439
ADAMTS17,0.002353487703300882,0.04409571474963656,0.10696735769217305
ADAMTS2,0.011959621387168915,0.8905336651461089,0.02745398357784068
ADAMTS6,0.00016129728503455962,0.07740833741441953,0.04698289164662275
ADAMTS7,4.945711520977741e-5,0.2972490576009622,0.058879063340459004
ADAMTSL4,0.013935530159648364,1.1310075470821181,0.016595516696699352
ADAMTSL5,0.10892976622369763,0.36386523513282354,0.011099278201144432
ADAP1,0.05603414918470169,0.9684414640982467,0.016199643410050445
ADAP2,0.0025097901681787214,0.205927314013983,0.07302856823551686
ADAR,0.002740274460848005,0.012022614872910984,0.009540149247709342
ADARB1,0.001129819029511805,0.41643255221487396,0.39938236199496596
ADAT1,0.0028857723373359083,0.1490320977359397,0.02861325429014133
ADAT2,0.0008650194188800494,0.31305462249086136,0.0712695000526231
ADAT3,0.14471678260151746,0.5552563871280879,0.008066737307665345
ADCK1,0.0009468407666426609,0.15383436556549301,0.05211551698552219
ADCK2,0.02562074037040814,0.5281113967481854,0.02363621175358827
ADCK3,0.0017338335625971997,0.3080077903608312,0.08390992251178042
ADCK4,0.002798851589758202,0.2079406937874187,0.031297283789807784
ADCY3,0.00015796059717909118,0.08576489345340556,0.07661901740337153
ADCY6,0.0012791536051213535,0.18170072209433843,0.03937032018519763
ADCY7,0.0009455833591105399,0.3586236305306317,0.04306956340117273
ADCY9,0.0005083524885461633,0.009455324470284179,0.01426947833821042
ADD1,0.00017472882102810872,0.06169647514179068,0.03560972896526631
ADD3,2.344690474440584e-5,0.14466925216028026,0.08510130527787711
ADH1A,0.01178882520012643,1.4482754192224794,0.032278337942963455
ADH5,0.001687024389375881,0.2278752401667913,0.13815000632006635
ADH6,0.010383660505688255,1.599960746465215,0.02437615157753532
ADIPOR2,0.0026029850005728264,0.3200934872383079,0.27617355625221085
ADK,0.00018373513583067955,0.0020146956991896076,0.02250729496827589
ADM2,0.05625512784149976,0.5283309548024637,0.014599421507639938
ADM,0.010972623704329266,4.907877306951635,25.71268921332365
ADNP2,0.00634802235635711,0.026907315407584603,0.027852694292957104
ADNP,0.010806755870614283,0.19173405300664498,0.16401899404820353
ADO,0.02715581754846558,0.2658106149409559,0.018898785649631194
ADORA1,0.0010672289492103027,0.3948597760227977,0.042947183550005506
ADORA2A-AS1,0.004326632484792394,3.2477995339668038,0.014154211839479635
ADORA2B,0.006247894753625057,0.09993461670288768,0.11685422906383569
ADPGK,0.001817164578664962,0.18034958545320395,0.047660051289571306
ADPGK-AS1,0.001751124986444283,5.706861103364688,0.00754493175203176
ADPRH,0.027221162010377147,1.3502421224827963,0.015308744339852739
ADPRHL1,0.0004010267362504553,0.35549490693006885,0.049593836104945
ADPRHL2,0.02803711064216731,0.079712720248073,0.018805348722866766
ADPRM,0.009045461406849264,0.1885932539299214,0.018427767995057253
ADRA2B,0.013406755711076374,1.4543956521735064,0.02280152983976374
ADRA2C,0.0037724224597866017,0.24879194582548447,0.03599977716531641
ADRB1,0.011978754177354983,0.4295279865141568,0.030835872768381612
ADRBK1,0.0001695506699294771,0.41033561011966563,0.04931369973306354
ADRBK2,0.0011857464310063889,0.03474988804494865,0.034524978120942885
ADRM1,0.004584377836070133,0.965679308104282,1.1751847059496947
ADSL,0.003270825195884397,0.18313202843669144,0.06345105043518089
ADSS,0.002876080693330487,0.14452909698921373,0.0697727832976263
ADSSL1,0.0002439408766728743,0.5408703345381255,0.039029510774309426
AEBP1,0.006278391195622816,2.017981254300953,0.025372302555385043
AEBP2,0.004045490281814882,0.6583750197637068,0.9607395874879087
AEN,0.020370502273887058,0.027101812358746643,0.011182379325143196
AFAP1,0.003408811917131648,0.025931884598994766,0.024780393926014523
AFAP1-AS1,0.006772997707238675,0.47824396438122635,0.030706896594343416
AFAP1L1,0.00021251532301255784,0.1029819237759555,0.03343940373201892
AFAP1L2,0.002341596869279145,0.6257316162085349,0.028514896140807405
AFF1,0.005145923951223674,0.7366414702710345,1.2634417661877164
AFF4,0.0038047279885637508,0.018631856805005398,0.03666774518451555
AFG3L2,0.0035754431812632576,0.07873455367093737,0.05200248099574617
AFMID,0.00036718811850289414,0.12554708164296405,0.045003392359242764
AFTPH,0.004692840561602611,0.02650979467366249,0.02346159871076716
AGA,0.01271746701256674,0.6239128604138212,0.030724115840687016
AGAP1,0.0015943432552387878,0.004639349781351267,0.05311105286293683
AGAP2,0.1372394675535995,0.5920424626390922,0.012229113444483826
AGAP3,0.004398286761839325,0.2964681466420173,0.1024932846494184
AGAP5,0.00024117889984055844,0.334325496252249,0.04786185707230652
AGBL3,0.00144453148269395,0.28802352793601793,0.17189953255426846
AGFG1,0.005804535984515184,0.08684154653736438,0.078036619955349
AGFG2,0.003733412617523571,0.14345785591642896,0.022012666052604744
AGGF1,0.00453672083080555,0.010575647294027123,0.008053491580033703
AGK,0.0006442844633344326,0.08323737158662595,0.059064097828615124
AGL,0.0010404719189294547,0.005104300577554072,0.003659591581468781
AGMAT,0.002168738621996449,0.3261619698603607,0.0350210205702214
AGO1,0.0017768318558572698,0.09690372763031636,0.03636616455266009
AGO2,0.0023837572358015664,0.07167297925304439,0.13282192485235375
AGO3,0.002629394337744155,0.008082362141841123,0.03524368624833941
AGO4,0.000310160243527362,0.0663129331791393,0.04328869061639817
AGPAT2,0.0019195333066044653,0.17526075578511907,0.07033861570332173
AGPAT3,0.0005432114276312013,0.1604334462937042,0.07114892579148906
AGPAT4,0.0011172033109350654,0.354567870667342,0.23943466595135254
AGPAT5,0.0023442160878647915,0.4767096516579465,0.6583659671640882
AGPAT6,0.010195883893115574,0.0638533111870699,0.009113477614752521
AGPAT9,0.0011902989471161865,0.7201957340639047,2.660736833567408
AGPS,0.0015888354267018989,0.19503982547102064,0.14581823064725932
AGRN,0.0009271724054297759,0.46787835573971626,0.052327595033313135
AGT,0.006470939808825111,2.0163834984716202,0.020807662940018953
AGTPBP1,0.0009429700843106415,0.13144679000888215,0.17829846565149798
AGTRAP,0.003050236676082084,0.33769618183104166,0.03297320111356471
AHCTF1,0.0068875624249510195,0.04560827539953152,0.09309871119749565
AHDC1,0.014170855444787368,0.36243689874531076,0.11423628970311861
AHNAK2,0.0016040168394943397,0.33444409586646323,0.614852578374662
AHNAK,0.002949787238278798,0.621110784803941,2.234361518780739
AHR,0.012561385084878885,0.5573109291861624,0.35085660495495224
AHRR,0.0015208622478386457,0.07644977801669096,0.04670242165518892
AHSA1,0.002730573187675475,0.2401944515047767,0.14296754791565922
AHSG,0.01223000291481696,1.4215143894686835,0.026083899274241647
AIDA,0.001886877574310532,0.14410058571248066,0.05135900935036615
AIF1L,0.0004765049665973762,0.3103852588176669,0.05787581500490578
AIFM1,0.0021916785970563703,0.30609546270652915,0.054854017720342624
AIFM2,0.0032066111193475217,0.14247211266024745,0.024897515160928658
AIM1,0.0005834325790567186,0.12154332129850264,0.040340649038006084
AIM1L,0.008116507353476153,0.4119887627595559,0.029549635753274385
AIMP1,0.003971074784245348,0.20790668742943624,0.08656652125055053
AIMP2,0.010901477346755579,0.216311812146946,0.07512640159961075
AIP,0.002270712727821511,0.2757019353627672,0.04592151082035947
AJUBA,0.0025478723571496645,0.3761401004552462,0.06318917875740845
AK2,0.0021288157180938574,0.2487516423388013,0.09290894667240898
AK4,0.0026823816896350307,0.11801742870438184,0.06019377273827526
AK5,0.0038266509881317223,0.44384868733578986,0.03831135826771446
AK7,0.0010430723251955753,0.3332730778981785,0.03923137408533964
AK8,0.00011013846826773888,0.2421745044918452,0.07270006884519763
AK9,0.00056590167630834,0.09361503176355897,0.035815726509844034
AKAP10,0.0036065661433365977,0.023509141599197064,0.021190925872370172
AKAP11,0.002712288440579978,0.3185813056079963,0.13669805800057933
AKAP12,0.013834062429934629,0.047614876894230385,1.548327012528375
AKAP1,0.0023753229285318604,0.2123698689878286,0.08471916686376148
AKAP13,0.007031016715244473,0.04504473500932931,0.331466496413947
AKAP14,0.0027383033467962225,3.0813779137263073,0.00899295929235411
AKAP3,0.001598234070042655,0.3968650698869385,0.038405451104093095
AKAP5,0.000969765491315604,0.4716882695151595,0.047428798744948694
AKAP6,0.00017643477796175117,0.04932818052078261,0.03515976610841194
AKAP7,0.0006395002903984802,0.04885822700985672,0.018870724493400028
AKAP8,0.007886158188375023,0.11290750775038669,0.029912414991235304
AKAP8L,0.004006106352726855,0.13524199582280644,0.07267566251662856
AKAP9,0.0036215230451763876,0.015476836650886396,0.03219522033688694
AKIP1,0.0026504222448890144,0.540748922241716,0.04630633735260002
AKIRIN1,0.006023400248280894,0.03156100505877711,0.018205445833197664
AKIRIN2,0.015586212923534244,0.12424179548250097,0.030771835664772935
AKNA,0.0025520048305163515,0.2430786872528135,0.03745577414148904
AKNAD1,0.0013973590339603386,0.0528626455216259,0.031300688150890314
AKR1B10,0.005399610834154552,2.3586950651717133,0.015081801626518733
AKR1C2,0.00603858702020113,2.4630422329887764,0.011987206736016165
AKR1C3,0.0018570787133401245,0.3827990174040466,0.03557643552116026
AKR1E2,0.0003715151818775033,0.3230964586990301,0.0552079047509357
AKT1,0.0009925711799098939,0.42384740497123047,0.09210075518439162
AKT1S1,0.0015273555982178169,0.3630298314901199,0.042242100281529506
AKT3,0.0014488131856600745,0.1826935427783624,0.028015024525549742
AKTIP,0.005134117943424371,0.34680643948996365,0.040654330461932044
ALAD,0.004405731857405265,0.5888639006735218,0.03750796168626189
ALAS1,0.006548173436408276,0.19243827876191447,0.06870376618861933
ALB,0.0027692981752941203,3.429952507856408,0.014393676623513367
ALCAM,0.00020405753273928647,0.2183688887809887,1.5794764502784635
ALDH16A1,0.00031411770294829564,0.20093706267367398,0.043924088295359716
ALDH18A1,0.0008384107662074457,0.14106097506532683,0.04866723209157822
ALDH1A2,0.0001237335731706345,0.1351325437444784,0.05220367700145526
ALDH1B1,0.018217578990420293,0.36540479941122866,0.025233344203895086
ALDH1L1,0.01705105937451898,1.4495838947690078,0.02091999030492086
ALDH1L2,0.000695544114333238,0.3893642134759919,0.0403958935234825
ALDH3A2,0.002279847555271634,0.07238887904772204,0.02572136079767843
ALDH3B1,0.0007612849641200221,0.3579824239890612,0.03456255091037625
ALDH3B2,0.0012806429552654711,7.4378567682011445,0.006230347880476121
ALDH6A1,0.0006577101070330924,0.4067768387784719,0.04098035641332107
ALG10B,0.006196622536122544,0.9096896615523664,0.034178607977560005
ALG11,0.006339761403000827,0.08210193420343109,0.014889644143743098
ALG12,0.042075935854480356,0.604255125754034,0.018611305652163058
ALG1,0.09284233695468105,0.6774779559723255,0.015623158273289722
ALG13,0.00323979741666602,0.1617083166715035,0.0497757660725263
ALG14,0.0006126969938359087,0.10223444070785853,0.04131498445024291
ALG1L,0.013251960556256891,1.2519856483634646,0.022108564444506686
ALG2,0.021219114744978857,0.5551615176999248,0.09611844606473131
ALG3,0.005319410756638044,0.3136082410628877,0.04671009379443632
ALG5,0.005825317547638963,0.3377904485328314,0.06454999524832421
ALG6,0.0019680587964015705,0.11517887173436733,0.0471510591517241
ALG8,0.0007062823172214731,0.17193297972422605,0.05235028986477858
ALG9,0.022229394626124964,0.8285340416574087,0.022057747286164605
ALK,0.0052474646524996805,0.3500008332791808,0.02937217743501913
ALKBH1,0.00897199490440293,0.5702497368909288,0.23578103699472786
ALKBH2,0.006993512957247763,1.1564184577160028,0.48025533472745063
ALKBH3,0.010001828210345533,0.34282922307550906,0.029766198982371983
ALKBH3-AS1,0.007062438382850038,0.6034596590265625,0.031285022991411705
ALKBH4,0.01660172978547916,0.23746731208180052,0.02097744647168241
ALKBH5,0.008725082915176985,1.5689488759060932,0.5704583206131252
ALKBH6,0.03727549396327966,1.0444305700328733,0.017389458553455566
ALKBH7,0.0009110705531334061,0.14978104435954293,0.046537114124845645
ALKBH8,0.0022265585104445035,0.2044302271120278,0.06323689671494034
ALMS1,0.0015517090269730137,0.018043193120235675,0.031079508910714194
ALOX12,0.015879245880756145,0.8250984509725244,0.0217347427246972
ALOX12B,0.0025132012595396897,0.3673020501058441,0.035318165840090954
ALOX15,0.003880954583111474,2.6608811515687094,0.012599721169681463
ALOX15B,0.004116519976487581,2.4610062205445336,0.023955661213124403
ALOX5,0.00022277978360373357,0.3930821751494711,0.06322993483483906
ALOXE3,0.007759172133312687,0.7829469560872029,0.027422324541933326
ALPK1,0.000982296468638746,0.09242654756373062,0.030423762165853425
ALPK3,0.0005646484528780614,0.11643000066356904,0.049413113445049346
ALPL,0.017523377384910527,1.2092050282748792,0.02143438649157901
ALS2,0.002855539791645127,0.034691089228281534,0.025625585368959803
ALS2CL,0.006473770861108838,1.2357570717792858,0.02319127154124668
ALS2CR11,0.0001784868413700882,0.24993052635116117,0.07184726239941658
ALX3,0.02757839287247465,1.485882158828187,0.01611022132753812
ALX4,0.011029476383824168,0.9942354354899008,0.023293627516895204
ALYREF,0.000354895234864387,0.3203614118432925,0.5559164535613254
AMACR,0.02483516668047523,1.1816520096652616,0.02188871248226266
AMBP,0.0044613874840949185,2.4052154602004228,0.017522797978692013
AMBRA1,0.01347399910541328,0.23625312308531995,0.24060818558219343
AMD1,0.03953289998720439,0.19419681598057012,0.17240169695104157
AMDHD1,0.006443536736235701,0.5562082700573338,0.030611019826861437
AMDHD2,0.0011548857491622728,0.32093945867779655,0.04834950088722639
AMER1,0.02231748676366887,0.48029440677808677,0.022755180070979052
AMFR,8.132703408052806e-5,0.30780903568798806,0.07650107138914522
AMHR2,0.006479384346918965,3.0048328430870277,0.014588020027508464
AMIGO2,0.002326974127304697,0.420246942516374,0.03271622720140355
AMMECR1,0.0011895935788272384,0.01553976419518961,0.010321267808888687
AMMECR1L,0.008585532306848461,0.09594448459926835,0.01957819322169499
AMN1,0.0008105487551828276,0.3343138598091541,0.18650261445805769
AMN,0.04222831147938111,1.5838871850533203,0.011705516390922573
AMOT,0.0007712009257589879,0.3030547985587331,0.05272519510380675
AMOTL1,0.004604106691347509,0.10538100451969595,0.08601997989093087
AMOTL2,0.010084213642687015,0.08313424192228963,0.08070769098214298
AMPD2,0.053152328215770005,0.8318523325386374,0.02266833185162423
AMPD3,0.0007884025477821055,0.061943273589631614,0.058673930012925646
AMY2B,0.0006709323697713307,0.614070555970365,0.03788857142127257
AMZ1,0.004946908502515922,0.036051051758566044,0.011000912726505604
AMZ2,0.0015018691625689723,0.2556002050470606,0.04791821967643185
ANAPC10,0.00818273435425909,0.11687725546939505,0.0723030847707075
ANAPC1,0.0014040174091516646,0.007344442332869726,0.0060777607600962374
ANAPC13,0.007857927846126975,0.06139198240773595,0.011547079622252213
ANAPC2,0.03560135295811698,0.7221631507648598,0.01678650268700557
ANAPC4,0.003454886886877439,0.0984912576647909,0.026112082348335525
ANAPC7,0.001630503349543435,0.05574647766693961,0.019977841083123393
ANG,0.006827114729472119,0.32560765514427364,0.02502233320184077
ANGEL1,0.0013153734698004933,0.2360293120996102,0.05925492160490906
ANGEL2,0.0031790304155984877,0.2634128960568187,0.05620570610174971
ANGPT2,0.005075310193572648,0.24761056450856692,0.11969885280227821
ANGPT4,0.0045353458540026296,2.4770739156123325,0.01994352359431621
ANGPTL1,0.005176835516999146,0.08058351016291065,0.014007226582232338
ANGPTL4,0.005262994718158201,2.3392567082919613,8.593452136317175
ANGPTL6,0.0006923702547624274,0.814866744768853,0.0333837384223516
ANGPTL7,0.002016457310018529,0.5696750857473608,0.03294830730911585
ANK1,0.0007643931905467939,0.48562259379154255,0.047445424326711574
ANK2,0.0006766448268360083,0.013994386659709855,0.04225493730693786
ANK3,0.00039805108632231563,0.02507027806883432,0.047204973774998354
ANKAR,0.0005847826607564641,0.008798966985303438,0.008397167339154962
ANKDD1B,9.094325972932781e-5,0.16031376744793369,0.07294893287328308
ANKEF1,0.014360208935739978,0.39967658323726096,0.02964120479818528
ANKFN1,0.00024788911555450536,0.38505698589801474,0.0554881099889946
ANKFY1,0.00203380246209815,0.015599078045816233,0.011281540322099649
ANKH,0.0006888068502836622,0.1803917028169547,0.12213893088979895
ANKHD1,0.07387401683165838,0.5032682534575887,0.015298529252100864
ANKIB1,0.0015063385858649502,0.005931829954400709,0.021740190067038243
ANKK1,0.011226639966559345,1.4331425888946294,0.019526784205949804
ANKLE1,0.003283844237609991,0.36295986169960104,0.030243416988581833
ANKLE2,0.0053251159564253565,0.10871178843380395,0.06756209315373882
ANKMY1,0.0027815173500359506,0.5097017410181018,0.6118743026175528
ANKMY2,0.002477843048020405,0.352781767379386,0.10966410213557036
