Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
GCK,2,3.262649119264311e-7,25.403827115182526,52.97056562113118,3.6406178341993023,56.80765423036505,0.9738527,1.0,1.002648095504547
GCLC,2,0.007905770118712956,10892.285207170544,21790.520036066675,8.492293227536125,21790.570414341088,0.371638,1.0,1.0036668832326894
GCLM,2,0.0064008587231249355,10037.85097001838,20080.99908113555,9.633872997187952,20081.70194003676,0.401366575,1.0,1.0032936273303865
GCM2,2,2.45386188582972e-5,164.01991023259012,330.76985763116244,10.080158750735754,334.03982046518024,0.943626375,1.0,1.0045915515551955
GCN1L1,2,0.003488523046486683,8946.420749273639,17898.605118677202,11.371190162857218,17898.841498547277,0.440195475,1.0,1.0044978352394534
GCNT1,2,0.0015901661274434144,6740.6725032638415,13487.043643573877,22.04809075853889,13487.345006527683,0.551881725,1.0,1.0019033976748966
GCNT2,2,4.46117914894944e-5,210.34555904412267,423.57893927673035,11.641690302145346,426.69111808824533,0.93629015,1.0,1.0094455769049404
GCNT3,2,4.834864332009948e-6,328.6124413910495,660.2413675894982,14.961803280172877,663.224882782099,0.91751685,1.0,1.0021328361788147
GCNT4,2,8.158639215261211e-6,102.88042161880156,208.29486580790493,7.708479571726604,211.76084323760313,0.95522535,1.0,1.0027124239837026
GCNT7,2,0.0006490928934602414,1379.910946759552,2764.174720848807,31.614349142047654,2765.821893519104,0.82454395,1.0,1.005465917361217
GCSAM,2,0.00017558512436886798,754.0269423326446,1514.6588898037462,23.476861176213895,1514.0538846652892,0.862570825,1.0,1.006205596887866
GCSH,2,0.010451682989371826,13984.69023123964,27974.532624935524,4.561482263557464,27975.38046247928,0.2780944,1.0,1.0056474539841935
GDAP1L1,2,0.0014353092223378897,1115.037581805096,2235.5102456906093,28.309216302324867,2236.075163610192,0.834632925,1.0,1.005486966224764
GDAP1,3,0.007785041124923465,9786.687891015474,19605.165103925407,13.671763807848707,19579.375782030947,0.4343057,1.0,1.001940436674482
GDAP2,2,0.004832412554100015,7535.763324375454,15076.785149048212,16.475910109720644,15077.526648750909,0.499059725,1.0,1.002624132413983
GDA,2,0.010733040739572791,12274.598843682701,24556.883970965362,9.209768246068773,24555.197687365402,0.409499475,1.0,1.0027620080224853
GDE1,2,0.0025132364272995467,8280.030634578172,16638.001267364696,12.436028274137986,16566.061269156344,0.41065375,1.0,1.006067785829378
GDF11,2,0.0018670738902641796,3571.5109924849803,7149.292151782245,37.41366723101979,7149.021984969961,0.68251945,1.0,1.0081297446139517
GDF15,2,0.027479178353449363,5943.5366815438965,11896.000933195884,40.55618467697841,11893.073363087793,0.62759265,1.0,1.0008740538600671
GDF5,2,4.804997831960707e-6,328.56716375323543,660.1218399947443,14.964906342163834,663.1343275064709,0.919875425,1.0,1.0045968409192243
GDF9,2,3.489601675812299e-5,190.10959228925037,383.0768145396009,10.978495000399986,386.21918457850074,0.938951,1.0,1.0055060735757053
GDI2,2,0.006617960045808931,11787.74700451577,23580.858756035817,6.903881636407597,23581.49400903154,0.317178825,1.0,1.00914495091215
GDPD1,3,0.0016635975178025527,2923.4456542813996,5851.939609192774,39.53129402187943,5852.891308562799,0.7070869,1.0,1.0020716495619537
GDPD2,2,4.386687661278242e-6,78.857347419694,161.29282419709315,6.625611548790758,163.714694839388,0.95865085,1.0,1.002783712116892
GDPD4,2,4.386596821522536e-6,78.85734718105795,160.15216497987757,6.626191328040377,163.7146943621159,0.959968175,1.0,1.0022711870085246
GDPD5,2,0.0014621121507409388,4189.713113836055,8384.302737666938,35.61267557974037,8385.42622767211,0.62981425,1.0,1.0035268207028607
GDPGP1,2,0.0005036655641860857,1475.5324930059803,2955.404409041804,32.58720497099497,2957.0649860119606,0.82655435,1.0,1.00244669982316
GEMIN2,2,0.0018981516334652042,5114.696523454596,10233.814818691504,27.421596044381804,10235.393046909192,0.6260137,1.0,1.0024601318564117
GEMIN4,2,0.0008148259919010992,5906.9183419834135,11818.285241241521,22.851376806529927,11819.836683966827,0.590284525,1.0,1.007116389009146
GEMIN5,2,0.006511445286104802,9932.961055571977,19871.659021625986,9.266104083152744,19871.922111143955,0.42035385,1.0,1.0024483297624411
GEMIN6,2,0.001330259066442522,5887.174138391412,11779.139800898516,24.45974452046932,11780.348276782825,0.583720975,1.0,1.0077131192378548
GEMIN7,2,0.0019505324295727969,5331.274332861258,10666.873848617304,25.19849176297512,10668.548665722516,0.636904225,1.0,1.0041060805744155
GEMIN8,2,0.0003732075255123439,2770.246557942712,5545.923670776761,37.94879391956188,5546.493115885424,0.719427125,1.0,1.0053597334128097
GEM,3,0.007537626256942698,9647.814778844928,19301.115346527116,15.155129354112704,19301.629557689856,0.448881725,1.0,1.0012361230986686
GEN1,2,0.005055744931483681,4426.19418366515,8857.828101104955,38.9613427001914,8858.3883673303,0.634226625,1.0,1.0034697743536196
GET4,2,4.9443597899102015e-5,685.4112589629399,1375.071852378358,22.485198498726387,1376.8225179258798,0.8724645,1.0,1.0025582154968364
GFAP,2,3.6420915341304596e-8,9.566745476363744,32.553660567253694,2.4602581048105354,25.133490952727488,0.978495425,1.0,1.004472713898278
GFER,2,0.0023235845571316608,7376.114822030146,14756.862630999896,14.87542483233437,14758.229644060291,0.497395375,1.0,1.0150755144315395
GFI1,2,7.702525880727326e-5,824.065460458022,1652.021037494271,24.798182502103263,1654.130920916044,0.8627366,1.0,1.007562170835173
GFM1,2,0.0031049733961564154,8361.183274537267,16727.79882534046,12.52953930232597,16728.366549074533,0.44393485,1.0,1.0040023384534116
GFM2,2,0.0019941279535286255,5311.45309458388,10631.826842107246,27.65764439458881,10628.90618916776,0.6114813,1.0,1.0116459126335537
GFOD1,2,0.005433448169839995,7918.556663436119,15842.680229662448,21.581499551885685,15843.113326872239,0.4965082,1.0,1.0022953273610784
GFOD2,2,0.003712620364760746,7860.445467282402,15726.240142157638,15.950202249650102,15726.890934564804,0.480638825,1.0,1.0047790787718889
GFPT1,2,0.007926967916236203,10359.164545854552,20723.810953138694,8.86443976272306,20724.329091709104,0.38548765,1.0,1.0014118373338765
GFPT2,2,0.0024744240762805234,5566.302145651695,11140.250048887492,30.56563411020815,11138.60429130339,0.586489525,1.0,1.0040594744681195
GGA1,2,0.0033326597818357485,6949.34765916422,13906.086801807674,16.342067787204154,13904.69531832844,0.502763425,1.0,1.008380372369367
GGA2,2,0.005381778466051994,8255.975291475645,16517.21705015015,13.94128112764042,16517.95058295129,0.4541535,1.0,1.0064016385722512
GGA3,3,0.0038057391922218424,7058.261332359016,14121.8022551987,20.348738399732262,14122.522664718032,0.50596005,1.0,1.001633072120255
GGACT,2,0.0007151572470640634,3285.434857449118,6577.324892919509,39.366448065903015,6576.869714898236,0.691736375,1.0,1.0017568700048298
GGCT,2,0.009061929437510224,10697.112572043612,21447.99546037483,8.59798979597933,21400.225144087224,0.36348695,1.0,1.0090133897941866
GGCX,2,0.003342776421994932,8609.752762432881,17249.021334465862,12.437733823019371,17225.505524865763,0.41547995,1.0,1.003239078836774
GGNBP2,2,0.008843426063066236,11235.68207327876,22476.908608003207,7.372011546435076,22477.36414655752,0.35757705,1.0,1.0017586217303094
GGN,2,3.214908688807388e-6,448.51707309722013,899.8830965287117,17.904633475459622,903.0341461944403,0.905680875,1.0,1.0027908871944196
GGPS1,2,0.0034801740239849316,7720.910016418232,15447.0899983112,13.990904022062914,15447.820032836464,0.491997075,1.0,1.0106190397974006
GGT5,2,5.81097852790726e-5,235.1146222223169,473.44397424822864,12.41445157179727,476.2292444446338,0.9302232,1.0,1.0047150271936802
GHDC,2,0.0006085666637452593,2030.1389788309186,4075.4195313912865,36.364201745095684,4066.2779576618373,0.75604395,1.0,1.0017487374540335
GID4,2,0.0005633160276532963,2806.1767474693947,5616.789851895258,38.36332090262496,5618.3534949387895,0.739558125,1.0,1.0108375373725738
GID8,2,0.003979560994037069,8435.767569751399,16876.36143886717,11.923041251854004,16877.535139502797,0.4296676,1.0,1.0039223820093501
GIGYF1,2,0.0011735499481992577,3898.1018197649823,7804.2645313503845,36.0870875287568,7802.203639529965,0.630184225,1.0,1.0039288103543567
GIGYF2,2,0.008017487766099049,13432.657830280972,26871.055424297076,4.7325117555526734,26871.315660561944,0.324734575,1.0,1.0000823484938925
GIN1,2,0.0005667036684323851,3938.20576378674,7880.865881568537,36.442460042500684,7882.41152757348,0.6701421,1.0,1.0114718630565025
GINS1,2,0.004075015033732694,5065.807931411969,10137.65277439359,41.14884693104528,10137.615862823937,0.63002585,1.0,1.0005563599147698
GINS2,2,0.01401016572933046,8028.147324345714,16062.783133830286,33.266901839311856,16062.294648691428,0.543338425,1.0,1.0013458261996482
GINS3,2,0.002933871671398165,2645.5132892760575,5296.320333934328,38.83244492470398,5297.026578552115,0.7296779,1.0,1.0057789891370255
GINS4,2,0.0034840662155165444,4486.6435536188355,8983.847171103802,37.850916430853296,8979.287107237671,0.621743175,1.0,1.004295768631614
GIPC1,2,0.004943918708378643,10907.693350941165,21820.35195348387,8.074728617061128,21821.38670188233,0.323212875,1.0,1.0061050595825205
GIP,3,1.1758357357864435e-5,120.17130005485362,243.90182607402238,8.425317535138454,246.34260010970723,0.949820475,1.0,1.0030396144207712
GIT1,2,0.002288439393088712,7651.170902709817,15307.142617690353,13.613979431771487,15308.341805419634,0.50242185,1.0,1.0098791469058737
GIT2,2,0.003254334268139384,8981.851375525994,17969.35319725392,13.39555161085058,17969.702751051987,0.44969595,1.0,1.0007172241907252
GJA1,2,3.62492866282569e-6,72.64159885788766,148.19018671510045,6.325444849939239,151.28319771577532,0.960457375,1.0,1.0047645513315209
GJA3,2,0.0009250135119359027,4037.2112322759017,8080.296624992941,35.941684448984624,8080.422464551803,0.657149925,1.0,1.0079728823743315
GJB2,2,0.0028310071431335198,6013.989879611705,12034.021596868295,31.715176883923213,12033.97975922341,0.5706663,1.0,1.0006371519448312
GJB3,2,0.005147131108935869,7225.965305732726,14457.134536464444,23.614888643681425,14457.930611465452,0.5128198,1.0,1.0016774137197726
GJB4,2,0.00014845270573228764,476.09983888362046,956.6361391065866,18.12971278867062,958.1996777672409,0.896920875,1.0,1.002755947516734
GJB5,2,9.391956854734208e-5,870.5399101019966,1745.0431495330333,25.501766807640696,1747.0798202039932,0.86101665,1.0,1.0019605829823959
GJB7,2,0.0001344595547097918,520.8975610496257,1047.2408549281904,19.11059960536642,1047.7951220992513,0.8900864,1.0,1.002425179248471
GJC1,2,0.007435499132252017,9993.456095118814,19992.496089134354,10.563272557802193,19992.91219023763,0.423389275,1.0,1.0006717242317686
GJC2,2,3.359518425019133e-5,886.2766910759622,1775.6171192074214,25.894140726790162,1778.5533821519243,0.865717275,1.0,1.0030394909167395
GJC3,2,2.645410112049983e-5,169.31451887886314,341.4048012250936,10.26687703139854,344.6290377577263,0.942362825,1.0,1.0025633505433011
GJD3,2,4.232232346838424e-9,1.111807437514454e-5,1.5540523501898285,1.1380733714969923e-14,6.00002223614875,0.9820687,1.0,1.0020622642867671
GK5,2,0.002740356577693864,5616.79560660397,11251.911470530145,30.100503753091214,11239.59121320794,0.562783,1.0,1.0045878003062585
GKAP1,2,0.005739257723728113,6349.169460004836,12703.918907102476,24.92914714071829,12704.338920009672,0.5564269,1.0,1.0029862412195139
GK,2,0.00020173138595189948,1029.2194624357637,2063.142745091013,27.67652046651586,2064.4389248715274,0.839268525,1.0,1.003076967873871
GLA,2,0.0029074312309610036,6538.16513830022,13082.909542219952,26.135891884591583,13082.33027660044,0.523471025,1.0,1.0041293098604966
GLB1L,2,9.43683454134831e-5,807.198288281857,1664.1564655164036,24.498573917928752,1620.396576563714,0.8533622,1.0,1.0039466193223021
GLCCI1,2,0.0036537426721315607,5145.580814278507,10296.895511173681,40.488225923440616,10297.161628557014,0.6224767,1.0,1.0001495705189205
GLCE,2,0.0065132268340163295,10411.084093153873,20827.067253773686,9.234279729970304,20828.168186307747,0.3899589,1.0,1.0065132233672118
GLDC,2,0.00016527640392524555,1542.1267825158066,3091.7487380141374,32.860466914814715,3090.253565031613,0.793134925,1.0,1.0018490386162788
GLDN,2,0.0009632319039521408,1875.2163360961372,3761.206071566237,35.21531160024635,3756.4326721922744,0.7771358,1.0,1.0093876382774305
GLE1,2,0.0025686636092383678,5909.737948689511,11824.564817439328,23.854862456930185,11825.475897379021,0.53457045,1.0,1.005890793011765
GLG1,2,0.012094955420215709,14697.702251084094,29401.426860925854,3.9832353443756126,29401.40450216819,0.28991835,1.0,1.00482220007556
GLI1,2,3.271564686684167e-5,184.9435797716325,372.87855787013956,10.805093916623413,375.887159543265,0.9387321,1.0,1.0022164585308184
GLI2,2,0.0038447585014258095,4914.691930161077,9835.050255902052,39.635498210391496,9835.383860322154,0.6261216,1.0,1.000275968150437
GLI4,3,0.0028534956328213077,6315.5869413239,12635.953462038802,18.973954922191183,12637.1738826478,0.53759425,1.0,1.0131544394424359
GLIPR1L1,2,0.00040042050973047605,1100.6942947471778,2217.447830558174,28.46846633493655,2207.3885894943555,0.82601915,1.0,1.0043741823978325
GLIPR1L2,2,2.9433186276826145e-5,452.03354416191104,908.3521102395948,17.836070299859497,910.0670883238221,0.8989027,1.0,1.0019074930607563
GLIPR1,2,0.0009140600338222943,1727.1869000453887,3458.9543946112167,34.26119735004881,3460.3738000907774,0.783434525,1.0,1.0051428504600963
GLIS1,2,0.00053547235145658,414.1245471985094,833.3355700765187,16.45779965494204,834.2490943970188,0.90649045,1.0,1.0009780503602403
GLIS2,2,0.001045565082594867,4312.689222682385,8629.834223922668,34.646737433131946,8631.37844536477,0.6669552,1.0,1.0029418696767658
GLIS3,2,0.006918385668495008,9430.226203929515,18867.048860427876,34.148561230416995,18866.45240785903,0.5613362251812564,1.0,1.0020186857788311
GLMN,2,0.0061905269551414226,9141.26295525449,18287.527351535802,11.110618767756685,18288.52591050898,0.402417825,1.0,1.006157284245237
GLOD4,2,0.0037584759824128276,9383.027557590256,18774.50624774679,10.315019345983798,18772.055115180512,0.4002985,1.0,1.0187279690069089
