Gene,Rate01,Rate10,Eject,Decay
SRSF4,0.0060428243698136515,0.017597807066749457,0.038205248686623706,0.003517053699336359
SRSF5,0.0037603533788944385,4.514754228037733,5.381511928622645,0.0009447584334029724
SRSF6,0.005165126079683465,0.02238414540446336,0.015813389620997778,0.00125386751683176
SRSF7,0.00416639901386066,0.020098104354875787,0.0953189614844938,0.0023768936555426173
SRSF9,0.0022899031173217437,1.4375142669742902,1.7401027149764317,0.00046160321525567975
SRXN1,2.256077724838798e-5,2.0196039260247313e-5,9.665362133856487e-5,0.0027870620751722195
SS18L1,0.0013438165468621832,0.0028819405697355412,0.003229345908984527,0.00186816671863497
SS18L2,0.006679561295570813,0.021242813524385038,0.015603069212906264,0.0031820237510580404
SS18,0.003627967289036662,0.11162125688496145,0.0475589845239059,0.0017559426043114933
SSBP1,0.004263895608719195,3.2050166245583394,3.155129708206807,0.0010975637699335871
SSBP2,0.0002160893054457775,0.0032237167090486667,0.0046242836995763845,0.0027614078606777058
SSBP3,0.0023620957055997564,2.7614289278577617,1.3281538494779486,0.0015450269093690188
SSBP4,0.0012176841916562305,0.001030818535415895,0.0017430580050593971,0.001100051489125873
SSB,0.002054911834785956,0.004696373103179092,0.005400547053238535,0.0005313178139066121
SSC5D,1.462881894818206e-6,4.756962446810065e-5,0.00046211218414649323,0.0017445703844779135
SSFA2,0.0033667866104843285,5.398578308515302,29.148735507394406,0.0024810883278271745
SSH1,0.0033095337108723657,0.020431796658532383,0.05063803799920607,0.004081335184107312
SSH2,0.006003897491836381,0.06671755145913778,0.2607391235069528,0.011312711659487818
SSH3,2.0585131218449142e-5,7.431368891988581e-6,0.0003889217546226791,0.0010003831753177196
SSMEM1,0.14937415665321885,0.00041286751217390455,1.1720894410165727e-5,0.007221486722484513
SSNA1,0.004148314862652973,0.03462544599067365,0.01778339164188873,0.0013599548768623787
SSR1,0.0024690511713221053,0.002857194574157494,0.00409946087292312,0.0019128280820228602
SSR2,0.002329182612919559,2.3447830589497887,1.1883723026822048,0.0004942675531318131
SSR3,0.0034574645016924293,0.01439872396175659,0.016474477694431063,0.0009508922727727096
SSRP1,0.0006719667172215215,0.006322882482114203,0.006074267978815239,0.0004275578021040444
SSSCA1-AS1,4.3324274034109614e-5,9.266122360984939e-5,0.00020315776611227486,0.009450465912427078
SSSCA1,0.0062173267285934655,1.504833008238617,0.4724303843390345,0.0021937083034137563
SSTR2,0.4994531063021907,0.01438564205637169,2.003625430979517e-6,0.01023629920013815
SSTR5,1.623892556550655e-5,7.096038507971716e-5,0.00020011798486316198,0.006761056496397682
SSU72,0.002103717898668834,0.010268366328656348,0.007505728747352316,0.0006006215939828052
SSUH2,4.9472674987363195e-6,2.683302455447512e-5,0.0005736055182147452,0.0038937507469804585
SSX2IP,0.0011524694785556891,0.004379932106110151,0.003199576109399841,0.0008125244615489562
ST20,8.607308616836958e-6,5.713683155280771e-6,0.00010153475791217759,0.0004956150780871608
ST3GAL1,0.001879341092661999,11.801775559442797,30.41619466189484,0.008906465794840468
ST3GAL2,0.0020505179745660285,0.005981300036556662,0.006035588338125033,0.006837495864848816
ST3GAL3,0.0008225478433877591,0.010702035599445927,0.023661253510595382,0.0026850082362483113
ST3GAL4,0.00023113167755203182,0.0005086038086316237,0.0007674318348798386,0.002105685368413342
ST3GAL5,0.00041896027109498664,0.0011070515321990042,0.0012365225260903892,0.002838313487508555
ST3GAL6-AS1,9.69546164888743e-7,2.1121196745819645e-5,0.0003026263858958203,0.002025754977394244
ST3GAL6,0.0008540075675726402,0.0076829631960868535,0.012236626495191694,0.0017567974790693554
ST5,0.00022832481334449418,0.004043791904154228,0.00607869708158946,0.0023538485438284727
ST6GAL1,0.00041948819091581406,0.008293949488900288,0.011267854206316307,0.0040520202646327904
ST6GALNAC1,0.6272484463849743,0.0003701823523932675,3.310859007089698e-5,0.012115916869099706
ST6GALNAC2,0.0007687988027273938,0.0024286645733999066,0.0021676617314388994,0.0019869842300063575
ST6GALNAC3,0.0003175500474365902,0.004653808164726225,0.013384886983495398,0.0032714629550810764
ST6GALNAC4,0.0025066123283924617,0.002207898820449725,0.0013104858225554247,0.0014618586782897615
ST6GALNAC5,2.098907620096751e-6,3.1480134719806264e-5,0.001162249361173424,0.00600657619083592
ST6GALNAC6,5.118547458193607e-5,1.115677781492681e-5,9.690334613269964e-5,0.0005212383121531401
ST7-AS1,10.408314439981876,0.02547759448586922,6.935944854569691e-5,0.006730897914606239
ST7L,0.0018412195931980003,0.015044912897828657,0.015436520719649073,0.0030558054108283236
ST7,0.0008199648379393142,0.0075852691400770614,0.007117526356489425,0.0017728243958464798
ST8SIA5,1.0782332507991045e-6,2.3416185582074303e-5,0.00048629869727888787,0.0017150203615939501
ST8SIA6,7.504390999978972e-5,0.000667607544077811,0.0012996945444607134,0.00239110540501021
STAB2,0.0002669543202167199,0.0011454923235617507,0.0015493336369501029,0.004797201641451002
STAC3,0.0010286611315029164,0.004024583908996406,0.0006919910947198291,0.001970764664208554
STAG1,0.0011566390150441542,0.009085984863344448,0.04485969771952887,0.0018322077984953096
STAG2,0.0022351891131512807,0.024715330146065948,0.0168944186364101,0.0018565688773685468
STAG3,0.005933661186818422,6.53004583342969,0.3256839933192142,0.003553393830410783
STAM2,0.004546369434232671,0.029849709654700716,0.015307666400594864,0.003284920899451898
STAMBPL1,0.00205779151912031,0.055750648927821285,0.050156260923994826,0.006824920204074517
STAMBP,0.0012056803257812943,0.001912008380733896,0.0025873038150676948,0.0010689104186750267
STAM,0.009114047407976843,0.6106161534663482,0.2590512106998097,0.004583946698912153
STARD10,3.3715087920839166e-5,6.904190568790676e-6,0.00026801603017166534,0.0006533992963527745
STARD13,0.003136236273553672,0.045254270512902546,0.12392241611301837,0.01682826274871461
STARD3NL,0.0015289914515081032,0.001556553315039662,0.00164840059276435,0.0013665991078437574
STARD3,2.5650709305044414e-5,8.071181433689778e-6,0.00034077227790090756,0.0009067475446852303
STARD4-AS1,5.028641085843616e-5,0.0015792403815447025,0.0029024857107720387,0.0032168781188772894
STARD4,0.0002448092180917817,0.000836834491614539,0.0006845650038836935,0.0004990074854875289
STARD5,0.0008300248165564667,1.980090377729967e-5,6.0950742855397e-5,0.002491914268690078
STARD6,2.357389559458106,0.008370456177447895,8.306613794335163e-6,0.0015813661665062427
STARD7,0.0028499089595052166,0.004921125795161598,0.005831091108462955,0.0017863331521958258
STARD8,1.8160543917347984e-6,1.1125083514369309e-5,0.0006569537805045925,0.0037343835889973595
STARD9,0.0019038189582802523,0.015319817299775508,0.021221111998871084,0.004090262777600469
STAR,0.7159397766958444,0.00012815955459275156,1.2590292590086228e-5,0.00456117444043219
STAT1,0.001171038071283093,2.76167003538927,1.471983983312142,0.0006426550634474338
STAT2,8.237933040664739e-5,0.0001359395887035379,0.00011279333496438041,0.00014344495644531033
STAT3,0.00040515442477877207,0.0033800288209115408,0.005170591266286845,0.00031660633899834354
STAT4,3.0658982252948124e-5,0.0015555083743845825,0.0022945550865103876,0.0008287591115096022
STAT5B,0.00024926165639014354,0.0019398279029273317,0.0027162869810445547,0.0007401775313808804
STAT6,2.4033492380930477e-5,1.7894399296425306e-5,6.27431341059996e-5,0.00024240657810889845
STAU1,0.004533344307481223,0.009363797120095938,0.01672049858630098,0.0017196128234936872
STAU2-AS1,0.5931082836691666,0.00047714156682220256,1.7289429366282932e-5,0.008779870183653456
STAU2,0.0007297896748988103,0.06309598007180864,0.08641808550012316,0.0014117518974926893
STC1,0.012044396758543336,9.478175561839385e-6,6.543195860988796e-6,0.011449873489689432
STC2,0.002436654006813453,8.340173669918311,9.768525984918064,0.008179001410043222
STEAP1B,0.0006338293919938976,0.007222938395050173,0.002058688408553578,0.003715981245264699
STEAP1,0.0015226934879066048,0.015518457436531836,0.004046572458624497,0.002173570049523802
STEAP2,0.0021812606698624944,0.055102537028889745,0.013614188596901737,0.003350857311572845
STEAP3,6.48569109786406e-6,4.789923729351924e-6,0.00024857180322955167,0.0010433489136041035
STEAP4,0.5324388441943647,0.0005421991111836846,1.0607485082225595e-5,0.0022263898285993858
STIL,0.000471259203717413,0.011704438212020518,0.021121395278904404,0.003317940030607584
STIM1,0.00032607993062454607,0.0022782240018117132,0.0028225115686084166,0.0008541997945986199
STIM2,0.0033293887071720765,0.18082314154548815,0.20075047607868918,0.0027247156796227014
STIP1,0.005691708108884606,9.070836761230021,7.882268458533963,0.001641957261833243
STK10,0.002268787905726488,0.02623978347061496,0.02286539847037415,0.0030520749511751743
STK11,0.0006516154214377432,0.00019322476569165784,0.0010681412987048268,0.0021688509730362487
STK16,0.003673326022323456,0.0041066206366826355,0.0012568103459796474,0.0014197551195072584
STK17A,0.011550347673486864,0.3753432815706856,0.45590702104861414,0.004634932444944875
STK17B,0.006851360107100549,0.04539872709738928,0.018706633031607467,0.008264581530984241
STK24,0.0032883489173768502,7.033722963798126,10.85827954522682,0.002257855240710807
STK31,7.656103921498128e-7,4.0972573561256134e-5,0.001045396300622844,0.0028990201663283985
STK32A,0.1561597096691482,0.00024197533331278605,1.4665835076860668e-5,0.019232060171540923
STK32C,0.0027615671253397394,0.003699755455752208,0.0016681315133447944,0.0008083155148627334
STK33,0.0002584513492872794,0.002251145159760089,0.006778273270271951,0.000690170448498922
STK35,0.006376528969822141,0.09386746050269375,0.028157081876740944,0.0053826777106509675
STK38L,0.003212310970269802,0.01272329997113528,0.011650518026619509,0.002693397918855554
STK38,0.002353363215996142,0.008080371381485976,0.007243664874181665,0.0024699880440466507
STK39,0.0005840642092017804,0.007005121703960514,0.03857461870878115,0.0007069165059175391
STK3,0.001000718285457517,0.0033556982777346155,0.03646491776949,0.002364904853729671
STK4-AS1,0.13260395162678906,0.000565722258519255,3.098303656595596e-6,0.0024944963584397095
STK40,0.011230725457707461,0.07878716905859925,0.05539758083409907,0.011149336226219535
STK4,0.00601142932398369,0.5914381503350626,0.6190946273764303,0.0035911611531175814
STMND1,0.34627596621872714,0.01228044237373423,2.502572040060174e-6,0.0011041548291674922
STOML1,1.3213366244614802e-5,1.672238085038581e-5,0.0001108281836643778,0.0020004689570842418
STOML2,0.001401178126821073,0.009129739460086442,0.00837909907274926,0.0005215342331128061
STOM,1.7627696781859975e-5,1.252920694465007e-5,0.00010939592863637958,0.0003953153560839419
STON1-GTF2A1L,0.03453369163539743,1.7297871929221835e-5,7.1599650021513215e-6,0.0017482674491406602
STON1,3.77768488253163e-6,4.0181770393515956e-5,0.0005422749117840041,0.0033567322204677164
STON2,0.00044583955232651304,0.008722681664142834,0.0074335472447560735,0.004179923859185916
STOX1,0.0021375532639106697,0.02435081364980598,0.013759736451441998,0.004399526406710189
STOX2,0.0011225024963868334,0.01569692471105645,0.050592055688055956,0.008069258936404944
STPG1,0.002307160003441928,0.013606389031283948,0.004245017231090493,0.005172227721532698
STPG2-AS1,1.3816024848792093e-6,4.107842536865678e-5,0.0025065248192110245,0.01125946531674963
STRA13,8.430549642810984e-5,2.2917841048455734,3.5831384213574404,8.443501400596695e-5
STRADA,1.4475107691991776e-5,3.4368893269965057e-5,0.00014603123375523923,0.002051409384422524
STRADB,0.0010591403890129877,20.364480013528105,1.7538433047398791,0.00038244025506803446
STRAP,0.0009236475756932439,0.0028787754015987426,0.0029345304558439102,0.00021283756345670304
STRBP,0.0010791563980015943,0.011110695141716594,0.019153562329496675,0.0010519969862353735
STRC,7.523199925581766e-6,2.609395010610186e-5,0.00018915442768566406,0.0011634755440333786
STRIP1,9.150248320951028e-6,5.747261373243325e-6,0.000684503604274184,0.002606480074373864
STRIP2,0.00019858195323443786,0.0006923274439236656,0.0007815281620620453,0.0010198728801022732
STRN3,0.003194677628335727,0.01488756978775486,0.04736932289824229,0.0034515578389147945
STRN4,0.0026531542033300624,0.01819566459249131,0.0045178680317810626,0.0016831543466130025
STRN,0.002671338795192003,0.016039351256017357,0.01770615950287247,0.00288707926871142
STS,1.8742606565810845e-6,2.201036759995482e-5,0.00013822290053891424,0.000738607540643454
STT3A,0.0005760745463338484,0.0009175241162188808,0.0006503998462781162,0.00040260979127960397
STT3B,0.0008256019938935114,0.0032763983051598555,0.0038790818186299697,0.0006054120703896614
STUB1,0.0031403956924801863,0.032428905922495775,0.025327498105215934,0.000733765196965939
STX11,0.003612867378282227,0.031685566786209325,0.011985266972980137,0.007859803734852427
STX12,0.002755308232085417,0.010739045820683163,0.010303486649067885,0.0017102908843363701
STX17,0.0020576990781657396,0.002764936795809227,0.003974200018567466,0.002872909744298218
STX18-AS1,0.0013977865147273946,0.02104889343337416,0.02192557698734883,0.007614470360213568
STX18,0.002590321528381431,0.01355250582396785,0.010456025659488223,0.002698338884948839
STX19,2.6828036527359087e-6,7.557958733332704e-6,0.00086954314293041,0.005371514178872224
STX1A,0.0006950676031088107,0.0004981341892600389,0.0020329372172260937,0.004298656690137345
STX1B,2.4752451163564207e-5,8.429532160676293e-5,9.697014250249521e-5,0.002574609317266233
STX2,0.0011183427608149044,0.001429462698035438,0.0024731721355801908,0.0014473294744781844
STX3,0.0035290927105916933,0.04616826476070086,0.017491337043542023,0.002725400791711902
STX4,0.0009863237826753925,5.709518246216355,0.4606371670598878,0.0009201475202540284
STX5,0.0046885565936306715,4.038136607563165,1.4534066399324257,0.002176705924535108
STX6,0.00520390963806851,0.15653751299798715,0.07053437665848379,0.0038061701532969778
STX7,0.0038341296174331362,5.491656250961588,2.3416602785569935,0.0015119843920930597
STX8,0.0002864696296970966,0.2559797013705959,0.24615793585104914,0.00020979139827754457
STXBP1,0.0006339854177898037,0.0041556518016289375,0.0037403631215032784,0.000485977542914893
STXBP3,0.0010623417153232363,0.0007916123744001781,0.0022263777113844777,0.0015259541400472572
STXBP4,0.0009246028884620591,0.014319930329796665,0.02622057103614918,0.002249828719386683
STXBP5L,2.621037277283236e-6,3.536129460553349e-5,0.0008277837392614526,0.004495277225933502
STXBP5,0.0009178579765342354,0.00809216997435389,0.014245096074991508,0.0022072358492668453
STYK1,6.443242306067287e-5,0.00031491250693692856,0.001180994890583213,0.0026449828858201687
STYXL1,0.00043434971929962133,0.000431477730420191,0.0007417139589439702,0.0009431043689723673
STYX,1.0936278708817171e-5,3.802322688773569e-6,0.0009064864599741436,0.0013916177683931706
SUB1,0.002952283270618678,4.333168722090432,7.949472212539109,0.0006485420437012217
SUCLA2,0.0011753896452024923,0.003632858434154967,0.0019098022781471324,0.00042063996458867504
SUCLG1,0.00016405444947317633,0.0001966168961230037,0.0002576809797712316,8.788803407162236e-5
SUCNR1,1.7678968738046765,0.009963436700888142,1.410445610936337e-5,0.004211256455290466
SUCO,0.0023993966209188955,0.005897082649666469,0.005708478025675208,0.0017792621191693523
SUDS3,0.0010702105182969386,0.001750447277029429,0.001357420886150205,0.0006566264299832208
SUFU,0.00261627306664256,0.06544177687282576,0.04623176936764079,0.004870480004931649
SUGCT,3.051666788732201e-5,0.0009323514846433922,0.0011850984473547668,0.0002576106114235225
SUGP1,0.0014912384813414424,0.0007196474451515671,0.0014838990974221002,0.0020489418458857042
SUGT1,0.00773942144829907,0.04300851861118707,0.04067723499951484,0.0020188649056698737
SULF2,0.00012133476752035618,0.004138054011115698,0.0020408819682229606,0.0005475831850737596
SULT1A1,2.770101962958696e-6,1.6273031439455667e-6,0.0003786114082743048,0.0008607098857153834
SULT1A2,3.4604485563565254e-6,9.445648805073501e-6,0.00030057421718402387,0.0030987232829489484
SULT2B1,2.4827161940170818e-5,7.59159808789093e-5,9.156633589934551e-5,0.0010603171964605885
SUMO1,0.0019168071160670915,4.078714130666305,2.1001320034399042,0.0002874735021066407
SUMO2,0.001066984167208645,1.7062214127263493,3.7114070736298315,0.00030013036264578305
SUMO4,2.196941466448727e-5,3.232433671731901e-5,0.00021533630959452515,0.006734315044680799
SUN1,0.0003009614471218766,0.0010178985508282922,0.001030244681301675,0.0001794327735189145
SUN2,2.2622219813772258e-5,2.9746385785586815e-5,3.573146913232368e-5,0.00010271104315550723
SUN3,9.488687798232648e-5,0.0012166767295827443,0.0012395166129006185,0.002035054015797914
SUOX,1.8172345830910568e-5,9.033653573121995e-6,0.0006265571370789676,0.0032591255573881455
SUPT16H,0.0016464344804419473,1.7994571535458308,2.5672437030066186,0.0005698722463036383
SUPT20H,0.002952406986509649,0.005609885251921916,0.004264167407762352,0.0027666091332797823
SUPT3H,0.0006755514051524891,0.011019019705346014,0.03500724424749922,0.001690597435360886
SUPT4H1,0.0013475343430731502,5.605411902435143,7.445717496390801,0.0007838513516266535
SUPT5H,0.0018435388581127812,0.0065450108877759755,0.005187671229599748,0.0007996455876968274
SUPT6H,0.0023044426048473626,0.0050209613099870334,0.008788882622608882,0.0016178312027206455
SUPT7L,0.007207496970867923,0.011640123797034352,0.001717639961846502,0.0024680522933103423
SUPV3L1,0.0058900349963545914,0.024749830597256373,0.005542176177388561,0.002727888340350462
SURF2,0.0035089273052128266,0.005362373448143467,0.005770258512336838,0.0021825424139632088
SURF4,0.001993971997444749,0.0023796533661780478,0.0018520649460853683,0.0007882974469681472
SURF6,0.0038921668039069053,0.0022459951893741563,0.0071168988339989645,0.0051265768940206265
SUSD1,8.940996531193298e-5,0.0006779525879349779,0.0009537490124803888,0.0005579060312290568
SUSD2,1.3439106418441016e-5,7.982555742497145e-5,5.24420812826432e-5,0.0003447586383877062
SUSD3,5.132070657452447e-5,3.945675283882166e-5,0.00020251781210794598,0.002599513217288767
SUSD4,0.09536638661558552,0.0002721637272774761,2.5485189935684205e-6,0.0016692223933544572
SUSD5,0.21981498266134322,4.844469777887741e-5,9.286969299006628e-6,0.003612020435730217
SUV39H1,2.480501408138285e-5,4.614905799605843e-5,0.0002202866857660408,0.0037991313476625856
SUV39H2,0.001884119376560709,0.0069040770780741615,0.0053276312826997275,0.0038028142498679335
SUV420H1,0.006270487559766661,0.025041134887538487,0.024557773314106492,0.007050723420856508
SUV420H2,1.6350628330100783e-5,3.451487621446258e-5,0.001326846880235194,0.012731547886047969
SUZ12,0.004207381412067253,0.04169440989673492,0.0431844402279706,0.002409493791073182
SV2A,2.072146172866982,0.0047175168810382005,1.2437404702506312e-5,0.005924723246747032
SVEP1,5.4906949571644414,0.010783859282002541,3.1665332041720836e-5,0.009212295778685878
SVIL,0.0019220332176456691,0.005972644172598384,0.05354693638065767,0.003805591956612679
SVOP,0.14093374733733302,0.0015185951835243836,4.478801719768903e-6,0.004654892477130044
SWAP70,0.0022275980409942287,0.004949999881362832,0.006117856039442134,0.003480271912734381
SWI5,0.005114328723267987,3.453013769665633,0.8659950665142051,0.0018600793951536237
SWSAP1,3.317714084188069e-5,7.260299687314397e-6,0.0006654408967893016,0.006060928664515083
SWT1,0.0009905442524315716,0.02130620256513145,0.013983682096192825,0.003122515296986242
SYAP1,0.004110858051713079,0.08134130027079432,0.04966559316627532,0.0010200354837580116
SYBU,0.002329729561584183,0.0311338119623619,0.07518518546754012,0.007648097565468085
SYCE2,4.304922733273447e-6,1.7252478286865053e-5,0.0004086002821921635,0.002119801205816461
SYCP2L,6.980404836907498e-5,0.0006120530540354617,0.001068616186312977,0.0008718365319989834
SYCP2,2.883349700998019,0.0009226361939190407,8.851212940185089e-7,0.0015492771966238508
SYCP3,9.993246670478906e-6,1.133746988478644e-5,0.001022079828247763,0.0125511288071408
SYDE1,3.742957832261676e-5,4.19936768252298e-5,0.0003162470894180245,0.008464425408706632
SYDE2,0.0007102382159994828,0.002093904510501962,0.002322200461110268,0.005706221066764342
SYF2,0.004044985595366676,0.005431454934835832,0.006678551448870947,0.0016495636161023323
SYK,1.195562304984793e-5,0.00014555338731487465,0.0005661409751299699,0.0011073506416065004
SYMPK,0.0007248152378838389,0.0007556787366864012,0.0013299056899324347,0.0010078225158934888
SYN1,5.342348938335751e-6,4.764398309054923e-5,0.00010418027516049489,0.001081464680922906
SYNCRIP,0.0037429648066616204,0.010639971059708275,0.02515684367138605,0.0016103521262795517
SYNC,1.2069759302298714e-5,6.320434317111819e-6,0.0014291738075082674,0.005168751087235127
SYNE1,7.927962453027519e-5,0.0002853219277163867,0.0012986203250157833,0.003425102546388554
SYNE2,0.001573062613311126,4.553944356397994,13.507939959612218,0.0018574317763574433
SYNE3,7.685969260245937e-6,4.5150259222859296e-5,0.00048792776348360216,0.003731313312509572
SYNE4,0.0004319786874323005,0.0003247146518670872,0.001410956199044242,0.0020457472451816
SYNGR1,0.00011253984426580863,7.416649267550113e-5,0.00015877271925723334,0.0005198008323583965
SYNGR2,0.00034336165680657065,0.000300356658370069,0.0003896889655635467,0.0001900542450110721
SYNGR3,1.2726950269502442e-5,2.3052442482773484e-5,0.00022522420186053818,0.0018202361323768775
SYNGR4,0.06948795152345764,0.0024570613170548715,5.5457449259596065e-6,0.0014815413906435202
SYNJ1,0.0030620471548161586,0.019318811472649463,0.02019535549896656,0.006541033134384534
SYNJ2BP,0.001900357307872495,0.007415088370298379,0.007406148996681782,0.0018209874693874619
SYNJ2,0.003436329715070531,0.032933073607305456,0.09414008279577216,0.005629939510427709
SYNM,0.00028514055732695983,0.0011328773121760732,0.0009625745276949557,0.0029509206654827645
SYNPO2L,0.1642627684343546,5.2463359129961144e-5,1.4701541805398639e-5,0.0038598467996776168
SYNPO2,1.1764575313998644e-6,2.4069145445124704e-5,0.0015277070159123462,0.004775941313442741
SYNPO,1.0564729846785031e-5,1.4660709790597613e-5,0.0002779244212929102,0.002585917738722367
SYNRG,0.005432573691862356,0.025492399865922482,0.018646136221235683,0.0037722490995530235
SYPL1,0.0002874563916586798,7.502474754461777e-5,0.0005931539245445824,0.0003786537323815838
SYP,3.983799119635376e-6,1.195394100951718e-5,0.0013945423010667884,0.004313814746120749
SYS1,0.0023831919843379026,0.0012828152735959617,0.002040386231815816,0.0040570353142690575
SYT11,1.2813297066558282e-5,4.113342916016349e-5,8.278660452801554e-5,0.0018436260527010212
SYT12,1.598893140062515e-6,1.3547859783853785e-5,0.0009237070944351571,0.0033662103907291497
SYT13,0.2439812175463861,1.2309797287265256e-5,1.0690033806545094e-5,0.005106044062414166
SYT15,3.325565494705397e-5,2.0933224726685205e-5,0.0002244592905248844,0.005339191674017383
SYT17,0.0009982986414639864,0.026401606867395802,0.020958461448002397,0.0043146184195789064
SYT1,0.001713165815838169,2.144693158919345,33.75800781210152,0.0018163593119421974
SYT3,1.1396456753240225e-5,3.810984088005024e-5,0.00019413797923123987,0.0018048690620814888
SYT5,3.2755182490020586e-5,9.00034597261035e-5,0.00011309107460625884,0.002689150892004749
SYT7,1.544610652467249e-5,1.0281876847798734e-5,0.00022132765812458418,0.0011443538774298335
SYTL1,3.438638626904513e-5,3.403916326150697e-5,8.414688640431731e-5,8.17483673976687e-5
SYTL2,0.0006643870797982722,0.012405806219188034,0.015550508757041642,0.002936152498515736
SYTL3,0.0014402509362349165,12.150850374444191,17.905899785788602,0.002553752046953037
SYTL4,0.000363340496275816,0.003356252197225722,0.002090958973674246,0.001079258962071843
SYVN1,1.4935419884205467e-5,7.869881528459208e-6,0.0007822321795028014,0.0035134642828951157
SZRD1,0.0011758669869383288,0.0014302352860030014,0.001506303569176075,0.0005479498899427283
SZT2,0.0016097669311270699,0.01012559571066102,0.00642774536943425,0.002659102839260882
TAB1,0.0007531524834168563,0.0011793387250419876,0.0012408924343947163,0.0035323163204789925
TAB2,0.0014371674288207927,0.005367106081123531,0.0067498195509681155,0.0018602116768753603
TAB3,0.00033295325263881333,0.00041390001868360623,0.0008932616254261885,0.0014182645769677813
TAC3,1.4637378677828992,0.18544964003845568,1.0366513545606128e-5,0.004392507917656497
TAC4,7.803089789140122e-6,2.226907533139551e-5,3.986205649588417e-5,0.0009773623382535567
TACC1,0.0020729948664812334,0.01462660843538055,0.01969696299254501,0.0019175826269655029
TACC2,0.0012969652031246087,0.015090900922789644,0.010813977446402149,0.003499389959819434
TACC3,0.00019101294679598523,0.005101708930889523,0.018664344690854064,0.0019261700322452697
TACO1,2.6927229427359433e-5,9.921706219441054e-6,0.0013040174443789765,0.0029843936518551407
TACR2,0.6656505382520221,0.0015375068919227435,4.885221173603157e-6,0.0014634758436755865
TACR3,9.474811287618354e-7,1.060546129499276e-5,0.0005870826429979833,0.0024150477153286683
TACSTD2,4.3830818045103444e-5,2.36904740961068,21.914733509164105,0.0027672921560467794
TADA1,7.715398813529432e-6,6.342978022825089e-6,0.0028557530634486824,0.008178684471798373
TADA2A,0.001309649931829804,0.0020740623993165458,0.0031921689693756674,0.0031170284539701956
TADA2B,5.822724891990979e-6,3.2064445842344857e-6,0.0011683841124250104,0.00467579080862919
TADA3,0.0008604995322200504,0.0018720170702694807,0.0013052736274083024,0.00041091653613378076
TAF11,0.0037007379755898497,0.0036381742688070644,0.004698325504510207,0.0033066638366181576
TAF12,0.005802525386561557,0.052765448871729896,0.032691415522889185,0.0016696806428080522
TAF13,0.0018027014099988828,0.0009746737598677512,0.0033238535615375663,0.003222885091191356
TAF15,9.397249445140406e-6,4.0590368103540924e-5,0.0002546576409976148,9.052371692816991e-6
TAF1A,0.0030389899353558012,0.00492352042111065,0.0017816194457759662,0.0037071548252505253
TAF1B,0.0046590883167858975,0.014519247351809959,0.014267215605414893,0.004005159753051014
TAF1C,0.000611143847708653,0.001667897118185118,0.00033667254956302046,0.0004568349159867809
TAF1D,0.008565164332825453,0.019723693425888963,0.05228694036676597,0.0031874151300420256
TAF1L,0.006634296545044138,0.0004374852195555248,2.0159610081188454e-6,0.0016564851445460152
TAF1,0.001473673093969814,0.020671510982222883,0.016899981450620192,0.001919163055305682
TAF2,0.001012655841615409,0.003197592277099855,0.008944144158875207,0.001562809217056962
TAF3,0.00460024856553368,0.024935528600459368,0.04940164709697434,0.004425461316975658
TAF4B,0.0014662079749206381,0.01295513037892831,0.01745783987814031,0.002828827519679775
TAF4,0.0035390787618289387,0.14473685415105933,0.0681080058520688,0.004121322284466993
TAF5L,0.001088194228957326,0.0012296884605392181,0.004103793514656454,0.004590869091042794
TAF5,0.0023052339011991273,0.008163873276000565,0.003243445844736456,0.006570581980566813
TAF6L,4.398951897401257e-5,1.922926014005758e-5,0.00036766527553674624,0.002537480897159859
TAF6,5.320470962276494e-5,1.2603005605538228e-5,7.820769965610094e-5,0.00017472952199477015
TAF7,0.003511643161743065,0.0023176193671696228,0.010011391007009068,0.003894139749933424
TAF8,0.003124289913833382,0.006299482288256749,0.004027592611208642,0.00547187686402383
TAGAP,1.3170402557406884,0.02499230244406915,7.1613879014802505e-6,0.004616270458529742
TAGLN3,0.13359490536183663,4.6496176807748135,1.565590965875282e-5,0.0001531534640262194
TAGLN,4.5816787369077825e-5,3.46820567529667,8.371368058196246,0.0009155861136147628
TAL2,0.0915924673845541,4.334360616000648e-5,1.1773324950767072e-5,0.004756058285236068
TAMM41,0.0020153893784643985,0.010233729722856563,0.006277187957844735,0.0020618715431616813
TANC1,0.0032516994154545027,0.024472498328828612,0.04033134272985366,0.004417096345850171
TANC2,0.0024382674182694096,0.013431253965597642,0.08938508841332277,0.006567010798171633
TANGO2,0.0007475812578773892,0.0011239114351057787,0.0010652020440142787,0.0012970157871652808
TANGO6,0.0012764288578621839,0.02174691957602628,0.03357972002940675,0.003373826529393757
TANK,0.004131600318900576,9.096424226379545,12.997368950200574,0.0027521323851049813
TAOK1,0.0037495290890350334,0.010534842246493094,0.02936727382161173,0.004578925710713001
TAOK2,0.0005728851066533142,0.00031321414802067674,0.0009755288843944317,0.002503971844219142
TAOK3,0.002903020266494732,0.015226312956013715,0.035413720407402656,0.002735431382354138
TAPBPL,8.564670643917512e-6,4.272373953257531e-5,0.0002438500355952671,0.0028698758506561623
TAPT1,0.0007154814736936903,0.0017129108366974156,0.0013823932766683573,0.001897695886774279
TARBP2,0.008608198251139442,1.0796101877099245,0.06754079170833703,0.0023247410445490667
