Gene,Rate01,Rate10,Eject,Decay
Itgb2,2.186894969858427e-5,4.129284994042208e-5,0.00027054217930818047,0.0015023308637335119
Itgb3,5.546546425192461e-6,1.6661245912571256e-5,0.0002967559950609578,0.002601113739369119
Itgb5,0.12113873107124644,0.012065109711902618,7.473989874631561e-7,0.005013641729591215
Itgb7,3.0515433396789207e-6,3.94140334967897e-5,0.0006594119898095185,0.003213330776345947
Itln1,0.14300594716579731,4.096647125775457,9.673374841863256e-6,0.00012047070956170612
Itm2b,0.0010095161783030126,0.05047242167835638,0.01341649278770679,0.0009129314851766944
Itm2c,3.461773761809226e-6,7.260244753244e-5,0.00010385456135193787,0.0007396113929789296
Itpa,1.3261941818283012e-5,1.4988815053942857e-5,9.644017994875943e-5,0.0006023537600081112
Itpk1,7.423306921629942e-6,2.6512011953225637e-5,0.0011024809740459306,0.012807770971751948
Itpkb,0.0020265709935070866,0.02404914028053176,0.018207170909686224,0.010847539020150652
Itpkc,2.0651994697708352e-5,3.4232444415023635e-5,0.0015193750436428724,0.021773312066392613
Itpr1,9.065562052422044e-6,1.2642077826027092e-5,0.0009684570033517892,0.005043474163385675
Itpr2,8.025802640153799e-6,1.422313206303765e-5,0.0018945335072370329,0.005354719412926063
Itpr3,4.512759380242876e-6,8.228457515095667e-6,0.000993342095782087,0.004054702843544273
Itpripl1,1.4271139261377115e-5,5.659983036167638e-5,0.001083308798467466,0.015933756851794073
Itpripl2,0.02965762979127016,0.00023961446328658723,5.488545552622684e-6,0.010051376510554686
Itsn1,1.091557149941085e-5,2.7991097508085028e-5,0.0005834401374875711,0.0037254417862551273
Itsn2,0.0018148956075586598,0.0011533430022156812,0.0021603739915028912,0.004904187705305277
Ivd,5.9042209763467936e-5,6.032731836898473e-5,1.825736696447096e-5,0.000652899877936281
Ivns1abp,0.0036972741411099175,0.009776876544921372,0.002619731023708933,0.0030932625345452963
Iws1,2.1387508902445592e-5,9.294469478327234e-6,0.0036805543474034436,0.008740215233142262
Izumo1r,0.02206238343386063,0.0019573717901901484,1.0754782780701224e-6,0.0024309373472048844
Izumo4,4.30985682441566e-5,2.6065416653487775e-5,2.3034201695832494e-5,0.000797080306670103
Jade1,4.4968023055224746e-6,1.2529779940612553e-5,0.0025455942219143276,0.010144016046781038
Jade2,0.0018069424904245475,0.007465045075259511,0.011409459131176407,0.008972926189843567
Jag2,0.06335432304599929,0.0007412844026964239,3.706008576064738e-6,0.00540718359253799
Jagn1,4.064099932017683e-6,2.774621284194826e-6,0.002720544699511923,0.013087095824501791
Jak1,0.007209558538597761,3.3861694828662317,0.9646554498692952,0.0028838506875379934
Jak2,0.003314523537078742,4.492972901941613,0.982336902566323,0.0050688585141713365
Jak3,3.688665521689959e-5,0.0001242248019797015,1.2399576845680119e-5,0.00018991577846027508
Jakmip1,2.2727340759887105e-5,3.152499091922676e-5,0.0007718219090585391,0.00855423144522821
Jarid2,0.0049721476659265055,0.03034498832901371,0.04667861015258756,0.01390263753117968
Jcad,3.7771078040231223,0.36579640023322224,1.3252727520824076e-5,0.006371015833806329
Jkamp,2.0162345917256097e-5,2.752812339161911e-5,0.000856354291165243,0.00585645159481668
Jmjd1c,0.003381485832672965,0.0033058550216295128,0.0078180546047116,0.010935456305115483
Jmjd4,2.726731316731323e-5,1.936306153732452e-5,0.0003727400479664016,0.00963987326715011
Jmjd6,0.021409518821903485,0.2945429782098863,0.0190449371158962,0.010299464700036351
Jmjd7,0.12585420917977935,5.602752417690899e-5,9.734510095709509e-6,0.003124352601241895
Jmjd8,1.7541813618134956e-5,8.509746452504761e-5,0.00015459966341206972,0.002910289753843288
Jmy,2.495314923132352e-5,7.076879503838525e-5,0.002132122530489693,0.010548648060132117
Josd1,3.968110979696701e-6,3.777645078999088e-6,0.001036348981635183,0.00469461874477401
Josd2,1.2526045027526026e-5,1.4566015715638027e-5,0.00018492141822976546,0.0012146810673726285
Jpt1,3.6817041870064934e-5,9.776650721022699e-6,0.0024765597767224153,0.004123348507945167
Jpt2,1.5524114062395318e-5,2.0671223155303117e-5,0.000836827782919638,0.006831576157283965
Jrk,1.232881411711786e-5,4.768738109858418e-5,0.0022361818462824264,0.020825818413376395
Jrkl,1.2391649447796515e-5,1.6524682532605558e-5,0.0017046207547229447,0.017689332313850187
Jtb,1.3530243846357539e-5,5.149452769576733e-6,0.001742235157889361,0.004291865379607932
Jun,0.0025623156461562387,0.04795419045214747,0.18702966230130744,0.02824690494869397
Junb,0.01678804793168234,0.2542454779573442,0.2721292420340492,0.028705223258419166
Jund,0.007350946435765743,5.363887340211804,5.353292465675977,0.0070787271000970495
K230015D01Rik,0.053116105810563,0.06577092827943168,1.6985736029467451e-6,0.0028022031237631153
Kank3,0.24696595223194312,0.00010549322467168673,1.125715218023882e-5,0.005192487501331738
Kansl1,0.04720075142487431,0.6800175594230962,0.06012262986231966,0.013876771884333674
Kansl1l,1.1158913376191496e-5,2.5482240337603274e-5,0.001986599171935111,0.007357879375015314
Kansl2,2.6614586183396524e-5,1.1625620120732038e-5,0.0013297441876247871,0.00620063779529947
Kansl3,0.0008530651400936637,0.00024611465533841724,0.0008126840109547805,0.005513901504693047
Kars,7.596692784792603e-6,5.393751495779438e-6,0.0002576985986812803,0.0006619791648106802
Kat14,1.8847283307524732e-5,2.1760492259392413e-5,0.0008620411464140999,0.007532161454938679
Kat2a,1.9257136609999492e-5,2.448396165044481e-5,0.0007044607198269572,0.004206695890672044
Kat2b,1.417479654130533e-6,3.296155965983401e-5,0.0005940053876628355,0.004190793099440111
Kat5,1.6132624666247088e-5,6.28231357372237e-6,0.0005727960371034386,0.007458055979030665
Kat6a,0.00507115457585185,0.010745472233054321,0.006877235600464774,0.01026685348071717
Kat6b,9.354896778213819e-6,1.4520489558244282e-5,0.00134813574695655,0.010500257762217467
Kat7,2.7247109183746942e-5,1.0334895519378478e-5,0.0013378757868010883,0.009586534797988688
Kat8,4.019308620762421e-6,1.8354923515824859e-6,0.0005974907792192843,0.006676318686736419
Katna1,1.3852848960226212e-5,7.771273621073602e-6,0.0004527542109149761,0.005418976893618646
Katnal1,8.739906321843841e-7,2.684881167479692e-5,0.0012342765297884701,0.006562472570991837
Katnb1,9.462530843815886e-6,3.982944173947616e-5,0.00027144704499678583,0.0031508144439415255
Katnbl1,5.7295403246670496e-6,1.2400788265225132e-5,0.0016107804772039023,0.0070307557632250635
Kbtbd11,5.387431463003363e-6,3.759527162089132e-5,0.0009921844099718632,0.009001943832759814
Kbtbd2,2.62784757043408e-5,4.142772646770828e-5,0.004309193751205865,0.028187373151505837
Kbtbd3,5.765747586466545e-6,5.595036094210162e-5,0.0006086087480680772,0.005128495415054836
Kbtbd4,1.0927849446488856e-5,1.8662058902900666e-5,0.001008372794335213,0.011001165420929307
Kbtbd6,0.4271607748217816,0.0005015761321268315,1.173419357681689e-5,0.02884103330827187
Kbtbd7,9.383192381192079e-6,3.867502989892329e-5,0.000994196248466338,0.011649080335192399
Kbtbd8,1.2517799508979931e-5,2.81915332465529e-5,0.0021948948440576664,0.024935086183449185
Kcmf1,0.00011270658343748925,7.300563045165529e-6,0.000966685123641191,0.005456496300644556
Kcna3,0.0674014986650718,0.00023958467424070658,3.991969017853388e-6,0.004196016102850095
Kcnab2,5.395717317241261e-6,1.969499325601522e-5,0.00013459585742309414,0.0018247140375601983
Kcnb1,2.74784999992892e-6,1.5970534283435437e-5,0.0020072553417883427,0.008129664520965033
Kcnc3,1.324199134320751e-6,4.0013665611512806e-6,0.00031215422501922486,0.0020390451674474268
Kcnh4,2.9047525731963413e-6,3.41697121095181e-5,0.0009915747445792906,0.008566003345811514
Kcnk10,0.0021474397897586575,0.03628452105742703,0.00985047681117626,0.010462854257305297
Kcnk5,8.574483750787822,0.027919540730286376,0.00013498982994601677,0.027594552028654223
Kcnk6,1.6452568057938537,0.0022210717523048515,4.994508624748753e-5,0.013148606627454035
Kcnn4,4.080305447584118,0.0035410702413279523,3.0033277152720006e-5,0.008515786813302069
Kcnq1ot1,0.00130577838460254,0.007433709141586239,0.04732009471184891,0.0036101930577211194
Kcnq5,1.8646909325386423e-5,3.262917991648855e-5,0.0006184902293360699,0.008646725892413618
Kcns1,0.03130981999266716,0.0008252031980067095,1.481591367077032e-6,0.01066112176335341
Kctd10,6.665701708225527e-5,2.6240721863381344e-6,0.00026778435950237505,0.006155436916237167
Kctd11,1.9195345079205461,0.007467407158403261,3.655286069548528e-5,0.011199850740330327
Kctd12,1.8276246872226102e-6,1.011798140686485e-5,0.002054193260564745,0.0056996770542490855
Kctd13,3.12339852326066e-5,2.01888954888039e-5,0.0002960240701763909,0.004364720573850694
Kctd14,0.000246895966945534,0.006362720416096364,0.014945825145825015,0.011140101952574248
Kctd17,0.12241350232293188,0.6857533864214944,2.7727559136888356e-6,0.001549717700995539
Kctd18,1.4319084761547995e-5,3.0577946241114e-5,0.0008320039369677069,0.006482545637701392
Kctd1,1.5164339900011103e-6,3.058590008459304e-5,0.0018432841970386854,0.012123201428756948
Kctd20,0.01604282559486089,2.591009562372888,0.06330150273663501,0.004941736025620639
Kctd2,3.948535799615817e-5,3.286518063528845e-5,0.0004511172690195067,0.004807112939383632
Kctd3,2.0064599300234936e-5,1.0874933856298382e-5,0.0010006866184695737,0.013150025509999127
Kctd5,3.1986325129318123e-5,2.2478497267672254e-5,0.0002712656286217011,0.004342887583771058
Kctd6,0.9328559558893843,0.00028228436757536527,0.00013481878851782843,0.011181472907536317
Kctd7,1.6742021726323029,0.0007700866988294157,2.1646671132775462e-5,0.013316490931910728
Kctd9,2.2171128763839833e-5,4.100174297351963e-6,0.00015909332340031045,0.0036043030076109966
Kdelc1,9.451683664372596e-6,7.20638613236987e-5,0.00021563304775953535,0.004617227539715299
Kdelc2,2.549172672013803,0.04777907864179386,5.421720768434162e-6,0.005614922159603891
Kdelr1,2.069307383272678e-5,1.1316936576745883e-5,0.0004574143413133741,0.003672178113191359
Kdelr2,0.003064562482513585,0.0019331821964373773,0.0012614420670393604,0.005229664340759305
Kdm1a,0.002227820965468598,0.0012281785203442737,0.0021104605238380734,0.004937250464221886
Kdm1b,1.4468328661054793e-5,2.2732090821876046e-5,0.0002453336566223385,0.00297203972200601
Kdm2a,0.0048283590840246145,0.006424084844230524,0.005516207419000007,0.009121750862259649
Kdm2b,0.004408532611226355,0.22142650870296057,0.17853157247509135,0.008637649495063389
Kdm3a,2.9172980181662223e-5,3.1950393115185557e-5,0.0011320168614379076,0.007086213511686724
Kdm3b,1.2294424433409311e-5,7.982325759434174e-6,0.001310176087056412,0.004920469922363406
Kdm4a,0.00011453560075217685,1.590826902613564e-5,0.0003278463538043106,0.004320011788386205
Kdm4b,1.6179505123833625e-5,3.1721516371420886e-5,0.0005473334579948407,0.005830884991997795
Kdm4c,1.3331845649715399e-5,2.4047010572935402e-5,0.0006996228176472053,0.007433728245047425
Kdm5a,1.5604083351739822e-5,8.029076725617e-6,0.003911727303511785,0.006970193091219937
Kdm5b,7.5302363828541425e-6,2.6469927892837812e-5,0.004035511492485939,0.013806296448284041
Kdm6b,0.004158245355400545,0.009853295472450768,0.03309141802961351,0.00928421952414572
Kdm6bos,2.1454255916905755e-5,0.00010953694400429879,0.0007102635477190612,0.018671901870695586
Kdm7a,0.00029098618671107593,0.0008567545059524194,0.002144351476647217,0.006268408252565019
Kdm8,1.0128473783300338,0.00039566338616198296,4.811098446005669e-5,0.005821159486676109
Kdsr,1.1359222518360484e-5,1.4112020409743634e-5,0.0011938184358901986,0.006400834122420986
Keap1,0.0011388624608474624,0.003702010724313898,0.0017439397009958338,0.006471573991523565
Khdrbs1,3.722163483317941e-5,1.1434868429690899e-5,0.0006966592217043832,0.0010841620612366666
Khk,0.43847220982636576,0.010469172305923643,1.9126459904380603e-6,0.00044480298743501516
Khnyn,2.230431788128393e-5,1.1115533747315996e-5,0.0014172509073632948,0.005731989115161806
Khsrp,3.109143494654192e-5,1.519767708209025e-5,0.0013211771495672976,0.00480222011029069
Kidins220,7.811298884379247e-6,3.078178829316453e-5,0.0010255531267550529,0.0052701844056380525
Kif11,0.5513967443108317,0.0014754080949733565,1.3378647857839271e-5,0.0057890116268440065
Kif13b,1.5210845716100324e-5,2.9656056933216742e-5,0.0022684172178826694,0.013745790621962678
Kif14,0.3942583382261906,0.0015951732949436683,2.313488623923854e-6,0.008507953301161504
Kif15,0.41680204310371766,0.00036573448385734036,1.9843149177238724e-5,0.004064319246007117
Kif16b,4.349507132011751e-5,9.65002362091244e-6,0.0002951365821011128,0.0053989676723302715
Kif18a,2.096386789991706e-6,4.5156428592955254e-5,0.0023430584822891577,0.013241327116907169
Kif18b,0.1717934175444252,0.000906989532811781,9.664820157240598e-6,0.01183074816781918
Kif19a,0.025313045678848005,0.00023837323181128043,4.54167199092386e-6,0.004153252622345475
Kif1b,3.018821311738093e-6,3.5324031189922026e-5,0.002938777217097326,0.007640893132164681
Kif1bp,0.00011401046005807643,1.7441866014407678e-5,0.00018166702105015028,0.008078225222984061
Kif1c,5.674237181827544e-5,2.7796758862618885e-5,0.00015268268278308643,0.0036741330572050176
Kif20a,1.2922785382910393,0.008109450805647914,1.40548620274825e-5,0.005425321668650718
Kif20b,0.0005413810068968754,0.002970079803215663,0.0038874468882447045,0.010171308427990973
Kif21b,9.60285510348935e-6,1.7371557424847634e-5,0.001172438260330637,0.006632022970734831
Kif22,0.026484475522053387,2.386888503100216e-6,2.0350508739297708e-5,0.006826811119898243
Kif23,2.286625186294337e-6,4.3131835329453826e-5,0.0006885318704247965,0.004138108774450856
Kif24,0.3384453496377512,0.00010375521512731228,3.4203009408898524e-5,0.00841679467954279
Kif2a,5.525662162632206e-6,7.568879245955505e-6,0.001663028946063128,0.0070686414094446965
Kif2c,0.03351318579491138,0.000125924629144472,4.802145696866691e-6,0.005044050824300361
Kif3a,1.412724485972051e-6,4.18601752355971e-5,0.0008986821126650415,0.0036137163440038084
Kif3b,4.4607382627991015e-6,1.403340877284701e-5,0.0011179674046907597,0.007010067886364926
Kif3c,1.1926209070888483,0.0005892227679649366,4.656714407316447e-5,0.009044555842171908
Kif5b,1.118727666433359e-5,4.98862555548523e-6,0.002328379390742417,0.003947860966344406
Kifap3,9.412071393912147e-6,4.852532416202773e-5,0.00014627418117333927,0.00381476835874861
Kifc1,0.06608645826097334,0.001698118627832666,4.286597766511343e-6,0.007716309321442878
Kifc2,0.14305642280019415,0.2302124020503152,2.207674596305978e-6,0.0008923415815075619
Kifc5b,0.1078311560943007,0.000885723910220931,9.15486577571702e-6,0.007447332295137102
Kin,2.3614355120390062e-5,3.993041360818383e-5,0.0022449930486122083,0.011407342664710466
Kiz,1.7198644571576984e-6,2.7823098946850704e-5,0.00042497700322919024,0.0027637859934436355
Klc1,9.156553321909194e-6,2.7595540700766754e-6,0.00012823576361137257,0.0015095360191164065
Klc2,1.4606670748394487e-5,1.3577394587186744e-5,0.00048415525313559316,0.006199350024734964
Klc3,1.576838650108728,0.0017795630452982986,3.5837413469116048e-6,0.0026433556272752686
Klc4,1.4503839831568157e-5,4.488447214101358e-5,0.00016058515207455773,0.003045026162032365
Klf10,0.0033117651488830304,0.06073040468282183,0.02408518477750294,0.028632122914683585
Klf11,0.8143235941009335,9.532125042881742e-5,9.192247766799016e-5,0.02512575517006219
Klf13,4.229698254104837e-5,9.954754897570234e-5,0.0030953587998339698,0.008407982891000242
Klf16,4.271022184151503e-6,4.718542620684043e-6,0.0017605626590967993,0.011390872271085078
Klf1,4.078545266640634,0.05388777126207413,1.7873501841455276e-5,0.006505576607606965
Klf2,0.005070831894548729,0.1055127349274804,0.1294810845006195,0.0391784049325064
Klf3,0.0013093630605043734,0.018835469238137,0.01751259127371848,0.013515894920753809
Klf4,6.505334245832229e-6,1.9237953865283684e-5,0.000422221205056415,0.0143069775122313
Klf6,2.090631354517561e-6,1.5007239632856343e-5,0.009882509223029669,0.023193001595438537
Klf7,0.00022994733957724275,0.0019074696970048325,0.004436797665159203,0.007750854833186816
Klf9,5.017395557997549e-6,5.4024153771466355e-5,0.00290046725096282,0.01622239269270364
Klhdc10,2.4598560616188533e-5,1.3673800367946179e-5,0.0003482555132157081,0.007152538727084488
Klhdc1,2.142592243246712,0.0007822742724731199,2.933093818971943e-5,0.0051547194601609825
Klhdc2,3.623147551792622e-5,8.363841141532268e-6,0.0003533633310256597,0.005899367797439519
Klhdc3,1.9647146370841935,0.0002868448849817277,0.0005461285386617051,0.005521950099508848
Klhdc4,0.0029416406867544633,3.1313420566374823,0.19534853575588063,0.0018533105828506173
Klhdc8b,0.9315186875816216,0.0033083476388902173,6.1837430723713055e-6,0.0030308080251355727
Klhl11,2.3910934452726034e-5,4.336665349014152e-5,0.0005310561197674967,0.012791351965666328
Klhl12,9.742817669172162e-6,1.6604169833857192e-5,0.0013429603803085765,0.0056637302351149
Klhl14,2.1422305639782244e-6,2.2741333962777362e-5,0.006436482660331878,0.01143940877958035
Klhl18,1.1341337324802799e-5,1.227366701171171e-5,0.0006226117135047509,0.00836412613853724
Klhl20,8.995166021555024e-6,1.5196657846769996e-5,0.0007434865770628236,0.005797182396763226
Klhl21,2.6464859273475705,8.173360991275044e-5,0.0004411104678101441,0.01644977560636635
Klhl22,4.1211330093501355e-6,4.289574705675449e-5,0.0012202050797413561,0.007832069713356375
Klhl24,0.001399520223125998,0.006839446469222325,0.006333959478757831,0.0065820066012605835
Klhl25,6.286067412621355e-6,6.422928665601988e-5,0.001595183350717707,0.021015919833074034
Klhl26,5.254255432779528e-6,3.314609946178145e-5,0.0008896588653181319,0.008477320975391235
Klhl28,1.7540314007511163e-5,3.090692211742362e-5,0.0009937942294300864,0.00789404649451598
Klhl2,1.5158068228520005e-5,1.9417656351138808e-5,0.0006902853848719454,0.004675912780639652
Klhl36,7.888814312650067e-6,7.004974048294634e-5,0.0007019713011853054,0.009905321518683499
Klhl42,9.489867665395434e-6,1.3417736465115665e-5,0.0003915742259433124,0.007347729234218383
Klhl5,3.5099411884645937e-6,1.0720382045189705e-5,0.0003936387481781367,0.002951891226078934
Klhl6,0.0004143702435655547,0.005231858079065488,0.0035702490804884364,0.006730725894150221
Klhl7,2.8229901231285296e-5,4.854282365152093e-5,4.998880674735974e-5,0.0021194524808985414
Klhl8,1.2489263546962361,0.0022332534441946886,3.7717659165609145e-5,0.01208482974324864
Klhl9,5.175855504793687e-6,3.2933757354127726e-5,0.0016586329360326747,0.014575571856738896
Kmo,5.410758288020061e-6,2.156143247168682e-5,0.0005273333955676361,0.0029480803426083367
Kmt2a,0.005802859275246867,0.023128227857256715,0.01827595597099817,0.0067341995920005785
Kmt2b,3.2712972129279115e-5,7.000362183931154e-6,0.0011582518897215867,0.005403466336477547
Kmt2c,0.0014065390730209812,0.0018339272364859736,0.0027517885453971934,0.006106423676667507
Kmt2d,1.788071599629662e-5,5.429953975428315e-6,0.0012580387211176378,0.005687605083418204
Kmt2e,0.008880487877997598,0.018604253370511487,0.03184617758029938,0.011685379678622843
Kmt5a,0.0029975984179817236,0.012920544179572861,0.007937092193390833,0.0053006776942643415
Kmt5b,0.015058145335549014,0.10305846520480967,0.017583683877129448,0.012455054254129912
Kmt5c,6.720236819471402e-6,1.1701713054178293e-5,0.00016834431386533654,0.004122231684519078
Knl1,7.833201316144752e-7,1.4864792097644257e-5,0.00208067218134118,0.00732335398757403
Knop1,7.913388024816944e-6,6.133607507004341e-6,0.004572527195252468,0.007398452784086911
Knstrn,3.0278226790941878e-6,4.270776977733905e-5,0.0005480637487802224,0.0032113976235906656
Kntc1,0.21161894453215765,0.0001174863833857238,1.4214842732126528e-6,0.0020983184348519115
Kpna1,1.1251088051474956e-5,6.013405234204391e-6,0.0024380334787953797,0.006847072875395836
Kpna2,1.477936381540802e-5,1.3262501148216563e-5,0.000775746579528402,0.00827048957458593
Kpna3,1.3535609982406553e-5,1.0443558824345764e-5,0.001266298338687285,0.004972850363975211
Kpna4,5.6718168241329113e-5,8.052864069683925e-6,0.0011154864072770775,0.0040023243833223554
Kpna6,3.11190023476807e-5,1.7118952040019124e-5,0.001007838453700616,0.007654789261211275
Kpnb1,0.0010421065769891291,0.001215388804262468,0.002428980017380801,0.0027456665475791165
Kptn,4.21841583204936,0.002019008228318639,4.377293826906639e-5,0.001958012194342017
Kras,0.006775089502470712,0.015237290784786204,0.013912806221255042,0.008473748112885388
Krba1,2.019597547373751e-5,3.3097644242501637e-5,0.0002524190295357126,0.0063052583658663765
Krcc1,1.4029980471488559e-5,9.31218582461891e-6,0.0018409914544049622,0.005459967577182566
Kremen1,7.439913921138757e-6,1.1933435988817429e-5,0.00020523881961096688,0.0045138364624450105
Kremen2,0.48005478539615365,0.005397205081102936,4.859695629544968e-6,0.005068568661102907
Kri1,1.5083604723919419e-5,7.031509312099202e-6,0.0016715001471076408,0.00729944626405023
Krit1,0.00339885104793333,0.005002422673958289,0.005962646031385766,0.004718884825877355
Krr1,0.00763188875809093,0.22851567001300097,0.03731569031378959,0.006839638512831906
Krt10,1.092041785031111,0.0012440004545359558,2.0631276348603394e-5,0.002305066844259517
Krt222,3.2551445646054797e-6,2.4799782201488623e-5,0.0004439669240565132,0.0035490558910236305
Krtcap2,4.262081824297579e-5,6.964509547991962e-6,0.0002363593499819593,0.0006882989081206984
Krtcap3,6.666224184047705e-5,7.076240460503142e-6,3.951158111539757e-5,0.0031399841273341087
Ksr1,5.563074951717132e-6,1.3891399368432374e-5,0.0015426779227377147,0.009496264907477474
Kti12,0.002891503084325102,0.0018027339216790134,0.001811140707466101,0.009654691443095149
Ktn1,0.00349725858671036,0.00789083895339212,0.004921905988123134,0.004155467970812083
Kxd1,2.3019196045577315e-5,6.27371878092732e-6,0.0002623119076958742,0.0016225157031831963
Kyat1,0.06185612496531081,7.864825286920223e-6,5.972255029693303e-6,0.0020988709301413134
Kyat3,4.94759814361626e-7,1.782853940811975e-5,0.000459857743573998,0.002226671814955333
Kynu,0.0007769605983331423,0.003636658030260646,0.001718994067479672,0.0036010980550790785
L2hgdh,2.77111953457798e-6,5.7238016330953976e-6,0.00023193209643869504,0.0021210624602476373
L3mbtl2,2.0449904355858917e-5,1.6974159997553825e-5,0.0006658744621555439,0.005353254554261785
L3mbtl3,2.26327920162604e-6,1.9328361455241072e-5,0.0038836388498490262,0.012924578008333862
Lacc1,4.51993281588066e-6,3.799847214026503e-5,0.00031551635147992574,0.002117266260685547
Lactb2,1.132956880352191e-5,4.182215761752775e-5,0.000623772795868083,0.004140601141166993
Lactb,6.631421164556386e-6,1.248442972407669e-5,0.0006321699362671244,0.002678650905777251
Lad1,1.2215468847983579e-6,4.751524895044633e-5,0.000980147200761633,0.0034037090146776753
Lag3,0.03868031114154607,0.029536002298296483,2.2993135089503536e-6,0.001202596063666485
Lamc1,4.1159848332329286e-6,3.490425923252204e-5,0.0004726678120155811,0.004794759508025939
Lamp1,4.378244154922687e-5,1.1373062437403142e-5,0.0001815337623524381,0.0008567956674670123
Lamp3,4.1158677042345125e-6,6.183918623548161e-5,0.0003106387582198793,0.0027013752768900575
Lamtor1,0.5137718604317867,1.362349933975661e-5,0.0002739404019679414,0.0017584526420765085
Lamtor3,3.785541266300531e-5,1.6838092404884536e-5,0.0010300875781680044,0.008240334312420475
Lamtor4,0.005278833954185848,2.4934504923876153,0.09409781697051613,0.0014067422026841235
Lamtor5,0.0035024608605980206,0.0043079392610680944,0.000703151646966989,0.001888737063906111
Lancl1,2.384775067537855e-5,1.66014462852314e-5,3.229758548861187e-5,0.0006608605516432298
Lancl2,1.861055288456012,0.0013577656074443552,8.513056017244138e-5,0.006543289049684642
Lap3,1.8499837679545978e-5,2.9430535388858103e-5,0.0012710761109070376,0.003189056863780527
Laptm4a,3.749603618866706e-5,6.5764434324870146e-6,0.0006883877802541984,0.0031722358494399878
Larp1,0.0027595882783993473,0.00511552236201049,0.011552813263088645,0.0055268992120690915
Larp1b,2.9047713306768773e-6,5.632870391832008e-6,0.001205645096040983,0.0042336650810222715
Larp4,0.007671892396686365,0.025277413823218794,0.016840465353046327,0.007329331407010171
Larp4b,1.8736482981633787e-5,8.992592090688063e-6,0.0031118453352770594,0.006832666095659404
Larp7,5.895823566666316e-6,4.875893873469521e-6,0.0005491488370633123,0.0017829275701492836
Lars,0.0001385048000686278,0.00017480549463415776,0.0009762079605519626,0.0010647817503962119
Lasp1,2.734558568903535e-5,7.8310385267825e-5,0.0006504583075924112,0.0026161727055473466
Lat2,0.0013001481521106206,13.077467785552805,1.9407495947449465,0.0036067763522828044
Lat,0.057710658400035926,7.98872981365689e-5,1.1837644977681295e-5,0.004583187899245639
Lats1,0.009088728068422232,0.5298205681992724,0.04365303341456377,0.009151507562761153
Lats2,0.0018920842955802463,0.0326251225887916,0.008452690789486524,0.009365559985110017
Lax1,1.0109786263491837e-5,2.448420934457504e-5,0.0015627438688136828,0.0072800233234669
Lbh,0.0006574241028958149,0.0060068976501351234,0.0041018643065257815,0.006488487847036761
Lbhd1,1.2860466753798098e-5,8.981177639562476e-5,0.00041729596721474074,0.0053630957474464815
Lbr,0.008692857381950116,0.12314329493829575,0.010728547487924874,0.0034404813029228266
Lca5,7.359850546785194e-6,0.00010382429344785064,0.0009836251038213219,0.010926098672590139
Lcat,0.3278597517369236,0.0006282713214749946,3.3826873277173447e-6,0.012465708141876744
Lck,1.8371842299545486e-6,1.5475830977663487e-5,0.0007386622605675642,0.003264062811935457
Lclat1,3.247510798065767e-5,2.356299276204468e-5,0.00015956855021876287,0.009226965495612811
Lcmt1,1.6482263345799444e-5,0.0001049132849524127,9.872109478286307e-5,0.0011097860923255556
Lcmt2,2.5385414251157345e-5,2.0170914833163967e-5,0.002218422570738905,0.03917536790330842
Lcor,1.5875917778823334e-5,1.6581426648507182e-5,0.001062295045780845,0.0067017601080457114
Lcorl,3.7290898290499913e-6,1.4749193423468898e-5,0.006591631355502515,0.011068176428534773
Lcp1,0.0008185924317683939,0.001615400631901846,0.003979390042631301,0.0008169564133032224
Lcp2,0.6063078231375196,0.00031237550378045197,1.203888627035637e-5,0.006333680699775649
Ldah,1.530575350914803e-5,1.6525896619828326e-5,0.0005918444347950522,0.0025925193555643832
Ldb1,0.03738400730640938,4.9629801023818585,0.05328923466330944,0.0034316975119061603
Ldha,0.0008656105908426919,0.005299866585737303,0.006076001994467272,0.0013279766205012576
Ldlr,0.002228860273786714,0.008497615781532354,0.035990789620460636,0.019884915024579453
Ldlrap1,1.830675509268611e-5,3.238299948642381e-5,0.0005479637196560298,0.009363315605243233
Lef1,0.00013865266980968752,0.00393927572058036,0.00747476207319199,0.009038743352074477
Lemd2,6.037556901104912e-5,1.1176495749497114e-5,0.00041820505823447486,0.0047049888959088074
Lemd3,0.002900478464123058,0.011717209613628302,0.003713429752071981,0.011626664105600735
Leng1,1.6011340190195458e-5,1.830396546506421e-5,0.0020133227156586674,0.01933925243443897
Leng8,3.74441368917094e-5,1.3523416351145645e-5,0.00023134940210926187,0.0010720285983545866
Leng9,2.319040340321797e-5,2.6288287648305606e-5,0.001074520748214792,0.0147636388753555
Leo1,1.7632399716892557e-5,1.6069724971580938e-5,0.0014935513956881917,0.008746435243789073
Leprot,5.194273971872319e-6,1.4730072280306143e-5,0.00037893569282001767,0.003428016960507134
Leprotl1,5.0107297510932475e-6,1.8286188466031702e-5,0.0010241353333945804,0.006533594053595989
Letm1,5.1664559141449137e-5,9.09579374672242e-6,0.0006091737790345019,0.003263052684061425
Letm2,1.0237355755016815e-5,2.8835529670660113e-5,0.0006130735987418082,0.005384357358190601
Letmd1,2.941567988116979e-5,2.3026328916472657e-5,0.00016706191077966705,0.00281451965053605
Lfng,0.01476316848180131,3.0379223239743,0.18285221145383068,0.010332383205575347
Lgals3,5.873454962350688e-7,1.837250711492423e-5,0.0006476318991293748,0.0033549268351370904
