Gene,Rate01,Rate10,Eject,LL,Convergence
Nat8f1,0.00032387270227253397,0.00344399884638814,0.0008605451616723936,290.36354160309213,true
Nat8f4,16.107254886771415,867.2102343442065,0.0014031290018405673,108.4674823443632,false
Nat8l,0.39773460940824307,0.005650056590514121,2.237432850033579e-6,17.05860296726571,false
Nat9,0.0003906303891162513,0.0009494387590012281,0.000456512171537866,782.3820957448252,false
Natd1,0.07700017808909702,91.27493545649037,0.09826407953923318,402.4730853394433,false
Naxd,27.519965793855555,149.00273787738973,0.0033045422506956298,2358.336917481058,true
Naxe,0.0036513235073307674,0.26294279644061935,0.0035410451116575383,1118.4287006577604,true
Nbas,0.00038818258760548856,0.0008118887479189225,0.0003504109362551092,866.6747846968466,true
Nbeal1,4.836475524573326e-6,7.679136212311975e-6,0.0026308343239255937,2263.2645597461938,false
Nbeal2,0.00024147887982651237,0.0012808666401302037,0.0008643420497905396,654.9118580686785,true
Nbn,3.181605592784245e-6,1.6647143375828762e-5,0.0015860746600307393,822.5160116811668,false
Nbr1,0.00040852642044602054,0.00047575854338300055,0.0006082395047302452,1227.8765998647102,true
Ncan,26.11226054203239,3418.3124173422593,0.002456475741217616,103.06136362902657,false
Ncapd2,0.00018048152053764768,0.0012366209284681267,0.00028701261244714997,648.9294795908049,false
Ncapd3,5.362682023524935e-6,1.9598684250560425e-5,0.0005825132441673159,636.3628023228194,false
Ncapg2,5.320987172925142e-6,6.604727876424808e-5,0.0007435980402138434,317.69364334089084,false
Ncapg,0.07618868670585484,0.0006227431902323953,8.290296967033038e-6,75.04237902112169,false
Ncaph2,0.00042421858996394794,0.000300441466520577,0.0003152016699693188,2313.6598816102596,true
Ncaph,0.00016187319101805596,0.004196609633755107,0.000863037487931611,233.35075555430203,false
Ncbp1,0.0004531612406946664,0.00022709952937077484,0.0008882727743845458,2318.702545281621,true
Ncbp2,0.0008371643593061269,0.004918482151167797,0.00044603022528800807,2049.3496717200073,true
Ncbp3,0.0012250643695773844,0.0010831222584306909,0.0017664475277597775,2455.289579712193,true
Ncdn,11.359079920957628,246.8169923788557,0.006204885103109622,1305.5437742281251,false
Nceh1,0.0002641901198422362,0.0011391519712950645,0.0010904310076823788,754.4604965828621,true
Ncf1,0.0025593095228111464,0.01603759735740525,0.0213153715693012,6197.712850127484,true
Ncf2,0.0004373910753449352,0.0013253967315846726,0.001046946174210203,1854.6433699749505,true
Ncf4,0.00026971977034569904,0.00021131508184947395,0.0007227259158242267,2802.616063233506,true
Nck1,0.000913314866497792,0.00066008768913426,0.0045804084212638044,2387.850767248307,true
Nck2,0.0002775406406124149,0.0014896726437918,0.0014777646153597446,641.8040260961202,true
Nckap1l,0.00743426786494193,0.11915355110229618,0.002590746368835185,2464.7827089853326,true
Nckipsd,0.00047482847941701466,0.0008861913916121338,0.00041114702296241517,817.6957920985311,true
Ncl,0.001277753317439919,0.003909519994075599,0.0723684880579961,13681.524598528038,true
Ncln,0.0003254919963967177,0.0004040580380115065,0.0004916501365790832,1885.1862795668249,true
Ncoa1,0.00022811997327399822,0.0005879067032368384,0.0013705177372847644,1504.9707792925522,true
Ncoa2,0.0005372734982554939,0.0006187069085130884,0.0020785561345779734,2198.3270847700965,true
Ncoa3,0.011224417125661072,0.028875716933533104,0.0034793645703849025,2078.909511722966,true
Ncoa4,0.0005221537944146902,0.00015346822752351313,0.0006449662704803009,2094.0914907329106,true
Ncoa5,0.007609094790323525,0.024288426153874554,0.002882972709381227,1869.1065555772145,true
Ncoa6,0.016307512551511128,15673.528372999233,547.5295151878427,1568.7927675108363,true
Ncoa7,5.641850416986507e-6,3.472975513207955e-5,0.0009050878546807228,850.9125082835225,false
Ncor1,0.0064818178959747,0.011209951142912955,0.007485115172612995,5648.4223320345845,true
Ncor2,0.00042313226421957764,0.0002142140975333861,0.0011123452939782198,2183.87049858518,true
Ncs1,0.13953081210588542,0.002462420983339097,4.00561629223064e-6,38.06047140550715,false
Ncstn,0.00048065342363108176,0.0003489717404143109,0.00022749600586308516,1385.808604488258,true
Ndc1,29.599680917283838,1717.0510544174329,0.011467692014070016,1040.2408720492465,false
Ndc80,3.5367139235912774e-6,4.360215729499328e-5,0.000619817734440497,238.10910532574007,false
Nde1,15.137288602835834,260.6766146007524,0.00363007289221336,1314.7507058116705,false
Ndel1,0.0011521360164561288,0.0004612498940690396,0.0010743825320959836,1979.1858145379972,true
Ndfip1,0.0004169126259832238,0.00040322418780489364,0.0003409295072171633,1260.3105494432978,true
Ndfip2,0.0004340496130408135,0.0009287222671273078,0.0005752446602781131,1422.784916337679,true
Ndor1,8.98347954303398,385.1692336964469,0.004402023452797927,875.3769547755562,false
Ndrg1,0.19428203693604568,0.00254879752356623,6.100581995122653e-6,92.14022447929844,false
Ndst1,0.00046096609794886505,0.0018499990696883538,0.00039134042690618635,508.60031626256796,true
Ndst2,0.0004082105495366861,0.000922669053713265,0.0007250600742343926,838.0247706289401,true
Ndufa11,9.145807716506498,443.9518330742431,0.012213638069501718,3705.8125883096063,false
Ndufa12,0.00020139556447591682,0.00011329332665949461,0.0003268364746778838,3865.099478765632,true
Ndufa5,0.0010193545987125484,0.00046579092112076267,0.0006459817863182847,3768.3184530774333,true
Ndufa6,0.0007638765029565819,77.90424683082803,2.9542203456471574,3913.0795994787036,true
Ndufa8,7.859136163292663,362.80618744549133,0.009953363537701177,2707.897105408146,false
Ndufa9,0.001044783337912483,0.0005283565983665419,0.00034048673836526946,1865.2771119973734,true
Ndufab1,0.006667123624704514,0.018832692107668837,0.004794328858563127,4212.330634730697,true
Ndufaf1,0.0002899543976078692,0.0007291863574391116,0.001082860129414207,1061.7091136984275,true
Ndufaf2,0.00016770402428179412,0.0005479949366334116,0.0005460664266881428,1597.7266572648175,true
Ndufaf3,0.07305605268425068,-70.89164143082134,-0.11087952675321754,980.4974147581438,false
Ndufaf4,0.00170092835825125,0.0033412599540888163,0.00828305984910471,4265.188766887527,true
Ndufaf5,0.02849921929982205,46.39471711275294,0.06562720851075526,529.1257304922377,true
Ndufaf6,0.00025159298607036005,0.0008591810142841106,0.0006865454355938898,869.2231189626108,true
Ndufaf7,0.0006403298018224655,0.0012186512076147026,0.00033068426747412627,721.7834033593156,true
Ndufaf8,0.0007423369095668444,0.004124227813606686,0.000983309688066643,3717.497254085977,true
Ndufb10,0.01748800039361913,0.8789697958631217,0.010402637127971386,3429.558674493946,true
Ndufb2,0.0008931875143035537,0.015924280436570827,0.0010510007823133316,3382.7517206023253,true
Ndufb3,0.00025162495788525884,0.00011309558893390284,0.00023872174076130964,2914.625135101787,true
Ndufb4,0.0008312891404553499,0.00044065155960652173,0.0008605923614805943,4428.192971333044,true
Ndufb6,1.1886996172825033,375.39754223481214,0.006646763479190475,2602.7997021173637,false
Ndufb7,0.00043626523166278414,2.0073771914182075e-5,0.00045146794619216037,5061.315017017279,true
Ndufb8,1.9307344719713462,144.25718000646467,0.012063621391577486,3287.7392829157234,false
Ndufb9,27.395991333619083,191.8158581726503,0.004663875076687851,4163.708200151603,true
Ndufc2,0.0004502076651998277,0.0005455871919066322,0.00048363845595909377,3326.504805907284,true
Ndufs1,0.0004373947700738019,0.00016917495080966485,0.0005125972699319816,2150.5824080626808,true
Ndufs2,0.0005825481270996267,0.022592119868199496,0.001315754392801602,2429.133127064422,true
Ndufs3,0.0004954055508969875,7.3560215856342e-5,0.0006500926011098878,2982.489845500597,true
Ndufs4,0.020064038460837576,2.7881899091104456,0.04011774115627252,3047.5905037203124,true
Ndufs5,0.0004241310087971313,334.900988598369,8.070564654419902,3304.561301810278,true
Ndufs7,0.0030116960865585493,0.005162694332085205,0.0016577512752994931,3404.548896877666,true
Ndufs8,0.00040954300751879587,0.00011161236665560288,0.0002748283864664182,3229.196710879222,true
Ndufv1,0.001168582525299544,0.019291305732370156,0.0008776131262161218,1905.6656268018082,true
Ndufv2,11.705846488314583,113.81535994394724,0.004091283411128428,2941.6379789705097,false
Ndufv3,0.003316383162913075,0.06458903192700247,0.002474031132773262,2317.9732949470504,true
Neat1,0.0007105490381752009,0.0052384352208136335,0.003324903238749514,1751.220816470871,true
Necab3,0.5431397207537741,0.001060212121383058,1.6093254924621568e-6,31.34184310932168,false
Necap1,0.0028846821237600608,0.03688730142688041,0.0091757479490609,1225.6203652100037,true
Necap2,0.03512986061588949,40.569709379442855,0.13201228042082408,2163.2831440677796,true
Nectin1,14.327120547888756,1225.9750860112622,0.00427660979825938,164.65782973687877,false
Nedd1,0.0003834499565576696,0.0004923561403439248,0.0006588016673423171,1230.5694468078711,true
Nedd4,2.103892727185152e-6,2.1711364296334065e-5,0.0010500166953171252,902.7104444739325,false
Nedd9,0.004321492561204887,0.11709321077133648,0.028822311933488023,1570.670910005025,true
Nefh,1.4394615084650262e-6,3.716542243681914e-5,0.0006185220554925822,303.50385589237266,false
Neil1,5.6049559733578926e-6,2.3127916862580345e-5,0.00040984685956811363,590.3125549255676,false
Neil3,0.5400217555708037,0.015235385829922067,1.919568401539777e-6,38.059115409367315,false
Nek1,4.140187329875897e-6,2.376379522721716e-5,0.0007709435783868221,829.8825595813622,false
Nek2,2.0050694584036033,249.23327517323696,0.0017921141247479754,108.47213441405239,false
Nek3,0.00018082096814962738,0.002782468395193189,0.0005001459192211867,335.1972363920068,true
Nek4,2.9949579461743925e-6,1.0898380761312279e-5,0.0004939789020915752,871.3193432147064,false
Nek6,0.9666500026461871,0.00520954429430439,8.764566234485594e-6,119.23423575946774,false
Nek7,0.00036247273765337065,0.0018735906934450016,0.0016736608434903908,1508.6233043891884,true
Nek8,0.000141152475291851,0.000982397649298411,0.0002860097040249673,742.2184772682697,true
Nek9,0.00030431064663384284,0.00038199881851865654,0.00023908210067379864,1902.0626590450613,true
Nelfa,1.5838868817872033e-5,-8.500270429035129e-6,0.0006196685673038412,1749.5422775600575,false
Nelfb,0.0005161949564820473,0.00033941771420935236,0.0005241482024019643,2272.5737668805705,true
Nelfcd,48.1525982497936,3032.8807732531095,0.004850771986792211,1144.5756896613254,true
Nelfe,0.0004703627017873115,0.00033702501322364903,0.0005470574004787408,1986.0352539945895,true
Nemf,0.00047430325029366603,0.00036430429140774556,0.001967053354441005,3846.155066204193,true
Nemp1,0.000966785701126123,0.0013102452798425296,0.00036308193497522215,709.2808617279003,true
Nemp2,1.989394606265026e-6,9.011852500431048e-6,0.0012621339018123307,695.6939847436751,false
Nepro,0.0004991847211302031,0.0007721194619014023,0.001001513743358093,985.4016368896145,true
Nespas,4.041286080093197,297.74954839581056,0.001866255739887232,282.1468994976137,false
Net1,0.0003353978672313089,0.0008159979249275602,0.0015155499008192282,1046.1379096215699,true
Neto2,0.00013096830987787507,0.0013801409610261037,0.0007491512519764276,369.40098303358235,false
Neu1,0.000289590971801553,0.0004596396424758509,0.0005028645814248201,1266.3525076788894,true
Neu3,2.73702571659791,119.71367285518195,0.0014566218142582985,86.43674067393182,false
Neurl2,2.274277684081349,203.16782264562053,0.0017894034363208206,149.87630189500368,false
Neurl3,0.0014212465238775081,0.00806725527214672,0.014050221909281155,3904.3659829036073,true
Neurl4,0.0005282532427950524,0.00039227625721129235,0.0005550864865447438,1474.4864186920297,true
Nf1,0.0003041071958302829,0.0005276469606991834,0.0013243714677320833,1464.083966128925,true
Nf2,0.02443892132542222,5.897135564558066,0.02315672710162513,969.979781918872,true
Nfam1,23.185518737614697,1614.9841730441979,0.0008005320132433476,74.97333438351644,false
Nfat5,0.002413722367980165,0.024946844950242044,0.010880144916830368,3973.1697898774673,true
Nfatc1,0.005426121675419188,201467.02986888072,56792.58451403684,2333.834886385036,true
Nfatc2,0.0004348223677849012,0.0015542716713701189,0.0011796325746879783,616.9122351349181,true
Nfatc2ip,0.004145822011883757,0.10681713919151319,0.015570385711431007,1582.5126491559479,true
Nfatc3,0.00637782196696822,0.026643507480475066,0.010568024368016904,4062.93917065741,true
Nfe2l1,0.0006318918765608705,0.00039351973740854546,0.0036496659331288405,3769.073813357472,true
Nfe2l2,0.003374249532973567,0.007664692775789637,0.0072799583164732465,2145.7004827226224,true
Nfic,0.001263159570441021,0.006470382013218667,0.002762081615001392,1339.2471121004892,true
Nfil3,53.878413404433026,1674.91161326841,0.003512039264806807,169.53651976850165,false
Nfix,4.464064919297214e-6,4.0004292763697926e-5,0.0014954138666744016,632.419992870873,false
Nfkb1,0.003468067371543355,0.01980287341301796,0.055127470621908516,8788.032583108554,true
Nfkb2,0.00566184034339692,0.009854179185028787,0.004307594269509576,4460.80005672498,true
Nfkbia,0.03150610411112926,0.24109575518150234,0.44542267821268283,8667.900267356366,true
Nfkbib,0.0004054838353893419,0.000300561747998165,0.0010555535748278573,2602.4721963133848,true
Nfkbid,0.005918089910410297,6.169999548692016e7,7.15258779134971e7,4789.82253666873,true
Nfkbie,0.0032203717733408264,0.00912391454045028,0.00839177811925766,3270.0722269316725,true
Nfkbil1,0.0006222926879524857,0.0007885035879277521,0.0009282966051600742,936.3713985837841,true
Nfkbiz,0.006969761320992019,0.09656483322917331,0.19369275533238622,6671.217887186032,true
Nfrkb,0.06266918314197131,630.4255442298844,8.113187258617979,2311.063138806072,true
Nfs1,0.0004800851724992281,0.0009513422948013026,0.00029898289614979173,2098.7764773477506,true
Nfu1,0.000742629738775589,0.0003347518076130383,0.0006651192230411149,2266.7403451952614,true
Nfx1,0.002765075774501736,0.002791546891281159,0.0027039396623064044,3338.9904517415152,true
Nfxl1,0.00095645034083974,0.0007241495291690728,0.00042654067129651473,868.8285637967751,true
Nfya,0.0025148915871110074,0.006686446137783446,0.004701551719341275,2154.9509521310874,true
Nfyb,0.0006926166190464108,0.0009225828852760023,0.0013419110067328672,2084.094930656437,true
Nfyc,0.0008027678950036352,0.0006190134228139259,0.0007755677766762835,1502.61001656515,true
Ngdn,60.56246778551634,2394.6230880076837,0.03182286000988642,2045.4062932814068,false
Ngly1,13.592012346558311,254.88964750131166,0.003699007255803735,973.8676813464697,false
Ngrn,0.0005626461964425544,0.0004844749413894541,0.0017018825007234502,1384.9828018238024,true
Nhlrc1,6.748547140244376,395.5509427476672,0.002082296646261524,92.04057732340034,false
Nhlrc2,0.00035960051521114264,0.0004969871324681466,0.0004578593121161614,1174.8434244739767,true
Nhlrc3,0.00041124668388286016,0.0005496728759921544,0.001018108779094435,1235.3919763063682,true
Nhp2,0.0003651154298158403,0.0005780006269412663,0.0015980874513819735,5960.50267559387,true
Nicn1,0.2674222599519818,0.026218134956740944,2.9077390951582484e-6,179.35731185093957,false
Nif3l1,0.00034961430163310764,0.0011644361221211836,0.0008617712283800086,724.7045879586842,true
Nifk,0.0027453323266008072,0.004930147682176952,0.006476963909804647,4323.34523917354,true
Nin,0.000291183060850082,0.0005579729285243428,0.0016531932360747436,1951.487513195972,true
Ninj1,0.0011106016088368407,0.0033818805399193023,0.0009652026986223998,1473.3518706706848,true
Nip7,0.0003246306257899031,0.00016223941810860303,0.0016181395748981428,3588.1029635061677,true
Nipa2,0.00042347432020814306,0.00022350693181280915,0.0015652301560546964,2817.4689345150496,true
Nipal3,0.000550266656191782,0.0010178279770606798,0.00046591536477137344,749.2985784296832,true
Nipbl,0.004801944846768799,0.006683015289047705,0.009197741177852629,5276.329022685798,true
Nipsnap1,0.00019094816987508582,0.006451121069197953,0.0004359115871042145,623.5410948858182,true
Nipsnap2,0.0003307634112998363,0.0006970537534354623,0.00023961747821373897,1006.7901859370386,true
Nipsnap3b,0.0008021635955525024,0.0015074137564914595,0.00036643316558124776,1666.7389192654969,true
Nisch,0.0005716979580765026,0.000382938173775406,0.0007397601476975695,3393.464015347631,true
Nit1,0.0004233655436929401,0.0005668190562606551,0.00039186960614551766,1063.9972981109354,true
Nit2,0.00020987368996302277,0.0008105476533529886,0.00037906431113419775,849.287975103027,true
Nkapl,0.12902772147050337,0.6698270709627939,7.335662453733507e-6,9.22314546718408,false
Nkg7,0.2904396697462188,0.006448812768938327,2.920912629337125e-6,31.33750310474699,false
Nkiras1,0.0004756811102850935,0.0010576685773810578,0.000424581122514153,731.0640684824909,true
Nkiras2,0.0009134841487213482,0.00038206514255593115,0.00031764787817100635,1145.735825364973,true
Nktr,0.003108943399332471,0.005256543557010222,0.006390210189782292,5310.464546330866,true
Nle1,0.00038530690020826614,0.00024248841561734234,0.0006074205148617366,2199.1826757782133,true
Nlgn2,0.03267298344870537,2.0637190776166456e-5,5.522328020757882e-6,63.21347338876173,false
Nlk,0.0003842882458096241,0.0005777354623066324,0.00142163177368176,1666.7952050127553,true
Nln,0.0012333756898808815,0.00560920772968974,0.001962271226577016,1726.4149845728534,true
Nlrc3,0.0005290860578238968,0.008471861092092718,0.00043288241214979394,363.96879674726995,true
Nlrc4,0.0002931013595570808,0.0017952304522989135,0.0010007581601947512,514.8234888323428,true
Nlrc5,0.0002144787650933068,0.0010123608208525113,0.0005339726339699575,736.3631383772181,true
Nlrp10,12.545409279710219,10569.029151529367,0.031035147059370112,154.83745320939454,false
Nlrx1,2.875949292532655,700.6187687751815,0.00320363989751862,80.74497984847793,false
Nmd3,0.0007998037716015039,0.00041819894068721654,0.0024619829753322942,2638.496770813218,true
Nme3,0.2025096383388002,0.0003191011428446986,1.0316925446496487e-5,97.68573849383243,false
Nme4,0.6207185999852439,0.028855252693661522,1.2133051389157795e-6,86.51962040799542,false
Nme6,0.0005702393256169464,0.0011974074518282423,0.00034160193350279527,709.4253957233694,true
Nme7,0.0002667017211227201,0.0011589479540262363,0.0005166989540826389,671.4677878986208,true
Nmi,0.0008305525938118157,0.003614483104320162,0.0010552379919084162,1373.8465963992783,true
Nmnat1,5.726830923482636e-6,3.994319371389224e-5,0.0008983238380124512,420.36331110867945,false
Nmnat3,0.0002868969567301137,0.0007857108532218813,0.0007528352479950363,944.6266482365822,true
Nmral1,24.434812356848845,2758.1930622053587,0.002839802021174101,216.4641355282507,false
Nmrk1,0.0002045938087039482,0.0012985553719899417,0.0004372785875646979,599.8972082045523,true
Nmt1,0.0005115067528685568,0.00013607251209040341,0.0010619951471587475,3294.8548705115736,true
Nmt2,0.0014652439842391043,0.007281097711678368,0.002580824946320585,1868.518454796697,true
Noa1,0.00040195942940590777,0.0004936771769546772,0.0014539828173480984,2005.4437755056515,true
Nob1,0.0004065301600993245,0.00021809552447082895,0.0017523459182108517,2617.4922276577836,true
Noc2l,0.0002179767130938558,0.0001789991226110485,0.0018098895823396484,4672.647585271553,true
Noc3l,0.004213042046973575,0.04603885344406599,0.013294753150101252,3067.2751075286305,true
Noc4l,0.002583296291151625,0.006961169524014611,0.0012064908516591672,1959.7396399178774,true
Noct,0.000454045817255651,0.0009982086559795972,0.001174680431523513,861.0475903707446,true
Nol10,0.007414687971449546,0.027196346352335313,0.003484850414658544,2231.5666711086487,true
Nol11,0.0004089719731648002,0.00024927158540400237,0.002831526774164272,3721.579723871853,true
Nol12,0.04884159725687937,9983.744152269499,389.95136141624516,3078.9526901332183,true
Nol6,0.0013502539435742624,0.004273777481752681,0.0017778999855012716,2768.1679642586787,true
Nol7,0.0008450960288126876,0.00045350397275068183,0.0012035107437409138,4953.851851790761,true
Nol8,0.0050130108647230874,0.021576166613876305,0.017095932860176428,4719.501784278672,true
Nol9,0.00035509804984040175,0.00030351200887916957,0.0024654333241382435,2730.1358090424824,true
Nolc1,0.0018441141964788855,0.003599042231428348,0.009617754747123054,6187.902577525343,true
Nom1,0.0014613569987173745,0.0011413388724878012,0.004287079305746872,3880.5744884484693,true
Nop14,0.001470214700053146,0.0019451477689484552,0.004851995448768989,4516.322509865525,true
Nop16,0.0007428391108764575,0.0012238808157303907,0.0018905571665660554,4032.787363085901,true
Nop2,0.00368084897349342,0.005712035821127261,0.0037993293341586345,2922.301628210604,true
Nop53,0.000145420714505497,3573.4516872528857,292.4656113375386,4445.883062786393,true
Nop56,0.007275688496720454,0.027299833344759314,0.049721847904445185,7059.781386557706,true
Nop58,0.0032256251791361887,0.010560964738411886,0.021414457155576664,6889.542527865049,true
Nop9,295.0644441286981,528.8897617844835,0.0019922361487563537,2148.1089190493926,false
Nosip,20.098762476807913,584.1144661183725,0.005879215222620152,1451.9620460080337,true
Notch1,0.00037894918237947476,0.001025851376223548,0.001234856063255876,852.2248838762995,true
Notch2,0.0004579032800715529,0.0005186483222028455,0.002421894734993804,2363.3165022738194,true
Noxo1,0.1287775622087957,0.00020604219279117238,1.0114492270094496e-5,144.99930098499766,false
Noxred1,0.04709137904518511,7.019652927951334e-5,3.898812469724299e-6,75.05132594391586,false
Npat,4.053432308950344e-6,7.051379881144993e-6,0.003114805645116183,1524.5442254364568,false
Npb,0.013793139866623585,0.0015656965074953822,4.88095719643135e-7,38.060478300428535,false
Npc1,5.64316440082343e-6,2.1517798558726778e-5,0.0007576915581515099,953.7441583907604,false
Npepps,0.002906427163389524,0.049883909980266136,0.006926767795403504,2753.663030701297,true
Npff,0.3833274997163651,0.0016732747056486513,2.412148806122294e-6,75.05132548999312,false
Nphp1,0.3055981857979644,0.020586753750585832,5.369400261339558e-7,17.058602993971014,false
Nphp3,5.617427674517344e-6,5.838598416780087e-5,0.000510438525774262,399.9177771993034,false
Nphp4,0.0008964170939151008,0.020492709168517868,0.0006619983334168833,273.97471425119363,true
Nploc4,20.20493960854677,202.29424653079067,0.003963285746499585,1482.6200223633487,false
Npm1,0.0012690461786939288,0.006611617522454025,0.05549048870016195,11982.882984885731,true
Nprl2,2.0246601800707957e-6,4.592754839155855e-6,0.00038946706390436547,643.649656357751,false
Nprl3,0.010309547865479711,0.8062987121795678,0.0062260432050891875,661.7402917308166,true
Nptn,0.007465220621375649,11967.038539994437,611.9394886023488,1782.65501628371,true
Nptxr,0.1335271832749253,2943.2803172624294,0.005731393850347707,9.213924569289144,false
Nqo1,0.03977362978201542,0.0014432263240245285,3.786232049568126e-7,92.13642755329752,false
Nqo2,0.09198053351645204,0.02022926665580171,1.482281370084235e-6,50.923207846339864,false
Nr1d1,20.140127805706342,2545.5435841068384,0.003965119192057028,80.74496379430573,true
Nr1d2,0.000480695215383756,0.0004785143194283278,0.0007356483172398265,1227.499432519653,true
Nr1h2,0.0005334682591075747,5.81354285905455e-5,0.0006128839513065164,2217.2717644053487,true
Nr1i3,0.006824366683310657,94.415163128874,0.0010340193862347488,17.041563805142985,false
Nr2c1,26.381907871838877,1278.1478948702697,0.002912410506449135,327.5699304341314,false
Nr2c2,0.00044196386854022533,0.00041149948381436434,0.0023659882104478842,2271.918740923295,true
Nr2c2ap,0.00058050022138352,0.00033631808079619103,0.0012695721039245812,3185.876081160696,true
Nr2f6,0.0030550372008501235,0.01979077566522659,0.0006116632876830526,603.8341084394584,true
Nr3c1,0.000402519791025161,0.0004991806677125441,0.0026220289461490564,2203.4211675132033,true
Nr4a1,0.0016257746575816475,958287.1149248693,1.9820341069832633e6,3601.6473423470234,true
Nr4a3,0.00024185376810612188,0.004006541928849244,0.007967665053718476,982.7555807597063,true
Nradd,0.3193595656910671,0.0030588904993930333,5.742568737877742e-6,103.15579365143417,false
Nrarp,22.016796629106285,1141.1310950475602,0.0031805147127438203,149.87622776105783,false
Nras,0.0002894240672902011,0.0004026790628396696,0.0002437719945380167,2317.554417375046,true
Nrbf2,0.0006593002304341931,0.0006313760463405877,0.0025798488551114387,1923.10449836291,true
Nrbp1,0.007916918956648717,0.1360385071555595,0.018931280298457004,2847.5042912415756,true
Nrd1,0.0003089566404727723,0.0002054475528061327,0.0008071951038186915,4629.3745717589145,true
Nrde2,0.0003223148439324097,0.0008877278219194545,0.0015475662723313344,987.8536329044967,true
Nrf1,0.001140193291047028,0.0004521121696019943,0.002051071748897959,2572.0032474265813,true
Nrip1,0.002632029610465325,0.02034437113724778,0.015786820021840165,2166.6683280095317,true
Nrm,0.00027614987949157815,0.0003060514652495331,0.0003677634029196775,2123.319466829376,true
Nrn1l,0.06706728823525586,1.5506873755922803,4.307193472690796e-6,50.92700363700075,false
Nrp2,0.2595825049481776,0.00031774861125027297,8.042799160620831e-6,75.04834270618933,false
Nrros,0.0006135397943497787,0.0011019676479251238,0.00905667092757608,2558.0551317537816,true
Nrtn,0.14447672348433846,0.0015604924032793371,4.915168757457637e-6,80.8289940186045,false
Nsd1,0.003298357758874076,0.0017730561420657622,0.004524546546807789,4770.6666745027915,true
Nsd2,0.0016352074838804848,0.009522778073540393,0.0033223047659008053,1860.7873145974122,true
Nsd3,0.002230160909447093,0.0017451571631436368,0.0033565832304369545,3436.497549639221,true
Nsf,0.002622793163202045,0.013708258465931895,0.003676211776652612,2902.5853450510854,true
Nsfl1c,0.0028528555995974885,0.004401918259979706,0.0018910486175952876,3210.2585002722262,true
Nsl1,9.559545451285379,9437.193293665101,0.016923638979703132,119.11507774199424,false
Nsmaf,0.00023983573442308727,0.0005596600308737025,0.0007722989856261168,1725.366016305215,true
Nsmce1,0.00019609650296721463,0.0005344005268606608,0.00035488344420858247,1125.3175306668109,true
Nsmce2,0.0030610845366373955,0.012525747258322135,0.0006210175536487904,1781.846769604167,true
Nsmce3,0.07774762546606412,-0.07781776760216885,0.00016456566891445205,1542.8627813546552,false
Nsmce4a,0.003384290099224351,0.00037461081016667885,0.0012211141603269944,3454.2524398455835,true
Nsmf,0.0004186377344619547,0.0016561028808865362,0.000337183556776085,563.8220662994017,true
Nsrp1,0.0004087378849528919,0.00037554791998003134,0.005507073514038424,3112.4046210875767,true
Nsun2,0.0006325379290078709,0.0016799561736197,0.0017989372184807025,4928.312638356469,true
Nsun3,29.116945710621106,275.5847727573514,0.0026475090050474175,866.1644300143537,false
Nsun4,0.000394460496540142,0.00040923395741532573,0.0006649523875650442,1353.4450761762023,true
Nsun5,0.0005842532771299682,0.0005941605193575379,0.0009632237313020225,1902.6919019814577,true
Nsun6,4.290197211933693e-6,6.0598915537931e-6,0.0007278575508033552,1220.3192596225892,false
Nt5c2,0.0004916701396653545,0.0008593541989076874,0.0003038929440201631,866.605683570945,true
Nt5c3,0.0002935976713260601,0.0007229951919577317,0.001394802906321579,1612.491798105688,true
Nt5c3b,5.719698251162514e-6,1.1302888586903485e-5,0.0003929156499188315,1397.5427257890824,false
Nt5c,0.0030828553353696325,0.007485195487608871,0.0017829276623703605,2507.8037694687746,true
Nt5dc1,0.0005938502181681096,0.0014135205636126125,0.0002553222024044888,794.1669951105162,true
Nt5dc3,0.0005089332770946747,0.0006816077332341733,0.001495906774391162,1145.1067078392139,true
Nt5m,0.13122888856360562,41.02285042256365,0.042697626216665834,696.0068661727989,false
Ntan1,6.826593470274759,362.2725601710551,0.006086504792555963,1381.5633467425112,false
Nthl1,1.510766960634628,361.35668252378724,0.0036988640654510973,188.65701882024925,false
Ntmt1,0.00267885263109306,0.008462082378865211,0.0034091922799431634,2049.670547266027,true
Ntng2,0.16333515999002718,0.0074536071715488586,1.095559664878679e-6,17.058603910598436,false
Ntpcr,3.0558966489395704e-6,1.093515383874631e-5,0.0001522744501252384,508.76532408485645,false
Nuak2,0.0013407035770308675,0.0022256358672273734,0.006418073657180761,1567.2162715461502,true
Nub1,0.0016962064439792555,0.0020149931103807827,0.001371333352627528,2355.69889283497,true
Nubp1,0.0015288961574757476,0.002095653598621895,0.0010683634229246364,3186.476311530485,true
Nubp2,0.0037953466751251053,0.0015982570875944283,0.0007788976689353226,2326.2059142150874,true
Nucb2,0.0002346502401845875,0.0030875427909273735,0.001415917507555304,1362.2891571164214,true
Nucks1,0.004723612479439808,0.008802570598681152,0.006224769974420111,5720.590423389163,true
Nudc,0.0017953973268609006,0.0038723490418372335,0.0034915514792428497,5039.159916202082,true
Nudcd1,0.0003318105182702528,0.0003356247764252682,0.0005892934904114234,1969.4103367222817,true
Nudcd2,5.368758264751478e-6,7.034358957238556e-6,0.0005593513266869941,2413.254264519953,false
Nudcd3,3.8669939289851626e-5,1.8515236015706653e-6,0.001278664297235146,4232.020978692085,false
