1700008J07Rik,0.0011826045391299111,0.33056740102761717,0.03995666061796359
1700010I14Rik,0.010227574746754828,1.3186490339839065,0.021978900099666646
1700016K19Rik,0.007090592792461722,1.6912753275847883,0.02527214565322871
1700017B05Rik,0.044594603991263214,0.15577438999965584,0.013696285924024063
1700018L02Rik,0.005712883130858838,2.2001322037031463,0.021735441302957934
1700020D05Rik,0.007004316137846189,2.0570317802522506,0.019891218013721075
1700020I14Rik,0.017060799351554534,0.2517968063437925,0.026087740829344327
1700021F05Rik,0.14998162531104375,0.4645668973978425,0.006566854295245318
1700022I11Rik,0.003782922637829534,3.7683264410843855,0.0134489080874656
1700022N22Rik,0.012510870440810144,1.0223026477356183,0.02541916342815097
1700028J19Rik,0.01659433476742917,1.162253683647056,0.025546067166179125
1700029I15Rik,0.00906593088629136,1.2529469825269854,0.021989740414304734
1700030K09Rik,0.02330966293460361,0.5446101936001151,0.02516716800784416
1700037C18Rik,0.0041920088726224635,0.5610877776360738,0.034963062444148846
1700037H04Rik,0.052676463443429716,1.4690449791708513,0.01350606040834909
1700041G16Rik,0.018331161584982342,1.2876216171789743,0.023427078203582783
1700048O20Rik,0.006534792957659815,2.5423626994880633,0.01920844008787035
1700052K11Rik,0.05105658175140401,0.3587251474369158,0.0177570857292771
1700055D18Rik,0.03324495218284688,1.1384972650884,0.02078496016157453
1700056E22Rik,0.008837471695968296,1.470648370285912,0.030506361095348704
1700058P15Rik,0.01592861199326282,1.0229878203340923,0.02999765588612268
1700065D16Rik,0.026419847787269284,0.7581102301463197,0.02249409634215909
1700066M21Rik,0.033130469648069996,0.8562621434065427,0.017719876429289273
1700067K01Rik,0.01212723892079084,1.489473338065492,0.026018631486344375
1700084E18Rik,0.017611092075489738,1.4860967910037841,0.020122039525454934
1700086O06Rik,0.013432717401466862,1.0680158204966352,0.028850131290756583
1700092M07Rik,0.00632445310215666,1.7035949349940511,0.022336393103017327
1700096K18Rik,0.022704400786152847,0.6239412806800294,0.01964274973138132
1700099I09Rik,0.012217505050739694,0.82236237270633,0.030306734838206662
1700105P06Rik,0.012455759503419173,1.5423998378543684,0.023809018229527506
1700109H08Rik,0.013807018676165348,0.8644663056399026,0.027141241167112
1700113A16Rik,0.004280549917053986,0.5936382527787811,0.03887308147438318
1700123O20Rik,0.20722904058828234,0.2712679414499845,0.0068220570447744535
1810009A15Rik,0.12011534895559509,1.0482490377495481,0.009993063914636257
1810010D01Rik,0.003500691752332496,2.6790591029773223,0.016562105101968365
1810010H24Rik,0.004061746163982448,2.6180568966069617,0.018091819226465244
1810012K08Rik,0.0028598512528844717,3.5392455761585233,0.014454358621383086
1810013L24Rik,0.1329782268234921,0.29616583726388174,0.010049826045961757
1810022K09Rik,0.006868101841906484,0.2625423518162131,0.048170576048261006
1810024B03Rik,0.0435599805664785,0.8096990297214589,0.01409721374816265
1810032O08Rik,0.25401971541868673,0.0668533327508639,0.010180272883144508
1810043G02Rik,0.00562843777202938,2.425324258901215,0.014551876650184589
1810044D09Rik,0.008738362746305984,1.8459216581313898,0.015132929014747899
1810055G02Rik,0.02599870255582347,0.9221229271072111,0.018942117984387566
1810058I24Rik,0.004385663446189707,0.4227273015866265,0.03859714755987093
2010007H06Rik,0.00107234482170756,0.2722031755339783,0.040331840101119634
2010015M23Rik,0.05364734795089261,1.041814273915569,0.01413549503636404
2010107E04Rik,0.002292816646042732,0.16250961824779442,0.03116533084625796
2010109I03Rik,0.002758784175489791,0.41702264656780175,0.04265006324531423
2010110K18Rik,0.0018304971881960444,7.35343154221578,0.007346080112637034
2010315B03Rik,0.007206079075897424,0.3441299920102028,0.02775687996788947
2010320M18Rik,0.014614574454911279,0.6912667369963691,0.029228353165518823
2200002D01Rik,0.017019688181411627,1.217588599341105,0.020416313874069225
2210016F16Rik,0.009617178645626008,0.5077561749331453,0.039235524447974644
2210016L21Rik,0.01401726565420006,0.49367334931976997,0.03351272517003821
2300009A05Rik,0.012632836395763045,0.42739559775721103,0.03315123074647135
2310001H17Rik,0.002651045007048032,0.19528450069080397,0.03530760492084668
2310009B15Rik,0.0005107542285303216,0.9880446998916765,0.03334647846585511
2310011J03Rik,0.18339754904018316,0.33548453579099735,0.008112221699621227
2310022A10Rik,0.1483614722349455,0.40439943849878557,0.0047161977806534985
2310022B05Rik,0.09984319199417883,0.6142093506500813,0.012405945770154855
2310033P09Rik,0.0035742456260387224,0.14022130389130186,0.026111824707193802
2310035C23Rik,0.008373617640526484,0.36904622194082104,0.03176088779489278
2310039H08Rik,0.005234150147515933,0.34964572179432424,0.03305867197961692
2310040G24Rik,0.005017581254720914,2.1429644978542775,0.019189531312945388
2310057M21Rik,0.00945965111410114,0.18338336456065438,0.02811717434322471
2310061I04Rik,0.12929401513413033,0.40209680455216706,0.008812879861566874
2310068J16Rik,0.024823800492157065,0.9116558630648046,0.01983382322683893
2310074N15Rik,0.013384373575078734,1.3282408564061492,0.020980817645212587
2410002F23Rik,0.025406372106945723,0.09477463422490048,0.018633788250889995
2410004B18Rik,0.034212993593306526,0.3500214904679505,0.021217688349111127
2410089E03Rik,0.0011995766012484557,0.2587412906668876,0.04299236585420479
2410131K14Rik,0.013284527100573935,0.35113502026307825,0.024491626782741634
2510002D24Rik,0.0061916307273758115,0.23881503431671258,0.024302047416473332
2510017J16Rik,0.0013835828400526327,0.3221712633411102,0.03624758725606097
2510039O18Rik,0.19099509098139586,0.3464801775497401,0.00967109087733136
2510046G10Rik,0.029997159245295866,0.8994436400791438,0.025693055464443244
2610001J05Rik,0.07655623575535256,0.5132070795116898,0.014563258229600373
2610008E11Rik,0.04320357474329867,0.3445513712601585,0.01836574901150633
2610020C07Rik,0.006423852208411459,0.7181044900767863,0.03477722788089405
2610021A01Rik,0.003713176927464584,0.21523032951006346,0.03319016334699181
2610044O15Rik8,0.007581145727280039,0.3717194632953827,0.029650725758074373
2610301B20Rik,0.0015882677480802657,0.30686260666467646,0.04212020565794101
2610318N02Rik,0.000826271785891695,0.4781626132041884,0.04051106212481547
2610507B11Rik,0.041143476130662444,0.4137885754461241,0.018629823091539384
2610524H06Rik,0.0017080529397953625,0.46140621745100485,0.047923324284265156
2700012I20Rik,0.01530445441304833,1.1669238810121425,0.02481026728983734
2700038G22Rik,0.0071870809987205145,0.22283352310499008,0.03264156294847228
2700046G09Rik,0.008858733895918465,1.642996948178792,0.02081521593775306
2700049A03Rik,0.0019453630653005606,0.25921294494309344,0.03855682894841248
2700062C07Rik,0.052851455498222566,0.48189254590591796,0.018835456429479147
2700081O15Rik,0.004170630783732104,0.3922079984208521,0.03478174873659759
2700097O09Rik,0.002470564012560472,0.21649492019788447,0.04531023011886938
2810001G20Rik,0.01647691270700992,0.5657153886425816,0.030023936752426452
2810004N23Rik,0.0036695366542016314,0.010159310089508102,0.007718094155589599
2810006K23Rik,0.015131322930003728,0.4386034046558397,0.023928627012622463
2810021J22Rik,0.0338032588578522,0.4360001533666214,0.01929203240413003
2810402E24Rik,0.0032607367176805385,0.27636465463945054,0.03487814320016065
2810403A07Rik,0.32814765203968393,0.18612978546026615,0.0036140125019875533
2810405F17Rik,0.030526949536111563,0.3454494228306033,0.018749788426065093
2810408A11Rik,0.006719435102085453,1.6320121964535443,0.025123069964136456
2810414N06Rik,0.013513559230093085,1.4563923538263606,0.024357268967245053
2810429I04Rik,0.015760784334974458,1.4589423739014737,0.02108972130382114
2810455O05Rik,0.0164920283611312,0.848322590270249,0.020971096939848905
2810474O19Rik,0.004983893497202899,0.03373060957718231,0.032594918351885056
2900060B14Rik,0.0438834634432523,0.3583934526600526,0.017244964244882668
2900076A07Rik,0.027746024652811417,0.42177505830300643,0.02529132367592799
2900093K20Rik,0.005874003889812286,0.4155148480085659,0.032020793132631585
2900097C17Rik,0.028871034336063476,0.21410220125455345,0.019236343642610492
3010003L21Rik,0.001815103762376278,0.2241649119850409,0.03642381776336254
3110001I22Rik,0.0654634506272035,0.4832740541118543,0.017017756300900976
3110002H16Rik,0.09577747034888506,0.5666254792599524,0.011835720182651225
3110040N11Rik,0.05779041737737994,0.6736535991957198,0.020470034193958722
3110043O21Rik,0.01590348587528763,0.3137878958488565,0.023368876900140795
3110045C21Rik,0.010237611954811428,1.2157875285760467,0.02809940558730872
3110062M04Rik,0.07818041941870435,0.6860818725314792,0.01726087628353683
3110070M22Rik,0.00780470241869859,1.8941471467494462,0.02258561939053123
3110082I17Rik,0.0012688754517059294,0.1835216306833711,0.03446491854411558
3300005D01Rik,0.0012031119768810864,0.6160220543852477,0.04250814664931173
3830406C13Rik,0.0013743015256767088,0.31577837975159606,0.038784397550841884
4632404H12Rik,0.009245708307230755,0.2977817352461193,0.025222359003034992
4632415L05Rik,0.006466454885663558,0.3827235734396207,0.036014335133119184
4732440D04Rik,0.01040461259713103,0.23254924951967407,0.03559689350227774
4732491K20Rik,0.006581020367170416,1.5089580323909646,0.030515798339024607
4732496C06Rik,0.004585991106410128,2.8173134772116217,0.013843488012237082
4833403J16Rik,0.06211209291355595,0.3810625451634556,0.01503368621761299
4833407H14Rik,0.005706000283030612,0.3092469730190649,0.03460067090779472
4833413G10Rik,0.02384322703344195,1.0748920592512805,0.017227327989899458
4833418N02Rik,0.017797211749601832,1.1854714885346809,0.021978712730173527
4833420G17Rik,0.015738496661657848,0.3183129699741816,0.0207688544210808
4833439L19Rik,0.08236533402202256,0.6870528688131435,0.01632325526300281
4833445I07Rik,0.03352813123582647,0.7505256302681316,0.02087278676036213
4921514A10Rik,0.006810086878562832,2.022461553793762,0.027331243637421676
4921524J17Rik,0.009881642987742578,0.27931346431555126,0.02926963951807138
4930403P22Rik,0.007082479857542372,1.5364778074087142,0.01702781443395595
4930404N11Rik,0.09041656229399284,0.6459585808253681,0.010305428085408833
4930412M03Rik,0.00332624516540896,3.6623241916671985,0.01694955088528965
4930426D05Rik,0.0008928417147692622,0.23997448072380093,0.05535322217766306
4930426I24Rik,0.01057250690543753,1.6715009914610457,0.018234880427093727
4930426L09Rik,0.0053539560475830625,2.0267972400541607,0.02237987555835888
4930430F08Rik,0.003918677563751602,0.4781875805223587,0.036282099685568024
4930432K21Rik,0.024095526430460094,1.1390605987139968,0.021027302546606112
4930439D14Rik,0.015477904163863708,1.13883499120987,0.02942080884771602
4930453N24Rik,0.30136767828408706,0.2194002481094449,0.0036118121290514673
4930481A15Rik,0.017669426635373128,1.1565619066769321,0.019098347990826818
4930500F10Rik,0.004922716029821228,2.1091396018707185,0.018602267049559595
4930503L19Rik,0.0041368482108474925,0.45863272276532163,0.03295939895192659
4930507D05Rik,0.01836428103370317,1.2339757436120364,0.025189341712496652
4930509E16Rik,0.001894388891246725,6.389640443976303,0.006766575706402444
4930513N10Rik,0.02207763133865061,1.1227749834893292,0.02169288713761745
4930515G01Rik,0.021899271734834896,0.9406704504163663,0.022640865859477336
4930518I15Rik,0.015335242317032876,0.7098315054580148,0.02631252917817297
4930522L14Rik,0.0037597345089737558,0.30228052062963195,0.03903471624107179
4930523C07Rik,0.006836049481906061,0.03644190211693993,0.021880783818089215
4930524J08Rik,0.019124620878593734,1.4237012108199083,0.018237460071469022
4930524O07Rik,0.02444888135057449,1.1069594838105128,0.017287085920767418
4930538E20Rik,0.005145856512942785,2.326907362893138,0.025602026715470995
4930539J05Rik,0.014397294797800405,1.2510849142602212,0.01971762369403752
4930548H24Rik,0.008423412540283042,1.417389290213114,0.030007875884448136
4930558J18Rik,0.0056773946636492125,2.507257330862508,0.023422539409837476
4930579G18Rik,0.006569995158214225,2.028272568912502,0.021482028821152608
4930579G24Rik,0.02002688483883375,1.0710070749576233,0.017951272020668523
4931406C07Rik,0.003503882886727071,0.5392678819582392,0.034349210322298734
4931406P16Rik,0.07840532595624959,0.33925768018560426,0.014816900181802782
4931414P19Rik,0.023469914754570144,1.2857928894474897,0.02466214129808327
4931428F04Rik,0.011743378299942212,0.4899221838592883,0.028100562152764012
4931440F15Rik,0.004639544593241182,2.3002818035543084,0.023421026735396
4932422M17Rik,0.0013367679500112812,0.49771300984775113,0.04498792351481098
4932438A13Rik,0.018076197430376858,0.27213906235576407,0.028003618227058904
4933404K13Rik,0.0049060340394374334,2.118037330085939,0.020169280360865925
4933404O12Rik,0.015439154845357794,1.4742011908818002,0.018488829991510067
4933406P04Rik,0.010686396091938041,1.390617724196698,0.023771149772154793
4933427D14Rik,0.0020612479474930966,0.27202917620068784,0.0444666960226673
4933429H19Rik,0.010097710510484461,1.3179741918562922,0.01867542304612848
4933434E20Rik,0.016269036548464143,0.41356789599617627,0.030363927993214874
5031425E22Rik,0.011507601779942195,0.1950999858104598,0.027808701828458078
5031439G07Rik,0.12259918041356616,0.7197254726928193,0.011461409300495539
5033406O09Rik,0.00911972977801956,1.3244351399591643,0.024409263346511063
5033417F24Rik,0.006067659101879331,2.2406034218183093,0.027885058583790104
5033430I15Rik,0.005330138013678662,2.252285931204074,0.02462889245146678
5430403G16Rik,0.009097738913999646,0.3649580350424439,0.03014156267402183
5430416N02Rik,0.0191136111374673,0.10118991160972689,0.021100474605475688
5730409E04Rik,0.0065649311355881245,1.6705325424455049,0.02704578481599987
5730455P16Rik,0.0012553843015266724,0.16911233380144475,0.0443808581446343
5730480H06Rik,0.0017795957587799398,0.29311039099662634,0.03685511514727356
5830432E09Rik,0.012463714447163982,1.3101262212873226,0.025846325977878108
5830454E08Rik,0.031190637382339022,0.9571230381234374,0.016601456753463823
5930430L01Rik,0.010770880286726068,1.5025029520762523,0.020409698725517733
6030419C18Rik,0.005241052246558367,1.8652200393446339,0.019709004835466535
6030458C11Rik,0.011109497581850966,0.3335321828662173,0.02952444834576436
6030468B19Rik,0.016379981599129047,0.7992957230986828,0.024307033800363653
6230400D17Rik,0.0065487739667225596,0.4026847769277818,0.03397050390886554
6330418K02Rik,0.002233912095471116,0.4832771684502326,0.04563573433497905
6430571L13Rik,0.005324066800644819,1.7881552597856358,0.02499308538322094
6720427I07Rik,0.011629214345136982,0.1588843801428224,0.024496952244602403
6720489N17Rik,0.016830265431838524,1.3702933471040093,0.02541755820427359
8030462N17Rik,0.06075011437995633,0.434080992182494,0.013146271368696226
9030025P20Rik,0.1008854631829566,0.4822300334852498,0.009245553576963647
9030624J02Rik,0.061575111416331534,0.968623983709892,0.017116276343487054
9130011E15Rik,0.013763413178199999,0.6480255391847839,0.02539735827188704
9130019O22Rik,0.008092667469140145,0.3079877176688103,0.035793458866107436
9130023H24Rik,0.052125010038178446,0.7993418179976287,0.016363533680194317
9130221H12Rik,0.04043070634278466,0.6641782778724136,0.018116362814119484
9130401M01Rik,0.020378220089625785,0.41387033234299053,0.01918766671739633
9130604C24Rik,0.024264930751026034,1.1440649211229907,0.018887438410126835
9230104M06Rik,0.008846739736474495,2.078681536942465,0.027543366225033485
9230111E07Rik,0.02266463648163682,1.3600569360361867,0.01687755888894929
9330020H09Rik,0.022174705742071518,0.5298256686234495,0.025916440314189836
9330104G04Rik,0.01262306107998203,1.0316066069516476,0.02549870211807605
9330160F10Rik,0.06305074955482858,1.1343323115050712,0.012929062350096159
9330161L09Rik,0.0068626093323756795,1.5888083677778417,0.023518333299400354
9330175E14Rik,0.00573316020430869,0.5320575780502066,0.03264617437926535
9430002A10Rik,0.007853795454250738,1.6495219855036882,0.022008159294064404
9430015G10Rik,0.04136126330746788,0.7076933280106791,0.01826319105389899
9430038I01Rik,0.004457119089187023,0.36848179228410216,0.04303371347020594
9530068E07Rik,0.006755532992055459,0.46024412573607215,0.03407181447351638
9530077C05Rik,0.008821362138065036,1.3665828041803851,0.02447622563361713
9930004E17Rik,0.007773911763761611,1.9049517756990844,0.02442826682093226
9930012K11Rik,0.006454321766193023,1.4685933790760908,0.024460135221636176
9930021J03Rik,0.006070944880879328,0.11188135401860388,0.02286670658433929
9930104L06Rik,0.06315102501336395,1.1218485742217654,0.013429632899012533
9930111J21Rik1,0.009819330895354327,0.6473806717963523,0.02669316060956712
9930111J21Rik2,0.001395867607593853,0.021008212462618962,0.032277884373762014
A030005L19Rik,0.006816391578666868,1.5418348001271989,0.023817985521147972
A130010J15Rik,0.04645948181020599,0.3481886369118379,0.01597628268186956
A130051J06Rik,0.01596065044325773,1.281348807752421,0.02185592325759623
A230050P20Rik,0.009358900937006778,0.5076128363465786,0.02834427502955992
A230060F14Rik,0.005337336929938584,2.167088393741368,0.021449236672246193
A330035P11Rik,0.02173411122667778,1.446725088040299,0.019361936309794832
A330069E16Rik,0.0006335803257044209,0.26606629140477744,0.061992071102293426
A430005L14Rik,0.10799940226213216,0.3195828780163678,0.013041842931593536
A430033K04Rik,0.0032903299036327518,0.2918409171731943,0.05208613597170625
A430046D13Rik,0.009376588203636972,1.3129459539468105,0.02069222462151039
A430057M04Rik,0.01964417664986865,1.354932803862598,0.02202978920768765
A430078G23Rik,0.0020801594565408752,0.31289961832970903,0.04195086470910217
A430105J06Rik,0.03666710616327411,1.0492451885317002,0.020861458207438278
A430106G13Rik,0.033313240959760695,0.6427399054211275,0.03051706132345598
A530017D24Rik,0.1716680132065543,0.46179127403006137,0.0079953548512846
A530032D15Rik,0.0009109352071988137,0.13038394729955752,0.04041508895794072
A530040E14Rik,0.003792918600210449,0.3233647083684906,0.046134750840839685
A630001G21Rik,0.005694535964872371,0.2718780434273333,0.05114696527226781
A630089N07Rik,0.0010679983017895744,0.05575320351910596,0.028431243405092867
A730011C13Rik,0.01912376135621201,1.2504851835709083,0.017908351070347925
A830005F24Rik,0.007641357391992178,1.5984256695360362,0.03203278398825924
A830010M20Rik,0.002561119441504672,0.4319207599209854,0.044621512522320994
A830035O19Rik,0.011624829578677174,1.4552186296958252,0.021949496279982623
A930024E05Rik,0.0034819359741542575,0.3150880944881847,0.035132263417620414
A930033H14Rik,0.02658046153812598,0.9556416556431052,0.020932585734273312
Aaas,0.030154643772751667,0.5700568161795807,0.020551264941803395
Aacs,0.0032782319507811595,0.2903469431534821,0.05072766244174676
Aaed1,0.014366350670983335,0.5026668368447287,0.025089043303208755
Aagab,0.03208711682090442,0.6846868267073216,0.019403195694429946
Aak1,0.04717281448361539,0.280081839363473,0.014561291820794433
Aamdc,0.014468246077430268,0.6719963422518491,0.025301632958626596
Aamp,0.008699248328544443,0.6033607835577975,0.03710368706380835
Aar2,0.09234492955114655,0.1844290259347088,0.010528910158550939
Aars2,0.008150748942440807,0.4622016999355943,0.02857992587723279
Aars,0.0024363162294475647,0.11546964875913898,0.03745350512040231
Aarsd1,0.06689266266312323,0.6976672605453884,0.016535383884223265
Aasdh,0.0041254177006473484,0.3472241920448221,0.02990231408991301
Aasdhppt,0.031021252185747097,0.2746570735420868,0.015593464843748597
Aatf,0.007253710506784136,0.14859740884793873,0.034047573714411146
AB124611,0.0004969634547197444,0.257072872851644,0.05255297695986865
Abca2,0.01415688501227477,2.5486730656134213,0.01762075574393468
Abca3,0.04314375376871585,0.6875310591864182,0.021597138297037435
Abca5,0.002017362570263011,0.5614681195931899,0.04352135287896961
Abca7,0.008331217166854045,0.7541863823056792,0.03308811737138552
Abcb10,0.08594121574315272,1.0233900652534411,0.011900639200591345
Abcb1b,0.00012115338649057718,0.23250575016058295,0.08383393280165785
Abcb6,0.00518658478652533,0.42478941746822385,0.03300166742861488
Abcb8,0.0026095652006558304,0.41991197771073,0.02907062712967209
Abcb9,0.014728475707402903,1.1508216553731858,0.02026115491968397
Abcc10,0.004602778221599486,0.6432985698597257,0.03304375580594603
Abcc1,0.004701095870822636,0.23350719002719753,0.04183646727708496
Abcc4,0.005978548447229743,0.40218864256431813,0.028831559231727266
Abcc5,0.000847476821070383,0.28842777029145356,0.04006968616077872
Abcd3,0.01647156015884348,0.5759971568274612,0.02295909768957342
Abcd4,0.0010801296221831414,0.2764967910226971,0.04067563941422756
Abce1,0.005779051881761107,0.03589729671562305,0.016110986370923164
Abcf1,0.005380071127507342,0.03446377128566556,0.014138741322214545
Abcf2,0.012894229816857247,0.531262726956535,0.043418374502317544
Abcf3,0.22200000651539614,0.530585133534339,0.010448043412485574
Abcg1,0.002185074538221624,0.2742357655829951,0.041838153442638845
Abhd10,0.08581935100929215,0.5125176231826681,0.014180339315390918
Abhd11,0.028068943436484018,0.5400337318479846,0.017729231875240756
Abhd12,0.044092488893194434,0.8146670648289303,0.015730441159350867
Abhd13,0.13392652919373352,0.28697412255006405,0.009924530149712524
Abhd14a,0.00398499872695903,0.793178243304431,0.04184851522010394
Abhd16a,0.10768563558396152,0.5513212839256697,0.013790699512969637
Abhd17a,0.0036662667270874107,0.47234892088684266,0.039962449369389474
Abhd17b,0.015263463920981954,0.1997754433699316,0.02118379975208804
Abhd17c,0.12994352627923836,0.5157424215855086,0.008456027120541186
Abhd18,0.0007439858635451773,0.24803585023291164,0.052520888863304645
Abhd2,0.0062058291158534045,0.28020639353565807,0.02575685913591781
Abhd4,0.01604821775051772,1.667288888809021,0.022933613415037444
Abhd5,0.01795870146845487,1.3893966257124668,0.024005913082975075
Abhd6,0.0035371103767572716,0.4610742438410324,0.04067159749242164
Abhd8,0.0205537437486061,1.0754123798030415,0.027051864026851585
Abi1,0.007596689515461996,0.29210746821849287,0.05230229978774848
Abi2,0.0005309915546701968,0.33065301568553085,0.06986456478669328
Abi3,0.00653572318834212,0.2987586996555704,0.02991176474112057
Abl1,0.06324457367434774,0.39250480177248764,0.014598645769735515
Abl2,0.009497786899716988,0.14560262984768485,0.025461982466286434
Ablim1,0.001781934033555954,0.015843952689547358,0.015685280660843487
Abr,0.001326594239716364,0.373943514356744,0.0469842014541671
Abracl,0.0011791246322746468,0.6659608289404912,0.044156903709619326
Abraxas1,0.013968768727991725,0.30649637498851,0.02276466682166629
Abraxas2,0.06910853863667465,0.19186419882439987,0.012714566843145926
Abt1,0.26140502982756275,0.1883338914483022,0.004790203033829706
Abtb1,0.05264952513208379,0.6363627216832538,0.020524181453176193
Abtb2,0.016731402359039648,0.4538468251415589,0.02765979704615136
AC087898.2,0.006535778576879115,1.81853727619565,0.024792143701894306
AC113595.1,0.1827523928077564,0.35860577876627625,0.0067277827505441345
AC123724.1,0.007012659481489791,1.427796332568994,0.027732434637590852
AC125351.1,0.017314276644379414,1.1878691137091464,0.02551594242030962
AC127341.3,0.0009886921639386797,0.42176168878023484,0.061779242783211834
AC129328.1,0.07474872533973186,0.21781609697047094,0.011242540184751867
AC130815.3,0.007263661214312742,1.2827840464395686,0.02561407294019613
AC134548.2,0.011675059338461385,1.227089674914601,0.024252187080681345
AC139671.1,0.04897031329272101,0.8121681340726606,0.016335518694808933
AC141880.1,0.008907181032248858,1.3323233947494564,0.0357944987957261
AC147041.1,0.007211650999374167,2.063325518238641,0.025885674001138104
AC152827.1,0.04277463387886947,0.6899211557746566,0.014420255677556533
AC154512.1,0.010766623775546892,1.111035232217552,0.026547581254160128
AC160336.1,0.032498362384396094,0.8758979449210658,0.02099325282212892
AC161165.6,0.020860842605175095,0.7161970330992713,0.026425812968699426
AC161172.1,0.00926270902178766,1.5752346053845578,0.02534033030201264
AC163032.1,0.0010183058173314796,0.40426345007018927,0.05154053922206577
AC165953.2,0.0017580425619862904,0.28938747605075454,0.04674144304380402
AC174678.1,0.04304416862459994,0.5486676546342648,0.018443612815632043
Acaa1a,0.09996190565302616,1.1802550703597252,0.011917009059415912
Acaa2,0.03075829807895887,1.1710711678411811,0.019638869245458712
Acaca,0.004443795907644389,0.3396141293888998,0.05009772541197441
Acad10,0.004639383150303995,2.896176607869811,0.016718639384689284
Acad11,0.0011754391323206955,0.4920700888171402,0.042587557510964553
Acad12,0.010161099071829788,1.8700944227333238,0.015989661629650622
Acad8,0.013475380209696733,1.8154312566149158,0.019875366662940583
Acad9,0.07454332550398952,0.5660383208810267,0.016053945053744502
Acadl,0.0008863778198742549,0.3550764569445824,0.0648835387123161
Acadm,0.0014014678446761049,0.26276632022281166,0.04375807602208436
Acads,0.030484567386745078,1.369686582772723,0.016647496737822922
Acadsb,0.0002166070619612152,0.41467817615859826,0.0464605834886873
Acadvl,0.012982493126381731,2.6994163370492963,0.010932546723770914
Acap1,0.008703142118786016,0.5341905404627894,0.03500160275690574
Acap2,0.0025427532027863186,0.23725357258893887,0.05444400719395603
Acap3,0.00541321577059898,0.5734597301315413,0.040003386067533335
Acat2,0.0012445240787840178,0.23920870344033915,0.044425429334082965
Acat3,0.004882586509990488,2.3284142898071356,0.019713493952691636
Acbd3,0.02484703386220169,0.10682203640414886,0.012462106229777318
Acbd4,0.089737459710747,0.8881897851983943,0.010025057002192432
Acbd5,0.004853273557550153,0.24052821124533047,0.03956931948164807
Acbd6,0.01775296066315135,0.29340793799766224,0.02100297808664261
Accs,0.01501669302683977,0.6830494745277363,0.031158395236852873
Acd,0.09493576458910477,1.161167281534615,0.01049878356985054
Acer3,0.030835655224310057,0.46503746716326144,0.020552832595810023
Ache,0.007650114452674796,1.4124609110683912,0.02314726610639734
Acin1,0.008697608554170672,0.01228456465185113,0.00630163875528211
Ackr3,0.011693016576788801,1.12908773141962,0.03576085108765929
Acly,0.004655419929368958,0.8283402956895868,0.022445128430148096
Aco1,0.004145615066420028,0.5687511811562315,0.03118865695096799
Acot10,0.004060049991339418,2.850076089247747,0.0188799875667621
