Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Cyp4f18,0.4745451779031344,0.8781443208459517,0.26654545428707876,0.1487747158146276
Cyp4v3,0.08496129180580209,0.34539267459996376,0.030189077880035522,0.030352313363276852
Cyp51,2.9232608184073494,1.7840994190069566,2.488497264081702,0.921381946943058
Cyth1,3.256420976778058,9.880822829402511,1.2973950878218723,1.0698114119400075
Cyth2,0.7282104424032694,3.8823405468463896,0.11950999386688937,0.13255979393824024
Cyth3,1.0438773494350801,2.8826956111424287,0.4501299342584698,0.3438537447089008
Cyth4,0.5502102005920667,1.1217905346110222,0.32164903786561605,0.14477102015121515
Cytip,1.242142634258708,0.28173872982918124,1.1992183777597203,0.25441617082249895
D030055H07Rik,0.11093354159826987,0.38922146761257315,0.027669026450773494,0.03441929179049415
D030056L22Rik,0.9301110298466958,5.205828348010567,0.15416509631923261,0.18382444046249669
D10Wsu102e,2.1429813635027073,1.551206087495163,1.794129980072457,0.6546303894681873
D11Wsu47e,0.9566738913386185,3.4734975175960425,0.22372740698639695,0.2612243806724119
D130017N08Rik,0.04868924156996954,0.11672657558721308,0.01815917536230375,0.021299484055814506
D130020L05Rik,0.0411819871703547,0.09024470040025732,0.014706603842931754,0.017577188667581272
D130040H23Rik,1.0176682314590633,1.6781853581490365,0.5353964353769511,0.3071737484645315
D16Ertd472e,2.544746997075299,6.355304739725148,1.0721968966885536,0.8099771052892671
D17H6S53E,0.9226284680642038,7.30757417164661,0.18079658541247595,0.2099928149082454
D17Wsu92e,1.12639761003372,5.760074931272721,0.15619984361261022,0.19333712911682882
D1Ertd622e,0.9876630619380798,2.350611892476668,0.5336465351352427,0.23269626386549996
D230025D16Rik,0.6146564086024917,1.755376774345745,0.16799975895047098,0.18201658459958736
D2hgdh,0.07541250906782886,0.1521066829673904,0.04261841117537145,0.03848775942350731
D3Ertd254e,0.6255187953543397,1.3314449890432607,0.3177945467564767,0.24412725760723128
D3Ertd751e,0.37815578620062357,0.720364059969537,0.22288273440984976,0.12367813871897136
D430042O09Rik,2.0587360087274265,4.04820919865933,0.9960340896576716,0.7576847848311502
D5Ertd579e,1.2915248390949934,3.7606655043936947,0.40607495503561486,0.37675341106492344
D6Wsu163e,0.22605671603334476,0.4487545140709183,0.10748133923407782,0.0937577173230269
D730003I15Rik,0.08058512705848715,0.14638751400275352,0.05257608695429371,0.04634419395404232
D7Ertd128e,0.05392963001399195,0.17798130142221455,0.012298847245405517,0.015512470962676963
D830024N08Rik,0.03555860683903347,0.05450618134224637,0.020618808043174598,0.022717864506728108
D830035M03Rik,0.02466101240892552,0.06620090363086387,0.007269002135277806,0.009103570347552898
D8Ertd738e,1.5307103904827624,5.198200886188786,0.27784423598436525,0.3071391993620532
D930016D06Rik,0.14962281804443564,0.283343698689095,0.09494931687574054,0.05847341179784762
D930028M14Rik,0.04381325573764396,0.09272596586283553,0.019526504214763617,0.021698832711255604
D930030I03Rik,0.44415528202546556,1.9332004001660952,0.1216559523310555,0.12353389445669707
D930048G16Rik,0.048075738859527324,0.20818689285070854,0.01185349395659975,0.01473354134681659
D930048N14Rik,0.039449519175206914,0.4004546160832205,0.01005270710518902,0.012447257493616509
Dact3,0.05246350876773573,0.26640839192589305,0.011255817263941793,0.014271093562280221
Dad1,0.5167107606553909,1.4428767851891173,0.20399933975926918,0.11464052709623052
Dag1,0.41814806940731913,1.2022456113629216,0.15294926498612194,0.12382777081544807
Daglb,0.47691116597210514,2.0342908466909204,0.1185508870179432,0.122086962726148
Dalrd3,0.18208534806015744,0.27312664195887104,0.12802013998935835,0.0568165508192549
Dand5,0.0875470140172463,0.4221011230705348,0.032696625781690115,0.03659046630244748
Dap3,0.1840976435630241,0.5537154505075735,0.08070825110576649,0.05435660675042556
Dapk2,0.0507592784327688,0.16940212226331697,0.016444303194327797,0.01995276342376835
Dapk3,1.0400002227490135,5.0539221780129795,0.13136058495671263,0.16238832485056984
Dapp1,0.766411283543133,2.1341441582387097,0.24698667706191757,0.19058782260348028
Dars2,0.26384474928405294,0.5217368193716793,0.14403014358236874,0.10115036417625244
Dars,0.9271787498559326,2.2648067620658776,0.3723753534423114,0.2576894354074591
Daxx,1.5597549454347692,4.356273100681126,0.4449414449082082,0.45182386656775875
Dazap1,0.48001486729897297,1.856568896629145,0.10357239002510596,0.0897405694932845
Dazap2,0.4901927233212751,3.5849459220954127,0.06647021538938913,0.06883628884057917
Dbf4,0.9881233546603341,2.817788778402666,0.3689548062925891,0.26624724189665017
Dbil5,0.016436963492505178,0.3924201995776398,0.0022689105852514747,0.0029330439291950926
Dbnl,0.23592535168215395,0.7039870876854903,0.11549745826418671,0.0597205863477633
Dbp,0.24572295097386687,0.658224758290097,0.10145739411012167,0.08883273720879807
Dbr1,1.6289460755987855,8.783665887153667,0.3332436709705129,0.4146150947641887
Dbt,0.6679289084134784,1.5903352146931737,0.32298293304976083,0.18901513362922567
Dcaf10,0.8707011654055901,1.9812420899347927,0.334750329526019,0.2971726226512156
Dcaf11,0.33646491652650273,1.2727712357944145,0.09540221673852992,0.07416404071332575
Dcaf12,0.9569828264660908,3.7310364846549127,0.1630605212516606,0.20286439828383307
Dcaf13,1.583228100235238,4.6313827705265345,0.4311881286198763,0.40170983995549464
Dcaf15,0.40624959473662603,2.0017316115068686,0.08324111098595256,0.08489427247815136
Dcaf17,1.8678596701178591,4.686866342488334,0.7677000770567,0.7114859396668527
Dcaf1,1.3381779217913194,7.380128928535115,0.3214547036392448,0.2200539132665354
Dcaf4,0.1711641880768976,0.41181700125017606,0.09001783730355022,0.06815566773441332
Dcaf5,0.9578723976989798,3.2241430045816206,0.22889612921079877,0.2509234820439686
Dcaf6,0.20956610294547706,0.36120302311150887,0.12934394906591232,0.07891652662222262
Dcaf7,1.1726120299985539,4.215024068069501,0.26110215669070647,0.28747746532220586
Dcaf8,1.9903645528375142,6.622425511826196,0.46470503149069686,0.4868415357777839
Dcakd,0.5559203271431644,1.7987882270921354,0.1578705305121303,0.15328665409011666
Dcbld1,0.17409111482647163,0.47362993358139877,0.07060399121934155,0.07380442096007865
Dcbld2,0.08448608111041843,0.20932452427026577,0.02690669758122611,0.03276245684694492
Dcdc2b,0.022706323318076222,0.1023335096730601,0.004929971297592297,0.006178362822369757
Dck,0.2213039186584228,0.47430005508203793,0.12438117019520042,0.08419705407688144
Dclk2,0.19903169676631066,0.3996710294368537,0.13103537522925734,0.10199464500392637
Dclre1a,0.7062015966350497,1.1956797452065657,0.42158981139844576,0.28197560138501526
Dclre1b,1.2888104175008293,3.6751370431606687,0.382116389562028,0.3876403518128648
Dclre1c,0.5833515305920024,1.370330002478751,0.2594033179044176,0.14542049452615396
Dcp1a,2.4934394840208998,22.119873495319013,0.3640221913543907,0.46958121733755714
Dcp1b,0.24363136543402103,1.143011359750606,0.045910312790427774,0.048230598022979965
Dcp2,0.38942185555889514,0.7997086907943207,0.17476489239589016,0.11075972029678527
Dcps,0.18032424174256204,0.9453545097203513,0.039232747417795075,0.039172244831355646
Dctd,0.8512273549076789,1.6237112120602504,0.42707512450295004,0.2858615735126046
Dctn1,0.06459877270635925,0.043837997202072355,0.060365076742020095,0.03251095398046878
Dctn2,0.22724566129838158,0.4646129001689833,0.11203496533677129,0.06793333113489937
Dctn3,0.26437116784602854,1.2411122621080766,0.03160947376365561,0.035641255543409994
Dctn4,2.8657113716372353,10.047535420346572,0.6671029884637325,0.818468532440863
Dctn5,0.25510368781860304,1.0451408599314396,0.10409949494078931,0.0740890199671022
Dctn6,0.36482438507945714,2.194947752901914,0.05787251145976263,0.06336611102213315
Dctpp1,0.7151981373485659,0.36486170942084895,0.6066133950513282,0.21392087769300464
Dcun1d1,2.5967843344390897,13.492281020097849,0.42872863684055973,0.5310207794559678
Dcun1d2,0.41470685135449414,1.1630355109036086,0.15417389926911246,0.1211379779733046
Dcun1d3,0.35823900046055185,1.2212915061257508,0.1012890815890297,0.11012553791236006
Dcun1d5,2.8855265779640007,7.892917222525761,1.227256457783862,1.0721883726475168
Dcxr,0.019391390604412,0.0278186272833007,0.009077499128714861,0.011302725003448439
Dda1,0.6998418046471112,2.288721501898521,0.13040633993075978,0.14573914794219678
Ddah2,0.04480103817643287,0.11124895695698199,0.01964728826794236,0.021507899319650657
Ddb2,0.06040639915877673,0.16771417622334622,0.030719493777601466,0.028846511046850615
Ddhd1,0.9354873180501331,2.286008090429854,0.3368954055004124,0.2720421337510568
Ddhd2,0.8626245448622462,2.519434549046964,0.33665515591495687,0.25237622381253805
Ddi2,1.6517812769577767,5.838240336825056,0.4175174591838627,0.38097115834413675
Ddias,0.4773076160823687,1.0205504351171955,0.2165819668229826,0.1854298655324912
Ddit3,2.7557216421641635,7.640405745555701,0.9796263719038751,0.8037161169749025
Ddit4,1.0596665071808964,2.924140137270216,0.4252987509773753,0.3617869663816815
Ddost,0.051990811800903064,0.22484415429693175,0.021004121067596426,0.018627419017559477
Ddrgk1,0.10383209934611859,0.21095192761704679,0.067930195785421,0.04015989838565258
Ddt,0.11202552594576068,0.0508963309804288,0.10753284447863151,0.03631179074309804
Ddx10,0.9125430549174689,1.6810357452202944,0.6074685234253971,0.27019024254428886
Ddx11,0.21957681733656553,0.547585559696961,0.09014722590062935,0.07215305979986571
Ddx17,2.8460481524464214,7.391693206820405,0.9399994280803197,1.0214936579596803
Ddx18,5.223310771950705,9.911079140428214,2.7489570925491695,2.205226124374336
Ddx19a,0.16648797119317804,0.260037188258541,0.11357213425541675,0.05468787424108826
Ddx19b,0.11320817782960721,0.12841917457571286,0.09384989274772107,0.047567970792280374
Ddx1,0.7892037691007426,1.6091460886425912,0.45051694593148367,0.22974402416549725
Ddx20,1.0246989336795083,3.4007852464392774,0.27134209081559485,0.29814068946176725
Ddx21,4.6887590205125464,0.984604331990492,4.575358194093516,0.9225615622942015
Ddx23,1.3859507531732886,6.2800091787524535,0.24653190188316046,0.2636390947300498
Ddx24,0.7125892361034812,0.8577847607217554,0.5214170006459171,0.2477937527387065
Ddx27,0.6373925105746139,0.25565657787392104,0.5654861879614415,0.15190000083069258
Ddx28,1.0544652609110732,3.4231320209537626,0.27707553370318466,0.3109131302497277
Ddx31,1.048801731856079,3.81778252671705,0.277771424130448,0.2925928080879713
Ddx39,0.4372856076448414,1.1026885708564922,0.25952576497068564,0.10112808499562144
Ddx39b,0.14381204377981552,0.07747168122078434,0.13298768062195016,0.03426135524676852
Ddx41,1.0234865249060634,3.5837552007951334,0.14280909272190054,0.17219854176453145
Ddx42,3.8132000312360743,7.463756042483381,1.3798735740950057,1.647451986752253
Ddx46,0.8032731954621237,2.2338360593977757,0.36672858019738774,0.22609807562070278
Ddx47,0.9747012442573819,4.407996178505301,0.17936711161790414,0.19518530964981304
Ddx49,0.3682654710988015,1.2244454915319016,0.11692573604080532,0.09211358236667559
Ddx50,3.7855698179156376,11.451112774660295,0.9038392754429176,1.0115521154732885
Ddx51,0.48832184683773705,3.943278575510136,0.059084958083176556,0.06724865059710716
Ddx52,1.666380188995728,4.746408498648094,0.48149321553162827,0.4870415395688377
Ddx54,0.9451343156560671,2.165236935240114,0.5318473278085996,0.3106417046793372
Ddx55,1.9380115438540972,4.819523459183443,0.6789742017177081,0.7433389491825776
Ddx56,0.9105102485385377,6.089978874449519,0.1287992877836306,0.13899731279325778
Ddx58,0.9954980267714441,1.9814491373170149,0.5127699302518751,0.27458208497098313
Ddx59,0.17959588453948366,0.6092986309639544,0.07828581338648212,0.06899270791148863
Ddx5,2.070133158880846,0.5477219557445367,2.011742474564792,0.5259998489468651
Ddx6,0.7220623146703884,0.1795898675320642,0.6789947944510727,0.1435496721832466
Deaf1,0.20777717695987458,0.735596364091494,0.059104318515530566,0.06161484562500236
Decr1,0.16325510641218452,0.30035026391556197,0.10706865163725965,0.08469036111357489
Decr2,0.040683064648351135,0.10723713509880418,0.014723203146009561,0.017487611138655258
Dedd2,0.8240208863060314,8.04868450014398,0.12525341455877015,0.15529063352377837
Dedd,1.3505953827691561,5.16580301595899,0.2309286559732811,0.29752311808695
Def6,0.45727624191881266,1.5103691558371928,0.14179957264409906,0.12222219150514102
Def8,0.06626953490519327,0.11207409281384831,0.03698102860967102,0.03918911794131056
Degs1,0.850624653816738,2.3131952294331533,0.270202429613064,0.21766668708937278
Degs2,0.16292358294527912,0.4881082249774508,0.045094756293373645,0.05606044571069701
Dek,2.7866101637289034,6.115596092404407,1.158743135296059,1.1572264593440764
Dennd1a,0.6427791299248868,1.5412841944210547,0.27369593897168637,0.17665854953831134
Dennd1b,1.7026131906754967,5.0827243418647186,0.5287454736527326,0.4449939680590054
Dennd1c,0.21360698226415897,0.32072980780795757,0.14107069840960945,0.06773545429417573
Dennd2d,0.27146526323946407,0.9681446821176416,0.11052700216155656,0.08517977209319415
Dennd3,3.1421784256853726,7.515103608554618,1.4291506709927961,1.2697230952594192
Dennd4a,1.7587476200129566,0.3919902800286671,1.7101155260459875,0.3692401450332302
Dennd4b,0.6728613518381904,1.616413980385159,0.2936813579689126,0.162034091380403
Dennd4c,0.45114324277435003,1.680192372893608,0.13949552545475308,0.12878557868489704
Dennd5a,0.5693220429101422,0.5131366425472201,0.4376245726865856,0.13115566413639365
Dennd5b,3.4234660991763426,7.011799050793031,1.669349104835268,1.3458572161164744
Dennd6a,1.2571259686686933,4.093949034093289,0.2611465707738881,0.3064480063089684
Dennd6b,0.10269682543057598,0.42013550991314935,0.02914619583906905,0.029136481434431198
Denr,0.9294675678086635,1.2054083247233065,0.6669222143856759,0.31535818171422964
Depdc1a,0.05891702797595581,0.13631170936488654,0.02224533250661508,0.026068817726718305
Depdc1b,0.10568034541275431,0.7673099944627815,0.015941495320403003,0.020256737100613802
Depdc5,0.6177406207360735,1.5348194710470409,0.18908171378959948,0.16002711403360212
Dera,0.1687759696014216,0.3463378429425465,0.09301922537851595,0.05531993078727238
Derl1,1.53078126077045,6.829959526293998,0.2234903551406685,0.2668692994656526
Derl2,2.186101898176733,8.299596831026555,0.36821547004311495,0.4376343184121614
Derl3,0.10011725668218997,0.14644683950863083,0.06662423423891373,0.061545018428049394
Desi1,0.17363926447900058,0.6337625197737677,0.07078328469945015,0.05733684280860746
Desi2,1.836314343357353,4.848903755069263,0.7103993492613483,0.6907733825322303
Det1,1.0569696187153867,4.562417234492209,0.19708665503470219,0.23724901085775318
Dexi,0.46959053089451586,1.144462002734287,0.20706260099871807,0.1465265794372474
Dffa,0.36687103472205446,0.5966048784366864,0.20613082606942779,0.1066041413073483
Dffb,0.2794801491988278,1.0294666536506556,0.1114283981319367,0.0892024529551683
Dgat1,0.1330442809386647,1.0938268988643565,0.04751367350874303,0.04344639150686165
Dgat2,0.056199697741894726,0.12305299263979817,0.019790022070610536,0.024032827938119224
Dgcr14,0.7629650471411351,2.3629420197510687,0.2435355501803174,0.24304418056429966
Dgcr2,1.0718101286146624,4.66470426052149,0.25697099548999575,0.2704187513148726
Dgcr8,1.4756653553926125,4.637094130891119,0.3452520257506128,0.36366288265991037
Dgka,0.636063717322963,1.5614328226656218,0.3234186884062189,0.15771071833495423
Dgkd,2.311790338350564,5.162488635842167,0.9750227323014976,0.7994556690368474
Dgke,0.3262006185144558,1.0987283741287097,0.10341434959206368,0.09461718864064424
Dgkq,0.23009023017644747,0.647570264770321,0.0931060326539647,0.07748383088097578
Dgkz,0.2426833877390329,0.6731809807010527,0.09379416459413406,0.07006530462533223
Dglucy,0.040092637679074984,0.12029539734440495,0.011659308834090098,0.014353437110917482
Dguok,0.4237700150673018,1.1446018504103257,0.1524742137056423,0.10921775993567225
Dhcr24,1.4205010117947403,2.8898179327884095,0.7023586589306222,0.5066243228626932
Dhcr7,0.45232913826535026,1.3897566035075288,0.23630162618648437,0.11287455096836325
Dhdds,0.24212600835421264,2.070240356102082,0.05962797796633976,0.055106913833947835
Dhdh,0.07666417795544267,0.20938097233985492,0.04803798360997826,0.04180079448433187
Dhfr,0.33881088976898976,0.22314205129793252,0.29475156732599106,0.12025552165237678
Dhodh,0.5339941810182552,2.121970205789987,0.09567982172866246,0.10540327897302508
Dhps,0.5703429719971554,2.0413682514306872,0.11165432262791965,0.1064768991498393
Dhrs11,0.043228995771887956,0.18324147407364288,0.016655966773894776,0.01662748030596347
Dhrs13,0.22098526286417117,0.41289946948816053,0.11611060497071415,0.10760824162492906
Dhrs1,0.09409881874754764,0.07585205255506904,0.08040000973541078,0.0497620293293025
Dhrs3,0.5101169851048274,0.9935426432114821,0.30000516043206826,0.18587556328406024
Dhrs4,0.02507586243915342,0.025356872802339964,0.018813566092560432,0.017987369871562513
Dhrs7,0.2109474862199288,0.3208635177333223,0.15365026653295555,0.09741402146255089
Dhrs7b,0.8675592390104577,6.287950474731627,0.15439289725665284,0.17416465390511204
Dhx15,0.7549013247325956,3.0578623333371278,0.3987311050324334,0.19461757689183082
Dhx16,0.2638312518154769,1.5220080370136966,0.06729754285417372,0.05557723500363401
Dhx29,0.8825854496916294,2.3262204082202365,0.35374894048677213,0.2732452492133018
Dhx30,2.7028697380959703,9.457203995644289,0.6518098190295,0.7531015254419581
Dhx32,0.3192703637370687,1.7903850908616559,0.06786588015174046,0.06793129899081406
Dhx33,1.2153943442229578,4.764561174940274,0.3146473180901276,0.2960764994664541
Dhx34,0.3243484057042391,0.829265045047516,0.1475242774765937,0.11122202663407584
Dhx35,0.11829970630959491,0.4136265621658178,0.030983199219277002,0.03130046990808909
Dhx36,1.3960270472114855,5.54248327682955,0.4974808091780859,0.34098042826491487
Dhx37,0.514883017951878,1.3806407230785502,0.17367034009963037,0.13920547072684764
Dhx38,0.9038086872778776,2.8726564609248073,0.24105829589763722,0.23644460765864972
Dhx40,1.1547022546683188,2.336188821758871,0.5457383593236621,0.2869960513794877
Dhx57,0.7828698986178444,1.6808755846614816,0.3262759702847923,0.21290509013945044
Dhx58,0.2446641810386124,0.38712682162917245,0.15888691758506496,0.09828171691346987
Dhx8,4.586219289681134,21.31855515421061,0.7526163369018647,0.9820913684829455
Dhx9,1.4316574623423934,3.155123351359823,0.588121754127564,0.48354277447266897
Diablo,1.2780749157634892,7.051282817977307,0.14758894063846106,0.1829177484514359
Diaph1,0.8986291259275719,2.5903409825087973,0.3166290650617848,0.22625271468664654
Diaph3,0.22544083004724952,0.4136935584103661,0.14340227053814575,0.1029084693373398
Dicer1,4.697393776245994,14.425733856915077,1.5426001156663605,1.6143957710293748
Dido1,5.839010222088458,15.89186780043228,1.4430429047255093,1.802108236254667
Diexf,1.8877965917384159,4.609562344110365,0.6310703176748875,0.6364396984414699
Dimt1,1.201886716218554,3.4595938607523133,0.355101149895493,0.3538919849083632
Dip2a,0.047123005301039855,0.09789351245305102,0.019856632611897126,0.022577534600984363
Dip2b,2.1342714129970743,10.241696184582864,0.48947070919705704,0.4406450859820022
Dirc2,0.20237399410742327,0.5125816386606452,0.08663335839282799,0.08498848772049769
Dis3,1.294996977572563,3.1536849177460877,0.5054651803116741,0.3885316029880724
Dis3l2,0.2936599627079403,1.3934632395228308,0.15585609644056156,0.07806082325262391
Dis3l,0.20520554056279702,0.40831671108818696,0.10317582449639404,0.07970945177659852
Disp1,0.3566805887985301,1.1649137868606632,0.12459133324488095,0.12235893234972575
Dkkl1,0.029839560203397158,0.06542863281861683,0.010008189368290316,0.012109776442886345
Dlat,0.2083289452569927,0.2783685167897478,0.14623867496779935,0.059189053298107
Dld,1.2759549984255318,7.2831159005338915,0.165997120166093,0.19574135821628313
Dlg1,0.9224334903879646,11.584590081323594,0.08471486085455604,0.0946821822328259
Dlg4,0.03713270917919603,0.06316292273729607,0.01788545039038389,0.01979146513163988
Dlgap4,0.6924913335467914,2.5374921578466703,0.19494752388372114,0.16698821936526168
Dlgap5,0.531154055432067,1.1272147263394112,0.3279125683716553,0.2018447797955136
Dll1,0.15842840332820068,0.5407974037658825,0.04333950711209891,0.05347681162739615
Dlst,1.160819568940511,3.3628754823968148,0.3890622988442466,0.35023512547687863
Dmac1,0.17112318704152246,0.6417953125044598,0.07908653837836625,0.05116641167216297
Dmac2,0.6184036747370943,1.8459399748229874,0.17148597849429392,0.17620289464612313
Dmap1,0.39866590042862693,1.5941946590709297,0.07918408042761313,0.08530718461975767
Dmrta2,0.1017084548667899,0.25333930349658074,0.03671952213123637,0.043681918997899236
Dmtf1,3.437794470712717,8.827401348501683,1.1374708146758272,1.2438996396755655
Dmwd,0.06758184575494637,0.3091376171905866,0.021182817787526946,0.02516769408328072
Dmxl1,2.6409589585066775,9.749812361775103,0.7840175437945538,0.6761765499296156
Dmxl2,0.04512159305090676,0.16786185308694998,0.010807668768417815,0.013501399461524153
Dna2,0.058437895765983905,0.14222789059962393,0.0227340485759975,0.02688807256304435
Dnaaf2,0.08720208828821645,0.25222398894406634,0.031127662964195363,0.03399070490000224
Dnaaf3,0.06017054323133125,0.14410814851146858,0.021538128374168623,0.02613295208019111
Dnaaf5,0.07876658794373459,0.6237186739464846,0.020899044051699664,0.020945958986901676
Dnaja1,1.0155762141017428,0.4303602105342557,0.9155825288741185,0.3357462914091722
Dnaja2,2.6765527583376967,6.68098510355428,0.8732511140079166,0.7997893177892426
Dnaja3,1.4029320166022605,7.5513608034554105,0.20966063569907778,0.2662800867607188
Dnajb11,0.4278508534982005,1.4786265660297842,0.12149170839382291,0.1005157165960011
Dnajb12,0.8302876853624376,3.9360908729833226,0.24376287859120996,0.21828313287882614
Dnajb13,0.04359353118104575,0.19828238511953516,0.0094290179231891,0.012117805071097314
Dnajb14,0.7627243293230433,1.0494320709310572,0.4694854010479159,0.21496262230184884
Dnajb1,1.9544533175866163,6.374004104718868,0.4645292088929982,0.5368993366190973
Dnajb2,0.18150807137165134,0.4363842405585507,0.09324813795372609,0.060019432191672016
Dnajb3,0.0933580342089735,0.3509844924699625,0.02779826567766467,0.03356022701567472
Dnajb4,0.9541846255820464,2.421888666048185,0.2954481998404428,0.3068577402064386
Dnajb5,0.3525082416807671,0.9535972724939259,0.11566105262285914,0.11556183853830852
Dnajb6,3.1460994175748476,9.412521598865874,0.7270909642892903,0.9159459727209522
Dnajb7,0.12502476715693744,0.7291601740205939,0.02884534606580244,0.03610438455146755
Dnajb9,1.5990503136316978,4.224786406565155,0.49942891316908505,0.5486923936768946
Dnajc10,0.449671158362966,1.1088460858992317,0.19634395239317665,0.11192448504940318
Dnajc11,0.9682800954002783,2.524265857797066,0.3089254925173388,0.22403656280480844
Dnajc12,0.06192377176446481,0.07743047714956375,0.046326531041677214,0.03666838484212554
Dnajc13,1.3399943841803272,4.602713271192016,0.36133309098941535,0.33935179734255666
Dnajc14,0.6064950829912323,2.8873290702101753,0.11376661103892516,0.1303300070222145
Dnajc15,0.2699673515143232,0.7323097532260342,0.09085589597419758,0.07153952078860429
Dnajc16,0.4528433906595532,0.8775325232406447,0.21999239046404745,0.15674297690499298
Dnajc17,0.2952683236303362,0.7492851632389831,0.13046268010774414,0.09954658405155593
Dnajc18,0.12560215317781326,0.2925570227499642,0.06366373384731455,0.05580169128352504
Dnajc19,1.6898700212548923,8.749256056056776,0.21289567583551733,0.2791493126051617
Dnajc1,2.5237600289155515,5.559173735317818,1.0175094514185758,1.0117480034642024
Dnajc21,1.0216979209122938,1.8361557941180684,0.43986789515190206,0.3340551352280102
Dnajc24,0.18990682567372055,0.42173607551125464,0.09374610629064578,0.07332558777820702
Dnajc25,0.6695331732725809,1.5591794358644966,0.26656552348863694,0.19320408658348628
Dnajc27,0.14141039030597669,0.2708321036840923,0.08278141262278146,0.05720138530199681
Dnajc28,0.11350710247640042,0.2949098185854257,0.041678709765502524,0.046630937069310284
Dnajc2,4.613656868366625,9.399105149467347,2.5178181818561836,1.9176641605771234
Dnajc30,1.459851162050244,7.1961845146983645,0.22008313125473472,0.27943386572825996
Dnajc3,0.4047030688934126,1.05377139315481,0.17031487662071826,0.10200322286583502
Dnajc4,0.11205508997774183,1.1854419669162954,0.04874514680886352,0.04064856884337789
Dnajc5,2.4156160017297896,7.905186813619999,0.4766641824002932,0.5338777803577218
Dnajc7,0.5054377787400121,0.20442721937492725,0.4501253874863437,0.10425940971086076
Dnajc8,2.1082394259823114,5.339695859899963,0.7981109767053707,0.7296993074358038
Dnajc9,0.41329213087205446,2.003674193969555,0.09707730432471118,0.08266208053779245
Dnal4,0.06916385684990263,0.20690420449833288,0.03174569959839439,0.03272737555518389
Dnase1l2,0.14904986258990643,0.5423043726959395,0.05335987628425528,0.054852736860448184
Dnase1l3,0.2561109201940129,0.3076225880114328,0.17690212622272336,0.12369337339349011
Dnase2a,0.8435809440945394,2.883673699793528,0.36635873668232555,0.25035252621542653
Dnd1,0.08464396428009299,0.22902544695133217,0.031162679369119227,0.03530559367760974
Dnlz,0.30675801156961874,0.740734683978506,0.13836759496686388,0.08196207772708346
Dnm1l,1.082949910719558,3.7170464429012307,0.2520189020106597,0.23867766467049278
Dnm2,0.253207226005789,0.8316541276555336,0.08065431189483081,0.0677905748314345
Dnmbp,0.15730890613470055,0.98819372395288,0.041409380739007164,0.0470355777390801
Dnmt1,0.8884725068246306,2.333688222362813,0.3416506064498023,0.26122153364019146
Dnmt3a,1.0259123738477673,2.270062503236499,0.4280417162722593,0.29990317630094626
Dnmt3b,0.22207987396048523,0.4903152266123239,0.10831392612327409,0.07469996517423912
Dnpep,0.2956985559027046,1.0873601405382483,0.098008535578119,0.07662703854432423
Dnph1,0.016207296154144353,0.03665732712265587,0.005110634575108795,0.006303199915869734
Dnttip1,0.9610870808238916,5.9636024182661505,0.11162369374918929,0.14310814840796568
Dnttip2,1.243777500492701,3.661405024234323,0.6267909169025708,0.3366805389295692
Dock10,0.6941972353352265,0.19987765953881925,0.6453167338536775,0.12773902588831193
Dock2,0.565297524179774,0.4234082229103858,0.4545010855265663,0.14950310743216488
Dock6,0.04526959804339632,0.05887583609398713,0.02651995165633931,0.02910980157660447
Dock8,1.8824270547508397,3.9416255215849305,0.8135225102906549,0.7533082836310512
Dock9,0.4601878334487062,1.1030108067760582,0.23433658999665258,0.12598421435479581
Dohh,0.8972578394398357,5.448209097626533,0.10314584533136431,0.1184372838074172
Dok1,1.7184974150189676,8.81712999529694,0.24685327467885532,0.31880356420651224
Dok2,0.03397018792000442,0.07319892560431351,0.012336303857957098,0.014690483288587167
Dok3,0.5464498797999425,0.995324444616191,0.28206051027403467,0.169116152629128
Dok4,0.10395016595413356,0.3429546287507187,0.03248418177587014,0.03784637194460849
Dolk,1.0956609721917503,4.5310627173082,0.20233266840358255,0.257686765330691
Dolpp1,0.2563346230516196,0.5425815338509616,0.12894731768042406,0.10700527211507563
Donson,0.8029948451832688,1.613234550545977,0.36301817704868056,0.2609182864429855
Dopey1,2.4100292234077108,5.878912153752501,0.9699970392877064,0.9176907353134627
Dopey2,0.1726133105646279,0.7586530227662126,0.06701007800968745,0.06141064766620929
Dot1l,3.080193846823484,6.253190098022288,1.1650094958956516,1.2441636275061543
Dpagt1,0.22918105621718615,0.6500665523512221,0.07797767513309171,0.0720207874692477
Dpf2,2.6259941650834424,13.123572738615168,0.36925081472957866,0.4857610552937879
Dph1,0.10904901259118123,0.3168416458437856,0.05128649220749869,0.053623554855460186
Dph2,1.0390169949351002,2.795455528351919,0.2846548308041328,0.3017846221874121
Dph3,1.2608707493238107,4.501497548676935,0.40055128564088593,0.34209619694454035
Dph5,3.673162843548597,9.817500180523483,1.1012157269939902,1.2312787491238861
Dph6,1.1162472368575047,2.0776854136648533,0.5074672633375203,0.37602083123524227
Dph7,0.5157008723170271,2.4956306217493354,0.10298303876271213,0.11489112098733988
Dpm1,2.1011179159865363,8.279507717187647,0.32035717976665795,0.41371345025588097
Dpm2,0.3745116220305577,1.5380095089190413,0.11291687320708008,0.09199526420116581
Dpm3,0.264289353506609,0.6761124040315688,0.10495792179447955,0.06629764370812899
