Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Dguok,2,0.00043330617361481507,2045.2549195990407,4095.280810156294,31.890554599168254,4096.509839198081,0.7566691,1.0,1.0040195285160587
Dhcr24,2,0.0006736166129150618,1248.1699856996138,2502.1092785402557,29.07205545219564,2502.3399713992276,0.816864075,1.0,1.0055614108975595
Dhcr7,2,0.0001371739290402619,1188.4210597157276,2381.605992655725,28.627013452886075,2382.842119431455,0.8178028,1.0,1.0068701556957655
Dhdds,2,0.00020984266855557756,911.1998961099903,1825.7631656563071,25.95161924094704,1828.3997922199806,0.857255775,1.0,1.0022765245967216
Dhdh,2,4.378110678817526e-5,410.0384765665583,823.9249657304534,17.2484071801364,826.0769531331166,0.901618,1.0,1.0017146616816068
Dhfr,2,0.0007587020985033203,450.085091459824,907.8415048830063,17.666761300868618,906.170182919648,0.897658225,1.0,1.0023550475727048
Dhodh,2,0.0006847351235677021,1330.7699572001804,2664.645180855067,29.875781572936283,2667.539914400361,0.8367131,1.0,1.0026317498717838
Dhps,2,0.001659739166530961,2692.5033315475434,5388.94552982705,29.03954708549563,5391.006663095087,0.7310745,1.0,1.0010671270662166
Dhrs11,2,0.00020183222506581789,548.8943800945873,1101.269595685067,20.463281269364234,1103.7887601891746,0.89171535,1.0,1.0028981891232058
Dhrs13,2,3.843049342779384e-5,228.79584655664596,461.6205622573139,12.392567250532487,463.5916931132919,0.929838875,1.0,1.0020666061683534
Dhrs1,2,0.00020563942384568734,589.7335198574874,1185.1990931688517,20.841234020523167,1185.4670397149748,0.876269975,1.0,1.0037712915510497
Dhrs3,2,0.0003714879347198808,430.1058087488986,864.8064444991824,17.37889361758563,866.2116174977972,0.899898075,1.0,1.00175947837235
Dhrs4,2,0.0007759181885009483,1326.8610903464999,2669.5681538812682,29.81531893576179,2659.7221806929997,0.792882975,1.0,1.002095373724993
Dhrs7,2,0.0001531403467849364,336.66640216923633,678.0266857105388,15.262390747836292,679.3328043384727,0.911963475,1.0,1.00261643589595
Dhrs7b,2,0.0006657115102848202,1294.4815223535516,2592.195953906188,29.625258243426824,2594.963044707103,0.843149825,1.0,1.0018950823486854
Dhx15,2,0.003316251890483631,5103.914914160323,10212.681581847106,13.37920406787881,10213.829828320646,0.5505947,1.0,1.0024726680304825
Dhx16,2,0.0004446517969071982,1674.2056403936858,3352.309338375584,31.366377674419976,3354.4112807873717,0.79254265,1.0,1.0033556450550112
Dhx29,2,0.0011118791865132075,2250.3621951920013,4506.1027213339285,32.0749744715555,4506.724390384003,0.74372775,1.0,1.0125322065676141
Dhx30,2,0.0005553652181390765,3143.5022963229494,6291.843068534047,26.697895479679,6293.004592645899,0.716768275,1.0,1.006090811456471
Dhx32,2,0.00014965196457742875,860.3300891362437,1723.7646751551567,25.319847670801106,1726.6601782724874,0.867958775,1.0,1.0016808088623816
Dhx33,2,0.0007051203689659058,2170.9405639007296,4346.277238877113,31.776318020969168,4347.881127801459,0.762146025,1.0,1.0060290807417596
Dhx34,2,0.00019949128814305783,589.7578435528401,1183.7379484102905,20.849228192485025,1185.5156871056802,0.881506875,1.0,1.0022216656199996
Dhx35,2,4.9603558330660574e-5,676.7848171004474,1356.7094422648913,22.72174824087336,1359.5696342008948,0.88433345,1.0,1.003165095374071
Dhx36,2,0.002942693049401279,4265.958707434575,8537.295741082542,19.219661143494985,8537.91741486915,0.6176259,1.0,1.0085428939185432
Dhx37,2,0.00020291604737889907,1592.7170493671229,3189.97138070319,31.21129173845413,3191.4340987342457,0.79607905,1.0,1.0049052644831926
Dhx38,2,0.0004454127415567279,2094.4285921318806,4193.392662115125,31.73790660786431,4194.857184263761,0.771564275,1.0,1.0015229076527716
Dhx40,2,0.00148050641980208,2617.967566982656,5240.91899558958,32.06458517286273,5241.935133965312,0.714055,1.0,1.0066643795262409
Dhx57,2,0.0019287022521266486,2263.4771536296957,4531.361544231252,32.098129218040484,4532.9543072593915,0.74005635,1.0,1.0022991570504896
Dhx58,2,0.00026834546087439227,561.6616824071415,1127.8336081636403,20.246332678457048,1129.323364814283,0.8825008,1.0,1.0024921074193676
Dhx8,2,0.0018500699846301777,2809.441073658646,5622.149943964094,28.10159125813642,5624.882147317292,0.759980325,1.0,1.0015623987814484
Dhx9,2,0.0025589879355126296,4611.558280285093,9228.884078547591,16.64702904640768,9229.116560570186,0.59808685,1.0,1.0052977193033559
Diablo,2,0.0004153355124779358,2339.959502212585,4682.8855643104935,30.55367612455833,4685.91900442517,0.780822425,1.0,1.0028230801371867
Diaph1,2,0.0016596704517654666,3484.7813028335745,6974.45154550125,25.06206318391792,6975.562605667149,0.660356525,1.0,1.0046986428314038
Diaph3,2,0.00010798494451392266,308.94881395783364,622.4124709284541,14.582774336789365,623.8976279156673,0.91617405,1.0,1.0010825039504125
Dicer1,2,0.0011837600993084274,3229.0153910086105,6462.603177994297,28.074834158124258,6464.030782017221,0.701531325,1.0,1.020732343003184
Dido1,2,0.0008404872457765421,3568.2368064453744,7141.177938556222,22.70032534296661,7142.473612890749,0.710287175,1.0,1.0022526790313653
Diexf,2,0.0011451730008614546,2268.644273281022,4541.717436116825,31.882114569475156,4543.288546562044,0.756375775,1.0,1.0053904881628264
Dimt1,2,0.00033360255889534885,1656.7358507777997,3317.7779024896663,31.439972574089378,3319.4717015555993,0.800037,1.0,1.0022641501117608
Dip2a,2,4.5955757062853714e-5,149.87619442744693,302.55769577450917,9.840195356437524,305.75238885489387,0.94383705,1.0,1.0017390330254652
Dip2b,2,0.0016522004082480356,3047.5445643506528,6099.477042593328,28.20238402405378,6101.0891287013055,0.703968675,1.0,1.0086605465860283
Dirc2,2,2.4993236942581518e-5,331.910675159968,667.2883005016344,15.358574471673007,669.821350319936,0.917389225,1.0,1.0028347441697791
Dis3,2,0.0008733413547995568,2959.2524056005577,5923.395659190034,29.611362105933903,5924.504811201115,0.699428775,1.0,1.0029504789531403
Dis3l2,2,0.001518705530221848,1182.0978424752595,2370.1287154517236,28.623760564702057,2370.195684950519,0.816864325,1.0,1.0041273114918612
Dis3l,2,0.0001486564718947648,603.608291558323,1211.232019311897,21.162143457875057,1213.216583116646,0.880412225,1.0,1.0018245733511022
Disp1,2,4.320210657002771e-5,413.8402044269114,831.2640488457535,17.3446319705947,833.6804088538228,0.908145775,1.0,1.0038144226686518
Dkkl1,2,7.367453651188199e-6,69.107996999866,141.20750242324618,6.312633113283473,144.215993999732,0.9604743,1.0,1.0028373438412543
Dlat,2,0.0018211679398044075,1731.6708119963885,3468.1656866692147,31.707544699916742,3469.341623992777,0.7670033,1.0,1.0020781547161932
Dld,2,0.00030190901917517756,2160.8918628284437,4324.934832574556,31.263460336156875,4327.783725656887,0.78522245,1.0,1.005398052863852
Dlg1,2,0.00020079161953212983,2092.7768816083544,4188.645757789478,31.383044736458803,4191.553763216709,0.783505775,1.0,1.0071113660095599
Dlg4,2,8.013134966074236e-5,188.6747291769686,380.2920568117605,11.240394899609905,383.3494583539372,0.936915575,1.0,1.0032655548327174
Dlgap4,2,0.00033219291797893617,1900.7940670267078,3806.26219332622,31.875027484203716,3807.5881340534156,0.775746025,1.0,1.0052493472376733
Dlgap5,2,0.0003267843320196297,316.1163553471453,636.8728705612374,14.582212988815776,638.2327106942906,0.916200225,1.0,1.0051759567802283
Dll1,2,2.645408586353937e-6,44.529733690819796,91.36764359115782,4.950331153838702,95.05946738163959,0.968553175,1.0,1.0030514471769603
Dlst,2,0.000500532581629554,3134.0674151944213,6273.02007201813,27.459631484636205,6274.134830388843,0.6947167,1.0,1.003690442026539
Dmac1,2,0.0003275589377562522,1896.9071072176844,3798.338661681382,31.742196973055222,3799.8142144353687,0.761400175,1.0,1.0041027641837652
Dmac2,2,0.0008520078304796765,1637.3421615249852,3278.9928699789994,31.299614760980205,3280.6843230499703,0.80760275,1.0,1.002783816768581
Dmap1,2,0.0001667856680051635,918.952090491435,1840.87452534197,26.0864436853306,1843.90418098287,0.867457925,1.0,1.0035100365832479
Dmrta2,2,1.2413057481647558e-5,86.43666536581259,175.43124150928918,7.169967043014192,178.87333073162517,0.9575702,1.0,1.0026687970737227
Dmtf1,2,0.001690048975685246,2454.3790829242025,4913.809831511446,31.310506360241856,4914.758165848405,0.755464175,1.0,1.0034289460155286
Dmwd,2,1.241348470945413e-5,86.43666615447512,175.42845247453482,7.169114636233041,178.87333230895024,0.95692715,1.0,1.0019378356402928
Dmxl1,2,0.0026139253117536715,3415.6794865168895,6835.992422403851,26.57519963786089,6837.358973033779,0.680012575,1.0,1.0036540833244763
Dmxl2,2,6.645656759729198e-7,24.345941527263566,50.94635690858469,3.634122340666047,54.69188305452713,0.97375575,1.0,1.002158546661381
Dna2,2,1.6538890114767558e-5,97.58403913267473,197.75151503795942,7.6847451655865875,201.16807826534946,0.954638925,1.0,1.0026430499213823
Dnaaf2,2,0.00016976597992558092,256.4506849783605,515.9439823475194,13.416463328526081,518.901369956721,0.93007005,1.0,1.0033039581054783
Dnaaf3,2,1.0581576417046551e-5,80.74495285508131,164.06343353539395,6.896155308962915,167.48990571016262,0.95828285,1.0,1.0015345909697475
Dnaaf5,2,0.00012416379147438454,716.7654151736518,1436.9026302349223,23.406694186854615,1439.5308303473037,0.877201375,1.0,1.0023951246836926
Dnaja1,2,0.004997645028470995,6135.216341391908,12275.715769112023,10.239558293098831,12276.432682783816,0.505223825,1.0,1.0057317129287016
Dnaja2,2,0.0018948832090785166,5070.313502271519,10145.543795833482,13.338156522287061,10146.627004543037,0.586223925,1.0,1.00286947084339
Dnaja3,2,0.00014269346947038327,1619.9878804865007,3242.8580840484065,31.247587134176744,3245.9757609730013,0.83311435,1.0,1.0061970302360035
Dnajb11,2,0.001449147675112039,2703.714882607318,5412.721238189538,29.30950351711389,5413.429765214636,0.7166208,1.0,1.0041534739471152
Dnajb12,2,0.0008486779024276714,1072.0589298262298,2148.6411760593724,27.62321146808272,2150.1178596524596,0.83892305,1.0,1.0060771117259424
Dnajb13,2,6.627171755111321e-7,24.345938114931712,50.98618152238967,3.637050602301773,54.691876229863425,0.973611575,1.0,1.0043143640721677
Dnajb14,2,0.0004781931182896991,1127.8432759463626,2260.694483673718,27.863106825050185,2261.686551892725,0.8256515,1.0,1.0046362127516695
Dnajb1,2,0.0006009325098604719,1664.2382056641309,3332.9429553184214,31.367614219455167,3334.4764113282617,0.816341075,1.0,1.0036968281153025
Dnajb2,2,0.001080157840702546,1244.9291810352074,2494.7562057982914,29.191555893927834,2495.858362070415,0.815094425,1.0,1.0023253662436975
Dnajb3,2,1.0575724655959748e-5,80.74820334967137,163.98302224824448,6.896771875637532,167.49640669934274,0.959035675,1.0,1.0029276611288842
Dnajb4,2,0.0008728408858819428,1174.9386431432301,2354.3401075433226,28.626231466830934,2355.8772862864603,0.839284475,1.0,1.0044025293622965
Dnajb5,2,5.926813836764686e-5,512.1160836550407,1027.7965560645277,19.484599420920617,1030.2321673100814,0.8981019,1.0,1.0031343411010656
Dnajb6,2,0.0027714848210759475,4042.59255167543,8091.292530896207,18.75981530396156,8091.18510335086,0.665306225,1.0,1.0032054257810747
Dnajb7,2,1.1743858742739859e-6,31.310517224136067,64.87843771074742,4.1184192270948845,68.62103444827213,0.9719981,1.0,1.002568722041765
Dnajb9,2,0.0009583362411713288,1165.110020879123,2334.6341505732794,28.52870899070461,2336.220041758246,0.840524175,1.0,1.0051620476585854
Dnajc10,2,0.0004397575608039431,1874.2845287788402,3753.675084552844,32.03928587945139,3754.5690575576805,0.763647375,1.0,1.0024874860662916
Dnajc11,2,0.0011617467046977125,2739.1499606519465,5482.770437417254,30.11717755643185,5484.299921303893,0.711893375,1.0,1.0063561680020527
Dnajc12,2,0.00015774379292336893,715.6853649244607,1436.094749998699,23.11839443649476,1437.3707298489214,0.86324765,1.0,1.00416687875097
Dnajc13,2,0.0017372538890009775,2651.474567111071,5308.173750201877,30.242309463059158,5308.949134222142,0.7288797,1.0,1.006268395937957
Dnajc14,2,0.00074557396294001,1382.1138880305934,2767.243225020404,30.199288727073846,2770.227776061187,0.8362593,1.0,1.006825280267051
Dnajc15,2,0.0011158253675547462,2452.574051305507,4909.466775093552,30.471411689329933,4911.148102611014,0.732229775,1.0,1.0021269406662752
Dnajc16,2,0.00043269648355832017,694.9571141815336,1394.4274386206116,22.58815724732261,1395.9142283630672,0.8691013,1.0,1.0057389976265814
Dnajc17,2,0.00038419223984613546,855.207008694596,1714.7421629255982,25.090868452233714,1716.414017389192,0.8556646,1.0,1.0021108016729996
Dnajc18,2,5.936728084585638e-5,512.1162666720555,1027.7569805787075,19.482239725872645,1030.232533344111,0.892946775,1.0,1.0054608537776335
Dnajc19,2,0.0021361948749954395,3114.6321106182504,6232.248530538904,25.385582548547216,6235.264221236501,0.738915525,1.0,1.0042470731120554
Dnajc1,2,0.0016009655737023963,2167.246156259841,4339.990853624576,32.353984183013765,4340.492312519682,0.7609995,1.0,1.0056842545712883
Dnajc21,2,0.002376070852658767,3671.5568945288305,7348.767855431711,24.166631302962074,7349.113789057661,0.650980375,1.0,1.016236817150123
Dnajc24,2,0.00022899619700100083,755.32519185704,1514.8090666572025,23.69765301596182,1516.65038371408,0.86565535,1.0,1.0034983480457809
Dnajc25,2,0.00024126375430762675,1288.0125234116779,2580.687451117446,29.501267497984216,2582.0250468233558,0.814620625,1.0,1.00513848996036
Dnajc27,2,0.0005989746462654649,1051.414189539628,2107.442590640419,27.443559443774582,2108.828379079256,0.833035425,1.0,1.0071250886667726
Dnajc28,2,3.243219073908498e-5,129.55173565112122,261.8206303414408,9.046650280039536,265.10347130224244,0.94964165,1.0,1.002818924096479
Dnajc2,2,0.0026498732301899566,5233.654751556562,10473.104001867403,14.043996554943286,10473.309503113123,0.593540425,1.0,1.0057792363735767
Dnajc30,2,0.000517524003953585,1384.0541601278223,2770.9880882442976,30.276563742601788,2774.1083202556447,0.8500473,1.0,1.004741034106239
Dnajc3,2,0.0015752973398677397,2025.7672582193413,4056.022161726219,31.952775492799674,4057.5345164386827,0.754893075,1.0,1.0018865267061232
Dnajc4,2,0.00017234608416154636,791.1457136214985,1586.041687392922,24.294679729449324,1588.291427242997,0.860506125,1.0,1.0015868612041512
Dnajc5,2,0.00139370355066005,3456.36330464965,6917.178388999957,23.752813535391983,6918.7266092993,0.696002825,1.0,1.0051528526264162
Dnajc7,2,0.0027787458958683725,4657.355315580837,9319.420396251104,18.155440317356593,9320.710631161674,0.567175875,1.0,1.0019300291157864
Dnajc8,2,0.0031141361699770745,5255.400862737183,10515.702931012316,12.287073938996922,10516.801725474366,0.5707068,1.0,1.0119846056840813
Dnajc9,2,0.0006358109451520715,2375.5917687944293,4755.715355545176,30.78149925765853,4757.183537588859,0.7431979,1.0,1.0029945629860868
Dnal4,2,5.858083925293331e-6,348.1773195837884,699.2322703072443,15.864876684174481,702.3546391675768,0.914119275,1.0,1.0030605056431023
Dnase1l2,2,7.531188791654977e-6,286.74345786940364,576.3937781928627,14.193726350084786,579.4869157388073,0.9237788,1.0,1.0027992376072628
Dnase1l3,2,0.00012549032218643724,274.47514788808775,553.485002166203,13.601741042686625,554.9502957761755,0.921804725,1.0,1.0058988630690624
Dnase2a,2,0.0005039003502057498,1717.4309288467432,3439.766811005515,31.82635569633591,3440.8618576934864,0.77866655,1.0,1.003621136738648
Dnd1,2,4.973795000657886e-5,154.8444617963478,312.46827739678787,10.027927818085244,315.6889235926956,0.9445782,1.0,1.0013859611973486
Dnlz,2,0.0007615897057273292,2273.092970490127,4551.307307201129,31.562483136512828,4552.185940980254,0.73300665,1.0,1.0025256365301305
Dnm1l,2,0.0014141356491265602,2603.139208822923,5211.083983755882,30.164628521967632,5212.278417645846,0.7322474,1.0,1.004848981770771
Dnm2,2,0.00044205738457120527,2192.7975249757897,4389.629468477849,31.306625036494243,4391.595049951579,0.75581735,1.0,1.00126900454536
Dnmbp,2,0.00014916714683080055,243.326749673295,489.61309615537556,13.017334233458772,492.65349934659,0.933613175,1.0,1.0033301190960855
Dnmt1,2,0.0007390840846182151,1726.875439552108,3459.2234970004006,31.811798048819647,3459.750879104216,0.7806032,1.0,1.0048102570566317
Dnmt3a,2,0.0012871127991965303,1997.3511510109965,3999.1982949831017,32.39443846961732,4000.702302021993,0.7596805,1.0,1.0034841990959147
Dnmt3b,2,0.0008007292316220739,1115.467977944277,2235.6595334996123,28.070099150473446,2236.935955888554,0.8286137,1.0,1.0050756476597926
Dnpep,2,0.00041364855385410117,1850.3793951096684,3704.965547270388,31.69336132141016,3706.758790219337,0.7765806,1.0,1.0023351893884724
Dnph1,2,1.0581728578077949e-5,80.74495313589449,168.45772498404202,6.893761657591559,167.48990627178898,0.957209775,1.0,1.0036511709742406
Dnttip1,2,0.0007736327656157316,1476.33451731803,2955.7302987290514,30.80392874810922,2958.66903463606,0.841029925,1.0,1.0044230829071308
Dnttip2,2,0.002856898256223565,4196.007956643036,8397.259890920403,21.370604734202846,8398.015913286072,0.619382075,1.0,1.0052050605355534
Dock10,2,0.004023010682882266,4262.876553795979,8530.805739609203,23.677167122907917,8531.753107591958,0.603051675,1.0,1.0052966839717892
Dock2,2,0.00260031594626789,4959.500597666601,9923.846443075665,15.615307322870533,9925.001195333201,0.552835725,1.0,1.006902151640753
Dock6,2,1.0020871572471813e-5,225.47906662636737,454.8274706040077,12.358671088486547,456.95813325273474,0.92882225,1.0,1.001912965243966
Dock8,2,0.0014579591230662364,2278.4722315153676,4562.393201016758,32.275183400809745,4562.944463030735,0.7498336,1.0,1.003541524190633
Dock9,2,0.0012635200590147796,957.6882881149706,1920.9161605846307,26.208969757812934,1921.3765762299413,0.8398074,1.0,1.002376117696505
Dohh,2,0.00019324463215997486,2094.979774775298,4192.878081682692,31.36269184505411,4195.959549550596,0.7888902,1.0,1.0064832222941311
Dok1,2,0.00048689570365804686,1295.0736885442147,2592.944933527686,29.68016762256327,2596.1473770884295,0.852578875,1.0,1.0020138833361145
Dok2,2,8.895688397368667e-6,74.97035167142019,152.63902377777572,6.610909974585749,155.94070334284038,0.959221275,1.0,1.0047951622395088
Dok3,2,0.0013001424373882888,937.9270304277679,1881.2091915576557,25.951510143475435,1881.8540608555359,0.842800725,1.0,1.0037178485436296
Dok4,2,1.439755344177696e-5,92.04812811403428,186.64259765776134,7.432018329038403,190.09625622806857,0.9564265,1.0,1.0026923449759426
Dolk,2,0.00027015431818820505,682.3076396188417,1367.6000111871872,22.884614082296057,1370.6152792376834,0.902600775,1.0,1.0070648468801546
Dolpp1,2,6.135071972098705e-5,306.1480435499675,616.4245055033131,14.583357179141665,618.296087099935,0.917741325,1.0,1.002251471350246
Donson,2,0.000315367781700836,1446.2694312533997,2897.43036557046,30.572271515249973,2898.5388625067994,0.801198025,1.0,1.0053762241252258
Dopey1,2,0.000989386396464399,2033.3846593669655,4071.8397918983987,32.45082767523851,4072.769318733931,0.76667925,1.0,1.0051479732541582
Dopey2,2,9.767138642401412e-5,655.9331282685351,1315.3787693819804,22.176068624330608,1317.8662565370703,0.879861425,1.0,1.0043080983069
Dot1l,2,0.0009204840505560126,3302.0790111466736,6609.087286419382,26.802687073076466,6610.158022293347,0.699923975,1.0,1.0062467050054147
Dpagt1,2,0.00042032929580212834,1053.5718194662627,2110.9517299755043,27.52322823518546,2113.1436389325254,0.844893275,1.0,1.004870474688184
Dpf2,2,0.0004313880697789061,2165.9438119003903,4334.811811814034,31.15355173953624,4337.887623800781,0.80479045,1.0,1.0034687840853043
Dph1,2,1.0620434244227236e-5,211.74207324428406,426.7233488889263,11.92486156434882,429.4841464885681,0.932862275,1.0,1.0026350297669757
Dph2,2,9.557635662815886e-5,1521.1299337251803,3046.513292837938,30.887286895634823,3048.2598674503606,0.815888925,1.0,1.004794249383735
Dph3,2,0.0018978390408594511,3576.8134494752735,7158.487134585377,24.210198397897503,7159.626898950547,0.663012825,1.0,1.0061675810315702
Dph5,2,0.000744342799329453,3187.950227706486,6381.0174787128935,27.176379885872766,6381.900455412972,0.711424925,1.0,1.0052746112956432
Dph6,2,0.0022608484402282464,2373.5885200511507,4752.8294840163535,32.238083342667416,4753.177040102301,0.734193625,1.0,1.0056845233789466
Dph7,2,0.0001251009378804749,822.9826036471743,1648.9622919780775,24.816791042659823,1651.9652072943486,0.876836025,1.0,1.0083177508698378
Dpm1,2,0.00012550733904786874,1918.5544087093003,3839.99865881306,31.58600056353671,3843.1088174186007,0.812140825,1.0,1.0022908272266142
Dpm2,2,0.00048617317129106245,2029.2005710547164,4062.528872107443,31.67203870188394,4064.401142109433,0.76863005,1.0,1.0034694736304715
Dpm3,2,0.0008478607060521425,3034.4884529681217,6075.421138827409,27.323365563215376,6074.976905936243,0.6775426,1.0,1.0040790022359039
Dpp3,2,0.0006511514992368487,1698.3025192058205,3401.4193952936644,31.500084116695454,3402.605038411641,0.7861223,1.0,1.0053710071275523
Dpp4,2,0.00022888178863500935,1156.4118774989272,2318.650313126048,28.280977700898454,2318.8237549978544,0.819553225,1.0,1.0021717898045401
Dpp7,2,2.8395618859404533e-5,298.7832359922516,601.2874034755123,14.453773054713906,603.5664719845032,0.9179493,1.0,1.0021284264018833
Dpp8,2,0.0004321137181835061,3072.4672349940824,6149.676186074214,27.710766981458143,6150.934469988165,0.6891497,1.0,1.0084208085209865
Dpp9,2,0.0005908516448956309,1722.7027217513294,3449.9188279173486,31.559050807227106,3451.4054435026587,0.772336225,1.0,1.0054388280758733
Dpy19l1,2,0.00017994955274752545,1316.2489363041198,2636.9551791747112,29.694203302063073,2638.4978726082395,0.807305275,1.0,1.0030976079151424
Dpy19l3,2,0.0005103526352059044,765.7569058786138,1536.1949448185067,23.70517729213891,1537.5138117572276,0.859925725,1.0,1.0051487608618972
Dpy19l4,2,0.00019947387854998402,474.17556349151477,952.9450169687959,18.48980995085333,954.3511269830295,0.893022575,1.0,1.0016736961385617
Dpy30,2,0.0008335713986514044,2262.857119188649,4529.357683033767,30.94741579522214,4531.714238377298,0.75363455,1.0,1.0076497034380703
Dpysl2,2,0.00010031795816146442,479.5453772415623,963.2165572769377,18.72249928433567,965.0907544831246,0.894836775,1.0,1.0020751664918526
Dr1,2,0.0005301962021644784,2028.8342823703938,4061.954562080811,31.837309058782132,4063.6685647407876,0.7735062,1.0,1.005242221036792
Dram2,2,0.0006038061047915893,1043.542324353973,2091.4798356816527,27.36196920481221,2093.084648707946,0.841147075,1.0,1.00242074661584
Drg1,2,0.0005717250737236615,2409.3816786035413,4821.656125985812,30.33036459806041,4824.763357207083,0.777100175,1.0,1.0061569355099882
Drg2,2,0.000853866576034948,1584.9060038197242,3173.814788811133,31.104703504658296,3175.8120076394484,0.7942364,1.0,1.002808606083394
Drosha,2,0.0001224450329923231,700.1599064640646,1404.077199723787,22.900907043678096,1406.3198129281293,0.8688819,1.0,1.002123621898871
Dscc1,2,7.3512711511950966e-6,69.1079671431535,140.6512514939007,6.313739591802308,144.215934286307,0.9613941,1.0,1.0021410257991183
Dscr3,2,0.00016859606042035998,674.9400935570043,1353.9173620547178,22.423712799361745,1355.8801871140085,0.8747123,1.0,1.0022235109179882
Dsel,2,1.4397514387048694e-5,92.04812804193926,186.66059598107597,7.4323543050321454,190.09625608387853,0.956455125,1.0,1.0036403494156874
Dsn1,2,7.533796473612509e-6,286.74346268318453,576.3712390590813,14.192773781127157,579.4869253663691,0.923126575,1.0,1.0012538562880033
Dstn,2,0.001266874452938383,901.3642143409018,1808.528057510109,25.469663864568098,1808.7284286818035,0.8449967,1.0,1.0035750157780576
Dstyk,2,0.000513171809625822,925.4979843141773,1855.5192175450993,25.982142391305313,1856.9959686283546,0.848588175,1.0,1.0025644664146816
Dtd2,2,0.00043048704763860705,958.4246419890576,1921.1244207738102,26.42461044400502,1922.8492839781152,0.84862525,1.0,1.0020491195028032
Dtl,2,4.2417898266964247e-5,144.84136483358364,292.3950944334562,9.648727903691217,295.6827296671673,0.947077525,1.0,1.0026751586000453
Dtnb,2,0.0004937006819580827,952.9830994401452,1911.18210235863,26.32794715266706,1911.9661988802904,0.8367614,1.0,1.0025781232177
Dtnbp1,2,0.0007565379483715339,1272.3241399401174,2548.392565152738,29.447232825872018,2550.648279880235,0.8278794,1.0,1.0013538330383582
Dtwd1,2,0.00022945708910117988,863.7584820893106,1731.1709301110668,25.297932277833713,1733.5169641786213,0.866326975,1.0,1.0060134031378496
Dtwd2,2,2.57167315423578e-5,323.7402440813536,650.9442693626752,15.138269448718406,653.4804881627072,0.91715625,1.0,1.0055023252224506
Dtx1,2,0.0017165865605596972,2239.2037575527465,4482.969738852176,32.76474732809934,4484.407515105493,0.74045765,1.0,1.004352150495028
Dtx2,2,9.158249944714197e-5,684.4374267374378,1372.1592378942719,22.680823516784542,1374.8748534748756,0.8838585,1.0,1.0026982686645831
Dtx3,2,7.003533312628501e-6,307.6547698903425,619.5718604173027,14.77499743371634,621.309539780685,0.915315925,1.0,1.00184474822007
Dtx3l,2,0.0022939183732173813,1946.9075841523713,3898.6884619611046,32.79016255535199,3899.8151683047427,0.767452225,1.0,1.002336058514589
Dtx4,2,0.00017520329680868914,407.268870737504,818.8383459228102,16.99280062710223,820.537741475008,0.90286135,1.0,1.0030292115641763
Dtymk,2,0.002244989737271474,2511.656077974567,5029.387125971553,30.66676854400008,5029.312155949134,0.701134675,1.0,1.0042634438395295
Dubr,2,7.942853354997678e-6,273.96973426829925,550.89850315474,13.826469089649754,553.9394685365985,0.924323825,1.0,1.0015715564049905
Dus1l,2,0.0005354218625204845,1682.5024353203873,3369.3810436882463,31.501930683260674,3371.0048706407747,0.78393415,1.0,1.0042179121192667
Dus2,2,0.00019091849474970737,1091.1604069411362,2185.2847693756944,28.074938862408402,2188.3208138822724,0.865490925,1.0,1.0095581239674682
Dus3l,2,0.0005615073433849237,1345.8831124984367,2695.024620070307,30.12383076939584,2697.7662249968735,0.840824375,1.0,1.0031294263816006
Dus4l,2,0.0006144971847650046,1489.0592993191392,2982.561842917965,30.783226976474005,2984.1185986382784,0.7998822,1.0,1.002158145212793
Dusp10,2,0.00011696950568052608,419.96595118032764,844.1463468324613,17.362553613529705,845.9319023606553,0.904284275,1.0,1.0033061284820728
Dusp11,2,0.0024063649708264048,3505.0767630756764,7014.936432638074,23.47936300591959,7016.153526151353,0.692434475,1.0,1.0033228453209688
Dusp12,2,0.000794447384685204,1438.5097583732047,2879.9385518426975,30.514905814162315,2883.0195167464094,0.833327775,1.0,1.0048199241643185
Dusp14,2,3.6042707281697243e-6,50.87040634619621,104.08867971237774,5.321705915410519,107.74081269239242,0.9662035,1.0,1.0022865372770795
Dusp16,2,0.0006192574604034886,1296.1235122817436,2596.6381908966932,29.511340370835246,2598.2470245634872,0.81452595,1.0,1.0062502369966508
Dusp19,2,2.9100712470113664e-5,290.3577789010224,584.4618742789111,14.218966460142264,586.7155578020448,0.919657725,1.0,1.0046828888079065
Dusp1,2,0.00010594712036106784,313.13126286807613,630.6009518105334,14.703557941455925,632.2625257361523,0.917828425,1.0,1.0042739489299672
Dusp22,2,0.0008213716945053775,965.8194403723168,1936.3045887244125,26.405684187774444,1937.6388807446335,0.842743,1.0,1.0050267405182003
Dusp23,2,2.125851182443558e-5,108.46286446729624,219.73466942292026,8.165713988977252,222.92572893459248,0.9515247,1.0,1.0029272012864014
Dusp2,2,0.004324197158564808,4432.03813891912,8870.281404426501,24.679666255494862,8870.07627783824,0.60419595,1.0,1.0007965315916665
Dusp3,2,0.00037513024456670694,594.2076003543801,1192.9696776572782,20.80759668983073,1194.4152007087603,0.8789884,1.0,1.0029729193838637
Dusp4,2,0.001215495355341356,1775.1804000999268,3554.5745948172753,32.101627870510725,3556.3608001998537,0.78219755,1.0,1.0065748763939082
