Gene,Rate01,Rate10,Eject,LL,Convergence
Mbip,0.0003962437889575498,0.00010878966933589283,0.001218057831884172,3973.5765070730886,true
Mbl2,0.13065050393936448,0.004549505707327174,2.4872867347490273e-6,63.053453441904374,false
Mbnl1,0.00028357363990456924,0.0004357819237969971,0.0013664857710272552,2995.468366190593,true
Mbnl2,0.00042034974171181554,2.876523402421587e6,9.313671692650968e6,6279.422710098564,true
Mbnl3,0.00014342702239121278,0.0009216361679382815,0.0008888300220298132,1192.0668548396382,true
Mboat1,4.233724148303671e-6,1.5362426597219436e-5,0.00023271764697153208,813.3965648341862,false
Mboat2,0.000697443487378494,0.017602022287631504,0.007611343313395576,3140.1591272235873,true
Mboat4,0.3110726937817544,0.006897838889896075,2.4103307800196934e-6,56.992927419944294,false
Mbp,0.00038617079507362616,0.0006266097395403926,0.0002698858572395159,1019.9743223256908,false
Mbtd1,0.0035122801903887525,0.019666949890928508,0.018774076228288875,8240.669522205091,true
Mbtps1,0.010282824344452227,1.0726372355918966e8,1.1218023560029184e7,4845.90339459372,true
Mbtps2,0.0027831609344343066,0.009903293253318892,0.003392077622950115,3830.3384613190606,true
Mc1r,8.346016950544932e-7,3.68103970021665e-5,0.00038289966810584774,212.29824950490763,false
Mcam,0.0005806093199475862,0.005211570946337524,0.004640110354453307,3155.586190915158,true
Mcat,0.0026515132733429085,0.0034574593898260343,0.0025135560607556615,4394.3492043725055,true
Mcc,0.00016428623410083098,63090.29302434329,78015.46574181208,2859.5791530470783,true
Mccc1,24.207260519889363,1806.118474524599,0.016576419163651653,2773.2600817751827,false
Mccc2,0.0003200128046694423,0.0001484162051890492,0.0002308418472869678,2774.529916426043,true
Mcee,0.0008099849325673313,0.00021657050061192994,0.0006047302768616019,4775.2303767452695,true
Mcf2,0.00022551332410493158,0.0013298783130282934,0.0018773942925213473,2006.4802062053755,true
Mcf2l,0.0004491083995808368,0.0023114216829790714,0.0007877178065578594,1453.0222078675367,true
Mcfd2,0.002610110798504427,4364.892898244988,985.8575034394544,4324.500088146258,true
Mchr1,0.10548722247830165,0.07159734487006172,7.528543576398872e-7,44.47251903327481,false
Mcl1,0.013812867043186992,1.575507039021772e16,1.3775952669105066e16,8966.21895016047,true
Mcm10,0.0015651618577032524,0.002127290490031373,0.004063664866444969,5048.338362965913,true
Mcm2,0.0013134450921224075,0.0009826433830961772,0.004533967084242472,7428.024961166141,true
Mcm3,0.000979135034469462,0.0007274551622226757,0.009045249142941272,8934.122998282259,true
Mcm3ap,0.0020652881084883418,0.010412111255236896,0.004045582812740721,4352.250268355986,true
Mcm4,0.00043802200509429786,0.0001869736068362354,0.0016498252163060045,5881.590186605849,true
Mcm5,0.0004348866311417339,0.0002636152212675095,0.005935052981326904,9031.886590303779,true
Mcm6,0.0010364045844794374,0.0007496138846435213,0.005294931544842241,8643.99835937466,true
Mcm7,0.0007182778283073106,0.0002736518168037536,0.0038802725301351443,7777.8800463634125,true
Mcm8,0.0040967345802794255,407.88523365705527,39.0816526756347,3379.6942671422453,true
Mcoln1,-0.0005236734673309822,-0.0010737954540303285,-0.00020382984686477084,2705.3249826637266,true
Mcoln2,2.9478114497897425,0.0030178567477246983,6.736366483838093e-6,174.01456775421155,false
Mcoln3,0.0002235420790062011,0.0011325949377966067,0.0003653555376576501,659.171466670192,true
Mcph1,0.0014688184637632385,0.0013997526782376867,0.0027013102185075855,5383.301893542457,true
Mcpt8,0.02822577190063387,0.0005264544844223062,1.7177447712642838e-6,44.467548997387695,false
Mcrs1,0.0007759113812130948,0.00045951982368657004,0.0016868467477666278,7395.818171408583,true
Mcts1,0.004608876040579715,0.0051431903349448025,0.004807712855670206,6112.8841200310835,true
Mcts2,0.0010518446634205226,0.0011317387120314598,0.0017364844592606104,6627.914857978882,true
Mdc1,0.000322498562590418,0.00022818743102484172,0.0013364403111247724,3494.1433963094646,true
Mdfi,0.0002524411228350027,0.01692346833076593,0.011516891370668823,3058.2632954082346,true
Mdfic,0.0002051274344034872,0.0006765528966346567,0.00043755008983650877,956.5005368567623,true
Mdga1,4.457222023154845e-6,1.0235683847281885e-5,0.00018049419929279162,1507.9185721156857,false
Mdh1,0.004307792943945644,0.012651954369262109,0.016440855351621965,9300.611894538744,true
Mdh1b,1.635194663320663,1446.9052850931475,0.0009402524666859017,102.78157459779936,true
Mdh2,0.0062430696764010675,0.043154822467878926,0.05642385428525111,10463.034911964316,true
Mdk,0.0008083652938470842,1.5609391348722153e6,1.5204805625194058e7,13540.574339080114,true
Mdm1,0.00041808498583781946,9.347790319966693e-5,0.00047278202517530947,2819.0658763875235,true
Mdm2,0.0018951045633905524,4.3062963273838625e9,1.8406806214145287e10,9353.641224679972,true
Mdm4,0.0010814062373517698,0.024725445939172648,0.024936280628735673,7150.519248792129,true
Mdn1,0.0024627270460770524,0.008238064738523716,0.011402657557394473,6998.982714407521,true
Me2,0.0034700017444689326,0.006026053661217734,0.0028393578604445895,5831.304737568273,true
Me3,7.758779455979062,3254.3882880823203,0.0051503418335177185,192.76387209617516,false
Mea1,0.0035949161881746517,0.023863025729040456,0.015247116145869283,7860.419529276462,true
Mecp2,0.002621821763205498,0.001172862542328925,0.002028308843512984,3672.9217590828434,true
Mecr,0.0029644377878854343,0.014770123309523622,0.0027144623263243677,4173.257383548169,true
Med10,0.003940202475259096,0.01267105024066576,0.010728525592979751,7521.059419396307,true
Med11,0.0030976284755310896,0.006110103080251624,0.0022564093182612975,5068.655292058204,true
Med12,1.6069738121078027e-5,1.7107010291146493e-6,0.0004990445719375167,1847.5147932664718,false
Med18,35.05096643766272,116.34374151642442,0.0039061025401560374,2646.3291007822136,false
Med19,0.0019285984390676038,0.0033232870789699893,0.0016950635548654853,6497.2660966090425,true
Med25,0.00041023101533089643,0.00010527985854444172,0.0007174049946436547,6679.450171692458,true
Med28,0.007362348990596477,0.01572125585380711,0.020306799809810216,8455.570251773961,true
Med31,0.0028172317490749426,0.0011095452314970637,0.00532348702526419,6825.422275971046,true
Med4,0.009100664557019678,0.03589405399083559,0.02553066599228055,7605.982988335014,true
Med6,2.543783021583608e-5,1.8127370547671702e-6,0.001972196732286742,5796.094771698646,false
Med8,0.003954681580304147,0.0037373738961768103,0.0035601270829972104,6775.667908865798,true
Med9,0.0007792774973453226,0.00045155877550619606,0.0012587458240490123,7156.9489978045385,true
Mef2a,0.0019440281874854304,0.011842226818703902,0.008408466058494289,3755.144059014558,true
Mef2b,0.0017025268977831054,0.006739367380072932,0.0020132205251698347,3017.6135315553784,true
Mef2c,5.3022481164178205e-6,2.9600167982288633e-5,0.0003142446848568518,760.0610700397606,false
Mef2d,0.0003668975756282104,0.00033032390309764955,0.0005679519184901246,3001.556938380882,true
Megf11,1.3586502883236095e-6,1.194505785417196e-5,0.0010753956277190346,782.6482223473284,false
Megf6,0.0008024279949556826,0.07594946968578407,0.0018869097545724202,696.9975486461092,true
Megf8,0.003908820032071289,1.8482520887335694,0.04901374852707943,1711.9022901959738,true
Megf9,0.00024996324667455857,0.0009349631468782393,0.0006954233709612161,801.9342772678662,true
Mei1,2.935877780835339e-6,3.479924912922016e-5,0.0002016969068724959,400.9945749056366,false
Meig1,1.0825241624000033,10591.451618520554,0.02718337673823372,164.19854028847809,false
Meis1,0.00017640131553328116,0.0037959457369627888,0.027929241750163657,3816.3091781057824,true
Melk,0.0007157142808803497,0.0004235267242360783,0.0008767662478729439,4713.404803834992,true
Men1,0.0008027133335251275,0.00028535286474604566,0.0007390262507836216,4459.291567259191,true
Meox1,2.4976243790818954e-6,8.213308821748698e-5,0.0003320902094272889,240.3535406763931,false
Meox2,6.200282064506011e-6,9.402174591196808,-6.123306660389291e-6,6.444622613344114e-12,true
Mep1b,8.755865334664762e-5,0.0014119430270067602,0.0007242195509895058,1158.0554907999187,true
Mertk,1.9717075000139356e-6,8.882551279164298e-6,0.000551370449553302,845.8398867455436,false
Mesp1,0.5645758514097485,48.91018015680487,0.0010691409217104641,91.80346226025763,false
Mesp2,0.00012818787456177135,0.0013276386532080063,0.00020106845733364382,873.8492124775398,false
Mest,0.00022082894021097698,9.128330461912544e6,2.267994104049492e8,10448.730405422331,true
Met,3.709186141528352e-6,2.176382195671012e-5,0.0005790549679333147,774.0273539515231,false
Metap1,0.00429005254617083,0.001811181310222147,0.0018870692138856933,5456.418577185376,true
Metap2,0.004290940787680697,0.0051085920718764504,0.013571006711204996,9801.723800036458,true
Metrn,0.0013277770686744865,0.0019862302980233853,0.0007690029090109268,3608.481618117366,true
Metrnl,0.00041190858791425206,0.004671814391087368,0.0026508762457493978,1428.388256601771,true
Mettl1,0.00027903845381063274,0.0001620699205234105,0.0010327097840089532,5475.248015407364,true
Mettl2,0.0008287645991168892,0.0002724176920890361,0.0013842921675502418,5907.865260813401,true
Mettl3,0.0004017975107951316,5.788383539693427e-5,0.0010470143518537594,3977.1816134191754,true
Mettl4,0.003527006071593878,0.011265890201572145,0.0006909625878365525,1782.8631616614969,true
Mettl5,0.003536626185474812,0.009830096365441814,0.004525508213720611,5874.783462404775,true
Mettl6,0.0034225068340210203,0.005605253738004243,0.004616341697162575,5419.956816953755,true
Mettl7b,2.4590728080567367e-6,4.553633900029364e-5,0.00019045457097310376,240.22506820435896,false
Mettl8,0.0014476021968796578,0.0016264948872111234,0.00040995794068494245,2503.3884519203366,true
Mettl9,0.0016820398200196682,1.4271531551136645e6,2.0044922670446155e6,8041.963978684706,true
Mfap2,0.00011737425606192824,0.00800495311997245,0.005602080701402687,1583.4585990212674,true
Mfap3,0.005702129436340196,0.017395517905344514,0.007712126623967139,5463.656113586526,true
Mfap3l,1.4694672378771561e-6,1.362825871851295e-5,0.0008784129498707209,498.6772199988104,false
Mfap4,4.8778048619848666e-5,0.002948320419554923,0.003237623092892955,1975.6685602853256,true
Mfap5,0.0003374919893250339,2207.0650976092606,541.9952696031072,2767.065274285122,true
Mfge8,0.0006250524458361772,3.458605405580298e8,3.6971728741148126e8,6393.16935335891,true
Mfhas1,0.0003193356065322753,0.0048036087152714246,0.006917137301253874,2454.5884127666063,true
Mfn1,0.0032616238620017776,20972.239077963466,1452.6704741289236,2911.0537879602475,true
Mfn2,0.00020735428499965547,0.000386225727701054,0.0005814784364367949,2351.8303142913073,true
Mfng,0.00035483828429587895,18887.16167622834,3297.1163319150537,1652.5325718775753,false
Mfsd1,0.0017166634100558465,7.726190620908706e7,2.1306553628788028e7,3963.2840765273822,true
Mfsd3,0.008434678271471931,0.9526030028351823,0.007736587146739184,1497.0701287497784,true
Mga,0.003144679942400959,0.005872601630055702,0.00561611754945834,5834.60980727443,true
Mgat1,0.001578456625333723,0.005892252640852889,0.0029293741074822503,2974.4555680134636,true
Mgat2,0.005553773584303397,1.21059405059364e9,7.012982403339552e8,5713.562273358819,true
Mgat3,0.000576848475608654,0.0015454611623951584,0.00025924511189074847,740.0347963344212,true
Mgat4a,0.0004992488163336006,0.00036708637879075113,0.0005189448345931082,1800.280390407749,true
Mgat4b,0.0010546745717721644,515847.3824305784,140100.4637690889,3750.172797919719,true
Mgat4c,8.274956247755218e-7,3.801694457238273e-5,0.0008753213738626399,223.7589622171446,false
Mgat5,0.0023537248563533213,0.020254320471101064,0.004120993276716293,2940.938703588768,true
Mgat5b,0.00027091393427973464,0.00039478307570355595,0.0002495218597519137,2203.271764171217,true
Mgea5,0.005485043623778742,0.022952665241525436,0.009126080607999711,6803.620939343975,true
Mgl2,0.022464144765927153,0.002682280494197261,1.4929049777167528e-6,113.61782078613912,false
Mgll,0.12471127255535948,0.004073356201469588,3.7926070955754915e-6,197.6259992848127,false
Mgmt,0.0011630402847414342,7.295411084005986e6,4.0859346689483733e6,6510.252953799834,true
Mgp,0.039443176214441815,0.00925804480980465,8.807821009061839e-7,37.97019669675556,false
Mgrn1,0.0003777039146513706,0.00023962326206793588,0.000606479319059866,3588.625347978165,true
Mgst1,1.8469197369496727e-6,5.663258766666235e-6,0.0006061968375564834,1869.7058483112698,false
Mgst2,1.8630312573817141e-6,1.0861368632818743e-5,7.612324662626798e-5,358.5131831107541,false
Mgst3,0.0009148822637351565,4.592188813146339e14,1.6807144561434256e14,5655.721690701044,true
Mia2,0.0017225546494242503,0.002209237327617915,0.00182943716906549,5515.737936419622,true
Mia3,0.0007358349279854444,0.0005904419017248374,0.0012074398932078304,4995.757985714549,true
Mib1,0.0008122904934748171,0.0036431016201951888,0.0018573607242607984,3747.9008054094875,true
Mib2,0.0011413387903113548,0.06171827453087051,0.0031348245812234036,2174.2742309397063,true
Mical1,0.0005605738481999656,0.003931563325012453,0.0004150916318652871,1483.832210404401,true
Mical3,0.0007371792788012926,850960.8133047789,121133.65385700524,3085.6339895371657,true
Micalcl,0.024850587070517807,0.001123604688061531,1.116472523453641e-6,44.47086346010337,false
Micall1,0.00023276865031124448,0.0024041943079062293,0.001316041414871207,1513.967407672341,true
Micall2,0.00014664176253260087,0.008923603070668213,0.0005950109284539454,502.8812560221423,true
Mid1,0.0017283585677013147,0.02794333851685631,0.019924611262088807,4786.779026681312,true
Mid1ip1,0.0015644129649770354,2.2075930841591397e8,1.8211878080160508e8,2831.8319667901674,true
Mid2,1.6760473585204265e-6,1.1823034475552972e-5,0.0008443774165293164,448.6981363942259,false
Midn,0.00434029117965899,0.18182568307105448,0.0740489903031617,5502.726771848025,true
Mier1,0.0055304406941088,379973.7542527084,112093.57348033901,6103.7439823306095,true
Mier2,3.9657894227652566,354.388756048215,0.01874895190862546,2865.9142329301094,false
Mier3,0.0003868487835166807,0.00019388941409217622,0.0010658077158436983,2590.1144176961534,true
Mif4gd,0.0024477693652133724,0.0033591699295102556,0.005100953077113251,6744.141134691972,true
Mif,0.00270171018643914,0.003981162448055191,0.1163010318350514,16327.933851393815,true
Mink1,0.00047874464932083107,0.00015782978330152492,0.00020678184906542697,2553.3063234248043,true
Minpp1,0.00053400252408982,0.0002312106691815154,0.0011245911505258993,4904.379312607628,true
Miox,0.09356679674714813,0.0030309969384195706,2.917831785786149e-6,169.21423413027782,false
Mip,0.0004263103009451645,0.012367187922704286,0.0005500538844308112,445.85900713865885,false
Mipep,0.004392444898688596,17288.63975362197,785.8701211652589,2937.5141141687545,true
Mipol1,0.0010505452642928141,0.0005557689696702576,0.001058201866253581,5266.948771454165,true
Mirg,0.0007439093425526696,0.0030018074153779105,0.005742396112704296,2791.5784774185727,true
Mis12,0.000568183755944437,0.00019391309450499702,0.004402478436752983,5235.629185431354,true
Mitd1,0.003985936099395099,0.016448391671859196,0.0054325335627762655,5852.3777917028265,true
Mitf,0.0005950336315049519,0.006549604981588466,0.0008350914846522413,1503.7348052451366,true
Mki67,0.0005364215278640175,0.0005144834986996828,0.0030834804917103924,5849.389338036562,true
Mkks,0.00529428435638651,6123.83968728077,586.982510166593,3249.6772886490385,true
Mkl1,0.0029578686665648625,0.012003861186506315,0.0032819725139446015,3713.7651723990434,true
Mkl2,0.0022223826921391045,0.006000855523350006,0.0025927524794838804,3406.947835133018,true
Mkln1,0.0008555767490103719,0.0020790864024276927,0.0016304899450355725,4994.9480967174395,true
Mknk1,8.270404323938486,288.3534882566242,0.007930818791169074,2389.367109585842,false
Mknk2,0.0006922694303632773,0.001240099383486809,0.0007995039326900603,4176.8252513123625,true
Mkrn1,0.0004867640958642935,0.0014376531960104315,0.05144715543227037,14539.08233351234,true
Mkrn2,3.4895799295070205e-5,1.6867799901368582e-6,0.0004941606447603249,3802.1018369964218,false
Mkrn3,0.0002686503662711598,0.0008229106962861355,0.0012376037625062351,977.7388177063029,true
Mks1,1.727933193978946,146.40050723258693,0.0032417339500962514,1511.019828065333,false
Mkx,0.0003252264895925251,0.0017000883787319405,0.0009135236613666356,1576.221302490656,true
Mlana,6.248396814472379e-5,0.0022516965819787352,0.002246617060846732,1766.6038274352468,true
Mlf2,0.0022691625078022867,0.006417830132576133,0.01475100563353679,10563.05160929263,true
Mlh1,0.00040284039245385334,0.00016307894893485944,0.00030074180141920946,2790.9280446423754,true
Mlh3,0.000248921831783938,0.00023137310476855383,0.0004627484706020454,2392.765219510489,true
Mlkl,0.0002032906559215917,0.0009484935533471993,0.00027336621453297546,766.7074728337905,true
Mllt10,0.010568609008315204,2.157637286889447e11,1.1445862342244937e11,7248.265556332198,true
Mllt11,0.002309553256139542,2.1425978840468112e7,2.6523971431351207e7,4615.827290850687,true
Mllt1,0.006250748575860338,393673.09263069223,13691.971222740516,1887.3721183979562,true
Mllt3,0.0009517853868595824,67605.16057420867,16189.101574610375,2331.199814602933,true
Mllt6,0.00048193655867998127,0.0009610021196853076,0.0014292675907968146,3241.3074358988947,true
Mlph,2.1635510384305117e-6,3.909394005648989e-5,0.0002613111124301078,244.73295082573955,false
Mlx,0.006952349501010095,0.004714652351748042,0.003124927783932101,5976.310356250658,true
Mlxip,0.0007275368565296502,0.014755267746539735,0.004202121091324517,2515.023919345627,true
Mlxipl,0.000273940070664753,0.0021730287303834373,0.0002254106326208785,848.618308109304,true
Mlycd,0.0009144496661798757,0.01052503182091824,0.0020794874955368564,1710.4848262838923,true
Mmaa,0.00043061692546142276,0.00046910962050473055,0.00018446841984653338,1361.6780105054954,true
Mmab,22.781386231140957,302.72680718363046,0.0052279356033392305,2314.533570488423,false
Mmachc,0.0025647525172107556,3155.7078747874175,177.18041241621182,3074.213771002243,true
Mmd2,2.252468892618308e-6,4.556771759248067e-5,8.863817293263592e-5,235.68113178488196,false
Mmd,0.00017320531699965602,768745.2505159003,1.9250882337433926e6,4240.126331433491,true
Mme,0.00010353449456649959,0.0004833212362608334,0.000488573614409448,2419.945195846566,true
Mmel1,9.048064410142125e-5,12572.710637392966,396.3765334919786,233.7816694738352,true
Mmp11,0.0003414559315948076,0.0006273658490245158,0.0010977354764824957,2703.673619000697,true
Mmp12,0.4447675989641457,0.0007766162011890494,3.196972135011014e-6,97.40246622050287,false
Mmp14,0.0005112023220656555,0.014926506836640022,0.026133502990919353,4446.792743387563,true
Mmp15,0.0008329417766194952,120187.47283713192,18566.842006527273,1487.4491560371039,true
Mmp16,5.631743583216366e-6,2.9944557757202173e-5,0.00044116502408932183,596.7818605692063,false
Mmp17,0.9231439265661608,0.003458232191871721,7.682173256158943e-6,478.1020941770012,false
Mmp19,0.30146973995038046,0.003540614392227381,1.8085980436047167e-6,108.27833816925792,false
Mmp21,0.02510495876557438,0.001707974725427048,2.7016449445205594e-6,44.47253272889594,false
Mmp23,1.2769346853002483e-6,7.88768861225468e-6,0.0006104587983766749,1257.2109868238504,false
Mmp24,5.4838513274731605e-6,8.57880062044455e-5,0.00033836539011811005,258.11330926514205,false
Mmp25,0.000542111378570572,0.006192869672716707,0.00038447333819576044,358.7210055072492,true
Mmp28,2.148950102699242e-6,3.691568634291737e-5,8.599243040257965e-5,286.95975743045364,false
Mmp2,0.00011153477594053008,0.0028528966451767494,0.0050773852819614995,2249.2083863562434,true
Mmp9,0.0001324164921463553,0.001302311642205224,0.00036761395859452817,579.9664577450263,true
Mmrn2,0.729090730857097,135.30985256216445,0.0029405780247291004,735.3690646093514,false
Mn1,2.0845055767887156e-6,1.2803664682218251e-5,0.00025410620211203065,705.4781029044922,false
Mnat1,0.0022544424573566544,0.0023014314936934646,0.003349279902849453,7021.9559268175235,true
Mnd1,0.0006032758063998373,0.0009407655952973595,0.0010703441343221552,4359.842385742251,true
Mns1,0.0009132915337066389,0.0033177427434553336,0.0025162935092466333,4808.012452232118,true
Mnt,0.001097737307034644,35798.34823258784,3079.3450779060895,2967.054268940482,true
Mobp,0.00021415087711604584,0.006243803867611331,0.007163184178628255,2576.4080599613694,true
Mocos,6.019927332997167e-6,4.221927992058325e-5,0.00013142320108906777,483.89018915780446,false
Mocs1,0.00023457474703361897,0.0004499063619109238,0.00021287965862129915,1429.9131840705127,true
Mocs2,0.0008842445640474452,0.0016206597929588576,0.0008974061143099252,5204.743340826626,true
Mocs3,0.023743017969370027,253.7607311919034,7.583830007025448,2321.619334476122,true
Mog,0.07264737661905127,0.0001994733553472867,5.08767881268495e-6,183.56590645774355,false
Mogat1,7.2864245837920745,912.4729431190099,0.0023265722687510508,211.23637221085613,false
Mogat2,1.9445195947481007e-6,9.285887666913408e-6,0.0008020451041457396,1633.840794803091,false
Mon1a,0.003583785368972353,54926.78688740842,2945.2211401360364,2198.5195396126064,true
Mon1b,0.006000788799825251,0.26987402638056657,0.003157849491013259,804.5416587946671,true
Mon2,0.001722203192515711,0.0025642237557349044,0.0016333164790680486,3777.1665750745206,true
Morc1,6.0563206497421595e-5,0.0003036973682865999,0.0020616188384593695,5743.777140883299,true
Morc2a,0.0004020886615153921,0.00015327185632845247,0.0009091833002237091,4064.7407138638064,true
Morc2b,0.06325797152191323,1.121240978129002,9.380900357514044e-6,17.023601238014997,false
Morc3,0.005165327695185036,0.017614058578790972,0.009984472389573023,5859.475548968568,true
Morc4,0.0001558635701634267,0.0023185138299393164,0.0012010280822545647,1389.049687274471,true
Morf4l1,0.0064621197056691695,0.009682065015733071,0.038688714763192966,11727.97766560249,true
Morf4l2,0.010110472101893423,2.1654058794926185e7,4.257743688035896e7,10890.955092837024,true
Morn1,0.00027810673733931447,0.000560030231105502,0.00021113906386098695,2071.6243956047824,true
Morn2,0.0024326833216243137,0.04022397321912866,0.0022824939248472366,3020.5324368353395,true
Morn3,3.4022528403237466e-6,3.688575086421742e-5,0.00018304601760871168,390.5456262285414,false
Mos,0.277886528620662,0.006164973758685411,4.652651805221297e-6,63.055936014624734,false
Mospd1,0.0014877092603846282,1.037938794852593e6,580634.8797497387,2781.5088749865126,true
Mospd2,0.0031104618263325047,0.02906620302262418,0.004940601713187828,2663.007676103014,true
Mospd3,0.0007335772721662691,0.00043519007482667124,0.0008441807369753997,4734.395397466849,true
Mov10,0.0002967455521805042,0.0005940533487008725,0.00047128274778143655,3584.4109833284056,true
Mov10l1,8.295349621827303e-5,0.0023485364896521886,0.0003168970672018606,645.4715979271436,true
Moxd1,8.744263544068436e-5,0.0020893516428908206,0.0003319717334294897,525.5617309847386,true
Mpdu1,0.002695511768692201,0.005774973645226475,0.007390670292150976,8373.100051569729,true
Mpdz,0.0006838341050307867,0.007398270648832599,0.0027719473229365246,2302.719894429492,true
Mpeg1,0.034384896485042685,0.00038565838383181105,1.5811551042363063e-6,69.00749241669946,false
Mpg,0.0025350803600950804,0.005404491546657374,0.004870507849614001,6236.786340337371,true
Mphosph10,0.006073284186675695,0.02894962036073429,0.01838313597393738,6811.596904940855,true
Mphosph6,0.0032596520820746583,0.0034990864413060783,0.00461697945873496,6334.239379206513,true
Mphosph9,0.00030645005227851685,0.0001481230577126543,0.0006355124910437992,3585.061976225681,true
Mpp1,0.002006270972975473,0.001655396493933067,0.0007552989426486944,3220.474300699618,true
Mpp2,0.00015986271073839054,0.0008532830347229878,0.0003136062676509314,1274.5456572732883,true
Mpp3,6.003834239213771e-6,2.5844562539837424e-5,0.00011954882249397291,438.4799010873137,false
Mpp4,5.12867591065905e-6,6.0593097001523046e-5,0.0002669345633674278,352.230184000553,false
Mpp5,0.002506997528072032,0.008857297583626363,0.004368363911586455,3896.143424642994,true
Mpp6,0.001934678993474957,0.00370382631512949,0.004980829196064472,6423.566349416973,true
Mpp7,0.0015414578475536447,0.006421502687461892,0.0020910513211512827,3244.5006721809823,true
Mppe1,0.00019928822967572055,0.0018368942506027071,0.0003461725483015811,474.15814619497166,true
Mpped1,9.025362757406675e-5,0.014384519558969,0.0012231511882731584,241.64630873910343,true
Mpped2,0.0022643854102991244,0.25039963417780725,0.21241370546748964,4486.151608478049,true
Mpst,0.00023366070730461829,0.00026567117304296454,0.0003150334387123162,3144.656497273916,true
Mpv17,1.6292475165762984e-5,6.058411166096967e-6,0.0008375517882179346,4681.7102778069875,false
Mpv17l,0.0008608658806637735,512395.187409182,110600.9537799831,2650.984386125361,true
Mpz,0.00038024893737990647,0.6008564682285008,0.011767956490377866,294.18127669529747,true
Mpzl1,0.004375721120637439,1.347323700251171e7,7.307445977023082e6,6244.0395774283625,true
Mrap,1.1754767823684204e-6,6.222026581539805e-5,0.0001514653214527566,202.67541090162712,false
Mras,0.0002012783102967733,0.001601286884941922,0.0012872338486030334,2232.201729450115,false
Mrc1,0.13553130025287125,0.010822829407096626,4.012782980956399e-6,102.88441672745981,false
Mrc2,3.1149717275927717e-6,8.337427732721558e-6,0.00047322145629712786,1824.8663548911788,false
Mre11a,0.00044237125428182704,0.00021328742381051234,0.001166198931906318,4819.53933750467,true
Mreg,0.00014598988726383558,0.0007177126577765272,0.002083260590776709,5978.97324226072,true
Mrfap1,0.00237970544241281,0.0032159868539724107,0.014447137064321115,10708.803714471129,true
Mrgpra6,0.06443898575022507,0.5597613595600761,5.1535772919731434e-6,24.317789023639904,false
Mrgprd,0.0635380101691361,0.03847773949502359,1.2502459186165826e-6,31.271834740236745,false
Mrgprf,0.21350449306363584,0.00015394066557189754,9.226035656301663e-6,124.13816723252803,false
Mrm1,0.0036353482058159893,0.14790852263031434,0.005433282799448362,1676.3814063234197,true
Mro,0.19357023569958148,0.0010023957726115462,3.9250634593233e-6,86.28841516083902,false
Mrpl10,0.0015853952725496294,0.0005207461770802691,0.002943334466412603,7027.245817272521,true
Mrpl11,0.0020258182953025406,0.0017309681929265754,0.007317383036465183,9304.809848277664,true
Mrpl12,0.0019107744071033272,0.0028720603122272498,0.018651397485771513,11327.37251796559,true
Mrpl13,0.004194152327503148,0.006172855464659641,0.004611364814579411,6916.354060613635,true
Mrpl14,0.0032833879830600388,0.005628275727487469,0.010013062767167687,8348.348437326616,true
Mrpl15,0.0023871934719171613,0.0038122080602733866,0.029901073781851802,11571.120990313098,true
Mrpl16,0.0025983709097183966,0.005044096083919007,0.005353430939397717,6861.889779569111,true
Mrpl17,0.0019206081878684043,0.0021926814169894804,0.010809102344664413,9828.798233944726,true
Mrpl18,0.0024805326784356307,0.0030983575056789054,0.017253121650587844,10511.627126057283,true
Mrpl19,0.004004304817277979,0.005493859526790993,0.0042693483901027575,6442.052284353853,true
Mrpl1,0.00076725733808112,0.0003572583717436243,0.0021894495671610677,6166.424016200351,true
Mrpl20,0.0027261773057111467,0.003489487407787308,0.015641609402856742,10401.342437217576,true
Mrpl21,0.0024735883888916165,0.001727196000787108,0.008786546969954817,9574.613662580645,true
Mrpl22,0.002165902635780079,0.0009098486004243693,0.005027490020950662,8103.169406275418,true
Mrpl23,0.0022112126537188193,0.0028639713924815584,0.007345003925029573,9040.710572789374,true
Mrpl24,0.004633698802672214,0.018878018725042557,0.015870715134849788,7800.464953391627,true
Mrpl27,0.0018735339025443085,0.0012460111167954292,0.003103604034704862,7826.7890377425065,true
Mrpl28,0.0024922408313140542,0.0023262811164868878,0.007248550175279655,9122.070646319607,true
Mrpl2,0.001428445388764267,0.0010191293896573512,0.004018841900176899,8302.934795579933,true
Mrpl30,0.002606588223502467,0.0039129942624044145,0.01340940965778762,10236.153932318204,true
Mrpl32,0.006007256630789431,0.005987140175657367,0.0055005244936192224,6677.485581081135,true
Mrpl34,0.00275412045995234,0.004675418238997995,0.010693768723051745,9482.237508570295,true
Mrpl35,0.002329508628811321,0.001841159814575739,0.0037932037664820976,7781.77420555018,true
Mrpl36,0.0015485328244283368,0.001944611465598004,0.006401381516984605,8567.867433965901,true
Mrpl37,0.0020355797362630454,0.0013321724788551842,0.001804414228122253,6221.525208427619,true
Mrpl38,0.002062998806028939,0.0008972841933118179,0.00574232857459815,8214.518064696966,true
Mrpl39,0.0011878603829265546,0.0005646637389250469,0.0019175406409819504,6232.707360089817,true
Mrpl3,0.001266444070051886,0.0006656774010628172,0.0018655395729930534,5540.956532143858,true
Mrpl40,0.002633904422437212,0.0024183832080736534,0.005359181700527163,7969.448423144607,true
Mrpl41,0.0031071273030481954,0.004981806298752705,0.0027952515311849774,5772.014486572198,true
