Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Rpl15,0.0025565907297067174,0.003478069279007982,0.14058588651433804,0.0010590742772605191,0.005488043043027062,0.05035851140816993,0.0024092879910821785,0.0024537040253203323,0.13042267780290942,0.0001099623698260074,0.00025444704071391454,0.003979782970839063
Rpl17,0.0034025004090696516,0.004486101285545099,0.13681645980257134,0.0008738158209068413,0.0045244410064420775,0.030797826742693473,0.0033006199794892205,0.0037842635477591735,0.13163821728152714,0.00015185445492908907,0.0004302778645768044,0.0049454386037693365
Rpl18,0.0037456584566982034,0.0032006419966914648,0.21331670554107435,0.0008431145877569361,0.0035984517052470443,0.022857610020619062,0.0036512370023627527,0.0028227523797175534,0.21092283283879165,0.00012897702530125952,0.00018682696114078476,0.0031225624611024017
Rpl18a,0.006093486733840016,0.05146194800906748,0.1164036535810108,0.00436845840022252,0.04802725075238742,0.08876024392216626,0.009642933100672836,0.08559158309413312,0.05831878167473002,0.0009436304403165046,0.024125210731667554,0.009522443672453043
Rpl19,0.002910432782757215,0.0035641382844118557,0.18401423044129211,0.0015111460853486957,0.007486323545836687,0.07924405973606016,0.0025616344112737383,0.0017640885231395417,0.16429666126324102,0.00010545397070519389,0.00013455610142510538,0.0026346007233415125
Rpl21,0.0011491465811360984,0.001856235513007099,0.06111005592142295,0.0007225746010841942,0.0050702503056338066,0.03964748222199365,0.0010673960221951916,0.0010308363339816776,0.05389676658742482,4.5480342302524086e-5,9.433067624348103e-5,0.0013708294083250305
Rpl22,0.0037277079619635104,0.0034529746934395156,0.07340454576035045,0.00036663385178342054,0.0017893255926707003,0.006854239474120441,0.003705987913134277,0.0033169188571054386,0.07282529037811035,0.0001737575103778529,0.0003430023199423762,0.002063542799079651
Rpl22l1,0.0008610242733541373,0.001353715070940362,0.04375898521698824,0.00024185849033346018,0.001882297612254482,0.010482029368932944,0.0008523501669365407,0.0012567177780339232,0.043109338743854836,2.662556791029145e-5,8.280826156276252e-5,0.0009901243698909948
Rpl23,0.0024768457545153435,0.003292813724612941,0.1531074453268689,0.0013706268478123832,0.0066863259453336385,0.05374512944522471,0.00220208852143094,0.0018264924507404414,0.1390445073994745,0.00011054710320850415,0.00018990818829557566,0.0035053832432860865
Rpl23a,0.0033921920777089188,0.00564246312548612,0.24932485056091555,0.002101043366120737,0.008704532330512521,0.10035679206715797,0.0029417142039313664,0.0031760816860662133,0.22072800781675161,0.00013411848345190342,0.00032593347372884417,0.006941347833031242
