Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1110020A21Rik,2,2.2722668030430635e-5,366.6051377956844,737.004032712563,16.267128551216466,739.2102755913688,0.907049375,1.0,1.002179994610613
1110032A03Rik,2,0.0018613947258296893,2513.9117426938446,5036.1104155254,30.614441550429344,5033.823485387689,0.7003455,1.0,1.003255935864834
1110032F04Rik,2,2.465640775224942e-5,113.50917095200525,229.75284326006192,8.393464478925278,233.0183419040105,0.950606125,1.0,1.005233061811493
1110034G24Rik,2,0.0006703754195935751,3159.441438472708,6323.606924386447,25.46607674555016,6324.882876945416,0.69302605,1.0,1.0050938175019242
1110038F14Rik,2,0.0035747594242678048,6512.779537088175,13030.707505124883,8.397658916663525,13031.55907417635,0.485182725,1.0,1.0026866203576088
1110046J04Rik,2,0.00024587547100985774,613.4780802360933,1233.8298758908402,21.2622803170098,1232.9561604721866,0.8725282,1.0,1.0022929469385555
1110051M20Rik,2,0.002349678730514946,3872.6399905267426,7750.747262792665,21.819138477586968,7751.279981053485,0.6014812,1.0,1.0049358414462894
1110059E24Rik,2,0.0062413350267517195,6992.986633144233,13991.558587137804,7.459293961075396,13991.973266288465,0.47674305,1.0,1.007878796697978
1110059G10Rik,2,0.0012442290133978162,3469.8349652835027,6943.418443122443,22.125992427599208,6945.669930567005,0.699860525,1.0,1.0063645891362316
1110065P20Rik,2,0.007953001084009925,5692.056471711306,11390.132553362566,11.653154427660962,11390.112943422611,0.4938942,1.0,1.0031780308090723
1190002N15Rik,2,0.0002511445457176793,1504.0885919401876,3012.4133529022774,30.706082538939103,3014.177183880375,0.7978255,1.0,1.0040739173008804
1190005I06Rik,2,0.0027797202923110944,3090.826949238791,6187.221134917724,31.34558247681165,6187.653898477582,0.675774275,1.0,1.0023430076447677
1300017J02Rik,2,0.0008022499974828608,1222.7511082199226,2452.6568569461456,28.812235294326452,2451.502216439845,0.808444525,1.0,1.0039645253507212
1500009C09Rik,2,0.00039413541144675746,416.99755937785636,839.1248174422082,17.082641973475468,839.9951187557127,0.900928225,1.0,1.00320365097381
1500009L16Rik,2,0.009321717185104961,8922.189682534452,17850.788118397544,4.915451425692845,17850.379365068904,0.401492925,1.0,1.0026096618003322
1500011B03Rik,2,0.003482960389885961,3767.513996723529,7539.410520407352,22.02537636275023,7541.027993447058,0.656745075,1.0,1.00753162455813
1500011K16Rik,2,0.004496331696486413,5758.683884849188,11523.282464046475,10.53319934244679,11523.367769698376,0.5315876,1.0,1.0063262578225374
1500015A07Rik,2,0.0008405864359105135,1468.1773527691878,2941.1383385358804,30.531214289445558,2942.3547055383756,0.809839225,1.0,1.0028663744715214
1500015L24Rik,2,1.2174287008903639e-6,31.240572333622076,67.85872279812072,4.101043557872538,68.48114466724415,0.970914425,1.0,1.0020358429703735
1500015O10Rik,2,0.0001235501188990093,414.6779435224523,834.4669131456303,17.24979908887251,835.3558870449046,0.899584025,1.0,1.003367629673096
1600002K03Rik,2,0.0012956801776456142,3008.055062053355,6021.103421570334,26.448159693985716,6022.11012410671,0.680177875,1.0,1.0033885540901182
1600012H06Rik,2,0.003374762138689817,3433.4927847591457,6871.929327503348,24.450910239331105,6872.985569518291,0.66480805,1.0,1.0052193988180014
1600014C10Rik,2,0.0005017172286007423,1965.1098178236446,3939.192025664042,31.61871097666129,3936.219635647289,0.739543875,1.0,1.0030763881091755
1600014C23Rik,2,0.0001100922433840864,211.23632589902957,427.5030091675807,12.012911495087176,428.47265179805913,0.93041725,1.0,1.0054136733568622
1600020E01Rik,2,0.003155194950224109,3704.218913866668,7415.580886315497,22.82615435789962,7414.437827733336,0.63458115,1.0,1.0116931720907045
1700001C02Rik,2,1.229202237987425e-6,31.235071091055605,66.83981851489729,4.1004868582900595,68.4701421821112,0.970912925,1.0,1.0035621473871403
1700001C19Rik,2,3.864566337968982e-5,232.6262659255756,471.1777047686588,12.53880337143861,471.2525318511512,0.9271209,1.0,1.0040081749239762
1700001J03Rik,2,1.9046284643283236e-6,37.935002481677735,79.6830807435366,4.540182273891005,81.87000496335547,0.96895425,1.0,1.003160179069531
1700001K19Rik,2,2.4712418437479886e-5,113.48931708799347,230.58968475945917,8.39240398233448,232.97863417598694,0.94986225,1.0,1.0036611682422834
1700001L05Rik,2,0.00016179115026094295,933.5144188821669,1870.2839981490897,26.254802123625705,1873.0288377643337,0.84911225,1.0,1.0020578465601442
1700001L19Rik,2,9.915016577598274e-5,499.26398174249346,1005.5666985653593,19.158380868929616,1004.5279634849869,0.88667295,1.0,1.0025638107590578
1700001O22Rik,2,6.764229799543268e-5,659.3796471582884,1324.497322296625,22.290543307446736,1324.7592943165769,0.86757685,1.0,1.0053871690029852
1700001P01Rik,2,0.00011636788205487514,581.5811191780103,1169.662539452652,20.788112989127878,1169.1622383560207,0.876511775,1.0,1.001508260758173
1700003E16Rik,2,8.307978806940686e-5,188.07946893595465,379.725544674716,11.235053752207726,382.1589378719093,0.935178075,1.0,1.0020266140988463
1700003F12Rik,2,0.0011866360552125331,851.8763801153707,1712.5369076780985,24.784361215821203,1709.7527602307414,0.84698085,1.0,1.0025487397318635
1700007G11Rik,2,2.42128634059527e-5,350.81779919923196,705.8172743012306,15.864517287504528,707.6355983984639,0.909143975,1.0,1.0017845767363023
1700007K13Rik,2,0.005826940051516302,5992.108674977164,11990.443512049893,15.498175212859818,11990.217349954328,0.532920775,1.0,1.0016707942665546
1700008O03Rik,2,0.0019411414824912442,1887.6752331718126,3784.235133164238,31.655441753747724,3781.350466343625,0.7442986,1.0,1.003249939181546
1700009N14Rik,2,0.0006596037753997414,329.54542383972415,664.6599905730633,14.812816894413851,665.0908476794483,0.9149963,1.0,1.003685719793736
1700010I02Rik,2,6.859267555068551e-7,24.293477143998917,53.37255219547186,3.6268436187682034,54.586954287997834,0.973270475,1.0,1.0033850707956093
1700010I14Rik,2,0.00011520564538100376,433.60847249962836,871.7677948456976,17.69724127382501,873.2169449992567,0.89812155,1.0,1.0027397466198629
1700011L22Rik,2,7.619177701928995e-6,68.93577965717068,142.5687183286907,6.310905446073206,143.87155931434137,0.9601327,1.0,1.001922151734996
1700011M02Rik,1,1.7145093315509775e-5,97.31754311219959,197.94769879525828,7.682416822769236,200.63508622439917,0.953369325,1.0,1.0029407325672268
1700012B07Rik,2,7.605921326071188e-6,68.93851994596388,140.77454300855382,6.311309770902381,143.87703989192775,0.960515625,1.0,1.0023117030891175
1700013F07Rik,2,9.730787940204413e-6,242.66136747934047,490.7635297568901,12.902359830044844,491.32273495868094,0.9250746,1.0,1.0038626647580702
1700013H16Rik,1,1.2940777926751238e-5,86.16626724174651,175.52119009239425,7.166605446659901,178.33253448349302,0.956060025,1.0,1.002827433834532
1700015F17Rik,2,1.9478874775647846e-5,102.78157097648887,208.71087109971305,7.926963085887706,211.56314195297773,0.9523437,1.0,1.0032313460335023
1700016G22Rik,2,6.159314709252144e-6,62.99291068435165,129.2387160144742,5.9982658931665,131.98582136870328,0.961990125,1.0,1.0027001557957809
1700016H13Rik,2,1.7129152698535536e-5,97.32166757377641,198.1516288413396,7.682411813697093,200.64333514755282,0.9534395,1.0,1.0028408982821886
1700016K19Rik,2,0.00033093363955966797,781.72015383635,1572.797519638816,24.028508912293198,1569.4403076727,0.8514102,1.0,1.0039410036231295
1700017B05Rik,2,0.001736277264822766,2393.089193517604,4791.082793896524,31.25983854663683,4792.178387035208,0.737326675,1.0,1.0059286827218035
1700018A04Rik,2,6.174077369095656e-6,62.9929374638166,129.9023364142103,5.997995500218123,131.9858749276332,0.96186205,1.0,1.0038844586954676
1700018B08Rik,2,4.032271063129854e-5,139.38900199007585,284.67664237292064,9.447859915863054,284.7780039801517,0.94400205,1.0,1.0041115141366146
1700018B24Rik,2,5.9793137952077836e-5,164.18308217295166,333.04108666113683,10.385994650785157,334.3661643459033,0.9390729,1.0,1.002746600936223
1700019A02Rik,2,0.0044102140646686255,1211.949720222851,2433.5567627626597,28.56841560488344,2429.899440445702,0.814515475,1.0,1.0030991630083175
1700019D03Rik,2,0.005616386767882703,5886.602879366165,11779.131755022168,19.694840219572814,11779.20575873233,0.56295265,1.0,1.00016108780906
1700019N19Rik,2,1.216633573113914e-6,31.24057089126029,67.07657806685633,4.104252830998197,68.48114178252058,0.97085185,1.0,1.0021599604804028
1700020D05Rik,2,2.1990913629845123e-5,108.17479899614776,218.98676319021754,8.164367850584407,222.34959799229551,0.9523722,1.0,1.002751577321637
1700020I14Rik,2,0.007788063306155781,5909.604653744834,11823.802608379567,9.940193330533097,11825.209307489667,0.49350705,1.0,1.0051394210635096
1700020L24Rik,2,3.0446673892624777e-5,124.01409264952865,251.52763090044724,8.832144873929188,254.0281852990573,0.94767885,1.0,1.0019915776197958
1700020N01Rik,2,6.418284064978756e-5,325.89215160045205,660.6737839394756,15.140321105593953,657.7843032009041,0.91156645,1.0,1.0033141234897107
1700020N15Rik,1,1.2201066988275416e-6,31.240577191510337,65.03454569913288,4.107337408799067,68.48115438302068,0.971140975,1.0,1.0028764478302472
1700021F05Rik,2,0.003011693868625198,5255.928853244618,10518.88314130091,11.640300310687667,10517.857706489236,0.613686875,1.0,1.0055541059876647
1700021F07Rik,2,3.7317288968389302e-6,50.75369861212375,104.51206477620116,5.317676571278417,107.5073972242475,0.965231825,1.0,1.003633320746072
1700023F06Rik,2,0.0010052801907126686,2466.92502091492,4939.407418547492,29.954901573377768,4939.85004182984,0.716936675,1.0,1.0044746656479782
1700024G13Rik,2,6.424354213863805e-5,169.0050961872867,342.18329205840325,10.562215167626528,344.0101923745734,0.9382882,1.0,1.0028888298064391
1700025G04Rik,2,0.006602505215071214,4655.0167356380725,9315.445641287162,20.20997278795488,9316.033471276145,0.573883925,1.0,1.001336036533638
1700028I16Rik,2,0.0012184828847669432,1104.6390938646637,2214.379301792744,27.85690680732209,2215.2781877293273,0.82725725,1.0,1.0034927066087584
1700028J19Rik,2,2.852665776299538e-5,302.0088951091797,607.7318662694368,14.558882019856611,610.0177902183594,0.917118475,1.0,1.0030120794593427
1700028K03Rik,2,1.7117822235056025e-5,97.32579923725586,197.6191032856722,7.682772767243723,200.65159847451173,0.953798175,1.0,1.0042663534866105
1700029F12Rik,2,1.2197962568272915e-6,31.237263996659074,64.86562447700932,4.108218237170358,68.47452799331815,0.971224175,1.0,1.0013508793155943
1700029I15Rik,2,6.1591809186032965e-6,62.99291044165541,129.76806365364823,5.998140241257787,131.98582088331082,0.96191185,1.0,1.0027562506661694
1700029J07Rik,2,0.00028429756158974143,310.2193400476643,626.1175427055146,14.976866192456013,626.4386800953286,0.9139948,1.0,1.005426630770468
1700029M20Rik,2,2.7369430995622916e-6,44.4280647182477,91.3548794608393,4.945550489652703,94.8561294364954,0.96728665,1.0,1.0019772347191744
1700029P11Rik,2,0.0009294783541989755,2222.583598699502,4451.674257817569,32.80460800699309,4451.167197399004,0.734218925,1.0,1.0041412215091645
1700030J22Rik,2,0.0004195664068863558,980.7877210137706,1965.7044866643967,26.667069692214486,1967.5754420275412,0.844270475,1.0,1.003679116503327
1700030K09Rik,2,0.0009658913583144019,2522.9378699793874,5050.509226517215,29.602948041090922,5051.875739958775,0.733628975,1.0,1.0024148277094957
1700034H15Rik,2,4.970116216521228e-6,385.83780772729153,776.61843885446,16.83416976925669,777.6756154545831,0.9031807,1.0,1.0028880530990048
1700034K08Rik,2,1.712158564071853e-5,97.32580606407373,198.80609766900005,7.681806956956085,200.65161212814746,0.95339475,1.0,1.0025360251497262
1700034P13Rik,2,0.023893726520283654,2752.4688143464414,5518.530892452184,35.04390229003983,5510.937628692883,0.7422865,1.0,1.0014253181703079
1700037C18Rik,2,0.0005747439873944876,1020.5326794402379,2049.7966380183966,27.05745098839837,2047.0653588804757,0.825301175,1.0,1.0045513317726114
1700037H04Rik,2,0.007834182630609199,7388.231300441531,14782.574682461822,6.407753235629041,14782.462600883062,0.4635379,1.0,1.0058463839897158
1700042O10Rik,2,0.002420577598278519,2582.3705099316867,5174.876095018247,33.180873729148566,5170.741019863373,0.7133237,1.0,1.0017308186446412
1700047M11Rik,2,9.202459923946519e-6,74.78395745146028,153.24679362148336,6.609518335587803,155.56791490292056,0.95876795,1.0,1.0021323116706828
1700048O20Rik,2,0.00037186583753409,615.4820762314134,1238.6098155732582,21.21845611410877,1236.9641524628269,0.87281775,1.0,1.0031556101499919
1700049E22Rik,2,2.7477612134832614e-5,118.78796418910518,243.28712662615257,8.614838797190844,243.57592837821036,0.94836305,1.0,1.0029251124965706
1700052K11Rik,2,0.0004476920857623795,1576.9753728564465,3159.4595368114733,31.10832641855028,3159.950745712893,0.7859552,1.0,1.0045645906990641
1700056E22Rik,2,0.00012659197993586266,544.2466378375741,1094.0320594142577,20.04650551731434,1094.4932756751482,0.88149485,1.0,1.0034428421059582
1700063D05Rik,2,2.745152508679492e-5,314.4451177331308,635.5467385769341,14.898741179182315,634.8902354662616,0.9133053,1.0,1.0026759853074387
1700066B19Rik,2,4.304993089874696e-5,639.9472366508586,1283.1548094351479,22.00376592367911,1285.8944733017172,0.877670575,1.0,1.003592700610269
1700066M21Rik,2,0.00020020320114120662,936.6819715198208,1876.4790940366188,26.261374086166747,1879.3639430396415,0.85847985,1.0,1.003541965817526
1700067G17Rik,2,6.159074207715185e-6,62.99291024808186,129.35815100846568,5.997793664579519,131.98582049616374,0.9619497,1.0,1.0031308661616931
1700067K01Rik,2,0.00014122447451625614,889.7427862771524,1784.4621265444398,25.711807591294026,1785.4855725543048,0.84354125,1.0,1.002603762765398
1700069L16Rik,2,3.0479269516632333e-5,124.00306238168051,251.24609600827554,8.83196359261625,254.00612476336102,0.948070925,1.0,1.0045259666745452
1700084E18Rik,2,5.847202167218204e-6,350.9281460208723,705.4948914597187,15.951246300565154,707.8562920417446,0.909413675,1.0,1.0019538812541462
1700086O06Rik,2,0.00044211885207288466,1666.1488889512614,3337.755842656646,31.425959402279528,3338.2977779025227,0.7783459,1.0,1.007529970722707
1700088E04Rik,2,0.0002881900095182714,1184.043823216381,2375.0703832152562,28.80926649786892,2374.087646432762,0.815089925,1.0,1.005760852003296
1700092M07Rik,2,4.0276182090429e-5,139.401680951447,281.9377873069574,9.449076675255904,284.803361902894,0.94473895,1.0,1.002677956490572
1700093K21Rik,2,1.4910659548444391e-5,91.80331373853005,186.16789466903995,7.430273176381717,189.6066274770601,0.955698725,1.0,1.002777719668932
1700097N02Rik,2,0.0064000941581372536,4103.476565058468,8215.12068422907,31.68831352078955,8212.953130116935,0.65750185,1.0,1.001680700785264
1700102P08Rik,2,6.874322145523597e-6,314.80176385224826,632.6064220006889,14.990745808953807,635.6035277044965,0.916091075,1.0,1.0015987466218983
1700109G14Rik,2,6.1616224790184225e-6,62.992914870646004,129.2253556804736,5.998591920709656,131.985829741292,0.962004375,1.0,1.002187165507506
1700109H08Rik,2,0.0008335955486720512,1154.5032739167816,2313.446382196135,28.378617203846627,2315.006547833563,0.8316313,1.0,1.0081797739452742
1700110K17Rik,2,1.7167363288174744e-5,97.30927328816175,197.91510559368268,7.6823972300459005,200.6185465763235,0.95353365,1.0,1.0036423226673052
1700111N16Rik,1,1.061620347019481e-5,211.0914219034903,426.11182215889687,11.916907866729291,428.1828438069806,0.93108935,1.0,1.0025395433879714
1700113A16Rik,2,0.0008936451232594537,1277.4989014845887,2559.873208404416,29.36003291105332,2560.9978029691774,0.809607775,1.0,1.0020710687907561
1700113H08Rik,2,1.2163054939032052e-6,31.240570296124602,65.18015603995303,4.105678789247581,68.4811405922492,0.9712772,1.0,1.0024722676635875
1700121N20Rik,2,8.172714077759328e-9,1.4825303337055421e-5,1.6609081137865322,0.0,6.000029650606674,0.982202075,1.0,1.0029994991231963
1700123O20Rik,2,0.0032936149912654884,6522.527884278599,13049.997103417849,8.37521702999988,13051.055768557198,0.487593525,1.0,1.0052285993629844
1700125G22Rik,2,9.342047448218302e-5,197.42845757328269,398.40260390211165,11.553952807443348,400.85691514656537,0.93350115,1.0,1.0027223246423755
1700125H20Rik,2,0.00012840420533269005,278.0459478684928,566.0344014602039,13.730610970224614,562.0918957369856,0.9199897,1.0,1.0025102641647166
1810007D17Rik,2,1.096459750119221e-5,80.53174518130902,164.01636404460234,6.894221291451958,167.06349036261804,0.957584075,1.0,1.003052767770488
1810009A15Rik,2,0.0023336153305327316,2698.71829334929,5404.2257712780765,29.284215189815402,5403.43658669858,0.708006175,1.0,1.0032194805619643
1810010H24Rik,2,0.00015633522051364664,730.9479588132199,1469.3161403491545,23.36605873843614,1467.8959176264398,0.8578928,1.0,1.001230923432464
1810013L24Rik,2,0.0020661714674865164,4133.548681891013,8271.58852621712,19.152236179884106,8273.097363782026,0.642720425,1.0,1.0028895500441601
1810021B22Rik,2,3.095993679473581e-5,285.1688837729776,575.5810650532109,14.085593044362591,576.3377675459552,0.91833315,1.0,1.005808826925435
1810022K09Rik,2,0.009127062337218337,9443.998318494092,18893.51206504051,4.058779584831798,18893.996636988184,0.331137675,1.0,1.0144089340925035
1810024B03Rik,2,0.001360770013218834,1937.1735567967285,3878.883733811441,31.8728932654562,3880.347113593457,0.75151395,1.0,1.0023253717955862
1810030O07Rik,1,0.0018325838754897352,2938.06276420134,5879.213764190564,26.33489601034077,5882.12552840268,0.7355531,1.0,1.0088537579286714
1810032O08Rik,2,0.004251186986132916,4509.830355776947,9024.766143409577,18.453233845276433,9025.660711553894,0.629054875,1.0,1.0038225760793544
1810034E14Rik,2,9.661197271123721e-5,1605.5831141185636,3215.8311017918195,30.987625158223956,3217.166228237127,0.783037425,1.0,1.0048555552233427
1810037I17Rik,2,0.021068314723858644,10816.418199463737,21639.126409986744,2.8119801609350734,21638.836398927473,0.2879896533669492,1.0,1.004205855684471
1810043G02Rik,2,0.0025667375140505473,2665.6796615896237,5338.002278663295,29.474897999592624,5337.359323179247,0.690330225,1.0,1.0021970957018829
1810044D09Rik,2,0.0005315542635695884,1836.0837677243146,3677.6422058427293,31.376091980143205,3678.167535448629,0.759642425,1.0,1.0016561314202717
1810055G02Rik,2,0.002222400950060479,5058.074291197053,10121.14933266434,13.229722469901352,10122.148582394106,0.583097425,1.0,1.0035039138744286
1810058I24Rik,2,0.045370627123845146,10078.233473594946,20164.029613689945,3.406593641183856,20162.466947189892,0.32054421746128786,1.0,1.0073543982663649
1810062G17Rik,2,0.0003930944908140216,424.78474533860293,857.2599911606691,17.26502872801301,855.5694906772059,0.89912185,1.0,1.0023078395654468
1810062O18Rik,2,0.00020901797675205723,813.9755800020625,1633.2608330473286,24.589055106035286,1633.951160004125,0.8505829,1.0,1.002041871453985
2010005H15Rik,2,0.00047889408587028907,361.1078779040631,730.1692590391073,15.690047901065476,728.2157558081262,0.909081175,1.0,1.0012846330779759
2010107E04Rik,2,0.013293970836939032,11171.303082380698,22349.106250910852,2.419709050313696,22348.606164761397,0.2838605756174394,1.0,1.0016930789238185
2010109A12Rik,2,0.0003164222918844414,690.1490438359608,1384.9758183224167,22.57611037425499,1386.2980876719216,0.8666997,1.0,1.0024302162780687
2010111I01Rik,2,0.002156175124743512,4536.225996485072,9077.506513662222,19.1071848005646,9078.451992970144,0.587456725,1.0,1.0050343109848383
2010300C02Rik,2,8.903116076018572e-5,230.8867206469872,468.41730613561595,12.394922129794379,467.7734412939744,0.927934275,1.0,1.0038686928135019
2010308F09Rik,1,1.3562805869558452e-5,499.4031832073243,1001.6673613049257,19.36398424405517,1004.8063664146486,0.902673975,1.0,1.0016762070005603
2010315B03Rik,2,1.802274270748083e-5,438.55924531846597,880.131596699321,18.009507033007083,883.1184906369319,0.901642825,1.0,1.004411809940114
2200002D01Rik,2,0.04425474919931608,5666.232406557028,11340.529796719224,28.564959610764493,11338.464813114057,0.63789825,1.0,1.0039291325424036
2200002J24Rik,2,4.385857633562169e-5,144.4411927932654,293.38071359992273,9.644363322450028,294.8823855865308,0.943108825,1.0,1.0017006702511049
2210011C24Rik,2,0.0018548527316671088,2268.609785656383,4542.702905892736,32.77402556696077,4543.219571312766,0.7284029,1.0,1.0054877397318436
2210016F16Rik,2,0.005222081057655716,4974.99781028357,9961.504565054285,12.784633196091134,9955.99562056714,0.556813975,1.0,1.0176442307601918
2210016L21Rik,2,0.003130912668795264,5864.574190457704,11734.340037104725,9.922840006812459,11735.148380915409,0.520103025,1.0,1.0072412396701196
2210408I21Rik,2,0.0014391697613476675,2535.998898780842,5077.834638908304,30.135925196753927,5077.997797561684,0.719554225,1.0,1.0084289138799305
2210417A02Rik,2,8.963865554751435e-6,251.4596806259368,506.2169487837439,13.173738310290357,508.9193612518736,0.9251432,1.0,1.0054709102117432
2210420H20Rik,2,3.725594969146368e-6,50.753687485178915,104.32963527408255,5.318586324545662,107.50737497035783,0.96538215,1.0,1.001761527786257
2300002M23Rik,2,0.0014858676192583081,678.1540560596738,1366.8686633203442,21.48836630113296,1362.3081121193477,0.876162175,1.0,1.0024508366196283
2300009A05Rik,2,0.0009207746464786274,2724.8478665700827,5454.205215784606,30.328424337779914,5455.695733140165,0.69650235,1.0,1.0038132761698353
2310001H17Rik,2,1.7120664419785936e-5,97.32580439297897,197.48425156820187,7.682764188662733,200.65160878595793,0.953841675,1.0,1.0027442149885262
2310007B03Rik,2,1.2862363358210228e-5,86.205753684081,174.94825788414553,7.16789913034153,178.411507368162,0.95707655,1.0,1.0044430530183501
2310008N11Rik,2,0.0007505046903673982,456.21309118254175,918.8921475921827,17.82655956064744,918.4261823650835,0.896588725,1.0,1.002615806205477
2310009B15Rik,2,0.004037299791741566,5053.993841524847,10113.904055544064,14.387909898824068,10113.987683049694,0.5403848,1.0,1.0046052790333284
2310011J03Rik,2,0.0026962300749598265,5102.640208089539,10209.812984148824,12.420907412072417,10211.280416179077,0.540095325,1.0,1.0121233277974004
2310022A10Rik,2,0.0020276634380287624,3843.9638077219224,7692.561725931415,19.360681064539776,7693.927615443845,0.65070555,1.0,1.0029858373062053
2310022B05Rik,2,0.0015031311160128196,2510.6782760083092,5028.205450049137,30.17579119656462,5027.3565520166185,0.700559025,1.0,1.0022978699940168
2310030A07Rik,2,4.869089776181295e-6,56.933757662773495,116.48057973968072,5.669526740665672,119.86751532554699,0.963715425,1.0,1.0020533450850755
2310030G06Rik,2,0.001186921088824388,1689.5873034078397,3383.418480440912,31.542880627117178,3385.1746068156795,0.778678175,1.0,1.0033486867511516
2310033P09Rik,2,0.006431815116377599,6081.533271055972,12168.341909990295,9.432904687400418,12169.066542111945,0.500258125,1.0,1.0042535146003841
2310034G01Rik,2,0.00022654503713732065,885.018733645283,1777.8083596313668,25.56458024712519,1776.037467290566,0.841109625,1.0,1.0015097335177938
2310035C23Rik,2,0.002015897947383408,4995.748019748318,9996.204807789092,13.184516034749231,9997.496039496637,0.569673375,1.0,1.0035724775526091
2310039H08Rik,2,0.0027666865727232013,4638.823726752448,9283.254874053864,16.264249836903385,9283.647453504896,0.553428775,1.0,1.0045449387081549
2310040G24Rik,2,0.0015081981281984279,1674.9581632623858,3356.026795767791,31.457747528571293,3355.9163265247716,0.768135675,1.0,1.0050142601965233
2310043L19Rik,2,4.866612493513908e-6,56.93596341456663,116.6203772334711,5.668972090765909,119.87192682913326,0.963786625,1.0,1.0036252030219328
2310057M21Rik,2,0.0016220744615425896,3116.9490495153805,6238.120000903563,25.248273292193385,6239.898099030761,0.732538325,1.0,1.002333819534801
2310061I04Rik,2,0.003087298155514473,5022.883695717418,10050.473350009719,12.999930206784464,10051.767391434836,0.5395279,1.0,1.0074880194089377
2310068J16Rik,2,0.0004678637915064422,994.1295295808752,1992.6301937600056,26.80404996970129,1994.2590591617504,0.83871015,1.0,1.0035431169804798
2310069B03Rik,2,2.7449696538273804e-6,44.42807927841713,92.847004833078,4.94238032823701,94.85615855683426,0.9670387,1.0,1.0040923642968196
2410002F23Rik,2,0.0018808618654024775,4284.705252038538,8574.032773071885,18.17664322006473,8575.410504077076,0.61143895,1.0,1.0104042782839522
2410004B18Rik,2,0.0025026272893224977,6402.825393525616,12810.86995992507,8.541735905181886,12811.650787051232,0.50525595,1.0,1.0077942010264416
2410004I01Rik,2,0.0005607362959703057,954.062670265138,1912.9307049361798,26.299220572289965,1914.125340530276,0.839086575,1.0,1.0046992421837189
2410004P03Rik,2,0.00012822882722118904,684.8029693981283,1375.421941907814,22.635054493453755,1375.6059387962566,0.864492025,1.0,1.0040392658310657
2410015M20Rik,2,0.007515651710916757,8987.24550529695,17980.725754149345,4.4392829098780515,17980.4910105939,0.3436488,1.0,1.0028003337182136
2410018L13Rik,2,0.0029044644644818526,4661.2722944228935,9328.735979992685,15.758729001876599,9328.544588845787,0.620010325,1.0,1.0059195403847216
2410089E03Rik,2,0.002635909723910168,4523.798279988403,9052.60980988632,17.433381327848764,9053.596559976806,0.565829125,1.0,1.0040653916573488
2410131K14Rik,2,0.003269725786690364,2836.303501327673,5677.599226959561,28.389694977404755,5678.607002655346,0.68703815,1.0,1.0016396620525527
2410137M14Rik,2,0.000831387891234824,1250.4162166365832,2510.1205310667865,29.061506168958807,2506.8324332731663,0.804927325,1.0,1.0053750400812107
2410141K09Rik,2,0.0021834152688310626,2607.052116680075,5220.096297776998,30.322020332592167,5220.10423336015,0.71763535,1.0,1.003730994423274
2510002D24Rik,2,0.0023113721675987946,3612.8166301497586,7230.187571741509,22.43460151324264,7231.633260299517,0.636650275,1.0,1.0019139915436446
2510039O18Rik,2,0.001440733213616171,4380.988953180143,8766.370629717183,15.95178038343802,8767.977906360285,0.604815275,1.0,1.0035236049294365
2610001J05Rik,2,0.008488260992247814,6318.527476439333,12642.00325571739,9.095282263224732,12643.054952878667,0.46085495,1.0,1.00546331152038
2610002M06Rik,1,0.0007469370994878819,2299.073761675513,4604.355443998623,31.202905900603316,4604.147523351026,0.744121325,1.0,1.0032488566763158
2610008E11Rik,2,0.00039451662716694617,1220.6740854165648,2444.1494890185136,29.051344784155866,2447.3481708331296,0.852960525,1.0,1.0067157151837312
2610028E06Rik,2,0.0003210243371113059,327.8059661776227,660.8825262668475,14.917268552652605,661.6119323552454,0.91377705,1.0,1.0015913653267536
2610028H24Rik,2,4.870201441176355e-6,56.935969924917686,117.06451718199287,5.668532531668913,119.87193984983537,0.963477075,1.0,1.0053297282589588
2610035D17Rik,2,0.0011495530202551784,2544.0484409663627,5092.698586157308,31.489523981643266,5094.096881932725,0.714929275,1.0,1.0040881383401086
2610301B20Rik,2,0.0008068394845475307,2034.5890213693885,4073.677356831546,31.55798387207172,4075.178042738777,0.74878395,1.0,1.0049190045959717
2610318N02Rik,2,0.0031854194991710913,4306.254855717136,8618.357792502471,18.433528178586627,8618.509711434272,0.5867795,1.0,1.004541930997675
2610507B11Rik,2,0.004326383872429239,5398.552494289747,10802.967984340668,11.25251653748199,10803.104988579495,0.5058109,1.0,1.0122258021348818
2610524H06Rik,2,0.005469042752923395,5744.600473083262,11494.074502206095,10.372678446380462,11495.200946166524,0.496288425,1.0,1.0041969596915825
2610528A11Rik,2,0.0003391889079773733,319.3491618300251,646.0268427877669,14.686601445014182,644.6983236600502,0.914888775,1.0,1.0033208783105299
2610528J11Rik,2,0.002514504117942771,1405.029845611887,2815.016942807073,29.917711976592138,2816.059691223774,0.8082711,1.0,1.0019875035433945
2700038G22Rik,2,0.0021328422643629562,3867.705358313759,7740.284658168243,23.378191147650206,7741.410716627518,0.641018175,1.0,1.006275760400121
2700049A03Rik,2,0.002174587830627435,3671.421975746011,7347.37014106476,21.57176724549064,7348.843951492022,0.6557782,1.0,1.003806815752131
2700062C07Rik,2,0.004055700989548949,5287.751901592326,10581.202569808787,11.399487579766266,10581.503803184652,0.5940482,1.0,1.0109397341718782
2700081O15Rik,2,0.001652900261789828,2538.798070589555,5082.36110658521,29.54116532127337,5083.59614117911,0.74336175,1.0,1.0039435140394488
