1810032O08Rik,0.012713314408912775,0.06463155619352275,0.03347768805638145
1810034E14Rik,0.023514236329190794,0.617661227634684,0.02108588782156925
1810037I17Rik,0.0033917710412408263,0.5477378698047753,0.9848828708246731
1810043G02Rik,0.002770239053841798,0.4185865292572786,0.03659488333453938
1810044D09Rik,0.022054149403334042,0.7519640067574729,0.02213134140137575
1810055G02Rik,0.008558265913647434,0.1277185149565329,0.03361594045206679
1810058I24Rik,0.0018292457436081798,1.1557829406763447,1.9818738102405087
1810062G17Rik,0.00013990608314351779,0.3937685788000927,0.06160150559047282
1810062O18Rik,0.013968729446979827,1.194434396381827,0.028704865738405454
2010005H15Rik,7.495671507212806e-5,0.27106516606276765,0.057714614309380734
2010107E04Rik,0.002904965536420811,0.0027599481089064983,0.014768499181017648
2010109A12Rik,0.0027724338950416835,0.47080958732212685,0.03663660049471821
2010111I01Rik,0.004555134608316829,0.2272728775146001,0.09473605743763518
2010300C02Rik,0.0005258620707089318,0.49455659287905257,0.04236361216061563
2010308F09Rik,0.0781045262134683,0.7416236183608799,0.01288436356534215
2010315B03Rik,0.02914594895820691,0.8942747508775811,0.01846637199274971
2200002D01Rik,0.0001874243003542865,0.4630939612481138,2.1805251137030335
2200002J24Rik,0.007647598763344105,2.4569710120198485,0.020275003116723395
2210011C24Rik,0.0004579285862630845,0.27880803139930455,0.10585310485807642
2210016F16Rik,0.0026949372369546513,0.24488992671607424,0.03186741923195822
2210016L21Rik,0.005628164771581291,0.130235878788566,0.03570488045213913
2210408I21Rik,0.006270316305298424,0.3633978011198822,0.029797385904627088
2210417A02Rik,0.013046286639115461,1.1370651936378529,0.024161585174687295
2210420H20Rik,0.005481057711517668,2.709354825917988,0.0193275576501539
2300002M23Rik,2.7058053396816422e-5,0.1712290686056357,0.108018077907261
2300009A05Rik,0.0023840525520846937,0.2726359999535771,0.052159962454908955
2310001H17Rik,0.008959951062633226,1.7987234572678652,0.01946111366639112
2310007B03Rik,0.01135120289681413,1.3732058012985346,0.02708982938690141
2310008N11Rik,0.0001316270414552231,0.2597537560796053,0.06494544093365198
2310009B15Rik,0.00140303344697597,0.20674808563881394,0.07063867686676471
2310011J03Rik,0.005127562391383404,0.2723279980043265,0.04967592396613837
2310022A10Rik,0.03774600269922549,0.3582887711814786,0.021607491532501626
2310022B05Rik,0.0030939664277796213,0.43978773893504636,0.03524299102871564
2310030A07Rik,0.006054483606685804,1.7835317225826979,0.02596701630348338
2310030G06Rik,0.002856038930017935,0.2737161181859882,0.053434316893539516
2310033P09Rik,0.003867626110715266,0.12477606235610511,0.0446491424041741
2310034G01Rik,0.012243818582485296,1.1723546554803501,0.022232466262471547
2310035C23Rik,0.007149443495252851,0.24841939312557332,0.051153743845114986
2310039H08Rik,0.0017850687534253994,0.31599807174276107,0.08047589358767217
2310040G24Rik,0.00047099891928421703,0.28758806783145957,0.05383638785545149
2310043L19Rik,0.006426029612491881,2.1437792561570292,0.017829044809934132
2310057M21Rik,0.11535365511821775,0.25779991708395,0.015004160043580381
2310061I04Rik,0.005394586678146239,0.3469035220487369,0.07137054866765273
2310068J16Rik,0.020088434829627043,0.7697796586395401,0.030189947745210475
2310069B03Rik,0.0036730454444137257,3.1975353507983235,0.014027439366216452
2410002F23Rik,0.006450909458035579,0.29545210092722757,0.05633323488120256
2410004B18Rik,0.010864476054139975,0.09102213415174848,0.027363207398991812
2410004I01Rik,0.005003367938190996,0.4745768706056531,0.02842476241121903
2410004P03Rik,0.009936814072438665,1.0301891842999644,0.02409808885330989
2410015M20Rik,0.004170611105597539,0.02686198911115008,0.01406492325088681
2410018L13Rik,0.004388624735624364,0.07139188295307103,0.017586715988894813
2410089E03Rik,0.002829597760816814,0.3358956462460719,0.1000125840623625
2410131K14Rik,0.006479332762573048,0.41028471702176805,0.042470670208131917
2410137M14Rik,0.00027183914313911293,0.43826023792716623,0.0704146395279725
2410141K09Rik,0.0033918280412036056,0.24086041820509121,0.030758389755901925
2510002D24Rik,0.005989881009227358,0.4252781342574164,0.04502963328500212
2510039O18Rik,0.011516901155242261,0.3329444796479104,0.03526242131214605
2610001J05Rik,0.0019169480278770348,0.27187859940434767,0.1184967615870428
2610002M06Rik,0.006114729988223164,0.347135963078042,0.030724429131727262
2610008E11Rik,0.1477568241746207,0.4674063989413014,0.008664554593355961
2610028E06Rik,0.0002303536024806609,0.31924468224670505,0.059218752233720466
2610028H24Rik,0.004185505014330635,2.479705423103596,0.017606248744706225
2610035D17Rik,0.0038194290627590888,0.25738483685772695,0.06382302428048174
2610301B20Rik,0.006328887920008105,0.44201730492968344,0.03289835616632434
2610318N02Rik,0.0018246947028843104,0.25589060865421387,0.05386812179979253
2610507B11Rik,0.0027457672476897343,0.3335739094999336,0.06360031053852579
2610524H06Rik,0.0063835809834544305,0.35877418270055844,0.10175189172965239
2610528A11Rik,9.401332295200697e-5,0.33077413946225026,0.06246931929314102
2610528J11Rik,0.00032967198881853055,0.14850886275378436,0.10952253545630157
2700038G22Rik,0.005738567064522513,0.16186229284719922,0.05037490022021513
2700049A03Rik,0.011941566451868791,0.3802233843377206,0.03341718700864441
2700062C07Rik,0.00960246307447498,0.05259353950399881,0.01277084060941238
2700081O15Rik,0.06380866744967478,0.44329946641166645,0.017732335999818237
2700097O09Rik,0.005676487334646946,0.06853335184006763,0.011550295984439714
2810001G20Rik,0.005962796777526432,0.4213641550574238,0.02905758201113355
2810004N23Rik,0.005346910571063867,0.022544364468260403,0.02511998750129896
2810006K23Rik,0.007745348948316288,0.3555600468723621,0.03638599563156559
2810021J22Rik,0.19174125597533098,0.4763376060112211,0.007315448281368819
2810403A07Rik,0.008968989976994768,0.04980587913416974,0.015640754107853313
2810408A11Rik,0.0051630938729675035,0.4713799738696886,0.026450439543117574
2810433D01Rik,0.014523377908424841,1.7450700905484962,0.010650621110242939
2810459M11Rik,0.0007616493578995001,0.22697259610538953,0.060977217308612296
2810474O19Rik,0.00689489727895461,0.46742993399037586,0.30390950509164527
2900011O08Rik,0.0006298678338951192,0.10446893184540854,0.060870924157557946
2900026A02Rik,0.0019205747796706347,0.34757097141320004,0.046002284032635204
2900076A07Rik,0.011264139838163895,0.2947853357781899,0.027531035170715663
2900097C17Rik,0.004446211644475984,0.20667417784121472,0.04888855861585907
3100003L05Rik,0.0031585029983450803,3.7390871777846226,0.01309136816891765
3110001I22Rik,0.09994587216464722,0.3707793586949932,0.013431164898439615
3110002H16Rik,0.09100073294446565,0.7505016693010274,0.01688212828543701
3110009E18Rik,0.0055005506263752155,0.3293230829520847,0.03504328464179153
3110021N24Rik,0.021632475604781813,1.014110190025923,0.020995762805285288
3110040N11Rik,0.03276454485505081,0.5594130011326447,0.01727615922920657
3110043O21Rik,0.06174286310157382,0.5017345204712074,0.017193673770616237
3110045C21Rik,0.06292574388530245,0.7129322357049079,0.015283373435165329
3110062M04Rik,0.002477470475676015,0.45539248692134365,0.044049725994892534
3110070M22Rik,0.029452815027781416,1.1820468690883248,0.017391976963456384
3110079O15Rik,0.00028992352646970733,0.5483628541951697,0.05136821703162899
3110082I17Rik,0.0022534891012769525,0.02280729204069351,0.010924137406519771
3300002I08Rik,0.0016300987442905849,0.50055135389777,0.04112319054328436
3300005D01Rik,0.008032270568711303,2.291107794978567,0.01615752673609684
3632451O06Rik,0.0002475166724245645,0.24860483893968816,0.05567844431198612
3830403N18Rik,0.004260306024332367,3.0324288506728627,0.018872934497689654
3830406C13Rik,0.0007853625908556973,0.4442787542194824,0.04075458835099128
3830417A13Rik,5.114429256131376e-5,0.2052400308355929,0.10906373020401157
4430402I18Rik,0.004694411593006508,0.703332186466727,0.03815994288255522
4632415L05Rik,0.011324341805054764,0.40190890006042196,0.028281438407433582
4732471J01Rik,0.003654034617173394,0.4163468309850502,0.03838227586997706
4831440E17Rik,0.028240659400348367,0.9368168470347978,0.018295691723751974
4833420G17Rik,0.012484583857399789,0.24499334810254575,0.0264042244508526
4833422C13Rik,0.00012729553641788107,0.249387445047464,0.07478411814844134
4833427F10Rik,0.0027024857808118016,4.0988539626669835,0.016245832943316003
4833427G06Rik,0.008742001957648076,1.2187950625009805,0.021116667870639833
4833439L19Rik,0.0038301151979606932,0.09665810411849805,0.02562559850399281
4921507P07Rik,0.04896513986328884,1.0020277028887015,0.016414512714648014
4921524J17Rik,0.007228992852312947,0.6010645504649371,0.29960527306727486
4921524L21Rik,0.010358239533098956,1.9403339573855773,0.018508925303863194
4921536K21Rik,0.0072323748206485254,2.457851715181481,0.018415598764044302
4930402H24Rik,0.0012244504323544187,0.33075278971843275,0.06358338156686766
4930415O20Rik,0.009951121970657858,1.8951804169276334,0.023511743140055736
4930417O22Rik,0.0046743022561614375,2.024678414040407,0.023925704188030677
4930425O10Rik,0.005940518668181648,2.251390402132777,0.019841762854286064
4930430F08Rik,0.13119467962876438,0.6692338490502608,0.009250972830757433
4930432K21Rik,0.004550834527544138,0.6779291482793592,0.030514108671759778
4930438E09Rik,0.009948671991665142,1.834896595169341,0.017640337924435485
4930452B06Rik,0.002383788187486224,0.41631976153780126,0.030170971575952783
4930453N24Rik,0.013598355945640872,0.1225436978191282,0.015814889555092387
4930467D21Rik,0.00019448374566324425,0.33760857728849036,0.055809033807372746
4930477N07Rik,0.0064132950148435295,2.7915855276718506,0.015631607757756207
4930481A15Rik,0.020761422065516243,1.400286102819556,0.014491466333785162
4930502E18Rik,0.000550973526431161,0.5447125938774843,0.04340676273089042
4930503L19Rik,0.019967863131298884,0.27908306686040935,0.01718397449425493
4930505A04Rik,0.0033452892055294476,4.073071671414162,0.013412504682257687
4930507D05Rik,0.016837703336903438,1.073623487874726,0.022702179253200838
4930509E16Rik,0.00012230663273313848,0.339630558690002,0.0489862780990534
4930515G01Rik,0.019581266359646927,1.2619762763150044,0.017945772975797795
4930523C07Rik,0.0003549885435148216,0.24066786465960605,0.06055288067365248
4930524C18Rik,0.004187618328432269,2.958037078173883,0.017844943260682748
4930528D03Rik,0.0037109558779550994,2.4427112824902046,0.017151260207527767
4930539E08Rik,0.04199996236051667,1.0547344418010942,0.016519853189079014
4930539J05Rik,0.008908509054491764,1.859208227427975,0.018590576616901843
4930545L23Rik,0.004544691563940025,2.6691706129629096,0.019964928867377007
4930548H24Rik,0.0001817001782646872,0.1659906883010106,0.07544158485328523
4930550C14Rik,0.019963261232028642,1.0459102753924168,0.021000938039671707
4930552P12Rik,0.0119884165895967,1.5704888927364418,0.019257377069584844
4930556J02Rik,0.004355602422046148,2.7493664965045035,0.018006012071105772
4930557J02Rik,0.00033807727470332904,0.40009910268675586,0.05873654810544993
4930558C23Rik,0.0012035213803663837,0.3036452372020887,0.040910426442615756
4930558J18Rik,0.008025095120473495,0.6103226178297847,0.03649641743094615
4930565D16Rik,0.007419883930117615,2.0027174356536297,0.01860302128527681
4930579G18Rik,0.007062981682116834,2.161191922130253,0.022007255857919527
4930579G24Rik,0.031578829285067056,0.5774654007033914,0.02589877039168078
4930591A17Rik,0.01162480281650247,1.9395036177919276,0.01580772964441798
4930599N23Rik,0.0009815997004874964,0.5664855893519403,0.033308842361587564
4931406C07Rik,0.007504621990512419,0.5460721284777523,0.03868385271300001
4931406P16Rik,0.0050178578779257995,0.36127285139493814,0.08440029752934047
4931409K22Rik,0.009912794986378008,1.7031167173220125,0.019821141370323727
4931414P19Rik,0.0023251937825719046,0.6939553435997433,0.1913168060372056
4931420L22Rik,0.007416297763154342,1.9251209585981297,0.021602104636924826
4931423N10Rik,0.00038337094557134015,0.4391624040427029,0.0409668080233792
4931428F04Rik,0.0027371375122191167,0.41933910981865147,0.035434843963771966
4931428L18Rik,0.0005170701024081204,0.43847162810185675,0.04155395317899156
4932412D23Rik,0.02004344848613323,1.0724262471223087,0.023051119509012057
4932416K20Rik,0.006454769297420954,2.3005110234870796,0.021173690177456087
4932438A13Rik,0.0047546203424540115,0.09253388454183073,0.017551896961986408
4933402E13Rik,0.0001863008330097256,0.262731714888216,0.07277285306878015
4933402J07Rik,0.01638418122758842,1.4665080896336298,0.02111624379195101
4933404O12Rik,0.05086869798057932,1.1237885536422676,0.016275976808647005
4933405L10Rik,0.0037544791040051498,0.9110722364043355,0.02796107321081133
4933408B17Rik,0.0008523721202393623,0.25889249897734445,0.04063181891022203
4933411E08Rik,0.007410074607364542,2.2092530832084765,0.014817734250705086
4933413J09Rik,0.0005854454320453268,0.3022728342107573,0.06280221605166052
4933416C03Rik,0.007921361878270871,1.5377501426549396,0.017378305344421224
4933417D19Rik,0.0031922456159202794,2.6117162145716857,0.016052928183817643
4933422A05Rik,0.0049646362186363,2.4725436864099994,0.018882764739906133
4933424G06Rik,0.0007526199850171755,0.5654155844609836,0.0426446322012573
4933427D06Rik,0.004940740251436095,0.9026619445021075,0.03405780648437919
4933427D14Rik,0.10654517705365213,0.5507153301999856,0.013202948080193549
4933430I17Rik,0.01499704311972439,1.734364501513873,0.018099803553433248
4933431E20Rik,0.027359471501126498,1.6142703319917204,0.01370283374177798
4933432G23Rik,0.0030545005278527462,3.52811215034562,0.014396366015677554
4933433F19Rik,0.002802657030054944,3.8941523716500606,0.013517849330101014
4933433G19Rik,0.007181076931958015,2.4707730817477773,0.014909040491340576
4933434E20Rik,0.006306053251322359,0.13310517827832952,0.06272482702917648
4933438K21Rik,0.001015924885731874,0.4329022888981558,0.04835525642235861
5031425E22Rik,0.0005649446588819331,0.3091470633992778,0.1383023162074853
5031439G07Rik,0.0004069245905256038,0.29381730978760295,0.08786368878729674
5330417C22Rik,0.0028592422288050592,0.9558123122929266,0.02402593954257444
5330434G04Rik,0.006154767059573083,1.6011695275957631,0.017293748445411834
5430419D17Rik,0.003024228828757228,2.8659798016531433,0.017550102532558728
5430440P10Rik,0.01658490002059976,1.6828614135816655,0.023024573488034304
5730403I07Rik,0.005889780544519914,2.415670216783082,0.01941750890696113
5730409E04Rik,0.012910164838453073,0.7259143036890208,0.026220227776958205
5730422E09Rik,0.009851460252823878,1.339718339073113,0.022642920585311636
5730455P16Rik,0.03525354123403224,0.6257784050061138,0.020034345170392823
5730480H06Rik,0.09517416218799916,0.4709795007610912,0.015828047913587696
5730507C01Rik,0.024210842452622682,0.3490167856358132,0.023177213167105075
5730559C18Rik,0.0019595234915759214,0.301543783692923,0.15522313205443897
5830454E08Rik,0.006454443194208574,0.7544989667173403,0.02818470845843646
6030407O03Rik,0.018201958957953276,1.4358553005581074,0.016732553272805664
6030408B16Rik,0.010477166305222965,1.5808179538134426,0.021752192402262324
6030419C18Rik,0.01481209393515037,0.6637635125527795,0.025799490704993353
6030443J06Rik,0.00025257167164701333,0.280693396650349,0.06381390195125147
6030458C11Rik,0.00791334151110476,0.22863116440210993,0.024915622996664524
6030469F06Rik,0.0038073898862241284,2.087142812440937,0.017615943136107922
6030498E09Rik,0.0023523597135619773,6.325554234452048,0.010431238200145711
6230400D17Rik,0.1086573197135108,0.7620610351789519,0.01466552454490777
6330403K07Rik,0.00022568270613850726,0.23894528990156885,0.47819357400663326
6330409D20Rik,0.005429472503118065,2.051551442915196,0.016299711969542104
6430503K07Rik,0.0077722278961895415,2.0066127089760855,0.023675660953510133
6430531B16Rik,0.008896217059237488,1.3461119274273017,0.018257280227613443
6430550D23Rik,0.003420478683234332,0.6323433872896895,0.03180603974610228
6430571L13Rik,0.01763068831566668,1.3600065638803414,0.019847637517522835
6430573F11Rik,0.004028828371538184,0.3755410275135864,0.03471924708446184
6430710C18Rik,0.00755404686759123,1.5416192794376509,0.023332526560004042
6720483E21Rik,0.014158203837068324,1.4930434423006667,0.02167274531906063
6720489N17Rik,0.029421297293853156,0.9057664800331706,0.022386462480669906
7420701I03Rik,0.003493209287539276,2.4753635312698385,0.01711125024874654
8030462N17Rik,0.009578043437642495,0.19860590277806495,0.04240037888113853
8430423G03Rik,0.008165646274587912,2.539584316724628,0.02074502080049357
9030025P20Rik,0.030334001493445353,0.9157811052839638,0.017596618022879477
9030624G23Rik,0.00486639421849769,0.30081991495808436,0.03212837339304398
9030624J02Rik,0.07319183756782809,0.6675852697194857,0.0207457155446802
9130008F23Rik,0.0005969376124569629,0.25454580775382096,0.09084740600526578
9130011E15Rik,0.0016493066488477912,0.3734220665167007,0.10900791697784941
9130015A21Rik,0.011383043766397117,1.7994095862703525,0.019642776011275728
9130019O22Rik,0.0518754459177133,0.8450894690073752,0.022243227856608174
9130023H24Rik,0.031527070030093876,0.8144671477614348,0.01731257412633032
9130221H12Rik,0.06970675847224592,0.728279528757706,0.01303780858008352
9130230L23Rik,0.00021045008101458696,0.5792749806773547,0.06066596439567146
9130401M01Rik,0.0029843123162182563,0.004737722710231251,0.006123830849280512
9230102O04Rik,0.010640504057012234,1.354996249128798,0.02164235171482266
9230110C19Rik,0.00030302214091022025,0.39065072310582705,0.09301742836418249
9230112D13Rik,0.0031240123234462587,3.5934857309996673,0.013997643155741141
9330159F19Rik,0.0003425217215722169,0.28289206465037514,0.052075342235214934
9330175E14Rik,0.0021084426786040795,4.22382048936388,0.010378888715671088
9330182L06Rik,0.007860514751460995,0.9606908603511317,0.02961484673753627
9430015G10Rik,0.0072380456834259515,0.47085872034222065,0.03167237727786552
9430038I01Rik,0.0019555165507450065,0.04801788940250169,0.016651308410116257
9430041J12Rik,0.008423922655672168,1.2054946439275993,0.027877849990194464
9430069I07Rik,0.003701877961497312,3.0415573131891414,0.013830331270087854
9530026P05Rik,0.0034578077149153763,0.39730734477318247,0.02939561183791317
9530036O11Rik,0.024831883627160423,1.9629558666804179,0.014825091016422274
9530068E07Rik,0.0009044493036722043,0.5068076388365853,0.8740670604190119
9530077C05Rik,0.005292979254741306,0.44751540962053205,0.03189414728796046
9530082P21Rik,0.011405876247481583,1.8903790163866072,0.01744538946781071
9930012K11Rik,0.04735338927592896,0.5309835513864344,0.017212021942661675
9930021J03Rik,0.009377774062529863,0.03280205208465557,0.01494094300048787
